70,234,2,0,0,0,9,27,14,5,5,8,44,15,32,18,2,6,9,7,145,44,1,0,0,0,1,13,77,22,1,14,145,36,0,1,1,11,11,9,4,13,27,18,48,13,32,39,6,35,46,29,145,54,5,2,0,0,6,57,76,24,1,72,145,14,0,18,24,66,25,6,2,1,10,26,26,62,115,72,1,1,9,18,145,107,42,7,0,0,0,32,59,9,0,46,144,5,0,47,23,35,15,0,0,1,30,59,72,76,15,1,0,0,15,39,58,59,8,0,2,5,15,29,41,14,1,10,71,20,21,29
85,145,2,0,28,46,2,0,6,37,47,20,107,91,23,6,4,8,22,37,16,34,80,106,110,15,21,19,36,110,104,41,34,6,21,69,87,110,13,6,7,7,3,17,45,36,16,26,41,31,70,60,110,38,38,19,13,11,71,109,43,40,71,48,21,4,11,18,110,27,24,35,3,0,0,25,47,29,61,110,35,13,5,9,110,76,35,11,3,2,12,52,42,44,12,6,3,2,17,33,55,19,18,34,5,2,4,11,40,19,30,14,7,6,2,7,53,40,33,15,8,1,2,10,71,57,10,3,0,0,0,8
90,197,2,0,32,5,13,8,9,4,2,39,13,0,0,0,81,52,34,31,64,50,0,0,9,82,66,27,70,49,4,4,10,15,16,12,8,7,13,12,31,45,14,11,27,2,1,0,109,126,13,15,126,59,0,0,15,34,11,23,54,31,4,7,49,37,6,7,11,58,14,5,90,90,10,4,23,104,68,19,85,125,0,2,126,44,43,21,10,9,5,66,32,1,6,11,33,21,10,33,27,38,7,0,57,126,4,5,66,126,37,24,26,13,9,34,42,28,64,103,30,1,3,32,37,2,6,16,11,7,2,38
91,182,2,0,14,38,40,31,36,5,1,2,15,30,18,52,50,9,1,3,40,115,31,24,13,1,0,0,3,7,34,62,12,2,9,14,52,7,5,31,89,117,35,50,117,40,37,18,21,34,14,50,16,69,50,10,6,23,27,7,0,3,27,38,15,37,36,5,90,51,0,0,18,117,90,36,117,107,6,12,22,37,30,30,8,7,26,23,20,98,117,9,0,3,32,23,6,68,117,2,117,30,0,0,23,35,10,33,117,39,3,10,65,40,4,9,9,9,30,30,33,26,45,37,6,7,57,44,4,5,19,13
92,189,2,0,35,8,8,39,54,38,15,45,64,12,9,16,44,42,14,66,35,35,18,3,6,40,19,20,0,1,3,3,9,66,56,1,16,0,0,7,62,110,83,54,129,49,2,4,22,73,24,37,51,25,12,31,40,63,26,19,2,14,64,33,8,52,37,6,28,0,0,7,129,61,17,27,129,14,0,1,18,17,9,124,49,7,5,28,107,26,13,26,7,5,28,18,12,16,61,26,15,29,8,5,129,60,3,10,129,49,26,10,12,8,6,129,28,1,5,12,26,12,17,101,3,3,25,14,22,20,2,6
103,206,2,0,47,44,7,1,1,25,43,23,30,61,16,1,1,24,96,21,3,29,16,3,0,32,108,12,0,0,0,0,29,108,35,1,51,28,24,49,15,61,37,16,108,108,50,23,5,47,51,38,11,25,62,108,82,25,36,16,4,3,12,44,56,84,14,0,16,6,27,70,21,8,14,21,100,26,32,63,7,5,48,108,13,6,17,50,82,51,108,85,23,7,27,52,108,59,13,18,26,11,2,28,49,1,1,18,22,11,6,53,4,1,10,12,3,2,15,108,26,14,41,32,39,6,0,25,48,93,30,19
104,175,2,1,11,12,6,2,14,38,18,18,13,45,44,29,32,48,8,4,30,3,6,16,18,25,37,26,22,15,2,2,5,4,17,29,39,37,7,6,9,36,50,29,29,16,6,27,61,125,77,24,111,25,0,3,18,81,58,39,68,90,25,2,0,0,6,23,25,125,27,31,14,13,8,7,25,20,10,110,125,63,7,3,125,64,5,8,44,12,6,30,125,35,9,2,0,0,12,86,55,22,5,12,31,11,5,46,22,56,14,36,125,40,3,2,48,117,21,8,45,55,26,6,24,14,5,10,9,19,101,76
104,175,2,0,20,11,13,34,39,34,50,75,30,1,5,14,19,8,53,121,10,4,8,37,121,23,31,18,73,43,6,11,39,8,3,24,49,28,6,60,100,13,9,45,27,3,7,104,56,7,68,121,117,31,22,25,22,12,93,102,40,30,32,39,22,5,2,11,6,43,108,108,19,3,0,0,13,13,67,121,28,0,3,8,121,58,27,34,8,5,15,54,45,8,5,16,53,38,26,35,1,6,32,57,41,31,42,11,0,10,30,66,82,15,1,0,16,50,32,28,8,2,5,9,16,11,21,28,7,10,11,8
104,175,2,0,7,15,99,91,29,11,4,9,39,57,30,8,44,113,24,6,125,45,3,2,23,63,17,31,40,13,7,41,54,20,5,13,0,0,8,74,125,41,12,3,40,12,6,27,125,69,5,6,125,69,7,3,25,21,9,101,17,14,7,7,22,125,29,31,0,0,7,23,64,88,25,2,18,82,63,37,108,26,0,3,61,125,84,24,30,17,6,27,9,34,53,28,38,43,8,7,4,4,18,28,21,14,2,1,19,26,34,24,31,4,7,18,30,50,10,4,13,45,45,27,13,35,18,19,11,10,6,1
105,30,2,0,7,2,5,9,25,22,17,14,93,5,2,0,0,1,15,119,25,8,11,1,1,0,51,86,1,1,1,5,17,16,19,23,16,5,21,33,55,32,9,6,122,122,30,4,9,14,13,53,35,73,122,42,0,0,18,41,1,5,83,45,9,10,14,12,19,12,35,96,43,3,1,24,122,45,34,42,14,2,6,122,101,12,27,24,6,10,14,122,2,0,23,31,57,77,5,5,50,3,8,18,5,4,4,65,49,1,8,37,34,13,1,47,103,0,0,1,2,36,59,122,2,2,0,0,9,110,56,6
119,7,2,0,1,1,3,31,24,0,0,0,10,12,1,1,8,0,0,0,2,7,4,2,0,0,0,0,3,5,0,0,0,0,0,0,14,3,3,109,122,3,0,2,122,58,23,19,52,1,0,21,40,118,80,9,0,0,0,6,29,105,21,42,33,10,0,0,5,3,15,122,122,13,1,1,122,61,27,82,40,0,0,31,122,71,17,1,0,0,2,49,96,59,20,69,47,2,1,26,3,11,56,122,32,2,0,0,8,37,33,107,44,6,2,2,122,87,6,2,0,3,2,23,56,62,20,15,35,3,2,22
121,241,2,0,29,7,3,2,1,1,7,28,120,35,23,5,2,0,5,120,72,74,36,12,23,6,53,67,10,3,8,120,94,3,3,4,53,13,14,1,0,2,12,26,120,83,1,0,0,0,1,32,110,30,0,1,0,6,23,60,17,0,7,98,10,1,43,73,46,27,27,3,1,5,3,16,120,16,3,1,0,3,3,110,52,4,8,12,7,19,29,58,6,1,9,44,23,37,103,72,11,0,0,0,0,5,26,22,89,0,0,0,0,2,29,108,51,1,5,8,1,1,7,120,6,1,10,58,87,120,14,22
122,98,2,1,5,11,16,9,16,27,21,3,1,7,29,95,48,26,18,3,53,119,68,18,4,5,56,44,121,56,37,10,2,23,86,61,19,60,27,21,23,5,1,3,28,11,18,48,122,34,7,12,122,122,50,7,8,10,5,26,45,73,92,27,7,13,6,12,25,14,3,4,39,61,12,23,41,24,7,10,105,99,8,22,122,40,5,1,8,14,8,50,92,6,1,1,7,29,37,34,22,10,3,32,67,13,1,6,57,26,1,38,75,16,2,30,122,73,18,8,2,4,5,29,17,3,13,38,31,22,63,29
130,200,2,0,10,52,38,116,15,1,26,15,34,116,110,9,5,14,37,30,21,52,116,12,9,21,14,13,12,45,82,2,10,17,15,11,10,17,21,115,78,15,3,6,43,37,17,25,38,64,116,48,116,41,8,10,13,49,65,36,33,14,3,46,63,14,8,11,0,0,3,12,78,59,8,0,26,4,6,63,87,15,12,6,116,18,3,19,12,5,26,116,32,6,13,35,34,3,14,61,0,3,16,23,27,12,1,0,8,32,29,42,39,4,0,1,25,7,15,95,55,3,11,91,69,2,6,9,2,0,2,116
134,109,2,0,6,4,32,8,1,1,1,9,1,2,13,32,55,9,2,4,9,21,59,51,35,1,0,1,27,51,33,16,2,1,6,5,3,13,64,25,8,10,0,0,25,3,27,72,54,69,4,6,129,69,68,38,8,11,2,12,10,15,64,129,18,4,10,3,3,61,129,33,2,0,0,0,24,19,83,129,113,7,1,2,129,22,14,64,41,1,4,87,35,6,19,119,37,14,9,34,4,24,28,12,9,6,5,7,3,5,2,63,129,35,10,1,86,0,0,32,120,12,12,84,35,0,0,1,8,52,58,51
134,109,2,0,124,23,4,5,0,0,0,30,41,24,19,15,71,50,1,7,28,79,8,15,105,82,0,0,46,124,19,4,5,0,0,0,124,11,4,10,3,10,18,74,48,5,1,3,61,124,47,53,124,124,2,0,37,86,5,29,62,94,24,11,2,6,19,16,37,11,0,0,1,20,38,82,23,38,33,4,16,83,24,24,124,42,34,1,1,10,11,103,28,3,0,0,0,6,71,113,52,39,2,0,0,1,1,13,28,44,9,2,4,0,2,16,12,10,12,0,2,3,7,39,4,0,0,0,1,4,38,75
138,214,2,0,9,3,11,28,22,25,111,81,80,37,8,17,17,24,48,33,40,115,77,7,3,2,0,1,0,14,56,59,15,9,3,1,27,5,8,128,86,6,31,13,128,67,2,14,7,1,15,33,107,60,8,2,11,47,28,15,3,1,6,11,30,95,24,15,9,7,11,128,128,1,0,0,128,35,25,33,16,0,1,54,82,6,3,27,29,33,10,37,7,5,2,41,54,51,9,13,6,3,7,72,117,0,0,0,72,73,28,10,15,0,0,5,60,52,10,22,13,0,0,5,5,19,7,57,61,0,0,0
139,107,2,0,2,1,11,12,27,18,2,4,12,16,40,41,42,7,1,2,20,61,44,34,6,1,6,5,5,12,17,20,5,7,15,3,12,6,39,121,41,36,3,1,122,77,43,52,16,14,3,9,18,22,49,122,41,5,12,5,4,1,1,69,22,13,48,12,10,15,28,122,122,15,5,1,122,16,5,45,79,4,5,65,43,4,6,116,58,30,14,30,18,4,3,122,92,8,3,3,0,0,0,17,122,42,6,1,71,2,0,5,95,31,30,83,25,1,0,2,7,64,122,37,10,1,0,29,60,20,33,14
139,176,2,0,56,0,0,0,16,10,17,121,7,1,1,7,46,42,28,46,9,10,5,2,10,13,9,17,5,4,5,2,1,1,21,39,70,26,0,10,54,20,38,121,121,52,16,1,1,17,38,105,11,42,55,24,2,5,6,7,5,33,26,32,8,1,2,4,121,72,1,15,70,19,6,24,121,39,1,0,4,11,56,121,21,9,7,10,2,1,53,121,21,20,8,16,11,56,13,24,121,7,1,2,61,18,4,37,42,5,4,44,40,21,27,63,10,0,0,7,7,5,88,121,5,0,0,0,3,121,121,36
139,176,2,0,3,23,29,1,25,130,67,6,130,97,43,0,6,54,28,23,130,70,1,0,1,19,27,38,3,4,1,1,8,67,36,2,20,130,67,0,2,23,30,13,97,130,130,4,1,1,3,15,37,48,49,49,10,4,25,28,19,11,9,8,2,10,15,10,71,49,9,3,40,47,28,22,130,45,5,2,2,2,6,47,29,13,34,43,39,5,1,12,20,4,26,25,16,3,0,5,92,7,5,14,22,42,24,50,130,45,0,0,0,0,20,95,20,25,23,10,16,9,58,24,10,3,12,12,52,34,16,12
139,233,2,0,0,0,23,70,40,1,2,0,26,7,4,93,157,0,0,0,86,117,20,4,10,0,0,0,32,63,14,16,10,0,0,0,0,0,3,15,46,20,35,5,50,2,0,59,157,6,3,7,157,85,8,6,30,0,0,20,26,48,42,35,2,0,0,1,1,2,24,18,31,6,6,3,34,8,4,64,157,3,0,3,157,30,2,12,33,0,1,22,52,4,4,9,2,1,18,15,0,0,1,2,19,6,15,7,21,0,0,19,157,9,1,3,157,9,0,4,38,1,0,24,34,4,0,3,10,4,9,6
139,233,2,0,6,5,14,10,13,3,0,1,15,2,1,4,159,30,0,1,159,31,0,1,51,5,0,4,38,13,11,10,0,0,0,0,3,0,12,11,42,11,7,17,28,0,1,5,159,69,2,5,159,14,0,1,42,15,3,26,42,7,5,3,1,1,18,18,4,0,0,0,20,64,48,33,47,1,0,2,159,110,12,2,159,23,5,3,40,4,0,14,33,19,37,8,1,0,5,7,5,0,0,0,40,85,16,7,34,0,0,0,63,102,29,5,159,1,0,0,12,4,2,64,26,3,9,0,0,0,16,49
142,9,2,0,11,0,0,4,77,4,0,0,145,0,0,3,14,0,0,14,36,3,4,10,0,0,0,4,18,1,0,1,4,0,0,6,26,2,6,135,148,3,0,1,148,19,5,30,44,0,0,19,109,27,9,26,2,0,0,5,31,31,3,5,7,1,0,3,7,6,5,134,148,1,0,1,148,41,4,60,50,0,0,18,130,31,21,7,0,0,0,15,11,17,24,3,4,3,1,2,1,6,7,73,86,7,1,2,126,69,11,47,36,2,0,4,134,42,16,2,0,0,0,15,6,11,29,11,5,0,0,1
142,28,2,0,38,29,14,9,26,29,3,10,35,62,20,20,89,55,5,3,101,116,32,8,4,0,0,0,8,11,30,17,5,1,0,1,52,15,6,19,116,73,6,10,121,101,30,6,74,51,7,13,60,91,86,21,18,2,5,7,5,24,47,15,16,1,0,1,31,7,1,20,104,53,16,25,121,13,2,10,63,13,23,121,37,6,7,8,9,9,121,121,7,17,31,4,2,2,102,59,8,5,0,14,37,53,29,11,66,27,0,7,19,17,8,38,31,15,4,0,6,23,63,45,9,13,31,9,1,5,105,43
149,115,2,0,18,57,117,20,0,0,13,58,13,24,71,55,11,2,67,117,7,19,12,11,3,4,117,117,6,4,22,3,1,13,117,52,47,37,50,7,1,6,29,87,20,17,40,66,56,111,51,28,117,100,66,18,13,17,19,32,14,41,117,8,0,5,35,13,9,17,55,43,20,17,14,18,19,22,38,41,16,26,15,8,117,41,23,7,2,5,18,42,25,8,12,0,0,62,75,37,8,12,3,4,11,30,54,25,10,16,26,11,3,17,39,23,14,17,18,8,2,30,108,12,2,5,23,12,2,66,97,5
150,89,2,0,8,37,75,65,40,10,11,24,41,61,35,26,14,8,2,2,15,19,28,5,14,25,16,12,15,14,8,3,0,2,24,41,29,11,6,12,55,30,61,103,111,81,77,20,12,18,35,39,14,33,93,59,111,62,18,11,24,14,5,4,18,22,21,32,55,111,63,111,51,15,13,29,111,36,16,57,25,75,80,69,28,38,11,13,98,111,85,16,27,26,5,5,33,20,43,17,23,20,16,62,31,23,66,99,11,15,16,40,43,54,27,21,38,79,14,19,42,18,7,3,14,34,9,15,48,7,2,3
150,89,2,0,13,50,47,10,11,16,13,16,37,57,36,26,19,41,97,57,11,19,38,68,107,68,90,54,27,40,62,10,7,1,82,117,16,4,6,67,56,15,23,31,117,76,65,83,20,14,18,52,32,54,117,117,52,30,22,10,26,49,41,8,26,26,48,30,16,15,6,30,28,6,25,54,108,32,14,35,23,20,47,117,23,9,10,35,86,112,50,60,8,1,10,61,52,23,16,10,15,25,20,29,11,0,5,10,22,27,30,28,7,2,9,23,13,23,20,12,30,19,5,14,16,15,12,21,16,7,1,9
151,64,2,0,35,4,18,40,2,0,12,28,34,9,53,102,4,2,1,12,121,54,9,10,1,0,0,31,121,121,5,2,0,1,1,3,63,4,2,3,1,4,13,71,30,9,21,44,13,45,45,39,121,87,5,13,5,11,7,55,121,121,0,0,4,53,29,91,80,8,0,0,5,4,6,30,77,23,42,30,3,7,6,22,86,29,25,14,8,4,13,82,46,13,1,0,3,30,72,121,40,44,0,0,0,2,6,14,85,25,11,5,1,1,5,53,17,84,56,27,17,2,3,9,20,121,94,0,0,0,3,17
153,155,2,0,21,104,60,6,13,15,9,2,51,69,34,9,12,17,29,57,113,53,1,0,0,0,71,113,57,18,1,2,13,32,25,50,43,55,43,34,11,9,23,15,49,36,52,73,25,7,8,26,113,113,5,4,2,8,38,73,53,35,4,9,30,113,69,18,47,37,45,23,1,10,9,43,15,31,46,72,23,25,30,13,97,45,44,42,12,22,38,48,48,110,64,50,19,63,74,19,47,6,3,1,3,32,20,38,53,48,28,2,3,31,22,25,62,83,74,12,5,26,14,18,30,55,33,15,6,31,30,59
153,167,2,0,19,27,21,57,47,25,1,2,38,40,16,43,34,9,0,4,45,105,57,5,11,9,10,6,16,41,33,13,16,20,19,26,18,9,19,38,41,117,73,115,117,103,20,18,28,58,19,19,52,75,58,51,8,6,20,16,23,30,42,60,23,4,5,10,117,97,63,43,18,29,41,117,117,38,41,44,15,8,4,57,74,28,39,23,0,11,11,56,6,21,31,45,19,19,28,10,117,104,53,8,5,2,7,36,46,14,66,37,10,6,7,24,59,10,4,2,2,36,29,35,37,35,19,1,1,23,17,15
163,242,2,0,51,1,0,2,36,13,22,52,104,61,5,15,40,8,9,7,39,20,5,57,88,0,0,1,59,4,0,10,8,0,0,11,24,0,0,0,23,35,85,68,147,15,0,8,28,3,27,70,65,6,0,37,147,1,0,7,55,0,0,1,12,0,0,27,66,50,4,20,46,26,26,17,147,105,0,2,21,3,4,24,61,5,0,23,147,14,0,5,62,21,1,3,21,1,0,10,90,53,5,26,37,1,0,4,147,86,0,3,11,0,0,18,23,5,0,34,147,3,0,6,45,8,1,6,23,1,2,30
165,223,2,1,42,10,3,4,4,7,27,75,7,2,5,105,57,8,24,57,1,0,11,122,27,0,4,22,27,1,5,35,0,0,1,107,26,12,3,6,17,47,21,34,122,63,34,22,5,5,14,74,10,15,98,122,3,0,5,10,6,0,107,122,2,0,1,21,18,72,21,18,7,22,6,5,98,50,25,10,1,0,58,106,10,3,41,52,1,1,116,122,0,1,67,122,10,0,33,57,12,24,27,3,1,3,9,37,19,34,45,8,0,0,9,34,5,16,75,18,1,0,25,43,1,0,14,36,3,0,48,87
165,223,2,0,4,2,13,18,30,21,20,16,17,21,23,9,6,10,45,29,125,49,9,0,4,16,11,17,16,8,3,5,100,104,5,4,29,19,43,32,13,2,1,4,66,125,119,27,9,1,3,12,35,74,68,44,95,32,3,4,16,4,0,1,125,109,2,2,23,19,32,46,23,0,0,2,125,30,5,25,32,5,0,39,38,7,5,39,125,30,0,11,27,26,0,8,125,36,0,0,1,1,19,34,25,6,3,0,125,8,0,22,33,5,0,16,49,2,0,36,125,44,0,5,51,20,0,10,121,29,1,9
165,223,2,0,116,28,1,7,53,23,0,8,125,48,0,4,44,2,0,34,33,5,0,14,125,9,0,20,27,7,3,0,1,1,17,33,125,41,0,0,26,27,0,6,125,34,0,10,36,7,5,36,33,5,0,34,125,30,5,24,24,0,0,2,22,18,32,46,125,117,2,2,16,4,0,1,91,32,3,4,35,75,71,43,9,1,2,11,67,125,120,28,13,2,1,4,30,20,41,32,94,104,5,4,17,9,4,5,3,15,12,17,124,52,10,0,6,10,44,30,15,20,24,11,29,22,19,17,4,2,13,18
