47,74,2,0,18,9,0,0,0,1,18,27,113,36,25,1,0,0,3,28,27,19,108,42,0,0,0,1,0,2,49,101,4,2,2,0,38,6,2,1,2,2,8,18,125,24,0,0,0,1,13,25,60,7,6,5,0,20,70,13,11,0,12,63,1,4,26,17,34,4,0,1,9,15,63,38,86,7,0,0,0,20,125,78,33,0,0,0,1,41,125,90,76,3,0,1,0,1,19,100,1,0,0,0,0,3,125,51,0,0,0,0,0,7,125,124,12,0,0,0,1,12,125,125,36,0,0,0,0,0,64,125
48,154,2,1,35,17,2,1,9,11,2,36,36,21,4,0,2,22,19,43,152,10,0,0,0,9,15,98,29,3,0,0,0,96,70,41,28,4,8,6,7,9,11,32,54,2,0,0,4,41,65,49,152,44,18,7,0,14,27,96,12,15,55,66,2,77,47,14,1,2,3,18,34,15,10,2,87,13,0,9,11,19,29,16,152,70,23,6,0,0,2,38,84,35,141,122,0,0,0,2,2,3,4,7,10,14,25,6,44,58,9,8,8,1,2,8,152,98,1,0,0,0,0,15,112,21,15,7,0,0,0,1
48,221,2,0,31,5,1,74,137,11,17,20,137,16,1,3,2,0,9,63,59,15,3,8,11,7,39,39,0,0,16,42,14,8,25,11,47,14,1,75,137,25,3,0,137,113,23,6,15,0,1,25,25,30,92,41,4,6,34,31,6,23,26,32,5,10,35,21,54,15,1,2,118,87,60,17,137,47,5,1,8,0,1,75,53,14,27,32,20,11,12,76,23,23,17,32,25,6,1,5,86,2,0,0,0,5,23,50,137,16,0,0,0,0,2,81,102,20,3,13,3,0,1,44,15,24,19,31,6,0,0,1
59,53,2,2,25,0,0,0,0,0,0,5,64,6,0,0,0,0,0,4,91,19,0,0,0,0,0,0,178,175,3,0,0,0,0,0,32,5,0,0,0,0,0,3,96,6,0,0,0,0,0,3,152,9,0,0,0,0,0,5,178,57,4,0,0,0,1,72,37,3,0,0,0,0,0,5,90,5,0,0,0,0,0,4,117,1,0,0,0,0,0,17,178,6,0,0,0,0,2,102,34,1,0,0,0,0,0,5,59,1,0,0,0,0,0,8,83,1,0,0,0,0,0,16,178,36,0,0,0,0,0,11
59,199,2,0,23,0,0,52,122,9,13,59,34,13,0,1,12,41,82,73,27,51,24,9,2,20,29,12,2,4,33,54,1,11,14,6,11,1,0,20,134,76,10,17,134,82,0,0,16,8,20,53,71,105,10,5,5,6,8,7,3,6,23,57,10,5,12,5,15,6,5,33,134,110,10,15,134,38,2,4,9,12,10,86,96,10,1,3,22,28,8,27,49,8,7,7,9,14,10,26,8,9,32,134,120,7,0,0,134,44,8,26,23,0,0,42,53,4,8,10,6,7,8,53,40,9,10,11,4,6,8,15
63,215,2,1,21,31,4,14,88,21,2,3,109,126,8,3,12,3,4,21,35,71,15,51,66,6,1,2,3,13,40,40,24,6,2,3,73,45,3,4,66,85,8,43,126,114,5,2,1,3,4,119,22,10,15,39,17,18,16,10,2,7,25,46,31,5,2,2,49,126,14,11,33,21,2,6,126,126,1,0,2,29,55,49,34,12,2,2,4,55,99,42,15,5,3,6,32,71,19,20,96,64,5,16,34,5,3,6,52,22,9,23,33,17,38,43,49,40,18,5,20,41,28,17,9,4,0,0,50,126,37,3
65,79,2,0,20,41,113,119,53,34,6,3,136,49,21,6,7,6,2,42,136,25,13,3,4,19,34,49,52,25,2,1,1,13,53,136,17,9,9,72,109,33,4,4,136,57,10,18,19,9,4,26,102,10,0,0,13,56,60,39,19,0,0,0,0,19,57,95,5,6,9,50,39,38,1,0,136,27,10,16,8,5,5,42,61,16,8,3,32,27,19,40,17,20,17,23,19,16,21,25,0,1,11,48,11,12,4,0,48,12,10,13,2,13,26,28,72,10,2,0,0,5,48,64,29,13,12,23,43,127,58,19
67,173,2,0,0,0,0,14,58,11,0,0,2,0,0,21,62,26,8,2,16,58,17,32,7,1,3,2,61,112,7,0,0,0,0,0,0,0,0,10,82,41,6,0,11,3,0,18,81,28,4,8,104,53,6,1,2,0,0,34,67,72,9,0,0,0,0,43,0,0,0,5,73,129,73,12,18,14,1,1,19,52,87,76,102,77,1,0,1,0,0,27,63,73,5,0,0,0,0,29,4,0,0,0,16,129,123,32,129,0,0,0,2,54,122,129,129,23,0,0,0,0,0,65,84,42,6,2,12,2,0,4
71,46,2,1,100,18,0,0,0,0,0,1,129,11,0,0,0,0,0,7,134,17,0,0,0,0,0,14,134,35,0,0,0,0,0,3,118,12,0,0,0,0,0,7,108,3,0,0,0,0,0,49,134,20,0,0,0,0,0,34,134,31,0,0,0,0,0,4,99,2,0,0,0,0,0,13,129,12,0,0,0,0,0,21,134,51,0,0,0,0,0,7,134,78,0,0,0,0,0,0,78,7,0,0,0,0,0,10,103,24,0,0,0,0,0,9,134,31,0,0,0,0,0,5,134,42,0,0,0,0,0,0
72,127,2,1,0,0,0,120,120,120,111,1,3,1,6,57,56,31,13,6,2,3,6,37,52,28,26,7,35,13,4,3,11,24,12,15,17,7,1,5,20,120,120,11,104,33,8,30,22,28,37,51,9,7,11,108,116,19,4,6,11,20,44,17,11,9,13,17,15,9,42,68,26,5,13,17,95,25,21,19,5,11,36,120,20,7,10,70,91,52,17,31,9,16,28,22,26,36,36,32,11,19,68,60,39,13,9,5,44,36,48,52,34,11,11,35,43,73,34,97,40,5,9,39,3,18,33,62,46,46,5,3
72,127,2,0,18,31,47,18,5,8,20,19,111,24,6,14,10,12,31,63,46,7,2,39,55,86,60,42,42,49,9,4,11,21,26,31,12,14,22,22,13,14,47,36,100,90,21,20,14,9,7,26,21,16,18,81,112,55,8,32,57,13,3,19,18,11,55,99,25,27,16,14,14,13,11,11,126,47,5,6,13,18,5,40,12,6,49,57,86,113,3,7,31,6,60,27,13,19,3,28,23,31,33,17,5,6,12,17,59,28,9,9,4,2,3,23,123,98,126,32,12,3,0,17,41,59,126,126,0,0,0,1
73,5,2,0,0,0,0,3,2,0,0,0,79,18,19,33,17,3,0,6,146,19,5,11,2,0,0,24,39,5,6,130,72,0,0,1,0,0,1,7,3,0,0,0,48,13,17,103,66,0,0,1,146,27,4,9,6,0,0,11,77,20,14,108,54,0,0,1,0,0,1,1,4,0,0,0,14,11,52,80,67,3,0,0,146,27,22,35,6,0,0,59,143,21,16,83,33,0,0,54,0,0,2,0,0,0,0,0,5,10,72,91,14,0,0,4,90,3,12,111,33,0,0,47,146,0,0,8,23,3,0,99
84,56,2,0,35,0,0,0,0,0,0,15,69,0,0,0,0,0,0,11,71,1,0,0,0,0,0,5,145,83,0,0,0,0,0,0,44,3,0,0,0,0,0,11,106,6,0,0,0,0,0,10,98,15,0,0,0,0,0,2,150,150,0,0,0,0,0,0,47,5,0,0,0,0,0,12,99,5,0,0,0,0,0,14,142,16,0,0,0,0,0,22,150,150,0,0,0,0,0,70,27,0,0,0,0,0,0,26,68,0,0,0,0,0,0,28,121,6,0,0,0,0,0,17,150,93,0,0,0,0,0,126
97,212,2,0,42,5,0,1,25,32,25,39,27,6,1,9,114,68,8,18,83,41,0,2,42,16,7,105,37,14,2,65,77,6,3,36,114,10,0,0,5,61,63,114,43,7,3,4,79,114,24,42,114,67,1,0,12,31,11,50,35,21,0,8,38,84,24,6,90,114,44,4,2,13,13,28,21,62,80,31,26,42,18,20,114,114,28,2,10,27,11,23,12,1,1,7,59,82,25,6,20,41,17,12,7,55,34,3,19,13,15,8,2,18,59,72,10,16,5,3,2,59,54,42,0,3,8,4,10,56,56,1
99,146,2,1,0,0,1,8,27,8,13,17,89,16,1,1,1,0,11,64,170,170,5,0,0,0,0,6,46,86,8,0,0,0,0,0,0,0,19,39,18,1,0,0,170,21,19,15,1,0,0,20,170,49,1,0,1,1,0,61,43,20,2,0,2,1,0,9,5,7,5,9,5,11,5,4,109,86,17,6,2,1,0,3,170,58,1,0,0,0,0,31,62,11,0,0,0,1,1,12,9,3,0,0,0,5,10,24,96,25,0,0,0,0,1,64,170,24,0,0,0,0,0,52,57,13,2,1,5,1,0,9
109,231,2,0,33,27,1,1,4,9,29,38,11,7,28,20,1,1,46,94,13,22,79,27,0,0,14,35,4,11,41,73,60,1,0,1,20,6,20,34,24,13,18,22,17,5,17,31,80,41,119,110,125,22,11,6,7,10,78,125,36,3,9,54,85,30,1,20,42,18,11,79,47,3,1,8,44,32,16,118,125,13,5,9,125,64,9,20,14,7,10,114,47,2,4,19,68,60,11,37,17,7,3,13,21,27,15,6,16,5,5,83,70,5,1,5,125,13,9,42,24,1,1,48,77,8,13,24,7,1,4,19
115,56,2,0,57,1,0,0,0,0,3,75,84,0,0,0,0,0,3,126,131,2,0,0,0,0,0,61,79,9,0,0,0,0,0,8,92,8,0,0,0,0,0,22,131,12,0,0,0,0,0,46,131,12,0,0,0,0,0,50,118,32,0,0,0,0,0,4,98,8,0,0,0,0,0,31,131,67,0,0,0,0,0,10,131,63,0,0,0,0,0,11,131,26,0,0,0,0,0,3,112,12,0,0,0,0,0,7,131,44,0,0,0,0,0,8,131,26,0,0,0,0,0,18,128,4,0,0,0,0,0,9
118,207,2,0,16,25,21,37,29,8,1,2,42,117,30,33,12,2,2,2,12,112,90,90,64,12,0,0,83,124,27,6,58,20,0,0,33,15,16,17,7,19,6,6,124,79,30,19,2,3,4,14,69,74,81,54,26,5,1,7,124,74,8,23,100,26,4,9,37,10,4,0,12,40,16,23,124,19,2,1,2,10,21,70,43,10,1,4,29,63,78,42,46,12,0,2,44,91,124,52,33,66,12,0,0,11,7,10,40,35,5,0,0,23,56,20,7,11,15,15,29,55,57,11,8,24,29,30,20,23,69,23
119,92,2,0,131,6,2,6,2,1,20,31,1,1,1,15,19,32,33,6,3,0,0,1,1,9,21,25,1,0,0,2,1,5,1,2,54,1,0,0,0,2,131,90,13,0,0,0,4,85,131,47,119,2,0,0,1,21,57,113,17,0,0,0,17,97,13,9,10,1,0,0,0,7,86,26,96,41,0,0,0,9,87,24,131,86,0,0,9,52,11,25,16,1,0,0,57,131,10,8,12,12,5,1,1,2,7,4,118,20,0,0,0,1,7,40,84,30,0,0,13,131,54,44,1,0,0,0,21,131,10,4
119,92,2,0,5,4,12,12,6,1,2,2,67,25,11,2,0,0,0,4,133,107,48,2,0,0,0,1,23,31,133,11,1,3,1,1,12,39,133,30,0,0,0,2,74,26,98,58,0,0,0,4,133,60,14,0,0,0,2,63,39,9,4,1,1,13,20,31,55,33,67,35,0,0,7,133,11,20,133,102,0,0,5,57,63,104,123,3,0,0,0,19,22,23,3,0,0,1,2,10,13,7,2,0,0,0,9,133,14,8,17,1,0,0,36,133,13,9,19,0,0,0,7,80,0,2,1,0,0,2,1,2
127,150,2,1,3,7,34,4,1,6,148,47,148,35,30,3,0,0,84,103,91,16,0,0,2,9,7,16,4,2,2,2,2,5,2,4,25,28,27,56,21,8,33,10,148,82,9,2,1,1,18,41,125,11,3,9,4,4,6,13,7,3,2,1,1,4,8,12,15,39,83,78,23,30,26,4,148,60,18,8,6,10,6,109,115,4,2,4,2,2,3,47,2,2,3,8,9,4,5,4,9,4,4,4,9,52,84,18,148,42,0,0,2,10,11,36,148,20,1,0,0,0,0,14,3,7,5,9,4,0,0,0
147,203,2,0,17,21,46,44,4,0,0,11,1,6,123,123,5,0,0,0,4,18,123,123,0,0,0,2,1,3,123,123,3,2,11,10,22,57,52,9,8,3,5,18,9,9,45,44,88,32,8,13,78,25,62,60,7,8,5,50,6,3,123,123,2,1,0,1,20,10,3,0,4,12,53,74,7,32,57,19,69,26,19,7,88,68,59,12,6,3,4,11,15,27,23,24,4,10,7,3,66,123,16,0,0,0,11,34,6,91,123,3,1,2,13,5,0,29,92,36,7,13,9,1,8,27,32,13,1,6,7,2
147,203,2,0,2,10,10,2,6,16,35,13,6,16,10,1,0,52,93,23,1,1,12,5,20,126,85,1,0,2,27,53,73,79,9,0,3,10,6,5,20,31,25,13,7,3,3,15,86,75,59,12,80,22,23,6,7,31,39,23,6,13,57,60,17,7,1,1,2,3,1,2,7,4,126,105,6,6,7,62,77,21,67,44,83,20,8,16,9,14,55,46,8,1,4,13,22,63,59,13,2,1,7,8,0,1,126,126,0,0,0,3,4,22,126,118,1,0,0,1,1,16,126,126,2,0,0,6,8,9,61,74
151,116,2,0,2,1,45,11,6,4,119,101,31,7,119,8,0,1,68,119,12,11,119,9,6,48,28,35,1,1,42,106,39,10,30,17,23,11,11,13,19,8,23,27,119,46,1,4,6,11,24,119,50,2,0,0,13,119,58,53,27,0,3,14,3,35,88,85,35,12,4,1,3,3,15,32,91,35,1,3,4,27,57,59,9,5,10,8,12,119,94,17,8,12,20,1,0,22,110,28,15,19,24,8,0,0,1,8,42,16,9,12,3,8,11,19,22,38,57,21,7,14,14,28,25,83,119,1,0,1,3,15
151,116,2,0,23,20,8,20,9,5,2,2,0,9,41,36,14,15,5,0,4,21,37,30,9,3,3,4,22,32,16,15,2,5,10,15,19,15,31,22,47,44,19,8,90,69,43,44,7,6,12,13,10,23,79,117,35,3,8,8,5,117,88,16,5,12,13,10,29,47,9,7,69,68,2,2,117,66,23,11,1,1,0,38,107,38,117,92,4,3,0,28,2,111,117,17,37,116,0,1,55,94,9,2,18,9,0,2,54,98,83,13,0,5,10,5,83,61,21,1,12,52,27,20,5,2,4,1,97,117,2,2
164,150,2,0,57,9,6,2,0,1,6,6,207,35,0,0,0,0,0,3,108,8,0,5,31,4,0,3,2,0,0,3,14,10,0,0,77,19,13,5,5,2,0,1,207,19,0,0,0,0,0,16,134,0,0,0,41,11,0,8,7,0,0,0,22,9,0,0,48,48,26,2,3,1,0,1,207,78,1,0,0,0,0,14,123,4,0,11,25,6,0,6,9,0,0,12,20,5,0,1,37,21,11,2,4,13,5,21,207,32,0,0,0,0,1,54,86,1,0,2,7,10,1,7,2,0,0,13,8,2,0,0
165,191,2,2,3,0,0,5,103,81,1,1,84,20,0,8,67,28,9,21,127,36,0,0,0,0,4,54,32,1,3,26,34,15,4,40,4,1,2,75,86,39,1,0,54,7,3,54,90,14,8,60,127,27,6,1,2,1,7,127,75,23,9,19,6,0,2,39,8,15,9,68,84,6,0,0,42,44,9,79,125,16,2,7,127,127,8,5,3,0,0,20,63,40,7,3,0,0,10,17,2,6,5,15,120,28,4,4,79,8,0,6,98,46,3,13,127,30,0,0,0,0,1,22,28,6,3,4,1,3,12,12
172,134,2,0,1,1,0,13,194,113,21,1,20,7,0,1,6,39,52,12,43,27,6,1,5,11,17,14,32,38,35,9,0,0,4,15,3,2,0,5,194,58,13,5,29,8,0,1,7,29,81,26,117,21,0,0,3,11,38,64,39,13,5,2,2,29,71,50,3,2,9,12,194,48,5,5,31,13,18,49,7,10,20,12,97,22,1,5,7,25,37,37,8,1,1,12,17,37,82,29,12,3,3,38,194,16,0,5,36,10,7,53,24,1,1,10,25,6,3,19,19,4,24,23,24,11,8,20,5,1,3,7
182,151,2,0,15,8,14,1,0,0,11,5,208,50,2,0,0,0,1,10,133,14,0,6,25,5,0,0,9,1,0,5,14,7,1,3,35,7,7,2,11,5,5,21,208,45,1,0,0,0,0,19,134,12,0,10,38,5,0,1,13,6,2,9,24,3,0,2,41,0,0,8,15,4,7,26,208,8,0,2,1,0,0,42,133,6,1,11,26,11,0,6,7,6,1,9,14,3,0,0,30,8,12,3,2,1,5,7,208,13,1,0,1,0,0,14,114,2,0,4,36,6,0,8,10,1,0,1,11,6,0,0
210,135,2,0,30,70,50,26,63,118,20,4,7,5,14,9,30,118,51,37,27,11,2,0,1,9,118,118,8,1,1,2,39,30,118,30,18,5,10,118,92,115,51,15,27,4,8,104,30,36,30,34,118,70,21,17,7,1,6,36,11,11,13,28,68,8,4,17,1,1,2,38,14,30,118,29,36,16,12,61,38,28,66,21,118,39,15,11,12,5,10,72,11,6,3,20,82,13,8,17,14,22,8,0,0,4,30,7,46,88,23,0,0,0,9,23,29,90,28,1,1,0,1,10,9,14,16,34,27,2,1,3
212,100,2,0,2,0,0,0,1,125,62,15,68,2,0,0,0,111,48,90,107,0,0,23,19,15,48,125,2,0,0,70,125,125,37,15,11,1,1,21,31,93,32,10,125,20,0,2,6,20,6,19,34,6,0,0,17,86,111,75,0,0,0,2,62,125,83,9,12,3,3,18,44,15,12,10,115,9,3,4,18,34,8,17,10,0,0,0,65,125,19,4,3,1,0,1,18,59,45,2,15,2,3,6,8,9,10,14,12,4,3,2,12,72,29,6,0,0,0,3,52,79,11,0,13,2,0,1,10,10,6,12
212,100,2,0,27,11,1,0,0,0,3,28,68,50,6,12,6,3,2,4,16,10,11,21,10,6,12,22,11,12,21,17,3,0,5,17,84,17,2,3,0,0,0,23,121,31,6,39,9,0,0,19,14,3,4,113,39,1,6,20,68,45,12,10,5,1,15,40,54,65,5,2,1,0,0,16,121,114,34,8,3,0,0,12,14,16,53,121,48,0,0,3,121,91,15,32,6,0,0,0,105,20,5,4,1,0,1,36,121,121,71,11,0,0,10,50,6,27,121,121,1,0,13,22,65,121,117,56,0,0,0,0
212,190,2,0,9,3,0,0,0,69,116,6,4,5,10,16,4,50,63,3,0,2,15,16,11,20,51,13,8,23,23,0,0,3,46,54,20,8,48,12,0,4,9,13,22,7,13,27,6,7,50,20,91,111,118,17,9,4,9,13,15,145,145,0,0,0,0,3,1,2,43,23,7,36,14,9,35,3,10,37,17,43,28,8,145,93,12,2,2,3,2,48,126,118,67,0,1,0,0,7,0,0,1,0,9,64,17,8,49,15,5,0,5,39,23,8,145,47,0,0,0,1,1,87,140,24,4,5,4,0,0,46
217,237,2,1,12,103,90,17,7,7,0,0,15,39,46,37,22,23,6,4,19,55,31,60,15,3,1,14,21,107,57,28,10,5,5,15,2,34,46,31,21,17,45,26,21,2,8,62,100,29,10,22,89,47,26,18,10,6,15,69,27,58,21,29,18,10,96,54,31,29,4,1,13,14,57,72,22,33,32,28,103,15,7,18,106,111,45,26,13,4,11,18,6,40,111,36,16,13,42,19,11,80,37,8,2,3,14,4,7,52,81,10,11,49,31,11,15,44,25,2,14,111,111,52,6,7,25,3,46,26,111,111
217,237,2,0,42,25,112,112,5,6,22,3,18,112,112,43,15,44,25,2,11,43,29,10,8,55,78,9,3,3,11,4,13,82,35,8,17,12,40,17,7,43,112,34,13,4,12,18,109,112,44,25,102,14,7,18,22,31,30,29,14,15,63,72,30,26,3,1,17,11,103,51,26,53,20,30,9,6,16,71,87,47,25,17,98,27,10,23,21,2,9,63,21,16,42,21,3,38,47,33,12,6,5,14,22,106,58,31,13,3,1,15,20,60,33,58,22,22,6,5,15,40,43,37,8,7,0,0,13,104,90,17
216,91,2,0,20,20,6,8,4,1,0,4,110,40,4,6,1,0,0,12,19,8,11,68,28,0,1,5,94,54,9,14,4,0,2,6,37,12,3,9,11,2,3,29,118,118,45,3,0,0,2,34,16,49,118,118,7,0,6,12,105,118,81,52,1,0,0,0,39,33,37,18,8,4,1,5,118,56,23,1,0,0,34,118,56,41,53,46,0,0,59,118,35,81,84,20,0,0,0,29,64,23,8,0,0,3,3,5,84,53,10,0,0,0,6,21,114,118,22,0,0,0,2,25,26,38,16,0,0,0,0,11
217,80,2,0,97,39,22,2,0,2,72,106,14,16,85,10,0,4,113,76,39,63,29,0,0,0,15,63,15,8,0,0,0,1,0,10,57,32,4,0,0,0,62,88,130,90,0,0,0,1,65,79,85,128,5,0,0,0,6,36,15,14,0,0,0,1,0,4,33,15,2,0,0,4,10,34,130,22,0,0,0,1,4,129,130,27,1,0,0,0,0,51,0,2,0,0,0,2,2,1,16,0,0,0,1,18,20,22,130,0,0,0,0,5,12,130,87,0,0,0,0,0,7,130,0,0,0,0,0,0,19,31
217,141,2,1,4,42,15,14,19,12,0,1,11,119,56,0,0,0,11,9,9,93,67,60,30,9,9,10,45,64,13,37,30,13,9,17,11,25,13,33,14,9,31,32,47,62,14,0,0,1,119,79,119,37,21,74,58,6,51,76,35,9,5,82,119,15,16,56,0,3,19,96,48,9,11,5,82,53,30,12,4,3,27,14,119,54,3,10,39,59,42,55,7,9,13,36,119,96,29,14,0,11,42,30,20,9,3,3,45,73,119,32,4,3,1,4,47,18,59,53,8,38,17,16,16,28,62,42,13,10,11,31
