46,213,2,0,0,2,5,30,32,21,12,5,11,14,19,4,2,2,13,65,15,12,22,4,2,0,10,68,3,3,3,5,7,1,7,10,7,3,12,127,79,1,0,1,83,45,55,30,12,0,0,9,11,11,81,80,0,0,15,46,2,1,16,20,1,0,16,49,10,1,1,127,127,1,6,33,127,18,10,120,45,0,0,28,52,11,62,80,0,0,0,33,1,0,60,122,0,0,2,8,29,1,0,105,66,20,26,127,22,3,23,127,127,22,9,41,26,1,18,16,2,0,15,127,1,0,22,33,0,0,28,38
45,219,2,0,20,0,0,24,16,0,0,44,27,4,0,48,74,1,5,82,35,41,19,18,57,40,47,115,1,7,18,39,51,12,1,0,38,0,0,3,14,7,4,98,65,8,0,6,110,51,5,20,140,80,26,37,76,6,2,29,23,24,19,64,120,0,0,1,15,0,0,18,27,14,18,65,108,7,0,0,35,83,21,27,140,38,2,26,49,5,1,19,17,10,27,107,95,7,4,4,0,0,1,20,39,5,14,10,72,13,5,5,6,7,11,22,140,11,3,6,4,4,3,119,15,1,15,49,65,51,5,14
50,69,2,0,131,34,0,0,9,1,0,0,121,17,0,0,0,0,1,8,76,32,18,3,0,0,0,7,29,81,31,5,0,0,0,0,131,72,0,0,4,4,0,0,93,28,2,4,7,3,5,14,131,21,8,1,0,0,1,26,85,87,18,3,0,0,0,3,131,67,1,0,2,4,0,3,72,22,2,5,29,23,1,3,131,36,0,0,1,1,0,10,125,131,0,0,0,0,0,2,116,36,0,0,0,2,1,5,45,16,9,1,6,10,1,3,131,50,0,0,0,0,0,2,131,97,0,0,0,0,0,0
50,116,2,0,3,4,4,12,98,13,1,2,63,22,3,0,0,0,0,6,154,13,0,0,0,0,0,15,154,6,0,0,0,0,0,20,7,0,0,0,64,49,13,24,63,5,0,0,0,1,5,47,154,8,0,0,0,0,0,34,154,3,0,0,0,0,0,48,32,0,0,0,21,29,9,18,105,31,0,0,0,0,1,16,154,27,0,0,0,0,0,10,154,1,0,0,0,0,0,52,35,5,0,3,15,1,1,14,121,29,0,0,0,0,0,5,154,12,0,0,0,0,0,17,154,0,0,0,0,0,0,35
61,9,2,1,0,0,0,0,2,0,0,0,0,0,0,1,19,31,31,10,81,3,0,0,1,15,85,125,68,1,0,0,0,1,71,125,0,0,0,0,17,32,6,2,13,0,0,1,92,125,8,6,125,8,0,0,5,23,10,39,111,2,0,0,0,58,64,42,1,0,0,0,3,125,47,5,50,24,0,0,18,125,28,2,125,26,0,0,2,27,27,43,26,2,0,0,3,125,104,24,11,6,0,0,8,109,18,2,82,75,0,0,0,20,6,1,29,34,2,1,28,85,5,4,40,53,0,0,18,103,9,1
73,201,2,1,47,15,4,28,80,20,13,9,84,12,0,0,0,47,81,35,114,38,0,0,2,10,9,9,7,2,0,1,24,32,0,0,5,7,6,29,92,86,15,1,114,76,1,11,9,38,28,24,114,44,0,0,4,11,3,21,2,0,0,3,73,84,1,1,4,24,15,34,96,18,0,1,114,18,1,16,47,4,1,108,113,3,0,0,9,27,4,98,4,2,17,17,50,75,31,23,3,5,2,6,90,37,3,10,114,20,0,1,51,26,3,34,114,24,0,2,64,50,1,18,75,16,1,4,78,114,38,34
82,9,2,0,8,37,51,9,0,0,0,1,88,129,18,0,0,0,0,0,60,104,7,0,0,0,0,0,1,3,0,0,0,0,0,0,73,72,5,0,0,0,0,15,129,126,13,0,0,0,0,6,129,55,0,0,0,0,0,41,38,11,0,0,0,0,0,11,129,33,10,5,0,0,0,24,129,105,27,0,0,0,0,14,129,59,9,0,0,0,0,46,109,12,7,3,0,0,0,24,73,12,23,88,0,0,0,16,129,26,4,0,0,0,0,53,99,101,15,0,0,0,0,7,110,33,8,2,0,0,0,5
83,14,2,0,47,7,4,1,0,0,0,31,28,74,15,1,0,0,0,1,133,87,3,0,0,0,0,4,75,41,0,0,0,0,0,5,82,13,22,29,0,0,0,25,131,79,9,0,0,0,0,13,123,85,21,0,0,0,0,11,133,13,0,0,0,0,0,43,23,12,47,133,0,0,0,1,133,18,9,13,0,0,0,36,122,69,13,0,0,0,0,21,115,55,7,0,0,0,0,10,0,0,35,133,10,0,0,0,61,15,43,116,2,0,0,15,133,25,6,1,0,0,0,41,63,52,12,0,0,0,0,8
83,192,2,1,0,0,0,1,146,60,0,0,79,29,0,0,44,31,3,2,110,40,3,2,1,9,8,5,5,13,5,2,10,13,11,15,3,0,0,2,146,99,1,3,146,34,0,0,24,39,5,19,88,19,0,0,1,82,23,17,52,2,0,0,7,18,9,23,9,2,1,48,146,39,1,2,129,13,2,15,24,31,34,42,104,10,0,0,0,64,59,34,89,13,0,1,6,5,0,4,0,1,1,33,146,27,0,0,22,9,3,22,40,74,24,6,146,33,0,1,1,22,19,23,59,7,0,0,7,11,1,7
83,224,2,0,5,27,1,0,29,32,1,0,81,112,23,3,43,22,4,21,38,82,90,102,35,13,12,26,51,14,26,31,15,9,4,28,4,0,0,0,63,69,4,5,107,15,0,0,12,25,24,119,119,48,31,29,39,26,38,101,14,17,42,45,78,45,11,6,2,10,1,1,118,31,1,1,98,113,0,0,13,6,3,29,119,56,0,0,35,47,14,45,27,16,0,1,113,100,12,10,12,41,2,3,77,18,0,0,57,119,0,0,2,0,0,0,42,39,4,12,18,23,8,14,9,47,4,10,21,25,2,1
90,10,2,0,87,85,6,0,0,0,0,4,128,37,1,0,0,0,0,52,73,12,0,0,0,0,0,30,0,0,0,0,0,0,0,0,128,74,12,0,0,0,0,26,128,86,12,0,0,0,0,43,128,18,6,1,0,0,0,59,16,8,23,13,0,0,0,0,128,13,8,7,0,0,0,79,128,110,9,0,0,0,0,39,128,88,11,0,0,0,0,14,69,15,26,27,0,0,0,18,61,22,77,99,0,0,0,18,128,23,10,3,0,0,0,93,86,33,13,4,0,0,0,43,40,3,2,8,0,0,0,65
93,244,2,0,83,5,5,3,12,5,6,51,49,33,33,25,22,9,2,10,136,74,4,3,3,1,0,27,28,3,0,26,136,7,2,13,136,9,0,1,1,2,5,77,80,11,3,9,57,59,15,63,136,9,0,0,5,9,2,98,33,1,0,54,68,6,10,16,93,6,0,0,0,6,25,39,106,28,0,0,9,45,53,34,136,108,2,5,4,4,0,12,42,39,6,29,16,2,3,4,68,23,16,9,0,3,5,13,136,41,21,21,1,2,6,9,136,37,0,1,3,1,0,15,78,34,3,6,9,1,0,3
94,117,2,0,100,19,0,0,0,0,0,21,134,30,0,0,0,0,0,5,127,23,1,0,0,4,13,14,93,3,0,0,0,1,3,8,134,76,5,2,2,2,1,6,134,48,2,1,1,1,0,5,127,7,0,0,0,2,19,27,134,9,0,0,0,0,2,7,117,40,1,0,5,9,9,10,134,8,0,0,1,3,3,42,105,2,0,0,0,1,10,46,134,10,0,0,0,0,0,7,41,12,0,0,14,10,6,13,134,1,0,0,0,0,1,56,125,13,0,0,0,0,1,26,134,18,0,0,0,0,0,1
99,240,2,0,30,5,3,8,34,19,7,37,136,1,0,0,9,7,1,115,39,1,0,34,20,6,9,25,13,3,3,136,55,1,1,3,33,1,0,0,15,38,42,35,136,38,0,0,6,10,3,34,96,31,4,21,8,2,1,7,54,37,17,136,48,0,0,1,52,13,24,10,1,9,16,14,136,13,3,2,0,0,1,43,122,8,1,5,10,1,2,30,136,15,8,42,59,0,0,6,72,17,24,38,5,0,0,10,134,3,4,26,11,0,1,117,102,4,0,0,0,0,0,82,104,2,0,10,26,0,0,40
100,229,2,1,0,0,0,0,123,62,0,0,130,52,0,0,75,27,0,0,119,42,0,0,67,23,0,0,0,0,0,0,67,26,1,0,7,0,0,0,130,63,0,0,130,54,0,0,53,23,2,9,87,18,0,0,65,87,4,6,1,1,0,3,57,32,0,0,14,0,0,0,130,88,1,6,130,3,0,0,29,33,6,69,40,1,0,0,19,83,11,23,8,2,0,0,51,61,2,3,13,0,1,8,130,77,0,3,130,2,1,1,11,11,1,51,32,3,6,5,16,13,1,12,2,1,0,1,71,80,1,1
107,11,2,0,114,122,13,23,8,0,0,0,73,83,26,12,4,0,0,0,72,83,16,9,5,0,0,0,7,14,7,32,47,0,0,0,89,122,26,42,6,0,0,0,69,58,6,26,42,0,0,0,122,32,1,6,24,0,0,2,18,9,1,12,122,4,0,0,63,100,17,40,31,0,0,0,40,34,8,46,107,2,1,4,122,3,0,5,44,4,2,51,26,1,0,4,122,14,0,8,80,42,1,8,52,0,0,1,23,16,1,14,122,21,2,4,122,0,0,0,46,14,4,63,31,0,0,9,122,4,0,12
111,5,2,0,14,0,0,0,0,0,0,5,141,2,0,17,53,0,0,44,59,20,7,83,141,0,0,1,141,33,3,8,27,6,0,7,13,0,0,0,0,0,0,1,141,8,0,19,32,0,0,23,77,11,3,110,141,0,0,3,141,9,2,9,33,21,4,34,4,0,0,0,0,0,0,0,141,12,0,4,18,3,0,12,62,1,0,35,141,11,0,10,65,0,0,5,58,33,5,42,0,0,0,0,0,0,0,0,112,0,0,0,8,7,3,26,26,0,0,1,139,49,6,12,14,0,0,1,66,41,7,13
117,5,2,0,3,0,0,0,0,0,0,0,104,11,0,13,29,0,0,19,27,7,2,82,143,0,0,2,143,22,3,16,29,0,0,0,4,0,0,0,0,0,0,0,143,4,0,4,26,0,0,29,45,14,5,58,143,0,0,3,143,67,7,14,31,1,0,1,5,0,0,0,0,0,0,0,143,16,0,7,17,0,0,3,65,13,3,70,143,0,0,0,143,25,4,11,27,8,1,12,2,0,0,0,0,0,0,0,143,23,0,1,9,2,0,2,45,3,0,19,143,11,0,3,61,1,0,3,34,14,3,22
119,17,2,0,39,7,1,75,56,0,0,2,147,6,1,21,24,0,0,13,79,12,4,43,60,0,0,1,147,16,0,0,0,0,0,2,27,3,2,57,101,0,0,4,147,13,3,18,28,0,0,14,87,5,1,38,83,0,0,7,147,3,0,1,2,0,0,41,36,5,1,45,79,0,0,5,140,16,3,14,26,5,0,11,60,0,0,5,84,24,0,13,147,0,0,0,4,1,0,82,41,1,0,27,51,0,0,3,49,1,1,12,30,6,2,20,18,0,0,0,47,49,8,24,113,0,0,0,2,5,4,133
124,5,2,0,38,41,2,2,72,46,1,0,136,8,0,0,61,50,7,7,71,4,0,0,128,60,0,2,0,0,0,0,17,8,0,0,70,6,0,0,136,99,2,5,136,28,0,0,66,52,5,14,55,8,0,4,136,31,0,1,0,0,0,0,5,1,0,0,67,2,0,0,136,116,3,14,136,5,0,0,47,44,7,52,34,1,0,1,66,40,2,8,0,0,0,0,0,0,0,0,48,6,1,8,136,48,0,7,136,12,1,3,21,28,14,54,8,0,0,0,7,32,10,8,0,0,0,0,0,0,0,0
127,187,2,0,27,4,0,4,110,64,9,18,77,35,2,9,46,41,18,63,110,38,4,25,110,22,4,13,110,77,54,41,77,39,15,26,50,7,1,30,110,4,0,8,110,38,5,27,60,5,0,37,104,15,4,33,110,20,3,19,109,21,2,11,32,69,37,44,32,7,1,23,99,22,2,4,71,21,4,20,52,40,7,36,86,17,0,0,74,73,6,24,81,18,0,5,32,66,14,22,8,2,0,7,61,25,7,17,39,28,3,9,73,32,3,20,49,8,0,1,59,54,8,35,63,22,0,8,17,41,9,20
127,187,2,0,21,17,7,32,56,5,1,10,110,22,5,28,38,7,1,7,87,14,7,23,28,10,1,27,55,11,9,21,26,1,0,6,54,54,21,52,67,1,0,3,110,35,8,46,64,0,0,2,53,17,9,47,71,11,8,44,85,1,0,20,41,1,3,71,37,37,18,39,81,7,2,17,106,10,7,44,95,4,4,55,40,2,0,76,110,18,6,43,110,4,0,21,40,6,2,81,109,61,24,45,72,24,16,45,69,9,13,82,110,32,12,56,65,24,25,55,47,12,3,32,108,63,25,38,18,3,0,10
128,115,2,0,56,49,2,1,4,2,2,36,86,5,4,13,20,8,2,20,145,0,0,0,0,0,0,53,121,0,0,0,0,0,0,21,124,29,5,4,0,0,1,39,69,16,13,55,13,0,0,4,145,4,0,4,1,0,0,28,145,4,0,0,0,0,0,8,145,7,0,1,0,0,0,42,67,10,4,47,25,0,0,6,145,13,1,8,4,0,0,5,145,1,0,0,0,0,0,15,145,5,1,3,0,0,0,47,72,12,3,23,13,0,0,8,145,10,0,8,5,0,0,2,114,0,0,0,0,0,0,12
130,5,2,0,35,9,0,0,120,123,1,3,144,51,0,0,44,65,3,9,98,43,1,0,87,34,0,0,0,0,0,0,48,20,0,0,41,3,0,0,144,144,6,8,144,29,0,0,19,40,9,18,85,9,0,0,62,80,5,5,0,0,0,0,12,5,0,0,70,12,2,7,144,106,1,4,144,24,0,0,5,27,20,39,23,0,0,0,10,67,21,12,0,0,0,0,0,0,0,0,17,60,36,25,96,18,0,0,62,55,19,13,12,19,11,14,0,0,0,0,3,16,9,2,0,0,0,0,0,0,0,0
134,89,2,0,140,1,0,0,0,0,0,28,140,12,0,0,0,0,0,11,126,18,0,0,0,0,0,6,74,16,1,1,0,0,0,3,140,0,0,0,0,0,0,27,140,2,0,0,0,0,0,32,140,38,0,0,0,0,0,6,77,24,1,4,13,3,0,2,140,2,0,0,0,0,0,6,140,7,0,0,0,0,0,14,140,17,0,0,1,2,0,12,63,4,0,0,15,21,1,14,140,1,0,0,0,0,0,22,140,0,0,0,0,0,0,41,140,25,3,4,2,1,0,15,31,9,5,20,20,8,0,8
142,71,2,0,51,20,0,0,2,12,1,3,100,16,0,0,4,15,1,4,152,57,0,0,6,7,0,3,41,11,1,0,88,71,0,3,30,28,7,18,22,8,0,1,152,9,0,3,7,5,0,12,152,9,0,1,21,5,0,22,38,1,0,10,152,32,0,4,30,8,2,8,22,69,13,10,152,25,0,1,4,9,3,15,152,22,0,1,11,17,12,32,34,3,0,7,102,70,14,10,28,0,0,0,3,60,17,26,152,27,0,0,0,1,1,25,107,18,0,0,2,56,38,24,42,1,0,0,3,68,41,22
145,124,2,0,28,42,24,8,6,0,2,5,75,35,9,49,51,0,0,0,177,88,1,2,1,0,0,0,67,24,1,10,27,0,0,0,37,24,11,8,4,1,10,43,96,25,12,57,40,1,0,2,177,61,2,2,2,0,0,6,65,48,5,16,32,3,1,2,97,58,0,1,11,8,3,14,104,10,1,5,75,39,3,8,177,10,0,0,3,2,4,49,83,24,1,2,10,13,20,24,40,27,0,0,16,30,3,2,97,4,0,0,31,57,5,9,177,11,0,0,0,3,3,28,112,17,0,0,0,8,9,21
145,194,2,0,50,10,8,15,13,5,9,41,27,1,0,8,99,31,25,51,47,27,4,46,114,19,6,24,48,14,1,4,114,36,3,21,25,1,0,18,81,14,15,42,88,7,2,20,40,13,35,103,31,21,8,68,98,12,8,15,31,30,8,24,114,27,6,11,70,8,6,59,50,0,0,31,114,49,11,46,30,0,0,8,35,12,16,103,65,19,2,4,42,21,12,36,112,37,3,6,114,5,11,24,8,2,3,58,21,67,29,22,13,8,10,8,5,12,1,10,102,114,3,0,74,1,0,4,58,114,37,43
148,5,2,0,119,8,0,0,97,36,4,12,24,61,33,38,119,33,0,0,90,72,24,15,12,19,11,19,1,0,0,1,4,18,8,3,119,1,0,0,29,95,53,56,100,119,34,12,46,50,12,12,12,58,40,69,58,13,1,1,0,0,0,6,7,1,0,0,83,0,0,0,0,78,89,70,119,12,0,0,2,43,50,118,14,4,1,5,26,92,38,14,0,0,0,0,0,0,0,0,70,0,0,0,0,33,73,73,119,0,0,0,0,65,50,102,0,0,0,0,0,64,28,3,0,0,0,0,0,0,0,0
150,252,2,0,0,0,0,0,0,0,0,0,69,30,1,0,0,0,0,48,126,20,3,0,0,0,1,144,144,4,0,5,3,0,0,100,0,0,0,0,0,0,0,0,99,95,13,2,0,0,0,4,144,62,37,24,3,0,0,23,144,5,0,1,2,0,0,96,0,0,0,0,0,0,0,0,144,12,1,1,0,0,1,52,97,12,8,24,12,4,10,48,144,5,1,1,0,0,3,144,0,0,0,0,0,0,0,0,103,22,0,0,0,0,1,27,43,24,3,0,0,2,13,50,44,6,1,0,0,0,10,105
152,203,2,0,157,16,1,9,33,23,9,33,157,15,0,0,3,0,0,17,25,3,0,5,43,18,6,24,26,6,1,4,22,8,6,34,157,10,0,0,18,15,11,45,157,10,1,2,4,0,0,47,44,25,9,31,63,2,0,2,46,35,4,13,22,2,0,2,157,53,1,2,27,3,0,8,157,43,0,2,1,2,2,18,45,28,21,26,13,6,14,12,5,26,8,5,17,45,4,2,153,28,20,14,7,0,0,51,157,20,0,0,17,11,3,38,54,8,0,0,25,24,23,33,10,1,0,0,88,59,3,7
153,10,2,0,128,57,0,0,0,47,19,5,128,70,0,0,0,16,28,24,19,17,7,4,42,104,31,6,3,49,69,15,28,12,0,0,128,79,0,0,0,1,9,18,97,13,0,0,0,28,108,50,128,60,4,0,0,25,49,21,28,60,33,16,26,16,7,4,128,21,0,0,0,3,51,51,114,7,0,0,0,16,99,46,128,20,0,0,0,10,41,42,16,2,0,0,5,41,65,13,40,1,0,0,0,1,65,39,128,6,0,0,0,1,26,47,64,3,0,0,0,37,74,31,0,0,0,0,0,13,25,0
160,5,2,0,127,66,0,0,0,0,33,38,95,15,0,0,0,11,123,52,127,65,1,0,0,5,38,35,25,25,8,6,20,36,40,11,90,8,0,0,0,0,96,73,127,40,0,0,0,1,55,60,127,23,0,0,0,34,127,50,1,0,0,0,0,20,67,5,127,4,0,0,0,5,46,55,127,7,0,0,0,4,96,107,11,0,0,0,0,31,118,20,0,0,0,0,0,1,4,0,108,14,0,0,0,1,15,23,23,0,0,0,0,1,69,31,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
164,180,2,0,12,0,0,2,55,102,16,16,134,3,0,31,29,12,11,68,87,13,8,67,46,0,0,11,64,5,0,0,3,12,13,11,34,7,0,28,134,39,13,17,134,29,0,16,24,9,10,58,74,11,4,44,100,27,6,33,31,2,1,2,37,25,14,46,32,20,0,47,134,33,1,1,134,40,0,10,19,21,57,67,26,2,1,4,75,105,68,57,24,0,3,5,14,10,10,112,40,13,0,2,47,96,12,8,53,49,10,26,18,12,35,18,29,88,34,50,14,12,32,15,42,15,6,44,10,1,1,45
168,10,2,0,80,37,0,0,0,2,43,35,118,115,0,0,0,1,9,16,107,34,0,0,0,0,73,64,111,37,0,0,0,1,49,30,118,118,0,0,0,0,3,13,110,47,0,0,0,5,64,48,118,21,0,0,0,0,57,75,118,39,0,0,0,6,60,42,108,37,0,0,0,0,23,69,93,22,0,0,0,6,48,43,118,19,0,0,0,0,35,58,24,1,0,0,0,3,84,40,84,6,0,0,0,0,9,70,112,28,0,0,0,0,10,34,23,5,0,0,0,1,31,20,0,0,0,0,0,0,6,2
169,44,2,0,54,39,0,0,0,31,14,6,137,96,0,0,0,0,0,1,137,36,0,0,0,0,0,2,137,5,0,0,0,0,2,16,94,137,0,0,0,4,1,2,125,101,0,0,0,0,0,9,137,7,0,0,0,0,0,41,108,1,0,0,0,1,33,81,137,68,0,0,0,0,2,8,102,28,0,0,0,0,8,16,137,22,0,0,0,0,0,27,35,0,0,0,0,3,48,59,54,40,0,0,0,0,1,5,99,59,0,0,0,0,1,4,93,29,0,0,0,2,14,17,4,0,0,0,0,4,53,18
168,74,2,2,2,4,2,76,109,0,0,0,47,1,1,49,72,0,0,5,113,1,0,3,32,7,3,31,0,0,0,13,109,5,0,0,2,7,1,103,113,0,0,0,30,1,0,71,113,0,0,4,113,3,0,6,34,2,0,24,3,0,0,23,108,4,0,1,4,8,3,113,113,0,0,0,9,11,7,113,113,0,0,0,77,63,13,32,12,0,0,3,3,5,4,77,51,0,0,0,6,9,6,113,92,0,0,0,1,11,14,113,74,0,0,0,17,100,31,36,3,0,0,0,0,9,11,98,35,0,0,0
168,74,2,0,114,9,0,0,0,0,0,24,46,0,0,0,0,55,39,48,61,0,0,0,0,52,48,59,140,0,0,0,0,0,0,67,100,25,0,0,2,0,0,17,31,6,0,0,50,87,17,16,140,2,0,0,6,32,14,49,140,0,0,0,0,1,1,32,80,55,0,0,17,5,0,0,31,11,0,0,126,55,0,2,140,27,0,0,10,7,0,5,140,13,0,0,1,14,4,17,53,49,6,3,48,12,0,0,41,4,1,2,109,48,0,3,140,14,0,0,1,1,0,3,135,7,0,0,7,34,7,9
171,212,2,1,2,4,1,1,38,55,19,9,115,26,0,1,32,47,4,7,71,32,4,60,100,9,0,0,71,64,4,25,45,5,0,0,6,16,5,22,115,17,1,1,115,29,0,3,56,22,7,17,97,18,0,8,72,115,12,8,100,48,0,5,66,26,0,1,9,5,0,14,115,21,0,0,73,4,0,11,56,20,52,61,113,28,0,0,9,92,58,24,115,44,0,2,88,25,0,0,1,1,0,16,113,15,0,0,13,2,0,14,72,28,14,7,115,41,0,0,1,5,12,10,73,14,0,3,69,38,1,2
174,207,2,1,30,89,5,0,4,6,7,5,12,22,3,6,114,38,7,5,125,24,1,14,59,20,1,9,53,25,4,41,104,27,2,3,19,33,6,10,8,29,24,9,30,6,2,12,119,97,20,12,129,29,1,16,47,33,5,13,74,32,4,63,105,30,1,2,16,36,11,35,35,5,0,0,44,16,3,45,129,10,0,5,129,6,0,5,45,53,40,58,121,21,0,0,43,97,18,8,24,11,4,7,43,6,0,0,9,2,0,38,129,10,0,3,23,1,0,19,43,25,55,36,129,23,0,0,5,19,20,10
177,63,2,0,43,8,0,0,45,28,0,2,135,31,0,0,0,0,0,1,116,8,0,0,6,73,11,15,49,3,0,0,8,79,10,19,88,10,0,0,42,27,0,4,135,29,0,0,0,7,5,6,62,4,0,0,24,135,16,9,135,59,0,0,5,41,5,11,115,4,0,0,9,18,2,13,135,5,0,0,0,44,20,32,57,3,0,0,7,135,31,17,135,62,0,0,0,6,4,10,95,2,0,0,0,1,3,24,35,1,0,0,1,62,31,26,95,8,0,0,1,65,16,19,135,21,0,0,0,0,0,20
177,177,2,1,44,24,0,0,11,53,31,36,59,7,0,0,40,92,11,7,80,11,0,7,98,30,0,4,67,16,1,8,70,21,0,3,17,4,0,0,17,90,53,18,112,30,0,0,11,87,39,26,77,17,0,0,96,112,11,9,58,1,0,0,44,112,16,11,12,3,1,18,102,30,3,5,112,11,7,11,30,54,73,57,34,4,2,4,18,112,106,42,11,17,2,0,38,112,22,11,6,43,13,24,77,2,0,1,6,56,69,74,40,30,9,3,22,19,22,39,32,76,20,9,11,79,48,8,15,69,6,1
177,177,2,0,75,1,0,10,38,32,37,89,4,3,8,15,68,37,46,50,25,3,8,8,1,0,37,90,25,9,14,19,6,4,12,20,60,12,11,20,18,32,38,45,110,87,58,48,9,20,22,18,87,26,67,110,2,0,2,30,109,47,26,14,0,0,0,24,110,13,18,14,25,7,2,56,110,38,37,23,0,0,0,78,55,6,26,110,6,0,0,85,62,5,19,58,1,0,0,66,110,3,1,18,57,3,1,90,98,12,23,42,0,0,0,76,24,1,14,51,2,0,20,110,11,0,10,75,7,0,17,64
