114,132,2,0,8,21,8,1,1,17,16,1,40,76,16,0,1,11,39,50,50,78,5,10,8,97,127,61,2,9,11,14,6,127,127,6,16,7,0,0,8,42,23,11,10,7,1,0,8,88,91,46,92,15,18,44,12,35,64,86,7,3,64,96,62,37,22,4,7,7,12,7,8,42,52,12,20,62,33,5,11,48,18,19,109,73,8,2,3,14,11,35,10,41,49,21,55,50,9,6,17,11,14,29,54,36,11,7,58,27,2,1,7,27,77,44,31,40,5,1,0,67,127,25,12,38,18,1,0,57,127,61
123,45,2,1,1,2,4,1,0,10,36,36,31,15,3,0,0,21,52,25,29,66,85,5,2,14,34,20,3,24,45,45,30,15,23,9,6,16,5,10,4,5,16,35,119,75,20,0,0,7,12,12,119,104,88,28,5,2,1,37,10,11,53,119,119,10,1,6,67,32,5,3,5,10,2,15,114,108,84,6,0,0,0,33,119,30,32,9,5,22,26,91,13,0,1,23,119,110,31,26,33,9,36,16,0,0,0,20,94,26,18,3,1,4,6,119,15,6,7,4,10,86,55,30,1,0,0,0,12,80,59,6
125,50,2,1,22,17,0,0,0,12,31,28,31,67,80,12,1,11,26,28,4,24,66,37,28,25,52,45,12,18,8,16,39,49,13,3,78,92,55,2,0,1,3,5,126,126,91,42,13,3,1,13,8,12,67,119,126,26,1,3,10,2,1,12,73,19,10,10,101,53,67,20,0,1,3,30,126,28,17,12,14,50,57,60,9,0,1,18,126,126,32,13,0,11,8,16,67,15,5,0,55,20,15,3,5,27,18,49,5,1,1,1,6,75,123,14,2,4,5,1,23,84,50,6,2,29,13,3,13,15,2,0
125,50,2,0,14,16,1,0,4,28,11,2,22,84,55,7,2,3,4,1,8,85,105,15,7,2,2,2,4,19,12,64,63,22,16,3,68,12,3,0,0,14,7,20,126,126,32,15,9,0,1,22,14,45,48,69,126,26,19,12,0,1,1,28,99,61,73,15,70,16,12,10,8,1,1,12,126,19,1,3,8,10,63,126,13,3,1,17,126,121,99,42,0,2,5,6,92,86,40,0,34,32,5,5,18,20,8,17,34,29,51,32,4,24,58,42,1,13,29,29,28,61,87,9,0,13,35,26,24,16,1,0
132,191,2,0,0,12,20,23,4,0,0,0,5,21,17,84,29,0,0,0,16,75,111,121,5,0,0,0,15,56,82,86,2,0,0,0,39,32,23,20,9,0,0,1,49,33,20,92,58,1,0,1,121,120,42,93,25,0,0,10,3,6,29,121,92,0,0,1,58,12,10,24,14,5,4,14,45,4,6,30,86,12,3,9,121,11,5,23,40,3,0,105,17,2,0,98,121,3,0,18,13,5,25,65,5,1,1,14,4,2,11,48,13,1,0,1,121,10,5,13,4,0,0,35,63,10,6,110,82,2,1,11
132,210,2,0,8,1,0,2,140,96,1,2,44,8,1,6,98,36,0,0,140,24,0,1,16,17,5,33,14,2,1,2,83,48,5,9,1,1,1,28,140,23,0,0,55,5,1,36,99,5,0,5,140,11,0,1,32,8,2,21,11,9,7,3,60,14,1,2,0,0,0,22,140,17,0,0,56,13,0,7,137,16,0,1,140,44,4,11,24,4,0,10,24,35,6,12,32,6,1,2,0,0,0,1,140,38,0,0,71,18,0,2,76,14,0,2,140,57,6,23,17,0,0,14,10,6,5,33,23,4,1,2
133,29,2,0,17,0,0,2,1,63,124,42,57,1,2,10,19,50,90,83,2,0,11,58,77,25,21,13,3,2,7,26,68,23,13,8,34,0,8,67,28,2,33,45,58,1,0,0,1,6,124,97,64,18,7,32,46,6,45,84,25,6,4,76,124,16,0,2,0,1,6,86,124,35,9,4,65,37,4,6,15,3,52,28,124,49,8,17,16,15,68,90,24,11,13,67,124,45,36,12,6,2,8,15,49,82,20,13,15,13,6,12,16,10,20,16,26,6,6,9,4,11,100,59,49,16,16,8,14,22,54,38
134,45,2,0,28,13,6,4,0,0,2,15,37,12,12,10,3,0,2,19,2,9,46,37,39,2,0,1,1,5,89,29,12,0,0,5,5,48,118,36,6,0,0,3,51,16,46,48,22,1,8,30,118,112,104,17,6,1,5,25,10,39,118,58,12,23,3,2,4,75,89,46,58,45,17,5,21,6,20,105,88,44,8,5,118,27,10,9,5,19,84,118,15,8,15,12,13,118,118,34,2,3,0,0,10,112,103,10,0,3,2,4,17,95,43,3,1,7,20,17,6,27,63,25,1,2,6,15,2,38,80,7
150,246,2,0,40,39,12,3,0,0,0,10,19,26,25,117,59,12,0,4,118,118,14,46,23,3,1,3,61,59,30,67,65,24,9,5,98,5,0,0,3,4,3,40,61,4,2,12,118,79,7,25,118,45,2,6,29,27,15,26,46,7,2,23,59,118,48,17,31,1,0,0,1,1,19,118,53,10,12,42,61,12,9,118,118,43,16,19,12,3,5,29,34,10,19,106,77,24,8,16,20,35,58,1,0,0,1,23,62,41,59,10,1,1,8,78,33,21,25,11,1,0,23,61,16,10,8,16,55,25,35,49
153,20,2,0,17,22,8,9,13,2,2,10,14,61,31,6,7,1,27,61,83,33,40,13,2,12,44,45,41,17,18,16,20,21,26,20,48,11,0,1,6,6,18,35,128,128,64,28,6,2,4,22,28,41,88,128,46,6,17,16,12,0,24,62,5,13,38,42,60,1,0,0,0,0,2,36,128,17,1,5,3,2,77,128,17,5,25,109,34,12,113,128,0,0,40,128,29,32,18,14,36,1,0,0,0,0,0,11,50,15,1,0,0,0,20,62,18,14,3,1,4,8,62,128,2,0,0,3,10,73,82,24
157,126,2,1,0,1,16,36,119,8,0,0,1,0,0,4,129,44,0,0,81,22,0,0,34,24,1,3,30,15,1,4,6,2,0,0,0,0,2,8,129,70,0,0,13,0,0,0,119,129,4,6,129,19,1,0,11,26,5,24,36,18,2,0,1,4,4,5,0,0,0,0,129,125,0,0,52,2,0,1,120,125,3,5,129,31,3,0,1,6,2,26,35,23,8,1,0,0,0,6,0,0,0,10,129,99,0,0,31,10,14,37,77,11,0,2,129,14,5,1,0,0,0,36,46,16,0,0,4,3,0,10
157,126,2,0,0,0,1,78,40,10,3,0,18,0,0,40,26,17,24,53,130,0,0,0,0,0,2,130,130,0,0,0,1,1,1,130,0,0,14,93,34,1,0,0,27,4,5,130,79,1,0,6,130,8,1,14,4,0,0,51,130,0,0,0,0,1,3,130,0,0,2,21,39,10,3,0,6,5,6,124,73,5,1,0,130,13,6,40,15,0,0,29,114,0,0,0,0,0,3,117,2,1,0,13,39,3,2,7,5,3,2,45,45,0,0,2,59,3,2,41,42,0,0,27,50,1,0,0,0,0,5,63
160,252,2,0,10,16,54,46,3,2,74,46,18,24,14,2,7,32,74,55,60,41,1,0,10,49,31,33,66,65,10,3,22,44,30,35,1,10,53,38,8,135,108,6,24,18,14,2,7,136,136,21,136,102,13,1,3,23,55,68,44,78,86,27,17,32,22,25,0,0,0,0,4,96,42,3,76,7,0,0,1,46,66,18,136,61,4,0,1,5,25,108,41,28,17,13,29,115,56,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,20,0,0,0,0,0,8,26,1,0,0,0,2,38,24,10
166,252,2,0,13,20,19,4,4,24,65,40,59,40,2,0,9,46,36,37,59,57,26,7,32,70,46,34,3,10,57,22,18,52,100,15,22,11,12,3,4,117,121,13,121,97,16,3,3,23,56,65,49,86,101,31,27,63,37,26,10,36,121,58,12,98,113,16,22,2,0,0,1,19,12,4,121,19,1,0,1,8,25,82,22,7,2,4,28,121,71,34,2,10,7,10,54,121,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,7,4,3,10,5,0,0
172,5,2,2,1,0,0,0,0,0,0,0,155,48,0,0,0,0,0,0,149,64,0,0,0,0,0,12,120,134,23,3,1,2,3,22,6,0,0,0,0,0,0,0,155,58,1,1,0,0,0,4,122,36,3,12,21,2,2,45,120,16,0,0,3,6,38,155,10,0,0,0,0,0,0,0,155,4,0,0,0,0,2,51,83,8,1,3,21,15,14,48,43,11,3,0,3,1,5,95,10,0,0,0,0,0,0,0,155,10,0,0,0,0,0,11,109,37,2,0,0,0,2,13,13,31,17,8,11,2,0,8
173,134,2,0,3,0,0,0,22,122,134,134,102,16,1,3,72,134,90,23,134,43,1,1,17,35,5,15,0,2,2,2,33,51,8,2,20,1,0,5,22,63,87,24,134,55,0,0,0,18,44,38,122,21,0,0,6,44,12,22,6,8,5,2,51,61,2,1,38,21,12,51,32,10,3,6,134,49,5,3,0,0,2,54,62,12,1,3,2,11,15,45,5,18,8,10,54,54,5,6,32,29,11,13,25,6,0,1,133,102,3,1,0,0,0,1,45,33,6,21,10,3,1,2,7,19,11,12,7,2,1,0
174,43,2,1,43,116,11,1,8,18,6,6,3,18,5,16,116,116,4,0,3,21,36,9,53,38,7,12,3,2,18,15,8,3,6,17,35,3,0,0,26,22,90,83,21,11,7,24,116,68,14,14,116,97,85,41,18,5,0,18,9,8,70,116,14,1,1,6,65,13,2,2,12,10,37,66,93,22,66,72,26,2,3,32,116,33,58,58,3,0,2,56,24,1,6,72,90,7,8,41,39,46,11,8,4,1,0,3,116,37,24,19,0,0,0,26,35,16,76,116,5,0,1,18,9,1,8,48,59,29,14,17
174,178,2,0,1,11,100,74,1,0,0,0,39,112,118,6,0,0,5,5,66,107,64,29,4,0,1,7,1,8,76,106,37,0,0,0,4,8,18,15,11,2,1,1,38,25,22,3,23,35,47,37,143,68,22,14,3,4,15,62,29,24,24,143,119,0,0,0,5,1,2,15,27,5,0,4,51,30,10,35,53,10,2,5,143,65,6,6,2,2,4,23,66,4,3,126,71,14,28,13,18,0,0,6,12,3,0,14,52,12,2,17,19,0,0,3,143,23,0,0,0,22,18,32,17,0,0,4,12,66,92,20
175,10,2,1,14,38,0,0,0,0,0,0,62,123,2,0,0,0,0,0,42,113,13,0,0,0,0,0,24,24,34,10,1,3,23,34,83,123,1,0,0,0,0,0,71,123,11,2,10,4,0,5,123,123,46,1,1,1,3,18,11,64,123,63,51,25,6,6,123,121,0,0,0,2,3,8,66,18,4,0,13,19,7,15,123,31,3,0,1,5,27,114,18,21,23,22,48,71,47,30,42,88,5,0,0,0,0,1,18,25,31,6,4,3,0,3,123,30,5,1,1,0,1,30,64,50,46,51,14,6,5,15
177,210,2,1,49,17,12,2,0,0,0,13,34,32,69,17,0,0,1,5,77,131,132,9,2,1,0,0,3,19,101,132,71,26,0,0,92,1,0,0,0,0,0,23,109,6,0,0,0,0,3,18,132,28,1,2,23,7,0,19,15,5,1,40,132,87,0,2,97,2,0,0,0,0,0,19,103,30,0,0,0,0,0,24,132,19,0,2,17,4,2,27,16,2,3,52,132,22,1,5,36,1,0,0,0,0,0,35,52,2,0,0,0,0,0,101,120,2,0,0,6,6,4,94,8,6,15,36,69,17,3,10
178,16,2,0,43,0,0,0,1,33,44,107,8,25,8,4,10,85,72,18,36,17,12,28,9,10,12,13,110,41,1,1,0,1,5,67,55,3,0,0,1,5,4,82,110,110,35,19,7,9,6,27,35,40,50,110,46,13,5,9,56,25,33,13,3,4,26,82,110,0,0,0,0,0,2,88,106,11,1,4,4,10,73,110,33,17,7,18,39,57,105,86,43,57,54,21,12,12,32,68,87,2,1,2,0,0,2,109,14,2,1,14,9,3,29,55,10,7,1,1,1,1,53,79,7,3,1,1,2,12,92,93
178,240,2,0,9,8,17,35,25,6,16,20,15,6,7,37,25,6,50,48,26,7,6,17,42,23,23,54,21,0,0,14,52,27,11,25,42,5,5,18,18,8,35,130,33,2,2,46,130,17,9,48,130,20,12,34,36,9,6,46,5,2,5,58,130,62,14,6,124,15,4,14,9,13,10,58,72,39,1,1,87,54,4,22,128,103,15,19,46,13,2,11,5,1,3,33,130,62,1,1,38,6,1,6,10,11,6,40,100,38,6,0,9,20,4,21,125,52,13,22,54,14,0,16,0,0,2,38,130,42,0,0
183,78,2,0,5,1,1,5,8,3,4,6,106,2,1,5,9,3,1,91,87,2,1,20,81,17,14,128,0,0,0,60,139,52,1,0,13,13,8,4,2,2,2,1,77,15,23,44,9,1,0,23,140,26,10,33,14,0,1,48,14,6,9,140,140,2,0,0,44,7,1,1,1,0,1,14,81,12,5,40,30,2,1,18,140,21,3,10,14,1,1,42,34,6,3,68,140,5,1,11,16,0,0,0,4,3,2,18,48,3,0,3,10,14,7,37,140,25,1,2,5,5,1,19,50,18,4,48,140,2,0,3
