46,58,2,0,33,22,3,0,0,6,8,27,20,59,31,10,1,0,0,3,0,6,36,58,17,1,0,0,0,0,16,49,50,30,0,0,83,2,0,0,10,18,9,125,125,56,31,16,1,1,0,74,12,16,105,80,19,22,2,1,0,2,47,124,59,41,5,0,124,72,1,3,10,9,1,53,125,104,1,3,12,9,0,48,29,21,42,25,60,64,3,2,0,10,72,73,87,45,4,0,125,33,0,6,13,0,0,11,125,81,3,3,11,9,1,9,9,20,20,7,18,30,30,24,1,9,19,14,78,125,12,6
46,94,2,0,24,9,8,26,11,2,0,1,105,43,13,9,1,0,0,12,114,59,21,18,4,0,0,14,67,64,39,102,30,0,0,4,9,20,91,56,1,0,0,0,118,108,35,25,2,0,0,10,118,49,38,43,13,0,0,31,118,29,9,78,81,0,0,56,12,18,34,48,21,0,0,11,85,20,8,41,32,3,6,81,82,4,3,19,35,23,18,83,118,5,0,26,42,14,14,118,41,27,7,25,17,0,1,12,11,3,3,62,107,2,6,48,40,2,0,6,12,11,18,77,24,0,0,5,13,18,27,118
46,120,2,0,27,3,2,61,118,4,1,11,82,9,6,26,35,1,0,28,38,20,13,51,30,1,0,17,22,15,9,38,19,2,1,21,20,5,1,35,118,23,12,17,121,53,13,37,34,5,5,27,51,37,26,86,56,36,17,26,37,22,16,61,47,39,34,34,11,4,6,21,42,56,28,11,53,6,7,16,33,63,95,101,8,1,0,3,28,121,121,43,3,0,0,0,11,99,121,36,0,15,121,19,7,27,15,1,0,7,81,101,98,28,19,4,0,0,0,30,70,83,46,0,0,0,0,1,3,23,56,0
46,120,2,0,1,0,0,0,39,68,113,30,54,13,3,0,43,61,17,46,27,14,12,11,2,7,50,41,15,25,40,10,1,1,41,42,65,6,0,0,1,18,113,78,113,113,53,12,2,14,18,43,8,23,89,113,10,8,48,29,3,0,49,37,2,1,95,57,113,56,0,0,0,0,1,11,113,100,33,11,1,2,21,73,8,7,28,76,26,59,87,27,1,0,47,30,6,14,52,14,113,64,0,0,0,0,0,22,91,68,35,16,4,16,46,58,0,1,21,64,25,36,46,4,3,14,49,11,1,2,22,15
47,108,2,0,11,12,6,28,104,7,0,10,51,1,0,2,39,10,11,81,114,5,0,1,6,13,17,97,87,7,0,7,66,73,34,79,23,14,6,38,114,9,1,7,114,23,3,12,80,3,0,12,52,8,3,13,62,6,6,82,40,0,0,0,21,66,39,108,35,11,6,34,114,24,7,13,114,15,3,11,105,4,0,14,51,12,7,35,106,5,1,15,57,15,3,8,26,10,4,29,11,5,1,12,91,39,13,17,114,83,9,13,51,7,0,5,36,52,26,92,56,10,1,4,32,59,21,44,28,2,0,5
55,92,2,0,42,21,14,4,0,0,1,21,68,22,17,55,15,0,0,29,1,17,28,105,25,0,0,0,29,6,7,53,27,0,0,10,64,35,19,15,4,0,0,9,122,110,33,44,11,0,0,13,15,32,36,122,93,0,0,1,12,4,7,74,80,0,0,5,62,55,25,23,8,1,0,11,122,21,11,29,20,0,0,67,73,12,8,122,122,0,0,22,5,8,18,122,76,0,0,2,27,2,0,8,15,8,10,65,116,1,0,4,11,13,11,101,67,3,0,36,109,52,28,85,29,3,2,47,77,19,2,25
55,92,2,0,129,5,0,0,17,5,4,19,129,72,8,5,19,11,6,15,42,50,23,61,129,38,1,1,3,8,12,32,67,8,0,0,129,13,0,0,12,3,6,17,129,34,0,0,20,17,10,29,65,11,0,0,129,124,4,10,23,15,7,16,61,29,6,11,102,7,0,0,5,8,11,27,129,8,0,0,13,60,39,93,19,1,0,0,86,129,33,28,10,0,0,0,27,79,36,24,42,0,1,7,2,3,20,55,85,1,0,0,35,26,15,46,5,0,0,4,62,54,15,16,3,0,0,0,32,61,12,7
55,100,2,0,27,50,20,17,13,3,0,2,128,103,12,16,16,2,0,0,39,48,17,44,128,14,0,0,0,2,6,17,101,6,0,0,53,5,0,1,10,15,14,41,128,81,1,4,28,13,6,18,44,25,6,19,128,39,2,4,3,4,11,40,128,4,0,0,50,13,2,2,13,6,7,26,128,6,0,0,11,41,34,128,50,7,1,2,73,128,32,29,32,9,3,15,128,9,0,2,32,10,2,3,42,9,1,4,59,0,0,0,17,25,12,55,83,5,0,0,12,55,10,15,44,3,0,0,128,46,1,4
55,122,2,0,35,0,0,0,0,20,73,42,131,56,8,0,0,3,16,80,50,45,69,65,11,26,41,46,0,0,60,51,13,27,37,3,97,23,0,0,0,0,2,8,131,131,20,0,0,0,6,53,32,51,62,70,22,47,60,41,0,5,40,46,14,38,49,5,78,60,1,0,0,0,0,5,131,31,3,0,0,2,36,131,32,16,22,17,10,66,126,61,4,24,52,13,5,16,40,14,37,39,0,0,0,0,0,0,97,27,2,0,0,0,5,43,32,11,23,1,0,1,84,62,9,19,39,0,0,0,96,64
56,52,2,0,5,32,23,15,100,12,0,0,98,52,19,5,90,16,0,1,86,71,91,8,0,0,0,5,48,18,9,28,40,5,1,7,27,16,1,2,124,20,0,0,124,90,0,2,104,13,2,21,81,61,28,6,3,31,17,11,23,6,6,14,42,16,8,10,33,3,0,20,124,10,0,3,124,7,0,8,100,7,14,124,67,24,0,0,0,34,69,70,48,18,0,9,18,14,27,14,34,2,0,58,124,0,0,2,74,7,1,45,89,0,4,30,60,14,0,0,0,3,51,85,6,5,0,0,0,15,64,25
57,229,2,0,23,9,2,3,1,0,2,29,129,14,5,3,0,0,0,13,129,1,1,13,84,4,0,20,6,1,0,17,83,20,7,1,81,29,3,1,0,0,0,14,107,16,14,7,0,0,0,19,129,8,2,25,86,1,2,48,3,1,0,42,129,15,13,5,103,3,0,0,0,0,0,22,102,20,0,1,0,0,0,17,129,72,9,45,28,1,0,7,9,12,7,125,129,16,4,3,73,7,0,0,0,0,0,5,120,20,0,0,0,0,0,7,129,34,0,4,31,27,3,8,12,4,5,27,129,71,1,3
59,15,2,0,0,1,61,71,4,0,0,0,51,6,7,90,17,0,0,0,133,11,1,6,13,0,0,4,17,2,1,18,87,2,0,0,11,4,46,91,42,5,0,1,41,3,12,133,122,0,0,1,133,3,0,7,31,2,0,17,32,1,0,0,115,13,0,4,32,13,8,38,63,10,2,3,36,5,3,53,133,15,1,0,133,10,0,7,49,3,0,6,39,1,0,0,114,13,0,2,10,19,47,37,17,4,0,1,12,9,32,130,133,20,0,0,133,5,1,22,45,6,0,10,28,0,0,0,81,9,0,3
59,15,2,0,58,27,0,0,30,9,0,0,39,18,0,1,131,29,0,4,131,39,1,0,38,14,14,87,36,21,5,0,3,15,71,47,91,44,0,0,32,8,0,0,42,13,0,0,131,63,0,1,131,52,1,0,41,16,3,24,67,20,3,2,21,17,13,34,94,39,0,0,43,7,0,0,34,5,0,0,131,53,0,7,131,4,0,0,25,10,8,102,67,20,0,2,17,12,17,64,78,8,0,0,43,18,1,8,9,0,0,0,131,66,2,10,45,0,0,0,10,6,10,109,12,0,0,0,0,0,51,119
63,20,2,0,28,19,0,0,32,23,0,2,24,26,5,10,76,19,3,0,11,118,38,2,34,32,20,0,5,121,100,2,3,5,7,0,62,53,0,0,31,15,0,0,49,29,0,0,121,63,1,6,121,121,21,0,26,15,21,72,20,73,49,1,11,25,71,30,69,61,0,0,41,22,0,0,60,22,0,0,121,98,0,4,121,80,3,0,13,12,14,47,52,6,2,1,14,11,35,43,38,32,0,0,72,29,0,0,82,12,0,0,115,58,0,10,121,30,0,0,10,14,6,45,67,34,1,6,14,13,4,14
63,53,2,0,0,17,41,32,41,21,0,0,40,5,22,133,107,2,0,11,143,2,0,15,36,1,0,57,20,0,0,5,82,14,2,8,5,47,25,13,29,15,10,3,37,10,15,64,143,71,3,2,143,4,0,8,67,17,0,11,27,0,0,0,98,28,0,2,4,3,1,9,70,49,64,8,42,4,0,6,143,97,62,3,143,10,0,2,37,39,20,29,22,12,6,5,31,45,25,14,17,0,1,51,121,16,12,25,18,21,20,30,57,41,28,1,66,60,6,0,2,16,10,23,22,57,3,1,4,35,30,9
63,53,2,0,12,41,20,7,28,56,1,0,5,14,6,28,64,54,7,0,76,54,30,1,9,14,12,54,89,14,12,42,13,0,0,55,21,50,24,20,29,17,6,4,44,39,14,64,134,2,0,8,134,84,53,4,30,1,0,23,55,42,48,6,7,7,2,10,106,16,2,5,14,0,0,4,64,9,1,66,134,0,0,8,134,31,1,10,47,8,16,99,35,10,4,2,7,57,30,23,91,9,1,4,5,0,0,13,38,0,0,92,134,0,0,14,67,0,0,41,70,3,17,134,49,12,0,0,0,15,45,56
63,224,2,0,8,0,0,21,27,8,8,21,105,11,0,0,1,1,6,92,34,7,2,3,100,45,2,21,0,0,0,4,94,34,0,0,28,0,0,11,129,42,16,16,129,81,1,3,10,5,9,38,45,35,3,12,129,25,0,5,0,0,0,6,107,15,0,0,39,8,8,62,129,9,0,6,129,19,4,5,8,8,6,121,30,3,0,5,129,53,9,46,0,0,0,9,79,13,0,0,6,5,11,93,124,0,0,0,99,13,12,7,4,0,0,41,64,0,2,28,89,7,1,26,0,0,0,14,62,6,5,3
65,14,2,0,13,2,21,108,29,0,0,0,124,6,1,18,23,1,0,8,44,3,1,9,112,8,0,3,21,15,3,1,7,0,0,0,22,6,8,68,124,8,1,1,124,8,0,15,79,3,0,7,74,3,0,0,124,19,0,3,103,21,6,0,7,1,0,2,8,11,39,97,124,16,1,0,124,9,1,44,86,8,0,8,74,2,0,0,124,16,0,5,124,10,0,0,6,0,0,6,2,13,21,31,63,124,13,0,92,11,1,13,54,50,2,23,41,6,0,5,65,13,2,11,90,17,0,0,5,1,0,10
67,140,2,1,0,0,0,0,40,85,17,0,0,0,0,2,28,93,15,0,69,9,0,0,20,52,5,7,47,5,0,0,31,80,7,4,0,0,0,0,25,122,9,0,10,1,0,1,22,126,23,5,125,16,0,0,18,51,15,18,16,4,0,0,55,123,10,3,3,2,0,0,12,107,32,1,21,27,45,24,34,33,8,3,81,36,51,19,19,35,11,16,6,36,98,31,39,44,2,1,25,33,3,2,8,19,4,1,84,126,105,21,0,0,1,1,8,120,126,97,5,1,1,1,0,89,126,69,2,0,0,0
72,71,2,0,0,2,19,122,55,62,6,1,46,48,23,30,16,13,2,22,122,68,6,20,45,1,1,7,35,16,5,63,122,5,2,6,0,1,31,122,18,5,50,81,29,37,56,116,45,4,3,4,122,53,5,25,50,0,0,10,45,10,1,110,122,0,0,8,11,0,2,11,8,6,50,122,29,2,0,11,54,32,41,50,122,2,0,7,15,5,3,54,18,2,2,87,122,12,3,20,10,2,14,42,17,0,12,35,69,10,0,4,2,3,19,41,54,2,2,2,0,0,12,67,6,0,1,37,38,9,26,37
72,127,2,0,76,41,2,1,1,0,0,6,117,34,0,0,0,0,1,48,101,30,14,0,0,6,62,117,4,36,58,0,0,19,117,18,117,42,1,1,0,0,0,9,117,31,0,0,0,0,0,33,117,59,17,0,0,0,2,52,48,101,73,0,0,1,3,23,105,35,2,5,2,0,0,11,114,62,2,0,0,0,1,24,117,53,0,0,0,1,11,75,117,27,0,0,0,0,17,105,72,13,3,21,9,0,0,13,100,48,0,0,0,0,1,20,54,30,5,0,0,2,18,45,37,21,13,0,0,0,75,74
78,39,2,0,17,10,9,17,11,2,9,18,110,26,6,23,6,1,5,56,23,45,26,47,7,2,7,8,15,47,37,8,15,36,23,13,71,30,10,40,40,2,0,2,124,109,19,45,36,6,2,18,44,30,19,77,124,62,16,11,66,22,6,6,21,23,30,24,105,13,0,20,60,1,0,5,124,7,1,18,53,51,30,86,73,10,0,5,100,124,30,28,124,53,0,0,8,13,1,2,52,2,0,6,20,17,13,37,11,3,0,9,17,105,39,16,86,65,1,0,6,83,35,14,124,57,4,4,3,0,0,3
83,67,2,0,61,13,7,2,23,39,7,47,19,1,0,3,110,117,7,16,116,22,2,7,10,8,3,42,6,3,1,29,53,5,0,1,9,11,11,28,37,31,5,3,48,2,0,34,123,55,1,8,123,33,2,8,30,8,0,34,14,5,1,10,110,28,0,2,0,0,5,51,88,101,3,0,82,7,0,3,113,123,1,10,123,33,0,0,27,42,6,19,13,1,0,0,72,98,11,5,0,0,0,8,48,123,15,0,74,39,21,33,57,32,1,2,123,34,3,1,33,48,6,7,0,0,1,8,42,72,8,1
83,81,2,0,0,31,62,3,2,5,3,0,20,61,43,2,3,0,1,2,10,109,49,0,0,7,8,4,2,63,73,2,4,81,20,0,6,15,16,5,13,38,7,2,116,45,5,3,15,25,8,17,29,54,8,1,22,116,46,7,7,44,19,1,14,116,58,2,8,7,27,3,4,87,30,4,96,32,12,1,1,34,37,57,8,91,98,6,28,99,34,9,6,113,116,11,15,28,5,0,0,34,114,46,44,4,2,0,93,70,15,18,33,4,2,13,72,116,57,0,4,19,2,1,4,28,56,8,51,116,8,4
83,81,2,0,8,6,14,125,62,0,5,17,3,2,16,51,38,45,39,39,95,19,6,9,13,38,4,5,33,8,0,1,11,19,3,3,23,1,1,75,125,54,1,12,48,43,41,58,102,29,0,5,60,22,55,122,9,1,1,16,18,1,1,10,26,29,8,18,26,1,0,3,125,125,12,28,125,36,5,9,45,50,7,66,33,13,7,87,90,9,0,9,0,0,2,26,65,40,3,4,16,2,0,25,125,66,3,4,125,45,2,9,44,17,1,26,38,14,3,13,125,40,0,3,13,21,18,35,39,15,0,0
86,138,2,0,36,2,14,18,0,0,2,56,54,2,0,0,0,0,10,89,96,8,0,0,0,2,7,55,47,24,3,3,5,17,8,6,20,6,68,84,0,0,0,45,54,10,46,53,0,0,2,82,121,90,14,1,0,0,1,50,42,87,85,64,29,16,9,8,19,1,13,17,0,0,39,121,21,11,42,72,5,0,29,83,121,40,11,11,4,1,63,121,29,19,13,13,22,80,121,83,8,3,17,71,7,5,61,58,95,7,6,4,2,0,23,121,22,0,2,34,24,19,41,38,7,2,0,5,13,30,93,46
94,89,2,0,0,4,7,1,11,68,4,0,34,16,11,1,6,26,12,40,40,107,11,0,6,26,12,12,11,121,47,5,28,12,0,0,0,116,65,8,2,26,4,0,23,41,67,82,53,2,1,13,123,46,0,6,9,3,3,37,56,20,1,0,70,116,6,6,8,123,45,12,7,0,0,1,15,25,23,123,123,4,0,1,123,23,2,23,40,37,16,28,18,13,18,4,43,123,20,9,22,13,0,0,3,39,28,28,3,2,0,15,91,123,37,4,34,27,2,5,26,43,44,31,14,108,64,9,26,34,5,1
94,89,2,0,6,75,33,0,3,14,104,16,10,64,43,20,23,39,42,6,38,81,73,33,16,16,2,0,6,82,121,5,4,0,2,0,3,121,74,6,26,15,0,0,19,33,36,14,121,106,1,3,121,55,4,1,20,29,9,18,36,23,14,3,12,33,35,5,7,38,2,0,31,109,56,1,19,4,1,9,121,117,11,4,121,8,0,4,10,21,92,70,7,1,3,0,0,81,121,10,10,38,14,1,1,47,80,4,0,13,25,26,47,36,13,1,3,38,19,4,13,10,41,11,0,32,45,0,0,9,27,1
96,138,2,0,2,24,31,21,128,18,0,0,38,100,29,1,2,3,1,0,16,27,26,7,35,21,1,0,6,49,43,3,9,2,0,0,18,19,11,3,91,28,12,43,31,29,13,0,7,32,17,24,118,92,70,7,3,6,2,7,11,37,118,63,15,2,0,1,9,7,47,121,60,16,12,52,58,28,20,4,0,10,21,45,128,16,2,1,0,4,40,111,20,4,5,26,38,87,62,46,1,4,128,128,2,0,0,0,5,17,104,128,13,6,3,2,7,5,10,46,15,19,70,56,9,13,1,0,0,34,77,37
97,144,2,0,0,0,0,0,1,140,101,0,0,0,0,1,3,140,47,0,0,2,8,15,17,140,59,0,6,32,11,2,1,30,46,3,3,0,0,15,110,140,75,2,38,14,12,6,5,127,41,10,3,12,77,48,7,13,4,1,0,58,61,4,0,6,5,0,8,3,5,107,140,26,2,1,69,20,12,14,7,6,11,24,9,50,25,7,0,4,22,10,0,14,33,39,6,15,9,1,0,0,5,112,140,2,0,0,17,29,18,20,22,5,5,12,49,124,20,5,1,1,2,12,2,21,33,72,29,7,1,0
100,87,2,0,10,21,39,26,14,3,1,5,117,52,1,3,4,1,2,20,67,62,8,1,30,36,1,2,13,3,2,1,97,101,5,5,5,23,31,99,112,0,0,2,117,29,2,23,34,8,6,24,65,4,1,0,36,117,29,15,40,13,4,0,49,117,3,8,2,3,2,33,117,69,12,1,62,12,1,14,50,42,33,31,10,64,64,12,42,117,18,7,11,81,111,9,10,28,2,3,1,7,3,0,9,117,53,2,48,63,2,0,4,25,33,23,51,117,32,3,17,38,8,3,6,19,30,8,52,79,8,9
100,87,2,0,32,11,12,90,88,0,0,1,49,44,25,30,41,2,0,7,114,27,4,3,1,0,19,113,2,1,1,3,49,21,22,38,53,4,1,28,120,56,7,31,69,36,25,34,51,20,4,26,11,8,16,104,26,3,41,88,1,0,4,11,21,35,94,102,24,3,2,4,77,120,13,19,120,24,7,12,22,30,5,39,50,18,24,120,22,0,1,5,1,2,22,98,34,4,10,11,4,1,9,76,62,20,0,0,120,4,6,29,5,1,0,73,74,2,2,43,41,7,1,53,10,3,1,32,113,18,0,3
105,84,2,0,2,1,14,109,17,13,20,8,20,1,2,30,5,1,55,64,46,1,0,3,19,21,61,118,4,2,2,25,63,27,12,4,12,1,14,118,17,1,13,30,28,3,1,118,79,3,21,18,118,33,11,37,12,6,9,28,9,5,8,80,28,19,25,5,3,0,1,10,10,6,108,96,12,4,6,118,91,15,51,33,118,19,16,57,18,5,4,93,22,3,7,118,79,4,9,58,10,19,106,10,0,2,26,26,1,4,76,41,19,14,35,31,12,0,2,18,32,35,17,84,7,0,0,19,25,10,54,108
105,84,2,0,121,31,6,17,3,0,0,12,60,20,6,60,121,8,0,5,34,42,31,26,50,3,0,9,61,18,3,6,2,0,14,103,97,16,19,22,2,8,5,30,65,4,1,6,115,121,20,39,117,37,17,40,32,28,6,23,4,5,10,98,34,2,23,63,23,44,34,37,34,24,2,3,51,4,5,39,77,112,6,6,121,35,7,25,8,8,1,29,18,7,10,121,48,1,0,3,33,25,15,52,83,30,3,12,14,1,6,83,64,16,0,4,121,5,4,26,5,0,0,77,28,0,0,15,74,36,2,24
111,13,2,0,0,0,1,115,111,0,0,0,11,12,5,10,15,0,0,3,105,15,3,0,0,0,0,23,138,8,0,1,2,0,0,71,1,0,0,51,138,22,0,0,65,12,2,9,65,10,0,5,82,11,9,15,0,0,0,28,138,1,0,0,0,0,0,138,3,1,0,0,138,76,1,2,99,17,1,0,53,15,0,9,55,6,6,20,0,0,0,10,138,1,1,3,0,0,0,116,14,11,0,0,138,69,5,8,48,75,23,15,18,5,0,1,21,5,8,19,7,1,0,9,91,0,0,1,4,1,0,56
111,88,2,0,3,1,0,55,123,10,5,25,70,56,2,14,65,2,8,54,50,27,1,3,30,48,35,56,6,10,3,9,48,34,7,1,12,6,5,23,118,27,19,71,123,123,19,45,78,6,1,8,22,34,10,69,123,20,26,21,18,9,2,5,16,5,19,21,12,1,10,49,61,42,28,30,123,14,1,9,35,23,17,106,31,2,0,40,123,36,12,42,83,23,0,8,19,4,19,35,14,8,0,9,123,56,3,3,53,9,1,3,12,9,31,97,8,1,3,25,78,27,60,63,73,52,9,19,16,3,2,8
111,88,2,0,11,5,5,6,79,75,6,11,92,32,33,44,11,8,5,24,19,13,34,111,55,7,1,2,65,60,2,3,19,22,1,1,10,5,15,41,61,38,0,2,124,75,10,35,29,4,0,19,41,27,16,71,124,19,0,4,72,60,32,20,23,2,2,35,25,10,13,19,8,7,3,4,124,25,23,21,21,57,14,43,87,15,2,4,111,124,20,30,75,34,20,72,26,4,5,22,60,77,20,9,6,6,2,5,10,29,30,61,81,55,2,1,124,15,3,32,41,64,4,9,124,27,7,48,16,0,0,12
120,58,2,0,49,10,8,5,10,6,2,4,119,12,2,18,25,1,0,3,6,12,2,56,108,7,0,0,17,114,16,6,8,1,0,0,30,31,56,63,4,0,0,0,119,21,6,32,17,0,0,3,27,83,25,115,85,0,0,0,45,119,25,18,34,22,0,0,6,6,24,119,119,13,0,0,119,13,2,21,15,2,0,32,64,90,29,36,16,10,7,11,35,85,3,1,50,106,8,1,9,13,2,13,119,119,9,1,116,31,6,1,5,5,2,14,60,15,7,5,32,36,11,13,32,31,0,1,15,65,12,1
123,52,2,0,1,0,2,20,127,44,13,10,71,7,2,5,10,3,5,26,113,45,15,10,1,1,2,31,52,30,5,9,4,1,5,23,7,1,32,103,32,12,3,24,113,16,35,109,3,0,0,5,127,62,28,49,38,0,0,20,92,10,7,48,68,0,0,27,35,4,14,29,0,0,0,127,48,21,99,121,0,0,0,40,127,37,34,33,50,5,1,32,70,0,0,33,127,9,0,28,22,18,43,6,0,0,0,64,24,4,19,14,0,0,13,127,53,21,11,11,16,10,8,64,25,2,2,19,72,24,2,18
125,136,2,0,0,0,0,0,0,22,112,17,11,0,0,0,2,30,32,23,38,12,4,0,0,0,5,30,3,4,9,3,3,8,22,12,112,0,0,0,0,12,153,153,100,3,0,1,1,4,13,70,96,9,1,0,0,0,0,30,7,3,1,2,15,4,1,1,153,35,0,0,0,4,31,63,153,54,6,3,0,0,0,9,77,65,6,2,1,0,0,2,6,4,13,14,18,1,0,0,153,14,0,0,0,0,7,83,152,68,9,0,0,0,18,103,27,84,33,4,0,0,0,14,10,47,80,35,7,0,0,0
126,223,2,1,7,40,6,2,109,95,0,0,2,31,38,9,134,134,0,0,18,91,70,7,13,8,0,3,5,35,91,34,11,2,0,0,15,15,0,0,134,134,1,4,81,48,29,4,73,102,3,18,13,54,73,15,0,0,3,4,2,66,41,3,12,1,0,0,21,20,1,1,134,134,0,4,109,29,2,0,7,22,23,50,69,18,5,3,0,0,21,51,22,21,5,3,26,22,2,2,43,29,6,1,44,102,0,12,23,39,20,2,0,0,11,13,57,23,0,0,0,5,38,23,12,0,0,2,9,92,35,7
133,15,2,1,0,40,110,47,3,0,0,0,2,80,127,15,1,0,0,0,4,60,127,15,0,0,0,1,0,50,103,16,0,0,0,0,4,32,127,25,16,1,6,22,8,17,59,49,95,13,8,18,99,46,49,6,4,3,5,54,18,12,71,52,0,0,0,1,2,2,2,2,14,6,110,127,7,21,32,40,73,12,32,56,89,108,29,7,2,0,0,14,25,16,11,10,0,0,0,0,0,0,0,0,0,0,77,127,5,5,3,0,0,0,85,127,24,17,3,0,0,0,36,127,7,1,0,0,0,7,20,25
133,15,2,0,1,3,9,6,4,3,0,0,0,0,3,109,33,25,4,0,0,0,15,141,16,7,6,0,0,0,12,141,2,0,0,0,0,0,0,0,18,19,13,31,3,1,0,8,79,122,35,7,65,15,16,71,12,24,40,31,10,7,56,141,2,0,0,0,0,0,0,0,14,15,79,73,5,5,3,39,94,46,67,9,116,27,6,15,8,8,52,43,19,4,9,66,10,11,91,22,0,0,0,0,0,34,128,20,1,0,0,0,2,32,141,27,5,0,0,0,0,46,141,34,7,0,0,0,0,12,123,69
