15,169,2,1,26,11,2,0,3,8,3,14,28,12,2,3,69,24,1,15,53,59,26,14,31,5,19,33,3,3,12,21,35,21,83,23,48,119,55,15,10,6,6,11,46,28,38,51,120,17,2,3,120,78,16,50,60,1,0,6,11,9,12,120,120,3,1,11,64,28,8,5,13,24,71,94,35,3,6,14,120,76,38,21,120,9,3,28,22,3,49,120,8,3,11,120,49,28,79,51,19,3,0,0,0,4,31,38,23,11,6,4,26,9,8,14,18,27,90,31,3,0,33,49,1,16,78,26,6,18,64,36
19,179,2,0,18,70,6,3,15,13,3,0,31,117,25,13,0,3,11,7,51,24,62,49,4,1,15,46,14,0,3,23,6,8,56,117,13,72,42,7,11,4,1,0,64,42,3,2,29,32,31,38,117,34,48,99,38,13,9,62,13,6,7,117,101,28,13,42,11,23,17,11,16,2,1,2,63,54,26,40,49,3,2,10,117,70,1,6,36,117,32,34,29,71,6,9,83,117,4,5,79,68,29,13,3,1,2,9,26,35,77,117,54,24,6,11,21,37,3,20,35,78,45,18,35,55,3,0,10,30,23,17
18,192,2,0,124,0,0,3,25,0,0,8,104,9,0,14,42,3,0,7,124,54,23,2,3,0,4,28,23,68,62,7,0,9,39,59,124,3,0,12,39,0,0,8,124,5,1,16,48,17,3,20,124,25,8,3,10,20,9,36,40,36,23,6,17,41,66,124,124,5,0,9,40,2,0,6,124,45,22,52,16,0,0,4,124,78,14,15,11,7,1,15,23,2,6,65,30,13,9,30,65,89,42,9,13,2,0,2,96,124,65,25,0,0,0,1,30,51,15,21,4,0,1,7,34,31,23,20,3,0,1,9
22,41,2,0,24,0,2,2,0,0,3,138,57,44,10,5,1,0,0,38,29,38,5,11,143,57,0,0,2,0,2,4,81,38,5,8,59,12,0,0,0,0,1,92,143,30,0,1,19,6,0,85,36,18,1,8,143,99,1,1,25,26,5,8,65,29,4,10,47,48,16,5,0,0,0,3,143,60,0,0,39,16,1,17,29,4,3,21,143,60,0,3,9,19,11,17,31,1,0,0,36,41,33,35,0,0,0,0,140,81,1,0,57,35,0,0,5,1,0,4,123,95,6,0,11,4,0,4,17,8,2,0
22,41,2,0,22,17,4,0,9,1,0,4,152,59,3,0,27,3,0,5,31,5,0,0,152,47,5,1,0,0,0,0,18,22,43,25,32,1,0,0,9,11,8,27,152,15,1,9,40,2,2,38,33,4,1,66,152,20,0,0,0,0,0,15,46,34,8,1,46,6,1,7,29,29,5,14,152,22,1,4,30,9,2,23,36,2,1,120,152,16,0,2,0,0,9,152,31,3,0,0,40,16,6,12,10,3,2,5,152,35,2,1,21,12,3,17,14,0,0,17,74,41,9,5,0,0,8,107,4,2,8,4
26,70,2,0,43,9,0,1,23,0,0,0,52,41,12,2,7,0,0,4,156,57,2,2,60,2,0,2,15,1,0,4,156,30,2,0,52,5,0,1,30,0,0,0,95,14,1,0,7,0,2,43,156,34,0,22,60,0,0,25,17,3,6,123,156,8,0,0,42,6,0,6,32,0,0,0,120,10,1,2,9,2,1,7,156,30,0,6,35,10,0,4,34,8,38,113,80,18,1,1,36,3,0,1,31,1,0,0,106,13,1,1,6,0,0,2,156,13,0,0,36,15,1,4,46,3,3,3,44,27,15,26
26,81,2,0,22,1,1,5,7,0,0,1,107,8,4,2,0,0,0,12,157,1,0,0,48,6,0,32,6,0,0,0,105,44,23,2,33,4,0,7,21,0,0,2,96,9,4,2,3,1,2,24,157,6,0,3,71,1,0,43,15,0,0,9,157,28,10,1,42,5,0,6,27,0,0,1,78,54,12,2,4,0,0,14,157,43,1,14,49,0,0,19,25,1,0,59,157,8,0,0,36,0,0,3,21,0,0,3,50,2,0,0,4,0,3,43,157,3,0,11,13,0,0,55,37,1,9,130,119,1,0,1
26,99,2,0,57,8,0,2,18,1,0,0,51,27,7,3,3,0,0,5,157,60,2,10,71,2,0,2,13,3,0,22,157,29,0,0,76,7,1,4,15,2,0,0,88,8,2,2,9,3,3,29,157,27,1,29,55,3,0,25,18,3,26,157,157,7,0,0,64,11,0,2,14,1,0,0,101,16,2,4,19,4,0,2,157,33,0,2,34,16,0,6,15,0,18,50,66,45,6,1,41,10,0,3,10,0,0,0,92,20,5,4,3,0,0,2,157,31,0,0,44,22,0,1,4,0,0,0,54,52,23,3
26,110,2,0,15,0,0,0,7,18,5,11,85,5,0,0,0,3,4,10,152,30,8,35,53,0,0,11,1,1,1,48,145,1,0,0,32,2,0,3,4,5,1,7,95,5,2,2,2,2,2,20,152,4,0,15,77,0,0,31,12,0,0,29,152,9,0,0,43,2,1,3,8,0,0,2,82,32,9,3,1,0,0,11,152,31,1,23,48,0,0,12,22,2,2,107,152,6,0,0,39,1,2,5,3,0,0,4,45,3,1,1,5,1,3,33,152,3,1,11,11,0,0,65,36,1,14,143,90,3,0,5
27,13,2,0,7,11,13,19,10,2,0,1,64,36,8,0,0,0,1,20,110,49,6,27,35,2,0,8,0,2,1,29,102,16,9,6,13,3,11,37,12,1,0,0,96,3,5,19,15,0,1,40,157,38,10,52,47,0,0,30,7,4,4,114,157,7,2,0,23,3,3,33,21,0,0,0,96,17,1,42,22,0,0,2,157,32,1,16,52,0,0,2,20,2,1,122,157,2,0,0,25,2,2,19,20,0,0,0,66,8,1,16,14,0,0,1,157,18,0,1,43,4,0,2,15,1,0,15,157,32,1,1
27,66,2,0,18,0,0,2,24,0,0,3,78,4,0,0,0,0,3,55,174,7,0,13,18,0,0,37,27,1,4,127,158,0,0,0,15,1,0,9,31,0,0,0,118,2,0,1,4,3,1,14,174,4,0,1,14,3,0,11,51,4,15,61,95,21,1,1,18,1,0,8,40,0,0,0,113,13,3,2,4,0,0,2,174,6,0,0,20,4,0,19,64,1,0,0,98,26,5,17,16,0,0,0,38,2,0,2,74,1,0,0,3,1,2,19,174,0,0,0,19,5,0,34,29,0,0,0,97,49,19,23
32,168,2,1,18,37,48,15,1,0,26,27,22,35,8,7,48,39,36,34,8,33,52,8,16,26,64,86,3,4,25,15,0,0,84,122,58,19,7,3,10,11,2,3,61,21,3,7,93,39,1,6,122,118,85,35,14,7,0,10,11,17,63,122,66,5,11,19,68,20,0,0,17,13,1,10,68,9,0,0,113,51,0,14,122,18,5,5,9,13,77,122,11,2,2,35,100,86,101,24,27,27,22,8,20,10,1,14,42,52,8,3,63,26,0,5,31,58,48,43,51,4,41,31,6,0,0,9,30,22,71,29
35,237,2,0,3,9,5,4,6,10,6,1,54,128,16,1,2,2,0,8,128,128,0,0,0,9,37,30,24,101,2,0,0,74,56,6,25,12,2,1,0,4,17,11,62,57,2,0,0,6,83,110,128,58,0,0,0,5,112,128,80,51,0,0,0,33,60,25,1,1,21,9,7,8,8,2,59,25,17,5,3,10,28,31,128,38,0,0,0,0,11,128,45,15,0,0,0,9,58,64,0,1,10,3,1,15,12,0,19,5,4,2,3,18,2,15,128,51,0,0,0,0,1,83,61,103,0,0,0,14,5,25
35,237,2,0,1,2,2,12,5,3,2,4,13,24,16,2,1,0,2,16,6,19,89,24,2,3,4,2,2,71,99,5,0,2,2,2,0,0,1,25,14,5,9,5,48,29,18,8,3,2,11,64,127,103,121,5,0,0,0,65,33,120,127,4,0,0,11,45,10,15,4,5,3,2,20,4,84,127,45,5,1,0,1,5,126,127,77,0,0,0,0,43,36,61,68,2,0,0,36,90,5,86,104,1,0,0,1,0,82,127,72,0,0,0,0,1,70,48,22,0,0,0,3,48,4,10,17,0,0,2,40,50
45,128,2,0,18,7,3,30,43,0,0,0,134,23,0,9,12,0,0,13,131,24,0,22,46,0,0,10,62,4,2,36,83,0,0,5,14,15,10,39,56,0,0,0,134,92,0,17,28,0,0,8,89,113,12,40,16,0,0,4,27,24,50,105,33,0,0,0,11,2,0,8,84,1,0,4,134,6,0,4,54,1,0,64,134,12,6,7,0,0,6,50,8,10,52,27,0,0,20,9,2,0,0,1,53,14,7,7,134,0,0,1,52,11,1,92,82,0,0,0,0,6,102,91,3,1,0,0,0,3,134,25
49,143,2,0,97,0,0,1,1,0,7,120,15,1,1,0,0,39,82,36,0,2,1,0,0,55,120,2,0,0,2,1,0,54,95,0,65,0,0,7,25,3,26,120,24,2,3,4,2,77,120,73,62,56,11,1,0,27,83,20,5,39,56,42,9,9,18,1,75,0,0,17,56,2,1,79,120,15,28,29,5,6,6,84,120,35,14,20,6,3,4,66,33,19,16,36,18,0,5,46,21,0,0,14,57,4,1,27,96,0,2,7,11,12,11,120,17,0,1,6,18,52,50,108,33,0,0,3,3,1,38,120
49,199,2,0,2,25,21,5,0,0,0,0,37,115,23,0,0,0,0,0,105,130,85,2,0,0,0,0,10,37,130,78,93,0,0,0,28,29,6,4,3,0,0,1,130,73,1,0,0,0,0,1,130,55,1,2,2,0,0,31,46,10,3,86,130,0,1,15,37,27,2,2,3,0,0,0,130,29,0,0,0,0,0,6,130,2,0,0,0,0,0,130,48,0,0,37,54,3,4,83,42,10,2,0,0,0,0,2,81,7,0,0,0,0,0,10,124,0,0,0,0,0,0,53,74,0,0,3,4,0,0,63
50,157,2,0,50,13,0,0,23,46,2,2,119,77,2,10,16,14,17,16,72,101,24,14,16,6,7,8,8,25,44,37,34,7,5,8,75,43,9,13,33,19,0,3,119,41,9,11,10,25,51,56,119,42,4,1,6,10,17,93,24,5,2,5,119,55,0,8,63,71,21,17,5,1,11,27,63,119,97,32,6,3,0,9,119,119,29,2,12,7,2,22,15,7,0,18,119,38,1,3,88,109,1,2,7,1,4,20,70,119,29,8,2,0,0,4,38,34,15,12,8,3,1,10,3,4,8,63,51,5,1,2
50,91,2,0,127,0,0,0,28,5,0,9,137,3,0,2,3,1,8,33,32,18,7,17,17,3,23,36,42,23,2,11,15,0,0,11,137,1,0,0,36,4,0,6,137,31,7,20,12,1,4,9,62,10,6,52,77,5,23,72,100,3,0,6,14,5,3,57,137,0,0,0,39,2,1,8,137,4,0,4,21,5,0,25,94,12,0,32,137,11,0,10,137,9,0,4,31,15,3,8,137,1,0,1,31,0,0,2,137,3,0,2,7,3,0,9,53,7,1,26,50,7,0,3,90,6,0,7,30,0,0,2
55,115,2,0,118,95,0,0,0,1,0,2,89,45,0,6,9,6,35,33,19,43,14,25,25,2,9,17,32,48,3,1,29,11,0,0,118,108,1,1,19,4,1,1,35,14,1,2,89,48,63,83,118,27,4,1,5,3,18,118,26,23,2,8,48,12,1,4,67,103,10,2,58,19,0,0,63,47,0,3,118,62,2,9,118,105,0,0,12,19,10,28,44,10,2,5,15,29,41,30,3,26,20,42,75,6,0,0,58,107,20,40,69,11,0,0,85,101,0,3,59,17,1,0,62,36,1,4,36,20,11,14
55,122,2,0,129,1,0,8,12,9,10,36,23,1,0,27,49,27,80,73,96,1,0,6,9,11,19,129,21,5,2,8,12,26,21,34,129,16,0,12,17,0,0,26,72,5,1,74,129,1,1,13,129,5,1,17,36,7,1,48,68,6,1,39,53,18,9,27,129,118,4,10,4,0,0,5,27,31,44,129,67,0,0,1,129,67,40,38,12,0,0,5,54,14,5,63,28,0,0,1,129,15,1,1,0,0,1,48,19,9,45,34,0,0,15,13,17,44,54,11,0,0,24,3,8,11,8,20,4,1,23,1
56,141,2,0,10,73,123,9,4,16,11,16,48,53,111,21,8,23,4,12,119,111,82,0,0,0,0,17,4,36,73,15,13,14,0,0,13,121,108,19,4,9,8,15,49,21,92,101,37,12,1,5,123,25,6,6,4,0,0,16,28,6,13,29,74,23,0,1,1,44,19,4,5,51,104,0,33,3,5,26,63,82,60,9,123,4,0,2,7,4,1,25,45,1,17,26,14,13,1,6,0,1,5,1,3,63,123,1,53,6,7,0,0,23,74,68,123,2,0,0,0,0,0,52,47,1,4,11,9,15,4,8
59,55,2,0,58,95,0,0,9,19,3,0,72,80,0,0,12,32,3,0,83,119,3,2,46,19,0,0,16,11,14,31,53,19,2,10,46,69,5,17,68,21,7,5,121,107,0,0,25,19,9,27,70,70,5,4,88,35,4,9,16,21,10,36,61,7,2,6,29,58,17,75,121,4,0,4,121,76,24,15,42,10,8,81,83,66,18,9,38,32,20,35,17,34,13,34,83,6,0,2,18,83,19,26,112,31,0,0,25,121,81,26,12,3,6,3,24,92,36,16,13,8,1,3,6,13,8,25,55,14,0,0
60,68,2,0,25,0,1,16,3,2,60,122,37,15,6,16,27,20,65,103,96,22,7,17,10,2,3,49,7,10,17,33,9,0,0,1,27,12,84,122,2,0,23,47,122,83,32,24,1,1,19,70,89,62,31,5,4,12,11,16,14,4,4,31,8,1,6,17,82,15,64,122,18,0,0,57,122,26,26,112,28,2,0,55,74,5,4,34,45,35,21,65,47,2,2,18,10,9,13,71,102,0,0,12,15,1,0,122,49,4,5,61,57,1,0,42,91,7,5,48,10,0,0,46,39,4,4,39,11,2,0,18
64,184,2,1,0,9,30,90,123,3,0,0,29,28,30,32,28,3,0,0,112,57,5,19,16,0,0,3,1,2,1,57,48,0,0,0,0,2,6,123,123,2,0,0,24,12,21,102,49,3,1,9,123,20,3,13,21,4,1,31,6,0,7,55,38,23,4,1,0,0,34,103,123,31,3,0,9,8,88,123,50,2,0,0,76,24,52,43,12,15,4,13,2,0,0,21,47,56,6,2,1,1,97,72,11,1,6,19,0,0,123,123,3,0,0,1,0,1,57,123,30,0,0,0,0,0,0,75,42,0,0,0
64,184,2,0,20,36,55,2,0,0,0,1,60,36,19,2,2,1,1,8,121,10,0,0,0,1,2,79,112,2,0,4,11,0,0,65,59,32,20,2,2,6,0,12,12,27,20,4,33,100,10,9,101,7,0,0,4,27,17,121,85,9,0,0,1,0,0,121,55,27,0,0,7,66,15,3,17,10,1,2,46,113,25,14,121,49,1,0,2,7,2,16,116,121,14,4,0,0,0,43,11,3,0,0,8,112,25,3,30,25,1,0,0,33,24,32,121,121,0,0,0,0,2,22,101,121,7,6,2,13,29,6
66,169,2,0,56,3,0,0,2,3,14,68,125,53,3,0,0,0,15,66,32,26,28,31,8,12,13,14,0,5,27,46,27,8,3,0,75,2,0,0,2,2,8,70,132,38,2,0,0,5,5,62,76,23,19,22,19,112,29,8,4,7,16,15,6,31,71,27,97,19,0,0,0,2,10,45,132,18,0,0,0,28,76,74,16,1,0,0,0,132,132,19,0,0,0,1,4,71,132,12,34,8,0,0,1,4,39,44,28,3,0,0,0,29,132,49,63,9,1,0,0,43,132,33,48,19,34,48,10,17,21,16
68,56,2,0,76,4,1,35,57,3,2,8,25,13,13,64,21,3,4,16,39,9,21,107,21,3,14,57,72,0,0,7,9,2,18,122,90,4,1,49,58,13,12,96,95,56,15,44,27,12,7,27,17,13,18,122,76,1,2,6,122,25,18,72,34,1,3,69,88,42,11,6,12,21,24,122,122,67,23,8,17,20,11,38,45,11,17,62,80,0,0,3,52,26,53,48,9,0,0,8,122,122,26,18,3,1,0,9,46,86,46,10,3,3,4,6,16,17,10,30,34,0,0,1,10,8,12,14,24,3,0,3
70,41,2,0,6,47,10,14,63,52,0,0,79,12,8,25,28,38,18,28,144,63,0,0,0,0,0,33,41,25,0,0,0,0,0,3,4,26,18,22,66,31,0,0,55,14,20,68,115,25,6,40,144,15,0,1,8,5,4,144,75,4,0,0,0,0,0,20,23,23,6,10,36,15,5,11,40,38,13,70,144,12,1,4,144,113,6,8,8,1,0,20,90,22,0,0,0,0,0,3,14,55,27,23,25,1,0,1,20,8,5,41,125,15,4,16,144,19,1,2,11,6,4,84,75,8,0,0,0,0,0,6
94,141,2,1,0,0,0,4,33,7,0,0,4,14,12,11,13,19,4,0,33,54,105,13,7,11,1,0,126,67,40,4,8,5,1,9,0,0,6,8,23,7,0,0,48,20,13,15,10,1,0,6,126,68,69,3,0,0,0,39,119,104,47,9,3,0,0,30,3,5,30,12,2,3,8,14,25,18,29,25,2,12,26,9,108,22,2,0,0,5,106,60,63,3,0,0,0,2,123,126,0,0,126,92,0,1,6,6,0,0,119,126,5,14,28,4,1,0,29,68,5,21,109,11,7,1,17,20,0,7,112,87
99,196,2,0,29,14,6,5,18,14,7,8,15,1,0,4,41,83,50,22,61,80,36,4,6,13,18,26,15,139,35,1,2,3,0,0,31,25,5,30,57,3,0,1,54,7,2,72,139,31,11,46,139,49,2,3,10,3,3,112,62,22,0,0,0,1,1,8,59,16,1,12,47,7,0,0,52,53,7,64,139,20,0,3,139,139,4,8,12,0,0,17,37,11,0,0,0,3,5,9,23,9,1,0,42,33,1,2,85,9,0,2,132,91,8,21,139,23,0,0,2,2,11,43,5,2,0,0,0,18,34,5
101,223,2,2,5,5,3,30,108,0,0,0,106,78,7,4,1,0,0,0,20,31,36,14,0,0,0,0,0,0,8,33,17,0,0,0,21,2,0,4,92,57,14,5,151,50,4,2,1,1,0,4,39,20,15,51,14,0,0,1,0,0,1,31,50,0,0,0,68,0,0,0,4,34,115,151,151,6,0,0,0,0,0,76,55,2,1,23,26,4,4,22,0,0,17,49,27,0,0,0,151,8,13,48,2,0,20,151,151,0,0,0,0,0,0,151,42,0,1,1,0,0,16,47,2,1,12,15,6,2,9,16
103,157,2,0,76,19,0,1,31,10,3,25,12,1,0,4,78,26,40,80,22,5,1,0,3,6,110,115,3,1,0,6,28,98,115,41,77,8,1,12,17,12,8,60,17,2,4,36,80,47,6,11,115,39,8,10,8,9,9,43,20,14,22,106,60,35,21,9,74,4,1,14,4,2,44,115,9,6,31,90,25,2,71,64,115,39,44,16,2,0,8,48,40,8,18,69,49,29,29,42,2,1,0,9,8,7,45,47,48,20,2,2,1,0,89,112,32,12,6,0,0,9,59,80,3,1,0,0,17,115,74,11
125,250,2,0,20,0,0,0,0,2,0,0,115,0,0,0,0,0,0,10,34,0,0,0,3,7,5,15,0,0,0,0,9,9,1,0,107,12,1,2,4,4,0,1,205,9,0,0,0,0,0,22,151,0,0,0,3,24,24,44,3,12,4,2,8,26,10,0,119,12,0,1,0,1,2,3,205,53,0,0,0,0,0,3,131,46,17,0,0,4,2,6,2,66,18,0,0,1,0,0,103,38,1,0,0,0,0,0,205,100,0,0,0,0,0,0,82,76,33,0,0,0,0,0,0,43,26,2,2,0,0,0
127,223,2,0,8,15,5,9,4,0,0,0,151,111,1,0,0,0,0,0,142,73,2,2,0,0,0,0,0,3,8,8,1,0,0,0,33,5,0,0,1,3,39,27,151,76,0,0,0,0,2,31,128,44,3,0,0,0,16,16,0,5,8,5,5,4,18,2,69,16,1,0,0,0,49,43,151,38,0,0,0,0,6,85,60,5,0,0,1,5,103,63,0,0,0,0,2,8,131,17,54,93,50,2,0,0,0,0,151,151,25,0,0,0,0,2,15,16,69,17,4,3,7,3,1,5,59,8,2,2,14,4
131,103,2,0,75,2,0,0,0,1,2,13,126,20,1,0,0,0,1,34,163,13,0,0,0,0,0,69,86,7,0,0,0,0,0,18,69,18,1,0,0,0,0,8,117,5,0,0,1,2,12,80,163,38,0,0,0,0,1,61,106,19,0,0,0,0,0,11,47,40,2,1,0,0,0,0,132,33,3,11,13,1,1,6,163,76,0,0,0,0,0,10,78,22,0,0,0,0,0,9,43,44,2,3,6,0,0,1,136,49,2,11,33,0,0,0,163,111,0,0,0,0,2,7,26,22,0,0,0,0,7,12
151,228,2,0,3,11,143,91,2,1,0,0,0,0,143,143,1,2,2,0,0,0,143,143,1,0,2,2,0,1,143,119,2,2,15,9,36,13,8,7,21,6,2,16,6,1,30,31,29,14,18,15,37,11,136,130,0,0,3,17,1,2,143,143,1,1,0,0,41,0,0,2,15,9,8,74,20,3,0,5,39,20,6,11,79,14,4,2,1,3,9,40,4,2,21,10,9,20,16,9,37,12,1,1,1,4,9,38,4,1,1,2,9,18,16,19,16,0,0,0,0,1,13,72,5,0,0,0,9,19,11,23
154,185,2,0,75,86,14,5,0,0,0,1,114,145,6,0,0,0,0,0,75,57,4,0,0,0,0,2,38,49,0,0,0,0,0,1,145,35,8,8,6,15,26,35,145,145,15,0,0,0,0,12,21,87,79,3,0,0,0,1,28,81,9,0,0,0,0,1,145,42,3,40,26,5,6,15,145,23,2,0,0,0,0,31,70,15,21,3,0,0,0,16,10,13,7,4,1,4,14,8,145,18,4,39,17,0,0,8,145,31,0,0,0,0,0,6,61,62,29,0,0,0,0,1,0,10,44,34,2,1,2,0
155,97,2,0,29,0,0,1,6,7,22,30,4,0,0,0,0,56,55,10,16,0,0,0,0,22,70,37,16,1,0,0,0,0,3,10,3,0,0,0,1,40,159,25,15,5,1,0,0,119,159,30,159,7,0,0,0,34,79,111,72,2,0,0,0,0,0,8,1,22,35,0,0,11,119,4,49,77,32,0,0,8,97,29,159,81,2,0,0,1,9,29,81,6,0,0,0,1,0,1,1,4,4,0,0,16,69,9,78,14,2,0,0,1,56,69,159,18,0,0,0,0,2,37,52,2,0,0,0,10,1,2
155,97,2,0,64,19,4,4,1,0,0,8,77,15,1,15,46,0,0,1,156,52,1,1,5,0,0,15,42,27,27,2,0,1,9,11,27,71,138,32,1,0,0,0,71,39,58,82,43,0,0,0,156,55,15,7,3,0,0,58,68,19,12,0,0,0,0,36,0,11,156,62,0,0,0,0,7,17,156,132,3,0,0,0,102,91,156,17,0,0,0,28,81,32,11,0,0,0,0,21,1,0,23,6,0,0,0,11,0,0,63,14,0,0,0,0,0,7,75,10,0,0,0,0,7,13,14,1,0,0,0,0
161,223,2,0,43,17,4,24,66,0,0,0,184,80,1,0,0,0,0,0,84,52,24,16,6,0,0,0,0,0,16,32,7,0,0,0,65,20,1,18,108,0,0,0,184,49,0,0,0,0,0,2,133,16,4,12,19,0,0,2,0,1,27,18,9,1,0,0,55,20,4,29,102,0,0,2,184,21,0,0,0,0,0,36,143,3,7,6,3,1,3,24,0,1,10,9,21,14,4,0,31,2,0,7,75,9,0,4,184,15,0,0,0,0,0,15,111,4,0,0,2,16,19,9,0,0,1,0,7,28,26,0
180,97,2,0,22,13,3,2,2,3,1,1,127,88,1,0,2,1,0,4,143,106,0,0,0,0,0,5,27,7,0,3,1,0,0,0,11,38,15,23,11,2,0,0,143,45,4,1,3,0,0,50,143,33,0,0,0,0,0,116,27,4,0,0,0,0,0,8,0,24,37,30,16,2,0,0,137,78,7,6,21,7,0,6,143,140,0,0,0,0,0,23,33,7,0,0,0,0,0,5,5,28,34,21,8,0,0,0,77,143,87,10,7,0,0,0,128,126,6,0,0,0,0,0,11,4,0,0,0,0,0,0
184,197,2,0,0,0,0,12,73,17,0,0,19,6,2,34,58,21,18,18,139,24,4,21,8,1,5,38,17,6,7,115,41,0,0,0,0,0,0,3,54,32,5,1,30,3,1,14,126,71,10,15,139,14,2,7,6,12,8,56,58,7,30,119,6,0,0,21,0,0,0,0,24,56,39,17,70,8,0,0,133,111,4,10,139,30,0,0,7,6,7,59,71,4,5,16,1,0,6,111,1,0,0,0,26,41,24,43,69,0,0,0,70,89,6,26,139,1,0,0,1,4,10,66,40,0,0,0,0,1,9,107
