52,251,2,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,2,130,130,0,0,0,0,3,12,90,61,3,14,32,1,15,16,1,0,1,3,0,0,0,0,64,9,8,52,11,0,0,8,130,30,2,4,5,15,13,56,49,26,3,2,8,24,47,59,36,8,16,11,0,0,0,15,65,73,36,61,17,0,4,27,111,126,106,20,2,4,6,26,104,49,43,9,4,6,5,20,7,7,30,31,18,8,6,7,130,36,6,5,12,4,5,35,130,130,124,15,0,0,0,7,14,36,130,98,0,0,0,5
64,223,2,1,19,7,5,7,18,18,39,26,9,7,31,119,49,1,0,6,45,32,111,80,10,0,0,18,119,36,40,2,0,0,0,57,91,20,3,3,2,0,10,60,119,26,56,92,0,0,0,48,12,41,119,119,2,0,0,1,24,32,87,25,22,3,3,16,99,33,3,4,8,1,1,30,119,70,9,6,0,0,2,38,36,20,40,73,7,0,5,17,1,3,19,86,94,9,1,1,63,7,5,14,11,4,6,53,119,24,5,1,0,0,17,96,31,19,11,10,2,0,32,53,5,3,4,56,119,19,8,14
64,223,2,0,8,16,7,4,32,59,17,20,44,103,26,3,4,1,0,15,49,81,13,2,9,14,19,10,1,3,4,19,117,17,5,1,51,2,0,0,3,84,37,117,117,26,0,0,1,6,8,106,39,14,0,2,16,60,58,19,4,0,0,8,71,117,50,10,117,71,2,0,1,28,7,60,117,39,0,0,7,66,38,52,7,1,0,0,8,117,117,18,0,1,2,1,42,117,63,6,34,117,31,2,0,0,1,3,37,20,4,9,26,78,21,12,4,7,1,1,16,85,60,6,7,36,30,3,5,32,21,2
69,117,2,0,127,5,0,0,0,0,0,10,77,44,28,6,0,1,6,21,40,23,29,15,0,1,4,2,127,11,0,0,0,0,0,7,127,14,0,0,0,0,0,14,127,118,44,32,7,1,1,11,28,29,51,115,73,9,1,4,114,5,0,2,5,0,0,15,127,3,0,0,0,0,0,30,127,12,1,3,8,19,33,127,27,3,1,14,90,103,44,35,108,3,0,0,6,4,0,10,118,0,0,0,0,0,0,18,107,1,0,0,0,4,14,77,37,4,0,0,0,19,24,19,90,2,0,0,0,0,0,8
71,70,2,0,109,1,0,0,0,0,1,47,170,13,1,0,0,0,0,76,29,20,6,11,30,2,0,7,46,8,2,7,25,2,0,10,94,15,2,8,5,1,3,28,170,40,2,2,0,0,1,47,67,41,13,67,40,0,0,1,25,54,8,27,17,0,0,0,72,25,15,48,9,0,0,3,170,13,1,14,3,0,0,46,133,23,16,91,24,0,0,6,22,34,26,45,8,0,0,0,62,9,4,24,32,3,0,14,170,10,0,10,20,1,0,22,170,19,18,61,8,0,0,9,3,15,22,61,7,0,0,0
78,42,2,0,130,41,0,0,0,0,0,0,147,32,0,0,0,0,0,5,147,7,0,0,0,0,0,5,27,8,4,1,0,0,0,0,147,28,0,0,0,0,0,1,147,9,0,0,0,0,0,33,147,11,0,0,0,0,0,14,37,8,2,3,0,0,0,0,147,31,0,0,0,0,0,1,147,31,0,0,0,0,0,7,147,29,0,0,0,0,0,3,41,1,1,2,0,0,0,3,105,22,0,0,0,0,0,0,147,29,0,0,0,0,0,4,147,25,0,0,0,0,0,3,25,2,0,0,0,0,0,6
93,225,2,1,54,15,14,8,16,44,23,40,26,3,6,7,29,103,27,14,70,31,12,64,62,4,11,17,0,1,10,119,112,1,0,0,13,5,3,1,10,38,39,66,67,13,15,13,37,59,12,28,119,37,11,39,50,14,1,49,8,2,8,119,119,20,0,3,7,51,79,11,1,0,2,9,25,119,110,18,6,0,0,2,93,119,44,19,64,14,0,10,5,3,37,61,119,19,0,4,30,33,50,26,0,0,0,1,39,93,35,9,1,0,0,0,55,40,16,43,75,1,0,1,16,7,6,34,103,3,1,10
95,50,2,0,29,19,0,1,1,0,0,0,144,43,0,0,0,0,0,0,144,23,0,0,0,0,0,3,144,21,0,0,0,0,0,5,56,16,0,2,1,0,0,0,144,23,0,0,0,0,0,2,144,15,0,0,0,0,0,10,144,8,0,0,0,0,0,10,53,2,0,0,2,0,0,9,144,3,0,0,0,0,0,13,144,6,0,0,0,0,0,14,144,6,0,0,1,0,0,5,41,8,0,2,2,0,0,2,144,27,0,0,0,0,0,2,127,18,0,0,0,0,0,4,144,16,0,0,0,0,0,0
96,187,2,0,0,27,5,0,0,117,55,0,3,117,54,0,0,34,18,2,14,90,117,27,0,1,3,7,117,70,62,20,0,0,0,8,35,84,11,5,0,6,9,19,39,105,18,0,0,3,45,42,117,94,54,10,0,0,16,42,44,87,117,14,7,25,9,9,29,5,12,91,13,0,3,33,105,28,20,4,0,1,10,33,117,28,8,0,0,7,20,60,23,5,3,1,8,117,93,29,8,4,15,81,86,10,0,1,92,17,11,8,3,0,7,25,46,7,1,0,1,11,33,50,6,4,7,19,16,53,27,10
98,15,2,1,0,0,0,0,0,7,67,28,0,0,0,0,0,50,132,27,8,0,0,0,0,22,132,55,3,6,5,0,1,15,89,22,4,0,0,0,0,13,94,67,17,1,0,0,0,42,80,40,115,25,3,0,0,9,14,48,25,83,32,0,1,3,3,5,21,33,3,0,0,14,80,54,63,89,3,0,0,4,31,38,121,132,3,0,0,0,1,23,47,132,6,0,0,0,0,7,42,132,5,0,0,2,3,2,30,132,28,0,0,0,0,0,35,132,23,0,0,0,0,0,28,132,6,0,0,39,22,3
99,226,2,0,4,0,0,0,8,82,131,38,50,19,0,4,14,12,49,71,124,34,0,1,5,23,23,18,7,0,0,0,20,70,47,7,34,8,1,4,13,34,36,25,131,108,1,1,6,2,7,56,50,61,2,5,130,107,31,6,8,1,0,0,22,68,110,26,41,3,1,0,1,17,28,41,131,17,0,0,8,15,9,117,36,8,5,7,131,97,13,27,18,57,27,9,41,8,4,6,36,23,34,15,2,2,0,2,131,55,2,4,3,5,2,13,20,19,31,23,27,26,6,6,15,82,41,9,8,4,6,11
103,216,2,0,66,1,0,0,0,11,26,71,147,2,0,0,16,22,14,147,18,10,13,18,147,75,13,25,17,124,41,13,27,1,0,0,84,36,60,18,1,2,1,7,147,60,4,6,5,5,3,32,40,28,52,40,33,27,11,12,41,101,35,5,4,7,27,36,54,21,41,54,61,7,0,7,147,34,2,2,2,3,3,79,49,12,3,3,14,36,18,32,17,18,8,7,19,14,28,20,17,29,20,46,65,10,2,1,140,87,7,2,3,4,0,9,45,9,0,1,18,41,12,35,19,5,1,3,34,34,17,40
109,155,2,0,20,1,0,0,0,3,14,24,37,4,0,3,3,7,16,63,30,3,2,11,17,42,39,23,124,1,0,0,1,2,3,54,31,6,2,10,4,5,5,16,95,23,15,14,6,5,4,18,29,23,80,40,8,14,12,6,124,11,8,6,0,0,0,50,50,4,0,2,2,4,5,35,124,26,4,1,0,1,1,27,64,119,124,63,3,0,0,3,119,15,78,92,15,0,0,23,51,14,5,8,3,6,2,7,124,30,2,5,1,2,2,49,124,124,56,31,23,42,58,84,37,9,34,77,112,99,27,18
111,204,2,1,0,0,0,51,114,94,1,0,0,0,4,100,87,21,1,0,4,18,60,78,35,1,0,0,91,54,37,4,0,0,0,0,8,1,0,18,114,114,7,5,71,38,46,40,27,29,10,16,4,23,103,96,44,11,5,1,39,24,33,11,15,24,33,39,9,3,4,35,114,34,2,7,87,25,16,11,23,5,11,114,19,4,7,95,104,11,10,38,2,0,11,109,70,17,27,32,2,7,19,23,87,33,7,4,30,46,94,13,5,1,2,33,38,11,36,53,9,0,1,19,7,3,52,114,12,0,0,3
111,204,2,0,1,4,23,60,101,34,10,1,114,84,14,18,25,2,0,12,99,26,0,0,10,29,7,27,29,13,3,3,23,27,11,31,20,4,14,15,13,44,40,72,87,114,26,15,6,4,8,32,28,39,6,10,104,61,16,21,16,10,1,1,31,31,40,100,68,35,1,0,0,7,21,73,106,35,5,3,4,22,29,84,15,47,18,9,54,111,47,15,22,114,52,2,15,8,4,15,68,72,13,1,0,0,0,0,62,107,68,6,2,2,1,1,8,114,114,11,5,6,2,0,32,114,40,1,1,7,14,4
112,214,2,0,31,43,18,40,14,4,1,1,24,26,12,11,37,78,14,4,0,1,9,65,63,31,9,10,0,28,60,36,18,6,0,0,5,28,13,17,54,26,1,0,10,6,0,3,102,114,20,8,98,40,24,9,11,29,24,42,16,85,104,17,4,0,1,4,6,14,13,18,85,41,7,11,19,8,0,9,114,112,12,17,114,26,3,0,5,6,71,112,92,22,12,0,0,0,43,112,17,34,10,21,114,43,4,9,1,1,1,12,114,88,18,15,15,12,5,0,1,3,78,64,114,3,1,0,0,0,14,114
112,214,2,0,0,6,24,62,21,39,5,0,60,24,57,10,2,9,5,18,128,20,6,5,5,4,3,62,29,21,28,19,19,16,8,12,0,13,128,128,25,0,0,0,29,28,119,91,67,3,0,5,128,24,6,9,12,3,2,92,57,7,1,2,12,25,10,40,0,2,41,50,57,75,28,1,8,13,34,92,113,55,13,6,128,102,22,21,11,1,0,11,54,17,1,6,42,33,11,26,0,0,0,0,6,123,71,11,13,3,9,5,4,54,43,82,74,38,10,5,2,7,17,67,15,13,2,11,63,53,13,13
118,234,2,0,10,4,0,0,0,8,69,53,82,1,0,0,0,0,12,123,94,36,13,5,7,2,2,76,8,32,26,38,65,10,1,1,7,65,24,4,1,1,5,6,106,41,25,6,2,0,0,92,123,24,3,4,3,4,1,109,30,10,7,28,65,65,4,7,28,63,34,8,4,3,0,3,84,121,19,14,13,8,2,7,123,121,0,0,7,13,15,47,22,7,1,3,94,123,13,17,7,78,123,51,13,1,0,1,43,41,63,63,15,1,4,18,77,32,13,0,15,4,16,43,18,15,2,8,87,15,1,2
118,43,2,0,113,19,0,0,0,0,0,1,117,18,0,0,0,0,0,7,161,38,0,0,0,0,0,4,43,17,8,6,0,0,0,0,153,4,0,0,0,0,0,5,129,6,0,0,0,0,2,31,161,18,0,0,0,0,0,24,54,8,4,2,0,0,0,2,153,8,0,0,0,0,0,1,117,48,0,0,0,0,0,3,161,41,0,0,0,0,0,9,60,9,1,0,2,0,0,2,125,8,0,0,0,0,0,1,120,18,0,0,0,0,1,13,161,53,0,0,0,0,0,1,33,9,0,3,2,0,0,0
130,49,2,0,76,6,0,0,0,0,0,2,151,3,0,0,0,0,0,8,85,29,0,0,0,0,0,2,151,20,0,0,0,0,0,7,75,11,0,0,0,0,0,1,151,3,0,0,0,0,0,7,128,8,0,0,0,0,3,23,151,29,0,0,0,0,0,6,69,11,0,0,0,0,0,0,151,16,0,0,0,0,0,2,128,19,1,0,0,2,6,15,151,31,0,0,0,0,0,5,60,5,0,0,0,0,0,0,151,9,0,0,0,0,0,0,105,41,1,0,0,0,0,0,151,14,0,0,0,0,0,12
133,44,2,0,121,1,0,0,0,0,0,14,109,16,0,0,0,0,0,8,162,10,0,0,0,0,0,10,40,4,0,3,3,0,0,0,156,2,0,0,0,0,0,9,135,2,0,0,0,1,7,29,162,14,0,0,0,0,0,15,47,5,1,4,2,0,0,0,155,3,0,0,0,0,0,3,133,30,1,0,0,0,1,4,162,17,0,0,0,0,0,28,52,1,1,6,2,0,0,7,119,2,0,0,0,0,0,3,120,14,0,0,0,0,0,7,162,7,0,0,0,0,0,25,61,2,0,1,1,1,0,4
135,39,2,0,107,11,0,0,0,0,0,10,181,20,0,0,0,0,0,11,103,9,0,4,3,0,0,2,0,0,0,10,17,0,0,0,132,6,0,0,0,1,5,18,181,23,0,0,0,0,2,20,118,12,2,7,3,0,0,1,0,0,0,15,18,0,0,0,138,25,0,0,0,0,0,2,181,30,0,0,0,0,0,29,131,2,2,8,3,0,0,15,0,0,1,14,16,1,0,0,125,7,0,0,0,0,0,7,181,13,0,0,0,0,0,21,125,8,1,3,2,1,0,4,0,0,0,8,12,4,0,0
135,76,2,0,38,7,0,11,41,0,0,3,135,31,0,0,0,0,0,6,156,28,1,3,0,0,0,8,28,11,5,41,26,0,0,1,42,9,1,17,78,1,0,4,156,11,0,0,0,0,0,16,156,9,0,1,0,0,0,15,76,8,4,48,33,0,0,2,38,11,1,28,106,0,0,0,156,19,0,0,0,0,0,5,156,25,0,0,0,0,0,5,91,21,1,28,42,0,0,0,26,7,2,32,119,0,0,0,132,27,0,0,0,0,0,0,156,42,0,0,0,0,0,1,65,26,1,18,44,0,0,0
135,51,2,0,41,8,0,1,1,0,0,2,153,1,0,0,0,0,0,20,109,5,0,0,0,0,2,21,153,5,0,0,0,0,0,11,37,8,1,3,1,0,0,0,153,3,0,0,0,0,0,7,125,10,1,0,0,2,6,20,153,11,0,0,0,0,0,18,32,2,0,4,6,0,0,2,153,1,0,0,0,0,0,9,136,33,0,0,0,0,0,4,153,15,0,0,0,0,0,33,22,4,0,2,9,0,0,0,153,4,0,0,0,0,0,5,125,8,0,0,0,0,0,12,153,5,0,0,0,0,0,20
151,179,2,0,1,0,0,0,36,120,23,3,30,32,1,0,1,34,97,73,10,20,6,9,25,75,88,48,26,36,5,2,7,68,20,3,24,5,3,11,29,120,6,3,120,103,5,8,7,8,3,16,26,56,23,61,98,3,0,3,40,45,35,24,8,1,0,8,21,36,98,120,10,3,0,0,120,47,68,25,3,0,0,60,61,25,10,69,65,6,1,28,32,26,11,20,13,16,7,13,46,49,96,120,5,4,0,0,23,40,111,96,18,13,4,3,22,30,6,8,87,46,10,3,19,1,1,1,31,27,9,30
164,141,2,0,37,11,4,5,21,2,0,8,188,6,0,0,5,0,0,3,133,9,0,0,0,0,0,0,36,5,0,0,0,0,0,0,39,6,3,6,45,10,1,4,188,1,0,0,8,0,0,3,177,6,0,0,0,0,0,0,44,4,0,0,0,0,0,0,36,2,1,6,20,13,2,4,188,1,0,1,5,0,0,6,182,6,0,0,0,0,0,1,43,6,0,0,0,0,0,0,25,5,3,7,20,0,0,1,188,1,0,1,8,0,0,10,147,2,0,0,0,0,0,6,35,2,0,0,0,0,0,1
167,110,2,0,38,0,0,0,0,0,1,27,92,1,0,0,0,0,0,10,158,1,0,0,0,0,0,14,158,0,0,0,0,0,0,26,67,7,0,0,0,0,0,6,117,5,0,0,0,0,0,10,158,7,0,0,0,0,0,13,158,1,0,0,0,0,0,23,68,4,0,0,0,0,0,5,115,8,0,0,0,0,0,7,158,9,0,0,0,0,0,19,158,0,0,0,0,0,0,27,55,12,0,0,0,0,0,3,75,18,0,0,0,0,0,4,158,8,0,0,0,0,0,15,158,1,0,0,0,0,0,23
173,208,2,0,14,0,0,0,0,0,57,125,5,0,0,2,5,10,115,123,7,1,10,4,2,19,62,37,13,11,6,0,0,1,24,41,19,20,3,0,0,0,39,113,125,18,1,0,0,4,51,125,35,1,0,0,0,28,71,51,16,3,0,0,0,7,88,62,17,88,66,10,0,0,0,3,111,74,31,2,0,28,24,14,22,75,14,1,0,55,66,12,19,120,26,0,0,1,21,21,1,45,125,27,0,0,0,0,6,31,125,52,0,5,2,2,8,106,125,16,2,4,1,0,10,59,15,8,8,7,8,9
183,228,2,1,121,16,0,2,0,1,4,61,62,25,5,28,22,0,0,35,74,5,3,32,49,6,2,30,26,8,4,4,32,80,8,9,121,26,0,0,0,0,2,73,121,31,3,20,21,0,0,70,55,14,4,69,114,11,7,24,23,2,0,0,108,75,12,25,121,121,6,0,1,0,0,8,121,65,9,4,14,3,1,35,24,1,1,59,121,10,8,26,6,2,4,37,108,27,8,17,121,32,3,3,3,3,4,110,58,17,2,0,10,12,9,42,16,1,0,7,76,65,18,16,9,2,3,35,55,19,3,15
183,228,2,0,68,19,2,3,5,3,3,31,87,80,15,9,10,2,1,8,9,32,19,16,52,19,0,0,2,6,3,52,121,17,1,0,79,83,11,25,17,3,1,6,121,34,7,22,21,5,0,12,24,9,2,17,121,68,15,2,3,5,1,15,97,121,25,1,37,118,16,14,46,10,1,1,121,13,3,12,57,31,5,26,16,0,0,26,121,96,5,5,0,0,0,13,121,121,4,0,10,23,8,4,54,20,11,6,75,7,0,6,49,12,3,21,7,0,0,31,121,54,3,5,1,1,10,33,121,16,0,1
190,178,2,1,0,0,1,82,125,88,0,0,15,73,62,70,56,7,1,2,60,125,55,9,5,0,1,22,16,10,21,11,7,13,23,35,20,3,3,19,125,125,4,4,125,102,83,13,11,15,3,14,40,64,125,41,8,1,1,4,4,53,83,14,6,1,1,1,10,27,25,29,100,57,0,0,125,98,34,7,2,0,0,32,70,28,44,40,16,0,0,14,5,39,55,9,1,0,0,0,17,52,47,8,15,7,0,10,49,125,40,0,0,0,0,5,31,29,35,6,0,1,4,12,0,8,20,5,6,27,15,1
194,193,2,0,23,20,8,4,20,42,32,20,7,29,15,5,79,112,15,3,11,47,44,32,27,26,13,16,13,57,27,66,48,3,5,3,11,0,0,20,33,100,82,16,112,109,14,4,11,86,53,25,42,112,77,68,5,8,7,6,30,74,41,79,77,0,0,3,11,1,7,67,112,40,4,5,112,19,5,16,24,8,27,112,53,10,5,10,4,13,57,112,37,3,9,28,9,0,5,58,2,0,13,48,79,80,8,5,44,30,11,16,23,26,17,64,100,25,4,0,0,3,12,81,38,22,2,0,1,18,30,34
206,5,2,0,85,13,0,9,67,11,1,18,90,18,7,32,100,39,4,13,144,21,0,0,0,1,1,36,6,0,0,0,0,0,0,1,93,21,5,33,42,5,1,16,95,22,12,100,107,9,0,11,144,27,2,2,2,0,0,44,3,0,0,0,0,0,0,0,144,11,2,9,43,7,2,17,77,11,2,30,144,26,2,7,144,43,0,2,4,1,0,22,0,0,0,0,0,0,0,0,110,1,0,4,40,11,3,50,63,1,0,15,119,44,3,22,144,3,0,0,1,1,0,63,0,0,0,0,0,0,0,0
215,24,2,1,24,2,0,0,60,36,3,11,142,32,0,0,2,2,1,34,142,32,0,0,0,0,0,11,105,8,0,0,2,3,3,15,32,4,0,20,102,10,0,7,142,31,0,1,3,0,0,36,142,40,0,0,0,0,0,39,77,16,0,0,9,20,6,26,25,12,2,11,110,11,0,1,142,42,0,1,5,0,0,16,142,48,0,0,0,0,0,60,49,12,0,0,34,53,19,36,24,12,1,3,49,13,0,1,142,55,0,0,0,0,0,0,142,61,0,0,5,1,0,0,19,13,0,0,101,51,3,0
216,201,2,0,48,32,19,2,3,1,0,7,99,25,4,0,0,2,10,65,59,21,25,4,3,24,63,65,4,3,16,14,23,79,42,10,11,11,31,16,30,21,6,4,36,6,1,5,12,59,104,63,121,17,2,10,14,17,76,121,9,4,1,31,107,101,43,5,8,14,8,29,100,36,5,1,47,15,8,44,53,34,15,8,121,39,4,7,8,75,79,46,9,3,1,14,102,121,38,4,10,3,0,8,36,102,36,7,46,18,15,18,49,35,20,13,26,40,15,11,36,89,99,14,3,15,8,32,75,76,25,1
219,187,2,1,111,0,0,0,0,2,7,117,46,4,2,2,18,22,43,117,0,0,3,24,117,38,11,2,0,3,30,52,94,25,0,0,113,24,3,0,1,0,2,100,117,45,17,9,1,3,10,70,17,17,38,112,52,10,3,3,2,34,86,70,21,8,17,4,61,97,55,0,0,0,0,21,117,42,10,2,2,5,22,57,21,3,2,22,62,77,65,25,1,3,3,10,67,97,73,5,34,15,11,0,0,0,9,117,21,6,3,0,0,16,70,61,2,0,0,1,7,56,78,21,1,2,6,31,46,24,15,3
234,235,2,1,11,13,36,105,14,0,0,8,55,14,43,58,11,2,7,31,37,19,3,3,3,4,49,65,5,7,4,23,40,28,82,22,77,19,24,62,33,11,2,29,28,3,35,55,126,115,8,15,126,101,15,7,25,28,15,53,14,55,45,92,69,27,10,9,62,20,7,10,65,16,25,39,41,10,1,24,126,54,6,6,126,44,4,5,29,25,17,124,25,10,11,24,66,62,24,36,12,2,8,26,25,13,42,29,13,12,0,27,126,18,17,14,86,32,0,7,13,3,15,71,23,2,1,12,13,33,32,32
241,152,2,0,37,10,2,4,1,0,0,49,100,89,1,0,0,0,0,5,36,43,18,2,6,19,1,2,61,45,7,1,8,25,10,7,74,7,11,59,10,0,0,25,139,24,0,0,0,1,0,40,37,13,0,0,27,44,1,3,139,139,0,0,8,17,0,0,20,52,36,43,30,0,0,2,124,103,15,2,5,5,1,9,60,44,0,0,29,34,1,2,139,139,0,0,1,2,0,0,12,64,29,4,0,0,0,1,7,53,14,1,19,16,1,1,113,111,0,0,20,12,0,0,139,139,0,0,0,0,0,0
244,158,2,0,6,5,6,79,72,1,1,11,49,23,9,21,4,0,2,84,130,111,4,0,2,0,0,14,41,46,29,4,9,25,4,4,3,10,36,95,25,2,2,2,80,16,39,130,29,0,0,32,130,46,2,6,5,5,0,57,76,42,0,0,32,49,1,4,23,7,6,10,8,12,30,31,27,92,67,57,40,0,0,4,102,130,38,8,19,12,1,7,130,130,0,0,29,24,0,1,28,5,0,0,0,2,3,13,36,56,17,1,0,0,0,4,23,42,8,0,22,28,4,4,130,130,0,0,12,9,0,0
249,153,2,0,41,0,0,0,0,0,26,130,10,0,0,23,26,1,15,81,145,0,0,16,13,0,0,145,145,0,0,0,0,0,0,145,18,18,65,17,0,0,31,91,134,25,9,12,5,0,14,120,85,4,2,45,24,0,0,90,145,0,0,2,1,0,0,145,13,23,41,24,0,3,7,11,125,51,13,7,0,0,2,27,25,2,0,17,25,4,6,23,62,0,0,4,5,0,0,93,2,1,0,2,9,17,26,23,16,2,0,0,0,0,4,31,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
15,196,3,0,38,121,34,0,0,7,9,20,39,121,83,30,67,32,24,24,29,17,13,8,37,18,56,121,19,12,11,9,29,35,20,81,22,121,18,0,0,30,108,14,16,24,7,8,56,121,121,16,92,77,13,4,34,31,19,41,51,54,14,14,12,3,3,40,1,0,0,0,0,36,90,17,46,16,7,0,0,27,68,77,121,46,11,1,0,1,4,48,37,34,14,1,4,10,10,34,3,1,1,0,0,3,4,6,116,29,4,0,0,2,14,83,73,24,13,6,4,19,39,82,36,1,0,2,14,7,7,87
15,196,3,0,1,32,49,16,1,0,0,0,36,44,21,9,1,0,0,6,119,42,4,13,8,0,0,1,12,8,5,92,119,0,0,0,29,59,110,74,16,6,2,4,26,54,88,60,15,4,0,1,119,64,13,15,5,2,11,46,38,27,19,119,119,17,20,25,11,46,119,16,7,4,2,4,4,11,119,119,29,1,0,0,56,34,51,57,30,6,37,73,28,62,46,28,57,27,52,59,21,14,15,2,4,0,11,47,3,7,23,45,55,6,8,3,7,76,102,39,17,1,10,14,6,78,48,19,52,19,4,3
20,203,2,0,7,19,10,8,50,96,113,13,40,49,17,6,47,40,22,50,84,39,6,2,12,10,7,100,5,1,1,74,72,40,14,9,28,8,6,1,0,30,77,38,113,95,13,0,0,5,9,16,49,95,50,1,1,0,3,11,4,15,20,75,39,21,5,3,113,60,12,2,0,1,4,54,113,43,18,5,2,4,3,68,57,10,5,0,8,17,15,73,0,2,2,1,48,113,24,3,84,18,3,1,0,6,32,113,54,12,6,4,3,21,77,105,79,11,0,4,20,7,3,98,3,5,5,29,111,36,2,3
