33,216,2,0,11,7,17,8,0,2,119,11,72,64,14,1,0,1,86,18,16,53,87,6,0,7,46,4,8,35,127,50,3,9,28,0,28,28,52,79,40,20,2,4,127,78,9,10,5,2,1,11,100,49,22,19,14,0,0,22,81,49,64,28,17,18,20,63,30,9,6,27,127,67,6,18,127,5,0,2,9,8,3,75,98,49,7,14,13,0,0,16,39,45,7,8,27,13,11,23,21,1,1,28,127,10,1,4,127,0,0,2,13,0,2,82,90,5,0,0,0,1,12,88,32,4,0,1,22,55,28,18
34,42,2,0,68,0,0,0,14,12,2,26,145,2,0,2,24,2,0,53,13,0,0,9,145,35,2,5,0,0,0,2,22,62,18,0,112,5,0,0,19,11,1,10,145,7,0,3,24,1,0,23,29,2,0,21,145,9,0,3,0,0,0,7,88,26,1,1,96,3,0,1,20,1,0,22,145,8,0,6,19,0,0,27,36,3,0,50,145,0,0,0,0,0,0,31,122,8,0,1,60,0,0,0,21,2,0,17,145,3,0,3,10,0,0,42,41,1,0,18,145,9,0,7,0,0,0,4,106,35,0,0
40,187,2,0,91,30,3,2,5,0,0,16,87,15,5,27,78,1,0,10,121,16,4,30,121,0,0,13,18,1,0,23,121,6,0,15,114,16,0,0,3,0,0,28,104,9,3,25,80,0,0,11,121,8,3,31,121,0,0,16,5,1,25,67,121,12,2,13,98,38,0,0,0,0,0,30,70,18,7,24,22,10,6,19,121,22,15,43,24,2,2,35,12,2,91,121,84,0,0,6,40,67,21,0,0,0,0,21,19,60,67,4,4,10,6,17,69,86,55,7,7,3,2,29,13,6,10,48,43,6,7,34
46,187,2,0,16,77,28,4,0,0,0,1,14,57,72,75,7,0,0,0,33,105,92,66,20,0,0,0,66,9,19,50,57,5,0,8,96,46,6,2,2,0,0,14,88,27,11,41,86,2,0,8,121,38,11,36,121,0,0,9,27,1,1,33,121,5,0,12,104,20,0,0,2,0,0,20,91,9,2,17,80,1,0,8,121,8,2,14,121,0,0,10,7,0,8,32,121,12,1,14,70,27,0,0,0,0,0,21,55,14,5,18,22,4,2,11,121,20,8,30,30,1,0,15,9,1,61,121,72,0,0,2
46,211,2,0,18,5,0,36,41,16,30,2,91,102,48,18,7,1,15,12,6,17,47,93,99,7,32,6,18,3,1,4,17,3,45,23,60,3,0,22,143,1,0,1,143,42,8,6,38,9,5,11,33,8,8,33,143,44,4,3,38,8,0,4,48,9,2,3,39,35,6,31,139,6,0,2,143,72,4,4,40,59,23,31,16,2,0,1,143,143,18,7,23,5,0,0,22,16,1,2,16,8,1,3,56,41,9,30,27,18,1,1,39,53,71,54,7,21,8,3,77,53,12,0,9,20,40,16,7,3,0,0
46,211,2,0,10,3,0,2,29,69,36,6,92,69,29,5,7,6,1,17,29,27,50,63,53,24,3,7,115,9,3,6,7,5,2,37,27,9,0,6,26,3,2,5,131,124,12,14,14,2,0,20,35,32,14,91,131,37,3,11,121,0,0,10,34,9,3,91,29,11,1,11,25,0,0,8,131,26,3,8,17,1,4,115,52,6,3,98,131,27,12,34,62,1,0,26,77,4,1,60,6,7,16,12,27,1,0,3,74,13,30,6,9,2,22,109,14,4,18,10,64,83,67,52,10,32,36,8,33,14,0,9
51,207,2,0,23,13,0,0,0,0,0,1,20,18,1,1,24,9,2,2,110,142,14,4,12,4,1,2,40,45,25,30,71,61,4,4,23,48,7,1,4,0,0,0,76,28,4,4,46,11,0,2,142,142,16,9,52,6,1,4,27,22,13,17,142,42,2,2,29,32,43,9,8,3,0,0,73,6,43,29,49,12,0,11,142,9,17,3,33,40,61,134,16,1,5,5,142,115,37,12,1,10,71,15,1,9,61,2,5,10,101,35,1,2,40,7,9,6,84,20,0,15,36,28,6,16,52,25,10,31,15,2
58,19,2,1,9,0,0,0,132,47,0,2,0,0,1,13,132,16,0,0,1,36,37,15,36,6,0,0,69,126,22,0,0,0,0,0,17,1,0,4,132,15,0,0,5,2,1,5,132,16,0,0,68,71,19,4,11,2,0,1,93,114,17,0,0,0,0,0,12,0,0,1,132,44,0,0,6,0,0,0,126,28,1,6,110,6,0,0,7,4,2,65,132,31,0,0,0,0,0,19,4,0,0,2,132,46,0,0,0,0,0,0,90,18,0,1,95,12,0,0,12,3,1,30,132,22,0,0,0,0,0,12
58,19,2,0,0,0,0,26,133,6,0,0,26,2,2,30,55,6,0,2,120,9,0,0,0,0,0,6,133,19,0,1,16,0,0,7,0,0,0,49,133,4,0,0,12,3,4,86,77,0,0,0,133,9,1,4,4,0,0,8,133,8,0,2,16,0,0,30,0,0,0,2,133,70,4,0,7,0,0,7,90,61,10,3,116,3,0,0,7,3,1,17,133,6,0,1,11,0,0,33,0,0,0,0,130,106,9,0,18,2,0,0,6,69,36,12,106,3,0,0,0,1,3,30,133,14,0,1,2,0,0,14
60,251,2,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,3,128,123,3,0,0,0,0,12,58,40,32,7,3,4,12,23,0,0,0,0,0,0,2,4,63,9,0,0,0,0,18,114,128,61,0,0,1,2,1,126,30,7,0,1,9,35,51,23,13,43,11,0,0,0,3,14,128,82,14,1,0,0,12,72,128,128,5,8,14,4,2,42,12,27,9,32,56,22,9,4,54,128,45,8,0,0,0,0,123,128,81,13,0,0,0,2,128,82,6,1,4,3,5,48,5,24,31,14,34,52,3,6
62,83,2,0,19,10,14,20,4,0,0,3,125,19,0,0,0,0,0,94,87,3,0,27,2,0,0,125,16,0,2,125,17,0,0,28,16,11,6,77,23,0,0,0,124,61,2,2,0,0,0,14,125,40,0,0,0,0,0,100,51,0,2,52,3,0,0,125,4,4,7,125,29,0,0,0,53,13,4,37,2,0,8,61,31,3,0,0,0,0,35,125,39,0,0,0,0,0,1,125,2,0,1,125,23,0,0,5,0,0,0,125,20,1,7,9,13,0,0,33,6,2,30,86,35,0,0,0,0,0,1,125
62,245,2,0,12,4,0,0,0,0,3,20,57,13,0,0,0,0,2,57,10,1,0,0,7,21,20,13,8,11,1,0,11,24,11,1,29,2,0,0,0,0,20,41,151,24,1,2,1,0,3,60,23,15,5,28,27,9,3,6,11,17,3,5,58,48,2,0,53,44,19,1,0,0,2,10,175,24,3,0,0,0,3,43,26,20,12,10,13,6,6,22,1,16,10,4,195,195,0,0,37,48,30,1,0,0,1,3,55,73,12,0,0,0,1,7,32,47,6,1,34,35,0,2,0,1,4,1,195,195,0,0
64,23,2,0,9,1,2,13,30,2,0,1,123,9,0,0,1,0,0,79,123,1,0,11,4,0,0,123,9,0,0,103,87,0,1,37,5,16,12,59,23,0,0,0,123,100,6,3,0,0,0,9,123,29,0,0,0,0,0,123,59,0,0,49,32,0,1,113,3,6,11,88,12,0,0,0,78,24,5,11,2,0,0,53,77,5,0,0,0,0,8,123,68,0,0,5,0,0,3,123,0,0,0,119,28,0,0,0,4,0,0,39,20,1,7,29,4,0,0,2,2,1,56,105,29,0,0,0,0,0,15,123
66,152,2,1,10,14,8,2,0,0,3,4,61,88,6,0,0,0,0,6,147,40,0,0,7,1,0,13,27,0,0,1,147,11,0,3,21,53,18,5,1,0,2,5,59,32,22,15,1,1,20,66,147,24,3,2,7,0,5,78,42,2,0,17,147,3,0,1,38,63,32,10,3,0,0,2,29,61,131,25,0,0,2,9,147,98,32,1,5,0,0,10,45,4,0,7,147,8,0,1,64,5,0,0,5,1,0,15,39,10,7,0,0,0,4,52,138,14,2,0,4,0,0,25,31,3,0,14,147,1,0,1
67,120,2,0,1,5,12,8,15,4,7,11,127,22,5,0,1,2,9,98,127,1,0,25,56,0,0,78,0,0,0,127,127,0,0,1,12,36,9,5,13,11,1,0,127,99,10,0,0,0,0,17,127,11,0,11,14,0,0,69,14,0,0,104,127,0,0,3,20,97,19,6,3,0,0,0,46,127,29,0,0,0,0,1,127,50,3,2,2,0,0,24,36,1,0,58,127,0,0,8,60,17,1,6,6,0,0,7,58,21,1,0,1,2,5,17,79,6,0,0,0,2,15,80,37,0,0,31,67,0,0,29
66,182,2,0,31,21,4,4,1,0,0,0,135,106,17,19,1,0,0,0,7,27,38,110,17,0,0,0,0,31,67,6,0,0,0,0,57,21,6,9,2,0,0,3,148,69,11,19,5,0,0,7,37,28,33,129,68,0,1,1,1,31,57,9,6,3,7,2,53,0,0,8,21,11,1,15,148,3,2,4,6,0,1,51,80,8,15,69,108,6,6,10,0,38,55,12,10,5,17,3,33,1,2,26,25,8,0,8,148,3,1,0,0,3,44,105,33,3,6,11,18,74,148,37,6,15,8,2,2,28,147,15
85,84,2,1,12,29,6,0,3,6,12,30,25,58,7,0,0,0,11,26,146,32,0,0,3,1,1,10,28,3,0,2,140,21,0,2,3,1,0,1,9,10,47,59,35,4,0,0,0,0,89,143,147,17,0,1,6,0,13,84,35,6,0,16,147,1,0,0,0,1,9,28,10,2,1,2,104,31,2,1,0,0,9,21,147,56,0,0,8,1,1,13,32,6,0,10,147,23,0,0,0,7,5,14,25,5,0,0,80,73,9,2,2,0,0,0,147,40,0,0,14,5,0,4,18,0,0,2,147,51,0,2
92,4,2,0,58,17,4,1,0,4,67,68,145,3,0,0,0,0,28,145,24,0,0,0,0,0,17,94,0,0,0,0,0,0,0,0,35,78,145,40,23,9,0,2,145,37,26,13,10,6,9,28,15,11,12,4,0,1,9,10,0,0,0,0,0,0,0,0,7,4,76,58,145,117,2,4,145,7,4,5,31,37,5,46,37,7,2,0,0,0,4,28,0,0,0,0,0,0,0,0,13,0,0,145,145,52,1,3,123,1,0,8,16,11,1,56,17,0,0,0,0,0,6,55,0,0,0,0,0,0,0,0
92,226,2,2,143,28,1,5,22,9,0,3,104,26,10,14,26,44,20,4,71,9,4,22,47,33,15,8,75,4,0,0,2,0,0,0,143,17,2,5,5,11,36,112,72,2,0,0,36,143,79,62,143,6,0,0,7,67,51,73,101,2,0,0,2,0,0,4,23,25,33,3,1,6,32,89,48,26,5,4,20,101,49,46,143,58,1,0,3,12,3,15,101,5,0,0,2,1,0,3,1,7,20,5,7,17,8,3,52,5,2,1,3,9,5,9,143,12,0,0,0,0,0,8,68,7,0,0,3,0,0,0
92,226,2,0,0,0,5,136,6,1,0,0,14,7,7,18,2,4,3,5,5,18,57,15,24,36,4,2,7,81,43,11,12,9,3,3,0,0,6,136,10,0,0,0,34,10,12,136,52,3,2,9,136,76,109,44,5,1,1,31,14,18,74,136,19,2,5,6,0,0,2,111,7,0,0,1,11,11,43,136,23,0,0,2,136,88,49,65,1,0,1,30,37,14,5,136,24,6,5,14,3,0,1,10,0,0,0,11,0,0,8,104,1,0,0,1,18,8,10,103,8,1,9,27,5,0,0,15,21,57,60,32
95,71,2,0,0,0,121,35,7,1,0,0,31,14,86,27,2,0,0,3,123,12,6,3,0,0,0,44,123,0,0,13,24,0,0,109,0,0,81,43,46,24,0,0,7,4,51,41,40,60,0,0,123,26,6,6,5,5,0,18,123,1,0,1,4,0,0,123,0,0,0,15,115,105,5,0,28,0,0,0,18,102,23,13,123,1,0,0,0,3,1,14,123,0,0,0,0,0,0,64,0,0,0,54,123,39,3,0,62,1,0,2,19,24,9,15,107,0,0,0,0,0,0,21,115,0,0,0,0,0,0,32
96,177,2,0,32,1,0,1,2,99,100,21,58,46,4,0,0,14,18,11,3,105,19,0,0,0,0,0,0,58,49,0,0,0,0,0,61,4,13,26,3,3,1,11,127,49,3,0,0,0,0,22,34,127,32,0,0,0,0,0,4,92,61,2,0,0,0,0,19,4,45,95,5,0,0,2,127,13,3,14,2,0,0,70,127,126,46,0,0,0,1,64,9,127,84,0,0,21,14,7,1,5,25,93,41,1,0,0,53,0,1,54,27,0,0,93,102,11,0,0,0,0,25,127,17,7,0,3,8,50,58,73
100,216,2,0,1,11,59,35,46,35,49,9,4,7,47,33,9,16,71,11,17,47,46,4,1,14,46,4,69,26,74,14,1,7,7,4,4,24,103,68,22,64,75,20,33,21,69,94,117,50,49,21,117,87,33,13,24,5,1,11,42,29,60,51,32,14,3,2,10,12,22,18,36,95,107,21,42,21,7,22,49,45,94,32,117,13,2,8,18,36,24,78,56,1,0,2,32,117,47,36,3,3,4,3,10,25,92,1,9,32,16,0,1,15,99,11,24,19,17,2,6,24,42,96,73,15,2,1,16,54,21,25
100,35,2,0,0,1,72,49,27,45,0,0,49,42,26,22,13,13,0,0,137,21,0,0,0,0,0,63,137,1,0,40,55,2,1,83,5,3,0,0,57,92,0,0,89,33,0,0,4,15,0,1,137,17,0,0,0,0,0,64,137,0,0,10,33,1,0,124,8,4,0,4,85,28,5,11,90,9,0,0,0,0,1,36,114,2,0,0,0,0,0,33,137,0,0,5,11,0,0,80,8,4,17,37,94,7,3,7,69,12,13,1,0,0,1,26,60,0,0,0,0,0,6,38,137,0,0,1,0,0,2,112
102,163,2,0,0,0,36,59,4,2,1,0,82,24,27,26,1,1,1,2,167,22,1,0,5,2,0,10,18,0,0,11,120,11,0,3,0,0,4,35,56,0,0,0,95,8,7,23,25,0,0,1,167,10,0,0,8,0,0,6,25,2,0,1,167,19,0,0,0,0,0,11,58,13,0,0,87,2,0,9,28,10,0,3,167,6,0,1,10,0,0,5,29,2,0,11,167,5,0,0,0,0,0,11,49,6,0,0,68,4,0,8,25,7,0,2,167,5,0,1,8,0,0,4,26,1,0,14,161,3,0,0
102,247,2,0,0,0,4,0,0,0,0,1,76,41,12,0,0,0,0,2,121,26,3,2,29,15,2,13,83,123,8,2,28,9,0,0,13,1,0,0,0,0,0,6,110,35,0,0,0,0,1,21,116,34,0,0,2,18,17,16,123,100,1,0,22,13,2,2,12,2,3,6,4,0,0,6,91,21,2,3,2,1,1,51,123,97,0,0,0,8,4,15,123,94,0,0,96,62,0,0,51,19,9,4,0,0,0,3,31,113,17,2,0,0,0,0,123,123,6,0,0,0,0,1,72,35,0,0,123,123,1,2
103,211,2,0,51,0,0,0,3,9,51,103,27,2,16,8,19,24,31,119,3,1,10,13,73,115,72,11,21,5,15,25,10,12,77,34,69,11,12,16,30,14,20,41,119,41,9,21,31,19,25,106,29,7,1,70,119,64,17,13,92,9,0,5,21,6,18,46,77,12,19,11,3,15,13,29,56,23,33,8,6,40,119,65,16,7,29,16,69,119,77,11,73,6,2,2,9,5,3,19,34,84,57,6,1,4,3,11,1,44,119,8,1,5,13,4,1,10,119,86,26,4,5,0,30,1,6,27,25,0,0,18
103,211,2,0,1,26,14,24,114,33,0,0,25,12,41,27,47,23,3,14,7,6,78,31,15,21,15,9,16,27,92,12,0,0,7,12,7,3,0,0,114,102,15,2,114,99,33,19,47,21,5,25,18,55,114,114,18,17,18,15,28,114,102,8,2,3,4,12,7,1,13,7,28,78,42,5,89,14,18,14,8,10,73,114,27,19,34,21,2,15,114,114,36,30,24,1,14,18,18,93,0,3,80,29,0,0,1,0,4,22,75,33,0,0,12,6,39,55,62,33,0,1,31,28,71,35,1,0,7,30,33,32
103,211,2,0,24,0,0,17,34,1,5,24,28,4,5,0,2,9,120,89,1,5,13,4,1,38,120,9,1,4,3,11,31,84,63,5,9,5,3,19,74,7,2,2,69,120,78,11,16,7,28,16,6,39,120,67,54,23,34,8,3,15,14,27,77,12,19,11,21,6,18,45,92,10,0,5,120,66,18,13,29,8,1,66,30,19,24,102,120,44,9,20,30,14,18,38,71,11,12,16,10,13,78,34,19,5,14,27,70,116,70,12,3,1,11,12,17,23,32,120,31,2,15,8,3,9,49,101,54,0,0,0
107,142,2,1,0,0,0,0,73,84,4,1,23,4,0,0,16,20,25,122,33,3,0,0,0,0,31,132,28,9,0,0,0,0,21,112,0,0,0,4,44,57,2,0,27,33,3,3,18,8,1,15,28,40,9,0,0,0,17,109,132,92,1,0,0,0,19,132,1,0,5,27,31,7,4,4,41,12,15,10,12,0,0,17,110,72,7,0,0,0,0,15,132,132,1,0,0,0,0,0,3,27,26,3,5,3,5,6,4,49,79,3,2,0,0,0,100,132,42,0,0,0,0,2,132,132,0,0,7,11,0,0
108,249,2,0,0,0,1,0,0,0,0,3,90,11,3,0,0,0,1,31,120,4,0,0,3,18,11,45,147,6,0,1,18,7,2,27,1,0,1,0,0,0,0,2,41,3,3,8,3,0,3,76,134,16,0,0,1,6,6,103,147,22,0,0,26,4,0,7,12,0,0,0,0,0,0,11,64,38,19,12,1,0,0,28,147,144,8,1,0,0,0,10,147,58,1,0,22,4,0,22,18,0,0,0,0,0,0,12,147,19,1,0,0,0,0,49,147,73,1,0,0,0,0,8,147,33,0,0,22,2,0,18
112,148,2,1,53,0,0,0,0,0,11,45,31,3,1,0,0,0,15,23,97,18,1,0,2,0,3,6,26,9,0,7,149,7,0,0,11,2,0,0,2,2,76,100,25,3,0,0,0,0,134,123,149,12,0,0,6,0,26,74,39,4,0,1,149,22,0,0,21,10,0,2,5,0,4,16,92,33,0,0,0,0,13,33,149,37,0,0,8,1,2,17,36,1,0,0,149,31,0,1,6,10,7,10,3,0,0,11,90,33,7,0,0,0,0,21,149,30,0,0,10,2,0,4,18,0,0,0,149,26,0,0
121,185,2,0,20,24,13,8,16,62,75,38,116,21,2,5,7,15,73,77,118,33,0,0,48,56,6,21,0,0,0,3,88,67,1,0,19,13,35,23,60,37,27,23,120,65,3,3,50,30,20,56,100,13,0,0,47,79,25,29,0,0,0,4,96,43,1,0,14,10,20,81,41,47,28,27,89,12,7,21,15,24,66,120,14,1,0,0,8,29,120,120,0,0,0,0,43,41,83,22,40,16,21,70,38,5,2,20,4,6,84,102,9,0,7,10,4,3,38,39,2,1,39,35,0,0,6,14,4,26,79,13
121,185,2,0,35,52,47,23,45,24,8,10,34,25,11,18,28,36,51,30,63,54,28,16,16,21,49,61,44,27,25,2,7,11,13,36,12,15,7,13,100,88,15,9,95,122,68,3,9,29,47,33,32,122,122,1,0,11,30,23,18,109,105,1,1,5,45,12,17,4,4,27,122,11,1,1,122,39,7,2,4,0,6,84,47,28,14,0,0,15,96,52,3,6,2,0,0,48,122,9,4,1,1,18,96,9,2,4,109,3,0,1,6,2,7,73,30,0,0,0,0,29,65,39,0,0,0,0,0,48,60,3
127,137,2,2,14,0,0,0,89,91,29,21,101,7,0,0,0,5,13,109,14,5,2,0,4,29,40,37,49,11,2,0,1,3,10,19,23,26,6,45,120,14,1,5,120,111,11,0,0,0,2,32,22,82,73,0,0,3,14,13,52,75,61,0,0,0,2,6,23,7,1,37,120,7,0,14,120,26,2,0,1,1,0,82,88,26,13,0,0,0,0,38,64,17,13,0,0,0,2,11,4,0,0,2,120,24,6,12,62,0,0,0,6,8,58,120,35,0,0,0,0,0,120,120,31,0,0,0,0,0,120,70
139,97,2,0,0,0,1,0,0,26,128,32,4,0,6,0,0,0,128,103,14,0,11,7,0,1,61,128,0,0,22,14,1,11,33,11,0,1,10,10,1,16,55,28,11,2,4,12,7,27,128,92,79,16,1,1,0,3,109,128,10,5,6,14,3,30,122,33,1,15,79,42,1,1,2,1,22,17,53,120,56,15,18,9,128,54,8,13,12,2,10,59,46,16,18,49,7,6,9,14,4,8,20,31,3,0,0,0,12,6,6,43,128,2,0,5,128,3,0,8,48,2,0,84,45,2,0,3,3,9,17,38
139,97,2,0,0,0,6,58,37,2,0,0,27,2,0,15,26,3,3,29,121,4,0,0,0,0,1,103,89,0,0,27,26,0,0,58,0,4,12,35,51,38,5,0,23,5,9,34,89,54,17,43,121,62,4,0,1,2,6,83,121,44,0,7,10,0,0,28,2,39,4,2,12,121,50,0,11,121,96,9,28,52,14,5,121,121,85,7,4,1,1,30,92,26,0,0,3,1,2,52,5,121,55,22,12,25,6,0,21,121,29,1,2,2,2,5,12,21,26,11,54,22,5,27,49,0,0,0,7,5,5,104
139,112,2,0,3,15,9,14,15,16,6,1,11,13,2,9,12,13,31,12,85,16,0,0,0,0,11,23,21,4,0,5,32,23,1,0,1,1,2,1,4,114,128,5,17,12,11,0,2,87,128,46,128,19,1,0,1,1,53,128,39,2,0,7,127,27,2,5,11,62,97,3,0,34,62,6,20,110,128,1,0,20,34,10,128,128,30,0,0,0,4,22,40,9,1,25,128,2,0,3,42,45,24,0,0,0,6,17,17,42,32,0,0,0,6,10,128,25,5,0,0,0,0,18,45,7,3,60,62,0,0,5
146,185,2,0,118,83,5,21,9,11,10,49,118,33,31,26,30,36,12,19,24,16,118,96,29,9,0,1,0,4,112,78,13,2,0,0,118,105,3,12,47,18,4,3,118,36,0,3,29,31,11,24,52,7,1,3,60,76,9,11,16,7,13,11,29,22,3,4,118,32,0,2,23,52,69,39,51,5,0,1,15,33,102,101,11,0,0,0,9,73,113,52,9,0,0,0,11,48,74,29,73,5,0,0,14,49,58,35,33,0,0,0,0,4,64,70,5,0,0,0,1,14,50,44,0,0,0,1,9,39,64,4
146,249,2,0,77,1,0,0,0,0,0,42,140,2,0,0,0,2,7,140,43,5,2,0,0,13,31,62,46,2,0,42,116,0,2,58,45,3,0,0,0,0,0,13,140,44,0,0,0,0,0,66,107,22,6,0,1,5,4,23,90,15,1,12,45,1,3,40,48,3,0,0,0,0,0,3,140,17,0,0,0,0,0,46,126,57,19,0,1,1,0,33,29,83,27,2,5,0,1,6,13,0,0,0,0,0,0,10,140,0,0,0,0,0,0,140,140,19,2,0,0,0,0,122,50,33,21,8,2,0,0,5
147,243,2,0,21,0,0,0,0,1,2,27,7,1,0,0,0,2,5,13,9,0,0,27,54,0,0,14,2,2,0,200,200,0,0,0,49,3,0,0,0,0,0,14,18,3,1,0,0,1,0,5,21,3,0,7,16,0,0,11,2,0,0,200,200,0,0,2,51,1,0,0,0,0,0,10,23,11,3,0,0,0,0,8,7,21,5,0,1,0,0,1,1,5,1,173,200,0,0,0,19,0,0,0,0,0,0,27,33,2,0,0,0,0,0,31,15,7,4,2,0,0,0,3,4,1,1,44,110,0,0,1
153,88,2,0,35,1,0,0,1,24,68,23,137,13,0,0,2,1,10,18,34,6,0,4,70,18,0,1,8,0,0,1,137,45,1,4,77,17,2,8,9,9,6,24,137,15,0,1,3,0,0,26,43,4,0,21,116,15,0,2,7,10,2,23,137,51,1,5,50,30,5,7,16,18,10,28,137,66,0,1,1,0,1,36,39,10,1,42,79,5,0,3,8,18,4,78,137,10,3,2,65,48,11,4,6,2,0,1,137,89,0,0,5,2,0,0,16,11,1,8,61,84,4,0,1,0,0,6,111,137,33,4
154,122,2,0,27,38,0,0,10,41,19,1,96,81,0,0,1,1,7,5,24,14,0,11,62,15,0,1,0,0,0,6,148,69,3,0,75,27,0,0,14,3,0,11,148,15,0,0,4,2,0,14,24,1,0,0,103,47,0,2,0,0,1,8,148,84,0,0,64,19,1,3,6,2,0,17,145,34,0,3,8,2,0,14,14,4,0,15,148,25,0,1,3,6,4,10,148,52,0,0,38,24,1,2,3,3,35,30,111,36,0,2,12,6,1,11,4,3,0,11,115,70,8,0,5,9,3,12,148,43,3,0
