59,186,3,1,16,58,13,10,5,10,51,25,23,62,31,39,21,3,21,37,38,120,65,11,0,0,0,13,24,86,58,1,0,1,9,7,56,48,20,3,0,11,45,43,54,19,32,15,2,2,25,104,120,86,12,1,0,0,1,93,40,102,51,0,0,0,3,20,70,120,40,29,13,4,1,2,34,57,91,50,18,2,0,4,120,61,14,3,1,0,22,81,26,3,0,0,0,0,64,112,27,117,33,14,42,76,9,2,20,63,46,22,65,38,9,2,13,4,6,5,22,16,63,68,13,0,0,0,0,0,49,105
60,123,2,0,28,80,17,6,13,3,1,0,57,51,5,8,26,9,8,2,124,72,7,4,10,5,6,31,49,111,15,15,10,11,8,13,66,80,15,26,6,2,3,39,71,23,9,77,33,7,10,18,124,124,44,2,1,1,0,20,48,124,56,2,6,39,14,6,38,7,1,3,1,1,17,122,62,29,4,20,23,10,24,54,124,50,6,2,1,8,50,111,27,17,10,2,18,124,97,43,11,38,41,0,0,0,1,10,55,31,14,0,0,2,10,26,20,2,0,0,2,32,83,39,0,0,0,2,5,68,124,11
67,18,2,1,0,0,0,0,0,202,167,0,2,1,0,0,1,202,105,4,9,15,1,0,4,69,12,1,28,41,0,0,0,1,1,0,15,1,0,0,0,202,67,5,59,24,3,0,0,38,22,11,16,60,19,0,0,0,0,1,24,84,1,0,0,0,0,0,54,16,0,0,0,33,15,3,107,7,0,0,0,0,0,22,73,37,2,0,0,0,0,15,44,113,0,0,0,0,0,0,31,17,0,0,0,0,5,8,66,20,0,0,0,0,0,13,98,54,0,0,0,0,0,5,83,71,0,0,0,0,0,0
72,94,2,0,50,2,0,0,1,3,3,72,70,1,0,0,0,0,3,128,29,3,8,76,56,5,1,36,0,0,3,128,80,6,1,0,26,29,29,4,0,1,1,26,113,16,1,0,0,0,0,108,128,17,10,36,19,0,0,56,9,3,6,128,128,0,0,0,12,13,18,10,8,4,5,10,128,45,1,1,1,0,0,16,128,44,1,9,13,0,0,19,18,3,1,110,128,1,0,3,23,23,10,4,2,1,1,6,103,60,4,2,1,0,0,8,128,36,0,1,2,0,0,24,21,6,1,64,86,0,0,4
74,54,2,0,18,12,31,14,0,0,0,0,54,73,119,6,0,0,0,0,85,132,132,0,0,0,0,0,12,58,132,2,0,10,8,0,49,8,0,0,0,0,0,0,132,11,0,0,0,0,0,2,132,19,0,1,4,3,0,2,29,7,14,18,33,94,32,2,50,2,0,0,0,0,0,7,132,1,0,0,0,0,0,14,132,6,0,4,3,2,0,8,26,7,45,48,22,27,18,2,29,0,0,0,0,0,3,15,82,0,0,0,0,3,38,41,127,0,0,0,1,21,83,104,9,0,0,0,23,132,120,25
78,195,2,0,0,0,20,108,61,0,0,0,0,1,14,116,79,9,0,0,0,8,118,118,74,16,0,0,25,12,118,100,17,2,0,35,0,0,2,70,118,1,0,0,18,7,12,62,110,1,0,0,102,59,118,54,1,1,3,13,10,12,118,118,15,16,7,5,0,0,0,33,118,13,0,0,13,5,4,67,105,2,0,0,88,10,4,8,3,12,23,42,18,3,3,16,13,72,54,14,0,0,0,25,70,30,1,0,0,1,5,88,39,4,1,0,4,3,7,32,11,7,3,2,18,11,8,9,6,13,5,1
80,247,2,0,32,0,0,0,0,4,23,102,24,0,0,0,0,0,33,127,39,0,0,0,0,0,26,89,29,4,0,0,0,0,0,7,48,6,1,0,0,7,12,78,57,7,0,0,0,0,28,127,127,21,0,0,0,0,4,98,119,54,3,0,0,0,0,15,24,22,48,29,12,6,2,6,127,36,1,1,4,1,3,54,127,117,0,0,0,0,0,29,111,111,7,2,1,1,4,13,1,12,24,15,19,38,22,1,75,127,6,1,6,4,2,25,127,127,5,0,0,0,0,28,59,13,1,0,1,18,27,32
84,60,2,0,26,20,7,26,72,62,3,5,141,60,14,20,37,31,5,34,97,41,51,63,10,0,0,5,28,29,31,71,32,0,0,0,12,9,4,1,141,86,2,3,141,51,0,2,40,28,3,30,141,16,1,16,19,0,7,25,22,18,17,56,44,0,4,2,20,6,0,19,141,40,2,1,141,28,0,8,29,7,1,49,72,2,0,1,0,0,66,96,0,4,8,7,1,0,84,28,9,15,6,22,100,14,1,0,131,58,4,5,14,1,2,14,21,1,0,0,0,0,46,36,0,0,0,0,0,0,64,16
84,150,2,0,1,2,20,56,77,3,2,4,4,20,84,79,6,0,1,4,24,8,19,62,25,2,3,53,81,51,11,3,1,1,1,45,7,0,0,7,59,29,29,17,91,33,23,48,15,6,7,13,29,70,34,127,81,5,1,16,71,122,39,13,5,3,4,35,27,0,0,0,2,28,72,29,127,10,1,8,25,13,12,30,32,10,3,34,127,75,19,61,55,9,4,7,19,17,18,127,61,4,0,0,0,3,23,67,127,60,3,12,20,6,1,13,27,17,3,60,127,32,3,9,127,24,0,9,32,6,2,39
84,150,2,0,12,25,4,42,100,26,0,1,108,73,11,37,84,42,1,2,108,81,4,0,33,81,9,13,0,2,2,9,108,108,1,0,15,8,5,52,73,49,48,16,93,108,21,55,61,26,16,15,39,48,5,8,108,94,4,5,0,0,18,43,77,41,0,0,17,3,1,14,85,95,64,9,108,11,0,2,14,37,37,80,16,7,14,9,80,70,14,17,11,29,68,38,14,2,0,0,8,8,10,41,58,12,12,7,36,1,0,14,16,3,39,85,35,7,3,6,7,5,30,59,66,53,10,25,8,0,0,2
89,156,2,0,15,20,22,36,44,3,0,2,23,22,23,47,129,9,2,5,129,87,1,7,34,4,4,39,21,18,2,10,129,24,4,11,28,8,1,16,81,19,0,13,49,11,2,36,129,42,0,12,129,56,2,8,39,22,3,44,12,9,2,14,129,60,2,6,25,21,4,46,80,0,0,4,27,22,16,129,74,12,5,8,129,64,14,46,39,11,3,29,9,6,10,18,129,11,1,4,6,5,7,15,69,16,4,7,7,3,3,31,58,95,34,13,60,5,0,10,24,40,22,86,6,4,7,8,49,14,9,15
90,231,2,1,0,0,0,0,2,28,118,16,0,0,0,0,17,33,118,16,20,2,0,0,1,17,118,91,12,1,0,0,0,14,118,91,9,32,21,13,7,14,18,16,28,19,9,32,118,37,15,19,118,52,5,7,43,24,14,46,15,12,2,3,58,91,66,24,35,29,24,21,16,1,3,16,35,16,11,116,118,7,7,13,118,18,7,42,81,27,14,72,9,11,16,22,118,60,18,20,13,17,73,37,9,1,3,5,11,38,43,86,47,4,8,6,9,6,41,107,49,8,18,35,5,39,51,17,14,10,14,6
90,231,2,0,26,14,7,3,4,30,44,19,49,19,27,45,22,8,17,59,95,3,4,7,7,26,43,104,14,2,3,2,4,17,75,87,100,118,30,32,9,9,12,11,80,55,12,42,119,55,6,22,119,12,6,12,38,20,8,72,26,4,5,12,37,19,16,17,17,61,74,39,28,19,5,2,32,34,14,48,119,78,7,4,119,54,9,16,21,28,15,21,11,6,8,11,11,39,34,27,0,1,77,119,27,0,0,0,3,9,119,91,15,1,0,0,15,23,119,48,1,0,0,0,1,31,72,25,1,0,0,1
95,81,2,0,23,0,0,0,1,13,43,33,19,3,1,7,3,15,127,76,119,51,12,1,2,25,100,56,18,59,79,2,4,22,18,3,21,5,0,0,3,10,49,52,62,20,12,8,3,14,19,41,127,56,5,1,1,3,6,63,37,38,22,9,15,26,24,20,46,82,14,0,1,4,3,7,54,127,72,0,0,1,1,5,101,127,45,0,0,0,1,30,29,127,31,4,1,0,2,10,64,126,17,0,0,0,0,3,55,127,41,0,0,0,0,1,44,127,75,0,0,0,0,0,24,60,10,4,0,0,0,0
119,153,2,0,33,2,0,3,16,53,15,21,128,22,2,24,20,6,5,34,98,10,8,46,30,0,0,9,58,6,3,60,41,0,0,4,48,12,15,108,20,14,1,1,134,70,18,43,3,1,0,9,75,46,39,134,9,0,0,2,71,43,20,71,8,0,0,0,16,8,29,134,12,0,0,0,134,38,21,49,1,0,0,38,95,26,36,114,6,0,0,15,34,50,43,34,0,0,0,0,1,6,61,134,2,0,0,0,83,73,88,73,0,0,0,2,72,60,35,11,0,0,0,1,1,14,38,27,4,3,0,0
126,69,2,2,146,21,0,0,0,0,0,7,146,2,0,0,0,0,0,93,60,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,132,47,0,0,0,0,0,4,146,38,0,0,0,0,0,42,140,7,0,0,0,0,0,10,4,0,0,0,2,0,0,0,146,22,0,0,0,0,0,10,146,33,0,0,0,0,0,30,133,2,0,0,0,0,0,29,4,0,0,0,2,0,0,2,120,3,0,0,0,0,3,30,146,4,0,0,0,0,6,145,98,0,0,0,0,0,0,93,4,0,0,0,0,1,2,13
129,20,2,0,46,30,1,1,0,0,0,0,147,41,0,0,3,3,1,4,47,3,0,3,36,22,12,31,9,0,0,29,147,2,0,12,76,7,1,4,3,0,0,5,147,45,2,7,13,0,0,9,69,12,2,25,93,3,0,9,33,0,0,23,147,6,0,5,64,3,1,12,9,0,0,6,147,3,0,3,15,0,0,27,78,3,0,20,135,1,0,8,33,1,0,44,147,5,0,5,25,3,3,19,8,0,0,3,147,1,0,1,6,0,0,41,66,0,0,17,102,2,0,11,18,0,0,18,145,12,0,7
138,13,2,0,49,0,0,0,0,0,3,35,151,2,0,0,5,0,0,66,90,17,0,8,36,1,0,7,58,13,0,15,114,0,0,0,70,12,0,0,0,0,1,14,151,47,0,2,4,0,0,24,128,21,1,11,42,2,0,5,73,4,0,8,142,2,0,3,54,6,0,0,0,0,1,21,151,22,0,0,7,1,0,52,138,8,0,3,64,9,0,10,76,1,0,0,135,7,0,3,46,9,0,0,0,0,0,3,151,36,0,0,8,0,0,5,100,10,0,4,59,4,0,5,44,1,0,0,88,24,1,7
144,143,2,0,23,18,1,0,0,0,19,99,51,10,0,0,0,0,30,111,111,2,0,0,0,0,0,72,81,0,0,0,0,0,0,15,98,11,0,0,0,0,3,62,111,87,0,0,0,0,6,41,111,35,0,0,0,0,4,57,97,2,0,0,0,0,0,37,108,37,4,0,0,0,0,37,111,84,9,0,0,0,2,89,55,100,18,0,0,0,15,105,85,67,2,0,0,0,0,56,38,92,9,0,0,0,17,57,53,111,16,0,0,0,12,93,68,111,20,0,0,0,0,32,37,75,3,0,0,0,0,2
145,164,2,0,11,0,0,0,0,68,106,33,10,6,2,0,0,20,129,34,18,2,3,0,0,2,90,56,65,0,0,0,1,69,52,96,15,23,13,4,4,32,36,13,106,77,22,5,5,5,13,28,21,15,24,19,55,29,9,29,28,5,6,10,46,81,27,49,8,33,40,64,12,1,0,1,54,18,6,4,19,26,59,68,24,24,2,4,64,55,58,50,26,59,46,14,15,5,6,21,1,4,133,133,26,2,0,0,1,3,133,124,47,24,23,12,33,16,133,38,2,4,25,68,33,21,61,11,0,0,34,58
145,164,2,0,0,2,28,44,11,68,134,0,14,14,36,36,9,65,134,14,50,13,12,1,0,14,134,59,3,0,0,0,19,35,132,80,5,2,27,42,50,45,16,3,69,47,88,45,19,10,1,9,15,17,46,67,60,21,7,6,3,4,5,2,19,40,42,23,56,26,14,34,18,26,26,25,79,20,16,33,12,14,17,23,7,5,21,35,103,49,18,7,7,80,49,16,22,8,1,1,46,127,36,76,15,0,0,2,3,18,66,86,18,2,1,1,0,33,124,12,3,4,1,0,1,123,78,7,0,0,0,0
147,66,2,0,50,0,0,0,0,0,0,8,184,2,0,0,0,0,0,19,140,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,63,8,0,0,0,0,0,4,184,44,0,0,0,0,0,6,164,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,84,10,0,0,0,0,0,3,184,18,0,0,0,0,0,46,147,1,0,0,0,0,0,31,4,0,0,0,0,0,0,1,72,3,0,0,0,0,0,4,184,3,0,0,0,0,0,84,121,0,0,0,0,0,0,100,8,0,0,0,0,0,0,4
151,16,2,0,100,3,0,0,0,0,0,5,148,8,0,0,1,1,0,3,57,5,0,1,41,25,0,4,28,16,0,6,70,3,0,0,132,1,0,0,0,0,0,13,148,14,0,0,7,1,0,8,82,13,0,0,65,26,1,3,66,28,1,12,102,3,0,1,117,3,0,0,0,0,2,32,148,10,0,0,9,2,1,27,96,38,1,3,59,12,1,3,70,38,1,3,142,11,0,0,100,34,0,0,0,0,0,5,148,86,0,2,11,0,0,2,80,40,1,5,31,2,0,0,39,19,0,0,137,16,0,0
153,125,2,0,19,1,0,0,0,0,0,6,168,21,0,0,0,0,0,2,175,33,0,0,1,0,0,7,25,1,0,0,16,1,0,1,22,18,1,0,0,0,0,4,175,11,0,0,0,0,0,24,175,18,0,0,1,0,0,56,29,1,0,0,18,1,0,5,8,13,1,0,0,0,0,1,175,21,0,0,0,0,0,4,175,58,0,0,1,0,0,7,28,4,0,1,14,0,0,0,11,3,0,0,0,0,0,0,175,30,0,0,0,0,0,0,175,42,0,0,1,0,0,0,13,2,0,1,13,0,0,0
159,247,2,1,36,4,13,31,49,18,9,71,38,2,0,2,24,30,20,98,22,9,17,58,31,9,22,74,54,28,21,24,5,8,6,8,17,3,33,24,84,79,12,53,29,2,22,12,4,26,96,115,84,24,5,9,9,13,35,114,6,6,2,9,27,31,5,2,12,8,119,93,15,6,0,11,34,10,99,119,25,3,13,9,119,94,19,64,70,5,4,21,17,13,4,48,119,13,0,2,20,5,10,24,8,4,38,74,17,17,68,88,32,9,12,37,99,44,36,26,44,46,75,50,7,0,0,6,33,14,35,15
160,11,2,0,40,1,0,0,0,0,0,6,159,4,0,0,0,0,0,5,170,12,0,0,1,0,0,6,46,2,0,2,47,22,1,3,49,3,0,0,0,0,0,5,170,2,0,0,0,0,0,11,170,3,0,0,1,0,0,14,58,3,0,9,67,6,0,3,39,3,0,0,0,0,0,6,170,6,0,0,0,0,0,9,170,12,0,0,2,2,0,4,58,4,0,0,43,34,1,5,13,2,0,0,0,0,2,3,169,1,0,0,0,0,0,19,170,11,0,0,7,1,0,10,52,9,0,0,52,16,1,2
177,20,2,0,92,4,0,4,16,3,1,8,36,52,5,8,17,1,0,0,13,18,1,7,140,9,0,0,0,0,0,9,140,7,0,0,79,0,0,0,1,6,15,42,121,30,3,5,7,4,8,17,17,12,4,28,140,2,0,0,0,0,0,37,140,0,0,0,68,0,0,0,0,1,9,35,140,6,0,1,8,2,4,18,29,1,0,25,140,4,0,1,0,0,0,40,140,0,0,0,75,10,0,0,0,0,0,6,140,45,0,2,5,0,0,0,18,6,0,34,140,0,0,0,0,0,0,61,140,0,0,0
177,20,2,0,142,0,0,0,0,0,0,49,142,1,0,0,11,5,0,26,8,0,0,0,140,56,0,2,0,0,0,3,76,18,0,0,142,3,0,0,0,0,0,24,142,12,0,0,26,2,0,15,10,2,3,9,142,14,0,1,0,0,8,28,73,2,0,0,142,4,0,0,0,0,0,21,142,7,0,0,17,14,4,18,6,4,9,14,122,33,3,3,0,5,15,38,84,0,0,0,142,21,0,0,0,0,0,2,125,14,0,0,15,25,1,4,18,2,0,1,30,52,5,8,13,3,1,6,100,8,0,2
178,213,2,0,8,0,0,0,2,15,50,50,59,8,0,0,0,3,29,99,36,6,1,0,0,35,48,53,27,8,0,0,0,19,39,48,22,11,3,13,40,24,92,52,117,47,10,7,1,3,30,100,33,32,20,27,10,32,37,23,50,19,0,0,4,14,20,37,35,54,42,46,35,4,8,17,117,49,7,9,8,31,117,84,23,2,2,5,15,71,117,117,84,8,0,0,4,13,20,73,25,34,41,38,29,32,23,70,7,8,15,62,103,70,74,18,76,37,12,12,10,12,67,117,45,2,0,0,1,4,21,117
179,178,2,0,16,4,1,0,0,0,1,38,90,2,1,0,0,0,6,162,165,0,0,0,0,0,0,131,38,0,0,0,0,0,0,22,35,13,3,0,0,0,2,17,123,17,11,3,0,1,2,43,165,5,0,0,0,0,0,79,93,2,0,0,0,0,0,13,27,25,18,0,0,0,0,10,122,64,1,0,0,0,1,11,165,46,0,0,0,0,0,21,114,3,0,0,0,0,0,9,1,12,22,0,0,0,0,0,89,13,3,0,0,0,0,30,165,4,0,0,0,0,0,77,97,0,0,0,0,0,0,23
