53,209,2,0,12,17,14,26,19,2,2,3,8,18,21,18,3,0,0,1,49,90,10,5,3,0,0,0,34,52,11,84,144,20,0,3,1,12,23,50,32,2,0,0,23,12,9,9,33,25,6,13,144,79,5,1,26,21,2,28,39,97,28,19,144,119,2,10,0,0,2,10,41,22,4,1,20,25,21,16,47,10,0,3,144,41,10,18,28,15,9,34,113,144,51,51,82,34,4,13,0,0,2,7,8,11,5,1,5,9,8,3,8,3,2,4,50,48,3,2,3,11,47,41,144,144,8,4,0,1,14,30
61,76,2,0,0,1,3,6,125,70,1,0,36,6,1,0,83,67,1,3,76,55,26,35,10,0,0,1,1,7,17,117,54,1,0,0,2,0,0,0,79,133,78,11,73,2,0,2,58,29,8,9,133,20,4,17,9,0,0,9,18,6,4,92,133,6,1,1,25,3,5,37,62,39,35,31,80,18,2,1,3,2,5,24,133,25,1,3,6,0,0,4,33,8,3,63,133,7,0,0,9,12,47,97,14,0,0,2,52,25,23,16,12,7,3,13,133,16,0,0,4,7,3,29,25,4,1,15,133,42,1,6
65,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,35,13,8,17,82,5,1,1,4,5,8,63,19,4,5,29,2,0,0,2,10,0,1,8,5,6,19,30,26,39,38,65,49,7,8,10,137,157,52,19,9,3,3,27,26,44,74,85,10,0,0,1,0,0,41,72,61,23,18,6,18,87,157,16,1,2,43,16,79,157,157,6,0,0,1,3,2,91,157,79,0,0,0,0,0,18,157,67,5,0,0,0
66,219,2,2,142,9,2,12,26,3,0,37,124,5,7,18,14,1,8,30,54,21,11,11,39,12,5,10,43,2,0,1,142,30,2,27,99,40,51,35,18,5,4,27,82,8,2,1,0,0,99,93,92,11,3,13,46,2,31,58,17,2,1,15,142,12,1,17,18,9,15,10,8,15,8,14,68,39,13,0,0,1,17,24,142,43,1,1,48,15,4,24,16,0,0,2,142,21,0,2,28,4,7,43,67,29,14,18,70,9,2,0,1,8,26,66,47,8,0,0,33,8,19,123,9,0,0,1,142,10,3,8
72,69,2,0,4,9,39,75,67,2,0,0,20,3,3,39,57,5,0,8,138,23,0,1,4,2,3,70,31,15,2,10,99,10,4,12,11,4,2,12,138,49,9,29,36,2,0,15,131,65,0,7,138,82,1,1,14,13,1,25,41,29,2,10,138,32,1,4,8,1,5,7,40,63,24,36,45,8,3,38,104,38,0,4,138,25,2,7,13,6,2,45,39,1,0,0,138,37,2,11,1,1,13,16,22,16,2,1,10,5,2,23,33,25,7,5,138,15,2,4,4,6,6,88,23,0,0,0,107,30,5,27
75,157,2,0,29,0,0,0,0,12,44,94,138,14,2,2,1,2,25,108,35,21,12,11,7,4,1,3,7,7,1,15,81,7,1,1,25,8,5,28,55,55,45,37,164,40,8,9,6,10,27,158,95,13,18,16,26,30,3,11,2,2,1,10,93,19,3,1,31,15,6,56,44,0,0,0,164,87,6,11,8,2,1,13,102,17,2,5,55,38,4,12,12,7,1,7,85,24,2,2,22,8,2,14,20,1,1,3,164,55,2,5,6,3,12,103,50,23,4,7,44,17,26,51,12,11,6,40,56,8,0,3
76,194,2,0,45,26,0,0,0,0,7,42,155,34,0,0,0,0,3,51,155,29,0,0,0,0,0,2,49,4,0,15,43,7,0,1,31,9,5,3,3,3,13,37,155,20,2,0,0,0,7,79,155,15,0,0,0,0,0,12,55,0,1,8,50,25,0,5,56,32,8,1,0,0,0,7,155,86,3,0,0,0,0,4,155,19,0,0,0,0,0,28,54,4,9,18,19,5,0,6,106,23,0,0,0,0,0,5,155,69,0,0,0,0,0,4,155,26,0,0,0,0,0,14,46,12,2,8,7,5,1,1
76,6,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,66,6,0,0,0,0,0,70,38,25,23,8,0,0,0,19,0,0,0,22,2,0,0,0,41,5,10,55,10,1,16,54,151,71,5,1,0,0,3,101,80,98,31,1,0,0,1,14,4,15,53,85,2,0,0,0,29,25,107,151,25,0,1,4,151,78,27,13,5,0,1,41,97,34,11,1,1,2,24,48,63,31,37,24,5,0,1,39,12,8,35,151,105,2,1,7,151,46,18,31,18,1,0,11,109,96,8,0,0,0,1,7
78,225,2,0,140,4,5,79,37,1,1,34,140,2,0,6,14,3,2,64,3,1,46,43,26,6,5,5,0,1,54,53,54,1,2,2,88,10,12,140,113,0,0,11,140,16,3,13,17,0,0,37,25,7,3,20,78,25,15,15,21,0,1,27,55,4,9,28,56,14,2,52,140,18,2,12,140,71,2,14,42,0,0,13,38,17,11,55,118,2,0,3,33,26,10,18,33,0,0,5,49,14,6,26,99,20,8,47,115,65,5,10,23,5,6,57,8,8,6,18,60,9,4,9,0,7,7,9,13,0,0,0
79,168,2,0,30,16,11,14,40,34,1,2,158,48,3,1,8,5,1,14,71,67,12,7,22,12,3,8,21,27,4,24,158,62,3,3,27,12,29,56,61,12,3,7,158,33,5,6,10,5,3,34,74,36,4,0,20,35,26,24,7,4,7,122,158,39,22,19,11,15,51,81,51,4,1,2,158,33,36,36,13,6,3,28,55,11,6,7,36,37,11,20,6,7,9,35,150,48,4,5,2,2,14,16,19,31,11,3,83,21,5,10,15,24,10,7,19,3,2,3,10,60,51,10,20,13,5,5,24,65,15,4
80,11,2,1,20,0,0,0,0,0,1,32,98,13,0,0,0,0,0,103,52,37,22,2,0,0,0,21,12,43,28,3,0,0,0,0,82,8,11,28,5,0,17,74,153,89,5,0,0,0,0,74,64,112,43,1,1,1,4,11,11,20,13,2,3,2,0,0,58,34,89,114,12,0,1,4,153,50,11,2,1,0,2,66,83,30,8,1,1,3,37,62,7,51,18,0,3,3,5,4,19,5,22,116,76,1,0,3,153,28,9,11,6,0,0,22,126,107,5,0,0,0,1,10,2,119,32,1,0,0,0,0
83,82,2,0,4,29,28,10,4,22,41,17,15,13,18,30,47,13,15,10,14,22,21,40,77,30,49,62,11,25,13,15,37,53,28,26,16,3,5,13,21,61,50,17,125,28,22,40,17,8,19,45,27,59,125,125,52,11,2,3,7,54,44,19,125,65,1,2,23,7,11,33,49,16,2,4,125,25,3,5,11,4,6,52,42,6,18,17,101,73,16,25,50,62,5,3,125,90,0,0,11,2,0,21,76,25,0,3,125,68,1,2,9,7,1,28,34,28,3,10,125,32,2,7,66,36,5,8,91,21,4,12
87,29,2,0,37,110,118,4,0,0,3,20,7,67,118,16,1,6,4,5,11,118,103,15,0,0,0,0,33,44,104,42,0,0,0,0,1,66,118,30,5,0,0,0,14,28,118,92,63,1,0,2,118,110,78,11,6,2,6,22,14,28,92,67,26,19,9,6,10,6,17,19,14,7,33,82,8,12,35,89,88,27,16,12,61,32,43,23,11,10,21,27,19,2,6,7,15,48,42,17,28,14,3,3,2,14,53,108,11,2,7,5,8,53,65,69,37,8,19,24,7,1,2,58,9,2,43,34,5,2,1,2
87,29,2,0,1,5,21,5,49,28,7,11,25,8,15,5,6,3,12,44,6,3,16,44,84,18,10,12,5,6,38,32,13,4,18,17,33,35,40,13,14,13,20,41,11,9,29,26,76,63,36,17,86,30,27,17,16,12,36,45,20,24,57,105,54,4,2,3,12,1,0,0,5,30,120,124,15,4,1,1,52,93,124,33,124,19,0,0,5,5,58,109,20,1,2,30,16,7,50,49,10,0,0,0,0,39,78,73,2,2,4,1,1,54,124,39,5,0,1,4,6,8,124,124,0,0,0,0,0,79,124,69
87,227,2,0,43,3,4,119,125,1,0,10,125,13,1,16,32,0,0,32,38,7,3,38,75,4,1,7,27,11,4,14,21,1,1,11,53,8,4,34,125,22,10,73,125,84,7,24,42,0,1,20,36,19,8,36,68,3,1,6,4,16,12,14,14,0,0,0,125,4,4,24,57,10,6,125,53,8,2,19,62,14,27,125,21,1,0,2,26,17,24,86,0,0,0,1,5,1,0,0,125,2,1,15,50,2,2,125,47,2,0,32,125,7,7,62,95,1,0,0,0,0,3,74,6,1,0,1,0,0,0,1
87,227,2,0,125,75,0,0,36,60,10,25,32,56,7,7,125,121,2,0,102,120,3,2,23,10,0,0,11,9,1,2,36,32,9,7,125,55,4,2,49,42,10,25,59,125,23,11,56,36,4,12,30,111,10,6,58,27,0,2,10,20,16,15,54,18,0,1,125,49,5,0,104,78,4,14,125,18,0,0,25,33,12,92,25,5,1,2,25,38,12,23,0,3,12,5,16,5,0,0,80,17,0,0,65,73,2,9,125,47,0,0,9,7,0,9,17,6,0,0,0,2,2,4,0,0,0,1,10,1,0,0
93,185,2,0,141,59,0,0,0,0,0,7,141,36,0,2,1,0,0,9,24,11,6,20,19,20,11,7,6,19,10,52,37,32,25,8,141,19,0,0,0,0,0,49,141,39,0,1,11,5,0,14,35,21,2,16,85,97,9,3,16,104,11,2,11,53,23,3,141,53,0,0,0,0,0,10,141,18,1,3,13,5,0,52,47,51,24,33,85,27,1,11,26,74,9,33,70,42,11,0,141,39,1,0,0,0,0,2,140,19,6,3,1,0,0,25,60,24,30,21,9,8,3,13,9,17,8,56,31,30,7,7
93,210,2,1,0,1,1,26,148,56,0,0,79,87,6,10,14,0,0,0,90,104,0,0,0,0,0,1,7,8,0,0,0,0,0,0,7,1,0,53,148,36,1,3,148,57,0,3,20,9,1,15,105,40,0,0,0,0,0,4,1,1,0,0,0,0,0,0,17,3,0,13,148,119,4,8,148,22,0,0,14,14,4,55,113,9,0,0,0,0,0,18,1,1,0,0,0,0,0,0,23,16,0,5,148,54,1,0,148,82,0,1,7,0,0,1,68,22,0,0,0,5,5,1,12,6,0,0,0,2,7,5
95,236,2,0,61,8,0,8,44,11,2,7,165,34,0,6,29,6,3,41,84,14,4,5,57,33,7,22,37,69,5,4,15,5,0,7,104,15,1,7,38,9,2,10,165,58,2,5,30,5,0,9,102,16,4,2,109,46,4,22,73,5,0,0,8,12,7,65,83,28,6,11,36,11,0,10,165,31,3,5,26,18,0,52,93,10,0,0,100,59,1,21,109,16,0,0,5,1,0,9,34,37,14,13,15,15,2,9,165,43,5,6,10,20,5,26,69,10,0,0,24,39,6,7,80,20,0,0,0,0,0,1
100,45,2,0,4,1,2,3,6,22,15,6,46,7,8,1,2,7,3,24,74,74,14,1,0,0,0,8,31,43,2,1,1,1,2,1,4,2,30,18,3,2,0,3,58,6,25,18,1,0,0,14,155,36,3,1,0,0,0,19,29,21,15,14,1,2,3,3,19,26,35,8,0,0,0,3,20,15,57,20,1,0,0,1,155,28,8,2,0,0,0,24,41,28,42,8,0,2,2,13,1,15,18,4,2,85,148,0,18,4,13,5,2,41,155,92,155,155,29,1,0,0,14,66,53,155,155,44,29,4,0,5
103,17,2,1,135,57,5,0,0,0,0,26,135,100,0,0,0,0,0,2,103,64,0,0,0,0,3,29,73,9,0,0,0,0,7,112,135,135,131,4,0,0,0,0,135,69,5,0,0,0,0,5,48,22,13,10,0,0,5,18,63,13,8,2,0,0,7,103,25,60,115,21,0,0,0,0,135,66,34,2,0,0,0,29,67,22,16,5,0,0,0,58,29,53,31,2,0,2,4,13,51,27,13,1,0,0,0,2,27,83,49,0,0,0,0,2,34,68,57,4,0,0,0,15,19,16,11,3,0,3,7,12
109,244,2,0,0,9,3,11,69,11,0,0,59,54,10,16,48,6,0,4,113,34,10,19,40,12,0,12,127,25,1,1,18,19,1,30,5,2,1,3,55,40,17,9,90,64,10,4,28,19,3,26,113,45,18,20,34,50,10,33,127,29,2,0,12,30,7,31,16,15,5,19,40,13,5,4,127,66,4,16,61,18,0,17,127,55,3,15,127,66,7,33,127,50,3,12,15,8,2,21,18,27,4,2,17,14,2,3,71,59,4,5,57,31,1,4,127,62,2,6,95,38,0,4,125,50,1,8,10,3,0,0
109,244,2,0,29,0,0,70,123,3,0,7,123,10,0,28,74,8,1,28,20,3,0,12,91,23,5,18,10,2,0,1,17,4,1,11,10,0,1,63,123,8,4,16,123,17,6,48,123,13,2,77,34,7,3,68,123,11,5,26,38,21,14,6,5,2,2,21,24,15,4,106,113,2,1,7,65,36,16,112,106,14,10,12,23,5,2,43,75,54,7,10,74,9,4,5,9,10,3,35,44,18,0,48,74,0,0,1,16,2,0,94,123,15,11,16,23,1,1,33,74,21,7,18,59,1,0,8,29,10,6,46
110,180,2,0,119,19,2,0,0,0,0,18,119,10,17,14,8,3,0,39,24,40,27,24,14,11,5,12,7,11,16,107,43,41,8,4,119,35,6,0,0,0,0,7,119,25,13,6,4,6,3,16,25,27,32,12,37,97,20,9,45,38,2,4,61,119,18,13,119,22,0,0,0,0,0,6,119,17,1,5,18,18,7,23,22,2,4,37,85,117,47,27,85,55,39,46,37,39,6,25,107,25,0,0,2,0,0,5,119,10,2,16,14,1,0,27,41,31,26,116,64,1,1,11,46,81,39,14,30,88,7,11
113,210,2,1,23,2,0,0,148,148,2,20,121,19,0,0,7,6,0,79,73,44,2,0,0,0,1,10,36,19,2,0,38,34,3,4,36,14,0,0,148,148,1,14,148,75,0,0,1,3,1,42,69,38,3,1,11,20,15,21,18,4,0,4,35,33,22,20,33,15,3,3,113,64,6,31,148,42,0,0,0,2,5,104,49,5,0,0,7,21,11,34,21,3,0,3,35,29,10,12,33,57,7,11,47,6,0,0,96,134,1,0,0,0,0,6,17,15,0,0,0,0,1,6,0,0,0,3,17,8,4,3
114,84,2,1,40,0,0,7,10,0,0,34,27,8,38,120,103,8,4,19,120,52,46,37,8,3,2,55,77,6,19,41,13,1,0,6,28,2,1,8,3,3,17,62,83,19,48,56,2,0,9,78,107,63,94,48,4,2,4,9,51,6,1,2,18,26,59,24,41,19,38,42,5,1,6,32,120,83,49,14,1,1,8,49,54,15,20,13,48,67,23,8,1,0,0,0,38,120,101,3,86,23,22,8,3,6,11,23,26,38,30,1,0,52,95,14,8,4,19,14,22,120,76,6,0,4,49,34,18,120,63,1
116,215,2,1,120,20,0,0,0,0,0,85,117,61,1,0,0,0,0,9,77,37,4,0,76,54,3,6,0,0,0,3,76,69,1,0,126,79,0,0,0,1,0,57,92,62,6,2,14,20,24,35,35,7,0,8,65,67,54,44,0,0,0,10,82,74,11,0,126,32,0,0,1,4,5,121,58,7,0,0,22,45,18,39,58,8,0,3,51,39,17,25,0,0,0,12,126,109,10,0,126,109,0,0,0,0,1,48,39,14,0,0,0,4,6,25,5,0,0,4,23,19,18,16,0,0,0,38,111,27,1,0
116,215,2,0,24,128,86,7,0,1,3,2,5,128,128,2,0,0,1,0,16,128,120,15,0,0,0,0,0,30,69,2,0,0,0,0,21,128,85,7,0,0,3,8,22,73,64,2,0,2,58,22,54,55,93,19,1,2,25,21,4,47,128,5,1,7,35,4,12,16,8,0,0,0,2,6,22,51,33,0,0,4,41,17,46,25,18,1,2,39,90,33,3,3,7,1,0,30,128,11,4,0,0,0,1,25,29,6,6,4,1,0,3,81,128,15,0,0,0,0,0,36,128,62,0,0,0,0,0,33,72,26
116,215,2,0,13,5,4,0,1,0,1,15,2,6,13,21,13,0,0,0,5,8,39,128,76,2,0,0,5,2,41,128,69,1,0,2,99,15,8,5,1,0,7,91,37,17,24,56,25,0,0,6,59,20,24,86,64,2,0,7,1,0,12,128,128,2,0,0,128,42,0,0,0,0,2,64,86,32,40,26,16,1,4,53,30,27,60,70,84,14,1,4,0,0,23,128,93,12,0,0,83,34,0,0,0,0,1,39,128,7,2,1,1,0,1,57,58,4,5,62,120,4,1,19,0,0,0,45,71,1,0,0
116,226,2,0,140,5,1,4,28,32,5,56,140,8,1,1,10,9,2,27,43,5,3,1,1,0,0,19,0,2,5,10,13,3,0,0,140,38,8,29,17,3,1,19,108,20,8,13,5,0,0,73,140,26,9,9,6,0,0,58,18,14,15,29,22,0,0,0,140,27,0,12,41,7,1,12,88,81,3,4,18,5,1,12,140,64,2,2,5,0,0,30,40,25,45,26,26,2,0,10,140,55,0,11,97,6,2,11,140,19,0,3,46,4,3,31,99,24,0,0,0,0,0,22,97,15,5,9,47,3,1,5
117,15,2,1,108,19,0,0,0,0,0,50,125,6,0,0,0,0,0,68,110,1,0,0,0,0,3,109,7,0,1,1,6,16,13,31,122,72,0,0,0,0,0,9,125,66,0,0,0,0,0,25,120,32,0,0,0,0,0,57,66,26,3,0,0,1,3,21,125,54,0,0,0,0,0,7,125,26,0,0,0,0,18,94,92,8,0,0,0,0,18,125,92,23,0,0,0,0,12,58,125,20,1,0,0,0,0,12,18,8,8,4,0,0,14,31,50,12,3,0,0,0,13,125,25,1,0,0,0,0,33,125
118,77,2,0,1,0,0,1,9,130,25,3,33,0,0,1,5,82,56,76,17,1,0,0,23,121,28,33,9,0,0,1,25,100,65,41,9,4,1,1,87,130,38,19,130,20,1,0,6,62,55,130,38,1,0,10,89,66,13,25,27,6,3,22,75,23,3,10,12,68,30,30,129,84,8,5,130,130,15,3,8,15,2,13,30,9,0,4,64,66,0,2,3,2,3,13,35,27,5,0,57,73,9,5,7,4,6,34,25,76,3,3,12,20,2,0,0,1,0,1,42,47,0,0,2,2,1,7,44,47,9,2
122,179,2,0,78,17,0,0,0,0,0,3,105,8,0,5,20,16,6,18,10,0,0,26,70,75,33,21,42,27,30,45,25,19,5,19,62,22,0,0,4,1,0,11,129,14,3,25,19,1,0,29,27,27,28,129,89,1,1,11,68,110,46,19,15,55,3,14,59,10,0,5,14,2,0,12,129,9,2,10,11,1,0,34,47,36,45,88,25,5,0,2,6,50,27,11,129,129,4,2,56,8,0,9,35,1,0,7,129,6,0,5,32,2,1,86,68,12,10,14,65,49,0,27,0,3,8,11,129,129,1,0
122,203,2,1,0,0,0,0,153,153,0,0,9,22,0,0,153,153,0,0,31,75,1,0,4,6,0,0,5,34,3,0,0,0,0,0,0,0,0,0,153,153,0,0,49,38,0,0,87,103,0,6,40,50,0,0,0,0,0,2,21,23,0,0,0,0,0,0,2,0,0,0,153,153,1,2,78,11,0,0,12,24,2,39,58,23,2,0,0,0,0,17,28,36,1,0,0,1,0,1,8,6,0,0,49,90,0,2,70,50,0,0,0,1,0,5,45,43,2,0,1,4,0,1,11,7,1,0,1,6,7,14
123,79,2,1,10,0,0,18,28,11,12,25,4,3,42,118,84,7,2,6,20,25,133,101,4,1,1,8,6,36,67,133,9,2,0,0,45,4,0,3,19,2,1,20,31,5,4,36,133,44,12,29,133,35,38,48,13,12,9,81,32,21,77,133,5,0,0,1,55,2,0,5,6,0,3,39,37,24,46,133,72,4,0,17,133,116,46,48,6,1,0,9,53,17,10,65,21,7,0,1,33,9,11,20,7,1,6,40,92,41,28,27,1,0,0,23,46,37,30,27,8,9,14,12,14,3,0,1,24,32,47,15
124,43,2,0,4,10,23,94,149,32,8,5,2,1,1,8,32,35,8,2,6,3,4,18,8,6,12,8,0,1,21,117,18,0,0,0,0,0,1,48,177,91,6,0,8,2,4,3,39,104,25,13,87,31,14,1,1,8,16,40,15,40,83,17,1,0,0,12,8,1,0,39,177,103,20,3,38,42,44,9,22,24,14,7,69,66,30,1,0,1,7,21,43,13,5,0,2,3,8,53,52,4,0,20,177,92,48,56,72,22,2,2,14,11,5,9,4,8,2,0,7,28,61,8,14,1,0,0,4,10,71,52
124,227,2,0,130,32,1,8,13,3,0,1,23,24,4,7,9,4,0,10,125,42,1,0,0,0,0,23,41,10,8,12,20,0,0,6,130,54,0,12,59,5,1,7,114,47,2,4,38,6,2,12,80,82,4,0,0,0,0,13,83,25,14,7,5,0,0,17,130,64,0,3,125,16,2,11,130,4,0,1,68,11,4,23,96,19,0,0,0,0,0,27,127,26,0,0,7,2,1,3,130,10,0,0,99,11,0,17,130,19,0,0,57,3,0,10,68,112,5,0,0,0,0,2,35,63,10,1,7,0,0,0
130,122,2,0,57,88,8,7,61,30,2,3,34,5,1,5,59,45,8,7,34,8,1,23,52,1,0,1,36,7,0,13,81,6,1,1,22,55,4,3,55,134,46,22,134,10,0,2,41,71,21,30,64,7,0,6,107,5,0,1,59,3,0,9,128,3,0,0,62,8,0,1,14,134,80,35,134,40,0,0,13,16,13,31,61,8,0,3,108,8,0,2,65,11,0,28,92,0,0,1,134,20,1,0,18,54,12,20,134,50,0,3,12,0,0,9,31,15,1,19,68,0,0,0,55,22,2,29,32,0,0,0
131,203,2,0,0,0,0,59,185,2,2,11,15,1,0,0,8,1,18,40,28,16,0,0,0,2,7,7,31,34,0,0,0,0,0,1,2,0,0,95,185,3,2,4,79,10,0,4,34,3,3,21,59,19,0,0,0,0,0,2,58,1,0,0,0,0,0,7,3,0,0,162,185,0,0,0,118,2,0,30,69,0,0,11,57,1,0,0,0,0,0,10,50,0,0,0,0,0,0,16,0,0,0,119,185,1,0,0,43,0,0,33,123,0,3,31,28,0,0,0,0,0,6,51,31,5,0,0,0,0,1,12
132,134,2,0,30,10,32,114,60,0,0,4,138,6,0,15,17,1,0,42,73,2,0,0,88,8,0,9,77,11,0,1,48,4,0,0,13,6,21,138,138,0,0,0,138,36,3,40,54,1,0,6,103,4,0,0,98,11,0,5,86,4,0,1,50,12,0,9,5,1,5,89,138,0,0,3,138,40,25,61,63,2,0,17,73,7,1,1,80,23,1,19,57,6,3,2,22,7,1,26,6,0,12,57,15,0,0,9,18,42,82,61,10,0,0,1,18,18,11,29,73,2,0,1,61,53,6,3,7,0,0,3
137,244,2,0,4,2,46,17,0,2,116,116,4,0,63,28,0,6,116,80,0,0,37,34,13,84,115,17,0,0,1,6,4,44,116,15,18,7,51,52,16,25,68,55,82,25,3,4,5,4,91,85,6,5,7,29,65,107,84,16,0,3,41,17,13,44,96,10,51,29,4,11,39,87,85,51,108,49,10,3,5,7,25,80,5,5,11,19,46,39,25,15,2,8,37,36,19,2,6,8,45,24,3,6,22,10,2,21,54,36,10,3,9,30,11,37,1,1,3,3,21,95,57,28,1,1,2,7,3,13,116,42
137,244,2,0,20,12,14,6,4,45,63,62,41,23,12,8,41,26,35,97,120,45,12,14,44,7,2,39,120,2,0,20,96,0,1,39,20,95,119,28,4,7,8,9,54,118,89,13,3,3,4,19,120,47,52,4,4,9,10,54,117,1,0,17,81,7,13,78,17,18,11,9,6,5,61,49,30,13,9,10,9,21,48,38,19,2,3,10,20,75,70,78,55,0,0,1,14,12,54,120,65,3,0,0,0,0,22,54,76,18,3,9,12,13,12,33,8,0,0,32,47,31,9,8,100,1,0,6,10,1,2,81
139,113,2,0,95,4,5,20,7,1,2,94,97,4,8,5,61,45,11,74,55,23,12,6,32,24,11,53,34,4,3,69,45,0,9,45,80,24,25,120,13,0,0,11,120,87,75,20,17,11,5,30,33,48,89,54,80,15,1,9,118,42,4,31,33,3,1,15,24,14,31,120,11,0,0,4,120,40,21,27,18,2,2,61,56,9,10,88,120,12,5,39,120,13,5,25,20,2,3,68,1,0,5,51,3,0,3,39,36,5,8,47,4,0,3,53,24,2,3,42,47,6,5,53,21,5,11,36,39,7,10,65
