40,12,2,0,0,0,0,0,53,137,24,5,24,3,12,17,6,100,47,24,2,5,63,53,10,38,14,0,0,57,68,12,10,9,0,0,17,4,10,32,137,137,22,17,137,39,26,12,5,19,21,66,32,21,93,44,20,19,3,4,4,27,39,6,43,20,3,3,7,8,73,137,83,15,0,0,136,35,51,34,19,26,36,72,30,9,2,4,16,52,60,71,12,19,1,1,79,57,3,7,0,0,2,9,21,37,0,0,2,0,1,6,23,69,39,27,38,0,0,0,0,3,35,120,9,0,0,0,66,71,9,27
45,119,2,0,70,27,4,0,0,0,2,32,96,51,37,24,2,5,40,44,4,8,77,39,5,15,90,53,4,21,50,8,0,0,89,57,112,24,14,0,0,0,0,21,131,53,35,13,0,0,0,38,20,32,131,50,0,0,2,9,1,51,131,21,0,0,6,5,90,37,14,1,0,2,36,32,131,99,6,0,0,0,0,51,35,38,55,3,0,3,37,63,5,31,70,5,0,4,49,28,64,131,43,1,1,2,9,12,106,131,17,0,0,0,0,18,32,42,26,1,0,0,3,41,26,37,42,4,8,11,4,11
48,33,2,0,74,13,32,13,1,2,9,58,26,0,0,0,37,146,42,51,89,55,0,0,13,56,29,12,119,146,15,0,0,0,5,10,25,6,13,27,15,4,5,30,12,3,4,24,70,54,13,11,146,29,0,0,9,11,5,45,146,69,3,0,0,0,1,146,29,5,3,5,12,23,17,54,22,10,3,17,95,73,12,18,107,25,0,1,5,3,17,63,111,2,0,0,0,0,23,146,7,0,0,0,11,15,19,49,17,27,7,3,37,30,6,12,50,49,3,0,0,0,2,19,13,10,7,1,0,0,5,46
59,213,2,1,14,1,0,0,67,45,3,2,158,41,0,0,0,0,1,2,132,23,0,0,0,29,6,1,1,0,0,0,0,158,21,0,42,3,0,0,53,33,5,5,158,46,0,0,0,11,9,18,89,12,0,0,2,158,22,8,0,0,0,0,0,158,17,0,37,1,0,1,31,11,0,14,155,6,0,0,0,40,79,113,12,0,0,0,0,158,76,15,0,0,0,0,0,86,1,0,1,0,0,0,5,6,6,7,2,0,0,0,0,7,36,34,0,0,0,0,0,22,29,4,0,0,0,0,0,9,3,0
59,213,2,0,1,6,7,0,0,0,0,0,3,25,41,7,0,0,0,0,4,1,22,27,0,0,1,35,22,0,0,1,0,0,0,155,30,20,2,0,0,0,0,0,140,108,75,42,0,0,0,4,11,16,73,155,0,0,0,0,17,7,13,61,0,0,0,37,46,2,0,0,0,0,0,6,155,15,8,11,0,0,0,54,83,9,23,155,0,0,0,12,0,0,16,155,0,0,0,0,25,0,0,0,0,0,0,4,155,0,0,0,0,0,0,39,129,4,2,36,0,0,0,12,0,0,7,155,4,0,0,0
61,242,2,0,1,6,10,7,18,103,83,2,70,79,17,5,6,34,101,76,33,45,82,23,14,28,37,38,38,86,73,4,1,3,16,49,1,13,16,10,14,22,18,3,59,81,26,7,6,22,119,73,127,58,66,11,1,0,34,127,54,58,75,27,2,0,1,13,3,4,11,13,11,7,4,3,44,90,90,18,7,14,27,20,127,103,12,0,0,0,17,76,41,1,2,2,0,0,55,36,24,2,1,0,0,0,3,25,17,19,10,0,0,0,26,48,68,10,1,0,0,0,29,127,26,0,0,0,0,0,61,65
67,95,2,0,34,34,3,0,0,12,38,22,24,130,60,2,6,13,9,1,14,130,83,10,15,7,0,0,11,15,39,43,14,2,0,2,130,34,0,2,2,1,1,55,130,130,16,3,6,1,0,24,25,67,21,23,93,20,0,2,13,16,9,27,27,3,0,3,130,38,3,5,4,0,0,34,130,24,1,4,18,5,8,130,39,22,9,40,109,45,16,30,22,22,11,17,26,29,6,7,46,45,1,0,0,4,6,11,81,4,0,0,1,4,31,130,14,15,2,4,8,27,98,110,8,15,14,14,10,46,38,20
71,31,2,0,68,2,0,0,0,0,3,105,107,9,0,0,0,0,7,144,114,10,0,0,0,0,0,59,9,1,0,0,0,0,0,3,13,1,1,0,0,0,2,72,72,5,0,0,0,0,24,144,144,14,0,0,0,0,6,144,23,1,0,0,0,0,0,11,9,7,1,2,0,0,1,4,144,87,0,0,0,0,2,37,144,134,0,0,0,0,0,33,31,7,0,0,0,0,0,2,5,2,0,0,0,0,2,11,144,25,0,0,0,0,0,56,144,21,0,0,0,0,0,64,19,3,0,0,0,0,0,1
79,199,2,1,15,27,14,24,62,1,0,1,144,0,0,0,8,0,0,12,55,0,0,13,76,1,0,5,0,0,0,25,144,2,1,0,22,12,3,10,144,26,0,1,144,2,0,0,13,2,0,7,71,2,0,10,68,2,0,1,0,0,0,38,144,1,0,0,26,1,0,0,144,43,0,1,144,15,0,0,4,2,0,6,62,4,0,9,31,0,0,4,0,0,0,67,144,0,0,0,30,1,0,0,106,27,0,1,144,17,0,0,0,0,0,3,34,4,0,2,6,24,2,3,0,0,0,19,102,85,0,0
80,132,2,0,4,0,1,17,78,118,44,34,13,0,0,14,9,15,34,69,3,26,20,19,34,24,20,10,11,110,83,17,10,1,0,3,10,8,61,75,52,57,10,21,30,14,38,35,9,5,47,74,118,103,18,4,2,2,21,37,77,118,117,41,0,0,0,7,12,40,33,20,10,17,33,26,8,47,118,56,9,1,3,7,118,95,71,4,0,0,1,30,118,24,14,13,4,0,0,109,22,88,30,7,1,0,3,10,22,48,69,2,0,0,1,22,17,31,68,10,0,0,0,5,53,6,7,3,0,0,3,99
82,161,2,1,98,45,53,40,113,8,4,11,13,3,9,49,127,29,15,35,77,1,0,0,1,1,12,103,13,0,0,0,0,0,2,21,72,19,5,21,68,47,57,94,21,1,0,69,127,127,13,20,127,10,0,2,15,13,2,64,26,0,0,0,0,0,5,27,11,42,22,5,69,127,8,13,41,10,0,1,59,127,5,5,127,23,0,0,3,7,0,31,22,0,0,0,0,0,4,19,1,2,0,21,115,81,6,4,33,0,0,6,30,31,2,9,127,0,0,0,0,0,0,36,31,1,0,0,0,0,1,10
83,154,2,0,0,0,0,13,117,7,0,0,19,53,1,3,29,4,0,0,75,118,1,0,0,5,5,3,28,45,7,14,49,68,7,2,7,12,0,13,118,24,0,0,77,118,13,5,19,6,0,10,30,118,34,53,20,33,22,5,3,5,3,22,39,106,30,4,8,5,3,57,102,0,0,2,118,45,8,15,7,0,0,62,118,23,38,73,115,20,1,24,0,1,9,41,118,53,19,5,0,1,10,63,33,10,0,0,89,25,9,19,10,11,23,39,68,6,0,3,67,67,104,42,0,2,18,41,77,32,15,4
83,250,2,0,7,51,47,0,0,0,0,0,61,119,51,0,0,0,0,3,42,57,45,5,3,1,0,2,38,30,34,98,126,7,1,6,9,8,9,0,0,0,3,15,114,125,55,0,0,0,3,42,26,126,126,6,0,0,0,1,10,26,126,126,74,4,0,2,18,3,0,0,0,0,0,12,126,106,6,0,0,0,0,66,108,49,22,0,0,0,0,9,61,24,45,54,12,0,0,10,0,2,0,0,0,0,0,0,34,107,19,0,0,0,0,0,28,94,47,0,0,0,0,0,28,75,74,8,5,0,0,4
84,52,2,0,9,12,3,2,0,0,0,3,113,47,0,0,0,0,1,26,175,5,0,0,0,0,0,53,43,0,0,0,0,0,0,6,14,20,1,0,0,3,3,5,100,15,0,0,0,19,22,53,175,14,0,0,0,0,3,65,69,2,0,0,0,0,0,2,7,2,0,0,2,8,11,18,136,23,0,0,5,28,9,18,175,58,0,0,0,0,0,89,51,4,0,0,0,0,0,24,13,0,0,1,4,1,0,9,58,7,1,2,4,1,0,27,161,2,0,0,0,0,0,175,29,0,0,0,0,0,7,163
91,226,2,0,10,12,1,0,0,0,18,78,47,9,4,0,0,0,50,125,125,33,13,2,2,3,9,72,26,59,82,20,4,0,0,1,58,75,13,0,0,0,0,16,78,60,63,9,0,0,0,16,125,25,5,0,0,0,0,56,125,44,17,5,0,0,0,76,122,28,44,7,0,0,0,55,67,68,72,7,0,0,0,68,125,92,41,0,0,0,1,31,73,3,0,0,0,0,5,110,12,10,59,35,0,0,0,20,24,7,17,36,0,0,17,125,10,12,6,3,0,0,48,125,31,8,0,0,0,0,7,77
92,173,2,0,88,148,19,0,6,32,20,4,113,148,0,0,0,0,0,3,40,41,0,0,0,0,0,2,38,20,0,0,0,0,9,4,33,148,41,0,0,0,0,4,81,49,0,0,0,0,0,6,50,23,0,0,0,1,9,12,7,16,5,0,0,4,34,8,46,16,0,0,0,0,0,7,79,7,0,0,0,0,0,18,43,101,19,0,0,0,3,18,3,148,148,0,0,0,4,1,12,59,65,12,6,0,0,0,46,31,12,9,8,1,0,3,148,148,9,0,0,0,0,1,31,148,74,0,11,15,0,0
93,94,2,0,0,18,17,7,43,85,17,0,9,6,0,2,31,58,33,5,44,45,11,2,9,20,4,9,1,12,7,4,46,100,8,0,8,0,0,3,117,117,39,6,117,68,3,1,5,34,60,35,39,64,15,17,54,25,10,10,0,0,0,9,117,101,5,0,13,3,26,42,117,39,1,1,117,16,20,22,14,5,40,90,14,6,1,3,25,92,117,43,0,1,0,4,117,117,27,0,8,10,44,34,36,31,14,18,2,1,22,32,70,71,18,8,0,0,0,0,33,99,95,5,13,4,0,0,5,62,45,7
93,105,2,0,121,68,2,0,0,0,0,73,47,53,24,22,33,13,8,53,14,43,24,77,101,16,2,2,97,84,7,3,0,0,1,16,121,15,1,4,3,0,2,121,121,19,4,13,14,6,5,121,25,15,12,66,67,19,3,9,58,12,1,1,4,3,2,61,121,97,20,12,2,0,2,29,121,41,0,0,13,18,7,95,15,1,0,4,84,92,15,25,27,0,0,0,3,6,21,78,19,19,7,0,0,2,41,50,46,0,0,0,4,10,33,121,5,0,0,2,42,53,50,36,0,0,0,0,4,20,57,26
99,171,2,1,77,162,28,0,0,1,0,44,92,23,1,0,0,0,0,35,59,0,0,0,0,3,16,32,1,0,0,0,0,5,55,8,162,48,0,0,0,1,0,55,110,20,0,0,0,1,2,14,44,3,0,0,0,29,35,16,5,19,7,0,0,12,42,9,142,45,0,0,0,0,0,24,78,3,0,0,0,3,8,36,17,68,0,0,0,28,28,11,24,162,51,10,2,2,5,3,43,5,0,0,0,0,0,45,39,3,0,0,0,0,4,57,153,162,0,0,0,1,2,10,61,162,14,9,25,1,0,0
100,165,2,1,10,145,73,23,15,88,74,13,41,145,28,0,0,28,7,1,91,115,0,0,0,0,0,5,42,7,0,0,0,1,4,15,145,130,46,7,5,9,9,100,60,97,22,0,0,1,0,21,104,6,0,0,0,0,0,25,24,0,0,0,0,2,24,15,145,129,0,0,0,0,1,37,85,24,0,0,0,1,0,14,75,18,0,0,0,4,8,9,7,1,0,0,0,14,33,6,118,112,0,0,0,0,0,6,61,4,0,0,0,0,0,15,22,6,0,0,0,8,14,13,6,88,6,0,0,7,11,3
101,129,2,0,14,19,24,11,24,27,13,9,68,10,3,0,3,10,14,44,60,11,11,0,0,5,16,49,80,33,3,0,0,0,5,57,20,1,2,11,25,74,56,15,128,70,17,0,1,4,10,50,40,65,109,9,0,1,8,17,67,45,15,0,0,0,16,39,28,22,12,116,84,7,4,4,128,53,4,0,0,0,7,64,37,22,23,2,0,5,66,41,13,13,23,0,0,2,57,39,9,40,34,127,128,1,0,3,78,128,84,4,1,0,2,4,12,90,128,0,0,1,12,3,1,65,128,3,0,7,17,3
105,147,2,1,5,0,0,3,8,63,127,9,129,13,0,2,9,19,47,92,44,3,0,3,129,91,14,34,57,0,0,0,14,10,3,30,42,2,0,0,16,45,21,10,129,62,1,11,24,6,7,24,56,18,1,32,129,45,4,15,112,1,0,0,19,7,0,33,48,13,20,6,12,14,4,7,129,12,2,1,12,24,33,129,46,11,0,3,129,120,34,33,122,20,0,0,12,4,0,8,10,24,63,9,0,0,2,6,21,42,86,15,3,4,8,33,22,24,34,27,25,26,11,13,46,24,1,0,1,1,7,25
105,147,2,0,6,2,18,31,47,15,3,3,27,19,13,15,15,27,57,29,0,2,9,38,23,51,69,4,4,0,0,2,9,29,52,6,18,3,0,12,131,9,0,0,133,92,43,42,42,4,1,6,12,17,38,133,133,5,1,1,24,22,6,13,43,7,8,4,17,2,0,54,100,0,0,0,133,20,4,25,51,9,1,63,32,5,9,51,133,25,1,22,19,46,31,18,47,0,0,0,2,2,1,46,45,0,0,0,133,57,10,35,26,1,0,13,36,27,30,133,112,4,0,4,10,84,96,19,12,0,3,11
106,152,2,0,0,0,7,14,20,3,0,0,10,4,5,13,112,31,5,2,41,54,30,22,12,13,22,9,0,5,22,81,28,14,17,0,0,0,4,25,37,0,0,0,47,6,0,20,138,4,0,0,138,98,36,29,25,1,0,12,16,17,34,138,138,2,0,3,0,0,1,31,29,0,0,0,35,4,1,85,135,0,0,2,138,13,2,17,25,8,1,81,30,2,2,24,138,29,1,25,0,0,1,22,16,0,0,0,7,4,2,67,70,0,0,0,138,69,10,26,17,1,0,13,31,21,17,105,98,4,0,3
108,248,2,0,30,6,0,0,0,0,0,4,92,58,54,0,0,0,0,6,3,20,97,33,17,0,0,0,84,5,10,59,109,0,0,12,30,0,0,0,3,2,3,19,140,38,19,0,2,1,3,60,38,37,136,56,6,0,0,1,64,23,43,140,76,0,0,5,12,9,22,10,5,1,1,3,140,81,35,9,3,1,1,23,119,17,20,21,4,0,0,4,25,5,10,102,140,8,3,26,0,4,19,10,0,0,0,0,120,47,32,24,2,0,0,11,98,7,0,0,0,0,0,9,20,3,1,21,140,38,3,6
117,185,2,0,1,0,0,0,0,0,15,19,8,8,0,0,0,0,18,21,16,109,57,0,0,9,9,2,0,87,139,24,11,3,0,0,1,8,22,17,6,1,9,13,66,8,0,2,3,5,31,40,153,119,26,0,2,0,2,28,33,46,49,16,87,12,0,1,0,21,51,58,139,27,0,0,122,10,0,4,30,15,6,7,153,26,0,0,4,3,1,18,39,1,0,10,75,23,1,7,0,1,2,2,149,101,0,0,124,15,0,0,13,11,1,7,153,63,1,2,2,0,0,5,20,13,2,22,48,2,0,2
121,114,2,0,4,1,0,3,10,28,37,9,131,13,2,5,7,4,5,29,151,1,0,0,0,0,0,82,31,0,0,0,0,0,0,9,37,65,4,2,0,16,29,7,97,43,11,15,19,0,3,34,151,26,0,0,1,0,0,88,66,4,0,0,0,0,0,16,98,82,1,2,10,7,1,0,99,26,2,10,71,36,2,20,151,45,0,0,2,1,0,127,47,5,0,0,0,0,0,55,41,52,0,0,20,29,0,0,41,1,0,0,43,55,1,24,97,0,0,0,0,0,3,151,63,0,0,0,0,0,0,151
121,144,2,1,2,2,1,2,5,19,54,11,61,67,1,0,2,11,19,30,24,46,15,13,87,65,3,6,46,10,1,4,68,49,8,13,8,4,22,99,8,5,28,14,126,74,8,18,16,3,11,55,34,30,8,16,126,83,3,9,43,60,4,2,44,24,0,3,5,3,9,61,22,62,119,9,126,27,5,13,28,25,31,126,42,6,1,4,126,74,9,40,52,9,0,0,22,7,2,34,25,3,0,0,5,41,88,14,126,39,1,4,19,14,26,55,40,5,0,7,126,89,11,20,72,0,0,0,6,6,2,26
121,144,2,0,15,8,2,35,68,0,0,0,128,73,11,25,44,8,0,15,10,13,35,69,128,25,0,3,7,62,99,10,13,0,0,0,28,7,2,43,49,4,0,0,128,59,10,51,40,4,1,12,27,24,31,128,128,22,6,16,23,64,91,6,5,3,17,74,39,13,0,6,48,54,2,2,128,64,3,9,33,27,8,24,16,4,12,64,128,61,8,17,5,6,36,15,10,3,26,77,63,34,6,14,58,11,0,3,118,65,3,5,22,34,13,15,3,12,16,31,68,67,2,0,6,25,54,10,3,3,1,0
