36,245,2,1,17,3,3,0,0,3,6,5,144,20,2,1,2,1,2,23,39,15,5,20,144,22,1,6,0,0,0,2,117,18,0,0,35,1,0,0,3,24,15,11,144,68,4,0,17,6,5,23,45,26,7,3,144,75,1,4,0,0,0,3,99,30,0,0,48,0,0,0,28,32,5,19,144,6,0,0,12,28,18,113,20,1,0,0,144,144,17,25,0,0,0,0,62,34,1,0,48,0,0,2,47,15,1,8,144,0,0,0,10,14,6,48,7,0,0,0,106,68,5,9,0,0,0,0,31,15,0,0
36,245,2,0,75,11,0,0,0,0,0,2,106,24,9,44,28,0,0,1,9,5,5,111,117,0,0,0,67,6,1,8,6,0,0,9,104,8,0,0,0,0,0,5,148,69,22,49,20,0,0,6,13,16,19,148,148,0,0,0,30,23,5,24,21,0,0,1,80,8,0,0,0,0,0,10,148,8,2,6,31,8,3,45,32,2,4,71,148,16,4,8,2,21,12,27,38,0,0,0,56,0,0,0,0,0,0,10,148,1,0,0,9,4,2,64,23,2,2,68,135,8,3,17,0,1,1,32,52,2,1,0
37,225,2,0,44,8,0,0,0,0,0,4,99,4,0,0,0,1,1,5,170,47,11,13,2,0,0,2,7,9,9,46,34,7,2,1,13,20,6,2,0,0,0,2,135,1,1,1,0,0,0,8,170,25,2,6,19,0,0,2,29,8,2,25,156,4,0,0,0,7,8,4,5,4,2,0,130,0,1,2,5,4,1,8,170,10,0,0,31,1,0,5,32,2,0,0,170,7,0,0,0,0,0,1,12,7,3,0,101,0,0,0,6,7,0,9,170,0,0,0,25,3,0,16,23,0,0,1,143,9,0,1
42,133,2,0,0,0,0,0,0,2,77,37,0,0,0,0,3,22,66,17,0,0,0,3,21,44,61,17,20,0,0,0,1,6,56,148,12,10,11,0,0,0,65,65,65,8,1,1,4,4,30,54,9,0,2,20,44,14,2,2,50,6,7,8,3,2,2,24,7,31,152,5,0,0,0,2,47,34,63,16,4,6,1,4,6,6,18,11,22,36,6,2,39,94,11,1,1,4,4,1,1,15,152,137,17,0,0,0,12,66,152,57,2,0,0,0,1,46,152,42,4,2,0,0,4,152,152,33,3,0,0,0
45,156,2,1,11,2,1,0,0,0,143,100,2,0,7,2,0,0,143,70,1,0,12,2,0,2,143,72,1,4,20,2,0,1,143,76,3,0,0,0,0,7,118,16,73,1,0,0,0,1,83,55,19,0,0,0,27,24,95,25,0,0,0,0,18,30,143,34,12,10,34,26,1,3,10,4,119,35,7,1,0,0,2,9,18,18,27,19,43,12,0,1,3,5,76,50,45,17,10,3,1,6,43,32,0,0,0,0,46,32,15,4,0,0,0,2,90,79,49,10,1,0,6,25,15,28,143,95,16,13,25,12
53,140,2,0,2,2,11,9,1,1,2,1,129,10,3,1,0,0,0,49,129,0,0,0,28,30,50,115,0,0,0,26,129,41,18,2,9,1,1,1,1,11,30,15,116,9,0,0,0,0,2,48,84,57,19,4,1,8,51,79,0,12,23,48,80,26,20,2,23,0,0,0,11,9,9,26,129,7,0,0,0,0,0,46,129,119,28,12,2,0,0,22,11,24,33,129,117,0,0,0,15,11,18,4,10,2,0,6,103,18,7,0,0,0,0,32,129,7,0,1,4,0,0,77,34,1,0,38,129,0,0,10
54,42,2,0,44,3,0,0,0,0,2,69,36,8,0,0,1,6,8,32,32,19,6,41,36,5,4,18,0,0,5,138,138,3,0,0,113,30,0,0,0,0,0,18,43,11,0,1,8,16,10,29,99,45,23,10,7,5,9,45,8,19,89,138,41,3,0,0,138,11,1,1,1,0,0,93,43,6,2,13,29,8,3,13,138,27,5,2,3,0,0,49,58,13,38,72,7,1,3,24,138,0,0,0,0,0,2,138,18,0,0,0,9,26,21,39,104,0,0,0,1,6,13,138,36,0,0,2,1,11,35,86
55,105,2,0,15,1,0,0,0,0,47,120,5,0,0,0,0,13,120,102,3,0,0,1,15,26,120,58,1,0,0,84,120,17,19,11,59,19,2,2,7,8,17,61,26,5,3,14,49,114,120,59,120,14,2,2,2,13,120,120,46,0,1,31,46,10,17,31,37,7,0,1,9,5,36,35,21,29,26,51,63,26,33,19,120,117,21,9,3,5,13,44,27,4,1,2,6,15,58,31,9,0,0,0,0,1,62,71,21,3,1,0,0,3,32,77,26,9,0,0,0,1,47,94,0,0,1,4,4,5,53,45
87,49,2,0,0,0,0,0,3,55,36,0,0,0,0,7,30,35,27,6,0,1,36,63,64,7,1,3,0,0,75,69,16,2,0,0,0,0,12,12,6,45,27,0,5,3,19,8,0,10,30,32,51,19,39,19,1,0,1,29,8,6,68,87,4,0,0,0,0,1,41,35,3,1,0,0,3,13,78,12,0,4,8,1,38,29,22,1,0,18,44,9,8,1,2,15,4,36,112,7,0,0,2,6,2,69,129,0,0,2,5,0,0,153,164,0,0,0,1,0,0,164,164,0,0,0,0,0,0,164,164,0
87,49,2,0,70,69,17,2,0,0,0,0,68,89,4,0,0,0,8,6,2,16,4,31,106,7,8,1,0,0,0,165,165,0,0,0,33,62,65,8,1,3,0,1,38,20,1,0,1,28,50,19,22,1,0,16,44,9,38,29,1,0,0,165,165,0,0,0,0,6,28,35,28,6,0,0,19,8,0,9,30,32,5,3,77,13,0,4,8,1,3,13,5,0,0,147,165,0,0,2,0,0,2,53,38,0,0,0,12,13,6,43,27,0,0,0,39,36,3,1,0,0,0,1,2,6,2,69,141,0,0,0
115,133,2,0,0,0,0,0,0,17,136,47,4,0,0,1,2,18,136,67,1,0,1,9,12,33,136,54,16,0,0,1,0,5,136,136,20,20,12,0,0,0,51,62,100,13,2,3,5,3,16,59,13,1,3,23,43,18,3,3,49,1,2,4,3,5,3,83,7,46,117,4,0,0,0,1,52,47,34,6,8,9,2,4,6,3,2,4,34,50,9,3,57,44,2,0,1,6,8,6,0,12,126,45,0,0,0,0,0,19,136,40,8,1,0,0,0,31,136,36,18,3,0,0,22,136,105,1,0,0,0,0
122,64,2,0,110,4,0,0,0,0,0,3,115,7,0,0,0,0,0,5,167,13,0,0,0,0,0,3,41,1,0,0,9,28,3,4,142,8,0,0,0,0,0,5,146,9,0,0,0,0,0,5,167,12,0,0,5,0,0,5,39,2,0,0,51,28,0,1,136,11,0,0,0,0,0,3,145,4,0,0,0,0,0,10,167,5,0,0,4,3,0,11,36,0,0,0,66,22,0,4,105,1,0,0,0,0,0,8,113,3,0,0,0,0,0,7,167,0,0,0,1,6,2,26,15,0,0,0,15,34,3,7
148,52,2,0,5,0,0,1,0,0,2,13,6,1,4,112,4,0,0,4,0,0,6,241,39,0,0,0,0,0,3,241,40,1,3,6,17,1,0,0,0,0,0,13,17,2,0,3,0,0,0,15,30,11,29,175,1,0,0,7,3,2,37,241,13,0,0,1,22,2,0,0,0,0,0,13,24,11,0,0,0,0,0,6,47,7,2,2,0,0,1,28,13,3,12,159,4,1,5,29,15,5,2,1,0,0,0,6,17,1,0,0,0,0,0,10,7,0,0,0,0,0,1,26,28,1,1,0,0,0,2,36
149,32,2,1,93,28,0,0,0,0,0,7,32,106,38,0,0,0,0,0,16,120,54,9,0,0,0,0,17,68,8,1,0,0,0,0,121,43,0,0,0,0,0,17,121,121,35,9,2,0,1,20,21,72,75,115,51,5,3,6,44,68,19,16,5,0,0,0,121,86,1,0,0,0,0,5,121,46,1,1,2,3,23,121,45,21,11,27,34,28,60,73,31,97,34,7,2,0,0,3,74,99,4,0,0,0,0,0,48,111,4,0,0,0,2,15,55,104,1,0,0,0,6,17,62,56,1,0,0,0,0,1
150,133,2,0,0,0,0,0,0,47,161,37,4,0,0,1,1,37,161,64,0,0,0,5,5,38,161,78,10,0,0,0,0,17,161,161,17,12,8,0,0,0,95,46,90,11,1,3,5,5,37,54,9,0,2,21,32,20,14,7,57,0,1,3,1,2,12,120,9,55,103,0,0,0,0,1,53,55,31,7,8,6,1,4,5,1,1,10,43,41,9,3,63,21,1,1,1,4,10,20,0,14,63,7,0,0,0,0,0,7,46,20,15,1,0,0,0,17,53,29,35,1,0,0,30,157,36,2,0,0,0,0
163,130,2,0,0,0,0,0,0,12,112,31,18,0,0,0,0,0,50,151,54,26,13,0,0,0,2,84,3,9,21,15,11,17,9,10,2,2,8,11,6,5,5,5,106,8,7,0,0,0,3,83,151,62,23,4,6,1,0,51,23,20,36,35,151,81,1,0,7,6,13,10,1,0,8,9,110,34,21,1,0,0,0,4,151,35,0,0,13,11,23,54,26,0,0,2,151,91,22,11,46,1,0,0,0,0,3,13,75,34,1,0,0,0,0,7,102,73,26,10,4,7,34,66,1,2,10,20,120,71,32,8
163,222,2,0,0,0,0,111,83,1,2,3,101,1,0,24,23,0,0,8,138,0,0,0,31,0,0,27,19,0,0,2,87,2,0,2,0,0,0,63,90,14,50,63,91,5,3,71,62,2,3,8,138,5,1,2,23,7,1,45,27,0,0,1,95,13,0,6,0,0,3,133,33,4,43,63,45,22,9,56,14,3,32,73,138,38,3,4,5,6,3,51,24,0,0,2,64,13,1,7,0,0,6,136,50,0,1,5,12,1,19,116,17,0,8,69,46,5,8,11,1,1,19,138,12,0,0,1,25,15,37,49
167,14,2,1,41,24,2,0,0,0,13,94,45,11,5,2,3,24,47,61,60,66,15,2,6,16,9,54,29,46,14,6,4,10,50,38,110,14,0,0,0,0,8,121,121,30,27,5,0,0,0,58,29,45,90,11,0,0,6,35,11,31,50,9,0,1,38,31,121,121,6,0,0,0,0,10,121,99,10,1,0,0,6,33,75,71,16,1,0,0,18,34,22,120,73,3,0,0,0,1,121,78,5,0,0,0,0,15,50,75,9,2,1,2,3,13,97,121,1,0,0,0,0,3,16,110,18,0,0,0,0,0
170,65,2,0,66,2,0,2,1,2,1,18,143,1,0,3,1,2,2,60,146,0,0,0,0,0,0,89,25,0,0,1,0,0,0,8,92,1,0,2,4,1,0,36,87,7,1,6,18,10,4,78,146,16,0,0,0,0,0,144,64,1,0,0,0,0,0,19,117,1,0,1,1,0,0,35,107,52,9,13,9,1,0,11,146,135,0,0,0,0,0,16,59,19,0,0,2,0,0,2,118,0,0,0,0,0,0,45,116,9,1,0,0,0,0,30,146,17,0,0,0,0,0,58,35,3,0,0,3,0,0,7
174,187,2,0,34,0,0,0,0,0,0,127,25,0,0,1,0,0,0,125,9,0,0,2,0,0,0,127,8,0,0,4,0,0,0,85,51,17,4,3,0,0,0,124,127,27,1,3,0,0,0,127,30,2,2,27,5,0,1,58,11,0,0,3,1,0,1,127,31,127,15,1,0,0,0,4,127,127,5,0,0,0,0,15,30,4,0,19,12,6,21,24,1,0,0,8,18,5,16,58,4,127,28,0,0,2,0,0,4,56,16,1,3,68,7,1,1,1,0,0,1,127,122,18,3,0,0,0,4,11,74,102
177,129,2,0,4,7,12,9,10,0,0,0,141,22,5,0,0,0,0,16,140,63,46,13,3,8,12,34,1,6,37,84,101,16,4,0,1,6,10,1,0,0,12,7,120,12,4,0,0,0,14,38,145,32,14,12,13,0,0,58,25,5,11,97,145,3,0,2,4,7,7,2,0,0,5,5,96,106,2,0,0,0,4,5,145,73,0,1,4,8,27,51,16,0,1,50,122,58,35,14,0,35,108,9,0,0,0,0,26,145,34,0,0,0,0,1,40,75,4,0,0,1,10,16,1,2,10,25,8,14,13,3
179,226,2,1,15,5,5,32,138,13,1,3,138,23,0,4,25,8,2,24,58,1,0,1,31,23,18,32,42,1,1,9,8,12,6,26,27,1,1,5,138,115,6,11,138,17,0,4,22,17,3,48,74,16,13,48,51,5,1,22,44,10,8,9,8,21,26,34,49,29,0,3,129,94,17,3,138,92,0,1,8,4,0,28,50,27,15,23,18,14,5,23,8,8,8,3,25,48,14,9,77,46,2,8,90,3,0,0,137,138,4,0,3,1,0,0,11,55,12,15,56,55,0,0,14,27,5,3,43,59,7,11
184,177,2,0,0,0,3,0,0,6,26,2,7,2,8,3,0,0,17,13,61,5,10,10,0,0,18,16,161,8,2,11,1,0,1,28,6,0,0,1,21,21,30,10,89,4,2,1,0,0,11,32,72,10,7,19,1,0,0,3,161,4,0,1,0,0,0,29,8,10,50,25,31,2,0,1,105,57,53,0,0,0,0,5,52,41,64,9,6,0,0,1,161,78,15,1,0,0,0,11,0,40,161,14,1,0,0,0,4,85,161,1,0,0,0,0,2,77,161,4,0,0,0,0,43,152,52,1,2,0,0,0
189,6,2,0,2,5,7,10,19,4,0,0,93,32,2,3,7,1,0,3,78,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,16,9,3,183,18,1,2,2,0,0,12,183,58,0,0,0,0,0,15,10,1,0,0,0,0,0,0,4,0,0,0,0,7,18,20,183,3,0,0,0,3,10,44,183,21,0,0,0,0,0,58,42,2,0,0,0,0,0,7,2,0,0,0,0,8,13,16,88,0,0,0,0,8,13,74,183,0,0,0,0,0,58,183,16,0,0,0,0,0,42,50
190,241,2,0,41,50,14,53,40,6,11,14,14,9,9,80,64,10,25,80,20,8,11,13,10,5,38,85,7,8,37,18,15,17,24,12,18,10,12,101,132,47,37,34,103,25,66,62,55,9,31,79,29,24,83,44,56,8,3,22,57,11,22,7,9,8,7,25,26,15,3,22,132,90,6,20,132,65,7,8,42,9,7,61,45,11,6,33,132,18,4,8,61,25,3,4,11,4,0,18,29,8,7,73,132,11,3,14,132,23,8,16,16,6,7,55,22,3,7,59,59,10,9,10,22,9,5,31,10,1,4,44
193,147,2,0,11,0,0,0,13,17,17,8,33,10,1,0,0,0,5,8,21,12,5,9,1,0,0,0,160,45,1,0,0,0,3,42,33,2,0,0,10,14,4,16,76,8,1,0,0,0,0,15,58,37,6,5,0,0,2,2,160,160,26,0,0,0,0,9,20,17,66,17,4,1,0,2,48,14,20,6,0,1,8,13,160,33,0,2,1,2,19,14,160,160,6,0,0,0,0,1,0,2,62,16,0,1,9,0,1,3,35,37,9,6,4,0,160,64,4,15,4,2,2,2,160,113,0,0,0,0,0,0
196,103,2,0,102,40,1,0,0,43,103,35,112,115,3,0,0,4,32,36,75,50,1,0,0,0,11,62,14,3,2,14,36,34,14,36,115,24,3,0,0,0,0,36,115,13,0,0,0,0,42,115,85,22,4,0,0,1,40,92,8,8,16,19,79,41,25,32,113,33,0,0,0,0,4,47,115,30,0,0,0,0,9,65,115,51,6,0,0,0,3,43,17,18,32,44,55,4,9,33,38,7,0,0,1,1,13,70,115,6,0,0,0,0,2,115,115,12,3,2,3,2,2,76,15,4,3,7,14,14,23,52
206,207,2,1,29,3,32,119,58,38,11,17,6,35,119,97,28,10,11,11,8,29,54,65,72,15,9,6,49,13,1,3,12,11,24,114,75,6,0,2,92,106,18,16,119,26,12,34,33,27,23,36,14,14,12,119,119,9,0,2,71,85,14,25,29,2,1,10,50,12,24,9,61,77,5,10,119,41,20,4,27,24,5,38,18,29,15,35,119,67,3,9,35,103,36,11,18,2,0,2,38,38,61,10,7,2,0,1,17,42,52,16,36,11,0,1,11,45,32,23,36,13,2,3,3,68,32,9,4,28,7,2
206,207,2,0,4,17,7,1,1,52,51,20,34,15,3,2,8,57,58,19,43,21,2,0,8,23,38,16,10,1,0,0,26,35,66,11,18,3,0,1,40,93,38,11,118,99,3,5,14,26,19,25,28,34,5,18,118,54,27,4,27,69,5,4,32,19,53,15,50,8,4,19,50,88,16,21,118,15,1,2,15,15,10,100,29,34,23,30,118,47,7,20,71,118,18,8,84,22,0,0,15,13,21,84,52,23,5,2,70,10,4,2,5,32,100,74,43,21,20,17,6,9,118,118,48,50,21,26,90,11,5,51
208,220,2,0,68,61,8,9,29,21,4,34,36,26,8,10,36,45,21,19,37,10,3,8,4,15,30,68,6,0,5,30,69,66,24,39,60,13,9,13,30,52,29,61,120,58,11,15,36,44,16,20,35,25,17,40,120,45,25,25,44,5,27,47,44,25,42,120,54,9,6,25,44,13,15,36,120,50,9,18,27,23,18,32,29,3,2,26,120,91,31,18,21,0,2,40,100,22,73,120,48,9,1,6,13,7,40,70,54,29,3,1,9,48,48,45,39,21,45,58,42,44,18,8,0,3,23,120,105,13,13,6
223,158,2,0,0,3,2,5,58,53,3,0,34,22,7,39,115,20,4,0,164,110,5,14,19,0,0,3,45,18,4,41,38,2,0,1,0,6,34,64,48,7,0,0,55,18,22,53,136,39,5,8,164,29,4,6,16,8,4,39,64,6,2,26,52,7,1,7,0,0,14,30,18,1,1,0,25,21,35,147,88,6,0,2,164,58,26,21,6,2,2,67,58,3,1,9,63,25,7,45,1,3,40,12,1,0,1,2,1,2,24,92,33,2,1,2,53,21,39,25,13,2,5,107,16,3,2,4,22,11,44,91
226,53,2,0,4,4,3,1,12,125,31,2,9,1,2,18,33,103,41,9,63,32,22,22,6,22,52,25,2,18,46,68,11,24,19,0,5,66,70,14,27,67,18,2,34,12,34,68,116,125,12,9,125,23,6,21,29,22,6,42,23,8,14,62,72,41,2,4,0,17,39,26,31,125,45,1,15,36,125,18,39,125,17,0,125,51,46,10,6,8,21,62,18,0,0,17,125,45,25,43,4,7,31,26,17,9,0,1,0,5,59,15,18,7,4,1,9,3,19,19,23,5,6,13,37,0,0,24,125,3,3,32
232,47,2,0,0,0,0,0,1,114,52,3,2,0,0,0,0,34,121,52,0,0,1,4,5,99,126,10,0,2,6,0,1,49,115,0,4,1,3,18,32,74,31,4,75,31,17,11,7,22,48,29,12,22,50,102,18,25,21,1,0,34,81,14,2,10,22,0,9,6,23,44,71,106,7,2,126,20,3,12,26,27,5,25,55,9,11,63,55,11,1,4,0,10,14,12,42,126,60,0,3,14,65,9,17,77,10,0,107,42,33,4,3,7,8,32,25,1,0,7,96,28,22,42,0,0,0,9,126,126,14,0
231,249,2,0,37,32,35,13,4,3,10,26,139,76,37,5,4,6,23,64,53,18,4,5,15,23,21,59,17,19,15,26,39,15,7,32,38,34,8,0,1,21,11,2,44,35,12,0,20,128,139,66,135,27,12,1,8,18,81,139,24,10,34,19,7,15,11,46,0,0,0,0,2,15,6,0,66,18,0,9,70,71,18,19,139,102,9,3,8,5,7,72,35,18,41,34,10,32,17,4,0,0,0,0,0,0,0,0,24,0,0,5,21,4,1,15,139,7,0,2,14,7,7,139,29,2,1,13,68,77,26,58
234,7,2,0,2,2,3,6,1,3,1,1,52,0,0,0,0,0,0,17,68,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,2,119,87,0,0,0,45,1,0,0,0,0,0,18,137,17,0,0,0,0,0,16,12,6,0,0,0,0,0,0,0,0,0,215,215,1,0,0,47,6,0,0,5,0,0,7,161,17,0,0,0,0,1,42,21,4,0,0,0,0,1,16,0,0,0,154,215,23,2,4,12,0,0,0,12,2,16,32,46,0,0,0,0,0,4,97,5,0,0,0,0,0,5,33
234,139,2,0,21,151,103,7,0,3,7,28,28,116,81,4,0,0,3,8,14,14,5,4,3,2,2,4,8,2,1,5,3,2,5,7,187,17,7,0,0,2,20,187,44,22,21,6,1,0,0,15,1,3,18,22,23,3,1,1,3,2,6,4,8,4,4,7,187,32,0,0,0,0,2,144,109,8,1,1,1,2,10,21,11,8,16,10,17,4,10,3,2,11,47,10,4,1,0,0,187,61,1,0,0,0,0,94,72,13,6,1,0,0,1,37,19,22,15,1,0,0,1,1,4,3,6,5,14,5,0,0
234,192,2,0,4,1,4,25,32,50,66,30,63,2,3,4,5,42,117,87,31,29,45,25,11,37,23,44,10,67,60,2,1,4,26,51,2,7,46,89,67,31,7,2,77,16,57,106,42,10,18,89,117,81,34,19,10,1,9,103,22,49,35,33,21,4,10,34,28,99,27,26,5,10,21,11,23,61,117,117,41,13,25,11,117,107,60,18,7,4,29,40,20,2,3,52,40,64,55,25,17,27,6,14,25,17,29,10,17,5,14,17,8,19,62,39,15,8,6,1,0,16,77,29,3,2,3,4,21,72,44,6
236,159,2,0,142,28,42,10,0,1,6,42,79,9,2,7,15,61,136,57,57,19,1,0,3,12,108,90,16,9,3,3,12,17,12,18,13,37,142,29,14,4,1,4,67,16,17,34,142,26,9,20,142,60,7,3,19,3,3,36,20,26,9,19,66,21,2,2,0,0,8,6,52,31,1,0,54,11,4,41,142,24,2,2,142,45,5,17,20,0,0,10,28,7,6,58,49,1,0,1,0,3,11,23,38,10,0,0,26,14,16,40,68,13,2,5,142,13,4,8,17,4,2,51,32,2,1,24,37,4,0,8
236,173,2,0,90,31,10,0,1,5,10,39,100,96,1,0,0,0,9,15,110,23,0,0,0,0,4,43,25,4,1,5,116,26,2,15,71,66,56,3,3,6,4,22,84,26,3,2,11,20,40,56,116,17,1,0,1,4,16,96,25,4,0,0,116,95,4,25,25,34,8,22,35,21,7,34,67,116,39,4,8,7,4,42,95,92,26,4,14,21,13,12,12,3,0,10,116,116,27,3,29,77,8,26,35,0,3,6,40,116,15,2,5,7,26,35,24,26,19,23,23,14,8,7,2,5,73,116,59,29,3,0
238,74,2,0,5,3,1,2,7,22,177,20,42,14,3,3,5,6,75,99,34,5,0,0,1,5,26,57,11,0,0,0,0,5,11,29,35,0,0,0,27,27,145,37,177,9,2,5,3,1,43,117,91,10,5,39,30,9,17,49,54,5,0,1,0,1,8,40,70,0,0,0,47,4,0,2,177,8,1,4,1,0,0,5,126,15,6,69,32,0,0,1,55,10,2,7,2,0,1,13,57,2,0,0,28,2,0,0,177,10,0,0,0,0,0,3,105,6,1,19,39,0,0,2,20,7,1,5,8,0,0,4
241,22,2,0,3,2,1,0,0,0,0,0,60,81,5,2,0,0,0,0,11,43,15,79,87,0,0,0,0,0,1,91,130,2,0,0,18,3,2,2,0,0,0,0,130,75,6,5,0,0,0,4,36,31,15,130,69,0,0,1,0,0,1,130,130,0,0,0,18,0,0,1,0,0,0,1,130,5,1,0,0,0,0,53,90,6,8,74,60,2,0,23,0,0,4,130,130,4,0,0,4,0,0,0,0,0,0,1,112,0,0,0,0,0,0,91,65,0,0,2,40,13,7,107,0,0,0,26,130,19,2,1
245,175,2,0,45,6,1,7,13,20,37,84,92,45,5,9,11,11,34,96,62,18,12,42,56,30,7,44,3,60,122,109,67,11,0,1,38,17,10,27,32,13,62,49,122,72,7,6,2,3,30,72,74,41,14,23,28,25,27,29,49,52,68,11,4,2,7,79,24,12,78,117,16,1,0,2,122,25,18,36,3,20,43,71,51,3,0,2,10,65,122,93,90,7,0,0,1,1,8,105,24,14,18,54,7,3,7,4,21,16,85,65,5,5,5,9,21,2,40,12,3,8,7,29,30,2,0,0,0,0,0,23
249,199,2,0,20,46,30,42,29,23,30,23,66,28,8,28,42,29,13,24,93,108,18,3,2,0,1,14,14,61,37,62,50,25,0,0,0,14,19,36,48,19,0,0,43,20,9,33,61,84,26,39,120,103,7,1,1,11,32,120,30,76,46,110,23,8,89,43,0,0,1,24,23,2,0,0,28,68,60,94,66,25,6,12,120,120,46,7,1,7,19,79,22,27,93,14,10,17,61,38,0,0,0,0,0,0,0,0,8,11,11,10,2,5,5,9,97,119,36,5,1,3,5,62,24,23,37,24,49,50,1,10
