50,65,2,0,8,0,0,0,2,5,15,50,94,0,0,0,0,0,10,142,119,2,1,14,16,5,5,110,5,1,0,37,78,1,0,1,10,2,0,0,7,14,5,8,142,13,0,0,0,0,2,74,142,23,0,8,16,3,1,63,20,8,0,29,130,13,0,2,30,4,0,0,2,12,2,5,142,53,0,0,0,0,0,8,142,27,0,0,17,9,5,34,17,0,0,4,114,35,4,8,27,5,0,0,3,4,0,6,132,8,0,0,0,0,2,59,121,6,0,0,5,3,15,142,12,0,0,4,59,13,8,29
50,104,2,0,15,2,0,45,59,1,0,10,130,15,6,16,26,2,0,55,27,3,4,39,130,5,0,4,0,0,0,28,130,0,0,0,9,5,1,56,69,2,0,1,130,63,4,19,34,4,0,13,39,12,1,45,130,9,0,2,0,0,0,44,130,0,0,0,9,0,0,41,100,3,0,4,130,7,0,8,48,15,6,89,26,1,0,12,130,41,7,22,0,0,0,36,130,0,0,0,1,0,0,21,102,3,0,1,115,2,0,11,64,9,2,68,51,6,0,35,66,4,2,17,0,0,0,51,61,0,0,0
62,128,2,0,40,10,3,8,48,0,0,1,149,19,14,6,0,0,0,6,174,8,0,0,0,0,0,9,27,4,0,11,27,0,0,0,58,8,1,29,63,0,0,4,162,13,5,7,8,1,0,16,174,9,0,0,0,0,0,34,40,5,2,10,36,0,0,1,44,9,0,17,89,0,0,2,128,57,17,0,0,0,0,5,174,54,5,1,0,0,0,7,45,14,3,26,28,0,0,0,39,3,0,20,81,0,0,4,146,25,2,0,0,0,0,10,174,20,1,0,0,0,0,11,43,2,1,16,19,0,0,2
64,61,2,0,108,9,0,0,0,0,0,22,135,3,0,0,4,1,7,91,24,0,0,20,89,12,13,38,0,0,0,13,42,0,0,0,71,6,2,0,0,0,1,65,89,5,0,0,0,0,53,135,83,14,8,15,27,9,39,131,3,3,7,46,34,1,0,0,45,42,36,6,0,0,0,9,89,108,17,5,0,0,6,37,135,90,14,23,4,0,1,19,36,16,15,115,82,0,0,0,79,11,7,4,0,0,0,17,93,28,5,4,0,0,0,25,135,35,1,5,6,0,0,11,66,10,3,62,135,0,0,0
69,75,2,0,0,0,0,30,68,5,1,0,20,4,0,0,29,10,0,4,82,26,12,0,0,0,0,71,65,22,6,0,0,0,44,134,0,0,0,69,134,1,0,0,63,9,0,8,46,6,0,1,134,91,60,12,0,0,0,8,106,126,47,16,0,0,1,19,0,0,0,39,134,3,0,0,58,4,2,22,34,0,0,4,134,11,5,5,1,0,1,76,111,17,7,6,1,0,3,54,0,0,1,12,134,37,0,0,13,10,15,19,8,0,0,1,134,35,4,0,0,0,0,27,85,124,10,0,0,0,0,12
71,109,2,0,0,0,0,43,69,0,0,0,100,1,0,42,63,2,1,54,85,5,2,50,35,0,0,29,0,0,0,52,33,0,0,0,6,1,2,58,39,0,0,0,75,2,0,105,119,0,0,38,128,25,5,61,23,0,0,69,4,5,2,109,63,0,0,0,20,0,1,34,15,0,0,9,34,20,8,128,78,0,0,2,128,121,14,53,28,0,0,7,17,16,5,113,128,0,0,0,50,3,6,13,3,0,0,19,23,8,3,46,50,0,0,0,128,39,3,18,29,4,1,14,23,4,1,62,128,8,1,4
71,190,2,2,15,2,0,32,128,3,0,0,122,27,1,5,20,2,0,2,17,6,2,11,95,16,0,3,128,2,0,0,10,3,0,17,16,7,0,22,128,32,1,1,128,40,2,10,28,5,0,6,22,6,2,17,128,15,0,1,128,6,0,1,14,1,0,4,23,0,0,1,128,78,9,10,128,6,0,0,24,15,5,50,22,2,0,3,128,37,2,6,128,4,0,0,9,2,0,5,18,0,0,5,128,13,0,5,90,0,0,0,15,7,2,49,16,1,0,2,73,21,1,10,128,4,0,0,4,0,0,6
71,190,2,0,9,1,0,18,112,1,0,1,76,16,2,18,14,0,0,5,19,4,2,65,82,0,0,1,127,11,1,5,9,0,0,20,13,1,0,26,127,1,0,1,127,23,2,10,20,1,0,8,27,13,4,70,124,4,0,1,127,62,8,12,16,0,0,3,11,0,0,28,127,0,0,1,127,8,0,3,24,3,3,30,26,3,0,13,127,26,3,12,127,12,0,2,23,6,0,53,5,1,0,41,127,0,0,0,103,9,0,6,19,2,2,15,22,2,0,7,122,17,3,7,127,1,0,1,30,1,0,44
75,104,2,1,129,26,0,0,0,0,0,4,129,48,0,0,0,0,0,8,64,56,9,7,86,48,0,1,23,1,0,1,72,41,0,2,129,75,0,0,0,0,0,1,129,44,0,0,1,17,4,10,64,11,0,0,89,129,9,11,57,8,0,0,28,56,3,8,87,31,0,0,0,0,0,5,129,4,0,0,26,41,8,42,39,1,0,0,113,129,14,21,113,2,0,0,2,15,4,24,53,1,0,0,0,0,0,8,87,0,0,0,43,15,3,15,51,4,0,0,129,34,1,3,111,6,0,0,2,0,0,5
75,104,2,0,61,1,0,25,8,0,0,81,27,3,3,84,10,0,0,34,0,0,1,79,15,0,0,0,0,0,0,57,123,0,0,0,40,1,3,93,32,0,0,52,123,19,13,56,3,0,0,80,15,7,9,123,47,0,0,0,0,0,0,111,123,0,0,0,13,5,9,110,16,0,0,1,123,28,12,37,5,0,0,19,69,10,6,123,107,0,0,7,0,0,0,123,72,0,0,0,1,1,4,38,14,0,0,0,123,3,2,23,9,0,0,47,68,0,0,45,78,12,5,55,0,0,1,91,56,2,0,0
77,210,2,0,49,1,0,2,2,0,0,2,181,7,0,0,0,0,0,12,67,14,6,16,19,0,0,1,0,0,0,22,106,0,0,0,56,3,1,3,6,0,0,1,181,25,0,0,1,0,0,8,96,25,4,24,36,0,0,2,0,0,0,27,152,0,0,0,51,3,0,2,5,0,0,0,181,7,0,0,1,0,0,27,104,10,1,15,25,1,1,25,0,0,0,41,147,0,0,0,37,1,0,1,3,0,0,0,181,15,0,0,0,0,0,4,98,23,2,5,14,0,0,2,0,0,0,16,134,0,0,0
82,106,2,0,32,3,2,70,51,0,0,17,128,33,7,52,16,0,0,37,6,6,3,107,71,0,0,0,0,0,0,41,128,13,0,0,18,10,5,76,36,0,0,0,128,68,9,46,32,0,0,4,27,10,3,127,128,1,0,1,0,0,0,128,128,0,0,0,12,2,3,44,31,0,0,1,128,8,1,16,27,7,3,54,33,1,0,72,128,23,4,21,0,0,0,107,110,1,0,0,16,0,0,27,19,0,0,8,79,6,2,18,12,3,1,34,28,0,0,4,72,54,7,19,0,0,0,33,63,17,10,4
82,106,2,0,136,5,0,0,0,0,0,14,69,76,11,5,5,0,0,6,15,29,3,10,103,14,1,4,31,0,0,0,12,5,1,16,136,1,0,0,0,0,0,51,136,44,3,6,22,4,0,29,33,20,4,17,136,42,0,5,54,0,0,0,18,6,0,22,136,17,0,0,0,0,0,22,136,5,0,0,32,39,5,39,44,1,0,0,136,136,8,24,58,1,0,0,5,7,3,29,108,28,0,0,0,0,0,13,97,0,0,1,39,29,4,65,42,0,0,7,136,77,5,30,74,0,0,0,1,1,1,37
86,168,2,0,74,4,0,0,0,0,0,12,145,15,0,7,24,1,0,26,16,8,4,45,145,1,0,2,86,55,9,13,26,3,0,0,108,12,0,0,0,0,0,5,145,54,0,12,29,2,0,11,26,12,9,52,145,15,2,3,67,27,15,9,23,9,2,8,86,13,0,0,0,0,0,14,145,22,0,4,35,15,0,57,31,6,0,10,145,55,4,12,61,21,0,4,26,5,5,27,68,14,0,0,0,0,0,3,145,65,0,18,33,0,0,3,19,11,0,41,145,17,5,5,77,2,0,0,30,15,10,43
86,168,2,0,43,14,10,48,67,0,0,1,143,10,4,3,29,12,0,60,18,0,0,8,143,47,0,15,0,0,0,6,60,8,0,0,28,5,6,34,60,16,0,5,143,40,4,14,33,5,0,17,30,12,0,73,143,13,0,5,0,0,0,15,87,8,0,0,22,8,2,10,67,21,13,8,143,11,2,3,24,10,10,64,32,2,0,16,143,37,0,16,0,0,0,10,110,7,0,0,19,4,0,1,104,45,9,12,143,0,0,1,12,8,6,63,34,1,0,36,143,10,0,12,0,0,0,18,75,5,0,0
86,210,2,0,59,1,0,2,5,0,0,2,179,2,0,0,0,0,0,37,63,4,0,13,18,1,1,21,0,0,0,37,99,0,0,0,62,1,0,1,4,0,0,2,179,10,0,0,0,0,0,21,115,27,3,7,9,0,0,9,0,1,1,31,135,0,0,0,51,1,0,1,3,1,0,5,179,3,0,0,0,0,0,29,145,10,1,3,12,0,0,7,0,0,0,21,139,0,0,0,29,5,2,5,1,0,0,1,179,1,0,1,0,0,0,29,131,2,0,0,7,0,0,15,0,0,0,12,98,0,0,0
88,94,2,0,30,11,2,4,8,0,0,0,153,19,0,0,0,0,0,8,153,6,2,10,4,0,0,11,21,53,23,28,5,0,0,0,39,19,2,3,6,0,0,0,153,50,0,0,0,0,0,3,153,22,0,0,0,0,0,8,54,68,9,3,6,0,0,3,43,6,0,0,1,1,0,10,153,11,0,0,0,0,0,41,153,7,0,0,0,0,0,27,136,46,3,3,22,7,0,9,33,19,0,0,0,0,1,7,153,85,0,0,0,0,0,6,153,17,0,0,0,0,0,5,122,9,0,0,24,41,4,11
93,210,2,0,34,2,0,1,3,0,0,0,175,22,0,0,0,0,0,3,80,22,3,6,19,0,0,3,0,0,0,14,130,0,0,0,45,3,1,3,2,1,0,1,175,10,0,0,0,0,0,6,112,11,0,3,31,0,0,2,0,0,0,11,175,0,0,0,39,9,2,5,3,0,0,0,175,9,0,1,0,0,0,6,113,2,0,1,25,3,1,8,0,0,0,9,168,2,0,0,31,4,1,4,5,0,0,0,175,5,0,0,1,0,0,20,71,0,0,0,12,2,3,26,0,0,0,8,115,2,0,0
93,224,2,1,12,2,0,0,216,137,0,3,24,2,0,0,23,40,7,12,14,2,0,0,6,18,10,22,3,2,0,2,14,15,1,2,7,0,0,0,216,135,5,15,12,1,0,0,12,63,13,21,53,2,0,0,3,13,5,27,6,2,2,3,11,5,0,3,7,4,0,2,216,106,2,4,14,17,1,7,8,16,4,6,52,28,0,0,0,2,3,6,7,3,4,1,11,5,6,4,9,2,0,0,216,67,0,1,18,4,0,2,6,10,1,10,19,6,0,0,0,5,12,16,3,4,1,0,9,7,13,7
99,131,2,0,19,3,0,33,100,0,0,0,122,27,2,4,4,0,0,5,122,47,8,4,0,0,0,5,85,16,0,4,9,0,0,4,21,9,2,47,122,0,0,0,122,98,6,9,9,0,0,6,122,36,11,18,18,2,0,23,116,0,0,6,3,0,0,26,17,2,2,43,122,0,0,2,122,12,1,7,17,5,1,76,113,3,0,4,31,42,5,56,122,7,1,3,1,1,0,25,7,0,0,22,114,0,0,1,122,2,0,6,25,2,1,31,111,0,0,0,24,21,5,35,122,7,1,3,0,0,0,25
110,189,2,2,0,0,0,0,133,95,0,1,52,1,0,0,71,18,1,24,36,7,0,2,49,9,0,10,133,19,0,0,1,0,0,19,2,1,0,19,133,35,0,1,77,47,4,6,79,9,0,13,54,23,5,25,65,0,0,12,133,25,0,0,2,0,0,42,4,0,0,35,133,37,0,3,111,15,0,4,64,11,0,42,36,4,0,8,103,12,1,22,133,1,0,0,6,2,1,54,3,0,0,7,133,34,0,1,121,7,0,2,63,6,0,17,37,3,0,0,101,14,0,6,133,2,0,0,7,2,0,10
110,189,2,0,2,1,0,2,130,16,0,0,84,25,0,3,36,3,0,0,47,10,0,8,127,15,0,0,130,43,0,2,10,0,0,1,4,2,0,45,130,7,0,0,96,21,0,19,39,5,0,4,55,15,0,31,120,22,0,1,130,58,0,2,6,1,0,11,3,0,0,24,130,46,0,0,72,2,0,7,49,30,5,17,78,19,0,9,70,57,4,3,130,55,0,0,1,1,0,16,4,2,0,13,125,23,0,0,43,15,1,8,34,6,0,1,81,36,1,16,52,2,0,0,130,125,2,0,0,0,0,0
120,220,2,0,3,3,0,6,6,0,0,0,21,4,0,2,6,0,0,1,171,0,0,1,11,1,0,38,190,18,0,0,0,0,0,42,2,9,6,2,2,0,0,0,12,21,6,8,4,0,0,0,182,2,2,17,14,0,0,23,190,41,4,1,0,0,0,66,4,13,4,3,0,0,0,0,19,13,4,7,3,0,0,0,110,3,3,26,21,0,0,18,190,2,0,1,0,0,0,134,8,6,2,1,0,0,0,0,16,12,4,3,1,0,0,0,53,4,2,17,16,0,0,6,190,0,0,0,1,0,0,68
121,210,2,0,52,1,0,0,7,1,0,4,193,14,0,0,0,0,0,14,90,30,4,4,8,0,0,2,0,1,1,30,70,1,0,0,61,5,1,9,11,0,0,1,193,70,2,1,1,0,0,12,90,59,20,28,23,0,0,3,0,0,0,25,115,5,0,0,52,5,1,12,16,0,0,2,193,14,0,1,1,0,0,54,118,6,3,13,41,7,5,40,0,0,0,35,109,0,0,0,37,4,1,7,12,0,0,0,193,6,0,0,1,0,0,19,108,3,0,1,7,2,2,27,0,0,0,20,66,1,0,0
123,215,2,0,6,9,2,2,3,0,0,0,109,6,0,4,10,1,0,2,202,64,2,0,0,0,0,1,36,31,8,10,17,0,0,0,6,13,4,4,3,0,0,0,152,9,1,12,20,0,0,3,202,64,5,3,1,0,0,30,38,20,10,27,50,2,1,7,9,12,2,4,3,0,0,0,138,15,2,14,19,0,0,1,202,18,0,0,0,0,1,42,48,0,0,5,36,7,4,27,7,12,2,3,3,0,0,0,113,3,1,7,19,0,0,2,202,10,0,0,0,0,0,14,47,10,4,5,7,0,0,5
125,58,2,0,100,33,0,0,0,4,4,45,93,22,3,8,84,17,8,89,0,0,0,24,132,26,5,1,0,0,0,4,12,10,5,0,49,8,0,0,2,32,20,66,132,15,0,24,35,4,7,114,17,5,0,114,132,2,1,2,0,0,1,24,29,0,0,0,87,29,0,0,0,3,2,25,132,36,0,6,21,1,0,14,36,2,0,83,132,4,0,3,0,0,9,46,30,0,0,0,63,8,0,0,0,0,0,35,132,3,0,3,3,0,0,132,40,3,5,124,39,0,0,55,0,0,2,93,53,1,0,0
125,58,2,0,39,3,0,0,0,0,2,26,123,2,0,6,15,3,1,115,19,0,0,88,134,16,0,14,0,0,0,41,93,10,0,0,38,2,0,0,0,0,3,25,134,43,0,0,16,7,1,30,38,10,0,4,134,120,1,4,0,0,0,11,106,69,0,0,49,2,0,0,0,0,0,9,134,19,1,6,27,13,1,44,25,7,5,53,134,83,2,7,0,18,18,33,55,25,0,0,25,25,24,2,0,0,0,1,134,92,6,10,15,10,3,8,15,15,8,85,134,41,1,1,0,10,11,24,51,39,7,0
128,251,2,0,12,0,1,25,51,33,98,54,2,4,7,25,120,62,47,12,1,3,4,4,4,0,2,5,0,0,0,0,0,0,0,0,0,4,11,136,136,14,49,10,9,8,8,20,46,35,58,40,58,7,2,2,3,3,25,56,2,0,0,0,0,0,0,0,0,0,2,136,136,2,0,0,11,9,9,99,99,19,15,6,102,30,7,17,31,9,13,42,4,0,0,22,34,5,0,3,0,0,2,136,136,1,0,0,1,0,5,136,136,23,22,4,53,2,2,20,17,6,21,78,12,0,1,50,56,0,1,17
129,98,2,0,75,3,0,0,1,5,1,6,150,14,0,0,0,0,0,11,141,19,0,0,3,12,2,15,5,5,1,0,21,73,5,2,122,5,0,0,0,2,0,4,150,73,0,0,0,0,0,10,86,49,2,7,23,22,4,14,1,0,1,22,33,53,8,2,113,1,0,0,0,0,1,25,150,10,0,0,0,0,0,120,101,30,11,15,14,2,3,57,2,5,10,48,79,13,0,1,42,0,0,0,0,0,2,36,150,2,0,0,0,0,0,88,150,18,0,1,8,32,17,29,5,2,0,2,63,97,10,4
130,54,2,2,26,5,0,0,0,0,0,5,122,33,0,0,0,0,0,27,122,39,0,9,64,42,2,53,0,0,0,35,122,96,0,0,36,2,0,0,0,0,1,16,91,5,0,0,0,0,3,62,122,12,0,16,44,9,1,93,6,0,0,69,122,30,0,2,24,1,0,0,0,0,0,13,122,23,0,0,0,0,1,20,122,63,0,0,66,46,2,12,2,1,0,1,122,122,1,0,14,6,1,0,0,0,0,0,122,15,0,0,0,0,0,11,122,21,3,18,90,36,3,17,0,6,8,29,122,59,1,0
135,221,2,1,0,0,0,1,183,105,0,0,33,8,0,0,171,56,1,1,18,13,3,1,12,11,0,2,0,0,0,3,10,8,1,0,0,0,0,0,183,152,0,0,56,7,0,0,137,37,1,4,20,1,0,0,11,32,4,4,0,0,0,0,3,13,7,4,1,0,0,1,183,102,0,0,40,3,0,0,85,24,2,8,5,0,0,0,8,34,5,4,0,0,0,0,3,17,10,2,3,0,0,3,183,90,0,2,26,0,0,0,31,20,2,10,1,0,0,0,6,19,4,4,0,0,0,0,6,12,2,1
135,221,2,0,8,6,4,2,0,0,0,0,18,8,3,13,6,0,0,0,174,1,2,14,8,0,0,60,174,0,0,0,0,0,1,131,11,11,5,0,0,0,0,0,25,17,4,10,5,0,0,0,136,2,2,24,24,0,0,55,174,4,0,0,0,0,0,158,8,18,6,2,0,0,0,0,33,16,4,7,5,0,0,0,68,3,2,32,43,0,0,19,174,2,0,2,2,0,0,128,3,6,1,0,0,0,0,6,24,7,2,1,1,1,0,5,24,2,0,14,35,9,0,6,174,0,0,2,6,0,0,96
138,104,2,0,82,10,4,14,15,6,19,75,6,2,40,127,55,8,17,21,0,0,14,152,152,0,0,0,5,1,1,115,38,0,0,0,16,7,7,12,2,1,21,49,107,22,7,28,22,2,21,45,10,4,4,152,121,0,0,1,0,1,8,152,61,0,0,0,13,15,10,25,2,0,0,2,152,30,3,6,7,6,3,15,31,1,3,91,79,40,6,10,3,0,19,152,15,1,0,2,12,7,5,7,0,0,0,21,35,12,2,1,1,14,22,16,28,9,1,1,11,54,15,9,33,32,26,51,0,0,0,4
138,104,2,0,154,0,0,0,0,0,2,114,84,11,9,2,12,19,6,50,0,24,47,12,11,22,3,0,2,1,7,10,6,5,2,4,154,1,0,0,0,0,2,63,154,41,7,0,5,7,1,35,13,31,25,10,46,100,4,2,3,0,1,6,12,42,14,7,154,28,0,0,0,0,0,10,154,54,0,3,18,28,5,26,8,1,1,17,51,117,18,6,20,0,0,0,3,13,13,13,154,10,0,0,0,0,0,66,140,33,8,12,14,3,3,76,7,7,13,62,85,15,2,3,18,0,0,2,12,3,2,17
140,62,2,0,71,12,0,0,0,0,0,22,125,12,0,1,3,0,0,61,35,1,1,86,70,1,0,24,0,0,3,87,28,0,0,0,35,6,0,0,0,0,1,33,111,8,0,0,0,0,0,125,125,16,5,52,17,0,0,116,7,3,3,104,125,6,0,0,25,35,13,0,0,0,0,2,125,83,3,0,0,0,0,14,125,81,0,2,47,5,0,16,11,5,0,10,125,25,0,0,22,57,33,11,0,0,0,0,112,52,22,9,0,0,0,0,125,32,1,6,26,3,1,9,4,2,1,51,125,3,0,1
141,188,2,0,4,0,0,16,126,8,0,0,49,13,2,16,33,4,0,1,106,8,2,35,36,3,1,5,140,8,0,0,0,0,1,36,8,0,0,16,140,2,0,0,108,13,3,14,32,2,0,2,103,33,5,51,44,9,0,13,140,59,7,4,1,1,2,28,6,0,1,34,140,0,0,0,94,8,2,8,34,7,0,9,109,5,1,11,63,34,1,24,140,56,3,1,0,1,0,42,2,0,0,35,140,0,0,0,60,11,1,13,29,1,0,0,83,12,1,28,43,3,0,1,140,16,0,1,0,0,1,44
141,202,2,2,36,0,0,0,39,15,1,6,160,2,0,0,0,0,0,17,62,0,0,0,7,19,12,22,0,0,0,0,160,60,5,0,55,1,0,2,60,13,1,5,160,7,0,0,0,0,0,14,59,12,2,1,16,3,3,21,0,0,0,2,160,42,0,0,67,6,0,0,59,15,0,1,160,19,0,0,0,0,0,7,56,6,2,2,16,17,8,23,0,0,0,2,160,87,2,0,59,16,0,0,27,8,0,2,160,18,0,0,0,0,0,12,26,0,0,1,23,15,9,15,0,0,0,1,160,41,1,0
146,58,2,0,44,0,0,1,0,0,7,137,43,4,17,71,8,0,3,81,4,1,9,136,102,0,0,0,0,0,0,19,32,0,0,0,107,23,0,0,0,0,1,71,137,30,0,8,29,0,0,54,24,5,0,44,137,0,0,1,0,0,1,26,53,0,0,0,136,34,9,1,0,0,0,1,137,17,0,2,16,1,1,32,23,2,1,94,137,3,2,12,0,0,3,66,50,0,0,0,47,36,38,8,0,0,0,1,137,39,3,0,0,0,0,12,41,19,7,96,55,0,0,2,0,0,2,93,74,0,0,0
146,58,2,0,67,0,0,0,0,0,2,58,104,0,0,0,18,16,5,99,1,0,0,2,136,58,4,3,0,0,0,0,48,47,40,8,55,0,0,0,0,0,1,41,136,8,2,7,19,3,0,57,21,3,2,16,136,38,0,1,0,0,0,0,123,50,12,3,73,3,0,0,0,0,0,17,136,21,0,1,28,10,0,19,23,1,0,35,136,66,0,3,0,0,0,33,105,47,0,0,48,1,0,0,0,0,0,18,103,1,0,1,8,2,5,136,6,0,0,104,71,5,7,45,0,0,0,136,62,0,0,0
151,68,2,0,26,8,0,0,0,0,3,20,125,18,0,0,0,0,4,58,125,6,0,18,48,0,1,54,7,0,0,88,125,0,0,4,70,57,14,0,0,0,0,3,125,54,49,6,0,0,0,11,125,20,4,6,8,1,0,68,37,9,8,125,69,1,0,9,102,98,4,0,0,0,0,0,61,115,63,6,0,0,0,1,125,94,23,0,0,0,0,12,91,10,3,68,50,0,0,16,108,55,0,0,0,0,0,12,79,79,6,0,0,0,0,2,52,52,29,12,3,0,1,9,39,9,6,22,15,0,6,59
151,189,2,0,19,0,0,34,115,0,0,1,87,1,1,5,21,8,0,18,86,2,1,8,58,25,0,43,137,36,3,0,0,0,0,56,10,0,1,66,137,0,0,0,93,8,3,18,23,3,0,7,103,5,4,53,56,6,0,9,137,6,0,2,1,0,2,82,3,0,0,87,137,0,0,0,88,5,1,20,29,1,0,6,72,5,1,30,59,4,0,9,137,14,0,5,3,0,0,47,0,0,0,96,137,0,0,0,56,15,2,30,37,0,0,1,40,11,4,52,31,0,0,4,137,12,2,12,7,0,0,24
154,29,2,0,2,0,0,0,0,6,109,36,49,4,12,26,0,0,16,107,12,1,17,117,1,0,0,19,0,0,1,87,7,0,3,3,11,48,10,0,0,1,16,19,77,38,35,0,0,0,1,117,117,29,19,83,2,0,0,69,4,5,11,117,67,0,0,0,59,99,13,0,0,0,0,8,39,93,105,0,0,0,1,9,117,91,21,8,7,3,2,26,13,7,3,64,117,14,1,5,44,6,0,0,0,0,20,117,22,8,3,0,0,0,58,100,40,4,0,0,2,7,26,104,4,0,0,0,117,66,18,15
156,79,2,0,49,23,0,0,0,0,0,2,124,50,17,0,0,0,0,9,60,97,56,1,0,0,0,7,115,64,5,0,0,0,0,26,86,34,2,0,0,0,0,1,124,95,0,0,0,0,0,14,124,98,3,0,0,0,0,9,71,74,17,4,0,0,0,10,48,19,42,17,0,0,0,6,124,16,4,0,0,0,0,102,124,65,5,0,0,0,0,52,103,60,18,5,0,0,0,11,2,4,124,92,0,0,0,0,81,31,79,21,0,0,0,19,124,32,7,0,0,0,3,80,49,17,10,1,0,2,16,48
