48,180,2,0,3,2,3,6,120,104,52,56,8,4,4,2,32,84,112,120,13,40,45,11,49,88,18,5,19,40,51,51,12,5,0,2,20,5,4,2,24,65,23,27,23,8,7,4,53,44,18,31,120,47,14,3,6,11,9,51,85,50,78,115,3,0,0,6,9,0,0,0,1,9,20,51,27,21,15,12,36,18,9,39,120,69,14,6,5,2,0,25,120,44,15,29,27,1,1,52,11,4,7,6,0,0,5,11,77,24,9,6,11,3,2,35,111,11,6,7,36,15,3,115,92,1,0,11,50,3,7,114
48,191,2,0,24,19,2,0,0,0,1,18,22,36,29,14,12,10,2,9,96,146,17,5,3,3,0,0,41,112,23,32,10,0,0,1,75,28,4,7,2,1,0,10,89,38,20,9,38,42,9,19,146,112,5,2,17,12,4,21,93,33,7,11,47,30,0,31,35,3,3,7,14,3,3,30,108,15,1,1,25,58,15,32,146,37,0,1,26,16,4,16,102,2,0,2,65,46,2,34,4,13,31,30,10,1,1,2,93,66,9,9,5,2,0,2,146,146,22,42,24,0,0,0,51,73,20,68,54,3,0,1
55,67,2,0,60,27,4,0,0,0,0,2,134,25,0,0,0,0,0,5,134,24,0,0,0,0,0,14,26,0,0,0,3,17,8,11,73,23,1,0,0,0,0,10,134,74,1,0,0,0,0,11,94,40,6,0,0,1,2,22,35,5,1,4,59,40,5,17,95,3,0,0,0,0,0,37,134,14,0,0,0,1,4,57,37,5,2,0,4,46,72,42,8,0,0,0,96,134,127,24,67,2,0,0,0,0,2,58,134,4,0,0,2,2,2,36,13,0,0,1,90,73,25,8,0,0,0,21,134,134,71,0
61,204,2,0,38,3,0,0,0,1,19,123,76,1,11,56,34,8,9,123,5,1,14,117,123,16,5,22,27,2,9,14,18,4,16,68,13,19,43,49,3,7,19,22,123,60,6,1,9,12,14,123,39,12,7,34,123,61,12,31,6,39,71,25,39,13,2,2,9,14,61,105,35,60,23,9,75,41,9,5,8,49,42,42,66,10,1,0,12,103,62,41,43,22,8,4,57,112,15,15,28,34,1,0,11,72,33,6,16,28,3,0,49,40,6,5,46,22,0,0,17,44,14,17,10,0,0,0,21,123,24,9
62,179,2,0,24,10,16,7,5,86,122,24,7,5,26,61,24,104,122,2,122,57,2,7,9,50,43,8,32,52,10,0,62,43,1,0,65,14,25,17,4,6,34,122,36,9,29,78,75,119,75,50,122,24,1,10,23,38,16,29,31,26,4,0,32,63,34,11,1,3,11,21,34,41,24,25,30,16,6,1,6,55,62,38,122,19,1,0,1,41,47,63,3,1,0,0,3,122,99,8,1,10,58,6,14,49,7,1,3,6,93,13,0,3,15,23,11,15,49,14,4,15,24,49,0,7,19,12,16,40,10,2
73,192,2,0,3,30,22,4,6,34,22,1,1,19,63,8,26,67,12,0,24,15,108,16,7,6,3,27,8,4,44,29,34,13,18,26,51,40,74,14,10,13,11,60,26,30,114,75,82,9,7,21,119,49,119,25,11,3,5,23,26,34,119,84,4,1,1,1,81,4,8,5,3,3,12,119,44,13,11,43,108,28,38,92,119,47,12,12,14,2,11,54,119,23,30,18,7,4,10,42,31,6,2,6,2,9,8,31,61,25,7,20,11,7,29,42,32,3,2,20,12,3,28,119,49,0,0,0,0,29,36,119
73,192,2,0,4,19,42,60,75,5,1,2,5,1,12,112,112,7,0,3,29,5,23,36,31,29,7,27,2,2,4,18,55,41,4,4,14,1,4,7,81,47,85,70,13,1,3,26,112,98,19,10,100,35,35,68,54,20,11,19,3,5,11,89,112,4,3,4,6,4,4,7,9,15,112,112,16,6,4,14,90,54,112,53,112,18,5,20,42,19,91,78,6,8,13,72,106,26,41,14,19,9,11,37,33,14,27,21,9,33,1,6,18,8,73,36,6,53,37,1,0,12,66,23,11,21,18,2,3,18,35,13
76,225,2,0,15,19,9,7,37,34,20,39,106,29,2,0,0,1,11,139,40,15,6,7,18,22,24,61,11,11,20,82,59,2,1,0,13,78,45,12,16,12,3,3,60,58,5,3,17,52,32,70,139,34,0,0,2,13,29,111,32,19,2,31,86,19,9,3,65,42,38,49,25,11,6,45,55,23,23,66,55,51,10,18,139,63,10,13,7,7,5,47,26,13,29,45,19,9,6,3,125,56,8,14,61,43,0,6,39,13,8,28,92,102,10,21,139,49,6,4,0,3,4,58,48,10,24,43,24,0,0,1
79,27,2,1,90,7,0,0,0,0,0,9,118,0,0,0,0,0,0,86,73,1,0,0,0,0,0,118,130,6,0,0,0,0,0,102,104,5,0,0,0,0,0,18,103,3,0,0,0,0,0,81,130,10,0,0,0,0,0,51,130,34,0,0,0,0,0,12,98,41,1,0,0,0,0,6,114,38,1,0,0,0,0,6,130,67,0,0,0,0,0,6,130,20,0,0,0,0,1,60,106,7,0,0,0,0,0,42,102,26,0,0,0,0,0,5,130,26,0,0,0,0,0,4,68,28,0,0,0,0,0,37
79,167,2,0,6,12,3,0,0,0,5,9,48,32,13,0,0,0,2,22,41,109,111,1,0,0,0,3,6,103,132,21,0,0,0,0,8,22,11,1,0,1,6,8,112,17,8,2,3,7,5,38,132,91,16,0,0,0,0,57,130,94,34,2,0,0,1,16,8,3,1,0,2,16,16,7,132,19,0,0,2,16,19,23,132,91,0,0,0,0,7,101,84,52,0,0,2,6,14,60,0,0,19,17,2,8,10,2,62,13,7,4,0,3,2,44,132,20,3,0,0,0,7,132,113,20,0,4,7,3,12,63
80,183,2,1,13,0,0,0,0,23,125,125,21,2,1,1,2,22,125,125,15,3,23,15,28,59,38,58,11,3,14,12,16,69,65,11,23,8,3,0,3,5,78,55,125,84,2,0,0,2,45,91,55,58,10,23,26,50,22,45,0,0,11,68,56,95,25,0,27,48,37,8,11,4,1,3,125,22,6,2,3,5,14,89,35,7,1,3,7,94,90,38,0,3,1,6,61,125,19,0,20,12,8,4,16,34,17,20,105,0,1,1,7,21,19,63,15,24,13,2,5,61,84,23,5,16,10,13,33,23,18,7
83,123,2,0,0,0,0,10,72,77,1,0,0,0,0,2,28,113,34,6,6,0,0,0,5,27,111,90,2,0,0,0,0,15,113,33,0,1,4,23,113,97,0,0,9,3,4,46,90,83,10,1,73,61,17,29,13,32,10,32,6,7,7,38,14,32,28,9,0,2,15,61,79,86,16,3,19,5,30,113,49,36,18,46,113,41,33,109,20,10,3,61,18,8,12,67,86,25,1,12,0,0,0,7,55,113,39,8,16,2,4,14,9,32,68,113,21,19,14,27,10,40,95,67,19,20,3,1,28,49,31,7
83,123,2,0,15,14,14,5,0,1,3,8,48,85,36,3,15,23,9,9,21,16,48,82,44,24,19,13,1,5,15,43,53,31,9,0,22,9,31,35,16,7,6,5,80,23,8,2,36,112,58,27,130,11,6,17,73,63,16,39,4,16,66,59,101,11,1,2,0,2,13,92,87,8,3,0,10,32,79,15,17,28,22,3,86,91,43,6,5,6,3,14,47,67,111,25,8,0,1,11,0,3,42,130,130,0,0,0,3,41,129,17,2,0,0,0,18,109,93,1,0,0,0,2,28,93,60,3,5,34,2,5
85,15,2,1,98,4,0,0,0,0,1,69,142,4,0,0,0,0,1,65,92,7,0,0,0,0,5,31,120,25,0,0,0,0,0,3,135,48,5,0,0,0,0,21,142,22,0,0,0,0,0,26,139,36,0,0,0,0,0,5,142,9,0,0,0,0,0,26,97,44,0,0,0,0,1,47,142,15,0,0,0,0,0,34,142,12,0,0,0,0,0,12,100,3,0,0,0,0,0,47,54,24,19,0,0,0,1,38,142,21,1,0,0,0,0,27,103,39,1,0,0,0,0,3,65,24,0,0,0,0,0,8
93,227,2,1,43,72,14,43,54,52,6,2,126,73,19,22,34,20,0,24,77,68,54,6,10,6,1,3,6,9,3,8,91,59,3,0,21,35,6,3,27,126,24,12,126,126,8,1,9,22,3,37,87,56,7,10,61,40,2,5,0,2,5,53,93,26,1,0,24,11,7,6,19,78,35,43,126,34,2,0,0,4,11,126,61,36,18,4,22,43,5,32,0,18,11,23,103,70,0,0,7,41,62,9,6,8,2,2,126,62,14,0,0,2,5,43,79,15,6,2,9,18,28,30,1,5,5,51,68,35,3,0
97,44,2,0,122,22,0,0,0,0,0,23,98,16,0,0,0,0,0,23,122,6,0,0,0,0,0,45,101,0,0,0,0,0,1,82,122,10,0,0,0,0,0,32,106,14,2,0,0,0,5,39,122,6,0,0,0,0,2,54,122,7,0,0,0,0,0,31,122,11,0,0,0,0,0,40,98,50,14,0,0,0,0,23,122,49,5,0,0,0,0,17,122,29,0,0,0,0,0,28,108,2,0,0,0,0,0,117,89,6,0,0,0,0,7,119,47,5,0,0,0,0,28,72,98,0,0,0,0,0,0,88
98,222,2,0,14,18,9,17,36,64,67,5,37,66,27,64,32,18,8,9,98,120,21,0,0,0,0,6,34,71,16,3,28,5,0,0,120,82,13,19,9,19,7,3,78,57,26,97,87,38,1,24,120,75,31,4,8,2,0,62,26,19,17,14,54,22,1,1,60,99,22,1,18,56,8,3,54,52,4,6,72,111,14,23,120,95,1,1,11,9,3,66,24,15,6,17,58,22,1,5,0,8,3,0,22,81,11,0,21,9,4,5,30,66,31,48,120,13,1,0,1,3,9,120,31,19,7,2,18,16,4,27
111,37,2,0,122,5,0,0,0,0,0,40,89,6,0,0,0,0,10,123,38,19,0,0,0,0,15,73,123,10,0,0,0,0,1,70,123,4,0,0,0,0,0,26,123,59,0,0,0,0,0,24,83,112,1,0,0,0,0,10,123,44,1,0,0,0,0,15,123,24,0,0,0,0,0,17,123,23,0,0,0,0,0,52,123,9,0,0,0,0,0,60,95,2,0,0,0,0,0,43,123,3,0,0,0,0,0,45,123,3,0,0,0,0,0,58,123,6,0,0,0,0,3,32,48,3,0,0,0,0,6,45
111,12,2,0,88,0,0,0,0,0,0,30,141,1,0,0,0,0,1,77,59,3,2,0,0,0,2,53,141,4,0,0,0,0,0,30,127,1,0,0,0,0,0,41,141,35,4,0,0,0,0,32,73,56,39,0,0,0,0,7,141,19,3,0,0,0,0,12,127,45,0,0,0,0,0,7,141,31,0,0,0,0,0,30,113,37,16,0,0,0,0,32,132,52,10,0,0,0,0,4,71,12,0,0,0,0,0,16,141,26,0,0,0,0,0,30,103,25,0,0,0,0,3,31,111,15,0,0,0,0,0,16
116,176,2,0,11,24,4,1,4,2,0,0,98,139,17,1,0,0,0,1,10,95,81,28,8,10,7,2,14,37,41,21,7,6,8,2,37,22,7,2,0,0,0,1,139,128,19,18,8,3,1,10,48,45,29,108,105,44,13,4,16,4,6,18,19,49,36,22,50,9,1,0,0,0,4,29,139,30,2,2,6,24,16,128,48,6,12,35,83,139,23,39,1,19,38,24,51,100,17,6,43,9,1,3,1,0,1,18,139,101,7,5,7,2,2,27,23,27,32,46,46,16,3,5,12,54,44,32,27,4,2,6
123,37,2,1,132,17,0,0,0,0,0,1,132,38,0,0,0,0,0,2,105,30,0,0,0,0,0,13,83,7,0,0,0,0,0,28,132,66,0,0,0,0,0,1,132,49,0,0,0,0,0,9,95,54,0,0,0,0,0,10,93,33,0,0,0,0,0,9,110,78,0,0,0,0,0,0,132,43,0,0,0,0,0,53,81,11,0,0,0,0,0,92,132,36,0,0,0,0,0,22,73,96,0,0,0,0,0,0,59,132,21,0,0,0,0,5,37,72,28,0,0,0,0,13,132,66,4,0,0,0,0,6
123,51,2,1,49,5,0,0,0,0,0,24,143,9,0,0,0,0,0,49,143,5,0,0,0,0,0,44,107,6,0,0,3,4,1,50,53,9,0,0,0,0,0,27,143,44,0,0,0,0,0,11,143,44,0,0,0,0,0,23,143,8,0,0,1,7,6,38,57,23,3,0,0,0,0,46,143,24,0,0,0,0,0,42,143,12,0,0,0,0,0,78,97,6,0,1,2,12,10,31,34,60,12,0,0,0,0,0,143,72,1,0,0,0,0,3,143,34,0,0,0,0,0,13,82,35,10,13,4,2,0,3
124,29,2,1,42,59,5,1,0,0,0,9,137,50,0,0,0,0,0,5,137,40,0,0,0,0,0,8,106,16,0,0,0,0,0,11,87,9,0,0,0,0,0,68,137,15,0,0,0,0,0,28,137,11,0,0,0,0,0,32,103,20,0,0,0,0,0,14,137,24,1,0,0,0,0,13,137,67,0,0,0,0,0,3,137,25,0,0,0,0,0,37,81,10,0,0,0,0,0,63,109,38,6,0,0,0,0,0,137,52,0,0,0,0,0,0,125,79,1,0,0,0,0,13,39,55,8,0,0,0,0,32
128,61,2,1,140,24,0,0,0,0,0,7,140,44,0,0,0,0,0,23,38,32,0,0,7,22,8,16,140,12,0,0,0,4,4,34,140,50,0,0,0,0,0,10,140,24,0,0,0,0,1,40,63,13,0,4,14,16,5,14,140,49,0,0,1,1,0,17,134,43,0,0,0,0,0,18,140,28,0,0,0,5,9,25,57,3,0,0,1,29,45,41,140,19,0,0,0,0,2,69,113,19,0,0,0,0,0,21,87,21,3,5,3,8,5,10,62,30,2,4,4,16,18,12,140,35,0,0,0,0,0,21
129,34,2,1,116,45,0,0,0,0,0,1,137,90,0,0,0,0,0,2,137,41,0,0,0,0,0,1,87,10,0,0,0,0,0,9,137,29,0,0,0,0,0,11,137,18,0,0,0,0,0,17,137,27,0,0,0,0,0,18,88,5,0,0,0,0,0,42,137,22,0,0,0,0,0,13,137,15,0,0,0,0,0,29,137,33,0,0,0,0,0,15,74,17,0,0,0,0,0,14,101,49,0,0,0,0,0,0,137,29,0,0,0,0,0,19,93,8,0,0,0,0,0,84,67,6,0,0,0,0,0,37
131,197,2,0,41,30,19,0,1,2,7,51,12,35,38,10,32,25,14,11,14,17,41,24,11,9,10,10,5,3,11,11,4,15,17,6,81,8,0,0,0,0,6,91,128,128,73,24,9,7,8,30,15,38,117,128,73,21,2,3,18,19,30,51,42,3,1,1,92,6,10,6,1,0,3,71,128,20,2,4,16,37,18,119,30,7,3,19,123,128,47,30,44,65,14,9,36,14,19,13,36,5,9,18,3,1,0,30,112,0,0,3,16,25,18,128,33,52,18,2,66,69,19,30,54,60,23,5,5,8,4,14
136,8,2,1,49,1,0,0,0,0,0,4,173,40,0,0,0,0,0,20,66,21,0,2,1,2,17,45,87,4,0,0,0,0,7,66,79,8,0,0,0,0,0,5,173,34,3,2,0,0,0,40,72,27,39,38,4,2,9,15,145,25,10,3,0,0,3,40,93,24,0,0,0,0,0,0,173,57,0,0,0,0,0,35,114,18,22,18,0,0,0,38,69,79,14,5,0,0,0,5,93,13,0,0,0,0,0,1,173,19,0,0,0,0,0,14,117,10,1,0,0,0,4,58,47,33,2,0,0,0,0,62
136,60,2,1,142,17,0,0,0,0,0,2,115,16,0,0,0,0,0,5,87,12,0,0,0,0,0,11,142,9,0,0,0,0,0,35,142,7,0,0,0,0,0,9,142,54,0,0,0,0,0,10,42,29,0,0,6,16,10,19,142,2,0,0,0,1,4,79,142,3,0,0,0,0,0,28,142,6,0,0,0,1,1,73,38,4,0,3,17,17,4,18,142,13,0,0,1,1,1,44,100,21,0,0,0,0,0,8,141,9,0,0,0,0,1,26,36,2,0,1,4,16,12,19,131,9,0,0,0,1,2,42
136,138,2,0,5,5,24,21,9,1,0,3,1,2,32,59,17,0,0,0,35,27,47,17,4,0,0,19,46,17,19,6,1,3,11,39,21,3,7,162,39,1,1,25,18,3,10,24,59,18,4,17,97,77,57,6,4,3,2,15,31,54,77,66,2,0,3,7,3,0,2,162,162,37,1,3,19,7,2,23,78,24,3,5,129,22,2,2,4,1,21,71,73,32,22,18,1,0,39,98,0,0,0,69,162,162,0,0,1,16,12,17,57,12,1,0,12,18,4,0,0,8,10,14,47,0,0,0,0,6,37,90
139,117,2,0,68,1,0,1,0,0,0,25,193,14,0,0,0,0,0,51,63,12,2,13,13,0,0,2,0,0,0,8,2,0,0,0,77,4,1,3,0,0,0,3,193,9,0,1,1,0,0,14,114,6,1,26,34,0,0,1,0,0,0,12,7,0,0,0,52,57,12,0,0,0,0,1,193,82,3,0,0,0,0,12,113,5,0,5,35,13,3,12,0,0,0,8,10,0,0,0,50,159,32,0,0,0,0,0,135,193,15,0,0,2,0,1,31,20,0,3,10,8,6,2,0,0,0,7,2,0,2,0
143,36,2,2,106,9,0,0,0,0,0,12,132,17,0,0,0,0,0,34,132,10,0,0,0,0,0,22,70,15,0,0,0,0,0,13,114,8,0,0,0,0,0,60,132,33,0,0,0,0,0,13,132,10,0,0,0,0,0,44,120,6,0,0,0,0,0,36,132,58,0,0,0,0,0,17,132,43,0,0,0,0,0,10,131,1,0,0,0,0,0,37,132,5,0,0,0,0,0,30,132,13,0,0,0,0,0,18,132,11,0,0,0,0,0,16,87,1,0,0,0,0,0,33,110,2,0,0,0,0,0,51
153,31,2,1,104,19,0,0,0,0,0,5,130,34,0,0,0,0,0,10,130,38,0,0,0,0,0,20,111,14,0,0,0,0,0,24,123,24,0,0,0,0,0,1,130,17,0,0,0,0,0,55,130,31,0,0,0,0,0,56,113,49,0,0,0,0,0,17,121,14,0,0,0,0,0,12,130,38,0,0,0,0,0,25,130,54,0,0,0,0,0,11,120,16,0,0,0,0,0,12,90,12,0,0,0,0,0,19,130,65,0,0,0,0,0,25,130,34,0,0,0,0,0,9,92,6,0,0,0,0,0,29
155,40,2,2,105,28,0,0,0,0,0,12,112,9,0,0,0,0,0,47,129,7,0,0,0,0,0,32,129,8,0,0,0,0,0,15,112,3,0,0,0,0,0,92,129,42,0,0,0,0,0,27,109,33,0,0,0,0,1,39,129,4,0,0,0,0,0,53,129,19,0,0,0,0,0,26,129,13,0,0,0,0,0,26,94,17,1,0,0,0,0,19,129,23,0,0,0,0,0,13,129,19,0,0,0,0,0,14,129,14,0,0,0,0,0,19,86,1,0,0,0,0,0,44,129,13,0,0,0,0,0,4
155,47,2,1,83,21,0,0,0,0,0,22,134,7,0,0,0,0,0,23,141,11,0,0,0,0,0,18,141,29,0,0,0,0,0,5,111,45,0,0,0,0,0,6,80,17,0,0,0,0,2,52,141,11,0,0,0,0,0,47,141,5,0,0,0,0,0,44,141,6,0,0,0,0,0,13,89,28,2,0,0,0,0,9,141,42,0,0,0,0,0,6,141,8,0,0,0,0,0,28,78,3,0,0,0,0,0,28,107,8,0,0,0,0,0,24,141,32,0,0,0,0,0,0,119,6,0,0,0,0,0,7
158,213,2,0,0,0,15,37,63,20,5,1,0,4,9,14,124,98,18,5,15,40,25,11,29,38,9,3,5,14,6,3,24,49,15,3,10,1,1,5,127,52,6,14,3,4,7,4,127,90,21,8,40,16,24,37,22,9,26,22,4,3,7,47,74,23,5,1,42,64,21,105,127,29,0,8,14,5,1,32,127,63,4,3,124,20,4,11,25,8,6,28,11,4,4,53,124,12,3,5,12,68,19,98,127,97,4,4,4,7,6,32,127,36,10,6,55,25,5,4,4,10,23,21,7,3,6,33,43,48,16,5
158,213,2,0,13,41,27,14,17,5,2,3,21,7,19,12,23,14,5,20,128,6,1,0,3,9,14,128,40,1,5,24,128,128,33,128,45,18,6,24,29,4,17,86,13,5,5,76,77,5,4,12,128,21,3,3,6,1,4,90,128,5,12,33,25,8,6,81,65,2,2,4,5,2,12,102,19,11,22,40,48,14,29,48,127,28,23,7,4,16,10,37,128,3,2,0,0,0,7,67,31,21,7,1,1,0,3,18,25,29,12,5,16,19,14,24,106,44,5,2,14,30,11,30,74,46,39,2,0,0,4,42
161,63,2,1,26,19,0,0,0,0,0,0,12,21,2,2,0,0,0,0,164,11,2,3,0,0,0,8,164,7,0,0,57,18,1,26,49,9,0,0,0,0,0,2,25,7,2,1,0,0,0,5,164,22,4,2,0,0,0,3,164,20,0,4,93,4,0,5,43,0,0,0,0,0,0,11,15,0,0,0,0,1,9,16,164,8,0,0,0,0,8,28,164,19,0,8,113,0,0,13,29,1,0,0,0,0,0,5,11,1,1,0,0,1,2,4,164,8,1,0,0,0,1,12,164,1,0,8,79,0,0,15
165,232,2,0,6,2,16,18,1,3,45,120,3,5,79,104,0,0,28,77,0,0,89,120,0,0,4,7,0,0,49,70,0,0,0,0,10,8,0,0,1,4,22,60,19,2,3,8,1,8,110,120,107,11,62,70,0,0,23,120,8,2,120,120,0,0,3,8,1,5,6,3,11,8,4,0,84,44,8,7,6,7,9,17,120,90,8,7,7,5,11,44,9,2,24,33,8,23,61,67,1,7,16,6,6,2,0,0,71,19,10,3,1,2,1,25,120,24,2,4,28,40,12,94,4,3,2,5,45,102,40,29
175,24,2,1,107,53,0,0,0,0,0,1,108,46,0,0,0,0,0,3,123,51,0,0,0,0,0,17,91,36,0,0,0,0,0,9,123,7,0,0,0,0,0,22,121,7,0,0,0,0,0,32,123,18,0,0,0,0,0,57,123,31,0,0,0,0,0,13,116,0,0,0,0,0,0,94,123,17,0,0,0,0,0,55,123,53,0,0,0,0,0,8,123,52,0,0,0,0,0,2,103,29,0,0,0,0,0,16,123,44,0,0,0,0,0,7,123,34,0,0,0,0,0,12,123,32,0,0,0,0,0,4
179,243,2,0,40,5,0,0,0,0,0,0,85,3,0,0,0,0,0,4,150,19,0,0,0,0,0,5,71,6,0,5,150,22,2,5,41,11,0,0,0,0,0,0,104,3,0,0,0,0,0,10,150,6,0,0,3,3,3,12,59,0,0,0,150,84,8,10,38,10,0,0,0,0,0,0,98,8,0,0,0,0,0,2,150,23,3,5,5,3,0,3,40,10,6,70,150,31,1,1,34,3,0,0,0,0,0,0,82,7,0,0,0,0,0,0,150,50,4,4,1,0,0,0,54,27,13,89,150,0,0,0
182,74,2,0,72,13,0,0,3,1,0,0,82,16,0,0,37,12,0,2,62,42,3,13,78,6,0,0,4,3,0,16,132,6,0,0,104,27,0,0,1,1,0,0,91,16,0,0,58,39,0,6,132,19,2,6,113,16,0,13,5,1,1,8,132,16,0,0,119,19,0,0,4,1,0,0,80,8,0,4,89,18,0,4,132,6,0,2,126,9,0,9,5,0,0,1,132,12,0,0,92,9,0,0,5,4,0,2,57,4,0,0,50,34,0,6,132,17,0,1,100,10,0,7,2,0,0,1,132,16,0,0
