95,247,2,1,3,8,3,1,72,92,0,0,140,18,4,0,5,3,0,70,183,17,0,0,0,0,0,125,65,5,0,0,0,0,3,24,3,5,2,4,44,27,8,5,98,8,4,0,0,2,26,42,183,12,0,0,0,0,2,81,63,3,0,0,0,0,7,25,2,3,2,6,54,13,3,1,127,28,5,0,1,1,9,7,183,39,0,0,0,0,0,16,56,9,0,0,0,0,0,5,2,5,12,18,40,5,0,0,107,17,3,0,1,2,0,1,183,17,0,0,0,0,0,24,24,0,0,0,0,0,0,8
100,67,2,0,6,3,7,14,24,21,7,8,11,15,30,55,3,1,2,9,27,50,48,25,0,0,0,2,16,31,29,11,2,3,2,4,21,28,23,125,67,6,2,7,69,84,58,18,3,1,1,17,11,49,94,36,9,7,2,3,24,70,53,20,0,0,0,4,17,7,11,133,133,3,5,11,133,60,12,30,25,4,4,37,29,15,13,59,57,33,8,28,94,21,11,6,0,1,2,59,3,13,21,133,133,0,0,0,65,133,55,99,11,0,0,0,10,33,61,133,33,1,0,2,40,33,58,20,6,1,3,20
101,135,2,1,0,0,0,95,89,31,5,0,51,38,5,68,51,53,8,6,61,54,59,87,27,4,9,16,9,0,4,83,46,4,2,12,0,0,2,107,61,2,0,0,57,6,1,121,121,0,0,23,121,22,6,58,44,1,1,68,5,2,9,121,90,0,0,2,3,9,15,60,25,1,0,0,20,15,15,121,121,0,0,1,121,45,15,39,19,0,1,38,18,7,27,121,16,0,1,14,16,18,3,10,13,2,0,4,0,2,8,94,103,5,0,0,24,14,46,39,15,0,0,20,55,10,15,26,1,0,0,29
101,135,2,0,45,0,0,1,15,8,5,104,3,0,0,16,73,23,21,21,97,14,0,1,5,5,21,48,54,33,0,0,1,4,2,4,128,0,0,0,3,4,2,128,37,2,0,14,114,116,10,23,128,15,0,1,20,38,13,81,70,4,0,0,1,12,9,41,128,7,0,2,8,5,4,60,69,9,0,15,128,73,8,24,128,37,0,1,27,12,1,55,60,10,0,0,0,1,7,33,46,11,25,9,2,7,21,65,21,20,24,6,47,95,43,33,128,42,10,0,7,9,1,67,90,18,1,1,0,0,0,19
101,166,2,0,85,25,12,26,10,2,1,14,48,18,32,46,15,0,5,19,16,18,17,61,91,5,16,20,0,0,5,96,123,12,0,0,54,8,9,39,27,0,0,32,116,44,60,17,9,1,3,38,10,73,123,81,26,3,12,10,1,15,85,123,114,0,0,1,13,35,98,54,11,0,0,1,95,61,44,14,5,12,25,19,43,9,11,16,4,24,69,68,17,16,60,102,10,42,66,37,5,38,115,13,0,0,0,0,0,11,72,110,25,2,1,0,11,1,34,61,18,14,17,21,12,9,22,30,25,65,53,28
101,166,2,0,1,34,128,39,1,3,0,1,27,128,128,23,0,1,0,4,87,128,96,6,24,12,13,10,15,11,7,30,86,82,32,11,14,33,43,8,6,28,29,26,128,65,36,2,8,13,8,33,24,28,14,4,64,50,66,10,8,29,17,31,58,31,30,0,14,36,20,0,0,10,78,37,49,19,8,0,3,13,128,73,45,24,14,7,42,19,57,54,20,103,76,2,4,2,5,0,5,31,51,1,0,3,37,20,25,39,60,0,0,4,33,15,128,69,6,0,0,0,3,20,74,57,16,0,0,0,0,9
102,72,2,0,58,115,16,2,3,1,0,5,41,57,10,27,60,12,4,10,66,23,3,2,9,23,22,28,62,71,11,3,29,28,7,2,123,18,0,0,4,15,10,34,22,7,1,6,61,108,36,43,121,50,6,0,3,17,37,79,89,92,19,0,0,13,25,24,40,1,0,0,2,15,54,62,27,26,19,8,37,46,30,25,113,37,10,1,9,75,98,38,123,51,0,0,0,30,90,57,12,0,0,0,3,30,42,29,33,4,2,0,4,23,41,73,48,63,3,5,28,84,38,11,123,123,1,1,1,8,11,16
106,156,2,0,62,25,0,0,7,6,54,51,138,25,0,0,0,2,21,96,33,0,8,7,8,12,93,52,1,0,8,7,46,58,27,10,138,70,0,0,13,6,1,27,138,95,2,7,3,3,5,19,37,11,5,30,18,20,39,34,19,2,0,4,75,28,11,17,138,25,0,4,10,2,1,40,138,18,0,1,10,9,3,46,26,1,0,4,64,66,20,52,12,2,1,2,44,68,20,45,138,6,0,2,12,6,0,86,138,2,0,0,10,11,5,87,12,0,0,0,85,62,13,32,13,5,2,2,11,13,22,49
108,130,2,0,0,0,0,6,12,101,70,6,3,8,5,5,9,80,112,5,1,1,4,10,24,58,87,10,34,0,0,0,4,17,13,112,5,5,0,64,88,74,11,0,68,97,42,27,10,26,21,6,7,17,44,112,47,10,16,3,52,0,0,19,18,7,2,48,6,1,0,112,112,0,0,0,112,24,5,36,46,1,0,52,40,8,7,112,112,1,0,16,10,0,1,65,67,0,1,20,0,0,3,68,112,0,0,0,108,46,8,30,54,0,0,11,52,17,5,73,38,0,0,9,0,0,14,112,26,0,0,0
108,130,2,0,14,7,0,28,74,12,0,3,120,39,0,0,1,0,0,25,71,13,0,2,20,80,7,11,47,9,0,1,20,68,18,16,33,12,3,3,76,29,0,1,120,68,0,1,7,8,4,23,47,24,0,2,108,120,9,8,118,100,0,0,15,44,7,4,14,24,50,37,45,1,0,3,76,7,23,35,3,25,53,84,53,20,9,2,37,120,55,18,120,49,0,0,3,5,1,7,47,46,42,30,13,7,1,2,5,12,120,109,3,5,9,4,15,52,120,25,0,5,9,0,109,64,21,2,0,0,0,0
112,204,2,0,11,0,0,0,0,0,48,123,13,0,0,0,0,5,123,106,91,0,0,0,0,1,47,123,21,0,0,0,0,27,58,58,73,32,0,0,0,0,15,123,77,13,0,0,0,0,35,123,113,9,0,0,0,0,17,123,59,9,0,0,0,10,43,59,88,81,5,0,0,0,0,3,117,104,0,0,0,0,0,9,123,60,0,0,0,0,0,31,76,4,0,0,0,0,0,63,21,73,53,1,0,0,0,0,80,100,9,0,0,0,0,0,37,35,10,1,0,0,0,14,47,1,0,0,0,0,0,40
117,66,2,0,3,22,82,65,14,1,1,0,12,23,19,33,30,20,15,5,29,74,48,14,28,14,5,1,3,38,59,87,21,0,0,0,31,61,49,59,58,1,1,1,25,4,6,71,121,23,2,5,121,59,10,5,23,16,15,51,17,28,14,33,84,35,18,10,39,36,14,28,111,76,5,15,12,21,9,51,121,63,19,2,75,60,7,10,17,74,46,28,79,49,0,0,11,60,41,21,20,1,1,2,52,121,19,12,1,4,13,7,23,113,99,1,25,25,25,1,2,60,102,9,121,53,2,0,0,17,16,14
117,66,2,0,0,15,16,13,122,62,1,0,1,57,102,10,29,27,23,0,16,97,110,2,1,5,16,7,39,122,23,8,17,1,1,1,11,57,45,21,67,54,0,0,14,73,48,28,76,63,7,8,122,68,22,3,12,23,10,43,109,97,7,14,37,32,12,23,85,34,16,10,17,29,17,35,23,16,14,42,122,65,12,5,122,29,2,4,23,4,6,63,64,2,1,1,30,66,45,53,20,0,0,0,2,36,64,84,31,17,7,1,25,66,46,12,32,18,15,4,10,23,24,36,17,1,1,0,3,19,81,68
118,117,2,0,0,4,20,112,53,0,1,3,38,1,1,75,54,0,0,4,114,26,17,40,4,0,0,7,3,6,14,115,45,0,0,0,11,1,0,66,58,6,14,41,41,5,2,115,115,0,0,5,115,46,6,24,17,0,0,10,17,8,18,115,82,0,0,2,26,6,3,40,42,29,49,16,24,4,2,69,115,33,46,7,115,5,3,20,22,10,8,101,40,2,22,57,6,0,0,43,1,12,5,1,5,75,109,4,0,6,12,16,13,39,115,11,39,0,0,2,8,37,26,104,73,1,0,2,0,0,4,112
118,117,2,0,18,0,0,6,27,2,2,58,1,5,6,62,131,3,0,1,13,37,61,46,28,0,0,7,18,2,39,35,2,20,37,41,114,4,0,0,18,9,1,103,27,4,1,18,131,77,3,8,128,64,52,29,26,16,3,8,17,23,131,72,7,9,2,4,131,8,0,0,17,53,11,55,48,0,0,0,106,131,6,11,131,13,0,7,24,16,1,27,88,18,10,23,34,15,1,14,58,1,0,0,21,26,5,57,33,2,0,0,62,53,2,9,131,2,0,6,4,1,1,39,49,12,7,22,7,1,5,13
127,220,2,1,7,9,3,0,0,2,11,11,11,41,19,0,0,0,6,11,56,69,20,0,0,3,1,12,24,20,4,4,1,40,13,1,46,4,0,0,0,0,42,50,132,89,30,1,1,4,4,21,9,72,42,3,14,115,7,1,1,6,0,0,0,132,38,0,132,37,0,0,0,0,4,44,132,45,0,0,1,66,22,27,8,2,1,0,19,132,33,6,0,0,0,0,1,132,58,2,132,71,0,0,0,22,13,10,26,21,0,0,0,132,72,2,3,0,0,0,0,132,124,7,18,0,0,0,0,54,56,22
127,220,2,0,131,104,4,2,0,0,0,0,131,60,3,50,40,0,0,0,0,1,26,131,62,0,0,0,0,33,83,29,0,0,0,0,131,120,11,4,0,0,0,0,131,48,15,50,12,0,0,6,7,8,32,131,46,3,0,0,0,36,37,38,11,1,0,0,131,60,3,0,0,0,0,0,131,21,2,4,12,9,2,18,17,1,4,43,113,68,2,4,0,5,11,15,37,14,0,0,71,54,6,0,0,0,0,0,131,35,0,4,18,2,0,0,9,1,8,55,71,17,0,0,1,6,22,28,5,2,0,0
131,117,2,0,9,29,10,1,2,4,6,4,101,14,0,0,1,6,15,120,127,2,0,0,2,1,2,118,9,1,1,10,100,30,2,8,2,3,3,15,25,5,4,1,85,6,0,13,16,5,5,79,127,25,0,0,1,2,0,127,33,4,0,3,127,62,2,19,5,2,0,9,62,13,6,3,107,37,0,6,12,7,11,15,127,97,0,0,1,46,16,36,32,11,0,0,52,127,13,5,1,1,2,28,46,12,4,1,108,19,2,8,3,3,6,17,112,6,0,0,15,81,18,52,46,11,0,0,17,121,6,3
137,225,2,0,92,49,40,18,0,0,0,5,133,13,0,0,0,0,0,71,124,4,12,25,51,13,1,79,0,1,9,37,107,16,0,0,43,61,56,2,0,0,0,5,133,45,6,0,0,0,0,32,133,5,0,22,32,1,0,58,7,0,42,93,54,3,0,2,47,25,27,0,3,2,4,114,133,63,6,0,0,0,0,17,133,33,0,3,2,8,3,32,13,0,9,26,14,59,20,9,133,9,0,3,13,4,1,52,133,43,0,0,0,0,0,15,101,15,0,0,4,12,6,41,9,2,2,13,24,38,10,9
141,42,2,0,3,0,0,2,1,0,1,2,175,0,0,0,0,0,0,22,175,2,0,0,0,0,0,37,13,2,6,4,0,0,0,0,3,1,1,10,5,0,0,0,175,4,0,0,0,0,0,21,175,8,0,0,0,0,0,58,30,3,3,8,0,0,0,2,2,1,0,17,13,0,0,0,175,25,0,1,0,0,0,2,175,59,0,0,0,0,0,6,30,10,5,8,0,0,0,0,1,0,0,11,19,0,0,0,172,13,0,0,1,0,0,0,175,36,0,0,0,0,0,0,19,7,6,7,0,0,0,0
146,59,2,0,1,0,0,16,13,0,0,0,153,1,0,1,1,0,0,17,191,3,0,0,0,0,0,32,26,4,6,5,0,0,0,0,0,1,0,28,33,0,0,0,176,2,0,5,8,0,0,11,191,12,0,0,0,0,0,22,44,5,4,4,0,0,0,0,0,0,0,13,41,2,1,0,166,9,0,8,16,0,0,8,191,28,0,0,0,0,0,42,43,8,7,0,0,0,0,3,0,0,0,3,22,3,3,2,88,2,0,4,15,0,0,15,191,7,0,0,0,0,0,73,59,7,3,0,0,0,0,6
149,69,2,0,4,3,0,12,30,2,0,0,139,11,0,8,20,0,0,1,196,40,0,0,0,0,0,3,17,5,8,3,0,0,0,0,2,0,0,4,26,6,6,5,164,10,0,6,29,1,0,17,196,28,1,0,0,0,0,63,25,6,10,2,0,0,0,1,1,0,0,1,12,4,4,7,156,19,0,4,15,1,0,3,196,61,0,0,0,0,0,11,29,10,7,5,0,0,0,0,0,0,0,4,7,1,1,2,122,9,0,1,2,0,0,9,196,34,6,1,0,0,0,35,22,9,15,12,0,0,0,0
149,192,2,1,1,0,4,51,34,80,23,28,3,1,64,122,21,4,12,43,15,8,101,122,38,0,0,24,93,39,76,16,1,0,1,82,10,4,9,79,101,79,47,48,122,29,20,69,14,6,35,122,18,8,113,122,46,7,1,3,16,25,74,27,41,36,19,7,6,12,36,122,30,9,8,4,121,57,49,38,3,4,13,36,17,3,5,47,76,39,43,23,10,33,37,53,66,18,7,3,5,2,2,3,2,5,26,40,4,9,13,5,9,7,13,11,2,1,3,8,42,32,25,9,6,4,7,7,9,13,9,14
153,35,2,0,42,1,0,0,0,0,0,4,38,1,0,0,0,0,0,6,44,1,0,0,0,0,0,16,45,0,0,0,0,0,0,11,49,0,0,0,0,0,0,13,33,0,0,0,0,0,0,19,52,2,0,0,0,0,0,18,59,5,0,0,0,0,0,15,44,0,0,0,0,0,0,11,51,8,0,0,0,0,0,7,48,17,0,0,0,12,29,5,38,8,0,0,0,51,133,11,31,5,0,0,0,7,15,6,29,2,0,0,0,125,117,9,6,2,0,0,0,212,212,4,0,0,0,0,0,212,212,2
154,131,2,0,3,3,3,2,15,49,24,4,40,4,0,0,0,10,22,17,50,56,3,1,0,0,5,12,130,37,14,7,0,0,0,15,14,0,0,32,59,29,11,17,70,3,0,0,0,1,23,46,130,60,5,3,8,1,1,24,109,16,7,10,23,14,3,35,2,0,0,130,130,1,5,7,103,15,0,5,6,0,18,29,130,64,3,8,47,6,0,10,59,6,1,7,92,41,6,31,0,1,0,95,130,11,0,0,105,43,1,15,24,2,0,15,130,95,0,5,91,24,3,33,37,3,0,2,126,46,5,15
