42,80,2,0,0,0,2,46,72,10,1,0,0,3,10,112,55,10,1,0,115,117,30,52,14,0,0,0,114,78,1,0,2,6,8,6,3,0,1,23,117,91,20,13,17,3,1,9,47,42,7,7,117,75,3,5,8,7,1,11,61,17,0,0,11,47,41,10,45,22,8,24,110,107,34,40,50,9,1,14,43,8,5,21,117,5,0,3,7,4,2,33,34,0,0,0,96,104,6,11,13,19,7,13,63,51,32,7,14,6,0,1,4,47,96,27,65,0,0,0,1,15,64,104,9,0,0,0,62,117,39,14
46,55,2,0,1,0,0,6,6,15,130,44,11,3,6,34,12,16,70,26,7,51,47,13,0,0,1,3,20,67,23,0,0,0,0,0,38,0,0,2,15,25,114,35,131,45,0,0,0,0,39,50,67,125,17,0,0,0,0,5,12,67,70,9,0,0,0,0,63,1,1,74,32,1,1,15,131,8,0,1,0,0,0,98,131,52,0,0,0,0,0,36,53,110,28,5,0,0,0,0,9,1,5,131,45,1,0,5,131,9,6,23,4,0,0,61,131,38,0,0,0,0,0,47,78,96,6,2,1,3,3,16
53,153,2,0,0,0,0,14,63,15,4,3,98,3,3,17,17,3,5,79,112,8,14,9,6,5,3,68,26,4,4,4,5,0,1,18,8,7,28,25,42,21,8,18,66,8,15,25,26,5,2,40,134,19,2,11,9,0,0,83,37,4,2,22,12,0,0,11,2,7,134,134,41,0,0,0,41,22,75,107,58,4,0,6,134,70,8,13,9,2,0,17,28,10,5,33,27,0,0,2,0,0,16,106,134,97,25,0,31,10,5,46,134,43,8,8,134,76,12,12,11,3,1,30,18,16,14,62,35,0,0,3
54,43,2,1,113,113,18,11,5,0,0,0,2,26,24,71,104,5,0,0,63,81,9,20,37,7,0,2,88,101,13,1,0,0,0,5,113,82,1,4,8,18,49,48,7,6,4,33,85,75,40,3,98,113,13,16,17,5,2,9,60,108,17,4,0,1,13,39,19,3,0,0,0,10,96,72,24,0,0,0,1,33,84,43,98,5,0,0,0,3,35,72,16,1,0,0,0,6,113,86,4,0,0,0,1,14,61,42,15,0,0,0,0,0,37,92,7,0,0,0,0,6,62,89,0,0,0,0,0,64,100,10
55,7,2,1,0,0,0,0,0,0,0,0,98,18,0,0,0,0,8,22,75,10,0,0,0,0,67,109,2,0,0,0,0,5,96,91,11,0,0,0,0,0,3,15,75,6,0,0,0,7,100,96,114,4,0,0,0,1,64,126,23,0,0,0,0,32,50,35,57,9,0,0,0,0,12,45,126,38,0,0,0,5,61,90,126,96,0,0,4,19,6,25,18,2,0,0,19,126,22,6,40,36,0,0,5,24,9,11,126,46,0,0,0,6,8,29,126,49,0,0,27,70,2,1,3,12,15,3,62,126,3,2
61,72,2,0,1,1,0,0,6,103,92,3,19,2,0,0,0,44,123,86,16,3,0,0,4,35,91,87,0,18,16,10,42,78,16,0,13,0,0,0,29,125,36,8,125,48,0,0,0,14,27,36,53,52,7,4,1,2,5,20,14,125,24,6,4,2,0,0,28,7,4,4,54,43,4,10,125,19,1,0,0,0,1,82,103,28,1,0,0,0,5,71,125,125,0,0,0,0,0,1,8,51,12,7,35,0,0,0,50,101,15,0,0,0,0,14,125,43,3,0,0,0,0,18,125,39,0,0,0,0,0,10
62,41,2,0,125,34,1,0,0,0,0,13,19,11,3,4,11,11,15,11,98,85,24,2,2,4,3,7,22,99,92,4,6,4,1,8,134,90,13,14,5,0,0,3,27,16,12,63,57,7,2,11,134,36,2,5,3,1,1,59,84,49,19,4,5,6,4,40,134,78,25,30,2,0,0,17,11,16,33,134,37,3,0,1,134,52,15,28,7,1,1,34,79,31,4,0,0,7,66,55,134,6,2,4,2,10,18,82,5,1,2,28,47,90,26,11,32,1,1,5,13,22,16,63,9,0,0,0,0,33,68,36
67,87,2,0,19,0,0,0,18,39,30,87,71,0,0,0,0,0,11,137,116,1,0,0,0,0,1,63,30,4,1,2,2,0,1,12,47,0,0,3,30,45,6,40,137,9,0,0,0,0,1,95,137,23,0,0,0,0,0,21,52,2,0,0,0,4,12,18,42,24,4,52,43,7,1,7,137,56,0,0,0,0,0,18,137,58,15,2,0,0,0,6,15,17,38,31,0,4,19,7,10,77,30,31,42,1,0,0,130,126,14,1,0,0,0,3,137,114,24,7,1,1,2,15,16,36,55,107,26,19,8,1
68,207,2,0,23,0,0,0,0,2,27,88,153,1,0,0,0,0,5,149,112,6,0,0,0,0,4,44,26,20,0,0,0,2,8,15,38,37,27,10,1,2,14,21,153,55,8,3,0,0,2,69,153,13,0,0,0,0,2,43,86,26,0,0,0,0,2,28,82,32,9,6,20,6,2,15,153,43,2,2,3,1,1,43,128,5,0,0,0,0,1,98,60,1,0,0,0,0,11,59,80,11,2,1,4,0,1,40,153,17,0,0,0,0,0,26,105,8,0,0,0,0,0,56,45,12,0,0,0,0,7,38
70,42,2,0,68,1,1,15,8,13,56,82,0,0,1,52,120,51,23,3,15,32,32,38,72,3,0,2,28,86,47,25,7,0,0,4,76,1,0,0,0,4,49,123,19,6,2,4,22,56,44,21,87,123,73,12,11,5,1,7,10,123,85,23,23,4,1,4,123,28,3,3,1,0,0,39,43,16,7,29,31,6,5,17,123,27,1,2,2,1,3,103,63,38,29,7,14,8,8,42,123,34,8,4,0,0,0,60,30,26,47,112,15,0,0,5,123,19,20,33,5,0,1,47,67,12,2,0,1,18,50,48
76,79,2,1,1,15,9,15,55,13,1,0,27,42,6,0,0,6,26,22,65,6,0,0,0,0,20,117,42,0,0,0,0,0,0,51,2,2,0,0,27,71,52,3,15,1,0,0,0,106,117,26,123,2,0,0,0,8,44,123,100,1,0,0,0,0,1,71,0,0,0,8,86,83,48,0,79,39,0,0,3,73,57,12,123,95,0,0,0,3,3,27,123,51,0,0,0,0,0,25,0,14,15,9,97,51,2,0,78,123,12,1,6,3,4,2,87,123,5,0,0,0,0,0,60,101,2,0,0,0,0,0
79,26,2,1,4,0,0,0,12,55,9,9,91,4,0,0,1,7,3,37,144,70,0,0,0,0,0,12,118,60,3,13,29,2,0,2,13,0,0,0,4,50,10,9,144,5,0,0,0,2,1,38,144,115,0,0,0,0,0,36,95,72,3,25,39,6,9,25,17,0,0,0,0,24,13,19,144,26,0,0,0,0,0,25,144,38,0,0,0,0,2,85,41,2,0,1,9,27,53,107,31,2,0,0,0,5,8,14,144,79,0,0,0,0,0,5,122,102,4,1,1,0,0,5,16,10,2,1,3,9,21,18
83,55,2,0,79,1,0,0,0,0,13,119,32,1,0,0,1,47,91,119,5,0,0,0,19,119,101,11,43,19,3,0,14,29,30,18,24,1,0,1,11,8,30,97,85,4,0,3,10,19,54,119,18,1,0,28,68,50,17,15,119,7,0,3,4,1,4,70,72,11,0,16,41,9,2,7,119,39,0,3,1,0,0,9,25,26,48,69,22,0,0,1,30,11,90,48,2,0,2,46,52,11,4,69,34,0,0,1,119,64,1,1,0,0,0,4,35,119,38,3,0,0,0,0,29,68,112,107,0,0,0,0
96,85,2,1,73,122,0,0,0,1,2,1,30,112,2,0,0,0,0,0,14,61,9,0,0,0,0,0,7,42,11,0,0,0,0,0,122,65,0,0,0,0,0,25,57,44,0,0,0,0,0,14,37,67,1,0,0,0,0,1,12,104,24,0,0,0,0,0,116,0,0,0,0,0,2,122,105,6,0,0,0,0,0,53,99,28,0,0,0,0,0,10,122,122,7,0,6,4,0,0,122,0,0,0,0,0,2,122,122,14,0,0,0,0,0,64,95,70,0,0,0,0,0,4,122,112,0,0,20,67,10,5
96,113,2,0,8,0,2,92,97,24,8,4,122,11,6,21,36,4,0,26,52,14,13,7,14,10,1,13,33,21,4,69,97,3,2,7,7,0,1,122,122,56,8,1,122,17,2,19,39,22,1,11,69,11,21,41,27,14,2,22,35,4,5,23,32,27,35,33,7,1,1,122,122,2,1,24,122,11,4,82,70,2,0,32,78,8,27,49,5,1,0,19,4,5,20,85,11,10,12,3,10,0,0,37,121,20,14,47,76,2,0,54,122,11,1,48,112,6,3,11,3,2,1,49,4,12,17,30,5,6,7,1
101,152,2,0,1,3,23,92,109,53,44,5,21,109,109,44,21,3,4,8,51,109,15,13,4,2,6,15,9,0,5,13,3,1,34,39,78,68,69,9,12,29,107,60,57,47,40,13,33,61,17,34,54,22,11,18,9,19,13,85,1,0,16,41,13,40,48,11,76,100,109,67,82,34,13,16,49,14,8,23,105,73,5,9,109,33,0,2,44,53,17,40,1,1,0,5,79,97,57,9,28,6,4,15,52,52,51,48,8,10,47,41,52,13,5,5,19,12,19,21,30,21,10,13,0,0,2,37,51,16,2,0
103,23,2,1,1,1,0,0,66,28,0,0,51,41,0,2,35,12,0,0,164,132,0,0,0,0,0,0,40,31,1,13,84,10,0,0,1,0,0,0,33,72,34,5,126,17,0,0,9,12,5,28,164,28,0,1,2,0,0,11,45,9,6,35,76,9,0,1,16,0,0,0,0,58,42,14,164,20,0,0,0,3,6,34,164,18,0,1,0,1,0,32,61,8,4,19,27,25,4,18,35,0,0,0,5,27,8,24,159,12,0,0,0,0,0,42,164,28,0,0,3,3,1,38,29,4,0,1,29,53,12,20
111,177,2,0,176,1,0,0,3,5,4,55,16,2,0,1,3,1,1,5,52,9,0,1,5,0,0,7,3,0,0,8,37,4,0,1,176,2,0,0,5,3,12,122,37,0,0,0,9,7,4,14,95,16,2,7,3,0,0,7,3,3,2,30,36,0,0,0,176,56,13,2,0,1,16,156,58,6,1,0,3,2,1,10,142,9,0,6,4,0,0,3,10,3,0,32,45,0,0,0,176,141,58,5,0,0,0,6,43,2,0,0,0,1,4,8,128,2,0,2,3,0,0,11,13,1,0,19,45,0,0,0
114,93,2,0,58,21,0,0,0,0,0,3,136,16,0,0,0,0,9,136,81,21,8,12,21,74,136,136,0,0,2,58,136,136,65,5,73,10,0,0,0,0,0,3,50,31,0,0,0,0,4,43,39,19,1,1,1,15,85,90,19,22,31,133,65,53,28,6,54,24,0,0,0,0,0,1,41,7,0,0,0,0,0,33,102,19,0,0,0,0,0,25,65,24,6,21,60,60,4,1,30,8,0,0,0,0,0,2,32,8,0,0,0,0,0,6,127,38,1,1,0,0,0,4,55,33,13,88,80,10,1,1
115,143,2,0,15,20,6,16,0,1,6,22,2,7,15,81,10,3,10,42,0,0,9,33,0,1,38,125,0,0,0,2,0,0,35,125,49,50,12,4,10,20,36,32,19,13,12,28,93,125,55,37,98,17,34,58,6,18,22,76,4,4,31,90,0,0,24,125,6,10,35,45,27,40,54,19,22,57,57,40,29,91,54,14,125,97,23,14,4,7,6,40,29,7,33,125,2,0,8,33,70,57,65,35,1,1,5,26,5,51,125,89,6,11,18,5,32,43,51,40,17,7,6,18,42,6,5,10,1,4,21,36
115,143,2,0,23,26,6,5,6,15,25,28,8,22,3,3,26,120,120,10,12,17,8,11,29,74,119,12,26,20,13,5,11,11,10,13,0,3,39,63,30,10,14,6,19,5,11,98,120,70,18,6,120,101,46,15,11,11,22,28,20,30,39,35,50,15,4,10,0,2,28,26,10,9,120,19,7,5,32,120,69,23,82,3,87,36,41,33,5,5,43,40,8,2,8,13,32,19,41,22,0,0,120,24,0,0,44,4,0,0,120,26,0,4,49,1,0,1,120,22,0,1,39,3,0,0,120,18,0,0,35,8
116,60,2,0,10,3,0,5,26,20,1,1,132,69,0,2,3,1,0,1,99,100,24,14,0,0,0,4,14,19,24,28,0,0,0,1,37,8,0,0,30,29,3,2,132,55,0,0,0,1,1,9,132,16,2,9,0,0,2,71,17,6,10,66,14,1,2,14,79,8,0,0,7,24,28,18,132,29,0,0,0,0,5,21,132,8,0,0,1,1,24,107,113,34,16,44,49,1,1,27,132,9,0,0,0,4,15,38,132,22,0,0,1,11,4,5,77,1,0,0,3,26,43,79,57,4,0,6,29,10,105,132
131,115,2,2,0,7,54,89,23,14,18,1,29,47,27,45,19,7,5,11,36,34,23,18,0,0,1,14,12,7,20,31,113,22,0,2,0,0,0,8,79,72,65,16,16,3,0,3,27,60,54,53,128,13,3,3,2,3,11,80,21,5,6,41,128,6,0,8,3,0,1,79,128,33,23,21,87,54,0,0,18,27,37,52,123,89,5,3,1,1,2,43,23,1,0,29,128,6,2,37,11,12,1,27,128,79,2,1,128,77,1,1,19,2,0,13,51,23,3,2,0,2,13,42,8,2,0,2,128,32,21,12
151,36,2,0,22,0,0,0,0,0,8,119,54,15,0,0,0,0,6,97,53,24,4,5,9,5,12,83,3,4,9,71,66,10,4,4,16,0,0,0,0,0,12,137,58,5,0,0,0,0,65,137,137,55,5,1,0,0,9,98,27,31,28,96,25,2,0,0,14,0,0,0,0,0,5,50,137,16,0,0,0,0,7,88,137,75,0,0,0,3,20,80,22,14,1,7,33,59,45,9,7,4,8,3,0,0,1,7,75,4,0,0,0,0,0,97,98,1,0,0,0,2,35,137,7,0,0,0,2,35,76,38
156,197,2,0,20,119,93,5,4,5,15,7,9,56,48,12,26,12,9,16,18,54,13,8,1,0,1,17,20,66,65,24,0,0,0,0,57,19,11,9,5,21,80,40,85,74,32,3,15,14,29,22,25,119,83,0,0,0,0,3,57,60,26,2,0,0,0,9,24,68,96,54,1,2,2,3,119,50,46,31,0,0,0,35,98,96,70,1,0,0,0,24,7,78,115,2,0,0,0,0,0,48,86,31,0,0,0,0,24,119,119,29,0,0,0,2,37,119,93,8,5,2,0,3,0,32,68,18,30,67,3,0
161,193,2,0,48,8,2,4,0,3,12,21,75,35,0,0,0,0,5,27,102,62,3,4,2,0,1,12,15,17,7,55,124,2,0,0,34,12,4,13,20,28,22,45,60,24,2,0,0,0,73,115,124,38,6,3,0,0,16,82,43,19,18,91,124,11,4,15,44,43,10,2,13,20,27,51,67,124,35,0,0,0,11,25,124,83,3,0,0,0,3,72,37,4,0,6,124,38,13,57,78,98,14,0,0,0,3,25,94,53,3,0,0,0,0,10,94,26,0,0,0,0,1,46,27,13,0,15,124,7,7,20
162,15,2,0,0,0,0,21,94,61,2,0,0,0,0,9,44,29,2,0,56,64,3,0,15,8,2,15,68,50,0,1,37,43,1,13,0,0,0,3,24,111,62,0,24,2,0,1,15,107,31,12,127,89,1,0,5,4,6,18,42,44,0,12,127,49,0,2,0,0,0,3,15,75,69,0,77,16,0,0,0,42,33,12,127,17,1,1,3,4,33,70,20,1,0,11,127,119,56,32,2,25,55,28,17,7,5,0,31,127,99,5,1,0,3,3,23,60,49,46,73,32,25,15,0,0,0,3,60,127,57,8
163,252,2,0,0,0,0,0,0,0,0,0,97,83,16,0,0,0,0,1,53,104,86,0,0,0,0,1,10,29,77,2,0,0,3,7,1,0,0,0,0,0,0,0,156,127,21,0,0,0,0,12,66,123,109,53,5,1,1,3,22,75,72,26,5,1,3,6,9,2,0,0,0,0,0,0,156,56,3,0,0,0,0,51,156,26,52,27,0,0,0,62,20,56,90,13,1,0,3,8,12,4,0,0,0,0,0,1,156,92,0,0,0,0,0,34,107,32,0,0,0,0,0,43,59,23,0,0,0,0,2,20
164,30,2,1,24,28,3,0,0,0,2,8,143,15,0,0,0,0,0,80,139,7,0,0,0,5,32,121,27,10,0,12,8,5,20,17,24,58,5,0,0,0,0,4,143,43,2,0,0,0,0,28,143,21,1,0,0,0,1,60,37,23,9,3,4,5,13,15,27,9,0,0,0,0,2,18,143,30,0,0,0,0,1,27,143,92,2,0,0,0,0,10,70,62,67,20,1,1,2,2,26,7,1,2,0,0,0,5,143,35,0,0,0,0,0,15,143,79,10,0,0,0,0,45,126,75,36,2,0,0,0,6
167,103,2,0,27,0,0,15,37,1,0,15,122,8,0,0,0,0,0,55,123,36,4,5,0,0,0,23,43,29,35,123,15,0,0,1,21,3,3,85,44,0,0,3,123,37,1,6,1,0,0,10,123,63,0,0,0,0,0,13,123,28,19,57,64,3,1,38,8,1,1,77,86,1,0,1,123,6,0,11,20,0,0,47,123,16,0,0,0,0,4,102,93,1,0,2,51,16,6,123,1,0,0,32,85,0,0,0,123,4,0,18,31,0,0,35,93,13,4,8,1,0,2,49,74,16,2,11,22,10,4,59
177,28,2,1,72,16,1,3,10,5,1,16,148,102,2,0,0,0,0,29,148,28,0,0,5,8,3,37,10,0,0,5,77,59,4,8,106,16,0,0,1,2,2,15,148,103,1,0,0,0,0,35,92,99,9,1,13,10,4,14,3,0,0,10,137,35,1,1,82,58,9,0,0,0,0,2,148,47,0,0,0,0,3,63,65,13,2,0,5,10,52,65,7,2,0,37,96,4,7,6,57,49,8,0,0,0,0,2,148,56,1,0,0,0,0,5,53,41,9,0,0,0,8,17,17,12,0,7,67,12,3,6
178,57,2,0,1,0,0,56,36,0,0,2,95,4,0,7,6,0,0,38,70,14,12,59,29,0,0,9,0,0,6,138,71,0,0,0,0,0,0,63,56,8,4,0,110,12,14,41,11,0,0,14,138,49,40,37,0,0,0,13,10,20,138,138,3,0,0,0,0,0,6,12,11,12,13,2,49,17,23,17,2,0,0,4,138,40,13,0,0,0,0,107,87,46,124,83,1,0,5,111,0,0,37,55,0,0,0,0,16,11,19,15,0,0,0,3,44,10,11,1,0,0,2,127,20,1,2,6,1,0,40,138
180,85,2,0,28,3,0,1,68,7,0,5,136,17,0,0,0,0,0,14,110,23,0,0,0,0,0,1,124,81,14,8,15,4,1,5,29,0,0,0,73,19,0,11,136,1,0,0,1,0,0,39,136,6,0,0,0,0,0,9,136,8,0,0,18,36,4,20,40,3,0,0,61,18,0,1,136,25,0,0,0,0,0,4,136,91,0,0,0,0,0,3,84,94,8,26,58,12,0,3,43,1,0,0,51,11,2,6,136,13,0,0,0,0,0,13,136,81,0,0,0,0,0,1,65,49,4,32,74,1,0,0
182,155,2,2,10,4,4,9,124,10,0,1,5,10,17,95,59,50,8,4,124,51,11,36,20,26,8,11,37,8,0,2,5,4,0,0,6,1,3,24,124,8,1,2,11,7,9,61,124,124,52,21,124,35,8,19,19,47,41,86,35,3,0,2,9,3,0,3,3,0,2,20,124,11,3,1,9,19,42,124,124,54,8,6,124,119,50,35,12,10,5,20,28,6,0,1,9,3,0,2,0,0,0,3,117,35,3,0,12,8,14,51,65,62,10,7,89,34,13,9,4,7,5,14,6,2,0,2,9,0,0,0
182,155,2,0,11,1,0,0,2,2,0,1,2,2,3,8,76,46,10,4,57,61,15,9,26,17,17,50,79,51,4,1,0,0,0,7,8,6,0,1,27,7,0,0,12,9,5,15,123,123,50,33,123,67,12,6,11,25,42,123,123,40,5,2,2,0,1,14,8,4,0,1,43,12,0,1,23,54,56,68,123,53,9,24,123,123,65,18,11,6,7,52,123,34,0,1,8,2,2,19,4,3,0,2,59,28,0,1,37,44,14,9,94,64,11,51,70,44,10,4,4,7,16,76,123,42,0,0,21,7,2,3
188,95,2,0,117,32,1,1,1,0,0,9,63,85,6,7,10,0,0,11,50,48,3,6,118,84,6,9,0,0,0,0,114,74,0,0,88,17,1,0,0,0,11,50,130,106,5,4,19,10,6,38,17,40,7,12,130,75,4,3,0,0,0,0,130,22,0,0,77,4,0,0,0,5,19,35,130,5,0,0,6,61,87,109,6,1,0,0,92,130,61,11,0,0,0,0,107,44,1,0,45,35,2,1,1,2,2,5,17,5,2,4,6,20,32,18,0,3,2,4,12,36,15,1,0,1,0,9,92,10,1,0
188,95,2,0,10,2,0,0,1,3,2,14,17,40,16,5,1,1,2,10,0,13,24,61,52,5,1,0,7,18,8,15,18,1,0,0,69,18,2,0,1,1,0,25,131,131,43,23,6,0,0,9,13,50,63,131,118,0,0,1,0,9,37,69,38,3,0,0,122,2,0,0,0,0,0,49,131,30,2,5,12,7,4,126,44,8,5,72,131,59,7,36,0,0,11,80,93,7,0,1,106,0,0,0,0,0,0,78,131,19,0,2,4,3,1,73,55,14,3,46,112,36,4,27,2,0,2,37,55,12,4,11
189,18,2,1,22,5,0,0,3,1,1,7,89,32,3,1,2,1,0,1,162,93,3,0,0,0,0,0,37,39,15,15,26,6,0,0,26,7,1,2,0,0,0,7,136,24,2,0,0,0,0,10,162,59,3,1,0,0,0,51,61,27,12,61,75,3,2,24,18,13,10,36,7,0,0,1,107,107,5,0,0,0,0,7,162,83,0,0,0,0,0,91,79,0,0,13,46,11,9,84,6,0,1,17,32,20,5,4,137,23,0,0,2,0,0,60,162,49,0,0,0,0,0,47,69,13,0,0,17,10,2,27
190,101,2,0,4,10,4,9,71,16,0,0,120,97,5,4,9,0,0,7,89,84,11,4,8,1,1,13,57,106,12,6,46,42,5,4,8,15,8,5,33,11,5,2,96,32,4,1,0,1,21,61,129,129,6,1,5,7,10,49,31,81,15,9,129,115,9,5,5,3,0,0,20,29,15,4,113,30,0,0,0,7,25,26,129,20,0,0,2,44,111,110,13,3,0,0,60,129,103,16,12,31,8,20,14,13,2,1,43,82,11,5,1,1,1,4,12,5,3,6,10,19,35,16,0,3,2,3,12,30,22,1
190,70,2,0,68,11,1,20,117,1,0,0,133,47,0,0,0,0,0,7,127,20,0,0,7,21,6,41,8,0,0,0,50,86,7,10,85,6,1,59,133,3,0,1,133,63,0,1,1,1,4,14,60,41,0,0,11,67,17,8,11,2,0,0,48,53,3,1,61,0,0,23,133,22,0,11,133,3,0,0,2,3,36,118,18,1,0,0,0,43,100,56,19,5,0,0,3,16,9,11,15,0,0,122,111,1,0,7,57,0,0,10,9,0,7,105,36,0,0,0,0,0,11,86,49,9,0,0,0,0,0,30
197,29,2,0,0,2,19,84,125,0,0,0,16,52,54,23,19,0,0,0,74,80,6,3,8,0,0,1,5,8,2,6,85,42,3,0,0,0,8,125,125,32,0,0,21,12,24,31,46,40,5,12,125,36,5,14,19,4,3,28,10,5,3,38,125,53,2,1,0,1,1,5,125,125,1,0,18,34,24,11,39,36,1,2,116,39,3,2,16,29,12,28,7,0,0,6,125,125,8,7,7,22,5,1,7,67,10,1,3,18,17,5,8,16,9,3,9,10,0,0,16,94,68,6,0,0,0,0,109,125,13,0
196,40,2,1,12,5,2,4,65,49,2,3,12,45,7,3,18,19,8,4,31,131,16,0,0,0,2,3,22,131,64,0,0,0,0,0,1,0,0,1,19,85,29,3,48,26,4,1,4,5,37,56,131,84,0,0,0,0,0,62,131,105,0,0,0,0,6,30,4,3,0,0,36,70,25,4,131,47,0,0,0,4,29,33,131,45,0,0,0,0,39,70,58,3,0,0,0,1,131,108,13,20,1,1,36,17,0,1,81,47,0,0,0,8,25,17,27,4,0,0,0,35,131,31,0,0,0,0,0,14,131,19
