53,230,2,0,0,2,1,2,5,67,24,1,2,0,0,3,25,134,30,8,55,0,0,0,2,22,33,121,14,0,0,6,21,7,15,35,1,3,8,13,19,82,51,2,18,1,0,10,77,134,28,11,134,6,0,0,3,24,26,67,39,1,0,1,0,1,22,36,29,17,18,26,66,18,2,7,30,13,5,47,134,35,6,2,134,34,3,7,6,2,2,16,39,4,1,1,0,0,0,9,19,0,0,0,31,134,31,19,33,1,1,4,43,134,134,104,134,5,1,1,0,0,14,103,29,2,0,0,0,0,1,24
65,43,2,0,13,42,7,6,7,12,16,16,58,46,6,7,7,11,3,32,135,40,0,16,77,16,2,53,6,25,11,37,125,25,1,5,7,61,22,1,3,12,18,13,51,50,15,3,10,33,23,38,135,42,3,40,58,1,6,71,16,29,42,118,97,3,0,3,2,47,28,4,11,17,20,6,43,44,65,19,20,25,10,13,135,75,13,25,3,1,2,33,44,21,30,135,40,13,0,0,11,54,21,11,12,5,10,13,21,67,99,21,12,5,8,9,135,95,44,7,6,12,7,30,44,13,12,60,55,98,4,5
67,165,2,0,0,0,0,2,33,135,7,0,4,12,1,11,88,135,2,0,32,123,21,8,13,77,12,11,12,33,23,18,9,6,4,6,0,0,0,24,49,135,83,30,33,15,3,109,135,80,25,15,135,82,16,25,20,13,8,51,6,17,17,46,28,31,13,6,3,14,1,1,25,112,115,56,25,70,11,5,32,66,76,29,95,53,3,2,10,19,9,24,1,0,2,10,12,39,15,3,4,88,10,0,9,14,1,1,19,100,14,0,0,12,3,2,7,27,3,1,2,51,33,9,9,4,2,5,3,4,20,18
70,207,2,1,0,1,7,37,151,4,0,0,47,33,2,16,80,3,0,0,18,20,5,43,82,1,0,0,21,50,11,7,10,0,0,2,3,0,1,38,151,27,0,1,106,53,1,7,93,13,0,10,32,22,2,37,151,4,0,4,62,19,4,5,21,5,3,24,5,1,1,95,151,14,0,1,137,14,3,13,74,14,3,26,24,4,1,22,120,31,4,8,37,9,1,6,18,6,3,8,1,0,0,151,151,0,0,0,58,8,3,39,54,2,0,9,13,2,5,48,38,11,0,2,6,2,4,14,12,9,3,3
70,207,2,0,13,12,4,3,8,3,3,10,40,14,0,1,10,2,4,46,48,3,0,6,62,10,2,31,153,0,0,0,2,1,0,132,20,6,3,8,39,11,1,5,125,35,4,6,23,5,1,17,68,17,4,19,141,18,3,10,153,22,0,1,6,2,1,75,22,6,2,19,65,25,5,4,153,7,0,2,32,26,3,28,94,21,0,7,105,58,2,5,153,46,0,1,3,0,1,37,12,1,0,1,19,48,11,6,87,2,0,0,18,22,5,37,96,8,0,0,39,36,1,12,150,10,0,0,0,0,8,33
75,202,2,0,32,8,1,1,7,2,1,9,31,8,2,11,54,5,1,7,149,5,0,1,10,2,1,61,149,12,0,0,0,0,0,149,60,2,0,5,20,8,1,15,55,5,0,6,62,30,1,9,149,18,0,2,11,3,1,25,149,1,0,0,0,0,4,149,39,1,0,1,10,16,3,20,49,1,0,0,36,27,2,18,149,3,0,0,3,3,6,36,103,13,0,0,0,6,30,103,10,0,0,1,10,3,4,13,22,1,0,0,6,14,9,15,100,4,0,0,1,2,2,31,129,149,3,0,0,5,6,5
75,246,2,0,0,0,0,0,0,3,12,2,0,0,0,0,0,43,94,2,6,0,0,0,0,14,165,39,13,3,0,0,0,4,77,46,4,0,0,0,0,7,53,37,5,1,1,0,0,67,65,30,94,15,0,0,0,12,33,37,60,30,0,0,0,0,9,24,29,10,0,0,1,4,10,27,12,55,33,1,2,16,11,10,76,31,22,1,2,10,15,24,17,2,0,0,0,158,127,35,26,87,1,0,0,1,0,4,6,66,11,0,5,41,16,0,0,5,8,1,5,212,62,2,2,11,0,0,2,212,119,1
84,106,2,0,0,0,0,2,36,21,2,0,57,0,0,0,14,9,4,21,145,8,0,0,0,0,0,67,89,7,0,3,4,8,5,27,0,3,6,8,44,23,1,0,61,15,49,9,16,14,5,16,145,48,9,1,0,0,1,52,88,17,0,8,7,17,7,29,41,55,20,3,16,10,1,4,75,112,145,56,2,1,0,12,145,50,132,51,0,0,0,85,75,10,6,9,8,0,0,99,51,31,72,18,6,1,0,14,108,21,29,27,4,0,6,145,12,10,69,38,5,17,10,40,40,8,12,1,2,19,15,58
93,252,2,0,0,0,0,0,0,0,0,0,0,0,0,3,26,31,9,1,15,0,0,3,21,38,49,65,94,64,2,1,6,11,8,18,0,0,0,0,0,0,0,0,3,0,0,3,50,142,52,7,141,24,0,2,17,61,79,88,142,76,2,6,25,7,0,15,0,0,0,0,11,3,0,0,10,9,7,27,142,54,7,3,142,43,8,12,13,10,8,46,142,67,19,4,3,0,0,29,0,0,0,0,32,15,0,0,1,2,5,16,85,58,18,0,141,9,4,3,2,20,24,81,142,14,3,0,1,10,2,93
93,252,2,0,57,51,11,26,24,4,2,6,56,11,0,0,0,3,14,106,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,14,112,144,10,2,1,0,27,8,13,107,30,16,32,80,96,20,3,4,1,1,9,91,1,0,0,0,0,0,0,0,0,0,43,144,61,15,2,1,14,33,60,144,73,1,1,4,144,97,45,19,1,0,4,50,16,3,0,0,0,0,2,18,10,0,0,42,34,31,62,141,7,3,26,144,76,0,1,17,23,44,76,34,5,0,1,14,50,47,13,0,0,0,1,7
99,144,2,0,35,3,1,6,45,50,18,36,135,12,3,8,7,4,4,88,22,13,13,35,47,20,1,6,54,74,7,2,5,4,0,2,49,8,18,116,135,16,7,40,135,40,12,13,8,3,3,83,52,23,18,64,48,6,1,8,72,19,4,4,14,9,2,43,14,20,76,135,60,32,38,5,135,71,55,37,13,13,7,40,56,6,26,33,58,2,4,24,27,11,27,15,27,35,5,11,6,0,1,8,36,114,96,18,97,1,1,3,3,22,31,86,36,2,5,4,3,1,17,89,6,3,8,24,67,11,4,17
101,24,2,0,2,0,0,0,2,7,16,20,124,9,0,0,0,1,3,35,180,71,9,8,0,0,1,16,14,10,22,30,0,0,7,47,1,1,15,14,0,0,10,12,176,14,6,2,0,0,4,45,180,16,2,5,0,0,0,54,43,8,27,30,1,0,0,5,5,7,12,9,0,0,4,24,145,50,17,2,0,0,0,19,180,43,0,0,0,0,2,40,55,3,0,0,1,1,5,17,4,1,4,2,2,2,8,20,103,3,0,0,0,0,2,61,180,19,2,1,0,0,6,90,18,4,5,4,0,0,23,77
102,47,2,0,1,0,5,5,0,1,13,15,149,1,0,0,0,0,5,57,176,18,11,7,0,0,0,55,13,10,50,14,0,0,3,11,1,4,31,33,2,0,2,4,148,13,26,16,0,0,0,25,176,4,0,0,0,0,0,55,64,5,6,0,0,0,0,6,1,3,6,5,1,0,29,36,115,33,11,16,2,0,14,27,176,46,1,0,0,0,6,43,41,0,0,0,0,0,20,62,2,0,0,0,0,1,14,17,174,12,0,0,0,0,7,33,176,75,16,9,0,0,3,14,6,9,39,19,0,0,15,37
102,127,2,0,37,13,0,9,50,9,6,22,38,0,0,9,31,8,12,55,40,9,8,3,1,4,22,72,21,7,7,71,75,45,14,39,29,8,5,11,34,16,17,68,26,5,2,16,95,86,68,67,123,37,18,12,4,6,43,123,82,115,42,61,44,29,6,9,11,25,34,42,31,11,6,14,24,54,33,100,107,37,8,10,123,114,15,8,3,2,5,48,123,58,9,18,7,0,0,46,4,2,2,13,7,4,50,58,9,22,16,56,20,4,36,23,93,32,6,2,0,0,7,51,75,6,0,0,0,0,42,111
106,18,2,0,15,10,15,8,3,1,0,6,181,120,8,0,0,0,1,13,118,78,2,0,0,0,8,39,18,8,8,8,0,0,0,10,37,2,0,0,2,5,11,34,181,78,6,5,0,0,1,34,86,31,33,45,0,0,13,85,8,0,10,9,0,0,17,100,40,13,14,9,0,0,7,22,181,32,3,2,0,0,0,51,137,14,28,35,1,0,0,13,2,2,39,52,0,0,7,26,29,14,9,3,0,0,2,30,181,34,2,0,0,0,2,59,95,6,0,0,0,1,15,57,4,1,4,7,1,0,3,11
106,8,2,0,4,0,0,0,0,0,0,4,81,4,0,0,0,0,0,15,56,4,0,0,0,0,0,16,6,3,19,18,0,0,0,2,54,15,12,3,0,0,0,20,169,104,0,0,0,0,0,36,169,66,0,0,0,0,6,27,33,7,8,2,0,0,1,10,49,21,17,3,1,0,2,18,169,28,2,0,0,0,3,119,115,19,13,6,0,0,60,115,8,0,5,2,0,0,47,87,14,0,0,0,3,4,10,34,169,10,0,0,0,0,2,121,159,24,44,24,0,0,5,58,2,5,62,19,0,0,15,22
106,28,2,0,31,4,5,4,0,0,6,23,188,30,2,0,0,0,0,22,115,20,25,43,1,0,0,9,2,1,28,40,0,0,4,42,40,30,20,5,0,0,0,16,188,85,3,0,0,0,0,20,155,20,2,3,1,1,3,13,7,2,14,28,1,0,0,1,55,4,1,0,0,1,3,50,188,39,2,1,0,0,3,87,79,11,6,5,0,0,26,124,5,1,1,1,0,0,10,49,55,1,2,2,0,0,5,29,188,36,5,4,0,0,0,24,58,21,49,33,0,0,4,30,1,2,31,19,0,0,16,54
106,37,2,0,38,11,4,0,0,0,1,34,189,26,0,0,0,0,1,62,91,5,0,0,0,1,18,68,7,0,0,1,0,0,3,20,54,0,0,0,0,0,5,42,189,45,4,1,0,0,1,53,75,30,34,27,0,0,18,78,2,1,17,5,0,0,24,90,54,3,11,5,0,0,3,27,189,12,2,1,0,0,0,52,145,19,38,22,0,0,0,7,7,9,68,30,0,0,3,11,29,13,22,19,2,0,1,3,189,42,1,3,0,0,0,7,146,8,0,0,0,0,0,6,27,3,5,5,1,0,0,1
106,70,2,0,52,4,2,0,0,0,0,8,181,52,0,0,0,0,0,1,113,27,19,20,7,1,0,1,6,5,45,26,0,0,2,9,55,21,30,2,0,0,0,3,181,42,2,0,0,0,0,9,143,4,0,0,5,7,5,18,21,2,4,3,0,0,0,13,79,21,6,0,0,0,4,32,181,98,5,2,0,0,6,39,57,8,9,6,0,1,45,110,7,0,0,0,0,0,23,69,139,11,0,0,0,0,1,7,181,82,10,8,0,0,0,2,14,18,56,30,1,0,7,20,1,2,41,15,0,0,21,40
106,92,2,0,56,3,0,0,0,0,1,7,182,23,0,0,0,0,0,2,131,18,10,10,6,0,0,0,12,9,36,11,0,0,0,1,55,28,22,7,0,0,1,2,182,61,0,0,0,0,1,12,147,9,0,0,4,6,12,19,22,1,0,0,0,0,2,17,66,16,7,1,0,0,6,23,182,65,3,1,0,0,7,58,57,12,15,5,0,2,66,99,4,0,3,0,0,0,36,80,103,19,0,0,0,0,1,10,182,118,7,2,0,0,0,1,25,32,57,17,0,0,5,9,1,3,45,19,0,0,16,26
106,111,2,0,27,5,5,0,0,0,2,13,150,113,0,0,0,0,0,4,114,82,36,12,2,0,2,5,4,6,51,23,0,0,10,22,28,26,120,25,2,0,0,0,150,123,15,6,1,0,4,28,119,31,1,0,8,10,31,25,13,2,8,4,0,1,27,14,10,10,46,27,16,6,13,3,149,20,18,13,5,1,41,133,24,0,0,0,0,8,150,118,1,0,0,0,0,4,150,44,7,3,2,1,2,12,26,12,7,5,10,1,0,2,39,47,2,0,0,0,0,14,59,32,1,1,0,0,3,35,81,6
119,208,2,1,10,5,4,5,149,149,28,16,26,2,1,14,60,33,4,9,128,35,7,1,2,3,1,11,21,16,16,27,50,26,2,3,9,12,29,90,149,69,2,6,31,3,0,28,91,29,5,26,149,16,0,2,8,14,6,64,14,5,8,6,35,60,6,7,0,0,0,37,117,50,0,0,30,17,5,47,124,6,0,5,149,65,12,17,11,1,0,29,7,39,44,25,23,6,0,1,4,0,0,16,62,20,2,2,10,9,20,48,39,2,0,4,129,61,20,16,2,0,0,32,21,29,17,6,56,35,0,1
121,193,2,0,8,0,0,0,0,0,0,4,79,3,0,0,0,0,0,5,165,14,0,0,0,0,0,24,34,1,0,0,140,15,3,13,4,0,0,0,0,0,1,10,106,2,0,0,1,1,7,22,165,18,0,0,0,0,2,27,30,2,0,0,165,27,8,7,5,1,0,1,0,0,0,2,111,24,3,2,1,1,1,3,165,40,0,0,1,0,0,18,29,1,0,3,165,20,2,7,5,0,0,1,1,0,0,4,119,19,0,0,0,0,0,5,165,44,0,0,4,0,1,10,8,2,0,2,143,18,3,2
150,148,2,0,27,4,0,0,0,0,21,35,13,1,2,1,9,44,14,21,5,4,5,5,7,24,18,17,16,17,16,5,3,9,20,11,7,3,2,1,3,6,50,88,9,6,9,0,4,52,73,45,80,22,11,1,13,14,16,34,13,10,16,11,92,92,33,7,18,19,27,38,14,8,20,36,53,99,83,3,0,4,16,33,58,60,122,34,14,4,6,20,7,95,122,41,80,21,6,6,13,52,98,122,37,19,18,17,64,122,83,7,4,20,18,26,21,74,122,57,12,63,100,10,8,69,86,21,5,42,103,8
150,148,2,0,12,9,4,4,9,8,8,9,15,4,40,77,36,9,16,12,113,40,95,62,8,4,7,45,113,19,4,16,91,12,6,84,3,6,6,35,22,14,5,2,13,1,6,17,20,27,68,26,113,52,16,9,6,17,61,44,113,100,15,35,103,14,10,36,1,0,3,30,16,28,26,2,12,1,1,31,79,54,13,8,113,14,0,1,10,23,47,111,113,9,3,31,40,21,37,113,0,0,0,0,23,40,23,9,5,2,4,5,30,78,14,4,32,71,26,7,18,37,28,29,101,113,47,18,18,19,16,75
157,208,2,0,1,0,0,5,34,32,22,7,78,0,0,0,3,18,32,83,44,3,0,0,0,3,1,19,85,32,1,0,0,0,0,1,15,0,0,0,114,52,19,46,162,17,0,0,36,21,10,35,95,18,4,3,0,0,0,7,162,64,0,0,0,0,0,3,29,1,0,1,62,48,12,30,162,4,0,0,25,12,1,28,102,6,0,1,0,0,3,22,162,60,0,0,0,0,0,9,17,7,0,1,24,21,8,10,162,28,0,1,7,3,0,11,80,18,0,0,0,0,3,19,162,71,0,0,0,0,0,5
160,225,2,0,18,18,18,37,20,1,0,3,111,115,16,16,4,0,1,1,32,39,0,2,2,6,32,10,0,0,0,1,22,54,27,5,89,48,34,41,16,3,0,6,115,75,23,29,10,1,2,26,22,12,9,54,44,3,12,11,0,0,1,22,68,20,6,10,115,42,33,109,40,0,0,16,108,69,114,115,16,1,2,42,37,27,22,115,69,0,0,6,0,0,3,56,40,24,4,1,115,65,33,51,33,0,0,28,54,29,108,62,31,0,1,27,1,9,21,103,68,1,0,0,0,0,15,115,38,7,1,0
161,251,2,0,0,0,0,0,0,0,0,0,0,0,5,15,48,14,3,2,18,15,35,36,38,22,22,36,21,12,11,16,22,3,2,20,8,0,0,0,0,0,0,2,199,20,16,17,12,2,9,77,45,31,76,78,44,3,1,7,13,24,23,18,15,2,0,2,77,8,0,0,0,0,0,18,200,68,0,0,2,1,1,59,59,18,9,30,45,8,3,16,17,16,10,20,39,21,2,7,200,41,0,0,0,0,0,79,200,107,1,0,0,0,0,103,34,37,18,38,6,0,0,1,4,25,48,29,9,1,0,0
174,107,2,0,4,0,0,0,0,5,28,12,1,6,6,0,0,3,54,16,0,4,23,0,0,5,63,8,0,13,29,0,0,0,53,11,12,8,6,20,9,4,15,4,92,105,61,4,6,1,13,9,15,44,123,22,36,25,14,14,45,99,123,0,0,4,7,39,16,4,2,7,33,34,12,7,123,17,4,3,29,7,11,68,61,9,14,32,123,49,22,45,123,23,8,6,12,8,8,123,5,14,65,9,6,59,50,14,74,58,78,0,4,5,46,123,34,68,103,35,50,11,44,49,83,98,87,17,3,0,0,8
174,234,2,1,107,145,3,20,70,3,0,0,145,145,2,0,0,0,0,6,26,57,8,7,17,3,2,2,0,2,2,12,70,25,10,4,127,145,83,12,16,0,0,6,145,90,6,0,0,4,0,41,27,6,0,0,14,63,36,11,3,1,0,14,109,40,21,4,14,121,68,0,2,1,10,21,46,39,13,0,4,9,25,40,14,5,0,7,44,57,32,15,24,11,7,33,21,8,10,20,8,3,2,5,31,11,11,27,5,0,0,0,5,72,77,29,12,0,0,0,5,37,121,52,18,0,0,1,6,23,21,58
180,122,2,0,21,12,75,134,102,15,0,1,0,0,11,115,119,10,0,0,0,4,40,46,7,0,0,0,2,14,28,9,1,0,0,2,32,11,2,28,134,134,19,6,59,20,31,32,80,108,18,13,5,8,85,82,9,0,0,0,0,4,35,53,12,0,0,0,13,21,32,13,134,134,6,2,122,45,21,6,10,21,6,32,12,2,8,36,25,7,9,21,0,0,11,47,28,5,1,0,9,63,100,44,56,34,8,16,9,11,97,125,5,0,3,18,5,7,10,28,11,9,17,14,6,14,19,8,7,3,3,1
184,88,2,0,102,46,26,0,0,0,2,82,91,68,67,0,0,0,0,56,10,17,83,10,35,9,0,2,29,68,33,9,16,4,0,0,120,41,7,2,0,0,0,72,120,12,0,0,3,0,0,72,53,20,0,1,66,19,0,3,60,65,0,0,9,3,0,0,62,120,120,5,0,0,0,0,120,120,87,1,2,1,0,6,41,50,59,13,29,8,0,2,33,48,23,0,1,1,2,0,6,65,118,0,0,2,52,38,4,47,88,2,12,56,52,17,14,20,50,3,6,29,83,60,6,11,20,6,22,68,63,19
192,64,2,1,9,0,0,0,114,38,0,1,114,1,0,19,83,32,5,11,63,42,23,69,92,70,61,43,101,49,7,18,47,36,30,55,14,0,0,2,114,25,0,2,114,12,19,39,78,19,1,14,66,80,114,104,60,36,11,20,78,77,48,63,84,37,5,19,6,24,32,11,89,42,0,0,114,77,56,10,17,6,2,16,31,22,77,15,2,31,57,22,6,17,34,39,7,2,47,18,7,66,16,1,8,13,0,0,4,36,27,0,8,53,1,0,20,41,0,0,9,69,13,5,18,22,0,0,3,7,9,8
192,64,2,0,6,46,94,42,15,37,75,20,64,87,65,17,10,16,47,68,15,8,1,12,58,16,14,11,0,0,4,7,3,4,35,28,27,58,59,42,48,70,112,57,113,67,47,19,12,29,69,112,54,3,8,45,47,26,34,24,1,0,35,68,4,2,21,24,4,60,93,41,14,32,73,0,34,54,77,13,1,53,113,6,42,10,28,1,1,45,113,72,26,1,10,18,0,0,13,70,0,6,113,6,0,14,28,0,0,25,113,3,0,10,20,0,14,17,113,18,0,2,6,11,10,3,39,19,0,0,14,45
192,109,2,0,15,23,44,19,4,12,42,22,141,44,1,0,0,1,11,57,107,9,1,2,51,72,17,15,19,17,6,6,28,37,50,41,17,6,34,18,24,70,73,17,141,43,1,2,14,28,14,52,85,25,1,5,103,81,11,16,54,29,5,6,37,38,9,17,52,5,0,7,28,46,53,15,141,51,1,1,7,16,14,64,58,20,5,10,88,53,23,28,56,22,5,11,57,24,18,19,60,39,6,29,37,5,2,3,141,126,5,11,20,2,2,19,10,19,12,37,103,50,41,17,26,37,18,4,4,6,54,56
199,62,2,0,12,2,13,4,11,46,46,25,6,2,11,7,26,25,108,48,19,2,0,9,108,24,15,11,82,25,0,0,7,3,6,4,35,17,4,32,108,73,25,14,92,60,13,17,38,31,65,84,60,18,1,10,108,4,3,16,108,18,0,1,10,0,0,0,15,18,50,97,108,54,9,9,104,88,89,31,30,19,16,68,64,25,6,12,108,1,0,10,108,41,0,1,7,0,0,0,0,5,74,65,4,0,0,0,5,39,108,41,36,5,0,0,34,11,9,15,108,16,0,3,104,18,0,0,3,1,0,4
200,72,2,2,33,3,0,0,8,38,96,25,12,0,0,0,1,18,106,78,2,0,0,0,4,44,91,24,3,0,0,0,1,12,43,41,27,10,11,61,85,62,49,18,106,62,14,23,28,26,56,102,43,15,7,48,97,80,69,41,98,22,3,7,22,21,34,80,39,12,56,62,70,28,5,12,106,99,71,29,33,14,6,42,37,34,61,97,106,54,14,25,97,70,37,24,33,19,9,59,55,16,45,14,1,4,5,17,4,38,55,10,1,9,37,7,2,15,58,48,5,2,26,3,4,37,36,13,3,12,29,1
200,72,2,0,2,14,29,1,3,35,34,10,4,3,28,3,2,15,55,44,1,10,34,6,5,42,58,9,1,3,4,20,58,16,45,15,31,17,9,58,95,73,40,25,106,49,13,24,37,34,64,99,33,13,6,45,106,97,69,28,74,27,5,13,38,12,51,62,24,21,31,80,98,20,3,7,99,80,66,41,43,14,8,51,29,27,59,105,106,56,14,22,82,64,54,20,26,10,11,60,1,14,44,41,5,0,0,0,5,48,94,23,2,0,0,0,2,20,106,71,10,0,0,0,6,37,96,24,30,3,0,0
200,82,2,1,32,13,0,5,20,40,66,49,24,4,0,1,5,17,98,106,9,0,0,0,1,25,45,35,0,0,0,0,0,5,38,23,41,25,6,28,104,81,20,13,106,76,11,13,27,29,33,85,41,16,1,3,69,81,47,32,55,6,0,0,11,16,35,67,11,22,73,106,72,38,11,8,106,106,85,36,34,27,9,41,34,21,39,77,106,106,44,37,106,37,22,8,29,29,22,80,0,2,24,18,1,3,22,8,0,22,34,20,7,10,53,12,3,15,84,86,20,3,35,13,20,47,58,31,18,7,24,7
200,82,2,0,10,48,44,1,1,14,23,4,3,40,38,1,10,26,26,18,5,10,11,1,17,82,95,24,18,4,7,7,22,40,44,46,13,14,22,40,52,106,91,26,106,35,14,35,38,37,78,106,41,24,30,106,106,75,45,29,106,25,9,29,38,11,20,83,37,18,48,106,44,8,2,18,106,68,44,38,17,3,1,44,28,23,65,106,106,11,3,17,51,94,79,28,18,5,6,43,30,32,23,31,9,0,0,9,13,57,70,19,3,0,0,2,9,34,51,27,1,0,0,0,0,32,56,6,0,0,0,0
205,239,2,0,0,2,6,1,0,0,0,0,137,22,3,0,0,0,0,7,171,20,0,0,0,0,0,40,49,4,1,1,1,0,0,26,0,0,0,0,0,1,2,1,154,3,0,0,0,0,1,25,171,5,0,0,0,0,0,76,99,1,0,0,0,0,0,43,1,0,0,0,0,0,3,2,159,24,0,0,0,0,0,3,171,74,0,0,0,0,0,7,100,26,0,0,0,0,0,8,2,0,0,0,0,0,4,3,169,16,0,0,0,0,0,3,171,36,0,0,0,0,0,2,65,6,0,0,0,0,0,7
211,117,2,0,51,4,4,20,56,18,16,67,90,10,5,5,3,14,40,112,0,1,4,20,22,86,72,3,0,0,0,2,5,31,109,1,39,11,10,32,34,18,55,33,98,36,16,17,3,10,42,83,10,8,13,113,38,46,34,3,0,0,10,52,33,29,49,0,24,63,17,42,31,44,95,21,113,103,5,6,1,1,29,75,49,14,4,99,96,3,1,14,0,0,24,71,53,3,0,0,8,36,19,48,19,64,82,6,36,31,1,0,0,8,113,113,11,1,0,22,51,9,49,113,0,0,5,30,40,12,13,3
215,57,2,0,50,59,21,65,17,0,7,41,55,1,2,63,32,0,1,92,43,1,0,1,4,1,3,101,17,37,9,6,16,3,5,16,9,78,60,48,44,5,0,0,25,1,2,78,130,22,4,51,130,17,0,0,16,4,3,127,70,49,2,0,0,1,1,7,0,3,3,4,58,90,12,0,50,19,0,4,130,112,2,3,130,94,0,0,19,6,0,23,56,20,1,4,10,14,27,19,0,0,0,7,94,46,1,0,25,51,37,17,106,28,0,0,130,87,34,2,3,0,0,37,29,39,26,14,10,4,3,14
