45,111,2,0,3,18,7,2,3,82,127,12,16,19,2,0,0,26,112,38,6,17,9,0,3,37,70,13,1,45,33,2,8,33,16,0,7,10,4,3,5,24,27,12,57,24,1,0,0,1,17,33,16,33,2,0,0,23,15,5,3,25,16,1,2,40,18,4,19,3,0,0,0,52,30,25,72,54,12,0,0,2,20,70,5,108,117,0,0,12,33,12,4,92,127,0,0,2,9,11,32,34,0,0,0,15,16,17,83,127,19,0,0,0,70,79,19,127,125,0,0,5,127,58,0,63,127,0,0,43,127,6
49,83,2,1,0,1,3,1,19,10,6,3,5,13,4,5,12,13,1,0,125,118,4,0,2,1,0,1,125,37,1,4,79,23,2,14,4,46,94,26,12,8,10,5,34,17,46,75,14,3,2,1,125,91,16,3,0,0,11,41,84,16,4,0,43,101,46,54,14,17,20,15,6,24,81,23,90,36,95,52,12,9,20,29,59,35,113,92,7,0,14,41,18,18,7,42,60,41,25,22,8,1,14,41,11,2,3,4,125,26,15,16,5,0,0,32,105,41,42,125,62,0,0,4,5,25,12,70,69,15,0,0
49,83,2,0,0,12,121,33,9,58,89,2,0,7,73,94,53,44,23,4,25,95,33,7,12,11,30,29,21,121,53,8,0,1,11,17,1,0,1,0,1,51,121,74,11,1,0,2,31,89,121,52,121,70,1,0,15,40,58,53,46,117,8,0,0,79,121,29,2,4,15,5,0,0,31,26,49,48,4,1,0,12,55,21,89,45,9,23,21,45,54,35,10,23,2,3,5,87,120,8,0,1,9,11,3,1,0,0,56,15,10,4,3,2,2,46,37,14,6,39,51,15,14,56,23,19,2,13,18,5,2,6
48,124,2,0,1,0,0,38,31,1,1,4,42,15,6,4,4,0,1,29,33,31,55,31,0,0,0,11,11,35,24,9,0,0,0,15,1,3,9,71,26,0,0,0,117,20,11,34,5,0,0,7,129,66,60,104,10,0,0,13,21,21,25,117,25,0,0,5,24,5,36,104,3,0,0,29,52,48,44,76,4,0,0,3,129,42,8,52,21,0,0,83,44,4,2,129,126,0,0,22,40,2,4,22,6,1,5,109,18,12,12,67,22,1,3,21,129,5,0,10,5,0,0,121,75,5,2,99,100,0,0,69
51,253,2,0,4,1,22,37,6,4,47,63,10,0,0,13,10,3,141,135,4,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,15,59,42,33,9,6,32,4,1,49,105,7,8,39,95,15,0,1,3,0,1,40,1,0,0,0,0,0,0,0,31,15,18,11,26,20,10,57,25,15,19,48,71,10,5,5,141,33,9,5,3,24,51,81,4,0,0,0,1,13,19,11,26,139,141,135,13,1,2,15,0,1,87,141,97,10,17,3,2,1,1,37,61,130,55,12,0,0,0,1,43,98,9,1
53,97,2,0,20,7,4,4,26,12,0,1,26,8,0,4,25,12,0,3,62,109,10,2,4,3,1,4,119,113,6,0,0,2,3,22,24,41,8,7,66,11,0,0,39,18,1,4,97,29,3,16,119,34,0,0,8,29,15,63,119,10,0,0,1,45,31,101,3,27,32,21,45,8,0,0,16,98,45,19,92,9,0,1,78,110,59,46,22,19,6,12,36,0,4,34,31,35,40,110,17,36,8,38,89,4,0,1,73,119,40,15,43,7,0,0,3,60,53,57,118,62,16,0,0,0,3,24,93,73,21,9
56,139,2,0,6,0,2,11,15,15,33,26,59,13,1,1,0,7,13,43,88,58,17,8,3,1,2,18,5,4,8,13,89,23,4,8,20,8,36,51,12,4,1,6,114,10,17,28,8,2,0,43,146,65,22,54,28,0,0,21,8,9,15,116,146,1,0,0,10,3,16,24,13,12,4,4,79,37,21,15,13,8,0,6,146,48,4,21,43,6,3,56,30,23,34,80,142,10,2,11,2,2,5,7,10,5,3,8,64,28,8,7,3,0,0,8,146,146,28,39,51,2,1,39,62,25,13,48,121,6,1,8
58,204,2,1,134,17,36,76,31,0,0,32,132,69,84,73,14,0,0,2,134,24,2,0,0,0,0,2,59,3,0,0,10,8,0,3,134,22,23,19,5,2,1,59,49,21,60,68,85,13,2,15,134,8,2,3,12,0,0,7,50,1,0,0,18,18,1,5,134,4,0,0,2,3,4,134,72,4,0,0,68,28,11,71,128,9,0,0,12,1,0,2,31,0,0,0,27,21,1,3,134,61,0,0,0,0,0,27,94,25,0,0,25,8,1,10,87,1,0,0,2,1,0,10,13,0,0,0,25,11,1,4
58,204,2,0,22,7,1,8,17,0,0,1,6,1,0,18,78,0,0,0,25,5,1,20,130,21,0,0,0,0,1,52,133,28,0,0,31,15,0,6,32,0,0,0,14,1,0,8,128,2,0,0,78,22,13,90,64,1,0,2,2,2,6,133,133,1,0,0,25,17,1,8,42,0,0,0,10,0,0,18,133,3,1,2,81,7,2,15,45,24,69,68,6,1,1,76,133,20,37,25,19,10,1,7,46,0,0,0,0,0,0,8,133,10,0,0,7,0,0,9,133,60,72,49,34,0,0,36,98,18,46,98
83,249,2,1,37,8,3,8,1,0,0,15,43,0,4,18,11,5,18,75,0,0,10,57,174,22,12,10,0,0,0,22,174,70,0,0,24,4,4,11,7,1,0,8,18,2,4,5,23,33,57,34,76,13,5,99,174,8,34,34,1,1,1,174,174,5,0,0,31,0,0,1,14,9,0,6,25,14,34,17,41,19,4,9,164,25,24,51,61,5,3,31,13,3,2,79,102,0,0,1,19,3,4,1,12,17,1,4,39,31,8,4,21,17,2,14,18,3,2,4,20,7,3,18,2,0,0,0,0,0,0,0
88,23,2,2,116,4,0,0,0,0,0,7,132,1,0,0,0,0,0,13,132,1,0,0,0,0,0,19,119,4,0,0,0,0,0,8,132,3,0,0,0,0,0,5,132,3,0,0,0,0,0,5,132,3,0,0,0,0,0,5,132,2,0,0,0,0,0,5,132,3,0,0,0,0,0,9,132,4,0,0,0,0,0,9,132,5,0,0,0,0,0,6,132,2,0,0,0,0,0,9,113,1,0,0,0,0,0,8,132,1,0,0,0,0,0,10,132,1,0,0,0,0,0,15,91,0,0,0,0,0,0,30
90,221,2,0,5,1,0,16,36,8,2,3,94,11,0,0,4,0,0,43,70,12,1,8,9,0,0,52,43,5,2,46,69,0,0,8,1,0,9,145,22,7,18,39,55,4,22,37,3,1,2,62,145,55,5,15,8,0,1,45,39,22,5,75,97,0,0,1,58,11,33,99,11,2,29,145,46,5,28,99,33,6,9,27,145,21,3,18,16,0,0,17,46,10,2,65,129,0,0,4,31,6,17,24,34,22,10,66,49,7,3,13,26,9,11,50,145,23,3,16,16,1,0,14,46,11,2,56,125,0,0,1
91,141,2,1,45,49,35,24,51,19,14,14,54,21,8,22,36,78,20,18,130,36,3,3,2,5,3,42,130,9,4,45,46,2,1,27,19,4,13,13,20,45,45,91,69,6,6,9,54,32,10,35,130,61,2,0,2,1,0,41,130,24,2,12,14,2,0,51,39,12,52,50,12,3,3,28,79,80,62,13,9,4,2,12,130,112,36,1,0,0,0,54,110,51,1,2,4,5,1,55,32,16,10,42,31,2,0,11,77,40,12,6,11,4,3,65,41,45,10,7,6,8,28,102,75,36,7,4,0,0,11,115
91,221,2,0,5,1,0,15,35,8,2,3,92,9,0,0,4,0,0,49,69,13,1,8,8,0,0,56,37,6,2,48,69,0,0,7,2,0,10,146,21,6,16,39,56,4,23,37,3,1,2,60,146,55,5,14,8,0,1,42,36,22,5,76,99,0,0,1,57,11,30,96,11,2,26,146,46,5,27,97,35,6,9,25,146,21,3,16,15,0,0,18,46,10,2,66,129,0,0,3,31,5,15,21,31,21,11,69,48,7,3,13,27,9,10,48,146,23,3,15,15,1,0,15,48,12,2,56,124,0,0,1
94,55,2,0,7,17,44,45,4,2,1,1,174,51,9,4,0,0,0,12,174,37,0,3,0,0,0,12,10,3,0,26,8,0,0,0,13,31,25,33,33,1,1,0,152,12,13,32,18,0,0,61,174,20,1,3,0,0,0,97,27,3,1,30,9,0,0,2,1,23,28,31,12,0,0,0,87,72,57,46,4,0,0,7,174,138,6,3,0,0,0,14,30,11,2,32,10,0,0,0,2,11,4,6,8,4,0,0,97,16,3,4,9,6,1,11,174,44,1,2,0,0,0,8,21,6,1,26,9,0,0,0
101,166,2,0,35,2,0,2,1,2,4,12,147,16,0,0,0,0,0,147,68,10,1,0,0,0,10,147,2,0,11,11,3,5,23,30,17,11,12,0,0,1,4,14,117,14,1,0,0,0,0,131,147,20,3,1,0,0,1,120,19,7,13,17,2,2,8,8,6,13,12,2,0,0,0,0,124,94,2,0,0,0,0,15,147,99,1,0,0,0,0,38,31,6,9,23,0,0,0,5,6,3,1,0,0,0,2,3,64,17,0,0,0,0,9,77,73,15,0,0,0,0,24,147,10,0,2,5,0,0,9,140
102,131,2,1,1,1,1,0,17,121,125,37,9,1,1,1,10,125,125,29,22,23,11,9,14,97,55,13,86,52,6,2,2,11,9,47,22,12,7,10,58,117,56,15,32,11,22,63,14,38,22,52,125,66,19,7,0,0,0,51,46,80,37,15,6,0,0,1,68,79,33,21,32,28,7,10,38,41,32,90,37,30,8,7,125,83,16,11,1,0,0,8,99,35,13,25,67,4,0,1,12,11,8,3,9,16,16,25,43,13,0,1,15,44,16,9,125,54,0,0,0,0,1,6,82,12,2,21,48,3,1,4
106,139,2,1,31,11,7,6,6,56,32,52,90,112,26,7,4,5,0,9,77,17,9,8,9,9,12,33,12,0,0,9,54,36,18,31,90,33,32,55,8,2,2,46,131,77,23,17,11,0,0,25,19,13,17,59,131,24,29,9,47,4,1,4,17,40,55,23,77,25,11,19,17,33,9,17,131,32,2,5,14,1,0,34,38,4,4,126,131,5,2,7,73,4,2,65,48,5,7,30,111,19,1,1,12,9,2,8,131,57,0,0,0,0,0,22,46,6,4,72,73,3,0,14,3,0,0,87,117,5,6,17
105,246,2,0,0,0,0,0,0,2,0,0,111,0,0,0,2,5,0,10,180,0,0,0,0,1,3,63,43,0,2,7,5,15,64,64,0,0,0,2,3,3,0,0,148,2,0,1,0,2,0,2,180,15,2,1,1,1,1,8,48,20,57,66,13,15,27,16,0,0,0,3,9,1,0,0,137,5,0,1,2,0,0,11,180,16,0,0,0,0,0,57,100,16,14,14,3,4,1,15,1,2,2,3,2,1,0,0,50,2,6,4,1,0,0,19,180,0,0,0,0,0,0,146,96,0,0,0,6,9,1,48
107,93,2,0,18,20,14,1,0,0,4,7,68,48,23,22,4,0,3,4,5,9,13,84,35,0,0,0,0,0,0,13,6,2,1,0,32,4,2,11,10,2,10,11,133,99,18,34,7,0,6,20,27,27,26,133,73,1,2,4,0,0,8,101,15,0,0,0,25,2,5,39,13,6,8,5,133,15,3,7,3,1,34,133,82,8,24,133,46,4,42,116,4,0,15,133,111,2,0,0,11,1,0,2,5,6,25,18,72,32,3,0,0,0,8,48,133,83,7,25,38,2,6,45,9,7,4,74,133,8,0,1
109,219,2,0,15,3,19,43,48,46,3,9,48,7,5,10,16,17,8,63,99,21,1,11,22,8,3,11,116,41,2,11,44,0,0,0,28,0,0,0,101,63,3,14,116,33,3,4,21,19,5,22,116,64,15,39,6,1,5,8,116,45,2,12,90,0,0,1,47,3,0,4,116,21,0,5,116,5,0,2,20,5,22,88,116,14,2,3,0,6,55,102,116,11,0,11,101,0,0,37,15,1,0,10,82,10,1,5,47,6,0,4,22,4,6,36,116,9,0,2,1,0,7,61,116,0,0,2,59,4,1,77
118,236,2,0,9,0,2,4,3,0,0,2,150,1,1,0,0,0,0,101,150,0,0,0,0,2,0,107,12,0,0,2,28,32,2,6,4,4,8,3,0,0,0,1,150,11,5,0,0,0,0,66,150,10,0,0,3,2,0,122,27,1,0,0,56,32,1,8,10,1,0,0,0,0,0,9,150,56,0,0,0,0,0,3,150,87,0,0,8,2,0,9,23,3,0,2,76,10,0,1,18,2,0,0,0,0,0,5,150,83,0,0,0,0,0,0,150,64,0,0,3,2,1,9,6,1,0,6,41,7,1,3
121,73,2,0,3,1,2,1,7,5,8,5,7,8,20,19,6,3,1,4,139,24,24,10,1,1,0,5,139,28,0,0,1,0,0,9,26,4,0,2,20,6,3,5,66,49,25,7,0,0,4,20,127,21,46,32,6,5,6,11,139,4,1,0,0,0,0,32,13,6,8,4,7,6,3,7,27,5,2,4,6,6,68,75,129,39,1,4,5,15,87,48,139,107,14,7,2,0,1,8,10,22,42,25,13,0,0,2,3,4,19,43,46,4,14,5,139,139,7,3,2,1,17,18,139,139,37,53,77,0,0,3
121,73,2,0,0,2,4,15,11,27,13,2,1,11,16,3,0,8,19,5,8,17,21,2,1,3,5,5,6,5,1,3,4,7,5,5,11,1,2,18,33,43,12,5,75,56,33,4,1,3,2,10,5,21,58,45,38,5,0,1,0,16,30,13,34,11,4,2,22,16,95,10,21,25,12,5,118,48,83,2,1,3,6,42,10,83,109,13,36,15,6,12,0,143,154,5,11,0,0,0,5,138,154,47,9,27,12,0,7,49,154,96,20,22,3,1,1,126,154,6,1,0,0,0,0,75,64,0,0,4,1,0
126,211,2,0,11,0,0,30,32,2,16,38,89,3,1,3,3,3,20,80,112,1,1,6,3,0,2,132,27,0,0,30,69,17,21,132,11,1,3,87,81,2,0,5,132,7,3,13,22,2,1,39,89,9,12,43,0,0,0,92,42,1,1,1,6,25,52,132,16,8,10,132,116,0,0,0,132,50,10,39,42,0,0,5,84,29,35,45,4,1,0,4,22,7,12,12,3,2,10,38,20,7,17,115,47,0,1,15,60,101,48,54,14,0,0,3,46,39,8,17,43,9,1,3,17,10,4,14,24,9,5,10
131,252,2,0,32,11,50,95,12,1,28,75,83,34,36,123,45,8,3,19,99,19,6,1,0,0,0,15,0,0,0,0,0,0,0,0,6,5,48,95,51,38,13,2,43,5,9,41,94,33,7,22,127,7,2,3,3,3,2,35,0,0,0,0,0,0,0,0,0,1,109,127,39,13,6,0,21,12,108,127,31,3,1,2,127,33,20,33,4,0,0,3,5,0,0,0,0,0,0,0,0,0,47,127,108,23,5,0,2,2,44,127,77,27,16,0,127,34,6,50,32,2,0,0,16,2,0,0,0,0,0,0
149,252,2,2,3,2,31,133,45,12,25,25,46,6,34,55,15,2,18,133,74,0,0,0,0,0,1,113,2,0,0,0,0,0,0,0,0,0,21,127,40,3,9,7,47,4,20,133,133,6,5,63,133,9,0,9,19,2,2,119,5,0,0,0,0,0,0,1,6,0,2,38,24,3,29,80,33,25,17,133,133,0,2,16,133,99,20,45,15,0,0,3,4,0,0,0,0,0,0,0,15,6,24,95,13,3,6,23,27,15,14,51,40,10,3,14,76,43,9,14,7,1,0,2,0,0,0,0,0,0,0,0
149,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,5,2,41,14,2,2,29,64,14,23,31,19,7,3,14,9,7,31,0,0,0,0,2,1,0,0,19,0,0,0,129,144,18,14,144,8,0,4,33,80,30,84,57,2,1,63,52,10,5,44,0,0,0,1,32,4,0,0,47,19,2,59,144,65,1,5,144,67,2,15,32,11,2,57,49,11,12,60,14,0,0,19,0,0,0,2,37,11,0,0,8,3,1,114,144,10,4,7,105,10,5,56,55,6,19,144,91,5,5,3,0,0,0,87
151,106,2,0,1,0,0,0,0,59,96,21,45,1,0,0,0,31,83,139,122,0,0,0,0,0,6,141,40,1,0,0,0,0,7,141,9,13,7,0,0,28,73,14,128,44,3,0,0,13,10,33,86,18,0,0,0,2,32,141,15,0,0,0,0,2,72,141,18,32,17,3,2,16,14,12,68,15,6,1,1,12,17,108,20,2,0,0,2,24,27,84,23,0,0,0,2,36,43,141,6,0,0,0,12,20,14,17,16,0,0,0,11,11,10,90,14,0,0,0,2,36,29,103,3,0,0,0,5,56,25,49
152,170,2,0,63,28,0,0,0,14,54,25,33,9,0,0,0,125,125,27,24,0,0,0,0,125,100,37,20,0,0,0,0,11,24,25,3,0,0,2,10,67,125,13,13,0,0,0,0,125,125,21,125,5,0,0,0,22,41,73,35,11,1,1,3,3,9,16,0,0,16,60,61,32,9,2,63,26,7,21,43,98,19,8,125,43,0,0,0,4,4,19,56,18,6,4,6,0,0,6,0,21,40,117,47,0,0,0,37,34,17,99,53,1,0,0,125,68,1,0,0,0,0,7,44,95,12,1,0,0,0,2
171,138,2,0,0,2,22,13,25,153,2,0,1,0,2,1,8,153,61,11,0,0,0,0,1,69,58,5,2,1,0,0,0,31,37,22,1,0,0,0,18,153,16,1,43,6,0,0,7,73,16,20,12,11,1,5,27,26,9,6,11,103,50,2,4,8,4,2,4,2,0,1,22,81,13,4,44,22,2,0,2,10,7,34,27,152,21,1,7,13,9,7,86,153,69,2,0,0,0,0,2,21,19,16,13,5,0,0,13,153,24,0,0,0,0,1,5,153,65,0,0,0,0,0,32,153,18,0,0,0,3,3
186,23,2,0,127,4,0,0,0,0,0,4,130,9,0,0,0,0,0,6,130,22,0,0,0,0,0,0,110,11,0,0,0,0,0,2,130,11,0,0,0,0,0,0,130,24,0,0,0,0,0,2,130,23,0,0,0,0,0,4,130,8,0,0,0,0,0,2,130,22,0,0,0,0,0,1,130,5,0,0,0,0,0,19,130,1,0,0,0,0,0,20,130,6,0,0,0,0,0,3,103,2,0,0,0,0,0,7,130,4,0,0,0,0,0,10,130,6,0,0,0,0,0,5,126,4,0,0,0,0,0,3
197,80,2,0,18,3,10,26,1,0,2,10,103,57,12,13,14,3,3,9,14,13,28,57,107,26,6,5,17,4,18,29,13,17,9,14,17,12,18,67,2,0,0,0,118,115,44,33,6,2,1,16,23,23,118,118,65,22,4,7,5,2,49,105,81,8,1,4,39,29,31,28,1,0,0,1,118,28,55,48,3,4,23,104,52,15,27,53,48,61,54,58,1,2,69,118,95,13,0,0,61,12,9,11,3,2,13,40,38,12,29,42,22,68,55,42,118,18,11,22,5,16,15,66,9,2,52,53,62,49,10,9
198,19,2,0,111,4,0,0,0,0,0,3,130,6,0,0,0,0,0,7,130,6,0,0,0,0,0,4,118,11,0,0,0,0,0,2,130,10,0,0,0,0,0,1,130,24,0,0,0,0,0,2,130,14,0,0,0,0,0,5,130,14,0,0,0,0,0,2,130,4,0,0,0,0,0,4,130,2,0,0,0,0,0,16,130,5,0,0,0,0,0,17,130,11,0,0,0,0,0,3,113,3,0,0,0,0,0,2,130,3,0,0,0,0,0,5,130,11,0,0,0,0,0,6,130,9,0,0,0,0,0,5
200,88,2,0,83,33,2,0,0,0,0,6,22,38,37,5,1,1,0,0,38,95,39,0,0,0,0,1,118,86,25,0,0,0,1,23,44,63,78,71,9,2,1,2,53,29,15,15,11,47,11,16,118,118,41,2,1,7,3,36,64,79,86,39,17,7,7,9,5,12,33,79,48,58,43,4,28,85,88,30,11,12,5,9,118,104,55,1,0,10,45,50,78,7,9,18,31,110,109,36,17,28,10,3,5,13,27,12,20,23,11,5,9,14,45,31,10,11,7,0,5,52,118,19,23,9,0,0,0,45,118,13
207,153,2,0,8,3,0,3,6,6,33,16,121,96,1,0,6,4,4,3,48,78,23,52,20,0,0,0,74,57,29,44,18,1,0,1,32,1,0,4,20,13,14,38,153,70,0,0,1,2,2,32,100,67,33,35,14,6,0,3,71,73,96,52,3,0,0,0,56,8,0,13,8,8,11,48,153,24,0,0,2,3,0,40,153,20,1,1,13,14,1,17,117,31,12,28,21,0,0,0,67,13,6,53,8,0,0,8,153,26,0,0,1,1,0,5,153,8,0,0,6,5,0,13,95,7,0,7,25,1,0,6
212,244,2,0,67,71,7,0,4,58,19,18,49,102,46,4,5,10,1,6,0,57,113,23,2,4,2,0,0,6,37,75,15,0,0,0,22,113,109,38,4,4,2,0,113,113,32,18,2,0,0,4,16,33,54,112,21,0,0,1,0,4,41,70,30,0,0,0,3,16,66,113,18,0,0,0,113,21,14,76,9,0,0,41,68,15,34,79,5,0,0,30,0,39,113,56,2,0,0,0,0,2,62,110,13,0,0,0,30,38,65,112,9,0,0,8,47,113,36,3,0,0,0,13,0,60,60,1,0,0,0,0
213,94,2,0,64,4,10,77,11,2,1,39,1,1,49,131,23,1,0,0,2,7,107,131,1,0,1,0,6,28,22,27,2,8,6,1,74,12,2,5,6,2,3,86,30,9,30,65,44,19,6,24,93,46,131,131,11,4,2,13,4,6,60,131,75,19,6,1,41,92,4,1,1,0,1,16,37,36,21,46,16,6,7,15,124,21,17,32,23,54,45,68,5,2,23,127,128,105,23,10,36,25,1,0,1,3,5,17,34,30,15,17,12,6,9,12,5,4,11,34,53,34,17,11,6,5,22,26,12,23,7,15
215,14,2,0,78,10,0,14,26,0,0,1,141,19,0,0,0,0,0,3,141,24,0,0,0,0,0,4,135,17,0,0,0,0,0,1,69,20,4,19,30,0,0,0,141,15,0,0,0,0,0,19,141,5,0,0,0,0,0,37,141,7,0,0,0,0,0,7,48,12,3,17,26,0,0,2,141,28,0,0,0,0,0,5,141,23,0,0,0,0,0,10,141,6,0,0,0,0,0,6,30,2,0,18,32,0,0,3,141,5,0,1,0,0,0,5,141,13,0,0,0,0,0,5,141,9,0,0,0,0,0,3
232,78,2,0,4,1,0,0,0,0,29,32,21,6,0,0,0,0,21,42,13,15,4,0,0,0,10,40,5,5,3,0,0,0,8,21,45,37,25,5,0,0,6,21,43,15,42,36,0,1,7,40,125,87,46,26,3,0,2,25,7,18,33,64,43,18,2,1,106,19,16,7,2,1,8,113,50,21,74,91,15,25,56,50,125,28,20,42,20,20,26,125,32,5,5,106,125,10,2,62,14,0,0,35,30,11,55,83,8,0,0,2,6,37,125,83,54,2,0,1,3,25,96,125,32,0,0,17,85,27,37,125
232,97,2,0,16,0,0,11,7,12,38,14,128,9,0,0,1,1,7,66,66,10,2,2,44,52,4,8,8,21,1,0,37,31,6,1,23,18,32,8,1,10,120,20,128,54,3,0,3,10,29,87,91,5,0,0,82,123,23,24,82,44,2,0,10,21,8,30,12,27,109,24,2,10,14,1,104,45,16,1,1,23,106,68,23,5,0,0,16,70,128,57,87,13,0,0,1,5,20,120,1,0,13,9,1,19,58,7,12,18,29,3,1,22,39,8,25,128,48,1,0,1,31,14,46,124,30,11,5,0,1,14
244,108,2,0,15,0,0,31,34,4,8,31,24,0,0,1,1,13,81,93,127,15,1,0,0,1,26,127,98,53,16,0,0,0,27,127,9,2,3,71,22,6,7,13,54,2,2,34,40,17,9,20,127,16,0,0,2,10,4,68,45,3,0,0,1,82,127,127,83,2,2,31,9,0,2,32,46,8,1,67,85,1,1,7,127,15,0,3,7,53,47,59,17,2,0,0,2,127,40,9,103,13,1,5,9,1,0,17,9,1,0,17,118,23,4,7,13,5,0,0,18,25,71,40,44,23,0,0,0,22,26,8
246,163,2,0,4,5,3,8,15,13,4,3,61,41,10,4,0,1,4,96,85,23,5,5,0,4,10,119,64,52,18,17,42,3,1,13,21,15,6,8,3,0,4,10,119,111,31,37,5,0,0,11,119,17,19,105,40,2,0,113,119,12,1,19,64,8,0,109,55,6,0,0,0,0,16,28,119,46,10,12,5,6,9,38,82,47,15,59,63,20,11,24,119,115,11,28,28,1,0,34,21,4,0,0,0,0,0,1,91,41,12,17,7,0,0,1,73,19,11,49,58,1,0,13,119,21,1,4,17,5,4,61
