42,125,2,0,5,2,3,11,31,33,56,47,31,0,0,3,17,38,56,115,6,0,0,5,28,107,64,27,12,4,3,45,48,8,17,17,40,7,4,47,115,7,3,35,115,31,5,27,57,16,17,75,28,8,4,35,101,62,34,53,27,5,3,15,34,22,41,115,38,1,0,14,60,84,92,71,58,9,0,10,30,75,115,110,14,8,7,3,58,115,93,43,6,3,7,2,10,26,38,73,1,0,0,0,0,46,104,14,72,16,0,0,0,27,55,33,63,55,15,3,3,9,17,19,1,4,15,9,14,20,3,0
42,149,2,0,2,19,47,18,2,2,9,2,5,17,68,18,1,5,17,4,34,117,55,5,1,5,6,0,117,128,14,8,16,9,4,5,7,15,28,49,36,14,20,17,40,17,15,29,16,6,25,21,128,120,77,4,0,0,4,39,93,128,69,23,6,2,0,4,10,16,4,5,5,7,18,13,34,32,24,38,9,7,4,9,128,54,5,2,0,1,3,113,128,70,25,0,0,0,0,70,12,60,8,2,12,9,0,3,4,9,6,4,22,44,15,9,54,0,0,0,0,4,10,128,128,1,0,0,0,0,0,128
43,52,2,1,130,58,0,0,0,0,0,4,130,72,0,0,0,0,3,47,32,11,0,0,0,0,5,28,50,25,0,0,0,0,0,2,88,33,0,0,0,0,2,27,80,4,0,0,0,0,60,130,101,6,0,0,0,0,28,130,130,32,0,0,0,0,0,21,15,9,0,0,0,0,0,2,112,48,0,0,0,0,10,33,130,103,0,0,0,0,1,30,62,14,10,0,0,0,6,49,5,3,0,0,0,0,0,0,130,93,0,0,0,0,0,0,130,123,1,0,0,0,0,0,29,98,80,1,0,0,0,1
43,52,2,1,0,133,48,0,0,0,0,0,45,123,20,0,0,0,0,5,51,133,40,0,0,0,0,6,2,103,33,0,0,0,0,0,0,14,5,0,0,0,0,0,107,37,2,0,0,0,0,51,133,58,1,0,0,0,0,80,19,10,1,0,0,0,0,5,0,76,26,0,0,0,0,0,20,133,74,0,0,0,0,3,88,133,22,0,0,0,0,8,23,124,16,0,0,0,0,0,0,133,68,0,0,0,0,0,0,133,84,2,0,0,0,0,18,44,38,19,0,0,0,3,121,81,3,1,0,0,0,30
48,126,2,0,50,13,1,0,0,3,31,74,35,6,2,1,2,3,65,90,46,0,0,0,2,2,33,115,11,0,0,19,17,7,3,8,115,63,5,2,7,8,0,8,36,25,9,9,70,91,22,22,115,7,0,0,5,22,34,109,35,0,0,0,17,55,52,20,115,36,0,0,18,38,44,59,45,84,6,2,77,103,22,17,96,98,8,7,30,35,42,37,27,5,0,0,9,31,89,45,9,2,0,0,1,8,104,79,60,31,1,0,3,14,66,115,24,19,2,2,22,90,68,47,88,12,2,2,10,22,12,41
49,246,2,1,3,1,5,5,13,33,89,12,20,20,22,1,12,35,25,9,32,26,41,18,22,31,21,29,2,4,4,20,47,34,6,1,36,14,5,10,40,46,6,1,128,128,89,2,5,6,3,11,10,76,128,38,102,124,2,5,2,2,8,28,81,60,3,5,52,11,0,7,21,22,0,7,128,34,5,4,24,19,5,80,29,11,15,31,128,128,8,20,2,4,12,7,30,41,7,13,21,47,50,1,8,10,0,2,128,83,10,3,21,36,13,14,29,15,9,23,128,109,15,9,5,9,12,4,7,2,2,4
49,246,2,0,108,40,15,7,4,4,0,16,105,43,7,62,115,14,1,29,6,0,0,77,88,26,1,0,54,10,0,4,6,2,6,34,58,5,5,6,8,33,16,64,129,22,11,84,39,10,8,129,12,5,8,129,129,16,2,1,60,14,0,14,34,2,5,20,63,21,12,8,2,4,3,13,129,49,4,8,10,93,42,54,13,3,3,44,124,129,46,3,24,39,26,15,37,7,4,8,19,3,1,1,1,1,2,19,61,13,7,3,3,36,40,75,19,17,21,42,25,39,14,2,67,58,15,3,4,1,1,3
51,227,2,0,36,10,0,0,1,2,43,109,20,13,4,15,73,57,35,52,53,92,47,21,22,6,1,14,22,9,11,18,25,65,27,20,90,9,0,0,2,6,12,41,80,15,0,1,28,74,22,46,126,53,22,25,35,7,4,77,8,4,8,65,126,19,2,3,39,11,2,12,6,7,11,38,70,87,6,0,7,45,17,20,126,97,3,13,17,5,2,24,19,5,4,126,116,27,3,3,23,44,7,9,8,2,0,6,55,126,27,0,0,0,0,12,103,75,9,1,17,31,7,14,7,0,0,14,51,126,22,3
60,32,2,0,2,0,0,0,3,8,2,3,66,2,0,0,1,1,4,113,148,9,1,0,0,0,1,134,134,5,0,0,0,0,0,4,11,0,0,0,10,38,12,23,83,3,0,1,13,2,2,41,148,6,0,0,0,0,0,44,148,3,0,0,0,0,0,7,24,30,6,0,6,23,7,16,74,84,5,0,2,0,0,13,148,41,2,0,0,0,0,60,148,6,0,0,0,0,0,31,38,57,4,0,0,0,0,2,31,107,7,0,0,0,0,0,134,16,4,0,0,0,0,56,148,0,0,0,0,0,0,45
64,37,2,2,66,3,0,0,0,0,0,69,88,12,3,0,0,0,0,123,90,20,2,0,0,0,0,10,140,7,0,0,0,0,0,3,32,0,0,0,4,0,2,50,142,5,0,0,0,0,0,84,142,14,0,0,0,0,0,5,142,9,0,0,0,0,0,0,53,8,0,0,9,2,0,9,142,18,0,0,0,0,0,5,142,7,0,0,0,0,0,5,142,9,0,0,0,0,0,0,29,56,5,0,0,0,0,1,142,36,1,0,0,0,0,32,125,9,0,0,0,0,0,31,142,9,0,0,0,0,0,0
67,128,2,0,33,85,40,9,0,0,0,6,77,22,16,12,1,0,25,116,14,5,2,0,3,4,73,116,2,0,0,10,108,12,17,17,60,35,13,6,2,33,23,60,91,67,37,20,7,19,15,33,50,42,21,29,41,8,30,52,55,12,1,21,61,1,7,30,63,4,0,0,0,13,48,116,116,16,1,1,3,19,92,89,78,41,2,8,24,20,57,55,43,46,9,23,10,1,3,13,30,0,0,0,0,0,16,116,58,6,0,0,0,10,88,116,84,6,0,0,0,2,71,116,20,3,0,1,2,2,39,116
74,33,2,1,3,9,2,0,2,6,4,3,13,27,13,0,0,1,3,7,131,20,18,1,0,0,0,18,131,56,0,0,0,0,0,19,11,13,3,0,0,0,0,0,95,103,53,1,0,0,0,5,74,131,131,3,0,0,0,4,131,74,7,0,0,0,0,45,10,1,0,0,2,6,2,8,131,18,3,0,0,0,1,131,131,42,17,0,0,0,0,71,131,27,1,0,0,0,0,7,10,0,0,0,4,15,6,15,126,6,0,0,5,1,1,42,131,18,0,0,0,0,0,18,131,15,0,0,0,0,0,0
78,213,2,2,67,14,13,20,4,1,3,42,105,13,3,16,103,22,7,49,9,53,95,55,86,8,0,1,0,4,43,71,15,0,1,1,44,102,17,48,22,3,5,11,65,100,17,19,105,26,8,21,105,51,27,31,85,11,3,42,2,15,24,72,105,1,0,2,68,90,5,4,7,13,21,26,46,33,39,54,64,19,15,36,85,75,49,42,28,26,7,12,10,14,56,74,33,20,12,14,23,15,0,0,2,22,69,27,105,22,16,4,5,17,22,78,21,24,26,9,82,105,16,12,53,9,6,7,17,41,18,68
78,213,2,0,21,45,17,68,49,9,6,5,87,104,15,13,25,24,26,9,4,17,24,82,104,19,14,3,2,23,67,24,24,18,0,0,28,23,13,17,10,13,56,70,27,27,6,12,85,74,50,42,65,18,15,37,45,33,39,52,7,12,21,26,72,88,5,6,104,1,0,2,2,16,25,75,84,9,3,47,104,49,26,33,104,23,8,23,68,95,15,20,19,3,4,11,49,96,17,48,16,0,1,1,0,4,41,71,76,6,0,1,10,58,97,58,104,20,7,51,101,12,4,21,3,1,5,52,72,13,12,16
86,96,2,0,33,0,0,0,0,0,40,65,36,1,2,34,37,15,42,55,4,1,21,121,86,8,7,3,0,0,7,86,17,0,0,0,49,20,4,1,5,23,3,7,30,4,1,2,10,57,102,55,119,16,23,97,54,11,43,54,5,2,6,121,121,12,0,0,7,24,10,11,75,28,0,0,59,60,10,1,36,43,10,15,121,96,7,6,92,39,8,27,4,0,0,7,121,78,1,1,7,7,17,37,99,8,1,3,64,8,0,13,42,4,1,60,64,16,1,4,83,38,26,74,0,0,0,5,121,27,2,0
94,145,2,0,38,3,0,0,0,3,4,44,131,14,1,4,9,5,20,91,8,3,1,8,74,101,56,6,0,0,0,0,37,97,25,3,75,4,2,0,0,4,2,8,148,40,3,15,32,2,0,8,25,11,3,36,148,31,0,1,1,0,2,22,69,22,1,1,59,7,6,0,0,0,2,10,148,4,0,5,40,13,1,37,34,1,1,38,148,62,1,8,1,0,2,21,50,17,4,4,17,3,2,5,4,1,5,16,148,1,0,11,13,0,1,104,37,0,0,135,130,3,2,27,0,0,1,37,74,10,0,0
94,145,2,0,81,6,0,0,0,0,1,54,106,2,4,42,46,0,1,143,8,0,2,118,146,0,0,8,3,1,5,14,12,3,2,4,52,14,4,4,0,0,3,25,146,44,1,11,37,1,1,48,36,9,1,60,146,2,0,5,0,0,2,12,55,6,7,0,67,16,1,1,1,1,3,27,146,21,0,2,22,8,3,48,34,1,0,19,146,29,3,19,0,5,2,13,78,2,1,0,42,75,21,3,0,0,0,0,86,109,46,3,4,2,1,10,11,8,28,92,116,10,1,6,0,2,6,63,42,2,0,0
98,243,2,0,9,4,19,12,21,14,0,0,119,55,12,6,7,2,0,5,77,37,52,34,39,52,5,8,6,23,41,11,26,67,24,1,9,15,52,25,3,5,30,27,119,110,22,17,3,5,11,27,63,42,21,34,53,41,15,15,13,71,94,10,17,12,1,6,17,11,4,3,5,11,44,44,119,26,6,3,2,15,55,119,40,7,4,7,12,52,115,113,45,10,4,0,22,40,27,94,5,77,98,4,4,2,0,3,23,119,90,21,15,16,13,12,5,9,18,47,92,30,27,63,8,1,0,0,11,25,53,119
111,154,2,0,2,0,2,4,21,17,20,14,12,9,4,15,21,10,11,11,138,138,1,4,6,3,0,2,45,138,1,0,61,117,15,0,2,1,5,6,12,29,14,5,65,13,1,5,2,6,26,34,138,110,0,2,14,35,9,47,33,19,0,0,138,138,7,11,1,4,9,11,6,55,26,3,124,20,3,4,1,11,20,22,138,17,0,0,3,119,44,61,3,0,1,2,26,138,23,7,3,25,46,17,1,3,3,0,46,22,42,16,2,4,7,9,27,9,13,1,2,62,42,14,3,30,20,3,3,30,3,0
117,97,2,0,18,9,0,0,0,0,0,0,92,140,7,0,0,0,0,0,18,140,74,4,19,15,0,0,3,23,19,6,69,92,4,0,62,11,0,0,0,0,0,1,140,109,0,0,0,2,9,36,68,52,5,1,77,106,30,15,0,0,4,22,110,90,4,0,38,1,0,0,0,0,0,20,122,4,0,0,0,3,110,140,11,0,0,0,12,77,140,46,0,0,0,7,18,62,120,6,1,0,0,0,0,0,1,7,0,0,0,0,0,0,37,25,0,0,0,0,0,0,83,13,1,0,0,0,0,3,57,15
119,155,2,0,4,9,12,6,12,44,24,3,9,0,3,6,10,36,30,23,143,30,0,3,0,3,24,78,143,23,0,0,77,143,21,84,12,16,14,7,7,74,57,24,29,9,21,25,10,84,32,15,143,29,4,1,0,17,31,67,95,3,1,0,25,143,58,56,10,73,55,13,1,6,16,2,15,61,143,44,6,9,2,1,83,32,57,16,5,26,32,28,7,27,40,3,5,78,31,7,14,79,42,2,3,12,19,9,3,21,37,9,24,71,15,1,17,61,10,5,5,17,6,1,13,58,37,23,11,12,6,2
119,223,2,0,97,80,4,4,16,6,0,3,101,59,48,68,4,1,25,19,0,2,36,116,8,1,12,3,113,43,27,32,1,0,0,6,56,55,14,13,5,17,28,17,47,8,0,4,2,52,116,67,64,5,15,55,8,15,88,109,77,24,25,28,10,34,12,44,2,2,25,71,116,52,19,2,49,60,24,10,10,48,60,15,116,46,0,0,29,50,15,49,41,0,0,1,49,94,32,95,0,22,50,46,70,35,0,0,16,13,24,26,69,28,13,36,36,5,0,1,28,17,23,112,18,13,5,17,55,16,5,23
119,223,2,0,0,0,0,23,49,46,71,34,18,2,2,2,26,72,110,51,27,18,62,56,13,10,4,17,0,4,109,76,4,4,15,4,12,31,14,13,28,29,72,26,60,15,48,57,23,10,11,53,116,64,47,7,0,5,2,56,25,18,95,51,54,74,4,2,27,114,34,4,0,1,25,15,15,51,116,41,0,0,30,46,88,107,64,5,17,51,8,17,11,3,1,2,41,116,6,1,6,21,14,12,6,19,56,14,30,93,35,0,0,2,57,90,14,51,76,20,23,24,11,37,0,6,116,42,28,27,0,0
121,72,2,2,130,6,0,0,0,0,0,0,130,2,0,0,0,0,0,25,130,18,0,0,0,0,0,24,99,63,3,0,0,0,0,27,130,7,0,0,0,0,0,0,74,5,1,0,0,1,8,66,130,19,0,0,0,1,4,72,109,11,0,0,0,3,12,77,130,9,0,0,0,0,0,0,69,77,11,1,0,0,0,3,130,72,2,0,0,1,12,26,130,11,0,0,0,3,17,36,130,7,0,0,0,0,0,0,130,33,0,0,0,0,0,0,48,23,0,0,0,0,2,3,130,4,0,0,0,0,2,35
121,108,2,0,1,8,76,44,30,16,0,0,24,112,48,12,3,1,1,6,67,121,80,34,16,0,1,15,6,11,29,121,121,2,0,0,14,18,21,14,64,92,0,0,73,37,2,3,9,16,22,29,121,13,0,3,28,39,14,67,15,0,0,24,121,121,3,5,3,20,40,43,45,21,0,0,49,45,23,14,11,6,1,3,121,63,5,22,58,31,6,24,2,1,49,68,121,82,2,2,1,7,69,60,16,2,0,0,18,27,68,46,14,11,5,4,53,55,18,13,9,0,11,32,2,9,96,64,18,17,4,6
123,187,2,0,10,4,3,13,23,113,136,136,46,30,2,1,31,136,88,30,25,31,2,0,8,24,61,106,0,0,0,0,16,18,136,136,10,1,3,12,40,111,33,6,136,20,0,0,2,16,16,31,34,7,0,0,29,100,30,9,4,3,0,1,33,69,57,22,8,9,54,45,9,14,0,0,106,20,16,9,7,17,10,24,12,3,2,8,77,109,20,8,40,65,12,7,9,33,23,1,2,7,16,15,11,14,21,6,9,19,11,14,19,10,7,7,6,16,25,32,30,7,2,1,79,72,40,8,2,0,0,1
124,215,2,0,12,20,12,7,7,10,68,42,63,37,2,16,21,4,33,92,25,68,20,58,35,5,6,5,36,126,21,11,18,8,0,0,48,52,19,11,9,19,8,23,65,73,3,0,8,88,50,22,126,50,2,4,4,28,40,29,56,55,1,0,71,90,1,3,85,9,0,1,8,15,5,45,51,22,14,8,36,62,11,17,126,46,6,0,10,12,3,22,51,3,0,0,126,126,0,5,37,43,2,1,5,5,1,1,59,40,11,4,6,8,3,16,126,117,5,0,34,22,0,3,13,7,0,1,126,108,1,0
126,252,2,0,0,0,0,0,0,0,0,0,70,59,14,7,0,1,5,6,101,142,35,15,1,0,2,9,13,82,61,94,48,10,0,0,0,0,0,0,0,0,0,0,67,18,5,1,0,18,48,45,142,55,3,1,0,7,19,99,51,18,38,29,6,48,40,7,0,0,0,0,0,0,0,0,54,40,26,11,2,10,17,25,142,87,8,1,0,33,120,97,37,2,1,5,5,62,121,80,0,0,0,0,0,0,0,0,18,43,9,0,0,19,24,21,66,142,39,28,2,10,70,67,49,98,42,33,4,4,38,47
130,225,2,0,2,1,9,41,44,3,1,4,5,6,9,20,25,4,1,2,125,26,6,0,0,0,0,16,125,3,5,29,86,52,7,22,16,4,8,53,54,4,3,10,20,7,25,72,35,5,6,22,125,95,10,3,0,14,16,39,89,31,4,25,16,27,55,65,34,6,11,56,40,22,10,25,50,16,68,125,35,4,1,13,97,22,16,26,25,36,63,55,125,57,1,0,1,18,61,95,37,26,19,125,22,2,0,7,63,47,29,69,95,6,1,6,9,87,86,38,61,23,6,5,27,34,18,10,27,17,41,41
131,33,2,0,66,48,4,6,11,6,0,8,21,21,11,20,67,25,38,26,130,28,8,3,4,6,31,129,130,50,14,0,0,0,15,68,45,2,0,11,23,3,15,81,58,46,52,26,40,6,17,55,130,130,68,5,2,0,1,39,104,9,0,0,0,0,57,130,26,0,0,18,55,7,8,25,130,15,3,0,1,0,2,59,128,31,6,0,0,0,0,19,91,1,0,0,0,0,3,33,20,3,0,2,19,8,5,5,130,9,0,0,0,0,2,36,87,0,0,0,0,0,27,53,66,5,0,0,0,0,8,44
131,200,2,1,82,29,2,3,1,2,15,48,31,30,13,38,14,18,41,30,98,64,3,3,4,3,3,21,22,8,0,4,59,108,8,11,13,12,8,1,0,0,36,65,64,4,6,2,1,10,93,102,145,38,3,5,27,4,4,56,14,10,3,35,145,32,0,0,2,17,13,2,0,0,4,2,110,27,12,5,0,0,2,11,145,45,0,4,51,8,0,7,15,1,0,22,145,65,2,0,1,0,0,0,0,2,14,16,126,11,0,0,0,3,9,13,145,37,0,14,25,0,0,1,8,3,1,82,145,4,0,0
138,41,2,2,51,63,27,0,1,0,3,10,61,100,33,0,0,0,3,12,125,48,5,0,0,0,0,0,125,15,0,0,0,0,0,0,43,31,8,7,30,15,32,38,125,67,18,1,1,2,23,79,77,125,57,0,0,0,2,9,125,30,1,0,0,0,0,0,49,42,42,14,26,6,6,24,125,79,32,2,1,0,10,65,81,11,5,0,0,0,33,125,125,9,0,0,0,0,0,11,123,19,4,0,0,0,0,4,78,16,4,0,0,0,1,13,125,7,0,0,0,0,4,31,125,9,0,0,0,0,0,2
141,186,2,0,0,2,12,4,31,25,1,0,2,20,32,4,8,7,0,2,10,90,60,4,0,0,1,10,14,36,48,10,1,1,0,4,8,103,118,54,15,7,4,2,32,26,80,118,44,2,1,7,118,106,53,31,7,3,1,23,22,22,47,99,55,17,2,5,23,49,42,51,59,20,58,24,33,10,10,118,118,8,21,13,118,26,5,25,27,16,7,63,45,29,10,25,55,47,11,13,9,1,4,69,118,19,27,21,27,5,18,57,42,9,65,70,38,17,85,49,8,6,14,55,40,118,25,9,13,14,13,17
144,88,2,0,1,7,5,1,0,0,0,0,2,3,1,2,2,0,0,0,20,27,1,0,0,0,0,0,30,83,10,0,0,0,0,1,2,0,0,0,1,3,3,6,8,3,0,0,3,8,3,6,66,25,1,0,0,0,0,19,212,212,24,0,0,0,0,20,4,0,0,0,0,1,7,14,13,12,1,0,2,2,3,6,80,25,0,0,0,0,0,19,212,153,0,0,0,0,64,212,3,0,0,0,0,0,7,7,16,2,0,0,0,0,2,18,30,1,0,0,0,0,1,37,61,2,0,0,0,0,34,148
147,10,2,0,73,10,1,0,4,3,9,90,11,1,2,29,111,22,17,35,70,29,4,43,48,0,0,4,88,64,13,0,0,0,0,1,26,14,5,1,19,43,47,58,111,24,14,46,28,12,40,80,111,21,13,111,78,11,0,14,111,39,0,1,1,0,0,47,19,109,88,11,19,19,4,5,104,84,61,18,40,50,18,19,46,12,1,7,84,102,19,29,57,8,0,0,4,6,5,89,46,69,21,3,4,13,60,24,4,14,18,15,107,111,54,6,41,7,0,0,27,43,12,28,13,5,0,1,35,18,2,6
146,33,2,0,0,0,0,11,6,4,1,0,73,18,1,0,0,0,0,67,116,14,0,0,0,0,0,116,95,0,0,0,0,0,0,106,7,4,0,28,32,4,0,1,91,116,10,0,0,0,1,18,116,105,5,0,0,0,12,43,116,68,1,0,0,0,1,49,29,8,3,32,21,10,3,6,116,35,2,12,9,6,13,57,68,14,2,7,13,32,113,116,116,56,1,0,0,0,27,116,17,8,20,37,15,8,0,2,73,19,3,20,17,6,9,40,36,42,23,43,32,14,19,39,105,49,7,0,0,0,21,112
154,16,2,0,5,20,65,64,11,43,52,25,11,19,72,90,41,9,54,80,14,0,1,61,47,11,58,41,1,3,11,49,4,1,24,18,32,10,3,38,41,71,70,41,122,73,29,61,41,18,42,102,10,11,24,122,122,40,26,14,3,1,2,8,24,10,50,59,24,10,6,48,19,4,34,57,122,34,9,14,18,41,43,122,10,2,6,40,122,122,29,28,4,0,0,4,22,17,5,15,1,0,1,42,62,14,4,19,8,0,0,0,4,10,56,83,31,2,25,68,36,31,26,30,5,0,19,81,1,1,9,13
154,16,2,0,3,0,2,22,18,1,63,49,22,21,75,39,14,1,12,12,6,3,71,49,5,0,1,8,19,1,30,11,0,1,41,88,40,8,14,11,0,0,30,25,118,99,47,41,8,2,16,42,12,19,52,118,118,18,16,19,22,20,46,28,28,6,15,66,29,6,30,22,1,0,0,7,118,26,23,6,5,7,60,118,40,15,66,93,118,32,61,92,33,96,97,47,21,17,21,25,2,4,59,24,3,6,11,6,15,15,68,18,2,1,20,43,29,25,78,27,4,8,53,95,2,4,64,36,6,69,76,16
158,181,2,0,127,14,0,0,0,0,0,37,135,64,2,4,21,2,0,10,12,10,5,38,93,18,0,0,0,1,33,74,25,5,3,13,115,126,3,0,0,0,0,6,135,73,12,25,17,6,1,17,20,14,25,99,91,51,14,5,1,4,36,50,12,22,67,9,73,84,48,0,0,0,0,11,135,57,6,4,16,30,15,74,24,17,9,13,120,130,20,19,13,17,23,64,27,17,32,7,10,22,22,0,0,0,32,42,66,29,3,3,17,12,12,98,23,9,1,14,60,42,13,26,33,18,4,34,41,3,8,29
162,126,2,0,16,2,0,0,0,0,0,7,120,13,0,0,0,0,0,91,141,56,5,4,0,0,0,39,10,14,7,70,75,0,0,0,10,1,0,0,0,0,0,4,141,18,0,0,0,0,0,42,141,24,1,1,0,0,0,84,37,5,3,82,56,0,0,15,16,12,0,0,0,0,0,0,115,141,3,0,0,0,0,3,141,141,10,0,0,2,5,36,28,1,0,16,30,2,17,71,42,18,0,0,0,0,0,0,141,129,2,0,0,3,3,2,32,51,8,1,5,69,31,5,12,0,0,0,5,27,50,80
163,49,2,0,0,0,0,0,0,0,42,85,37,3,0,0,0,0,44,119,41,4,0,0,0,0,14,77,103,17,0,0,0,0,9,74,12,4,0,0,0,0,2,8,119,58,0,0,0,0,2,51,109,29,0,0,0,0,3,38,109,20,0,0,0,0,7,78,8,0,0,0,0,0,35,72,63,6,0,0,0,0,33,119,17,2,0,0,0,0,80,119,4,0,0,0,0,0,54,119,0,0,0,0,0,4,106,113,0,0,0,0,0,0,115,119,0,0,0,0,0,0,81,119,0,0,0,0,0,0,67,119
163,49,2,0,26,0,0,0,0,0,0,16,21,15,5,0,0,0,0,9,119,31,3,0,0,0,0,56,103,4,0,0,0,0,0,48,87,5,0,0,0,0,0,54,71,119,27,0,0,0,0,5,63,119,44,0,0,0,0,2,57,45,6,0,0,0,0,13,119,0,0,0,0,0,0,119,119,23,1,0,0,0,0,85,106,42,6,0,0,0,0,38,60,119,22,0,0,0,0,4,119,0,0,0,0,0,0,108,119,0,0,0,0,0,0,94,119,1,0,0,0,0,0,82,119,14,0,0,0,0,0,53
170,253,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,45,89,5,0,1,3,66,7,15,57,11,0,0,9,174,9,0,0,0,0,0,44,29,1,0,3,13,2,0,6,12,10,28,51,19,45,32,18,110,85,19,56,27,51,13,7,174,160,3,0,0,0,0,24,96,22,2,49,36,2,0,5,8,25,12,42,73,24,6,0,83,174,17,1,8,17,4,1,153,174,9,0,0,0,0,1,54,19,2,11,0,0,1,2
