72,37,2,0,111,123,2,0,0,0,0,0,22,116,49,0,0,0,0,0,64,120,13,0,0,0,0,0,50,80,14,0,0,0,0,0,123,56,3,1,0,0,0,17,65,43,21,0,0,0,4,15,123,53,4,0,0,0,0,9,116,47,0,0,0,0,0,0,123,100,28,52,1,0,0,6,57,42,14,0,0,0,1,6,123,27,4,0,0,0,0,7,123,29,0,0,0,0,0,2,11,46,54,123,17,0,0,0,7,75,59,5,0,0,0,0,37,118,33,0,0,0,0,0,50,123,2,0,0,0,0,0
78,20,2,0,90,91,2,0,0,0,0,5,134,27,0,0,0,0,0,21,134,42,5,0,0,0,0,18,25,32,7,0,0,3,1,3,134,8,0,0,0,0,0,57,134,53,0,0,0,0,0,23,134,41,0,0,0,4,6,47,26,11,1,0,2,24,13,27,132,7,0,0,0,0,0,91,134,29,0,0,0,0,0,68,116,36,0,0,0,0,1,56,54,44,2,0,0,2,2,12,132,58,1,0,0,0,0,14,134,84,0,0,0,0,0,18,73,84,1,0,0,0,0,8,43,55,0,0,0,0,0,1
80,101,2,1,22,0,6,52,17,12,20,47,12,25,48,116,25,23,22,10,102,110,18,3,0,0,7,21,18,16,10,16,4,1,1,7,43,0,0,3,4,15,41,122,19,8,5,17,45,99,41,60,103,34,2,1,2,9,20,122,16,3,1,3,2,30,32,32,46,5,0,0,2,12,88,122,76,24,0,0,20,55,49,52,122,35,0,0,1,16,21,42,9,2,0,0,38,122,40,10,122,7,0,4,8,15,9,60,105,32,1,0,0,0,3,27,50,10,0,2,4,11,18,55,1,1,0,0,122,122,5,10
83,237,2,1,67,118,27,0,0,0,0,18,118,63,1,0,0,0,0,36,105,87,0,0,0,0,0,12,91,93,0,0,0,0,0,2,94,96,11,0,0,0,0,20,75,28,18,4,2,0,1,67,118,53,1,0,0,0,0,79,109,61,0,0,0,0,8,29,118,89,29,0,0,0,0,36,36,61,118,7,0,0,0,14,118,78,15,0,0,0,1,63,44,3,0,0,0,0,27,83,93,25,4,2,1,3,18,105,76,24,21,3,0,0,0,43,47,51,16,2,0,0,0,39,40,23,7,2,0,0,2,18
90,224,2,1,104,52,0,0,0,0,1,22,118,47,0,0,0,0,2,51,101,1,0,0,0,0,2,76,38,6,0,0,0,0,4,27,92,25,4,0,0,1,19,67,58,19,3,0,0,0,32,118,118,12,0,0,0,0,12,118,108,11,0,0,0,0,3,21,101,28,10,0,0,0,3,92,94,118,11,0,0,0,3,32,118,118,1,0,0,0,4,36,81,4,0,0,0,0,7,93,72,94,7,0,0,0,0,30,118,62,0,0,0,0,1,43,81,40,5,0,0,0,0,42,30,30,25,1,0,0,1,30
96,22,2,0,124,124,0,0,0,0,0,1,33,114,23,0,0,0,0,0,20,77,14,0,0,0,0,0,46,67,7,0,0,0,0,0,124,18,0,0,0,0,0,46,124,52,9,0,0,0,0,19,23,106,38,0,0,0,0,2,37,124,22,0,0,0,0,0,124,41,1,0,0,0,0,49,124,44,1,0,0,0,0,35,90,76,12,0,0,0,0,14,93,66,3,0,0,0,0,4,50,124,43,3,0,0,0,0,124,124,2,0,0,0,0,4,45,98,17,0,0,0,0,2,39,65,1,0,0,0,0,0
96,188,2,0,10,29,19,11,10,15,12,9,11,45,40,48,53,40,41,10,1,6,47,58,53,25,30,7,17,0,12,35,5,1,51,83,6,10,18,41,27,24,26,5,16,9,9,37,55,67,83,20,103,45,42,63,22,8,22,28,11,9,44,121,27,0,0,4,0,7,27,70,48,59,30,0,19,10,16,55,91,48,31,7,121,37,14,33,18,3,1,103,63,12,74,121,4,0,0,24,2,0,5,121,90,49,28,0,13,2,5,28,21,43,35,7,121,0,0,3,17,24,5,113,121,1,7,50,38,4,2,79
101,108,2,0,126,36,0,0,0,2,32,74,21,5,2,1,0,6,72,57,1,1,2,15,46,28,32,13,1,14,49,107,86,13,1,0,126,53,14,0,0,0,28,75,126,59,23,11,2,4,28,58,16,14,21,52,51,44,18,7,65,53,35,12,14,12,3,10,126,76,21,1,6,10,4,12,106,27,11,3,6,28,40,103,22,8,24,19,33,126,56,35,106,13,6,1,3,10,11,64,123,8,0,0,7,10,6,49,84,47,8,1,5,7,6,24,25,46,102,41,18,10,4,3,54,25,25,14,7,0,0,8
102,74,2,0,15,8,9,96,107,12,3,12,140,133,9,17,5,0,0,46,113,101,3,1,4,3,0,13,6,4,0,2,17,7,0,0,15,12,28,79,117,6,3,9,140,85,5,17,30,5,3,25,95,54,5,6,15,30,11,8,3,1,0,5,10,5,3,3,9,6,30,81,140,8,0,0,140,21,5,23,55,4,6,54,89,13,4,0,3,50,31,36,26,6,1,2,0,3,9,9,1,1,8,28,114,40,4,0,138,51,19,24,25,0,0,12,62,16,3,0,0,0,8,24,8,3,0,0,1,4,8,13
103,184,2,0,11,5,3,13,48,16,26,14,62,55,18,25,11,2,8,18,2,9,13,101,74,0,0,0,80,1,5,21,8,0,0,38,37,12,2,10,61,22,10,8,144,87,14,36,8,0,0,26,18,16,42,144,60,0,0,0,20,0,44,131,14,0,0,13,38,1,0,1,21,36,16,15,144,23,2,12,4,4,1,46,74,13,20,144,73,2,0,3,3,0,19,143,70,2,1,2,35,5,5,19,14,15,9,6,144,20,1,0,1,2,2,55,65,5,0,13,104,47,11,24,0,0,0,19,77,45,33,3
104,244,2,1,89,30,0,0,0,0,5,34,150,34,1,0,0,0,2,28,88,52,44,33,2,3,2,2,17,9,11,12,36,32,3,2,59,13,0,0,0,2,25,85,150,66,0,0,1,2,5,66,116,32,9,13,24,63,30,7,0,0,3,8,80,65,23,0,122,57,0,0,0,0,1,16,150,55,0,0,1,1,0,71,87,4,4,29,39,38,10,37,1,3,4,25,54,21,5,1,141,47,0,0,0,0,1,28,150,77,0,0,0,0,1,22,100,31,44,18,6,18,9,32,5,14,28,23,5,4,3,2
104,218,2,1,153,153,50,0,0,0,4,17,153,112,43,0,0,0,0,2,83,56,1,0,0,0,0,2,31,20,2,0,0,0,0,0,153,153,14,0,0,0,0,7,83,40,15,0,0,0,0,30,101,27,1,0,0,0,0,60,27,19,3,0,0,0,0,14,153,88,1,0,0,0,0,3,58,63,1,0,0,0,0,8,108,39,0,0,0,0,0,14,46,2,0,0,0,0,1,17,149,31,1,0,0,0,1,10,37,15,0,0,0,0,3,45,57,5,0,0,0,0,0,50,34,4,0,0,0,0,0,13
105,238,2,1,51,49,3,0,0,0,0,16,133,33,0,0,0,0,1,17,142,20,2,0,0,0,0,18,51,29,31,20,1,0,0,3,92,6,0,0,0,1,9,64,68,7,0,0,0,2,37,117,142,40,0,0,0,1,7,64,86,26,15,12,11,37,17,3,93,1,0,0,0,0,5,81,117,43,0,0,0,1,7,33,142,37,0,0,1,1,0,71,62,2,0,17,32,28,7,25,140,6,0,0,0,0,3,52,142,48,0,0,0,0,1,11,142,52,0,0,0,0,0,34,63,13,19,10,6,17,7,28
112,152,2,0,75,37,1,0,0,1,3,14,139,25,0,0,0,0,1,22,50,5,3,3,33,50,15,42,28,55,5,7,69,48,2,2,99,4,0,0,2,13,11,32,139,21,3,5,3,4,3,44,39,12,6,20,58,33,13,7,23,17,4,7,39,38,25,14,135,11,1,2,7,13,3,61,139,81,4,5,8,3,0,20,57,25,14,66,114,10,3,2,40,66,17,43,25,7,6,3,139,66,2,1,1,0,0,102,139,139,4,4,2,0,1,56,20,22,15,83,42,0,2,19,23,21,13,32,8,4,0,6
133,158,2,0,117,149,10,15,45,4,3,12,112,149,18,0,0,0,3,3,77,84,12,0,0,0,1,11,31,72,13,2,7,0,0,5,124,149,33,0,5,4,2,7,57,97,3,1,14,41,30,19,149,10,1,0,0,4,14,63,69,3,0,2,5,1,3,37,66,135,27,2,26,12,1,3,17,40,31,10,34,20,3,5,137,86,12,0,0,1,1,16,37,26,4,0,4,3,4,24,26,13,0,1,19,12,3,5,22,11,3,1,13,18,23,27,87,27,1,0,0,4,19,78,40,8,1,1,14,20,2,6
140,144,2,0,67,65,26,5,12,10,4,13,118,65,4,0,1,0,1,33,11,13,3,2,16,19,23,20,2,6,6,2,6,20,30,0,58,31,6,1,8,27,52,86,118,36,1,1,7,14,15,104,28,6,1,3,60,116,21,15,52,28,10,0,2,31,34,37,55,118,55,28,29,31,23,26,118,118,5,0,43,84,14,38,60,66,6,0,56,118,18,13,50,72,43,1,0,21,20,31,81,90,29,5,3,7,10,34,19,42,24,9,43,91,18,2,118,71,28,6,37,33,1,5,60,55,27,0,1,6,4,3
140,144,2,0,15,1,0,20,48,79,16,11,87,24,3,24,60,18,8,28,15,10,11,51,122,75,23,14,27,16,8,7,2,10,21,39,16,1,2,122,100,26,1,13,122,23,3,56,65,2,0,77,33,28,101,122,122,5,0,7,18,44,81,59,39,11,1,4,14,15,22,48,74,58,0,0,122,45,31,45,30,3,0,27,34,4,19,103,34,4,3,29,0,0,21,122,107,13,0,0,25,57,21,25,24,24,2,0,22,30,18,29,23,10,1,6,22,27,16,7,10,3,2,16,1,3,49,93,13,1,0,1
145,231,2,0,49,21,9,2,1,1,1,13,144,4,0,0,0,0,0,45,144,5,7,7,3,1,0,36,8,8,43,23,7,7,5,3,40,22,11,5,0,0,1,12,144,33,0,0,0,0,0,81,144,17,4,1,2,0,0,110,36,9,24,12,23,16,1,5,65,8,2,2,0,0,2,20,144,109,0,0,0,0,0,17,144,123,0,0,1,0,0,31,52,11,20,9,11,1,0,16,41,6,4,2,0,0,4,32,144,32,0,0,0,0,4,90,106,22,0,0,0,0,18,118,58,3,0,0,0,0,5,43
146,145,2,0,97,30,2,1,0,1,14,62,59,6,1,9,13,4,14,92,16,3,0,14,104,56,13,29,30,32,1,0,11,31,22,51,22,10,3,12,25,47,65,53,122,21,2,5,29,26,63,122,76,7,0,30,122,57,1,35,116,52,3,3,12,4,1,63,11,32,34,46,23,12,10,6,122,118,25,10,19,16,11,37,42,31,22,27,119,47,2,13,94,69,20,7,11,0,0,43,13,8,4,3,1,46,94,16,122,33,3,3,5,8,45,86,38,50,23,13,15,8,1,6,18,38,13,1,3,10,6,13
151,187,2,1,10,0,0,5,62,141,68,16,26,60,27,41,42,24,5,7,79,141,15,6,1,0,1,1,10,19,4,41,45,7,6,2,102,0,0,0,0,105,66,83,141,70,0,1,2,2,9,54,74,75,0,1,10,12,12,7,11,2,0,21,48,11,14,14,98,5,1,0,1,3,2,90,141,7,0,0,0,0,0,120,80,8,3,14,19,10,2,22,14,9,3,4,46,72,11,4,42,9,3,1,2,7,2,27,141,25,0,0,0,1,1,76,93,14,2,15,15,5,1,8,4,7,1,22,84,45,6,0
154,159,2,0,0,21,36,10,0,19,33,4,4,10,15,36,0,3,44,33,1,0,46,151,23,1,8,7,0,61,151,151,6,0,0,0,5,0,0,0,0,60,81,8,98,18,1,0,0,10,37,47,24,13,17,23,7,6,9,10,6,28,79,19,0,8,27,6,15,2,82,26,0,10,38,23,151,26,20,10,1,1,3,53,29,9,1,13,27,44,14,8,16,17,4,1,3,25,34,28,1,10,151,76,1,2,0,0,46,70,150,52,2,1,1,4,11,25,80,112,38,13,6,3,39,61,88,37,8,8,14,27
161,147,2,0,6,26,24,18,1,13,40,9,110,56,10,1,5,5,35,87,30,24,15,16,49,20,2,17,17,89,36,5,7,2,0,1,24,3,0,0,3,102,120,15,155,46,1,1,0,15,56,97,101,47,21,20,3,1,0,14,25,27,7,1,10,43,10,7,64,4,0,28,45,29,8,9,155,50,0,1,1,2,0,78,123,26,7,14,18,8,0,36,15,5,1,14,62,78,10,8,33,21,18,94,29,0,0,1,155,108,6,6,1,0,0,13,86,28,0,8,21,1,1,21,7,2,0,34,90,4,1,3
168,42,2,0,13,6,4,16,29,40,32,43,44,7,28,27,17,10,9,62,29,15,25,19,9,19,25,30,62,6,0,3,2,2,13,65,13,13,11,37,107,17,9,10,112,32,7,10,48,7,2,52,22,5,11,39,100,76,41,37,45,5,4,6,3,7,35,112,6,7,30,72,49,30,16,3,52,16,6,11,34,45,81,93,12,1,22,85,73,6,39,95,22,1,21,47,75,16,12,94,4,1,16,112,112,9,0,1,10,5,40,82,110,47,43,52,73,17,26,14,12,14,22,112,20,1,7,21,112,52,5,23
168,42,2,0,92,69,4,29,74,1,1,11,32,38,9,92,83,11,9,17,56,31,32,89,48,13,41,66,112,24,2,0,0,0,5,81,37,16,6,112,56,1,11,29,112,11,15,74,18,1,15,74,32,42,73,112,44,18,3,5,66,41,15,4,3,6,15,95,6,9,20,112,81,19,2,4,90,78,45,30,31,10,11,16,53,12,1,27,112,71,6,6,90,42,19,5,5,10,10,21,5,2,14,67,46,12,1,4,10,10,12,16,38,19,33,26,29,15,15,58,72,4,10,21,51,21,18,25,13,13,13,27
169,6,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,0,0,0,4,7,4,0,0,0,0,0,6,38,35,26,5,23,45,3,0,0,133,90,0,0,0,0,0,14,81,51,2,3,3,4,22,44,105,18,3,2,1,3,23,133,72,18,3,15,46,34,25,22,133,28,0,0,0,0,4,109,126,26,11,4,2,0,11,133,133,94,17,3,1,0,1,33,106,10,6,2,0,2,13,63,133,19,0,0,0,0,0,27,133,11,0,0,0,0,11,88,71,9,0,0,0,0,27,133
170,14,2,0,28,40,6,6,26,9,1,1,116,116,1,0,0,0,0,7,44,64,5,1,2,1,5,14,53,7,0,1,1,1,12,51,100,48,0,0,0,2,2,10,116,43,0,0,0,0,0,64,115,24,14,5,2,0,0,70,72,103,25,5,2,0,1,6,116,72,0,0,0,0,0,5,116,62,0,0,0,0,0,12,116,42,3,0,0,0,1,51,106,47,8,0,0,0,0,44,52,75,1,0,0,30,101,40,51,10,0,0,0,13,76,115,41,4,0,0,0,0,57,116,59,2,0,0,0,0,50,116
171,66,2,0,95,11,8,2,4,3,5,78,22,8,8,4,19,28,30,45,57,3,10,22,2,2,15,77,9,1,14,102,51,1,0,3,126,79,21,14,21,13,1,54,39,11,6,54,126,115,45,48,126,16,3,7,7,13,31,126,45,0,0,29,97,9,0,9,34,126,54,24,13,4,5,2,18,43,37,126,118,15,4,3,126,126,30,33,8,3,2,15,31,3,0,4,65,16,2,4,9,8,3,6,15,23,19,3,17,17,4,14,31,34,26,2,58,55,3,4,5,6,1,1,3,1,0,4,20,13,7,1
173,217,2,0,68,3,0,2,39,27,52,28,106,7,0,0,1,8,33,53,61,14,3,2,2,1,0,12,74,10,1,0,2,1,3,68,105,9,15,9,77,46,16,50,157,24,9,2,4,4,4,44,93,7,1,1,9,4,1,14,76,6,0,3,13,4,3,36,157,63,73,13,6,3,4,124,108,56,71,16,4,1,0,22,76,5,1,3,11,2,0,39,95,2,0,3,20,5,1,15,157,7,5,2,0,1,1,157,27,3,10,17,16,8,3,25,37,0,0,3,13,6,15,74,75,0,0,0,18,7,6,23
174,47,2,0,52,54,3,17,63,14,0,3,2,2,3,37,117,49,20,9,19,57,24,9,13,44,16,13,24,66,13,8,6,27,16,5,12,33,0,2,77,117,7,0,14,2,1,26,117,117,48,23,117,26,4,5,15,31,38,96,34,10,2,13,57,79,21,20,0,0,0,10,46,117,26,8,17,25,21,117,101,38,17,9,117,82,19,24,17,26,24,18,42,13,0,19,49,87,23,7,2,0,0,12,61,73,31,12,64,13,8,10,14,27,46,33,19,18,11,36,48,53,30,5,59,109,6,7,11,71,27,4
177,42,2,0,2,2,2,24,71,62,23,12,52,42,5,3,13,21,22,70,21,15,2,9,66,71,28,23,78,30,2,2,5,6,16,41,10,4,6,75,122,86,15,15,122,26,9,23,17,16,17,93,42,2,2,49,85,54,8,16,122,8,1,6,12,16,5,44,5,8,14,83,33,30,30,9,78,55,27,37,18,34,22,10,52,24,1,12,44,122,36,8,122,102,0,0,6,27,4,7,45,1,0,4,31,45,39,30,68,7,6,43,20,8,9,26,40,96,43,72,34,23,3,1,102,122,4,0,0,1,0,0
178,8,2,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,9,23,8,0,0,0,0,0,15,68,114,5,0,0,0,0,4,32,112,46,0,0,0,0,1,15,40,11,2,5,4,8,36,73,121,21,1,0,0,0,19,121,121,8,0,0,0,0,4,121,116,11,0,0,0,0,12,121,80,44,20,7,2,1,6,67,121,81,9,0,0,0,2,28,121,10,0,0,0,0,3,87,102,2,0,0,0,0,3,48,121,9,0,0,0,0,7,106,68,12,0,0,0,0,18,121,70,6,0,0,0,0,46,72
191,7,2,0,3,0,0,0,0,0,0,11,15,5,0,0,0,0,0,3,23,3,0,0,0,0,0,9,8,0,0,0,0,0,2,23,86,5,0,0,0,0,6,111,143,53,0,0,0,0,2,38,143,37,0,0,0,0,0,92,57,0,0,0,0,0,35,143,132,73,4,0,0,0,0,16,143,15,0,0,0,0,0,51,143,20,1,0,0,0,0,63,59,9,0,0,2,2,13,128,78,25,1,0,0,0,1,15,143,6,0,0,0,0,0,47,122,2,0,0,1,1,7,127,66,31,0,0,2,4,11,33
194,217,2,0,0,0,0,1,106,122,4,0,0,0,0,2,33,76,14,0,7,14,19,15,63,61,4,2,10,25,80,52,31,7,0,0,0,0,0,62,131,64,11,0,6,0,0,4,59,131,51,7,91,15,2,1,8,49,35,48,14,10,7,10,56,92,19,8,0,0,0,55,131,41,0,0,13,13,5,39,131,34,1,1,101,61,11,24,16,9,5,10,3,4,4,53,93,45,7,1,0,0,0,86,131,23,0,0,9,11,5,39,67,17,0,1,67,50,7,10,21,6,2,10,3,3,2,17,131,57,1,0
194,217,2,0,11,4,14,45,26,4,1,10,25,1,1,12,21,7,20,61,96,0,0,0,0,0,26,130,83,0,0,0,2,1,28,130,38,1,1,21,51,8,28,63,12,2,1,48,100,19,19,46,100,20,1,5,3,1,6,130,84,17,0,0,0,0,23,130,77,21,2,2,3,1,29,89,29,33,27,113,37,2,4,8,127,99,17,28,5,0,0,11,119,41,1,0,0,0,0,21,116,31,6,0,0,0,20,98,39,12,6,18,30,46,39,27,98,10,2,5,9,14,12,41,50,5,2,2,1,0,4,29
201,250,2,0,63,32,7,2,40,27,4,16,15,8,6,24,135,135,52,12,126,57,7,9,18,28,92,90,30,7,5,43,107,23,9,7,16,11,1,2,55,42,26,57,28,12,11,66,135,91,5,10,135,110,14,20,35,9,5,40,30,37,23,32,79,17,3,10,17,4,2,6,15,15,19,45,17,13,60,135,71,11,4,3,93,30,54,54,17,23,56,80,12,10,18,16,12,6,69,104,3,0,0,0,0,0,0,6,2,1,6,13,0,0,0,0,0,0,4,7,3,6,8,4,0,0,0,0,0,1,12,15
