76,174,2,0,34,0,1,26,51,8,23,80,88,8,0,0,1,2,71,142,41,5,0,3,17,3,11,37,10,0,0,7,22,0,0,2,31,4,3,9,124,36,19,16,142,67,1,0,2,2,18,66,83,34,0,1,6,39,88,17,5,0,0,2,13,35,109,8,28,15,11,3,9,25,37,9,119,8,4,1,0,29,131,108,13,1,0,0,0,121,142,29,0,0,0,0,0,40,142,8,2,3,2,1,0,26,89,3,19,8,1,2,0,29,106,23,17,22,22,4,2,20,47,8,1,1,6,5,8,8,26,7
76,174,2,0,90,10,1,3,3,3,0,11,61,14,21,15,9,2,1,10,36,7,24,11,7,2,80,58,8,34,18,0,0,28,105,26,87,33,28,20,6,1,0,10,148,108,112,13,3,1,0,16,12,43,148,122,3,0,5,2,33,148,105,17,0,0,3,2,61,11,6,11,25,7,3,10,148,42,15,3,0,0,0,41,76,18,89,71,0,0,4,13,13,71,60,15,0,0,10,5,60,18,1,0,1,1,2,3,148,43,0,0,0,0,0,9,53,9,7,2,0,1,20,15,0,1,7,1,0,2,29,3
79,233,2,0,24,3,0,0,0,0,0,3,87,92,0,0,0,0,0,7,143,143,0,0,0,0,1,23,54,36,6,13,19,17,10,10,37,13,0,0,0,0,0,0,143,29,0,0,0,0,0,50,143,68,2,0,0,0,6,143,26,23,13,6,1,3,26,55,15,19,3,0,0,1,3,5,143,42,0,0,0,0,0,27,143,86,3,0,0,0,6,104,25,16,24,16,0,2,37,48,14,4,0,0,0,3,4,4,77,2,0,0,0,0,0,74,68,1,0,0,0,0,11,143,14,0,0,0,0,2,65,109
81,83,2,0,1,6,19,1,0,0,5,3,15,12,33,4,0,0,3,5,123,100,3,0,0,0,0,1,123,50,3,2,0,1,3,3,40,102,39,8,0,0,0,2,22,48,85,81,19,0,0,1,123,100,8,6,2,0,15,77,75,28,5,4,0,2,86,74,123,85,10,8,10,9,4,9,23,19,13,53,108,54,4,5,60,3,0,5,11,5,36,92,83,5,0,0,0,1,117,112,114,52,3,7,24,12,3,10,6,8,4,17,96,38,2,3,12,14,6,4,5,4,5,10,123,37,1,1,1,2,4,8
81,147,2,0,33,17,0,0,0,0,7,13,86,9,0,0,0,0,11,18,192,28,1,0,0,0,1,20,36,11,17,2,0,3,9,5,7,7,6,0,0,0,88,51,90,13,6,0,0,0,103,78,192,24,1,0,0,0,6,86,51,8,9,8,0,8,12,9,6,35,37,0,0,0,10,5,117,95,27,0,0,0,11,13,192,78,3,0,0,0,2,30,44,12,18,4,0,4,14,10,7,16,26,1,1,1,2,2,106,17,5,0,1,3,5,25,192,26,1,0,0,0,1,29,36,12,17,1,0,4,11,6
81,198,2,0,122,45,2,6,7,2,0,0,121,86,7,8,4,0,0,2,55,62,10,39,29,4,0,3,38,86,54,6,3,1,5,15,122,32,1,3,5,4,1,6,122,78,3,7,5,3,2,14,98,42,2,26,71,12,0,4,107,28,9,2,5,3,9,21,122,24,0,0,5,5,2,10,122,4,0,0,4,18,9,69,120,13,0,1,27,71,14,26,100,46,9,9,5,3,1,4,119,17,0,1,7,5,1,2,122,6,0,1,7,15,3,18,122,15,0,0,6,28,4,16,114,43,3,3,0,5,7,13
81,215,2,0,64,123,33,10,0,0,0,0,72,123,42,0,0,0,0,1,36,95,84,39,25,12,0,1,20,73,63,31,13,4,0,1,123,118,5,9,5,3,3,6,123,40,2,0,0,9,9,18,93,24,0,0,24,59,8,10,64,62,25,31,10,7,5,8,120,77,4,1,5,4,3,5,123,65,4,7,9,13,7,15,80,18,8,9,17,55,15,34,72,14,11,4,2,8,35,72,77,85,7,5,4,0,0,0,57,108,8,18,27,0,0,0,42,87,44,21,27,2,1,5,14,50,82,17,6,4,6,17
92,242,2,0,18,22,18,3,3,1,1,7,32,93,31,1,1,1,1,1,131,50,0,0,0,1,6,36,174,74,0,0,0,0,1,143,84,59,8,0,0,2,4,3,26,48,25,0,1,66,24,6,103,17,0,0,0,18,23,53,174,5,0,0,0,0,18,174,34,15,1,0,0,25,64,16,50,11,0,0,0,61,67,15,103,23,0,0,0,4,11,32,15,5,1,0,0,0,23,154,16,3,0,0,0,14,41,10,99,40,0,0,0,2,9,5,47,60,8,0,0,0,1,11,10,23,12,2,0,0,1,9
92,242,2,0,0,0,19,107,5,0,0,0,45,42,16,36,1,0,0,0,37,35,16,63,6,0,0,1,0,0,6,63,12,0,0,0,0,3,22,82,42,1,0,0,46,21,41,86,8,0,0,2,92,19,14,44,22,3,0,14,1,0,8,63,72,18,1,1,1,14,24,18,22,6,0,0,8,20,74,87,4,0,0,0,43,28,39,45,30,2,0,6,2,1,12,72,78,8,0,0,0,138,146,12,2,0,0,0,0,139,146,82,0,0,0,0,0,13,146,146,2,0,0,0,0,1,77,138,6,0,0,0
98,245,2,0,95,34,3,0,0,0,0,13,97,108,33,0,4,36,5,6,51,35,5,0,5,75,32,34,126,4,0,0,0,1,28,126,89,36,3,1,2,7,16,10,85,10,0,0,2,126,107,27,126,15,0,0,3,79,41,55,71,19,2,0,0,3,29,73,5,3,2,2,7,81,59,6,67,3,0,0,0,65,106,29,126,65,0,0,0,5,9,26,52,79,13,0,0,0,8,26,4,11,7,0,0,12,23,3,88,51,1,0,0,2,7,12,126,29,0,0,0,0,6,33,40,14,1,0,0,0,29,55
98,245,2,0,0,1,8,66,44,2,0,0,82,26,14,13,3,0,0,13,66,20,12,20,6,4,4,26,0,0,9,39,5,0,0,0,0,6,91,119,6,0,0,0,69,34,92,90,0,0,0,3,119,61,49,51,1,0,0,21,7,5,78,119,22,0,0,2,1,44,99,94,12,0,0,0,13,11,119,119,21,0,0,0,119,28,83,45,0,0,0,60,45,6,21,78,106,2,1,37,2,26,15,29,29,8,0,0,8,30,55,55,24,4,0,0,18,45,119,73,0,0,0,4,24,42,100,62,15,0,0,7
99,216,2,0,36,1,0,0,0,0,2,129,56,4,0,0,0,0,68,129,5,2,0,5,7,10,129,129,5,1,5,4,4,6,89,76,63,26,1,0,0,0,0,17,129,103,12,0,0,0,14,78,21,44,55,16,0,1,68,95,3,4,16,13,0,1,97,97,53,64,17,0,0,0,0,6,129,102,19,0,0,0,0,72,37,38,35,25,2,7,10,60,2,7,25,25,3,7,18,12,50,52,9,0,0,0,0,28,120,100,17,0,0,0,0,34,29,43,31,33,4,1,15,22,0,0,38,45,2,2,13,8
112,219,2,0,46,4,0,0,0,0,4,86,111,24,0,0,0,0,48,125,118,53,18,2,1,5,39,71,5,28,49,5,1,22,27,7,52,28,0,0,0,0,4,26,125,34,0,0,0,0,41,125,125,27,0,0,0,2,39,125,26,20,5,1,0,24,44,23,33,26,1,0,0,0,4,30,125,49,3,0,0,0,21,39,125,69,2,0,0,1,11,48,23,38,24,0,0,21,45,11,40,16,1,0,0,0,3,30,111,84,2,0,0,0,1,40,125,125,6,0,0,0,3,54,9,59,42,3,5,20,10,10
116,176,2,0,25,0,0,1,6,5,8,32,36,0,0,7,18,10,13,99,1,2,9,44,44,37,9,6,0,16,14,4,1,13,33,1,16,2,0,4,18,13,16,6,123,17,3,10,9,7,5,27,10,3,13,75,33,32,8,3,0,2,63,21,3,13,20,0,9,66,131,6,11,11,13,4,87,67,139,39,12,10,5,15,7,3,10,36,35,50,42,6,0,8,28,5,0,3,51,9,120,139,139,12,4,4,0,8,4,53,139,139,139,39,0,1,1,5,6,74,139,24,8,4,9,26,7,0,0,1,17,18
119,237,2,0,62,0,0,0,0,0,9,47,30,9,0,0,0,1,31,35,59,44,1,0,0,0,4,45,79,45,6,0,0,0,20,34,40,12,2,0,0,0,13,25,30,9,5,2,0,0,30,100,125,35,1,0,0,0,14,111,124,75,5,0,0,0,9,75,39,12,4,0,0,0,1,19,45,54,23,14,0,0,3,11,99,117,11,0,0,0,6,32,87,148,21,0,0,0,8,79,40,0,0,0,0,0,1,41,89,40,1,0,0,0,0,34,133,148,37,0,0,0,0,2,20,148,125,0,0,2,4,1
119,182,2,0,15,7,2,57,50,1,0,10,68,1,4,38,18,1,0,87,51,3,5,66,23,0,1,44,15,0,1,28,42,12,19,45,6,6,2,54,36,9,26,46,61,4,6,107,39,0,1,48,98,17,7,45,47,0,3,60,4,61,37,40,47,6,16,18,30,37,15,8,31,21,20,59,49,79,68,74,14,3,2,25,71,92,47,42,8,29,32,7,107,107,54,40,9,35,42,83,10,107,97,4,3,7,6,0,12,99,48,16,59,93,8,0,4,12,17,12,27,107,80,3,53,3,6,14,12,52,55,107
129,224,2,0,37,0,0,0,0,4,28,128,114,28,1,1,6,9,20,49,28,30,3,8,39,17,13,5,18,22,2,2,45,24,0,1,86,2,0,0,0,0,24,127,113,1,0,0,0,6,128,128,128,14,0,0,12,20,60,68,36,13,0,1,72,39,2,5,21,0,0,0,0,9,54,50,128,36,0,0,0,0,67,79,128,75,0,0,14,34,6,23,13,6,5,3,30,57,6,6,45,4,0,0,0,1,6,27,128,56,0,0,0,0,1,19,128,34,0,0,22,52,13,14,13,14,10,6,15,40,54,28
136,62,2,0,1,0,0,0,0,0,130,77,24,0,0,0,0,0,95,119,10,0,0,0,6,30,19,24,0,0,0,0,3,21,41,10,11,21,36,2,0,0,70,37,130,50,7,0,2,1,33,89,62,5,0,0,60,61,10,14,9,1,0,0,44,99,105,27,10,16,24,3,0,0,32,26,130,31,4,0,3,1,10,64,57,2,0,0,130,47,0,9,54,29,0,10,130,66,14,13,19,3,5,6,1,2,16,5,130,35,0,1,6,1,2,10,39,6,0,0,130,45,0,0,92,11,0,1,116,52,5,12
137,179,2,0,3,9,26,25,9,27,9,7,42,13,13,22,6,26,31,38,120,16,6,40,34,1,2,45,4,2,6,51,88,2,0,0,4,12,17,37,14,10,54,19,50,17,26,50,37,14,7,17,120,21,5,2,59,8,0,41,6,1,0,10,120,7,0,1,4,46,78,5,1,2,18,10,14,69,120,27,6,3,2,3,93,81,43,17,62,9,0,6,3,2,0,12,114,66,26,0,15,40,120,5,0,0,12,91,3,62,120,19,1,5,26,6,9,31,105,38,120,53,12,0,0,0,1,7,120,117,43,0
138,204,2,0,33,4,0,2,20,15,5,11,35,5,0,1,63,18,2,14,96,46,0,1,33,24,3,6,31,9,0,0,52,142,43,10,33,11,0,12,46,1,0,6,46,12,1,8,58,21,1,12,139,21,2,33,101,36,2,11,4,1,2,136,142,142,3,0,45,12,1,13,33,10,1,6,55,14,1,14,97,17,0,8,142,13,2,48,34,5,6,28,9,2,26,142,121,11,9,6,37,12,1,19,24,12,6,11,44,12,0,25,87,4,0,6,110,13,0,3,18,36,16,18,17,4,14,37,22,45,26,25
148,62,2,0,3,0,0,0,9,29,13,12,0,0,0,0,4,37,59,9,14,0,0,0,0,7,45,44,10,3,3,0,0,0,0,9,51,0,0,0,54,29,5,23,10,2,0,5,118,128,93,20,145,33,0,1,7,20,78,128,53,69,39,0,0,0,8,20,74,0,0,2,77,6,0,35,30,10,2,26,145,32,4,12,145,48,1,7,22,8,5,80,73,28,9,0,0,4,49,53,107,0,0,2,55,1,0,16,26,0,0,4,145,17,1,10,145,2,0,0,31,6,1,61,75,10,3,0,0,1,8,34
148,83,2,0,120,2,0,0,41,3,0,6,37,0,0,0,155,25,1,5,155,9,0,0,21,5,1,32,40,9,4,0,0,1,12,23,140,1,0,3,45,8,9,15,51,1,0,7,155,21,3,7,155,23,0,0,32,3,0,31,38,29,8,0,0,0,13,22,41,1,0,0,8,16,102,47,52,7,0,3,155,70,43,5,155,27,0,1,24,2,0,32,39,21,9,0,0,0,12,30,0,1,3,0,2,5,25,7,48,2,0,0,51,26,13,4,155,19,0,0,6,2,0,18,36,17,4,0,0,0,8,24
151,225,2,0,71,9,4,1,0,0,33,100,22,6,11,19,25,27,36,27,11,14,3,1,11,19,44,50,19,20,18,0,0,0,18,72,74,18,0,0,0,6,51,97,17,3,3,1,13,102,114,59,114,55,6,0,6,19,53,65,44,89,18,4,8,16,10,19,23,0,0,0,0,5,89,98,77,47,41,2,8,39,44,76,114,51,26,1,1,30,114,63,33,15,2,0,3,94,114,31,26,1,0,0,0,0,3,31,52,4,2,0,0,22,63,99,2,2,2,2,1,75,114,12,21,4,0,0,0,18,114,22
154,217,2,0,15,19,16,3,1,4,1,4,74,73,68,21,17,2,1,21,73,78,46,24,21,3,3,42,46,50,55,10,5,6,10,18,28,10,23,17,6,2,1,5,129,88,49,26,10,1,1,27,56,63,129,103,27,1,2,14,43,55,19,17,9,3,10,19,9,11,129,41,3,5,12,3,129,47,42,17,2,3,20,80,59,30,26,52,30,8,33,87,13,59,27,20,53,6,0,2,0,0,16,14,28,37,110,37,13,5,7,7,0,42,129,50,75,7,4,1,0,5,70,129,32,6,6,12,65,6,1,59
157,174,2,0,5,0,0,3,2,0,0,36,41,0,0,0,0,0,4,117,64,3,1,1,8,14,14,115,7,60,49,15,39,15,3,1,3,17,32,28,9,0,0,6,57,17,49,15,0,0,0,54,117,92,5,1,0,1,3,71,54,117,14,6,12,16,21,3,5,70,103,22,0,0,3,6,21,40,117,94,11,1,0,6,117,71,23,25,21,10,45,117,40,44,1,7,18,90,100,66,22,9,6,0,0,3,19,29,31,2,8,50,27,1,2,47,28,0,0,80,103,17,27,65,43,1,1,8,25,65,106,81
179,249,2,0,31,21,2,0,0,0,0,9,26,0,0,0,0,16,23,30,0,1,1,1,3,18,16,0,0,4,7,6,1,0,0,0,19,43,48,16,2,0,1,14,28,2,6,20,15,51,88,53,74,39,28,4,5,32,48,24,4,44,69,41,5,4,1,1,1,11,123,92,3,0,0,0,9,10,93,119,18,7,3,1,96,36,63,30,4,3,26,35,7,7,10,8,8,34,83,22,16,61,131,118,3,0,0,0,0,93,149,120,2,0,0,0,0,21,149,149,17,1,6,1,3,5,8,115,33,7,36,7
187,61,2,0,27,11,3,16,34,12,8,6,44,74,85,5,1,0,0,3,0,93,123,3,0,0,0,0,0,86,107,0,0,0,0,0,65,5,2,85,85,0,0,9,130,92,42,3,0,0,0,14,30,117,130,18,1,0,0,2,7,60,69,4,1,0,0,1,26,14,17,130,78,0,0,0,130,48,16,17,0,0,0,50,108,15,8,44,20,0,0,30,16,2,2,15,9,0,0,10,0,5,40,118,22,0,0,0,87,95,72,22,0,0,0,7,98,23,3,24,11,0,0,12,10,0,1,27,15,0,0,5
189,18,2,0,10,43,24,2,1,3,16,30,41,29,21,19,4,13,12,13,138,107,2,1,1,3,3,24,126,55,5,2,5,13,37,47,45,71,18,6,4,1,12,9,46,54,32,44,40,5,1,8,138,35,4,2,3,1,15,111,51,1,0,0,2,40,138,106,52,82,7,3,7,8,25,35,30,46,10,24,49,37,29,29,124,93,4,3,3,1,19,110,34,6,0,7,78,33,30,55,40,8,0,2,7,12,27,54,22,24,32,2,7,28,27,32,33,23,31,8,1,0,16,124,14,0,0,11,65,15,16,96
197,215,2,0,3,0,9,38,39,35,8,4,5,10,54,33,8,12,7,12,7,40,76,98,0,0,0,0,109,139,26,7,0,0,0,0,9,0,0,1,25,128,43,9,114,37,1,0,4,38,24,49,36,48,27,6,4,52,27,26,139,139,12,1,0,4,12,75,28,3,0,0,37,88,5,2,139,11,0,0,5,30,16,59,19,2,0,0,26,139,35,51,139,12,0,0,0,9,57,139,11,7,2,4,19,16,2,3,23,6,0,0,0,11,20,39,0,0,1,3,9,44,16,9,0,0,1,2,0,2,30,57
200,239,2,0,101,6,0,0,0,0,2,41,95,2,0,0,0,3,55,62,110,13,0,0,0,2,41,123,25,17,25,17,10,49,41,33,84,102,19,2,4,1,1,9,64,15,4,3,27,32,34,41,128,21,0,0,0,2,9,82,104,24,23,8,0,0,0,18,54,57,14,5,18,14,23,14,32,105,18,13,61,18,8,4,128,128,6,0,0,0,0,18,128,10,1,1,1,0,0,26,41,25,3,0,0,18,54,18,89,128,16,0,1,4,9,7,32,128,52,0,0,0,0,0,58,53,1,0,0,0,0,4
210,183,2,1,1,1,1,0,0,2,15,8,95,42,1,0,0,1,8,28,126,91,13,9,35,16,0,34,24,12,6,17,46,37,3,11,16,7,8,18,2,0,9,4,126,126,9,0,0,0,3,17,84,126,29,52,31,1,0,18,24,9,4,112,48,1,0,8,21,5,13,43,8,1,7,11,126,41,6,5,0,0,1,126,98,22,6,40,7,0,0,116,4,0,7,126,32,0,0,5,1,0,2,3,0,3,51,40,60,1,1,1,0,1,27,126,126,0,0,2,0,0,0,126,15,0,2,41,29,1,0,32
210,248,2,0,87,59,1,0,0,0,7,35,56,34,8,37,31,16,7,23,134,74,4,9,7,3,1,42,94,35,2,0,0,0,0,34,69,18,0,0,0,4,17,73,82,11,1,3,12,86,37,67,134,66,4,1,2,11,8,59,76,45,21,1,0,0,0,12,31,0,0,0,0,1,3,22,76,70,6,3,4,24,12,49,134,107,2,0,0,1,32,130,61,18,22,2,1,8,50,91,0,0,0,0,0,0,0,0,16,7,3,1,4,2,13,44,67,4,2,2,10,12,85,134,66,0,0,0,0,28,61,134
224,201,2,0,4,0,0,59,88,0,0,0,46,7,4,56,52,0,1,33,75,6,0,0,1,0,11,76,56,2,0,16,34,0,0,14,12,0,0,44,86,13,0,3,11,2,4,63,112,65,4,16,126,11,0,2,13,13,5,85,97,1,0,4,35,1,0,38,26,0,0,22,108,10,0,13,10,9,5,72,125,33,1,1,126,37,5,13,8,4,10,24,99,2,0,3,15,6,30,38,18,0,0,5,33,71,105,30,1,0,0,19,41,126,126,0,20,0,0,3,4,45,126,40,10,0,0,0,0,29,126,30
224,201,2,0,0,106,115,8,1,0,0,0,10,115,115,12,5,0,1,13,64,115,33,1,0,0,0,53,24,15,20,69,35,0,0,18,3,35,101,62,52,0,0,1,10,8,19,41,108,15,6,27,115,16,0,1,7,5,6,110,78,3,0,24,13,0,0,47,25,0,1,73,57,0,0,19,11,6,7,115,113,3,0,2,102,26,9,34,12,1,17,69,53,3,0,1,2,0,10,111,53,0,0,21,22,0,0,54,0,1,15,95,57,0,0,1,8,1,15,83,45,7,6,25,47,0,0,4,8,2,3,104
227,169,2,1,0,0,0,43,10,5,120,23,7,34,35,76,5,4,53,25,29,120,11,2,11,29,13,16,27,11,0,0,7,31,68,33,0,0,0,0,0,2,133,60,17,4,1,1,0,1,133,133,63,19,5,9,23,37,55,133,72,11,6,17,23,25,11,22,8,0,0,0,3,4,10,6,110,19,0,0,0,0,17,38,133,97,8,25,13,0,3,37,20,13,10,67,68,5,13,22,6,1,0,0,4,3,0,1,110,7,0,0,0,1,1,24,133,26,2,12,6,0,23,124,14,4,35,92,29,1,20,39
227,169,2,0,9,4,1,0,0,1,4,13,103,0,0,0,0,0,1,125,59,0,5,9,58,14,7,107,0,10,57,26,59,5,0,0,1,10,3,0,0,3,3,1,95,33,6,0,0,0,1,60,125,37,22,7,4,3,8,80,14,14,120,16,3,7,31,16,11,99,17,0,0,0,1,1,21,125,125,1,2,1,0,1,92,114,63,10,27,22,19,13,22,35,11,1,7,21,58,36,125,103,5,0,0,0,1,23,63,125,53,5,45,37,0,12,21,19,17,7,54,83,7,9,54,93,18,0,4,2,0,12
232,91,2,0,70,11,3,0,0,0,1,8,210,5,0,0,0,0,0,19,96,4,0,0,0,0,1,15,2,2,0,0,1,0,0,2,77,18,2,0,0,0,1,15,210,18,0,0,0,0,0,20,137,24,3,0,0,1,6,7,1,4,2,4,6,5,9,0,79,10,3,0,0,0,3,15,210,30,0,0,0,0,0,18,120,22,15,2,0,3,13,15,0,1,22,3,1,7,17,0,68,12,2,0,0,0,2,8,210,33,0,0,0,0,0,13,96,28,19,4,0,1,4,9,0,1,22,9,4,6,4,0
232,121,2,0,46,10,5,0,0,0,6,10,216,13,0,0,0,0,0,16,115,5,1,0,0,0,3,11,0,0,1,6,4,1,4,1,57,17,6,0,0,0,5,18,216,37,0,0,0,0,0,17,126,27,11,4,2,4,2,6,0,4,7,2,0,1,9,3,54,13,8,0,0,0,6,14,216,13,0,0,0,0,1,38,121,4,1,1,3,20,11,24,0,2,2,1,2,12,20,3,41,7,8,0,0,0,10,9,216,17,0,0,0,0,0,14,99,18,12,0,0,1,2,5,0,9,24,2,0,1,0,0
239,248,2,0,119,11,1,0,0,3,8,129,129,6,0,0,4,7,30,122,27,1,0,1,19,30,41,53,46,0,0,0,0,1,34,121,129,42,3,0,0,0,0,13,129,60,2,6,6,1,2,40,53,14,6,59,45,9,6,12,105,22,10,5,1,0,6,24,85,10,0,0,0,0,0,4,129,18,0,1,0,0,29,86,23,4,2,21,12,6,69,83,129,36,5,3,1,1,4,25,7,0,0,0,0,0,0,1,55,2,1,1,0,0,5,37,67,34,3,2,0,0,10,41,129,129,0,0,0,0,1,8
241,142,2,0,1,0,2,10,8,0,3,2,8,2,3,15,14,7,6,3,2,5,57,171,49,4,1,0,0,1,171,166,3,0,0,0,7,1,6,15,8,0,7,15,5,1,5,12,25,17,3,3,39,19,15,11,2,6,2,6,3,5,76,36,1,33,10,0,4,0,0,1,3,0,21,42,3,3,11,25,11,6,6,25,20,13,8,5,0,106,27,5,1,0,0,0,0,171,107,1,3,1,7,6,2,6,3,13,0,0,0,1,0,129,63,23,0,0,0,0,2,171,114,0,0,0,0,2,8,171,64,0
251,193,2,1,1,1,3,1,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,41,53,16,1,0,1,146,45,2,0,0,1,8,20,39,4,0,0,1,17,37,19,40,7,0,0,1,2,3,16,6,4,33,63,136,19,4,12,48,8,38,7,0,6,70,95,9,0,13,4,0,21,146,93,24,3,1,0,1,2,117,140,0,4,146,98,34,1,0,0,0,0,146,69,0,0,7,5,0,0,146,98,0,2,19,12,0,0,146,50,0,0,56,25
251,193,2,0,0,0,0,7,156,94,60,1,4,10,7,5,29,72,129,10,0,1,20,19,40,32,4,0,0,0,1,0,1,0,0,0,7,5,0,4,156,15,0,1,71,88,51,8,33,2,1,9,9,21,156,23,1,0,0,1,0,0,7,0,0,0,0,0,15,5,0,0,156,47,0,3,156,70,7,0,21,3,0,35,41,22,35,0,0,0,2,22,0,0,1,0,0,0,0,0,36,9,0,0,156,33,0,0,156,114,13,0,7,1,0,2,10,28,50,3,0,0,2,2,0,0,0,0,0,0,0,0
253,10,2,0,0,1,13,20,81,102,26,5,132,67,28,5,10,59,23,51,183,93,5,5,0,0,2,74,28,15,6,9,0,0,1,18,5,40,105,47,24,17,8,2,141,97,141,69,5,3,0,2,183,77,8,17,3,1,0,44,43,9,6,34,11,5,1,10,11,41,12,12,10,0,0,0,42,28,23,70,6,0,0,1,183,11,3,5,1,2,2,49,20,0,0,1,5,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
