170,243,2,0,43,6,2,7,95,7,0,2,137,11,2,5,68,4,0,4,84,3,3,15,70,5,0,6,72,3,1,8,51,13,2,9,41,1,0,8,121,9,0,5,137,8,2,12,81,3,0,4,109,6,2,32,107,2,0,7,94,11,4,25,47,8,0,11,35,0,0,2,106,12,1,12,137,2,0,3,81,3,0,9,96,7,0,8,137,2,0,9,83,8,0,10,46,11,0,16,33,0,0,2,74,7,2,11,137,11,0,6,54,1,0,7,78,16,1,28,84,0,0,1,63,12,0,10,53,3,0,2
173,27,2,0,9,0,0,0,0,0,22,115,5,0,0,0,0,0,39,116,38,3,0,0,0,0,38,104,46,0,0,0,0,0,2,116,24,0,0,0,0,0,22,116,14,2,0,1,4,9,87,101,116,10,0,0,0,0,62,116,92,2,0,0,0,0,1,110,56,0,0,0,0,0,29,116,43,14,3,3,6,5,9,96,116,31,1,0,0,0,3,46,84,4,0,0,0,6,20,33,27,0,0,0,0,0,30,116,73,6,0,0,0,0,6,116,112,9,0,0,0,2,18,89,20,0,0,0,0,12,75,54
174,40,2,0,31,18,19,11,2,0,3,25,120,18,1,0,0,0,0,85,120,2,0,0,0,0,0,97,58,9,0,0,4,10,18,63,57,19,0,0,0,0,2,82,120,98,0,0,0,0,0,30,120,27,0,0,0,0,2,80,35,3,0,0,0,3,32,120,107,33,0,0,0,0,1,120,120,17,0,0,0,0,0,79,113,7,0,0,0,0,0,25,118,40,0,0,0,0,0,17,83,100,0,0,0,0,0,3,120,26,0,0,0,0,0,24,90,9,0,0,0,2,4,33,74,5,0,0,0,1,7,75
178,159,2,0,7,1,4,3,1,2,8,20,73,0,0,1,1,1,7,121,77,2,0,0,0,0,1,81,3,1,1,4,6,0,0,2,0,1,21,29,19,6,1,1,36,1,0,14,49,50,46,105,149,9,0,0,1,5,23,149,27,4,4,6,2,0,0,8,0,0,4,6,25,118,14,0,102,33,0,2,73,144,9,8,149,102,0,0,2,4,2,18,33,12,2,3,4,0,0,0,11,4,0,0,2,149,43,5,143,26,0,0,0,39,11,22,149,32,0,0,0,0,0,23,19,5,3,7,2,0,0,0
179,179,2,0,0,0,0,0,57,95,3,1,32,2,0,0,14,37,7,29,100,1,0,1,0,0,2,121,63,0,0,1,1,0,0,82,12,0,0,1,121,96,2,3,118,17,4,5,16,15,3,10,59,5,4,13,50,5,5,115,121,0,0,0,1,0,1,121,18,1,0,5,119,47,0,0,121,6,1,3,19,1,0,11,33,0,0,9,121,7,2,34,121,0,0,0,12,2,1,121,6,2,1,26,65,4,0,0,85,7,1,4,7,0,1,16,16,0,0,13,116,3,1,9,71,0,0,4,24,1,0,102
179,184,2,0,3,0,0,2,86,105,1,0,70,21,2,2,16,36,5,8,78,7,3,6,23,4,3,82,120,0,0,0,0,0,0,111,13,3,0,3,112,82,0,0,120,27,1,2,25,5,0,2,59,4,1,2,120,20,2,46,120,0,0,0,4,2,0,120,9,5,1,21,94,8,0,0,113,16,1,4,19,3,1,10,27,0,0,3,120,19,2,18,120,0,0,0,11,2,0,120,6,3,0,7,76,0,0,0,66,16,0,3,13,0,0,2,10,2,0,19,115,2,0,2,117,1,0,5,12,0,0,58
179,184,2,0,20,0,0,50,74,1,0,10,101,0,0,2,16,2,0,31,7,0,0,4,69,10,0,4,90,0,0,0,3,2,0,19,16,1,0,121,121,0,0,1,121,6,2,19,24,0,0,10,17,1,1,18,117,9,1,5,99,10,0,0,10,3,1,30,4,1,0,121,121,0,0,0,121,10,3,61,52,1,1,6,28,3,0,5,121,12,1,3,121,67,0,0,17,2,0,3,0,0,0,121,100,0,0,0,23,3,4,121,74,4,3,7,15,23,4,12,76,15,3,3,93,91,2,2,6,0,0,1
180,209,2,0,2,6,13,0,0,0,54,8,15,20,3,1,0,2,64,12,27,110,17,0,0,0,41,14,133,79,22,0,0,0,9,40,0,10,88,17,10,1,2,1,47,9,16,41,70,10,13,43,133,105,29,9,2,1,5,54,133,63,75,34,0,0,0,33,0,1,9,5,13,7,37,17,43,20,13,56,81,10,9,6,133,55,18,11,2,0,16,133,100,58,73,21,0,0,42,133,2,7,24,0,0,0,9,8,4,11,34,7,5,1,3,2,19,16,31,1,0,0,17,82,76,13,12,0,0,0,49,133
181,220,2,0,3,18,3,0,0,0,58,5,121,27,7,0,0,0,26,50,145,5,0,0,4,3,1,42,14,1,0,4,95,27,1,5,47,39,7,1,1,0,1,15,113,40,23,9,0,0,0,24,145,15,3,3,12,0,0,49,29,4,1,16,145,6,0,1,107,22,7,5,4,0,3,35,74,40,50,16,0,0,12,51,145,65,7,3,15,0,0,19,32,3,0,16,145,5,0,1,13,5,7,1,0,0,5,31,45,7,5,0,0,0,29,121,145,11,0,1,8,0,2,102,25,1,0,18,111,2,0,6
187,126,2,0,44,32,21,7,1,0,0,13,133,31,5,1,0,0,0,36,80,100,72,0,0,0,0,18,55,93,31,0,0,0,0,1,86,9,1,1,0,0,0,80,133,28,6,0,0,0,0,65,133,38,9,0,0,0,0,70,57,25,9,0,0,0,0,4,132,98,1,0,0,0,0,13,99,133,36,0,0,0,0,3,133,83,7,0,0,0,0,8,54,6,4,0,0,0,0,6,83,44,0,0,0,0,0,3,133,26,2,0,0,0,0,23,133,20,2,0,0,0,0,63,31,14,17,3,5,2,2,28
188,148,2,0,10,9,0,0,0,1,21,11,17,5,0,0,0,1,12,18,13,7,2,3,0,3,6,17,11,3,0,0,94,200,4,7,11,11,2,1,0,2,11,6,20,6,0,1,1,3,16,22,26,2,0,1,26,16,13,36,2,0,6,64,200,200,3,2,17,5,0,0,0,0,0,12,10,8,3,5,2,1,2,14,37,11,1,3,41,16,6,9,1,0,7,170,200,41,1,0,3,1,0,0,0,0,0,11,1,0,0,0,0,0,3,25,2,0,0,0,30,31,12,10,0,0,0,24,200,39,0,0
192,131,2,0,100,41,9,0,0,0,0,1,32,103,43,0,0,0,0,0,129,112,31,0,0,0,0,3,70,52,15,2,2,2,7,14,108,19,8,5,2,0,0,19,129,87,59,0,0,0,0,41,69,129,100,0,0,0,0,1,48,84,33,4,3,2,1,1,70,43,13,0,0,0,0,19,129,64,9,0,0,0,0,48,117,33,13,0,0,0,0,3,105,28,7,4,7,2,0,4,75,84,18,0,0,0,0,0,129,102,14,0,0,0,0,2,75,16,8,0,0,0,0,1,89,9,4,0,0,2,13,22
197,115,2,0,67,63,40,1,0,4,13,7,121,55,12,1,0,0,0,8,121,50,7,0,0,0,0,3,28,29,28,16,0,0,0,0,54,41,37,5,3,5,23,86,121,87,20,3,2,3,6,13,107,79,39,5,1,0,0,4,91,71,19,0,0,0,0,3,120,44,1,1,0,0,6,39,121,32,1,0,0,0,1,74,98,16,8,5,2,0,0,58,121,26,8,0,0,0,0,44,88,91,9,0,0,0,0,3,84,121,20,0,0,0,0,14,100,82,8,0,0,0,0,13,103,73,18,0,0,0,0,7
200,70,2,1,2,89,49,0,0,0,0,0,2,124,46,0,1,2,0,0,31,124,47,0,0,2,2,5,27,114,15,0,0,1,10,6,53,124,108,3,7,1,0,1,13,113,72,15,92,45,3,4,124,21,1,0,14,31,10,19,30,11,0,0,2,88,65,9,124,34,5,1,12,21,31,52,25,8,4,6,124,80,24,7,124,8,0,2,19,62,20,26,4,0,0,0,16,124,19,3,25,0,0,0,0,10,73,57,2,0,0,0,10,29,86,18,8,1,0,0,5,66,47,12,1,0,2,1,5,57,11,5
200,70,2,0,21,47,7,1,0,2,4,1,10,45,52,10,4,0,0,1,20,68,86,12,1,0,0,1,0,11,42,87,67,0,0,0,57,127,9,7,2,0,0,0,39,45,14,56,89,2,0,8,127,44,14,13,19,14,9,29,12,9,12,65,127,81,11,3,38,127,30,6,10,0,0,0,23,30,10,65,127,3,0,0,94,20,4,12,29,127,27,19,3,0,0,0,35,127,49,3,0,34,42,10,36,30,0,0,0,2,3,12,78,115,2,0,2,2,1,3,37,127,4,0,0,0,0,0,26,107,5,0
205,195,2,0,0,0,0,4,4,27,22,0,0,0,24,153,7,9,14,1,0,0,220,220,3,2,2,0,0,0,220,220,0,0,0,0,0,0,0,0,2,24,25,0,1,0,0,1,5,32,44,2,20,5,21,34,3,7,21,8,2,3,143,74,0,4,2,0,0,0,0,0,4,19,9,1,7,2,0,0,15,26,5,3,35,4,0,0,0,4,24,15,1,0,0,0,0,18,35,2,0,0,0,0,0,22,9,0,2,0,0,0,7,14,7,2,1,0,0,0,4,6,37,8,0,0,0,0,0,4,34,4
205,195,2,0,11,1,2,1,0,0,0,12,10,1,0,0,0,0,1,21,26,3,0,0,0,0,1,16,28,1,0,0,0,0,0,15,10,5,2,0,0,0,6,10,6,4,8,4,0,0,6,24,45,5,1,0,0,0,3,25,22,3,0,0,0,47,12,10,37,16,2,0,0,0,0,2,20,13,31,11,0,0,0,1,26,9,13,6,8,50,6,4,4,0,0,0,12,232,25,2,31,8,0,0,0,0,0,1,28,1,1,1,2,3,0,9,0,0,1,2,159,232,1,1,0,0,0,0,232,232,5,0
214,31,2,0,28,3,1,2,6,27,44,38,101,27,0,0,0,0,3,51,83,109,0,0,0,0,0,30,106,114,1,0,0,0,0,31,51,50,4,4,6,3,4,25,114,42,0,0,0,0,0,70,114,50,0,0,0,0,18,114,114,18,0,0,0,0,6,91,114,28,0,0,0,0,0,51,85,60,0,0,0,0,0,25,114,114,0,0,0,0,1,21,114,45,0,0,0,0,0,47,66,22,0,0,0,0,5,47,114,35,0,0,0,0,0,39,114,59,0,0,0,0,0,47,57,58,1,0,0,0,0,20
218,23,2,0,18,0,0,0,0,0,15,113,13,11,3,5,12,14,21,47,113,43,3,2,3,4,8,38,94,49,2,0,0,0,0,29,56,4,0,0,0,0,14,113,113,47,1,1,0,0,1,71,66,106,1,0,0,0,0,9,112,40,0,0,0,0,2,64,113,111,0,0,0,0,0,25,113,65,0,0,0,0,2,49,113,39,0,0,0,0,0,48,91,113,0,0,0,0,0,2,113,42,0,0,0,0,6,36,82,53,0,0,0,0,10,29,113,81,0,0,0,0,0,16,113,40,0,0,0,0,0,27
221,59,2,0,27,1,0,0,0,0,16,44,92,9,0,0,0,0,9,57,76,3,0,0,0,0,11,137,137,0,0,0,0,0,0,137,27,9,5,0,0,0,5,32,30,1,0,0,0,0,26,107,99,10,0,0,0,0,19,124,137,4,0,0,0,0,0,137,14,0,0,0,0,3,36,41,85,11,0,0,0,0,7,38,137,28,0,0,0,0,0,21,137,4,0,0,0,0,0,98,29,0,0,0,0,0,5,37,99,3,0,0,0,0,0,39,96,1,0,0,0,0,0,58,109,0,0,0,0,0,0,78
250,22,2,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,7,129,38,0,0,0,0,0,30,128,108,0,0,0,0,0,25,29,0,0,0,0,0,0,12,126,70,1,0,0,0,0,18,129,50,0,0,0,5,10,65,129,7,0,0,0,0,1,112,93,19,0,0,0,0,0,17,129,9,0,0,3,3,2,48,107,51,1,2,14,21,16,25,129,69,0,0,0,0,2,37,30,14,0,0,0,2,11,30,118,6,0,0,1,1,6,129,129,40,0,1,3,1,2,42,105,25,0,0,0,0,3,69
255,26,2,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,7,129,38,0,0,0,0,0,30,128,108,0,0,0,0,0,25,29,0,0,0,0,0,0,12,126,70,1,0,0,0,0,18,129,50,0,0,0,5,10,65,129,7,0,0,0,0,1,112,93,19,0,0,0,0,0,17,129,9,0,0,3,3,2,48,107,51,1,2,14,21,16,25,129,69,0,0,0,0,2,37,30,14,0,0,0,2,11,30,118,6,0,0,1,1,6,129,129,40,0,1,3,1,2,42,105,25,0,0,0,0,3,69
36,205,2,0,28,42,5,3,60,118,49,12,22,85,56,28,31,29,19,11,21,24,30,67,55,7,3,2,65,50,13,3,1,0,4,20,77,25,11,3,8,54,29,38,79,34,11,9,24,108,99,34,93,37,31,31,30,46,63,37,24,28,62,51,5,0,7,15,29,7,3,0,1,6,47,118,34,32,10,10,42,65,54,46,118,118,16,4,4,7,10,28,84,60,57,45,7,0,0,10,40,11,14,7,4,8,14,25,88,25,0,0,1,8,25,50,102,51,6,0,0,0,33,102,101,14,10,2,0,0,18,90
36,205,2,0,11,7,23,58,14,2,4,7,22,81,58,14,0,0,0,8,9,86,57,32,11,6,1,9,112,20,16,39,14,5,2,112,4,42,112,78,17,0,0,0,36,40,53,73,42,8,18,45,112,42,63,59,10,2,8,65,58,25,44,56,51,10,8,63,6,41,99,90,37,2,0,0,13,14,112,112,55,7,2,4,109,43,49,35,36,26,61,40,13,12,6,25,78,41,63,19,0,0,37,40,46,99,29,0,0,5,16,29,49,84,35,1,0,7,30,49,52,31,24,1,1,0,16,30,16,14,34,9
61,187,3,0,3,2,5,1,0,0,1,4,9,0,0,1,0,1,5,9,131,4,0,0,0,0,0,10,147,14,0,0,147,14,0,0,6,2,5,2,3,3,8,3,16,0,0,3,9,7,4,4,147,9,0,0,0,0,0,6,147,17,0,0,147,23,0,1,1,1,2,1,0,1,16,6,18,3,1,3,3,1,4,7,147,13,0,0,0,0,0,3,147,16,0,0,147,24,0,1,2,6,11,4,0,0,0,1,11,14,16,2,0,0,0,1,147,29,1,0,0,0,0,0,147,14,0,0,147,22,0,0
121,136,2,1,23,6,0,0,0,0,0,3,41,23,0,0,0,0,0,7,49,131,60,0,0,0,0,0,62,131,47,0,0,0,0,0,10,24,21,0,0,0,0,3,110,33,29,0,0,0,0,10,131,124,27,0,0,0,0,53,79,131,35,0,0,0,0,23,24,27,23,0,0,0,5,69,46,67,59,0,0,0,2,46,131,58,5,0,0,0,34,122,97,4,0,0,0,0,106,131,24,76,3,0,0,0,0,24,18,38,2,0,0,0,3,39,10,7,0,0,0,0,56,73,0,0,0,0,1,5,131,58
123,123,2,0,0,0,0,0,0,0,19,44,10,0,0,0,0,3,36,60,40,8,0,0,0,1,130,130,61,7,0,0,0,24,130,130,2,0,0,0,0,0,20,45,13,0,0,0,0,1,35,49,126,40,0,0,0,4,20,25,93,26,0,0,0,40,87,50,3,0,0,0,0,2,11,13,54,2,0,0,0,4,19,27,84,7,0,0,0,114,88,26,65,0,0,0,0,63,123,100,4,0,0,0,0,4,18,8,29,2,0,0,0,110,26,10,25,0,0,0,0,130,82,31,130,0,0,0,0,23,26,89
124,184,3,0,70,0,0,0,0,0,0,117,142,2,1,0,0,0,0,172,24,2,3,6,1,0,0,12,0,1,1,2,1,0,0,0,59,0,0,0,0,0,1,61,189,8,2,2,0,0,0,100,81,11,11,32,1,0,0,9,3,1,1,12,2,0,0,1,74,0,0,1,1,0,1,59,189,19,1,0,0,0,0,16,124,21,18,57,3,0,0,0,0,2,28,39,3,0,0,0,62,0,0,17,13,0,0,30,189,12,0,0,0,0,0,29,122,27,25,10,0,0,0,1,0,8,53,37,2,0,0,0
133,119,3,0,45,12,0,0,0,0,1,6,86,1,0,0,0,0,0,43,116,11,3,0,0,0,0,55,57,39,29,24,0,0,0,2,55,3,0,0,0,0,0,7,76,9,0,0,0,0,0,24,126,10,0,0,0,0,0,33,126,44,0,0,0,0,0,6,45,4,0,0,0,0,3,50,66,34,1,0,0,0,2,30,126,43,1,0,0,0,0,36,126,61,3,0,0,0,2,79,31,30,9,0,0,0,114,96,32,107,37,0,0,0,63,74,50,126,81,0,0,0,16,55,126,126,126,0,0,0,1,39
136,160,3,0,94,0,0,7,6,0,0,28,192,11,0,0,0,0,0,33,63,24,17,1,0,0,0,1,0,17,31,15,1,0,0,0,85,6,3,65,31,0,0,18,192,17,0,0,0,0,0,52,128,38,14,0,0,0,1,8,0,21,13,2,1,0,2,0,42,28,25,107,47,0,0,0,192,69,9,3,0,0,0,14,123,5,0,0,0,0,31,45,0,1,0,0,0,2,48,11,25,11,6,25,43,0,0,0,192,26,3,1,0,0,2,32,51,0,0,0,0,15,58,37,0,0,0,0,0,7,63,33
140,15,3,0,55,8,0,0,0,0,1,34,114,5,0,0,0,0,0,97,126,8,0,0,0,0,0,63,100,14,0,0,0,0,0,19,92,11,0,0,0,0,0,16,126,67,0,0,0,0,0,19,126,37,0,0,0,0,0,49,126,6,0,0,0,0,0,50,86,3,0,0,0,0,0,15,126,10,0,0,0,0,0,52,126,32,0,0,0,0,0,57,126,25,0,0,0,0,0,31,31,26,3,0,0,0,0,2,126,65,0,0,0,0,0,8,117,118,0,0,0,0,0,2,69,126,36,0,0,0,0,0
141,47,3,0,0,0,0,0,0,14,82,42,63,3,0,0,0,0,25,92,130,7,0,0,0,0,13,52,11,0,0,0,0,3,36,27,37,1,0,0,0,0,45,74,130,29,0,0,0,0,7,61,91,15,0,0,0,1,65,42,4,0,0,0,0,8,79,51,96,9,0,0,0,0,13,69,127,10,0,0,0,1,56,114,12,0,0,0,0,5,130,67,54,42,0,0,0,8,86,44,11,0,0,0,0,0,35,122,28,0,0,0,0,0,40,130,20,4,0,0,0,0,44,79,130,130,0,0,0,0,6,24
140,98,3,0,119,35,0,0,0,0,0,31,95,71,2,0,0,2,6,48,119,20,3,0,1,3,7,54,65,24,103,60,27,10,4,28,119,36,1,0,0,0,0,39,119,29,5,0,0,1,4,65,119,93,13,0,0,2,4,26,98,17,0,0,0,0,3,24,119,30,0,0,0,0,7,35,119,35,0,0,0,1,28,53,119,16,0,0,0,0,18,101,85,6,0,0,0,0,0,14,110,17,9,1,0,0,2,53,78,22,0,0,1,4,16,45,119,17,0,0,0,0,4,69,53,13,3,0,0,0,6,66
142,107,2,0,46,25,1,0,0,2,7,33,106,11,12,13,11,3,3,49,27,41,156,91,33,14,5,31,36,56,156,65,3,8,0,26,53,27,5,0,0,5,8,39,156,46,3,0,0,1,2,39,72,5,0,0,0,0,8,51,124,7,2,0,0,0,0,113,111,18,1,0,0,0,13,43,137,27,1,0,0,0,5,58,62,3,0,0,0,0,0,11,109,4,0,0,0,0,0,65,46,4,0,0,0,3,26,33,140,1,0,0,0,0,6,89,39,2,0,0,0,0,6,53,75,22,0,0,0,0,1,26
147,114,2,1,33,14,1,0,0,0,1,5,19,14,17,40,33,28,7,1,0,0,75,154,61,80,140,7,0,0,64,154,25,37,154,74,46,37,4,0,0,0,0,3,38,15,17,16,1,0,0,13,40,14,143,154,4,0,0,8,4,7,154,154,13,7,22,0,28,35,2,0,0,0,0,0,31,10,0,0,0,0,0,3,115,15,3,0,0,0,0,8,40,25,40,23,0,0,0,3,28,9,0,0,0,0,0,1,23,9,0,0,0,0,0,0,89,17,0,0,0,0,0,2,53,34,0,0,0,0,0,1
148,82,2,2,121,20,0,0,0,0,0,0,121,6,0,0,0,0,0,47,104,14,0,0,0,0,0,35,121,38,0,0,0,0,0,44,121,17,0,0,0,0,0,0,121,14,0,0,0,0,0,37,121,41,0,0,0,0,0,43,121,84,1,0,0,0,1,45,112,36,0,0,0,0,0,8,121,101,4,0,0,0,0,5,121,58,2,0,0,0,0,33,121,10,0,0,0,0,1,64,76,11,0,0,0,0,1,21,121,29,0,0,0,0,8,38,84,31,0,0,0,0,6,31,121,36,0,0,0,0,5,14
148,102,2,0,103,41,0,0,0,0,0,37,73,21,1,0,0,0,15,64,102,10,7,16,33,21,8,26,5,9,119,119,119,119,62,1,105,57,0,0,0,0,2,51,57,30,4,0,0,9,16,47,119,21,9,6,1,0,3,58,42,28,119,47,3,0,6,45,119,9,0,0,0,0,0,54,89,69,17,0,0,2,4,19,119,73,3,0,0,0,0,12,55,3,0,0,0,0,3,27,117,28,0,0,0,0,5,12,84,12,0,0,0,0,22,74,119,10,0,0,0,0,0,32,31,3,0,0,0,0,0,4
159,5,2,2,0,0,0,0,0,0,0,0,18,77,24,0,0,0,1,2,82,144,5,0,0,0,0,2,132,144,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,17,12,0,0,0,30,36,144,68,2,0,0,0,7,71,144,135,1,0,0,0,0,22,0,0,0,0,0,0,0,0,39,38,13,0,0,0,5,22,144,61,2,0,0,0,0,44,144,5,0,0,0,0,0,88,0,0,0,0,0,0,0,0,82,21,0,0,0,0,0,23,144,56,0,0,0,0,0,34,144,47,0,0,0,0,0,32
163,18,2,0,92,29,0,0,0,0,0,24,118,22,0,0,0,0,0,34,110,47,0,0,0,0,0,10,65,84,0,0,0,0,0,12,97,69,0,0,0,0,0,13,118,118,0,0,0,0,0,14,118,89,0,0,0,0,1,28,71,47,0,0,0,0,1,49,110,9,0,0,0,0,7,70,118,12,0,0,0,0,0,108,87,16,0,0,0,0,9,91,93,20,0,0,0,0,1,52,77,13,0,0,0,0,0,28,117,0,0,0,0,0,0,110,118,11,0,0,0,0,0,66,106,31,0,0,0,0,0,6
169,73,2,1,128,6,0,0,0,0,2,101,128,4,0,0,0,0,6,98,51,17,0,0,0,0,10,35,51,68,3,0,0,0,2,14,128,46,0,0,0,0,0,6,128,11,0,0,0,0,0,73,128,47,0,0,0,0,4,59,82,99,3,0,0,0,9,18,128,24,0,0,0,0,0,0,128,29,0,0,0,0,0,4,128,32,0,0,0,0,0,20,66,4,0,0,0,0,16,55,128,17,0,0,0,0,0,0,128,35,0,0,0,0,0,0,128,15,0,0,0,0,0,25,68,4,0,0,0,0,0,23
169,219,3,2,47,13,2,6,12,1,0,8,96,56,22,0,0,0,0,27,146,61,4,1,22,0,0,7,23,6,0,3,112,4,0,0,19,7,28,3,2,0,0,15,99,21,14,0,0,0,7,137,146,33,0,0,32,1,0,79,21,2,0,7,146,5,0,3,0,5,89,1,0,0,0,0,95,65,63,0,0,0,0,10,146,83,1,1,37,3,0,11,19,4,0,5,137,22,0,3,3,2,5,0,0,0,19,6,86,10,3,0,0,0,17,21,146,12,0,1,24,16,30,68,8,1,0,4,84,46,33,9
172,83,2,0,21,0,0,0,4,77,37,27,70,7,0,0,0,1,12,119,71,6,2,1,0,0,0,59,80,30,6,1,0,0,0,15,46,0,0,0,0,5,25,74,119,65,0,0,0,1,13,31,109,41,0,0,0,3,13,48,112,29,1,0,0,0,1,38,52,0,0,0,0,0,21,119,119,6,0,0,0,0,18,119,50,3,0,0,0,8,72,85,119,13,0,0,0,0,6,105,92,0,0,0,0,0,0,65,119,0,0,0,0,0,2,119,33,0,0,0,0,0,9,104,86,7,0,0,0,0,2,104
173,177,2,0,21,0,0,32,37,0,1,32,45,0,0,24,34,3,5,71,153,4,0,0,0,0,4,125,23,4,2,12,32,5,7,9,71,4,8,62,20,0,0,48,66,2,0,76,96,1,0,19,153,6,0,3,4,0,1,63,41,1,0,9,20,5,13,29,21,4,40,153,6,1,0,13,37,19,14,85,66,4,1,6,153,60,4,9,4,0,0,10,45,7,0,0,0,3,6,11,0,0,16,153,7,0,0,0,15,9,16,153,22,0,0,0,153,27,2,20,4,0,1,21,21,2,0,0,0,14,8,10
