74,217,2,0,0,39,78,3,0,1,0,0,0,33,56,10,17,7,0,0,0,51,45,4,15,20,3,0,1,103,72,0,4,10,5,0,3,16,95,71,92,27,6,2,69,54,50,12,31,28,13,15,13,86,100,20,9,24,6,3,7,43,19,1,1,92,39,5,4,3,20,113,113,26,4,1,113,41,36,52,34,22,14,23,15,18,42,20,13,107,38,8,0,0,11,21,48,113,15,0,5,6,4,30,61,91,22,1,15,94,53,20,14,25,11,1,0,91,113,57,10,7,1,0,0,9,113,113,54,14,0,0
80,80,2,0,6,0,0,0,0,20,123,80,61,2,0,4,4,1,43,123,16,2,0,90,55,0,0,9,5,0,0,93,56,0,0,23,50,7,30,18,2,19,22,49,123,28,4,0,0,3,6,60,49,12,0,33,27,32,41,7,0,0,0,117,84,9,19,3,17,24,123,83,2,0,0,4,113,61,78,15,27,49,22,19,13,1,11,6,15,120,123,19,0,2,9,16,24,13,118,44,16,3,37,22,28,20,0,2,0,1,16,14,93,119,13,3,3,3,44,11,17,32,42,22,7,15,71,3,0,0,23,36
82,5,2,0,43,2,0,0,30,22,3,13,0,0,0,0,84,36,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,79,2,0,13,70,2,0,14,18,0,0,24,145,17,0,1,122,4,0,1,26,3,0,4,11,0,0,0,0,0,0,1,99,2,0,7,58,8,1,23,23,1,0,27,145,11,0,3,145,4,0,5,36,1,1,46,62,0,0,0,8,18,5,27,64,7,0,0,35,19,4,10,4,0,0,0,145,100,14,5,79,0,0,0,32,76,145,145,20,0,0,0,33,105,109,122
82,5,2,0,32,115,75,97,21,0,0,0,19,60,147,147,99,0,0,0,147,129,25,9,6,0,0,0,41,30,8,6,50,10,0,0,5,15,4,20,60,0,0,0,32,2,1,28,147,11,0,3,147,21,0,2,26,2,0,13,63,12,1,19,96,4,0,4,0,0,0,0,9,0,0,0,28,5,0,1,114,10,0,1,147,26,0,0,17,1,0,13,67,2,0,9,91,4,0,9,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,88,47,1,0,0,0,0,0,26,20,3,13,54,4,0,0
84,84,2,0,16,4,1,0,28,53,64,116,16,2,0,0,11,18,69,116,3,3,48,51,116,67,19,17,4,25,116,32,25,10,0,1,62,52,2,1,26,22,1,12,50,32,2,3,32,22,33,87,116,19,58,26,9,6,17,103,17,12,116,55,1,3,4,7,30,116,39,5,29,6,0,0,46,67,6,9,98,29,1,5,116,79,0,1,2,8,22,34,20,1,3,3,0,54,86,14,0,37,52,22,65,27,1,0,20,38,8,24,53,27,21,4,31,27,2,0,0,51,106,13,0,15,12,0,0,66,94,1
87,209,2,1,0,29,22,2,1,1,0,0,0,16,11,1,2,9,21,3,25,17,4,0,0,0,14,20,29,31,18,8,7,13,24,26,15,33,15,11,51,34,1,2,5,2,4,31,100,123,122,31,83,11,0,2,4,8,95,123,30,22,11,6,3,8,22,39,10,5,0,19,62,17,2,4,19,15,4,95,123,53,10,9,123,54,4,13,18,10,53,95,75,32,14,7,1,3,38,123,0,1,0,0,45,65,46,3,14,4,1,2,123,123,9,7,19,7,7,44,31,52,88,45,20,2,3,13,3,16,107,123
87,209,2,0,2,4,9,5,1,3,5,2,2,12,26,11,3,35,55,7,1,0,9,40,13,11,43,18,0,0,8,34,0,0,0,0,2,0,0,0,0,38,126,13,11,6,9,3,11,126,126,30,126,20,4,2,2,31,72,126,19,5,9,13,0,0,0,7,14,22,20,3,9,23,126,32,57,87,126,10,8,52,38,30,126,126,86,3,0,5,2,15,49,50,31,8,0,0,1,8,54,17,10,6,62,70,26,30,126,123,17,0,0,2,7,43,33,76,57,37,21,8,1,1,23,7,3,6,9,14,25,41
87,209,2,0,4,26,59,122,75,5,3,4,20,28,101,122,29,6,1,22,43,117,21,10,24,16,2,11,30,122,62,22,1,0,0,0,5,2,3,53,73,49,30,17,11,3,25,96,122,105,4,5,122,97,10,11,22,32,5,32,67,62,2,1,2,2,0,6,2,5,22,56,36,14,4,2,5,8,73,122,75,17,0,1,119,122,105,38,5,3,4,19,45,41,3,2,15,26,8,7,1,1,4,11,25,44,31,3,0,0,13,13,7,10,9,0,5,16,20,4,0,10,24,5,2,3,0,0,1,25,33,3
87,223,2,0,66,4,2,4,0,0,0,26,22,26,75,44,16,6,20,10,22,92,126,8,1,4,39,15,18,41,32,42,18,1,5,16,115,28,0,0,0,0,0,16,126,126,95,11,0,0,1,20,20,72,126,61,14,8,4,6,0,14,75,102,32,2,0,0,108,49,1,0,0,0,0,7,126,47,5,1,0,1,26,126,30,7,11,19,19,42,117,78,9,16,20,15,19,13,8,5,53,126,17,0,0,0,0,3,24,102,39,14,2,1,6,15,43,26,17,16,4,3,35,30,47,24,3,0,0,2,11,20
90,79,2,0,18,0,0,30,89,0,0,13,61,0,0,4,8,8,43,87,0,0,0,40,63,20,84,42,0,0,15,93,27,1,10,15,10,0,0,51,121,0,0,2,121,15,13,34,18,3,5,17,12,7,37,121,9,8,36,33,9,31,40,46,4,4,28,44,4,0,0,55,121,0,0,0,121,9,6,14,30,0,0,21,82,22,109,94,0,1,0,5,5,38,121,39,32,30,5,4,1,0,0,44,121,0,0,0,121,0,0,14,37,0,0,19,121,6,7,1,9,12,1,16,2,1,8,6,103,103,2,0
96,141,2,0,15,0,0,2,5,1,0,28,108,0,0,3,4,0,0,125,44,3,9,67,34,4,1,50,16,19,23,55,18,0,0,17,17,9,11,4,2,0,0,17,115,8,4,2,2,0,0,73,125,48,54,28,3,0,3,77,19,63,125,57,13,10,9,7,2,27,53,32,2,0,0,0,115,42,15,27,6,1,0,4,125,54,3,4,8,11,49,49,14,6,9,9,16,53,125,49,22,53,62,41,0,0,0,1,42,68,117,82,0,0,0,1,83,98,38,46,30,6,7,6,0,1,2,98,80,35,71,9
96,163,2,1,113,2,0,0,0,7,60,113,7,0,0,0,14,113,106,46,5,4,18,16,21,54,33,51,8,4,6,2,11,95,21,7,73,2,0,0,1,3,45,97,30,3,1,19,28,93,36,37,51,7,1,3,15,40,27,66,3,0,0,2,102,113,6,6,84,3,0,1,0,0,4,113,46,11,14,67,21,3,14,86,30,30,19,19,44,34,1,3,1,0,0,12,113,67,0,0,24,25,1,1,7,2,5,41,73,113,28,12,3,1,15,90,8,34,41,113,80,37,0,2,0,0,3,50,53,77,4,0
96,163,2,0,42,109,17,0,0,2,2,1,14,115,68,0,0,0,1,0,115,71,23,1,4,11,34,48,30,0,0,1,9,103,115,51,7,115,115,5,7,2,0,0,9,66,23,4,18,48,16,6,55,13,4,19,44,25,30,28,3,4,2,39,115,57,50,2,7,16,43,31,37,7,5,17,5,23,69,48,57,20,1,1,46,29,31,12,53,53,3,7,2,0,0,9,115,53,1,0,12,82,115,23,9,3,2,11,0,30,115,86,31,5,0,0,0,3,20,98,106,49,0,0,0,1,5,34,53,20,0,0
98,30,2,1,37,3,0,0,53,118,62,34,153,31,0,0,3,12,53,74,30,85,14,0,0,0,3,5,0,43,19,0,0,3,0,0,48,1,2,2,39,83,29,47,153,37,0,0,3,5,3,79,82,66,5,0,0,15,5,4,0,6,4,0,1,48,12,0,39,20,70,134,32,12,3,8,153,83,21,9,2,2,4,28,84,5,0,0,0,46,27,12,0,1,0,0,0,60,13,0,4,14,118,150,14,5,0,0,118,78,44,38,5,1,4,7,20,9,2,0,0,16,19,6,0,24,10,0,0,8,2,0
105,64,2,0,25,0,0,0,3,29,65,133,100,23,0,0,0,1,2,41,53,24,0,1,26,7,0,0,1,0,1,7,120,18,0,0,98,18,57,16,9,7,3,130,133,29,6,0,0,1,0,105,53,12,0,0,39,21,0,2,2,0,0,0,133,59,0,1,23,66,133,28,2,0,0,4,133,117,57,1,4,4,0,16,39,7,0,0,34,32,1,3,4,0,0,0,133,72,0,0,22,25,20,5,6,0,0,0,47,59,8,0,13,8,0,0,9,6,0,0,43,23,0,0,3,0,0,0,133,78,0,0
106,22,2,1,128,47,0,0,11,11,2,17,91,84,21,10,0,1,13,7,1,17,56,84,7,2,15,3,9,59,35,7,0,2,4,3,128,85,1,1,4,13,4,26,62,30,0,0,19,128,119,33,41,5,1,7,5,21,128,103,15,17,5,1,0,4,18,20,81,2,1,6,21,25,24,113,47,6,0,0,49,128,43,41,128,75,0,0,3,12,15,47,36,85,17,0,0,0,0,3,8,2,43,76,17,7,8,20,56,8,2,13,20,44,17,22,128,54,0,0,0,1,2,24,38,35,3,0,0,6,5,1
106,22,2,0,9,32,8,2,51,57,23,4,22,127,85,2,1,7,21,21,3,26,131,68,1,0,5,11,5,35,131,28,0,0,6,5,19,26,24,2,5,18,25,50,42,46,37,2,0,0,76,131,122,27,64,18,0,0,28,126,15,5,71,63,33,19,0,1,3,53,131,20,0,0,2,4,15,59,131,40,0,0,7,14,131,92,45,4,1,6,5,25,17,1,1,24,60,66,4,4,4,4,84,23,0,0,0,7,0,3,61,85,8,0,0,0,16,17,19,26,4,0,0,4,8,4,11,45,12,1,0,6
106,22,2,0,4,1,9,127,58,17,19,8,54,23,24,17,1,6,19,21,27,29,114,54,1,5,7,20,7,1,25,67,12,15,35,27,0,1,23,127,50,0,0,0,65,19,37,127,25,0,0,26,127,60,47,58,11,0,0,49,10,5,17,127,94,0,0,2,0,0,0,58,90,10,0,0,9,55,88,127,42,0,0,1,57,127,58,19,9,2,9,8,4,10,7,127,82,10,3,0,1,1,1,2,39,22,0,0,5,23,20,10,14,4,2,1,3,15,4,1,22,49,64,6,0,0,0,5,24,93,76,3
114,48,2,0,0,0,0,0,9,35,120,82,69,18,0,0,0,2,49,71,44,66,0,0,0,1,0,2,5,17,0,0,1,26,5,1,34,5,1,5,74,21,78,87,142,15,0,0,0,0,31,108,106,25,0,0,4,30,3,5,0,1,0,0,5,97,3,0,28,83,110,65,61,0,0,3,142,142,48,0,0,2,1,16,78,8,0,0,9,88,7,14,3,13,0,0,4,84,0,0,0,55,142,35,4,3,0,0,18,82,89,4,9,31,0,0,7,13,0,0,7,77,1,1,16,48,0,0,1,14,0,0
114,67,2,0,0,0,0,3,97,10,0,0,33,9,0,2,50,2,0,0,124,18,0,1,5,4,0,7,8,1,0,6,66,20,0,2,0,0,0,0,42,86,92,24,64,6,0,0,23,15,13,17,130,29,0,4,15,0,0,0,6,3,2,23,78,3,0,0,6,0,0,1,19,109,130,130,122,2,0,0,0,2,21,130,130,14,0,0,22,2,0,13,7,1,0,4,79,8,0,2,13,17,51,65,31,15,4,53,130,44,45,0,0,0,0,130,130,9,0,0,17,6,0,60,5,0,0,0,62,10,0,1
123,182,2,0,43,1,0,0,0,0,13,85,23,5,11,0,1,2,10,77,1,0,10,5,41,97,0,4,0,0,2,3,55,127,0,0,20,1,0,2,4,45,42,45,127,3,0,4,12,12,25,125,23,1,7,70,127,127,1,11,0,21,54,30,46,78,0,0,35,53,11,0,9,45,4,3,127,87,2,6,3,0,0,4,46,19,51,127,31,2,0,0,0,36,127,104,5,0,0,0,6,127,26,0,1,0,0,0,49,127,3,0,0,0,0,0,9,30,24,17,0,0,0,0,0,0,39,62,3,0,0,0
133,138,2,0,49,0,0,0,0,0,57,145,132,3,2,0,0,0,1,140,7,2,15,11,0,0,3,1,0,0,16,3,0,0,4,2,110,62,67,0,0,1,30,138,145,56,13,0,0,0,0,145,48,9,23,15,5,2,0,6,0,1,22,7,1,0,0,0,18,145,145,0,0,0,0,4,145,145,73,0,0,0,7,21,36,8,1,4,8,14,25,13,11,6,4,1,2,3,6,11,2,44,30,0,0,0,18,18,4,19,6,0,0,0,44,40,0,0,0,0,0,0,48,29,1,0,0,0,0,0,26,26
135,22,2,0,0,1,0,19,121,43,2,0,1,10,15,14,73,24,7,1,63,10,16,9,3,2,7,38,69,0,0,0,0,3,67,94,8,1,0,4,104,121,52,6,79,90,54,22,41,18,9,10,13,29,51,81,109,1,6,13,5,0,6,28,28,23,92,29,30,7,14,56,121,21,11,9,121,30,13,8,25,6,13,57,25,6,4,28,121,29,20,18,5,10,19,33,38,6,10,9,4,14,102,76,42,2,6,6,32,22,69,53,70,23,33,17,32,31,5,7,60,63,62,11,27,92,108,4,7,2,0,1
135,22,2,0,4,0,0,2,6,44,117,18,51,50,53,8,23,49,22,3,93,34,56,17,26,12,32,33,36,2,8,15,4,9,101,69,45,9,13,9,3,3,12,35,117,50,16,13,19,6,4,11,33,12,15,28,117,41,16,6,117,12,4,3,37,13,33,48,24,10,93,60,22,0,4,13,114,4,2,10,15,28,60,64,36,23,17,8,81,85,55,15,99,117,72,7,13,1,0,0,0,0,17,71,117,1,0,0,4,4,9,13,43,9,20,9,117,39,6,0,0,5,14,5,117,76,18,0,0,2,0,1
141,23,2,0,0,0,0,0,120,98,38,1,41,10,11,3,120,54,0,15,120,27,17,5,0,1,11,74,17,6,56,45,2,8,48,22,8,1,0,2,25,120,111,3,82,87,67,11,26,30,6,9,56,43,59,38,55,25,44,40,33,0,0,2,18,35,120,84,25,5,11,9,5,9,15,31,120,20,14,11,6,2,3,39,51,6,8,70,120,21,3,12,63,17,14,24,75,8,5,28,21,21,53,10,1,0,5,28,83,1,7,10,3,8,27,69,26,1,1,5,56,86,54,31,54,73,30,8,19,8,2,4
141,196,2,0,28,7,1,1,0,6,46,81,13,10,9,84,17,12,7,16,32,3,19,111,9,3,2,19,47,2,2,7,0,0,7,112,29,0,0,0,0,0,34,127,18,1,0,3,6,48,127,123,56,14,12,54,3,11,29,46,8,5,26,71,0,0,4,39,6,0,0,48,8,0,8,80,107,11,0,0,0,2,40,112,127,79,11,8,0,0,4,26,17,19,37,108,2,0,0,0,6,0,1,127,30,0,0,4,90,2,2,24,1,0,0,76,127,11,1,1,0,0,0,127,52,12,30,49,4,0,0,31
151,6,2,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,2,0,0,16,9,0,0,0,0,0,0,15,7,0,0,0,0,15,5,3,0,0,34,150,23,150,43,35,3,0,4,45,74,34,29,150,70,0,0,0,1,0,4,150,49,0,0,0,0,92,48,14,2,0,5,39,14,150,47,11,1,0,0,4,31,143,38,72,12,0,0,0,8,1,26,124,8,0,1,2,0,33,30,19,3,5,7,5,13,150,21,1,0,0,0,19,103,85,20,1,0,0,0,100,90,0,4,3,0,0,8,37,30
152,75,2,1,5,0,0,0,73,92,37,10,125,6,0,0,18,26,51,97,68,26,0,0,0,19,24,16,3,7,0,14,87,53,48,1,12,2,0,6,125,27,6,5,125,37,0,3,46,14,2,20,71,12,0,0,52,125,35,7,0,0,0,3,30,125,90,0,7,5,61,94,75,4,1,3,125,17,25,52,29,28,24,46,17,3,1,0,52,125,36,18,5,5,4,10,48,35,4,3,0,19,53,65,46,1,0,0,3,2,12,65,125,27,4,2,24,27,7,3,34,39,5,4,27,45,68,51,10,2,0,2
157,145,2,0,32,35,11,3,6,7,18,128,62,6,0,0,0,1,4,128,22,6,3,2,5,15,9,40,0,0,0,1,6,28,1,0,67,44,7,4,80,115,25,55,128,24,0,0,3,11,14,128,85,3,0,0,0,19,22,37,2,11,0,0,0,23,7,0,96,72,2,6,83,55,5,23,128,123,5,3,3,3,17,37,47,16,15,3,1,4,60,84,31,52,0,0,0,2,3,13,114,83,2,4,47,12,0,2,102,126,18,2,0,0,1,5,22,96,64,3,0,0,3,10,20,57,4,0,1,24,1,2
158,153,2,0,73,26,1,0,0,0,19,63,24,35,11,4,7,5,21,81,31,0,0,0,1,2,20,119,28,0,0,0,0,3,5,63,119,46,0,0,5,4,1,26,51,36,5,5,101,92,21,28,119,5,0,0,10,20,21,119,118,0,0,0,0,2,8,42,119,6,0,0,4,9,18,119,53,20,1,7,119,62,9,42,119,84,1,3,13,5,2,26,68,10,4,2,1,2,37,37,119,76,6,5,7,1,3,14,68,30,1,4,68,8,0,3,119,68,1,0,2,0,0,4,28,39,20,3,0,1,2,6
158,153,2,0,0,0,0,19,99,25,1,0,26,0,0,26,120,5,0,13,38,2,6,62,119,5,3,18,0,10,34,77,55,2,2,0,2,4,20,33,84,8,7,2,27,2,3,51,120,18,1,13,120,27,22,80,36,5,0,27,6,5,26,120,103,0,0,0,0,8,39,69,52,0,0,0,10,10,36,120,117,1,0,1,120,42,34,34,36,17,5,14,10,0,4,53,120,24,2,3,2,9,6,36,12,0,0,0,0,0,53,120,26,0,0,0,4,3,93,91,7,8,3,2,0,1,95,49,20,9,1,0
165,161,2,0,47,11,0,0,105,61,0,0,118,32,0,0,0,0,0,14,118,69,2,0,16,16,1,19,15,14,3,2,48,68,17,24,64,6,0,0,69,42,1,14,100,6,0,0,0,3,38,85,118,12,0,0,27,31,13,118,32,30,2,5,80,59,7,15,15,61,34,11,29,9,1,5,76,80,31,24,1,3,13,15,118,116,3,5,38,9,1,16,67,44,0,2,45,11,0,1,24,82,28,11,4,0,0,0,30,118,79,24,2,0,0,0,25,118,27,29,103,7,0,0,95,49,1,3,34,7,0,3
167,152,2,0,117,11,0,1,19,4,3,49,38,10,1,7,105,36,22,43,117,7,0,1,2,2,15,92,15,2,1,0,0,5,41,25,82,1,0,0,7,8,31,117,84,11,1,20,90,11,6,47,117,24,1,3,5,0,2,25,33,46,19,2,1,1,12,13,117,79,25,9,0,2,5,14,117,47,7,45,79,1,0,12,117,32,1,4,12,0,0,26,77,43,1,0,0,0,0,5,103,111,22,8,1,0,0,2,54,69,35,111,57,0,0,3,85,117,32,17,8,0,0,7,39,48,2,0,1,1,0,1
169,29,2,0,66,1,2,22,41,37,5,64,131,1,0,0,0,0,6,131,24,0,0,0,3,25,39,57,0,0,0,10,5,9,55,39,36,37,44,24,5,12,5,20,131,115,14,6,0,0,0,89,84,22,0,9,23,19,15,30,0,0,0,18,12,10,29,27,32,56,37,79,15,17,19,17,131,36,5,15,4,4,13,131,76,11,3,21,19,2,4,100,2,5,22,55,17,12,16,7,21,12,23,131,15,2,1,16,94,74,55,100,6,3,6,65,123,74,6,11,2,0,2,34,25,8,10,33,9,0,0,2
173,65,2,0,2,11,131,26,1,1,14,12,36,27,82,23,18,7,9,58,112,14,26,5,3,4,7,89,36,13,69,19,43,10,0,4,24,9,75,26,30,6,4,44,13,3,32,55,131,82,5,13,131,9,1,4,19,26,6,71,88,1,0,4,128,18,0,23,118,32,4,20,19,3,6,55,16,14,20,131,131,14,1,3,131,53,26,50,15,3,5,39,43,0,0,2,78,33,30,45,35,29,10,4,1,0,2,24,2,1,14,70,33,15,7,19,10,8,21,42,40,46,19,26,1,0,0,0,17,23,37,39
173,65,2,0,44,55,24,27,3,0,0,2,12,22,17,58,27,9,7,16,46,55,9,8,2,3,8,67,4,3,2,24,13,3,1,7,82,72,11,21,55,9,0,0,13,4,3,21,121,113,14,26,121,18,1,1,13,26,15,121,29,3,1,15,73,59,6,16,50,26,0,3,114,33,3,5,18,46,13,25,121,57,1,5,121,121,7,3,8,4,11,46,24,13,2,56,77,18,10,15,7,1,0,7,41,23,88,54,8,9,3,63,101,17,15,13,22,11,2,15,19,14,119,86,3,0,0,6,10,10,115,81
176,5,2,1,0,0,0,0,0,0,0,0,80,22,0,0,0,0,0,1,177,57,3,15,21,0,0,1,13,29,14,45,58,1,0,0,0,0,0,0,0,0,0,0,113,7,0,1,1,0,4,36,177,27,1,17,13,0,0,48,21,6,4,47,78,11,0,1,0,0,0,0,0,0,0,0,137,22,0,3,5,2,1,7,177,78,0,8,11,0,0,9,30,13,1,34,132,1,0,0,0,0,0,0,0,0,0,0,155,52,0,0,0,1,1,1,177,98,0,7,11,0,0,2,16,8,6,49,78,0,0,0
175,152,2,1,0,32,10,0,0,20,10,0,0,6,1,0,0,48,38,0,0,0,0,2,7,49,24,4,10,9,1,5,14,27,7,8,0,1,0,0,23,92,16,0,7,0,0,0,35,117,117,11,105,5,2,3,15,49,102,87,18,1,2,8,77,117,42,35,0,0,0,1,42,111,20,1,38,20,0,1,113,117,10,6,117,30,0,0,17,117,73,39,8,0,0,0,42,117,82,22,1,1,2,5,72,97,4,1,39,32,1,3,51,75,2,2,18,12,3,11,89,117,19,8,3,1,2,3,11,61,53,32
