31,111,2,0,33,15,10,14,15,7,17,67,29,22,10,25,76,16,10,31,123,123,9,7,16,6,1,4,82,51,30,31,12,21,6,9,84,56,81,44,22,5,2,11,53,36,32,52,87,51,9,38,123,72,6,13,10,10,6,66,47,19,5,13,25,86,22,24,123,39,11,7,38,41,3,10,38,25,29,117,62,28,5,20,123,108,19,51,17,4,0,18,23,18,15,80,57,22,4,3,51,15,3,2,34,43,23,13,42,42,13,3,15,18,9,25,123,40,15,6,7,26,12,49,14,12,9,16,41,84,9,13
36,59,2,0,107,43,0,0,0,0,0,4,125,91,0,0,0,0,0,1,112,97,0,0,0,0,0,1,55,83,0,0,0,0,0,0,110,111,0,0,0,0,0,0,125,62,0,0,0,0,0,25,125,40,0,0,0,0,0,33,97,44,0,0,0,0,0,6,125,48,0,0,0,0,0,1,125,44,0,0,0,0,0,7,125,16,0,0,0,0,0,44,80,1,0,0,0,0,0,50,122,9,0,0,0,0,0,39,88,8,0,0,0,0,0,38,105,0,0,0,0,0,0,87,43,0,0,0,0,0,0,89
37,40,2,1,90,48,0,0,0,0,0,0,98,102,0,0,0,0,0,0,99,119,0,0,0,0,0,0,75,106,0,0,0,0,0,0,124,57,0,0,0,0,0,0,124,56,0,0,0,0,0,14,124,47,0,0,0,0,0,13,124,35,0,0,0,0,0,11,119,61,0,0,0,0,0,0,124,31,0,0,0,0,0,8,124,6,0,0,0,0,0,25,124,12,0,0,0,0,0,20,81,22,0,0,0,0,0,8,99,9,0,0,0,0,0,26,124,21,0,0,0,0,0,6,124,33,0,0,0,0,0,5
38,155,2,0,9,6,1,5,24,47,9,3,114,49,4,1,3,6,6,22,48,10,10,17,61,114,15,19,3,1,8,11,23,59,27,11,27,15,24,88,26,7,1,5,114,114,42,8,3,3,4,24,15,27,114,108,28,36,26,6,1,1,56,114,70,21,8,2,17,19,10,79,113,1,0,4,114,65,8,6,24,44,28,34,16,8,19,12,19,114,114,10,3,6,7,26,83,66,55,2,24,10,2,20,104,23,10,11,71,36,20,44,39,22,2,8,4,45,44,85,35,36,22,1,4,35,20,22,41,12,6,1
38,155,2,0,2,1,39,67,14,8,20,24,1,0,25,44,13,10,112,35,0,1,13,14,8,65,111,14,16,2,5,6,5,48,33,28,18,2,15,27,21,98,65,46,79,15,95,94,14,4,14,56,4,5,114,114,56,14,8,3,7,2,33,59,16,3,2,13,62,11,3,35,47,25,20,20,114,32,10,6,20,47,18,45,23,10,22,36,89,114,27,33,22,17,94,87,8,1,6,47,12,2,11,11,8,6,45,21,41,3,0,2,7,58,111,69,21,6,4,1,17,114,45,53,44,4,6,7,0,1,18,114
43,34,2,1,11,0,0,0,0,9,65,34,80,0,0,0,0,0,11,80,129,0,0,0,0,0,0,76,129,0,0,0,0,0,0,30,67,0,0,0,0,5,29,50,129,2,0,0,0,0,0,44,129,20,0,0,0,0,0,12,129,13,0,0,0,0,0,24,129,0,0,0,0,0,2,34,129,19,0,0,0,0,0,19,129,15,0,0,0,0,0,52,105,4,0,0,0,0,0,67,119,0,0,0,0,0,0,28,129,1,0,0,0,0,0,60,91,0,0,0,0,0,0,106,72,0,0,0,0,0,0,95
55,120,2,0,10,3,20,92,77,18,24,20,26,10,15,62,43,32,26,13,68,23,4,10,7,24,33,30,27,4,2,9,6,44,49,38,41,70,15,28,59,14,32,23,23,11,14,49,121,68,11,33,121,31,21,48,22,18,13,73,26,3,9,98,38,7,14,26,73,39,3,10,59,21,64,50,24,37,30,105,121,25,7,10,121,108,23,24,20,5,1,25,14,6,14,93,88,8,2,3,114,15,4,11,9,9,23,31,53,22,17,121,45,0,1,6,75,59,11,33,18,4,14,33,24,16,16,36,42,24,13,10
55,120,2,0,43,24,17,13,26,15,14,30,17,3,15,34,75,54,11,42,36,0,1,8,59,20,19,122,9,10,27,36,105,12,3,9,79,7,1,3,16,7,17,98,18,4,1,29,122,104,22,25,122,21,8,11,22,35,29,110,60,20,64,47,78,41,4,10,38,7,13,27,23,3,10,103,21,17,13,78,122,30,22,50,122,58,12,35,24,11,15,53,62,14,33,22,40,62,16,33,6,43,45,42,28,3,3,10,8,27,36,30,66,19,5,11,35,34,24,15,31,10,16,55,75,19,22,15,8,4,25,101
56,243,2,0,77,3,0,0,0,12,26,117,66,2,0,0,15,41,34,129,3,0,0,53,63,71,36,18,1,0,0,89,49,0,3,4,9,0,0,6,23,8,12,94,39,2,0,0,6,15,96,129,79,45,17,17,12,25,82,53,2,27,43,113,61,6,14,9,8,2,2,21,30,4,1,5,119,15,1,5,2,0,8,57,129,44,17,16,0,0,7,85,34,66,61,80,12,0,5,36,6,6,3,18,5,2,3,4,29,0,2,25,6,0,3,51,122,1,0,0,0,0,13,129,81,4,0,4,5,17,29,85
65,12,2,1,0,0,0,0,16,62,4,0,61,1,0,0,12,54,28,45,117,1,0,0,0,0,3,89,93,1,0,0,0,0,6,99,13,1,0,0,6,117,94,8,117,26,0,0,3,39,17,22,117,12,0,0,0,0,27,83,43,0,0,0,0,0,80,117,73,2,0,0,0,9,59,62,117,10,0,0,0,0,44,66,17,1,0,0,0,0,117,71,37,3,0,0,0,0,116,107,87,0,0,0,0,0,3,73,32,0,0,0,0,1,39,84,35,2,0,0,0,2,66,24,117,32,0,0,0,0,6,16
66,48,2,1,109,64,0,0,0,0,0,0,124,29,0,0,0,0,0,9,124,2,0,0,0,0,0,52,92,5,0,0,0,0,0,40,124,58,0,0,0,0,0,2,124,30,0,0,0,0,0,19,124,12,0,0,0,0,0,33,124,29,0,0,0,0,0,6,124,7,0,0,0,0,0,34,115,80,1,0,0,0,0,4,124,62,1,0,0,0,0,17,124,9,0,0,0,0,0,20,124,5,0,0,0,0,0,18,124,29,0,0,0,0,0,18,92,51,0,0,0,0,0,9,123,20,0,0,0,0,0,2
66,194,2,0,9,9,7,9,21,15,4,7,105,59,7,2,4,4,7,35,59,123,63,17,12,12,26,23,15,25,37,65,91,11,17,13,29,27,40,43,13,4,0,7,82,37,21,23,4,0,27,77,130,69,9,18,25,4,24,68,34,13,37,130,130,11,5,5,35,14,24,27,18,15,31,43,68,20,54,64,39,21,15,38,130,24,3,3,10,28,27,102,14,0,14,27,37,85,100,29,12,10,10,17,19,12,28,59,39,13,21,10,17,42,53,46,130,4,3,5,5,12,13,76,15,11,20,59,25,27,26,12
67,164,2,0,27,16,21,5,7,14,12,20,7,15,50,22,37,58,17,11,113,75,15,2,1,5,8,51,52,67,9,3,4,22,36,10,4,52,83,36,9,5,1,1,17,22,64,40,110,66,8,12,120,51,8,3,23,23,13,36,28,10,0,11,92,103,66,5,15,10,18,17,38,112,11,0,42,7,1,1,120,120,10,5,120,23,1,3,27,14,10,85,17,3,1,55,120,19,6,18,8,1,0,10,120,67,5,4,14,30,22,3,31,61,4,2,84,35,15,1,1,4,4,57,33,4,0,8,95,66,9,18
67,164,2,0,47,18,4,37,47,16,4,1,12,6,3,35,38,53,15,0,119,91,0,0,3,9,2,21,76,37,0,24,47,0,3,21,79,11,23,70,24,0,5,66,41,7,26,121,121,1,0,6,121,62,3,9,19,8,5,21,30,22,0,5,21,41,62,17,121,53,7,5,9,1,1,116,35,17,15,107,121,10,0,15,108,19,13,27,26,38,64,37,15,7,8,6,8,64,62,14,34,121,45,5,13,7,1,8,5,18,14,47,121,29,1,0,27,28,24,51,43,40,22,7,49,35,13,8,7,11,10,7
70,127,2,0,119,27,9,6,8,7,22,44,66,13,8,57,68,17,42,38,56,54,26,101,50,2,0,12,58,38,13,32,27,5,0,10,68,26,3,6,17,18,43,47,120,47,10,57,17,10,26,43,41,29,17,120,111,10,17,25,32,23,14,14,27,25,64,49,53,33,3,6,18,10,16,36,120,39,3,7,5,11,120,118,27,10,19,47,76,49,120,46,19,20,72,35,9,5,27,17,34,30,9,15,18,3,7,28,26,67,60,24,1,3,48,32,54,107,42,9,7,8,22,20,26,17,27,10,27,34,19,25
71,52,2,1,129,21,0,0,0,0,0,8,129,4,0,0,0,0,0,52,127,6,0,0,0,0,0,43,129,2,0,0,0,0,0,9,115,23,0,0,0,0,0,16,129,17,0,0,0,0,0,25,129,35,0,0,0,0,0,5,129,14,0,0,0,0,0,3,86,70,1,0,0,0,0,2,129,54,1,0,0,0,0,18,129,15,0,0,0,0,0,17,129,26,0,0,0,0,0,3,115,22,0,0,0,0,0,17,105,43,0,0,0,0,0,7,129,22,0,0,0,0,0,6,103,4,0,0,0,0,0,44
71,150,2,1,29,9,2,9,19,13,4,9,28,5,0,11,52,53,120,32,60,41,0,1,17,84,81,12,45,20,0,0,8,30,32,16,37,5,2,12,20,21,6,8,45,6,0,19,120,102,12,9,120,95,6,12,32,15,6,12,13,19,7,51,74,31,11,2,6,5,3,18,77,48,6,3,61,4,6,13,51,120,13,12,120,19,4,5,6,7,2,85,39,9,14,75,112,6,1,18,4,24,23,28,49,16,2,2,16,47,120,86,23,5,0,1,96,120,90,4,2,1,0,21,34,24,13,17,95,19,1,7
72,175,2,0,14,8,11,34,44,13,8,18,42,73,56,27,12,1,0,7,23,45,64,20,14,16,12,17,23,29,59,24,34,31,7,14,37,5,3,5,12,45,20,38,138,55,45,21,4,17,5,41,26,57,87,46,46,62,3,0,66,13,16,12,138,91,8,16,34,11,5,5,26,16,6,10,138,19,1,6,24,11,2,39,45,4,4,20,138,138,10,7,36,20,12,2,62,103,6,14,16,3,5,5,15,10,7,6,138,8,0,3,15,2,2,96,42,8,1,27,138,13,3,37,34,69,35,8,37,4,0,0
72,180,2,0,33,13,4,11,22,32,12,52,15,12,18,56,78,22,10,19,50,85,67,30,12,0,0,7,29,32,48,14,10,17,14,21,33,4,0,10,23,31,17,40,72,11,6,11,18,76,28,52,149,92,77,35,2,10,5,35,9,63,100,53,31,29,1,0,11,32,11,3,7,15,11,14,102,17,5,7,35,34,11,19,149,46,5,8,25,21,3,21,21,5,9,14,96,149,18,1,10,11,9,11,23,8,16,20,69,5,2,2,27,15,5,14,149,11,0,6,43,6,2,113,15,6,1,18,149,40,3,15
72,244,2,0,107,10,2,0,0,0,1,44,83,48,25,0,0,3,16,25,40,7,3,81,59,1,6,29,1,0,0,119,119,0,0,0,117,0,0,0,0,0,11,46,58,5,0,0,0,15,119,84,119,9,0,21,9,2,33,104,22,1,0,119,119,0,0,5,24,0,0,0,0,3,27,28,108,32,0,0,0,5,55,51,119,57,0,0,0,3,12,49,25,1,0,45,88,38,29,12,2,0,0,3,8,7,6,6,79,1,0,0,2,4,6,96,95,2,0,0,3,13,18,118,4,0,0,2,21,47,42,12
73,17,2,0,27,69,47,0,0,0,0,8,8,122,74,0,0,0,0,1,22,123,32,0,0,0,0,0,47,110,20,0,0,0,0,1,106,11,1,0,0,0,0,66,123,106,10,0,0,0,0,29,58,123,8,0,0,0,0,2,47,123,33,0,0,0,0,0,68,63,39,0,0,0,0,23,123,46,3,0,0,0,0,52,123,30,0,0,0,0,0,48,117,17,0,0,0,0,0,41,2,72,97,0,0,0,0,0,46,123,37,0,0,0,0,1,52,100,45,0,0,0,0,15,53,39,26,0,0,0,0,31
75,251,2,0,0,0,0,0,0,0,0,0,117,62,7,1,0,0,0,0,45,53,67,29,24,13,0,0,0,5,12,25,145,29,0,0,7,0,0,0,0,0,0,0,154,17,0,0,3,2,0,11,98,12,9,19,105,113,4,2,0,0,14,34,91,114,8,0,28,7,0,0,0,0,0,0,154,52,0,0,8,4,0,14,79,5,17,46,94,39,12,8,0,0,32,76,87,50,5,1,19,39,5,0,0,0,0,0,154,112,10,1,18,6,0,11,30,6,0,4,91,60,33,13,0,0,0,11,77,65,17,4
83,250,2,0,37,0,0,0,0,0,0,8,154,0,0,0,7,1,0,79,44,0,12,41,104,21,0,13,0,0,52,70,48,17,0,0,54,8,0,0,0,0,0,1,154,34,0,0,5,1,0,32,74,3,6,11,77,45,26,12,0,0,11,20,97,76,33,2,25,52,2,0,0,0,0,0,154,137,12,1,5,1,0,31,57,15,0,26,154,27,12,23,0,0,0,23,79,35,32,13,55,31,1,0,0,0,0,0,87,112,19,1,2,1,0,7,20,22,0,18,154,30,2,7,0,0,0,5,73,32,28,5
86,73,2,0,47,29,0,0,0,0,0,1,61,21,0,0,0,0,0,1,63,17,0,0,0,0,0,6,19,10,0,0,0,0,0,5,75,0,0,0,0,0,0,10,95,16,0,0,0,0,0,9,53,15,0,0,0,0,0,12,37,0,0,0,0,0,0,15,66,13,0,0,0,0,0,5,98,21,6,0,0,0,0,13,32,22,17,0,0,0,1,20,30,13,23,0,0,0,0,13,13,153,155,1,0,0,0,0,12,170,175,20,0,0,0,1,5,175,175,19,0,0,0,1,2,62,175,75,3,0,0,0
90,247,2,2,28,7,6,1,1,0,6,24,136,42,7,2,0,0,2,36,61,19,8,10,39,14,3,46,1,0,0,4,136,29,1,6,31,28,18,1,1,0,3,12,136,43,8,6,3,2,0,21,50,13,4,26,66,61,7,10,0,0,0,0,136,52,5,1,58,34,34,9,0,0,0,27,136,31,21,12,7,6,0,39,49,4,0,33,136,118,12,15,0,0,0,2,72,127,10,0,97,49,11,1,0,0,0,20,87,59,47,6,3,0,2,6,42,10,0,31,136,17,0,1,0,0,0,4,136,30,0,0
92,150,2,0,11,59,22,5,17,29,13,1,3,20,2,0,7,104,91,9,11,11,12,6,13,50,54,16,0,6,62,44,19,37,33,0,1,8,11,8,63,112,72,12,26,8,28,10,42,94,67,34,112,103,36,3,1,0,15,54,23,58,112,101,41,15,5,10,22,20,14,26,59,42,35,17,30,44,112,29,7,14,26,33,112,38,44,7,5,17,47,106,19,5,2,8,24,112,96,73,7,4,11,29,111,10,9,25,8,12,29,3,1,6,73,72,0,3,21,6,4,43,60,32,5,5,14,1,2,42,47,29
92,165,2,1,66,56,9,7,12,15,17,46,19,31,10,19,80,56,6,12,19,58,31,22,33,30,0,0,29,57,20,14,45,11,0,1,107,56,16,15,9,11,5,49,54,18,2,23,119,30,6,21,119,85,32,10,28,23,6,35,15,39,22,11,119,102,5,6,83,55,14,12,16,14,9,16,68,23,2,7,119,48,6,11,119,23,0,1,72,34,6,22,10,3,0,3,119,108,4,4,39,25,0,0,8,32,36,17,44,3,0,0,62,84,35,10,119,12,1,18,56,18,2,8,4,1,0,22,119,20,0,1
92,165,2,0,120,12,0,1,9,1,1,41,47,14,2,18,121,4,1,16,73,81,39,13,28,1,0,0,7,28,29,19,53,24,0,0,121,74,4,4,12,2,0,8,80,25,5,34,121,11,0,3,121,32,5,13,70,19,2,19,16,11,7,13,89,50,17,16,121,95,5,7,14,29,13,10,30,23,7,46,121,81,24,9,121,23,6,22,49,13,3,34,9,12,6,67,110,43,11,11,63,13,1,1,23,49,16,19,25,16,0,0,28,78,31,19,90,53,6,9,15,24,8,24,15,13,19,41,60,59,6,6
96,171,2,0,35,2,6,11,12,2,1,25,127,5,2,24,38,0,2,73,87,6,3,79,114,0,0,26,96,10,7,17,62,7,1,47,34,8,9,22,32,23,3,9,127,66,8,19,19,5,1,35,55,21,12,125,127,30,3,16,95,10,7,28,37,6,3,69,23,16,18,42,25,17,8,4,127,25,4,5,14,41,14,57,26,3,1,20,87,127,28,26,103,20,3,7,10,17,15,50,9,1,4,9,9,23,18,15,86,4,1,4,13,7,7,69,30,5,2,23,101,23,4,12,127,46,4,11,9,2,1,18
104,202,2,2,13,0,1,5,17,16,40,43,50,18,7,33,11,5,18,39,139,47,4,3,0,0,0,26,55,8,6,40,88,18,0,6,17,6,4,15,18,14,16,29,86,12,4,6,1,1,21,75,139,31,0,0,1,2,2,61,46,5,0,0,136,80,3,8,20,16,47,80,16,0,0,5,85,88,15,23,2,0,0,7,139,104,3,3,16,19,41,38,19,0,1,7,103,86,64,21,34,20,19,46,13,0,2,34,44,139,41,22,5,2,0,1,42,95,8,8,112,46,10,5,46,9,2,6,74,26,21,20
106,129,2,1,29,60,6,3,3,63,111,36,7,11,5,1,1,52,111,85,27,5,3,0,1,42,111,80,5,6,22,10,37,47,53,8,9,68,72,23,6,21,63,22,11,45,50,36,98,28,43,41,111,25,7,3,16,10,35,101,37,12,31,11,4,23,63,29,53,18,10,10,43,56,34,64,59,32,79,64,67,21,13,37,68,55,56,21,22,26,12,33,27,10,35,51,10,22,38,50,46,56,49,31,52,33,20,19,50,21,14,8,5,58,91,21,8,0,5,4,12,85,62,27,99,44,8,6,0,4,13,80
106,129,2,0,0,4,12,80,99,44,9,6,12,85,62,28,8,0,5,4,5,58,92,21,50,21,14,9,52,33,20,19,46,56,49,31,10,22,38,50,27,10,35,51,22,26,12,33,68,55,56,21,67,21,13,37,59,32,78,65,43,56,34,64,54,18,10,10,4,23,63,29,37,12,31,11,16,10,35,101,111,25,7,3,98,29,43,41,11,45,50,36,6,21,63,22,9,68,72,23,37,47,53,8,4,6,22,10,1,42,111,80,27,5,3,0,1,52,111,85,7,11,5,1,3,62,111,36,29,60,6,3
108,240,2,1,8,5,0,2,18,15,21,6,121,92,0,0,0,5,4,2,106,92,10,56,27,0,0,0,37,14,6,121,85,0,0,6,27,28,1,0,6,10,1,1,121,121,0,0,0,1,1,23,83,61,1,11,16,20,23,18,16,3,1,65,121,27,11,10,17,13,8,5,4,0,0,9,121,12,5,1,0,1,7,121,66,6,1,3,6,23,46,121,14,5,4,75,121,52,8,8,10,5,3,1,7,3,1,9,82,44,9,4,0,0,2,34,121,65,13,3,0,0,2,36,47,8,5,57,107,40,0,6
108,158,2,1,6,5,5,61,48,26,4,7,53,72,35,26,36,18,2,7,12,60,44,35,40,7,0,0,1,1,6,9,66,34,8,8,20,1,0,7,91,82,27,81,130,23,2,5,56,43,7,24,56,11,3,21,130,76,2,3,13,2,0,1,87,121,4,6,32,60,21,3,24,31,38,82,130,56,20,1,19,70,24,24,23,1,0,0,64,130,39,11,29,47,3,0,29,105,6,5,97,76,22,2,8,10,6,33,7,23,21,10,69,98,9,4,4,13,19,20,43,90,7,0,37,77,16,3,3,8,1,1
118,200,2,1,68,76,13,15,18,30,8,22,18,11,8,60,103,39,10,4,130,65,2,7,7,1,1,12,42,32,1,10,110,37,1,1,52,2,1,2,14,63,52,75,26,5,1,21,46,80,50,22,130,33,1,4,4,6,13,76,40,11,2,46,130,43,6,17,28,1,0,2,12,18,27,51,46,30,7,33,32,6,12,34,130,111,7,7,2,0,0,12,61,25,10,100,73,5,0,2,16,9,2,6,7,4,6,26,102,30,2,2,1,0,7,42,130,120,0,0,1,3,0,3,26,17,0,4,68,73,0,0
119,252,2,0,3,0,0,0,0,0,0,4,96,47,2,0,0,0,12,95,109,19,10,3,1,0,9,111,13,16,14,9,23,1,2,25,0,0,0,0,0,0,0,0,121,99,17,22,2,0,0,4,42,28,19,89,51,4,18,119,3,1,0,4,18,5,61,121,0,0,0,0,0,0,0,0,121,7,3,10,4,0,0,32,91,5,11,121,113,3,7,23,10,2,18,109,24,4,33,110,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,38,121,5,11,79,14,13,3,37,3,1,17,115,83,56,3,2
122,176,2,0,4,13,23,65,121,20,21,4,3,8,40,21,41,63,25,4,110,38,35,7,5,6,1,14,67,26,2,11,52,49,5,9,11,6,5,27,121,121,13,5,121,84,121,28,17,13,2,16,37,65,121,69,29,19,0,3,26,31,14,38,69,26,1,3,19,43,26,9,33,100,11,5,121,71,32,5,9,28,9,54,31,23,17,20,51,89,10,21,8,31,31,61,17,12,3,2,45,121,49,16,11,4,1,4,25,62,46,37,51,45,11,10,20,8,2,1,7,42,37,32,9,18,6,4,4,47,42,15
123,61,2,0,39,11,1,0,0,0,1,43,34,65,1,0,0,0,0,7,120,126,16,0,0,0,0,0,109,126,10,0,0,0,0,19,48,35,33,4,0,0,0,17,126,126,13,0,0,0,0,13,98,126,27,0,0,0,0,3,73,16,0,0,0,0,4,63,27,21,24,15,9,7,3,6,126,30,2,1,1,0,1,126,78,27,4,0,0,27,81,90,3,1,0,0,0,32,122,30,5,0,0,0,1,12,17,7,111,6,0,0,0,1,9,68,36,2,3,8,9,52,99,52,11,3,4,2,1,20,80,62
124,9,2,1,0,0,0,0,0,9,2,0,0,0,0,0,0,106,67,2,40,0,0,0,0,31,61,52,117,5,0,0,0,0,2,51,0,0,0,0,0,46,44,0,7,0,0,0,0,117,117,19,117,4,0,0,0,9,40,113,117,1,0,0,0,8,15,63,1,0,0,0,0,39,117,18,81,19,0,0,0,30,89,54,117,74,0,0,0,1,8,28,71,10,0,0,0,46,41,31,25,0,0,0,0,14,98,65,117,6,0,0,0,0,12,117,99,14,0,0,0,5,60,67,5,0,0,0,0,58,110,9
126,154,2,1,8,2,6,12,41,40,16,23,22,10,13,21,48,39,12,16,87,101,59,6,1,1,0,6,83,61,16,21,38,49,7,8,0,5,108,100,15,14,2,2,54,11,65,100,26,8,2,10,111,63,20,10,21,11,1,47,15,54,21,8,39,70,10,9,40,31,99,69,48,17,1,4,18,80,61,80,111,49,0,0,72,111,78,22,20,3,1,17,12,38,32,13,22,18,17,16,50,26,8,30,85,34,1,0,43,111,25,28,73,21,0,5,31,88,41,53,47,3,0,2,4,0,2,35,100,24,17,15
135,227,2,0,6,42,121,50,9,13,14,4,7,17,121,80,16,20,8,4,27,7,73,83,4,2,10,43,27,9,5,13,2,1,105,115,5,11,19,19,35,121,60,8,9,0,10,19,31,121,64,23,52,35,35,83,13,4,34,36,14,43,40,89,17,3,10,4,0,2,0,0,9,100,109,2,36,11,10,0,25,48,23,8,121,34,12,10,9,27,48,73,13,10,10,28,32,65,47,20,11,72,20,0,0,7,17,2,4,79,121,3,0,0,2,1,10,11,121,66,1,9,17,13,5,7,18,24,2,16,15,5
141,121,2,1,1,2,29,58,118,11,1,2,45,19,42,17,26,3,10,76,31,20,43,28,44,14,19,43,3,30,51,35,43,11,2,2,6,2,3,3,118,69,9,9,103,40,38,14,18,19,21,45,31,19,32,34,49,49,45,25,8,6,3,14,16,27,99,20,16,7,19,10,118,104,2,4,118,27,17,4,17,40,42,62,14,6,2,6,105,118,67,17,113,78,1,1,15,37,66,33,37,18,36,17,32,49,10,23,12,15,32,39,75,30,9,3,22,12,0,11,81,87,38,6,118,55,0,3,17,16,6,20
141,121,2,0,38,23,5,17,36,4,9,85,57,22,2,8,9,16,29,88,71,6,7,25,22,54,40,43,112,7,2,16,9,0,2,82,75,33,9,84,80,1,4,31,112,101,30,34,12,3,2,33,57,22,42,112,65,9,3,19,112,8,11,6,2,0,0,112,31,66,51,66,101,11,0,3,112,83,38,14,9,9,20,46,9,8,32,61,54,50,42,13,40,6,20,17,8,37,24,97,8,32,24,11,20,18,34,32,30,32,21,15,11,38,22,24,18,17,48,44,16,35,23,48,8,10,54,107,13,9,9,28
