106,127,2,0,97,6,0,0,31,22,0,3,21,0,0,0,138,43,0,0,138,15,0,0,29,8,0,3,37,1,0,0,89,28,0,2,80,6,0,0,36,47,0,7,35,1,0,0,138,84,0,3,138,5,0,0,23,11,2,22,30,0,0,0,121,45,2,8,51,1,0,0,52,38,2,13,51,3,0,0,138,62,0,2,138,19,0,0,12,6,1,13,19,2,0,0,128,36,2,5,29,1,0,0,39,41,1,3,54,2,0,0,105,35,0,0,138,6,0,0,5,7,2,9,8,0,0,0,96,55,2,3
106,173,2,0,41,4,0,0,17,7,2,5,12,0,0,0,157,40,1,3,157,2,0,0,32,13,1,24,33,11,6,1,26,18,1,6,50,4,0,1,37,9,0,4,29,0,0,0,157,71,4,3,157,7,0,0,33,19,4,13,107,44,7,1,8,5,1,9,49,6,1,8,50,6,0,2,49,3,0,3,157,41,2,0,157,23,0,0,31,7,2,4,65,9,2,0,10,21,21,36,38,1,0,1,52,14,2,4,41,9,1,4,157,23,0,0,157,18,1,1,16,3,3,21,13,0,0,0,40,33,9,12
106,173,2,0,36,15,8,23,28,0,0,0,42,0,2,41,156,6,0,9,156,3,0,0,14,3,0,28,26,3,1,14,54,1,0,4,22,24,19,28,54,2,1,0,50,2,2,48,156,2,0,3,156,3,1,5,30,0,0,28,37,2,0,10,51,2,1,11,6,2,5,29,125,28,5,1,30,9,3,62,156,0,0,0,156,27,3,13,35,0,0,8,50,4,0,9,38,1,0,3,32,9,0,4,26,32,14,3,16,6,1,58,156,0,0,0,156,11,0,15,31,0,0,7,41,7,2,9,22,0,0,2
106,179,2,0,36,2,0,1,31,5,0,4,23,0,0,0,161,42,2,5,161,1,0,0,25,12,3,22,85,34,6,1,8,4,1,8,50,4,1,7,44,4,0,4,41,0,0,3,161,22,2,2,161,6,0,0,38,5,2,12,71,7,2,0,9,17,19,34,58,1,0,3,52,9,2,8,39,7,1,10,161,16,0,0,161,13,1,3,32,2,3,29,24,0,0,0,49,35,12,17,35,3,0,2,40,8,1,5,22,2,0,7,161,21,2,4,161,6,0,1,18,3,4,28,16,3,0,0,42,14,4,9
106,179,2,0,40,11,4,10,19,3,0,0,23,3,4,33,161,5,0,2,161,16,2,3,16,2,0,11,35,6,1,6,39,3,0,2,51,32,11,18,24,0,0,0,34,2,3,36,161,9,1,4,161,9,0,0,37,6,1,15,51,6,1,10,58,1,0,4,12,19,22,35,65,5,2,0,36,4,2,22,161,3,0,0,161,13,2,4,43,0,0,6,46,3,0,5,47,3,1,8,7,3,1,11,90,33,6,1,21,10,2,30,161,0,0,0,161,36,2,7,28,0,0,1,36,5,0,4,32,2,0,1
106,197,2,0,28,2,0,6,82,9,1,6,40,3,1,24,145,14,3,9,145,5,0,2,13,2,5,53,19,3,0,1,58,14,4,10,44,2,0,10,93,20,0,11,36,4,4,45,145,26,5,11,145,17,4,7,26,3,5,71,35,2,0,4,87,11,3,18,27,9,6,20,40,8,17,9,8,20,59,145,144,2,1,0,132,108,59,39,8,0,0,7,41,11,0,10,76,0,0,4,6,36,30,8,4,2,7,7,2,15,89,83,6,4,5,5,5,23,82,86,6,0,0,1,5,13,46,22,21,0,2,4
106,197,2,0,77,12,0,3,4,7,10,22,11,0,0,2,6,31,47,58,16,2,4,3,2,6,56,131,2,1,5,13,9,19,36,14,85,22,1,3,33,12,0,0,10,0,0,2,119,138,42,29,139,5,1,0,6,28,54,139,41,6,15,8,8,13,25,18,41,27,2,9,62,13,0,0,41,20,5,11,139,53,3,5,139,107,3,1,19,7,3,21,58,31,3,5,55,11,0,3,13,13,6,20,70,14,0,0,64,21,3,9,139,40,2,0,139,89,2,1,4,1,0,1,22,14,1,2,55,17,0,1
111,168,2,0,3,0,0,0,121,24,0,0,136,1,0,0,29,7,1,20,58,0,0,0,19,21,5,17,1,1,4,1,53,22,0,1,7,0,0,0,136,46,0,2,136,5,0,0,33,17,1,19,80,13,2,1,21,16,1,5,17,81,97,15,22,8,0,0,18,0,0,0,136,49,3,2,136,7,0,0,25,13,4,10,112,23,4,1,6,4,1,6,136,87,35,13,0,0,9,52,23,1,0,1,136,23,1,0,136,18,0,0,19,3,1,2,56,8,2,0,8,17,7,11,38,1,0,0,4,13,70,130
117,42,2,0,0,2,1,0,0,2,1,0,2,8,2,0,0,1,1,1,15,150,4,0,0,0,0,1,35,156,14,0,0,0,0,0,1,1,0,0,0,3,4,5,50,20,2,0,0,2,7,7,156,156,12,0,0,0,0,33,49,115,54,12,12,7,1,13,0,1,0,0,1,3,2,2,81,7,0,0,0,0,3,12,156,50,0,0,0,0,0,67,138,98,29,73,14,2,0,19,0,6,3,0,0,0,0,0,42,7,2,0,0,0,0,8,156,91,0,0,0,0,0,31,135,99,30,22,0,0,0,10
121,133,2,0,0,0,0,0,9,3,1,1,102,4,0,0,7,3,1,5,187,52,0,0,0,0,0,2,34,26,8,35,77,0,0,0,0,0,0,0,6,5,6,4,156,6,0,0,9,4,0,3,187,42,0,0,0,0,0,5,53,28,8,43,83,0,0,0,2,0,0,1,6,5,3,1,145,15,0,0,0,0,0,6,187,7,0,0,0,0,0,36,84,11,4,27,69,2,0,7,1,4,7,2,2,0,0,0,90,7,2,0,0,0,0,9,187,3,0,0,0,0,0,41,108,22,5,28,27,0,0,4
129,245,2,0,7,0,0,0,25,15,0,1,146,17,0,0,16,9,0,4,134,7,0,1,29,46,2,6,0,0,0,0,59,146,2,0,20,1,0,0,47,19,1,3,146,59,0,0,17,13,2,25,106,24,0,2,92,131,4,7,0,0,0,21,102,97,0,0,24,8,0,2,69,12,0,4,146,44,0,0,25,17,6,58,45,4,0,1,56,134,16,24,2,0,0,15,79,41,5,3,36,4,0,1,60,13,0,1,146,24,0,0,19,12,0,21,14,2,2,7,64,40,6,5,0,0,1,8,44,48,10,3
132,178,2,0,111,4,2,12,4,0,0,15,43,58,12,28,2,0,0,1,37,86,30,66,29,0,0,1,26,4,5,71,40,0,0,4,116,4,0,11,8,0,0,21,116,24,2,25,7,0,0,18,116,51,22,68,30,0,0,34,7,10,89,116,43,0,0,0,116,6,2,15,8,0,0,14,116,21,2,32,3,0,0,13,116,44,19,18,0,0,18,116,8,6,104,86,14,4,31,50,94,9,6,16,2,0,0,3,105,11,0,25,8,0,0,9,12,0,0,15,17,2,45,107,0,0,0,1,6,17,116,106
140,221,2,0,16,51,33,2,1,1,2,25,67,55,8,11,16,1,0,16,5,3,6,128,132,7,0,0,2,13,87,60,24,2,2,6,37,2,0,0,1,2,10,98,132,26,0,10,23,0,0,41,13,10,4,42,132,27,4,0,0,7,43,20,33,30,76,3,98,3,0,0,7,3,4,56,132,9,0,2,20,3,2,38,16,6,66,88,132,15,2,6,0,4,132,61,20,13,19,0,82,38,1,4,8,0,0,8,132,46,1,0,0,0,0,10,25,58,62,14,3,0,0,1,0,17,132,17,1,0,0,0
140,221,2,0,1,0,0,0,0,11,132,24,3,0,0,0,19,56,73,17,0,0,0,7,132,55,2,0,5,0,0,6,86,44,1,4,22,14,25,0,0,1,132,69,132,20,2,5,15,5,65,86,21,4,2,31,132,14,0,2,6,3,3,49,107,5,0,0,34,28,72,5,0,5,47,21,132,31,4,0,14,11,3,35,21,0,0,38,132,32,0,9,1,2,8,97,42,2,0,0,34,4,2,6,2,9,78,67,132,8,0,0,6,4,4,112,12,1,0,15,66,61,10,8,2,1,2,27,14,44,33,2
141,183,2,0,5,8,3,19,18,1,0,0,92,8,0,55,78,0,0,0,158,14,10,35,19,0,0,1,28,72,20,45,17,0,0,0,8,4,9,15,19,0,0,0,92,3,0,37,124,0,0,5,158,23,6,31,13,0,0,12,80,126,19,44,7,0,0,3,2,4,10,32,12,0,0,0,64,9,4,65,89,0,0,1,158,21,0,23,14,0,0,8,158,50,3,27,13,0,0,18,0,1,17,33,1,0,0,0,25,8,12,58,40,0,0,0,158,37,5,21,8,0,0,3,132,40,2,34,7,0,1,27
141,196,2,0,0,0,0,0,47,121,129,0,50,0,0,4,141,77,10,15,141,0,0,28,60,1,1,29,24,33,7,39,61,0,0,0,0,0,0,8,22,22,51,1,59,1,0,14,141,17,5,11,141,8,4,29,56,0,0,27,64,29,8,56,62,0,0,0,2,6,4,16,13,4,0,0,47,11,2,75,115,0,0,0,141,20,8,38,31,0,0,2,50,48,22,79,39,0,0,0,5,3,10,12,6,1,0,0,27,4,1,34,92,0,0,1,141,13,3,21,28,0,0,10,62,69,17,52,8,0,0,0
141,202,2,0,0,0,0,0,55,64,41,1,16,0,0,0,132,97,3,2,129,10,0,3,63,13,2,9,7,8,3,15,121,18,3,0,0,0,0,0,12,77,132,4,29,0,0,0,132,132,27,5,132,7,0,9,59,8,1,8,13,18,6,35,112,1,0,0,0,0,0,5,18,10,24,3,43,3,0,3,132,31,4,3,132,23,1,11,49,4,0,2,31,27,3,28,86,2,0,0,2,6,3,11,13,2,0,0,37,15,1,32,96,2,0,0,132,52,5,19,26,0,0,0,23,29,10,45,42,0,0,0
141,209,2,0,55,0,0,8,44,2,1,29,43,4,1,35,121,0,0,4,95,55,22,2,1,0,0,3,2,50,106,0,0,0,0,2,84,0,0,4,25,3,3,56,58,5,1,37,132,0,1,10,132,94,10,2,7,0,0,10,49,99,78,0,0,0,0,0,119,20,2,1,10,4,2,42,54,16,12,41,111,1,0,10,132,35,7,8,9,0,0,28,110,12,2,0,0,0,1,27,24,116,73,1,0,0,0,2,8,43,132,24,9,0,1,2,81,79,91,6,1,2,3,9,41,6,1,0,0,0,18,46
153,245,2,0,12,0,0,2,109,16,1,2,135,9,0,0,30,5,3,55,61,10,1,3,21,19,10,27,5,4,1,14,130,28,9,3,19,3,1,4,135,7,0,1,135,64,1,3,36,2,0,12,69,26,6,24,51,15,8,7,0,0,7,39,106,39,11,2,19,8,14,13,109,5,0,2,135,42,18,4,25,5,3,55,52,4,2,4,17,57,19,35,1,0,3,8,88,133,8,5,20,44,65,18,14,0,0,2,47,87,110,28,9,1,0,3,11,9,5,9,69,105,11,4,13,4,0,0,23,135,18,4
164,5,2,1,0,0,0,0,0,0,0,0,143,24,0,0,0,0,1,60,143,31,0,0,1,50,79,57,4,1,0,3,48,90,81,8,3,0,0,0,0,0,0,0,143,78,2,0,0,0,2,64,118,44,67,26,9,29,47,49,0,5,32,39,13,24,26,10,11,4,0,0,0,0,0,0,143,80,0,0,0,0,0,110,103,30,21,11,14,21,68,136,13,17,27,22,27,24,35,30,22,8,0,0,0,0,0,0,143,103,0,0,0,0,0,8,50,47,22,5,12,5,17,16,14,28,44,11,6,7,22,30
174,150,2,2,0,0,21,19,47,28,1,0,42,5,4,14,128,106,2,3,161,64,3,5,23,22,3,6,34,12,5,22,54,2,0,0,0,0,5,22,89,17,1,0,89,6,3,82,161,18,0,2,161,30,2,11,28,24,3,30,27,2,0,2,52,82,40,6,0,0,8,26,25,14,5,1,29,17,26,161,61,4,1,0,161,48,23,43,29,45,10,36,14,0,0,0,64,114,41,16,0,0,1,3,3,12,17,1,6,2,5,22,22,13,5,2,14,7,5,10,36,52,22,11,5,1,0,0,30,59,9,5
175,236,2,0,14,8,21,45,112,12,0,6,23,0,0,9,122,54,3,8,122,20,0,0,2,3,1,29,122,38,2,0,0,2,11,79,36,5,3,9,103,122,43,19,35,2,2,16,122,86,2,4,122,101,10,2,4,1,1,23,47,83,59,0,0,0,11,40,3,7,15,11,33,92,43,13,16,15,67,53,17,20,1,0,122,34,27,19,1,0,11,86,30,29,11,0,0,0,69,93,9,74,52,14,13,5,10,3,7,31,50,32,25,8,3,8,59,56,21,25,13,5,1,9,30,97,17,0,0,0,3,12
177,155,2,2,4,0,16,28,60,68,1,0,155,66,8,7,20,38,7,11,82,46,24,37,50,0,0,0,8,5,3,5,7,2,4,2,26,1,0,19,155,43,0,1,155,51,0,4,33,19,1,9,101,14,1,9,84,45,12,3,1,3,3,2,11,8,24,10,15,5,10,131,107,2,0,0,155,39,15,52,25,17,3,32,64,1,0,0,70,145,46,17,23,0,0,0,2,16,73,52,2,2,8,49,14,7,3,0,60,28,17,33,17,27,15,15,14,0,0,0,55,106,19,10,29,0,0,0,3,9,24,53
181,225,2,0,37,28,0,0,4,18,116,95,45,27,1,0,2,5,30,112,4,3,0,1,8,14,42,62,3,3,3,9,24,14,8,3,116,84,0,0,0,10,34,84,35,35,0,0,0,83,116,42,59,6,1,0,0,13,60,116,17,9,4,5,4,3,12,28,46,12,8,0,0,13,96,116,101,30,0,0,0,50,114,51,116,63,0,0,0,5,18,49,18,6,0,0,1,21,53,30,26,57,57,8,1,0,4,25,116,16,15,12,6,0,6,91,83,8,0,0,0,18,69,80,3,0,0,0,0,29,71,36
181,225,2,0,4,13,37,32,49,28,11,2,53,116,65,19,28,2,0,3,46,116,116,70,4,0,0,4,47,103,64,57,4,0,0,1,7,83,116,28,2,6,5,0,91,47,113,75,0,0,0,16,116,44,26,49,3,0,0,43,35,98,66,59,5,0,0,4,89,48,63,22,0,0,0,12,15,46,116,105,0,0,0,2,57,116,77,7,1,0,0,8,21,96,19,11,1,1,1,4,71,28,4,1,0,0,0,13,34,46,21,6,1,1,1,6,12,19,20,12,7,3,6,7,17,8,1,1,1,4,32,18
183,39,2,0,13,2,8,28,61,9,12,35,4,0,0,48,133,26,4,13,103,20,0,0,11,7,3,45,133,48,0,0,0,0,0,2,4,2,3,5,45,26,23,15,20,4,2,19,133,63,11,10,133,52,3,4,29,13,5,36,133,51,1,0,0,0,1,30,0,15,18,20,29,14,3,1,7,24,49,133,124,7,0,1,118,93,60,35,16,2,8,30,111,8,0,1,4,2,29,131,5,8,17,15,22,5,2,6,9,5,10,65,68,4,1,9,27,25,24,45,34,6,3,10,104,15,23,40,14,4,8,44
183,39,2,0,14,4,8,45,112,15,20,37,33,6,3,10,27,25,24,44,72,4,1,8,9,5,9,63,23,6,3,6,6,7,15,15,4,2,26,129,115,9,0,1,16,2,8,29,121,91,60,33,124,8,0,1,7,24,48,132,28,13,3,1,0,15,18,21,0,0,0,25,132,57,1,0,29,15,5,32,132,55,3,4,132,70,11,10,20,4,2,18,42,26,22,14,4,2,3,5,0,0,0,2,132,52,0,0,13,8,3,44,97,21,0,1,132,28,4,11,4,0,0,45,56,9,12,37,14,2,7,24
212,190,2,0,18,22,8,46,32,1,0,1,20,25,5,19,56,15,0,2,44,60,20,30,49,6,0,1,5,5,6,22,50,9,0,0,20,7,2,19,62,12,1,3,35,5,1,18,62,92,7,10,127,28,7,22,106,22,6,30,9,4,5,27,127,5,1,3,5,9,10,43,32,31,36,8,26,24,17,60,73,38,10,3,127,104,17,38,70,4,2,16,4,6,16,76,112,1,0,1,7,39,31,6,2,36,83,17,16,127,97,1,5,21,22,4,58,127,127,86,34,0,0,1,1,3,28,127,46,0,0,0
217,112,2,1,0,1,1,5,13,10,7,3,56,9,4,4,4,3,14,88,51,3,2,1,0,6,68,185,65,0,0,0,0,0,59,185,15,28,12,1,7,8,10,6,38,25,31,23,10,2,1,19,83,15,2,3,1,4,14,47,65,5,0,1,3,7,14,173,43,44,3,0,0,1,10,25,17,14,14,20,15,4,7,9,76,30,10,6,1,0,0,17,58,113,50,18,3,3,2,11,27,21,1,0,1,2,4,23,29,29,4,1,0,0,1,6,52,159,26,2,0,0,0,6,110,185,50,17,7,32,21,5
229,109,2,0,24,10,1,0,1,2,2,5,157,14,0,0,0,0,0,37,178,30,8,0,0,0,3,102,32,17,36,1,0,0,46,52,20,27,3,1,0,0,0,3,149,12,0,0,0,0,1,41,178,16,0,0,0,0,2,72,54,4,1,4,1,8,46,29,11,19,3,0,0,0,1,5,142,40,1,0,0,0,1,9,178,59,1,1,0,0,0,29,48,16,10,29,6,6,9,11,2,20,6,0,0,0,0,0,120,20,0,0,0,0,2,4,178,41,0,0,0,0,0,14,41,26,5,2,1,2,1,5
233,216,2,0,133,69,1,0,0,6,8,38,45,46,28,5,9,30,12,14,50,110,35,2,3,2,1,10,20,43,12,29,24,2,0,4,133,95,76,8,0,1,17,69,133,75,18,6,6,3,20,40,87,45,18,29,53,4,3,32,76,12,4,40,33,0,0,27,12,55,109,62,28,6,1,1,133,26,18,16,8,1,0,51,106,22,17,53,50,1,0,29,111,34,8,27,33,0,0,10,1,8,15,16,30,24,4,2,115,71,16,4,3,1,1,15,110,60,19,45,22,0,0,11,59,13,5,28,29,0,1,31
251,227,2,0,0,0,7,15,60,140,29,1,45,12,0,1,30,127,96,140,44,7,1,1,4,12,89,140,27,13,0,1,7,12,18,35,11,1,4,16,22,140,74,5,140,70,1,1,7,64,17,42,70,31,2,7,0,0,41,140,6,1,0,0,0,0,14,61,13,8,72,130,23,32,7,12,140,25,22,30,7,6,2,48,63,3,1,7,0,0,0,32,0,0,0,0,0,0,0,0,7,1,9,23,19,68,35,46,33,9,3,9,12,37,13,42,14,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
252,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,4,0,0,1,86,4,3,4,0,0,3,43,3,12,1,0,0,0,0,0,34,14,4,1,0,0,13,40,115,91,110,64,15,3,9,33,131,40,100,80,19,0,0,56,18,50,6,0,0,0,3,10,69,30,9,5,0,3,29,38,131,56,24,20,25,6,14,131,74,36,54,85,108,11,7,35,19,5,3,0,0,2,10,15,14,4,5,4,4,11,32,22,131,29,1,1,2,1,12,131,131,57,106,81,24,4,9,106
8,233,3,0,4,2,1,1,0,0,0,0,5,1,2,9,0,0,0,0,23,0,0,0,0,0,3,16,1,0,0,0,0,5,17,8,135,22,13,9,3,10,9,31,76,10,19,73,66,71,15,14,152,27,1,4,8,4,12,94,41,29,11,4,14,42,66,45,141,0,0,1,20,20,10,49,104,21,1,5,68,87,15,15,152,45,0,0,2,4,22,71,39,11,4,10,23,88,88,34,92,0,0,1,15,5,1,24,51,3,8,14,32,12,3,25,126,5,1,1,0,1,55,152,9,0,0,5,6,14,131,47
28,7,2,0,37,0,0,0,0,0,0,9,184,1,0,0,0,0,0,94,131,10,3,1,0,2,2,48,3,4,20,12,4,11,6,3,41,1,0,0,0,0,0,8,184,29,0,0,0,0,0,44,180,35,1,0,0,0,14,28,21,9,17,5,0,0,11,17,29,5,0,0,0,0,0,0,184,30,0,0,0,0,1,44,117,8,0,0,0,0,19,98,31,4,2,0,0,2,24,54,12,0,0,0,0,0,0,2,184,5,0,0,0,0,0,51,126,36,2,1,0,0,0,23,15,6,0,1,0,0,6,14
