44,83,2,0,1,0,0,1,15,110,50,5,94,10,2,0,0,21,47,88,43,6,14,17,26,10,5,22,25,4,3,7,46,14,4,7,28,7,0,3,109,77,13,10,112,97,0,1,2,7,12,60,45,27,1,4,52,56,21,20,83,6,0,0,39,53,5,5,21,11,67,104,83,6,0,10,108,37,50,23,6,2,49,112,13,3,1,9,37,74,112,45,112,6,0,0,9,42,33,34,0,5,83,112,12,3,7,1,1,15,78,93,52,1,5,1,18,38,5,53,77,17,34,4,71,68,16,4,1,5,14,13
46,39,2,0,18,0,0,17,71,107,3,7,152,4,0,4,11,24,9,66,42,3,3,1,11,38,15,31,7,1,1,6,52,28,4,11,18,0,1,99,116,19,0,4,152,31,6,19,34,6,1,45,70,43,37,20,8,9,3,12,10,20,12,32,76,3,0,2,12,1,1,63,152,4,0,0,152,16,3,16,69,6,1,21,111,7,2,6,13,34,7,21,31,2,0,3,115,6,0,7,5,2,1,27,81,63,41,7,152,18,3,15,40,9,6,14,86,5,1,21,13,11,5,11,24,0,0,1,70,24,6,8
46,51,2,0,7,1,0,8,151,12,0,0,151,25,0,3,58,1,0,3,98,14,0,9,51,0,0,1,29,4,0,1,64,9,0,3,12,3,0,16,151,57,1,1,151,42,0,7,55,11,1,5,107,10,0,2,60,15,3,6,26,5,0,2,86,14,2,4,23,0,0,35,71,133,7,7,151,12,1,5,10,27,12,64,58,7,6,2,9,45,22,34,11,2,2,6,53,38,7,13,19,0,0,59,107,9,0,1,151,41,5,9,26,5,0,16,44,35,27,18,6,6,1,6,6,15,10,21,60,3,0,1
46,132,2,0,12,42,42,67,3,3,8,20,2,0,8,78,5,1,25,119,3,0,2,1,4,10,21,119,0,11,3,1,23,65,7,5,11,25,6,23,9,98,119,22,55,9,36,78,16,14,80,77,13,4,41,85,1,3,24,95,7,18,6,12,8,16,29,64,31,66,97,19,36,90,97,27,119,119,22,5,0,3,30,59,37,11,13,92,25,61,5,4,2,0,2,30,20,35,28,29,56,79,90,4,3,1,0,17,36,104,31,0,12,31,2,0,6,8,1,0,33,119,7,0,11,16,0,0,4,35,11,5
53,228,2,0,9,1,3,11,14,41,50,11,150,13,0,3,5,14,5,9,116,12,1,0,0,0,0,3,0,5,4,3,4,0,0,0,23,6,13,40,55,17,15,12,150,29,0,0,7,2,5,19,111,37,3,0,0,0,37,12,0,2,7,10,1,0,41,4,26,2,4,54,93,14,3,4,150,6,2,12,17,4,6,47,62,2,1,37,36,42,139,25,0,0,0,6,15,22,150,19,7,6,9,64,49,4,2,1,150,18,5,20,14,0,0,69,67,2,2,82,107,9,5,63,0,0,4,32,120,33,53,1
58,220,2,0,3,44,36,17,18,10,5,3,0,69,133,13,3,16,9,1,11,26,133,7,1,8,9,5,3,7,133,23,0,0,1,1,15,85,28,0,13,50,86,7,18,35,34,1,1,86,133,23,133,18,21,2,1,24,30,32,18,6,41,21,4,1,0,0,21,3,0,0,133,79,39,5,130,6,0,0,10,19,79,36,133,33,0,0,0,3,6,10,16,2,0,1,6,12,2,0,16,2,0,0,119,51,0,1,133,19,0,0,8,2,0,3,133,31,0,1,0,1,0,1,5,2,5,3,3,4,0,0
64,81,2,0,30,0,6,24,25,1,2,82,74,0,0,4,16,13,10,123,3,0,9,88,103,27,4,4,37,22,18,50,40,20,3,37,19,4,14,29,83,39,0,14,123,12,0,8,26,14,4,76,33,2,5,20,123,103,4,5,2,12,40,9,71,99,12,22,37,18,0,0,45,108,13,1,123,49,6,0,7,32,41,32,21,78,51,8,52,95,37,10,4,48,123,46,21,9,0,2,14,105,44,2,1,20,5,0,23,123,53,0,4,24,9,5,17,53,27,1,8,40,15,43,24,10,11,30,11,1,2,54
64,113,2,0,2,0,0,5,87,9,2,1,62,0,0,0,5,10,5,7,166,3,0,4,14,1,0,6,23,7,7,53,132,11,0,1,0,0,7,12,92,30,5,0,84,2,10,5,2,20,10,9,166,3,0,0,21,4,0,10,33,2,0,4,166,43,4,1,0,0,37,44,36,29,11,0,76,8,35,28,10,30,10,7,166,8,0,4,24,1,0,9,39,14,3,49,166,7,0,0,0,0,0,4,28,45,15,0,73,0,0,3,20,38,13,12,166,3,0,4,4,0,1,11,34,7,4,64,64,0,0,0
64,224,2,1,0,0,74,35,0,0,76,56,12,8,123,81,6,0,24,37,62,30,29,44,20,3,18,42,5,4,11,43,28,18,35,19,12,8,30,3,0,0,92,75,123,35,9,33,18,0,35,101,29,10,7,110,108,11,14,20,22,18,4,4,20,25,33,22,12,16,123,55,0,0,0,0,123,55,61,16,9,0,0,47,38,5,2,57,123,18,3,30,57,8,1,4,49,19,6,31,0,1,117,49,0,0,0,4,17,16,123,42,7,4,0,8,10,6,20,14,123,36,1,8,56,9,0,1,65,12,2,23
67,59,2,0,0,2,30,3,33,78,67,2,23,1,14,4,4,62,103,17,151,13,8,4,7,9,14,54,19,2,7,41,112,3,0,3,5,0,0,17,122,27,5,3,66,2,2,10,21,43,9,8,151,12,0,2,10,4,1,12,36,3,0,11,151,11,0,0,3,0,5,28,69,60,22,3,61,7,14,35,13,28,38,12,151,10,1,1,10,3,4,39,30,0,0,12,145,21,2,6,3,0,0,2,63,62,24,5,43,0,0,0,3,15,48,28,151,0,0,0,3,8,6,74,19,0,0,3,72,86,4,11
68,44,2,0,7,1,0,5,43,66,22,14,32,1,3,9,8,24,56,18,136,2,0,0,7,8,7,52,16,0,0,3,81,63,3,7,29,2,8,16,108,11,2,6,53,2,14,13,17,9,15,13,136,9,0,2,13,11,4,29,16,1,0,42,93,66,2,4,15,32,92,58,32,18,2,0,52,5,70,73,57,56,5,5,136,23,2,10,25,5,1,10,15,2,1,46,98,1,0,0,5,15,17,5,10,112,117,5,43,100,14,3,25,136,26,5,136,113,4,9,6,12,3,11,8,2,2,41,49,40,10,2
69,132,2,1,0,0,54,12,0,0,72,42,55,61,58,5,1,0,18,51,47,31,2,4,70,19,1,3,35,2,0,0,78,92,3,2,20,7,4,1,0,0,43,35,127,33,0,0,8,3,14,67,69,12,0,2,121,29,0,5,25,7,0,4,127,56,0,1,23,11,127,42,0,0,0,5,127,35,57,8,5,10,5,51,70,24,2,6,50,45,7,20,28,17,2,104,127,4,0,1,3,2,105,34,1,4,55,55,12,14,109,42,30,7,2,23,88,34,5,14,31,10,1,2,34,15,2,127,56,0,0,0
73,32,2,0,1,17,13,8,4,4,8,39,8,6,11,16,7,1,26,128,24,5,27,15,8,1,9,127,0,0,12,46,89,31,7,2,8,102,51,36,16,0,0,3,37,21,19,62,128,10,7,49,128,6,0,1,21,7,15,128,20,4,25,60,39,8,12,17,52,34,10,8,32,49,9,27,54,41,2,17,128,128,2,2,128,88,0,1,16,7,2,12,26,65,21,10,3,3,1,9,4,8,20,32,49,57,13,7,23,128,33,3,36,64,2,0,63,128,0,0,0,0,0,0,13,52,7,6,0,0,0,0
73,185,2,1,21,4,59,39,0,0,4,14,61,24,28,8,0,0,19,62,57,37,5,0,41,59,12,10,2,4,1,1,29,69,107,25,13,1,28,18,0,0,65,106,85,84,79,13,2,2,8,53,23,42,30,84,111,39,7,2,0,0,56,106,49,26,15,5,90,24,6,2,0,0,14,42,111,38,1,1,14,60,27,38,6,2,12,38,23,93,111,51,0,0,72,89,1,0,84,74,54,34,72,43,0,0,0,2,75,20,6,8,59,77,9,11,0,0,5,22,54,61,51,20,0,0,5,9,0,0,93,79
75,144,2,0,14,24,40,64,5,0,20,18,57,1,6,58,6,0,20,139,109,0,0,1,47,7,4,139,45,15,5,18,46,3,1,2,32,25,7,61,16,3,7,6,84,4,6,97,85,3,1,27,139,6,0,5,29,1,0,82,101,1,0,7,41,1,0,15,34,7,8,26,9,9,30,24,47,37,11,58,64,8,13,2,139,105,3,16,25,0,0,4,83,7,1,11,37,3,0,9,47,33,42,21,2,0,2,13,9,136,90,23,3,1,1,0,56,139,20,12,34,0,0,0,60,8,1,14,48,0,0,0
80,31,2,1,1,1,5,13,82,3,0,0,27,2,0,3,49,81,47,14,18,4,0,1,1,46,104,83,2,1,1,1,15,48,57,24,0,0,0,1,126,28,0,0,26,1,0,0,126,125,7,10,126,48,13,10,17,32,11,39,10,10,13,53,45,24,7,10,0,0,0,7,126,23,0,0,35,4,0,58,126,19,0,9,126,22,3,14,30,5,4,117,14,3,5,37,55,49,14,28,2,1,2,11,58,27,9,1,8,2,6,126,97,2,0,7,47,3,19,86,26,1,9,113,7,0,8,2,30,51,31,48
80,31,2,0,21,29,36,59,7,2,25,4,25,0,6,93,21,3,32,127,73,2,0,5,5,2,8,127,72,18,10,0,0,0,1,7,66,43,19,50,13,1,5,21,33,3,7,127,127,4,2,23,127,5,0,8,27,1,0,82,127,2,0,0,0,0,0,9,45,13,4,5,10,7,20,67,16,21,9,50,127,33,13,11,127,94,6,16,28,0,0,3,127,8,0,0,0,0,0,9,37,58,46,11,1,1,0,1,1,41,96,74,18,5,1,0,30,99,56,21,26,0,0,4,76,2,0,2,7,1,3,25
83,131,2,1,0,5,14,9,0,0,119,37,8,16,17,1,9,3,59,75,16,4,3,4,97,28,4,9,55,26,10,7,8,5,2,2,18,8,18,3,0,0,119,55,119,15,1,0,9,5,46,119,74,4,0,0,112,33,1,15,92,14,0,0,8,58,14,7,13,32,119,12,0,0,11,8,119,109,32,2,13,4,3,7,66,5,0,2,93,31,3,5,46,0,0,0,84,119,10,7,19,5,21,1,0,0,77,65,102,34,8,4,26,1,7,56,32,5,0,4,108,8,0,2,20,1,0,0,119,61,0,3
87,67,2,0,33,35,17,26,16,5,0,6,40,28,40,19,14,15,17,19,126,17,1,1,4,7,4,42,8,0,0,11,29,73,17,5,84,8,1,24,36,2,0,18,51,9,12,46,65,8,6,16,126,22,5,10,7,2,2,43,19,7,21,96,43,27,7,3,56,67,29,21,8,10,29,9,12,39,96,61,19,20,79,1,88,73,33,2,0,38,126,12,10,1,13,21,4,94,126,3,1,15,9,1,4,84,126,0,9,5,5,1,0,50,126,38,52,34,41,2,0,30,112,52,10,15,111,69,3,29,51,5
91,166,2,0,5,4,0,0,8,54,1,1,82,45,0,0,0,1,2,21,134,134,0,0,0,0,1,26,24,101,2,1,20,31,0,0,2,56,26,4,1,5,0,0,103,42,26,40,7,0,0,34,134,41,1,2,0,13,6,99,30,17,2,0,19,128,8,12,4,63,62,18,6,9,10,8,49,115,58,59,5,0,4,14,134,124,15,3,2,31,25,24,35,33,0,0,2,55,26,18,7,0,3,3,19,58,28,24,69,28,5,0,0,4,75,107,15,21,1,0,4,37,129,45,19,1,0,1,1,13,52,72
94,29,2,2,10,51,55,83,33,4,5,4,47,71,65,43,20,1,4,21,55,50,89,1,0,3,13,77,4,16,52,3,5,45,18,10,6,24,9,13,97,22,5,8,115,45,31,12,74,14,6,10,37,24,62,30,1,14,39,28,3,4,17,13,1,23,44,13,4,5,18,33,107,2,1,2,91,5,1,14,84,82,57,28,21,2,4,6,1,95,115,99,3,1,6,5,19,79,102,39,0,0,1,10,109,8,1,0,6,0,0,4,115,115,12,7,115,29,7,3,32,70,31,66,24,16,14,39,41,24,13,23
94,29,2,0,0,0,0,0,0,0,115,89,1,0,2,2,7,9,115,31,3,10,5,8,11,6,69,41,3,7,5,57,51,31,24,12,39,15,50,15,0,0,80,115,115,31,67,20,1,0,53,88,6,5,90,71,18,7,69,45,0,3,17,41,39,74,63,16,35,77,92,57,13,10,3,20,115,115,20,4,2,15,1,27,22,24,49,38,55,47,2,3,1,44,68,48,115,15,0,0,54,23,4,0,2,10,39,75,98,30,2,1,9,16,2,28,50,24,17,3,7,13,1,18,10,12,21,9,115,19,1,11
93,81,2,0,1,6,26,22,5,1,118,30,25,46,35,6,0,0,118,28,11,7,4,22,10,9,118,12,2,19,19,18,7,41,118,1,51,19,32,1,0,0,85,76,105,42,81,31,2,1,81,38,6,14,79,118,21,8,118,5,1,49,51,63,21,29,95,4,26,50,83,21,10,1,1,6,118,63,19,10,5,0,0,17,37,37,64,104,39,0,0,1,1,65,94,96,24,0,0,0,13,15,7,2,9,10,29,18,118,33,3,1,3,0,10,17,33,16,4,8,18,4,5,10,10,9,4,24,18,1,3,20
93,81,2,0,50,68,22,77,8,2,11,25,88,62,0,0,0,0,29,115,16,12,1,1,11,11,29,32,8,25,10,5,12,14,12,1,20,8,8,115,60,0,8,15,115,81,2,32,15,5,19,78,39,52,0,0,0,69,57,22,1,6,1,3,8,111,83,1,13,14,2,115,71,10,23,3,97,11,1,104,60,38,26,63,18,3,0,0,3,115,107,44,9,6,4,11,16,29,49,40,14,4,0,13,13,34,77,39,15,1,0,102,112,22,12,28,15,0,0,29,65,61,23,50,44,13,7,1,1,1,12,91
98,207,2,0,88,27,1,1,5,4,11,19,56,49,14,45,16,0,1,3,62,57,61,68,35,0,0,0,20,37,30,68,55,0,0,0,121,26,0,1,5,4,4,8,121,29,3,27,106,3,0,2,121,11,2,12,99,7,0,22,69,28,0,21,121,5,0,2,121,10,2,2,2,2,10,51,110,16,3,5,81,21,18,38,99,26,3,3,71,15,2,13,82,18,1,6,108,15,0,2,68,0,0,0,0,1,35,121,49,5,0,0,1,6,67,121,32,13,0,6,27,8,16,62,46,26,4,11,41,9,3,8
100,21,2,0,2,0,2,9,53,46,17,39,13,4,4,6,11,58,45,51,4,76,16,11,10,90,18,1,17,109,4,1,1,2,1,5,5,0,0,2,22,34,100,120,75,65,8,1,7,34,47,38,14,120,41,3,7,11,20,7,15,19,3,5,8,4,8,30,117,51,0,1,0,1,32,120,120,76,8,13,8,12,44,80,38,13,5,12,11,14,120,76,31,7,3,13,8,1,10,33,120,88,1,4,6,0,0,78,102,78,20,59,9,3,2,84,50,36,49,83,10,4,9,20,45,18,2,5,5,7,6,15
101,124,2,0,7,6,17,65,84,3,0,2,74,20,20,13,10,5,3,56,34,0,0,91,106,1,2,56,3,0,0,108,114,0,0,2,15,1,12,56,56,22,0,14,22,7,15,25,86,108,21,46,114,14,0,39,49,13,14,114,9,9,6,114,114,0,0,2,58,0,4,56,42,13,0,35,17,41,60,114,65,30,1,4,114,114,25,19,12,6,7,18,14,15,10,107,95,19,7,1,73,26,4,14,0,8,12,12,2,6,24,60,25,21,18,1,16,17,9,7,14,29,35,13,2,23,14,4,13,47,27,1
102,64,2,1,8,2,19,63,6,0,0,3,18,17,19,55,11,8,6,4,3,2,1,124,59,1,4,10,9,0,0,92,32,0,1,11,26,0,0,11,23,30,2,29,9,3,4,23,60,123,32,25,74,11,2,82,40,14,25,79,8,1,1,124,110,5,0,2,65,0,3,24,18,8,0,73,11,19,70,118,46,24,2,4,79,72,39,20,15,95,5,11,5,1,0,37,93,124,12,1,96,19,4,2,0,8,9,53,10,1,19,19,3,119,50,6,4,8,11,5,9,124,52,0,6,14,33,48,32,119,6,0
102,64,2,0,97,91,0,4,9,33,21,2,92,95,3,10,0,10,26,4,2,2,29,95,3,5,35,10,2,3,62,113,1,0,0,2,117,74,1,4,11,7,8,10,52,24,3,26,64,73,65,12,90,10,4,8,5,16,80,75,40,3,18,41,0,0,5,15,117,46,2,3,4,0,27,90,22,9,33,98,50,5,48,70,76,52,60,33,6,3,16,21,22,3,0,4,7,10,60,22,8,5,6,21,20,1,42,67,0,0,5,6,0,0,117,117,0,2,11,5,3,1,117,113,0,0,3,18,25,10,60,36
107,61,2,0,5,0,20,32,23,86,28,1,106,99,89,31,11,17,2,3,24,123,149,1,2,26,13,5,7,25,149,3,0,6,15,27,24,1,0,1,36,34,10,0,149,34,1,0,14,9,0,5,78,24,23,26,88,102,25,13,73,40,20,4,7,20,27,80,26,0,8,19,31,22,6,3,149,6,0,2,13,4,0,27,80,24,44,46,39,12,5,13,30,80,58,6,8,1,0,5,27,3,0,2,11,33,17,2,149,12,0,0,4,12,2,12,76,2,1,2,7,41,18,45,47,3,0,0,14,8,3,32
112,57,2,0,0,0,0,0,80,67,19,0,63,6,0,0,36,37,10,1,172,57,4,0,12,10,0,2,36,19,18,11,57,98,27,12,0,0,17,33,57,45,8,0,104,3,5,17,50,22,2,7,172,18,0,7,17,3,0,21,39,28,59,60,63,15,2,6,0,0,6,13,21,68,62,2,120,14,1,8,28,57,16,3,172,21,0,0,2,21,7,18,66,6,6,3,3,39,22,44,0,0,0,5,23,36,20,3,134,11,0,0,3,18,12,18,172,37,4,15,14,15,2,8,54,15,17,20,16,22,9,47
113,113,2,0,2,0,0,7,119,8,1,0,65,0,0,3,17,8,4,2,171,2,0,2,15,1,0,3,27,11,11,40,112,13,0,1,3,0,5,20,136,9,0,1,80,3,9,20,28,8,0,6,171,5,0,2,13,0,0,8,38,3,2,17,126,11,4,1,1,0,24,45,40,31,15,1,62,5,33,53,22,43,12,8,171,8,2,3,15,7,1,17,39,3,0,4,149,37,1,1,1,0,0,0,35,44,16,2,63,0,0,0,38,54,14,8,171,1,0,3,12,4,2,13,32,12,11,42,75,7,0,0
118,131,2,1,0,0,61,36,0,1,92,38,25,16,71,74,10,2,29,34,38,27,66,21,3,3,26,98,58,14,6,2,5,22,19,51,21,1,3,1,0,1,83,50,123,56,32,9,5,3,27,61,62,64,95,48,41,18,1,7,30,52,28,51,52,16,2,6,25,7,123,81,0,0,3,6,123,39,88,18,2,9,6,68,110,32,3,1,21,48,14,34,51,34,9,52,26,0,0,0,8,2,123,52,1,3,54,72,18,17,123,64,35,8,3,22,110,35,7,14,26,6,5,12,34,17,4,9,8,0,17,12
119,240,2,1,10,7,27,31,12,9,1,3,12,9,34,117,12,6,5,6,41,117,33,32,6,2,1,0,64,117,10,0,0,1,5,6,5,2,17,20,19,25,44,18,21,7,11,17,32,65,39,16,117,94,6,7,8,21,21,29,70,37,1,0,0,57,117,43,9,36,20,8,13,19,71,42,37,83,63,4,17,27,20,11,59,35,45,10,52,117,47,30,7,6,0,0,5,117,117,15,12,117,56,7,5,0,0,2,24,58,117,27,46,11,0,2,10,9,9,26,117,116,1,0,12,16,1,0,8,24,2,1
121,132,2,1,1,2,119,44,0,1,21,4,81,16,50,35,3,0,18,73,55,8,9,1,9,16,55,116,56,5,0,0,5,28,26,37,8,0,30,17,1,3,128,48,99,56,90,48,9,2,39,50,36,77,123,46,16,1,8,36,29,42,17,39,49,35,10,24,45,3,37,7,0,1,30,28,128,23,11,2,8,10,7,84,90,27,13,14,46,37,8,24,45,26,10,88,33,1,0,1,8,6,128,51,0,0,12,8,73,39,128,28,7,4,4,45,110,25,8,10,11,16,8,21,48,22,6,16,7,0,5,4
122,140,2,0,136,23,25,1,0,0,0,93,136,16,0,0,0,0,0,38,34,3,0,2,4,38,17,14,3,1,1,5,36,112,3,0,92,71,136,79,1,0,0,4,136,59,16,2,0,5,7,24,27,8,1,1,27,102,20,11,2,29,28,13,47,67,2,1,4,40,90,84,16,0,0,0,46,58,31,8,45,41,47,13,38,24,1,1,11,50,80,67,13,39,10,6,75,109,22,13,0,4,43,22,21,36,0,0,0,7,16,42,108,42,4,3,13,0,2,46,46,20,70,70,19,1,2,22,39,64,53,44
122,149,2,0,38,0,0,10,86,3,0,14,145,0,0,0,3,2,2,92,145,13,0,0,1,1,1,41,48,8,10,36,0,0,0,7,15,11,50,103,58,0,0,3,135,37,72,11,1,0,0,87,145,28,5,0,0,0,0,55,67,8,1,3,1,17,8,10,0,23,145,65,6,0,0,0,23,54,145,90,5,0,0,2,145,76,46,21,0,2,5,9,42,6,1,0,10,52,16,9,2,19,57,7,1,0,0,0,0,12,69,56,12,1,0,0,14,35,35,18,39,22,15,4,18,9,0,2,11,24,43,37
125,71,2,0,19,5,23,42,5,0,5,92,63,92,46,48,5,0,2,17,5,11,29,99,24,2,20,1,2,5,29,11,1,2,19,0,59,0,0,27,58,2,1,73,142,22,6,27,11,0,0,46,37,9,69,142,52,5,3,0,2,6,124,46,2,3,5,0,66,30,8,29,84,4,0,4,142,29,2,3,9,10,1,10,50,1,21,33,46,99,59,4,0,0,37,17,2,42,110,2,9,51,80,29,23,2,0,0,142,33,15,14,23,3,0,9,36,4,59,75,79,22,9,1,1,3,115,18,2,8,21,1
126,251,2,0,0,0,6,4,3,7,131,90,65,28,23,9,8,4,39,131,39,44,113,47,0,0,0,43,1,14,131,129,1,0,0,0,1,2,20,18,1,0,5,15,131,14,11,5,0,0,3,131,131,53,16,1,0,0,0,131,43,24,47,75,11,1,0,22,0,0,4,1,0,0,0,0,105,60,4,2,0,0,0,6,131,131,1,0,0,0,8,54,30,28,4,3,25,20,21,22,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,35,6,0,0,0,0,19,46,2,0,0,0,4,20,92,44
127,30,2,1,91,15,3,12,40,8,6,21,27,8,2,8,41,87,45,14,29,6,4,0,0,56,96,84,8,2,2,0,18,33,74,37,114,5,0,0,57,32,4,84,26,1,0,1,116,116,10,6,116,50,8,7,11,35,12,33,16,10,9,36,46,29,11,16,110,8,0,1,48,21,29,97,32,2,0,17,116,45,20,11,116,13,2,6,21,8,40,116,8,2,5,28,22,48,40,42,8,0,10,19,9,7,81,87,1,0,0,1,36,53,91,23,4,0,0,0,9,14,35,115,3,2,0,0,4,29,49,80
126,35,2,1,14,2,0,3,57,100,28,8,54,14,1,0,2,83,94,80,26,5,1,0,30,43,74,70,1,0,0,0,26,41,119,31,20,2,0,3,119,108,3,6,119,59,8,8,26,36,7,26,38,22,15,66,54,33,16,18,3,10,51,30,39,19,12,6,14,1,0,8,119,56,52,16,119,10,0,3,32,14,51,119,14,1,2,21,24,80,76,110,1,2,26,10,8,40,72,36,0,1,9,2,11,33,74,28,4,5,9,0,6,17,23,96,8,11,6,0,2,25,56,112,17,5,4,0,1,15,21,25
129,149,2,0,0,0,0,0,0,27,139,12,14,2,0,1,1,14,139,42,29,6,19,18,21,6,41,49,12,20,65,29,3,1,0,5,19,0,0,0,0,103,137,20,139,74,1,0,0,8,76,67,101,101,18,0,0,0,3,32,50,27,15,25,0,0,0,4,40,53,25,0,0,20,52,20,139,60,4,0,0,0,2,63,139,22,4,0,0,0,1,33,53,5,0,0,0,3,1,16,15,82,57,0,0,0,0,5,139,114,11,0,0,0,0,4,95,33,6,6,2,0,3,11,27,4,0,0,1,18,9,18
134,132,2,1,1,0,0,3,0,0,77,127,27,0,0,0,0,0,46,127,12,0,1,1,13,35,5,39,4,11,1,0,35,82,1,0,23,19,26,91,1,0,11,45,127,73,4,1,0,2,10,127,78,18,0,0,23,118,11,35,23,89,7,1,14,54,2,0,19,15,30,101,35,2,8,27,127,37,23,16,6,4,13,127,77,55,0,0,6,47,28,55,38,84,1,0,1,4,19,7,57,84,61,33,12,4,1,14,25,26,88,78,18,3,0,21,99,33,16,4,3,19,18,27,12,4,0,0,0,19,67,39
