47,59,2,0,17,96,11,0,0,0,0,0,52,97,16,0,0,0,0,1,74,94,17,35,29,0,0,2,2,4,10,59,94,2,0,1,58,35,3,0,0,0,0,14,87,27,6,0,0,0,2,27,129,22,2,11,68,1,0,48,7,1,1,19,129,15,7,18,52,40,3,0,0,0,0,13,45,129,18,0,0,0,0,9,109,102,4,3,62,7,0,9,4,1,0,5,129,34,5,5,85,38,5,0,0,0,0,2,67,129,22,0,0,0,0,1,11,105,18,13,109,45,0,0,1,1,0,2,129,109,1,2
56,60,2,0,33,48,23,9,0,0,0,1,128,47,0,0,0,0,0,7,100,29,14,33,21,0,0,2,0,3,19,102,41,0,0,0,69,79,2,0,0,0,0,3,128,90,0,0,0,0,0,3,128,51,27,30,0,0,0,20,16,13,32,128,44,0,0,5,128,72,0,0,0,0,0,0,86,86,0,0,0,0,0,9,128,10,2,2,0,0,0,128,37,2,3,106,61,0,2,111,89,17,8,1,0,0,0,16,43,10,0,0,0,0,11,44,60,16,0,0,0,0,8,63,110,17,0,12,10,0,0,66
56,83,2,1,12,2,0,0,82,44,0,3,114,12,0,2,16,5,0,17,15,5,5,21,60,10,2,2,0,0,2,32,141,13,3,0,17,3,2,15,74,28,0,0,141,50,3,13,12,0,0,3,21,16,2,88,104,16,4,0,0,0,0,31,141,44,5,0,15,3,8,51,51,2,0,3,141,6,0,12,19,1,1,61,30,2,0,60,104,18,2,22,0,0,0,43,141,36,0,0,12,1,1,10,52,24,8,17,86,0,0,3,26,7,4,49,21,0,0,0,45,114,16,30,0,0,0,4,141,141,0,0
60,93,2,0,125,1,0,0,0,0,0,20,159,16,0,0,0,0,0,45,118,60,0,0,0,0,0,8,11,13,3,18,24,0,0,2,146,1,0,0,0,0,0,27,159,17,0,0,0,0,0,15,150,21,2,0,0,0,0,34,26,2,0,4,34,9,0,24,147,12,0,0,0,0,0,15,159,7,0,0,0,0,0,17,145,19,4,0,0,0,2,16,21,3,0,2,27,9,1,9,96,6,0,0,0,0,0,18,159,3,0,0,0,0,0,33,123,7,0,0,0,0,2,22,21,10,0,9,18,0,0,1
70,77,2,1,26,125,18,3,1,0,0,0,16,97,38,56,5,0,0,0,90,123,16,8,1,0,0,1,9,65,48,6,8,10,0,0,67,125,20,6,4,4,0,0,32,44,23,72,103,38,0,5,125,24,2,6,16,12,1,33,37,15,3,1,31,125,5,11,21,83,20,0,20,62,2,0,47,10,0,1,85,125,2,8,125,22,0,0,20,31,1,15,14,0,3,6,79,109,2,6,0,3,2,1,46,103,5,0,60,47,1,0,45,59,0,2,94,66,4,3,35,8,0,1,1,0,9,10,82,27,7,0
72,114,2,0,44,0,8,43,95,8,1,24,20,1,26,61,129,30,1,12,129,3,0,1,13,5,0,63,129,2,0,0,0,0,0,68,99,3,0,11,92,11,0,10,25,1,0,49,129,31,0,6,129,12,0,5,33,3,0,40,129,4,0,0,0,0,0,62,93,0,0,3,68,31,4,23,11,9,8,73,129,34,0,1,129,45,8,28,22,2,2,27,69,3,0,0,0,0,3,67,80,7,0,4,35,22,5,7,2,1,2,33,104,19,2,2,65,1,1,14,43,4,5,57,37,0,0,0,0,0,4,54
72,114,2,0,0,0,3,50,44,0,0,0,38,4,5,55,74,2,1,10,107,20,2,3,4,1,2,29,37,27,6,4,64,9,0,3,0,0,2,64,78,3,0,0,22,2,2,23,130,52,7,25,130,39,0,1,12,10,8,70,67,35,4,18,92,0,0,3,0,0,0,50,130,6,0,0,36,5,0,29,130,15,0,4,130,41,0,5,24,1,0,40,86,16,1,7,107,7,0,7,0,0,0,60,130,2,0,0,17,7,1,53,130,4,0,2,130,35,1,8,17,0,25,62,88,9,1,24,63,0,5,33
73,52,2,0,48,3,0,6,81,9,2,7,127,19,0,1,4,4,2,48,16,3,0,24,127,25,3,11,45,14,2,35,127,2,0,0,39,24,4,15,74,8,0,2,127,66,3,3,7,2,1,26,23,11,2,39,127,21,1,6,41,58,19,82,127,3,0,0,36,6,2,24,39,4,0,11,127,14,0,1,3,4,7,96,16,3,9,43,87,17,11,29,34,90,47,73,31,0,0,0,7,8,31,111,7,0,0,1,62,74,15,8,0,0,0,21,26,99,47,7,1,0,1,9,13,127,88,8,0,0,0,0
74,166,2,0,1,3,23,32,6,0,1,3,28,1,7,22,6,0,17,41,57,15,21,103,41,0,1,16,0,0,15,131,131,0,0,0,0,1,71,83,10,0,0,0,54,5,18,105,53,0,0,9,131,22,11,55,12,0,0,19,7,4,30,131,63,0,0,0,0,1,22,94,18,0,0,0,12,10,58,131,35,0,0,0,131,29,31,21,14,4,6,56,32,11,12,126,63,0,0,26,0,6,4,108,29,0,0,0,1,16,23,75,30,1,0,0,55,11,15,78,52,7,9,50,121,27,19,53,9,0,0,33
82,26,2,0,0,4,16,34,14,4,2,0,25,73,47,15,4,0,0,0,154,95,1,0,0,0,0,8,154,7,0,1,0,0,0,47,38,38,13,3,3,5,8,8,46,35,33,20,6,0,0,0,154,33,1,1,0,0,0,37,154,9,0,0,0,0,0,80,93,46,5,2,0,0,0,25,16,39,38,14,3,0,0,2,86,31,16,4,1,1,17,74,126,1,0,2,1,1,31,154,50,2,0,0,0,0,0,154,50,39,8,0,0,0,0,53,16,58,66,46,2,1,4,3,55,30,39,48,2,0,7,73
88,129,2,0,1,0,0,0,142,36,0,0,138,48,0,2,125,24,0,2,109,26,0,0,3,6,3,5,0,0,0,4,45,18,2,0,6,0,0,0,142,66,0,2,142,73,0,0,101,30,0,16,63,36,1,2,26,33,6,3,0,1,1,2,27,33,4,1,11,1,0,0,142,53,0,2,142,13,0,1,87,20,3,41,65,2,0,0,32,45,8,19,7,2,5,6,13,9,4,2,13,2,0,0,142,69,0,4,142,17,0,0,43,22,0,25,57,3,0,0,24,17,3,11,13,2,3,10,13,10,5,2
102,58,2,0,53,0,0,4,20,3,0,43,75,1,1,1,0,0,1,110,40,4,18,58,11,0,0,32,2,0,6,76,13,0,0,4,52,0,0,0,41,15,5,61,117,3,0,0,0,0,0,101,132,20,6,14,2,0,0,60,6,2,10,90,31,4,0,1,46,0,0,21,84,7,3,62,132,27,0,0,0,0,0,74,132,132,26,32,10,0,0,4,3,8,11,55,83,17,0,0,22,1,0,68,85,0,0,15,132,14,0,6,3,0,0,66,132,49,6,29,16,1,2,31,5,7,6,105,95,4,2,3
106,224,2,0,37,33,48,15,1,5,14,13,116,53,22,8,1,1,12,39,49,17,0,0,1,27,46,54,76,23,1,1,1,11,11,50,116,48,10,7,20,7,4,26,28,11,16,27,69,58,64,49,116,41,4,3,1,10,55,116,107,83,1,0,0,5,8,15,67,12,1,2,12,4,19,116,43,34,80,78,51,11,11,32,116,69,42,22,14,3,9,79,69,17,0,0,0,7,32,66,27,3,1,8,42,26,43,105,75,17,12,24,25,3,31,116,27,40,27,43,41,3,12,70,44,46,10,0,0,0,13,58
111,129,2,0,8,2,1,12,142,4,0,0,142,24,1,8,53,2,0,5,71,3,0,1,46,8,0,12,29,2,3,7,27,13,4,8,13,1,0,2,142,21,0,3,142,30,2,5,62,10,0,13,75,8,1,15,94,2,0,14,31,0,0,2,24,33,9,12,17,2,0,21,142,11,0,3,142,24,1,13,69,6,0,25,77,4,1,20,132,0,0,12,40,2,1,21,41,6,2,10,10,2,0,12,142,9,0,3,142,26,1,8,53,4,0,27,56,5,0,20,126,1,0,9,33,0,0,3,30,11,0,16
114,51,2,0,10,0,0,0,3,4,37,81,8,0,0,0,0,37,94,76,12,1,0,0,1,34,105,79,0,0,0,2,51,113,25,4,1,0,0,1,38,19,42,78,30,1,0,0,0,55,102,69,130,32,10,12,6,15,22,41,9,8,9,36,130,51,1,1,13,2,0,0,72,33,14,22,76,52,1,0,0,6,21,26,130,33,1,3,16,41,13,36,16,2,1,7,130,130,6,6,34,5,0,0,75,5,0,6,86,47,1,0,1,1,0,21,37,13,0,0,24,100,35,30,0,0,0,0,94,130,11,2
116,6,2,0,0,0,0,6,5,0,0,0,19,35,19,88,51,0,0,0,127,127,9,6,1,0,0,0,40,65,9,4,11,5,0,1,0,0,0,6,4,0,0,0,30,24,14,101,71,0,0,0,127,127,8,9,5,0,0,8,33,44,8,11,74,26,0,2,0,0,0,0,6,2,0,0,24,1,0,11,125,62,4,20,127,7,0,1,13,13,4,127,45,2,0,0,127,64,2,31,0,0,0,0,2,3,0,0,9,0,0,0,62,92,7,20,127,0,0,0,6,16,8,127,49,0,0,0,117,100,9,47
125,106,2,0,50,9,0,0,0,0,15,64,4,0,0,0,0,0,90,107,0,0,0,0,0,1,156,173,3,0,0,0,0,1,173,173,26,11,5,6,0,0,38,43,70,16,3,6,2,0,30,36,6,4,5,31,21,5,51,42,6,4,4,3,1,0,127,173,30,16,10,25,14,1,18,34,54,20,12,16,3,6,38,34,20,3,7,22,11,6,49,45,11,24,28,3,0,0,0,13,33,8,21,64,12,0,14,82,59,27,30,46,26,13,6,38,20,1,3,33,44,21,14,63,21,6,2,0,0,0,9,79
125,106,2,0,41,56,8,2,22,70,16,3,25,20,31,12,16,18,4,2,62,38,25,2,1,0,0,2,61,85,16,0,0,0,0,0,5,75,52,30,35,24,5,4,33,40,60,12,9,8,2,10,41,34,54,6,4,8,1,3,170,133,0,0,0,0,0,5,15,33,10,4,20,54,63,16,60,45,11,3,10,23,6,16,55,16,4,3,8,40,11,7,170,170,0,0,0,0,1,3,25,91,9,2,2,3,6,3,5,35,12,26,12,1,0,0,74,66,6,14,8,3,0,0,170,170,0,0,0,0,0,0
124,198,2,0,27,0,0,0,3,4,38,103,59,25,1,0,0,1,16,65,64,38,0,0,0,0,2,46,70,36,1,0,0,0,1,22,51,44,3,1,1,1,26,74,60,20,4,0,0,1,24,116,116,49,0,0,0,0,1,116,116,116,1,0,0,0,0,5,77,34,3,0,0,0,13,85,102,87,13,0,0,0,0,28,116,79,1,0,0,0,0,58,107,39,0,0,0,0,6,89,81,47,5,0,0,5,16,82,80,61,4,0,0,0,9,52,116,19,0,0,0,0,7,57,73,1,0,0,0,0,15,93
125,249,2,0,0,0,0,1,3,10,2,0,34,41,20,15,9,29,15,7,52,84,41,9,0,0,0,2,39,32,3,2,40,31,2,5,8,4,2,4,25,6,1,0,121,121,30,18,30,12,5,14,42,53,46,62,50,15,12,16,20,12,3,3,74,121,46,20,11,1,0,8,67,11,0,4,121,23,2,8,52,12,3,116,42,4,2,14,121,67,14,40,35,64,6,6,98,121,52,5,46,15,4,3,38,21,9,20,112,112,13,7,24,11,3,31,29,21,15,71,121,34,3,14,60,115,28,36,58,8,2,4
127,237,2,0,36,6,2,11,20,2,3,22,20,2,1,37,127,8,3,42,118,16,0,1,13,1,1,127,58,12,5,1,0,0,0,49,18,11,21,32,26,19,14,15,41,5,0,19,127,107,15,12,127,89,6,8,20,10,3,41,54,17,5,12,16,3,47,93,9,2,7,65,57,7,14,59,35,15,10,116,122,22,1,3,127,36,11,19,17,18,10,63,48,3,2,19,57,64,33,54,40,11,3,9,14,2,10,80,13,13,66,76,35,1,2,5,70,55,51,28,7,7,4,23,48,24,25,97,24,17,7,22
131,76,2,1,0,0,0,3,59,124,15,0,8,8,1,5,28,91,7,6,40,36,44,6,1,4,6,26,9,37,70,9,9,9,2,2,0,0,0,1,12,71,79,26,11,3,0,6,28,124,35,17,124,11,1,0,0,23,30,110,33,3,4,2,40,80,12,20,2,0,0,0,1,32,124,89,51,43,0,0,10,101,44,19,124,53,0,0,2,42,13,29,15,0,0,0,20,124,43,9,57,49,0,0,0,0,57,61,88,100,24,3,1,0,10,21,41,17,17,10,32,94,15,19,0,0,0,0,92,124,33,0
137,135,2,0,1,2,0,0,8,3,0,0,5,2,0,2,123,58,1,1,122,76,2,4,52,20,1,4,36,25,0,1,82,34,0,0,1,0,0,0,34,19,0,0,26,1,0,2,123,123,3,9,123,10,0,0,42,33,4,31,53,5,0,0,115,53,1,2,0,0,0,0,70,40,0,0,34,26,6,10,123,88,0,7,123,82,6,4,52,23,0,9,66,4,0,0,105,52,0,2,0,0,0,0,96,51,0,0,65,60,0,2,86,54,0,5,99,76,1,0,70,24,0,1,59,7,0,0,76,34,0,0
137,135,2,0,131,2,0,6,37,5,0,11,33,2,0,16,131,43,0,5,131,17,0,6,22,7,0,6,52,3,0,0,1,0,0,1,131,6,0,17,51,1,0,7,49,5,0,44,131,41,4,11,131,18,0,9,18,11,3,31,60,2,0,0,0,0,0,2,131,5,0,16,47,0,0,8,62,10,1,117,131,2,0,6,131,43,1,32,30,1,0,7,57,4,0,0,1,0,0,1,99,6,0,8,26,0,0,3,56,3,1,26,131,24,0,5,131,12,0,9,41,11,0,26,38,0,0,0,0,0,0,6
142,141,2,0,23,1,0,47,145,41,0,4,145,7,0,10,44,8,0,12,102,4,0,0,1,0,0,5,2,0,0,1,6,0,0,1,35,2,0,25,145,46,0,6,145,25,1,13,40,12,0,13,131,6,0,0,1,0,0,3,1,0,0,1,8,0,0,0,43,3,0,51,145,37,3,10,145,19,0,16,30,16,5,50,127,3,0,0,0,0,0,8,0,0,0,1,7,0,0,0,46,5,1,97,131,1,0,5,145,40,0,44,39,0,0,7,103,6,0,0,0,0,0,1,0,0,0,0,6,1,0,0
149,24,2,0,59,126,22,0,0,0,5,2,59,126,66,0,0,0,1,4,122,61,1,0,0,0,6,83,18,2,0,0,0,4,24,66,54,126,34,4,9,3,0,0,10,42,43,7,45,67,19,12,77,7,0,0,1,15,32,126,18,0,0,0,0,14,79,61,19,125,29,7,43,126,4,1,30,14,5,5,64,126,7,7,96,25,0,0,1,13,53,34,6,0,0,0,0,12,104,20,6,4,0,26,57,110,6,1,9,3,1,10,26,47,17,5,8,1,0,0,0,11,99,27,0,0,0,0,0,3,92,16
149,24,2,0,15,40,21,0,0,0,0,2,47,23,8,7,5,1,6,17,138,27,0,5,20,13,6,19,21,6,0,14,138,43,2,2,1,95,56,5,1,0,0,0,37,38,30,66,49,0,0,1,138,14,2,7,22,27,10,49,6,0,0,1,138,58,6,8,3,90,40,7,1,0,0,0,6,30,75,114,24,0,0,0,41,34,51,39,32,34,3,9,1,0,0,6,138,121,3,1,22,86,16,0,0,0,0,0,2,34,94,50,0,0,0,0,0,1,61,112,104,5,0,0,0,0,0,47,138,24,0,0
152,142,2,0,16,1,0,14,150,21,0,1,150,2,0,3,29,2,0,18,87,2,0,0,0,0,0,10,1,0,0,5,11,3,0,0,20,1,1,82,150,16,0,3,150,9,0,10,41,6,0,25,128,13,0,1,1,0,0,5,2,2,0,4,5,0,0,0,23,1,0,35,150,73,1,5,150,10,0,8,45,11,0,14,138,4,0,0,1,0,0,6,2,0,0,1,9,0,0,1,20,3,0,25,150,30,0,4,150,27,1,11,21,7,1,10,102,6,0,0,0,0,0,1,1,0,0,1,6,0,0,0
154,228,2,0,61,37,42,107,31,12,12,50,115,32,5,5,2,12,32,99,10,7,8,11,4,33,119,60,11,21,5,0,0,0,75,101,28,1,1,9,30,67,77,119,119,15,5,8,8,28,39,119,22,9,79,61,9,27,69,31,41,9,43,21,0,0,50,99,39,23,85,78,12,24,46,25,119,62,35,7,5,12,20,33,29,4,18,14,27,38,72,36,39,6,15,15,3,2,32,60,21,37,87,25,2,0,0,6,49,31,48,27,10,8,5,16,9,15,5,10,33,48,17,15,61,33,14,3,2,3,9,37
159,31,2,0,151,2,0,0,2,10,3,19,151,44,3,5,2,0,0,8,11,16,5,30,81,10,4,7,22,0,0,0,14,16,14,41,151,24,13,0,1,1,1,7,151,48,3,5,15,2,0,14,26,21,7,27,151,11,0,3,7,1,3,7,39,20,9,13,113,45,47,12,4,2,0,1,151,20,1,1,12,9,2,57,24,4,22,52,136,24,2,17,0,0,27,67,28,1,0,0,79,12,2,3,12,11,1,5,151,37,2,0,0,0,0,16,40,20,45,56,6,1,0,7,0,0,41,100,14,0,0,0
164,143,2,0,16,1,0,31,148,29,1,3,148,4,0,11,38,3,0,27,90,0,0,0,0,0,0,14,4,0,0,5,39,3,0,5,16,3,2,76,148,22,0,1,148,15,3,19,50,3,0,8,124,14,0,0,0,0,0,3,5,5,0,6,27,8,0,0,20,1,0,32,148,27,0,3,148,5,0,8,68,4,0,16,131,4,0,0,0,0,0,11,1,0,0,10,22,7,0,0,24,1,1,59,139,14,0,3,148,6,0,13,56,7,0,19,116,9,0,0,0,0,0,5,1,1,0,4,4,0,0,0
181,235,2,0,4,13,17,8,1,0,2,6,102,55,17,10,0,0,0,12,51,28,21,119,32,0,0,14,7,7,13,77,15,0,0,6,1,16,52,36,3,0,0,0,83,10,18,24,6,0,0,48,119,22,9,93,22,0,0,60,7,9,33,119,44,0,0,0,0,8,62,88,12,8,0,0,36,39,96,61,2,0,0,4,119,95,15,29,11,0,0,9,18,27,53,118,46,0,0,0,0,13,106,57,13,9,1,1,8,29,119,46,0,0,0,0,118,119,70,17,1,0,1,4,24,60,119,52,6,0,3,4
183,138,2,0,0,0,0,3,50,2,0,0,22,3,0,7,143,16,0,4,143,34,1,2,19,2,0,13,24,19,2,8,92,0,0,2,0,0,0,0,68,20,0,0,24,2,0,5,143,65,4,13,143,16,1,1,17,10,4,60,47,6,0,2,131,3,0,10,0,0,0,2,91,7,0,0,29,16,2,8,143,23,0,2,143,50,2,2,18,2,1,24,45,6,0,1,125,10,1,12,1,0,0,1,81,6,0,0,34,12,1,4,143,11,0,0,143,25,0,0,5,0,0,10,36,0,0,1,75,15,1,8
183,138,2,0,63,5,1,13,48,0,0,1,14,0,0,17,143,14,1,3,143,0,0,0,22,5,1,17,61,0,0,1,2,0,0,3,112,3,1,22,49,3,0,8,23,1,1,37,143,29,1,5,143,7,1,3,26,10,1,28,81,3,0,0,0,0,0,7,130,0,0,13,41,4,0,16,16,6,5,88,143,7,0,2,143,39,6,18,29,1,0,17,82,12,0,0,0,0,0,4,103,0,0,4,17,9,1,23,9,0,0,30,143,25,1,2,143,4,0,10,40,3,0,20,70,0,0,0,0,0,0,8
187,170,2,0,5,9,24,32,23,65,41,4,29,14,27,91,32,48,11,3,130,90,3,5,1,0,1,2,56,25,1,0,0,0,0,12,21,20,31,35,27,26,60,38,43,11,28,102,89,75,47,17,130,55,5,9,10,6,0,12,42,29,8,7,1,0,0,1,0,0,0,21,130,72,88,19,73,17,0,0,11,60,93,49,130,30,1,1,2,5,3,81,55,10,2,4,2,1,4,28,3,3,0,40,130,13,6,5,130,31,0,3,15,3,6,43,130,80,0,0,0,0,0,21,64,17,0,0,0,0,0,9
192,199,2,1,5,22,9,2,12,9,1,0,0,0,0,2,107,85,3,0,3,8,56,109,125,49,4,2,119,125,94,47,32,6,0,1,0,1,1,1,38,59,5,0,14,3,2,18,125,125,19,14,125,35,88,47,24,41,21,55,28,76,125,29,3,8,3,5,1,3,8,17,47,24,0,0,10,24,53,125,107,23,1,2,125,107,43,32,10,6,3,16,28,17,2,1,2,22,13,6,2,2,2,1,9,17,5,2,1,4,11,34,32,31,6,1,6,16,11,8,7,4,2,3,23,13,2,0,0,1,3,6
192,199,2,0,0,2,4,8,6,2,0,0,26,8,1,2,3,11,15,21,24,18,5,2,4,6,24,33,29,4,0,0,1,2,2,3,2,15,3,8,35,9,2,0,8,3,2,32,117,89,61,46,119,12,0,4,9,17,80,122,72,16,0,0,0,1,3,10,7,25,3,13,21,34,41,3,14,20,15,122,122,48,80,16,122,118,18,29,15,4,4,27,72,35,2,0,1,6,1,4,0,0,2,14,122,122,58,1,79,4,2,3,41,88,122,122,122,27,2,1,1,1,5,73,39,3,0,1,5,7,2,8
196,40,2,1,4,4,0,1,34,15,3,5,116,18,0,0,1,2,3,47,132,28,0,0,0,0,0,73,132,9,2,2,1,0,0,111,11,23,4,5,39,5,0,0,132,37,1,0,0,0,0,16,132,54,1,0,0,0,0,31,132,39,1,0,2,4,2,49,14,30,9,2,17,11,1,1,126,24,4,0,5,16,3,11,132,34,0,0,0,0,0,45,128,36,0,0,9,41,30,45,15,1,0,1,10,35,6,7,132,31,0,0,2,27,6,8,105,24,0,0,0,22,24,53,10,0,0,0,0,85,132,49
196,52,2,0,22,8,1,13,16,9,3,10,103,53,12,7,2,0,0,13,9,10,39,133,14,0,0,0,7,1,10,88,6,1,0,2,72,19,0,1,4,9,3,4,133,133,36,8,0,0,0,4,15,33,86,133,14,0,0,1,0,0,33,133,15,0,0,0,93,8,3,3,0,0,0,6,133,19,3,3,1,0,0,88,64,8,24,114,26,0,0,41,0,0,82,133,26,0,0,0,56,8,2,0,0,0,0,3,133,2,0,0,0,0,0,57,114,5,12,8,0,0,7,72,4,3,63,37,2,2,19,18
199,126,2,0,53,1,1,8,27,13,2,15,74,5,0,9,59,5,0,10,138,22,2,11,26,2,0,3,8,2,1,41,138,7,0,0,68,5,1,8,61,32,1,28,109,4,0,3,40,30,7,27,138,8,0,2,33,23,2,17,11,1,0,9,138,76,1,1,40,11,3,18,68,18,5,21,106,12,0,0,11,48,16,24,138,30,0,2,63,15,1,4,8,0,0,8,138,46,1,1,12,7,0,17,80,9,2,10,115,7,0,0,10,15,14,22,138,25,3,19,53,0,0,5,6,1,0,26,138,29,0,0
203,168,2,0,0,0,0,2,43,61,1,0,1,0,0,0,41,131,11,1,56,25,17,2,24,51,8,72,29,20,21,27,14,16,18,60,0,0,0,10,131,89,2,0,27,4,4,6,65,131,34,20,131,77,58,2,3,10,9,47,28,48,96,39,2,4,5,18,0,0,0,6,131,84,0,0,48,32,23,13,85,40,2,11,131,72,11,1,0,0,0,41,79,23,34,15,0,0,0,36,0,5,12,28,131,24,0,0,27,43,52,25,32,4,0,5,131,17,6,5,3,0,0,54,57,13,0,0,3,4,11,50
207,222,2,0,52,104,18,5,1,2,5,28,65,118,33,0,0,6,31,72,10,49,34,7,26,87,64,6,0,0,1,18,76,55,19,0,104,19,2,1,0,0,9,70,118,27,13,10,4,7,24,80,15,6,23,67,79,51,46,5,0,1,11,18,44,40,28,4,90,51,13,8,7,2,18,77,118,70,4,3,4,8,30,51,14,1,11,36,56,103,50,19,0,0,15,23,39,118,40,0,37,111,40,2,3,1,26,33,44,71,12,14,15,42,44,28,0,0,9,25,30,118,44,4,0,1,4,6,15,89,48,13
208,126,2,0,87,16,2,10,43,25,4,15,88,5,0,7,56,16,2,12,134,1,0,14,39,23,0,13,3,1,0,34,134,67,0,0,74,20,9,27,31,10,2,11,97,6,0,12,88,5,0,11,134,7,2,27,49,2,0,14,7,1,1,96,134,4,0,1,61,0,0,11,44,19,2,29,98,4,0,15,63,8,2,25,134,16,2,14,32,7,1,13,11,3,1,44,134,24,0,1,46,6,1,11,61,20,1,18,87,4,0,0,24,31,7,24,134,3,0,0,34,19,2,19,9,0,0,5,134,54,1,2
