23,141,2,0,12,1,0,1,1,0,1,2,119,7,0,0,0,0,0,8,192,35,1,0,0,0,0,36,33,15,14,11,3,3,16,16,11,7,1,0,1,2,1,3,155,7,0,0,0,0,1,20,192,61,3,0,0,0,0,12,50,31,47,22,1,0,3,4,7,8,3,0,0,0,0,3,159,13,2,1,0,0,0,6,192,19,0,0,0,0,2,42,48,5,5,0,0,0,42,39,1,3,3,1,1,1,2,2,142,7,1,1,0,0,2,5,192,49,1,0,0,0,0,17,30,33,19,0,0,0,9,11
28,10,2,0,66,1,0,0,0,0,6,45,141,9,0,0,0,0,3,116,125,1,0,0,29,71,17,68,0,0,0,10,105,74,1,0,102,12,0,0,0,0,0,25,141,69,0,0,0,1,7,25,107,7,0,0,27,112,37,24,0,0,1,3,31,71,21,5,100,4,0,0,0,0,0,30,141,13,0,0,0,2,56,141,14,0,0,0,2,66,141,44,2,0,0,0,1,35,91,26,39,0,0,0,0,0,0,18,76,0,0,0,0,0,10,71,12,0,0,0,0,0,36,32,21,1,0,0,0,0,14,17
29,115,2,0,0,0,36,76,15,8,2,0,5,11,59,119,59,13,0,1,49,68,85,33,16,2,0,4,12,12,49,54,54,5,0,5,0,0,7,9,20,43,22,1,18,2,1,22,124,89,1,11,124,15,2,6,49,30,1,46,20,1,1,9,124,74,2,16,1,2,41,36,16,5,2,0,17,10,7,115,124,17,0,2,124,43,3,17,84,12,0,11,14,3,0,0,124,54,1,8,2,2,1,3,32,8,0,0,14,2,0,15,124,65,2,6,124,8,0,7,73,12,2,26,17,6,1,27,124,4,0,1
29,115,2,0,125,2,0,1,17,5,1,31,71,13,2,28,125,7,0,8,125,61,2,6,12,2,0,16,31,7,0,0,2,2,2,3,125,49,1,8,14,3,0,1,84,11,0,11,125,41,3,18,125,16,0,2,17,10,7,118,15,5,3,0,0,2,41,35,125,72,2,16,19,1,1,8,50,29,1,48,125,14,2,6,125,86,1,11,18,2,1,23,21,43,21,1,0,0,6,10,56,5,0,6,12,11,47,53,16,2,0,5,50,69,85,32,59,12,0,1,6,12,61,117,16,7,2,0,0,1,38,77
35,172,2,0,8,5,15,9,0,0,0,5,4,9,7,7,2,3,17,10,2,53,41,1,4,8,9,3,0,14,69,29,0,1,2,2,1,25,121,80,6,4,6,2,22,39,75,89,28,2,2,3,121,121,79,9,3,1,5,22,13,48,121,121,45,21,13,6,1,6,20,19,8,34,121,22,19,6,12,31,67,84,73,31,121,15,2,3,8,32,82,121,11,4,6,14,35,121,121,29,0,4,27,7,6,22,46,5,1,21,73,3,2,38,49,8,12,30,77,1,1,18,27,53,0,23,77,3,3,34,42,5
37,8,2,0,56,2,0,0,0,0,0,2,137,34,0,0,0,0,0,9,111,137,1,0,0,0,0,9,44,106,11,7,71,8,0,4,42,7,0,0,0,0,0,0,137,15,0,0,0,0,3,61,137,46,0,0,0,1,1,101,54,13,2,2,102,58,6,30,26,1,0,0,0,0,0,2,137,60,0,0,0,0,1,14,137,90,0,0,0,13,8,22,29,1,0,0,30,124,16,12,23,3,0,0,0,0,0,1,137,60,0,0,0,0,2,25,94,43,0,0,0,26,56,42,1,0,0,0,5,63,35,5
40,105,2,1,1,4,3,5,4,1,0,0,1,6,8,39,94,19,1,0,103,115,14,15,48,11,0,0,65,38,1,1,73,39,1,2,5,7,0,0,12,21,0,0,24,6,4,12,68,115,16,25,115,82,10,7,43,31,10,68,62,29,3,2,107,47,3,9,3,7,4,8,79,54,2,2,70,30,0,4,96,115,1,7,115,71,0,2,68,29,1,20,73,62,2,6,84,39,2,10,1,0,0,14,78,18,13,4,67,91,4,31,70,7,0,0,107,87,0,1,69,44,2,1,88,38,0,3,32,23,4,23
42,35,2,0,1,0,0,0,16,65,60,4,39,0,0,0,0,14,39,117,23,0,0,0,5,13,131,131,17,0,0,0,13,108,131,77,14,0,0,0,43,57,5,5,122,8,0,0,4,7,4,18,30,2,0,0,47,33,16,17,120,10,0,0,3,3,10,49,20,28,8,0,15,43,3,2,92,29,11,1,3,8,3,18,23,20,29,20,27,43,5,9,131,107,8,1,1,3,1,9,16,98,29,0,2,3,0,0,9,64,122,5,0,0,0,0,5,57,107,14,0,0,0,0,106,131,26,1,1,0,0,0
43,181,2,0,26,4,0,0,14,32,14,21,8,2,2,2,115,40,1,1,52,37,26,4,47,10,3,27,27,19,19,11,15,28,43,33,15,33,12,26,30,7,3,5,27,11,4,5,120,41,2,7,120,120,89,10,18,7,2,18,17,34,115,120,64,14,9,4,19,24,4,12,99,28,0,2,50,6,0,2,120,29,0,7,120,29,3,2,15,12,41,90,24,8,7,24,89,120,81,26,11,5,2,5,110,21,0,5,33,30,8,6,120,20,0,4,88,65,40,18,17,7,10,24,2,1,6,23,66,42,18,4
44,228,2,0,142,79,16,2,0,2,8,15,38,122,10,0,0,0,0,1,20,85,9,4,12,2,1,1,0,4,4,11,30,5,2,0,142,31,7,8,2,0,2,94,140,81,8,4,1,0,0,26,13,32,17,28,15,4,3,2,0,4,12,21,40,22,2,0,142,9,4,21,58,20,2,119,142,37,0,1,3,8,2,40,15,5,1,8,23,59,29,6,1,2,1,2,40,62,23,2,142,80,35,102,40,8,0,19,142,35,0,1,11,15,4,26,0,1,1,14,43,48,20,1,3,2,6,9,26,43,21,6
45,80,2,0,65,23,1,0,2,13,17,67,4,1,0,0,5,68,66,18,31,31,10,5,0,14,46,68,8,13,26,46,4,7,37,31,31,8,3,0,1,30,50,118,57,9,5,1,2,96,62,22,133,132,45,20,0,5,12,31,26,62,133,89,3,2,13,10,18,29,10,4,0,2,7,26,56,56,47,2,1,10,11,26,133,32,12,1,0,2,67,133,24,7,35,8,0,13,133,95,4,1,14,45,5,0,3,22,9,5,3,9,3,3,45,68,11,2,0,0,0,3,87,100,20,12,3,0,0,6,84,70
45,93,2,0,158,95,0,3,20,3,3,73,100,18,3,7,30,35,12,30,1,2,5,8,12,6,0,0,23,10,3,2,0,0,3,8,158,158,24,51,23,2,1,10,70,24,0,2,37,13,1,3,18,12,6,3,7,2,0,0,4,13,14,16,2,0,3,5,158,52,12,22,49,57,42,158,39,7,0,0,13,22,33,70,44,3,0,0,1,2,2,17,40,39,12,6,0,0,0,9,158,2,0,13,97,10,3,96,119,1,0,0,0,0,8,58,60,14,1,0,0,0,1,12,42,9,3,1,0,0,0,22
45,93,2,0,0,0,2,13,33,7,4,0,0,0,7,38,45,1,0,0,0,2,24,149,118,0,0,0,149,49,43,149,73,0,0,77,0,0,1,33,42,11,1,0,2,3,8,35,23,0,0,0,24,22,42,80,34,5,0,3,40,29,49,148,149,60,42,58,0,0,1,3,14,37,15,10,3,0,0,6,24,7,6,4,35,3,1,10,39,2,0,10,4,1,1,92,149,23,7,9,0,0,16,12,8,4,2,2,1,0,0,2,9,5,9,4,38,17,5,8,7,1,5,16,11,9,12,149,149,15,8,6
45,109,2,1,0,0,1,13,72,10,0,0,111,45,2,6,70,15,0,1,117,39,1,2,80,23,0,2,71,65,3,3,36,10,0,4,2,3,6,34,54,35,4,3,90,117,23,26,38,13,6,24,68,57,3,3,117,44,2,5,117,32,1,0,17,9,1,9,8,1,0,0,71,107,6,9,117,25,0,0,30,34,10,80,71,19,1,3,117,58,3,22,117,38,0,0,7,4,1,21,18,13,0,11,80,50,0,0,117,67,0,1,29,13,0,1,60,42,1,9,96,25,1,5,79,61,0,1,1,1,0,7
48,66,2,0,16,1,0,0,9,39,13,31,56,0,0,0,5,18,17,107,16,0,0,1,10,17,77,122,31,0,0,60,58,8,18,83,14,3,0,3,56,38,4,10,122,16,1,10,24,17,4,61,79,13,4,42,39,18,24,54,93,3,0,7,10,88,95,85,9,12,43,71,33,5,0,1,122,29,17,36,20,1,0,29,34,5,4,25,102,22,12,14,2,0,13,41,23,69,77,13,58,54,100,74,0,0,0,5,30,72,122,103,7,0,0,7,7,11,60,122,57,1,0,2,0,1,31,55,18,4,2,0
49,14,2,0,33,2,0,0,0,0,22,91,64,12,5,11,3,1,26,121,1,0,3,93,74,4,17,29,0,0,0,56,80,14,0,0,9,0,0,0,0,0,18,116,30,1,0,0,0,0,66,121,82,11,1,30,29,1,22,121,3,2,1,121,109,0,0,1,34,0,0,0,0,0,2,68,121,31,0,0,0,0,5,38,121,75,4,13,6,0,0,33,8,8,4,108,94,1,0,3,45,0,0,0,0,0,0,81,94,7,0,0,0,0,5,87,99,6,0,0,1,0,7,121,6,0,0,17,59,12,10,41
49,105,2,0,0,0,0,9,46,20,4,1,52,1,0,13,77,27,15,86,113,0,0,23,77,2,2,103,87,18,4,24,59,3,1,26,0,0,2,28,48,0,0,0,70,7,3,72,118,0,0,18,118,19,2,19,62,0,0,58,80,6,2,24,95,3,5,38,3,5,10,22,9,1,0,0,23,24,21,116,67,18,5,9,118,70,12,24,42,6,9,84,50,4,3,42,118,6,3,33,8,2,0,1,9,2,0,0,3,0,0,5,118,39,8,11,113,0,0,3,47,14,15,118,54,4,1,35,98,3,1,34
50,24,2,0,6,0,0,6,27,9,3,21,137,2,0,0,0,0,1,72,137,7,0,1,1,5,2,34,29,5,1,29,94,89,4,7,9,21,27,11,19,5,1,5,137,64,22,1,0,0,0,15,137,7,0,5,13,9,2,37,23,1,1,63,137,100,3,6,15,82,34,0,0,0,0,1,45,117,28,0,0,0,0,1,137,30,4,7,2,0,0,33,49,6,8,137,75,6,1,12,19,88,64,3,0,0,0,0,6,30,64,32,6,0,0,0,87,6,2,4,3,3,15,82,24,0,0,10,40,56,49,57
51,62,2,0,87,12,0,0,0,4,6,65,27,0,0,0,5,62,23,47,97,0,0,0,1,11,21,124,14,0,0,2,12,12,71,124,52,51,0,0,5,8,1,5,33,3,0,0,60,86,14,37,124,9,0,8,18,27,11,107,65,8,2,19,24,23,38,122,19,21,18,12,12,8,0,1,48,17,11,49,86,26,0,4,124,51,1,15,27,6,0,17,40,10,3,28,65,27,25,24,51,57,51,14,0,0,0,4,31,32,124,124,14,0,0,3,111,46,116,55,22,2,0,21,4,1,11,42,74,12,4,2
57,82,2,0,58,8,0,0,0,5,10,27,75,41,10,6,1,0,0,7,37,122,122,16,7,0,0,2,5,26,91,46,40,10,0,2,106,83,4,1,0,0,0,8,120,57,15,8,0,0,0,20,122,52,13,11,27,1,0,62,13,7,12,89,122,16,0,3,75,40,5,3,0,0,8,66,89,69,8,7,1,0,7,37,122,63,7,9,2,0,0,11,47,18,27,122,42,0,0,1,28,66,7,6,0,0,1,19,92,105,0,0,0,0,0,13,122,16,0,0,0,0,0,39,78,6,4,35,76,14,1,29
57,233,2,0,3,19,16,3,2,2,0,0,3,5,2,1,8,56,18,0,6,15,12,1,6,83,55,3,19,63,94,6,11,52,38,13,0,3,6,1,15,72,11,0,9,3,0,0,39,116,37,8,116,58,14,0,2,51,63,59,47,107,111,8,11,33,116,68,0,0,0,0,62,116,4,0,25,69,17,3,78,116,5,4,95,76,20,3,8,46,33,33,5,0,0,0,5,77,116,27,0,0,0,1,43,116,9,1,45,22,3,0,18,39,13,67,12,14,5,6,34,105,21,22,0,0,1,2,12,84,65,0
57,233,2,0,24,12,64,32,4,0,6,19,60,12,49,41,19,2,0,26,121,3,0,0,1,0,0,69,46,10,1,2,1,1,0,9,121,37,6,5,6,4,4,26,40,7,14,57,120,36,4,22,121,17,2,7,14,5,1,66,64,12,0,0,5,9,1,10,74,121,19,2,1,0,0,5,26,85,80,121,53,7,0,2,121,72,21,57,16,1,0,8,52,10,0,3,8,6,2,11,119,121,34,3,8,21,7,24,18,65,48,47,121,121,10,12,77,57,4,13,24,26,3,8,15,18,2,7,5,1,0,0
58,105,2,1,1,0,0,3,4,3,3,3,3,7,4,22,106,20,2,2,118,118,9,12,54,10,0,1,72,33,1,2,84,35,0,3,0,0,0,1,23,19,4,2,28,7,3,9,74,103,20,27,118,79,6,5,53,30,9,72,74,27,1,2,110,43,3,14,0,0,2,11,49,9,0,0,69,25,1,7,118,49,1,5,118,70,0,1,79,26,1,18,82,69,4,5,90,33,3,11,1,4,4,19,31,15,1,0,50,76,19,42,73,20,5,11,98,96,6,2,82,33,1,4,116,36,2,1,38,19,2,6
58,174,2,1,8,7,0,0,1,4,12,6,50,120,45,5,2,2,0,0,11,60,120,119,40,13,2,9,1,3,7,61,55,20,41,18,59,15,0,0,0,5,9,10,120,90,2,0,6,10,8,35,36,26,9,24,120,120,9,8,2,36,3,20,104,65,0,0,42,71,25,1,1,1,0,2,89,31,6,5,21,27,72,81,11,6,0,0,88,120,117,23,25,78,3,2,27,22,3,1,14,59,110,43,19,7,0,1,5,7,11,30,91,70,9,1,39,61,0,0,24,42,27,3,32,62,0,0,6,4,3,2
58,174,2,0,14,2,0,1,117,11,0,3,123,21,3,1,14,2,7,38,17,4,2,8,51,58,53,23,2,0,0,0,30,53,7,0,20,27,6,10,97,10,0,4,102,125,76,18,7,0,0,19,9,20,60,125,99,12,2,5,3,7,5,30,46,5,0,0,50,4,0,1,65,30,3,14,125,34,10,10,8,2,3,50,44,7,11,107,125,29,4,7,1,5,8,36,83,10,0,0,23,2,0,0,40,24,3,21,106,8,7,1,2,9,75,125,12,0,2,4,68,125,115,26,3,2,0,0,28,34,10,14
63,72,2,1,34,2,0,0,0,22,25,14,109,53,5,0,0,5,4,17,21,44,41,47,66,5,0,0,10,17,7,52,87,8,0,0,58,36,0,0,0,5,21,16,123,123,2,1,7,3,1,25,36,57,10,12,123,59,1,3,2,9,3,11,109,28,3,0,84,38,0,0,2,9,15,19,123,11,0,0,8,20,17,114,24,2,0,0,123,123,16,26,0,0,0,1,52,122,17,0,26,38,5,2,23,20,8,12,123,59,1,0,19,15,8,35,13,2,0,0,123,119,11,5,3,0,0,12,32,66,18,5
63,109,2,1,0,0,0,4,80,11,0,0,107,50,2,5,79,11,0,0,117,45,1,3,83,19,0,1,69,65,5,4,42,8,0,3,2,2,3,19,52,37,9,6,94,117,18,19,38,13,4,24,68,58,1,3,117,46,0,6,117,31,0,0,21,11,0,9,8,1,0,0,81,64,8,8,117,28,0,0,30,26,8,75,70,19,1,3,117,57,5,21,117,38,0,0,9,5,2,22,17,11,2,12,98,17,0,0,117,71,1,1,37,11,0,0,60,41,4,5,101,28,1,3,79,70,1,1,2,1,0,3
66,88,2,0,62,0,0,0,0,1,12,61,81,17,8,1,0,0,3,32,82,11,4,2,0,0,4,100,64,9,27,20,0,0,0,77,139,43,21,7,1,0,1,60,71,8,5,1,0,0,55,75,132,14,1,0,0,0,20,65,54,2,0,0,0,0,5,128,125,35,23,12,6,4,25,139,45,25,21,7,0,0,9,18,139,29,0,0,0,1,24,55,16,3,0,5,9,2,16,68,139,2,0,11,16,1,4,139,77,20,20,10,1,0,0,37,21,3,4,10,17,17,35,46,56,2,1,7,4,2,13,98
68,105,2,0,0,0,0,9,62,25,2,2,55,2,0,14,84,28,16,83,117,2,0,33,77,3,2,92,96,22,2,32,52,1,2,25,0,0,0,22,58,3,1,0,75,6,2,77,118,0,0,17,118,17,1,23,63,0,0,59,81,8,0,27,94,3,2,43,0,0,1,13,14,3,5,3,25,23,12,94,75,21,6,12,118,66,7,24,43,5,7,87,51,6,0,42,118,4,3,36,0,0,0,4,17,6,3,1,2,0,0,17,103,37,9,13,118,0,0,7,41,10,11,118,56,5,2,33,101,3,1,33
72,162,2,0,0,50,132,98,126,132,37,0,47,2,6,65,132,62,27,132,33,5,2,0,1,94,132,132,0,1,5,10,21,132,50,0,0,1,1,1,31,132,132,0,13,2,6,7,76,113,10,8,98,16,6,2,2,2,16,21,12,7,13,24,4,6,5,2,0,0,7,7,4,34,30,7,4,4,28,15,7,12,12,10,43,10,12,3,1,3,24,33,12,4,2,2,3,16,30,26,0,2,38,44,2,1,1,2,2,8,21,28,6,5,9,5,5,23,34,5,3,5,12,6,7,7,12,3,5,5,12,14
73,28,2,0,0,0,0,90,85,0,0,0,26,46,10,42,24,0,0,0,64,134,42,10,0,0,1,6,2,10,33,76,16,8,4,2,0,0,0,46,134,2,0,0,63,18,3,18,61,9,3,29,134,68,22,11,1,0,0,56,23,15,27,131,85,0,0,0,0,0,0,31,134,16,3,6,69,21,3,5,85,10,0,6,134,53,1,1,3,1,4,64,35,10,1,43,134,9,12,24,7,4,10,14,106,28,4,21,21,70,69,10,27,4,0,1,92,34,26,7,0,0,9,74,5,0,0,5,24,37,57,47
73,51,2,1,0,0,0,1,55,124,35,2,20,0,0,0,10,43,32,75,60,19,0,0,0,0,10,93,29,33,3,0,2,3,14,70,9,0,0,0,0,124,124,28,82,6,0,0,0,9,28,124,124,45,0,0,0,0,2,63,46,63,9,4,8,12,31,15,78,5,0,0,0,13,37,43,124,98,0,0,0,0,1,21,124,71,0,0,0,17,22,35,17,1,0,0,2,60,124,38,71,83,7,0,0,0,2,7,124,89,0,0,0,4,21,13,27,28,0,0,0,38,71,14,9,47,32,0,4,34,17,8
76,105,2,1,13,0,0,2,7,4,4,7,2,6,5,36,117,30,1,0,111,117,14,16,51,12,0,0,63,42,4,7,74,31,0,3,6,0,0,0,11,20,5,7,24,7,4,16,78,116,16,22,117,88,10,8,55,31,9,65,73,35,0,3,112,43,1,13,0,0,0,0,43,13,2,2,63,21,0,2,117,47,2,5,117,69,0,2,85,20,2,18,83,68,7,6,96,26,2,10,1,0,0,7,29,13,5,4,49,69,13,28,83,19,3,8,107,91,4,3,75,31,0,4,107,35,1,1,40,19,0,7
81,109,2,1,0,0,0,10,95,40,2,0,101,62,3,6,56,20,8,3,76,66,12,16,60,14,2,3,70,45,3,6,20,5,3,9,1,2,5,42,68,36,4,3,100,118,23,27,33,10,3,22,64,55,0,5,118,36,0,6,118,34,0,1,21,9,0,13,7,0,0,0,86,74,8,8,118,24,1,1,30,24,10,84,66,17,1,4,118,47,3,23,118,42,0,0,10,5,1,26,13,6,0,4,116,10,0,0,118,52,0,1,38,5,0,1,61,35,4,11,117,16,0,3,86,63,2,1,3,0,0,3
81,109,2,0,10,1,0,8,100,39,1,4,107,6,0,4,90,14,2,21,41,1,0,7,117,10,0,5,108,3,0,0,2,0,0,11,15,4,2,40,117,28,1,2,117,20,3,33,64,10,1,14,31,22,11,115,117,14,1,3,83,59,6,6,1,0,0,5,14,3,0,28,117,21,0,2,117,14,0,11,67,30,0,16,27,5,2,21,117,113,17,26,71,17,1,2,1,4,7,64,8,2,0,14,89,29,3,3,74,9,1,5,69,33,7,23,35,9,10,4,117,45,3,5,112,34,3,0,2,0,0,8
83,49,2,0,6,0,0,1,7,59,120,29,26,29,37,29,50,39,23,7,14,30,120,120,6,0,0,2,1,26,120,75,0,0,0,0,84,40,2,0,0,0,30,34,114,67,14,0,0,0,3,16,120,31,58,28,1,1,1,32,7,4,87,95,41,11,1,3,41,120,39,0,0,0,1,6,36,117,77,5,1,2,4,14,63,20,26,5,4,36,31,27,4,0,0,2,36,83,77,9,14,22,16,4,0,2,44,41,26,10,5,2,1,23,45,95,0,0,2,2,10,120,33,4,0,0,0,0,3,90,103,0
85,42,2,0,44,0,0,5,7,2,5,86,144,23,0,0,0,0,0,89,90,69,42,3,0,2,1,3,0,3,37,62,30,8,1,0,71,24,6,11,39,7,6,21,144,57,0,0,0,0,3,37,124,19,1,0,0,47,63,23,7,1,1,8,13,57,64,12,38,96,36,19,13,0,0,0,144,83,16,0,0,1,16,73,25,1,0,0,0,62,114,50,23,0,0,0,0,19,57,63,30,144,65,5,1,0,0,0,12,69,106,73,14,0,3,5,1,0,3,27,34,28,48,6,1,0,0,0,0,13,87,36
86,105,2,0,32,6,1,1,25,51,18,14,17,2,0,6,71,119,96,7,76,53,13,25,31,26,27,15,74,21,6,17,9,3,19,28,3,3,1,10,79,49,8,1,65,5,3,61,119,34,12,13,119,36,7,33,53,2,3,41,88,6,1,35,78,3,0,54,3,0,1,21,20,7,6,11,20,19,18,119,75,19,4,7,119,65,11,34,44,8,10,96,56,6,0,53,118,4,3,46,4,0,0,0,4,5,2,10,0,0,0,23,114,33,6,5,103,0,0,15,52,13,13,119,70,6,1,53,80,1,1,40
91,242,2,0,40,17,1,1,1,4,10,53,36,6,0,0,5,73,106,102,104,46,3,0,15,91,64,41,49,37,23,39,41,32,11,27,44,12,11,18,13,33,22,31,42,8,5,11,29,112,63,24,126,112,7,1,0,10,35,65,66,68,32,70,58,51,47,23,7,11,6,36,100,34,10,4,32,71,59,26,13,9,3,4,126,54,29,9,4,1,58,113,13,0,0,1,12,71,126,89,40,35,1,0,23,37,12,6,20,58,10,0,0,16,23,5,2,10,9,11,10,21,63,13,7,4,0,2,4,9,30,46
94,96,2,0,79,13,8,7,6,4,24,66,10,6,9,19,1,0,8,30,5,37,41,10,0,0,0,1,6,22,29,7,1,0,0,4,41,1,2,61,95,19,38,118,118,26,2,1,1,0,5,118,31,48,21,4,17,15,12,25,16,9,17,33,29,4,4,32,45,70,27,109,118,16,6,36,118,118,35,10,3,0,0,49,32,33,9,92,88,14,8,30,37,0,0,32,42,3,6,118,57,37,18,20,54,35,8,60,75,85,15,1,3,3,11,118,1,9,4,30,102,67,10,15,28,9,17,15,51,35,6,81
95,70,2,0,0,0,0,5,21,5,7,8,2,1,2,8,14,12,14,23,2,7,56,129,129,53,5,1,129,129,129,129,118,31,12,37,0,0,0,45,32,0,0,1,30,3,2,18,11,5,9,21,121,58,88,58,4,0,1,13,38,129,129,44,4,1,4,10,0,0,11,68,24,0,0,0,30,7,16,63,8,0,0,2,129,20,5,4,5,1,3,60,19,6,3,7,42,16,24,35,0,0,24,88,8,0,0,0,3,0,5,53,39,0,0,1,26,0,1,6,7,0,8,88,29,0,0,16,35,4,5,71
96,166,2,0,15,1,0,0,0,2,21,34,58,11,0,2,11,21,21,18,167,66,0,0,0,1,1,28,55,41,1,3,24,26,8,4,4,10,10,1,0,0,17,14,117,14,1,0,0,2,12,33,167,45,0,0,0,0,0,45,67,4,0,24,51,7,0,8,0,5,144,73,3,0,0,0,95,43,52,29,3,1,1,11,167,46,1,0,0,0,0,70,83,0,0,7,22,0,0,18,0,0,57,63,22,87,96,0,49,5,21,29,20,66,53,21,167,25,0,0,0,1,5,51,77,4,0,0,9,25,6,11
