35,217,2,0,32,18,2,1,1,2,15,85,60,22,22,11,0,0,7,117,13,3,29,125,3,0,0,9,4,2,18,125,1,0,0,0,33,7,10,54,13,0,6,38,125,48,3,0,0,0,3,65,56,29,45,34,1,0,0,9,0,4,56,125,45,5,0,0,16,20,125,125,12,0,0,0,125,43,50,35,0,0,0,65,39,5,8,2,0,8,22,117,0,2,7,9,67,118,14,5,22,8,54,109,11,1,1,8,6,4,29,125,24,1,0,15,5,1,0,20,17,33,56,66,17,28,20,7,18,72,47,8
38,189,2,0,2,4,34,82,41,30,35,0,76,88,10,17,12,8,20,2,46,121,40,0,0,0,1,0,53,109,14,2,0,0,0,1,13,2,6,21,101,121,4,3,121,50,1,4,15,22,6,14,102,66,7,0,0,0,5,11,73,17,0,0,0,0,20,50,18,3,0,22,113,49,1,3,121,14,0,3,11,5,2,84,53,5,0,0,0,3,48,75,2,0,0,0,0,25,95,42,4,0,0,13,114,35,4,5,82,0,0,0,9,7,18,112,20,0,0,0,0,21,108,72,0,0,0,0,0,84,116,2
42,192,2,0,3,57,87,20,4,24,96,19,3,5,33,102,40,39,50,0,72,87,9,13,7,7,21,2,31,111,31,0,0,0,1,0,3,54,52,14,42,77,4,3,17,2,9,39,122,122,5,5,122,47,1,4,13,17,5,13,80,56,6,0,0,0,1,4,2,1,0,9,70,109,13,6,28,4,0,28,122,78,2,3,122,16,0,3,8,5,2,65,50,8,0,0,0,2,28,52,0,0,4,57,73,7,0,0,7,0,0,17,122,30,2,6,98,0,0,0,8,5,7,104,22,0,0,0,0,7,60,65
43,41,2,1,2,0,0,0,2,26,46,24,60,0,0,0,0,0,13,119,77,1,0,0,0,0,9,73,133,7,0,0,0,0,1,25,27,1,0,0,0,26,48,25,133,23,0,0,0,0,4,36,133,11,0,0,0,0,0,26,133,14,0,0,0,0,0,20,106,2,0,0,0,15,31,55,133,16,0,0,0,0,0,22,133,2,0,0,0,0,0,56,133,30,0,0,0,0,0,10,133,13,0,0,0,7,8,36,133,11,0,0,0,1,19,29,114,0,0,0,0,0,10,70,133,2,0,0,0,0,0,27
48,231,2,1,79,59,19,2,0,1,18,47,11,60,25,4,12,49,46,19,68,68,15,1,7,51,18,8,22,63,114,55,14,5,0,0,20,4,22,85,56,12,72,57,25,10,26,17,7,55,130,70,130,39,5,0,0,18,41,77,62,13,3,7,20,33,15,19,3,38,24,49,63,49,2,0,15,121,130,31,3,1,12,5,130,118,74,3,1,0,5,32,31,3,3,1,2,9,12,39,55,130,4,0,2,17,6,5,9,120,53,26,13,1,0,0,9,21,26,21,12,1,1,5,11,8,1,0,0,0,4,14
50,138,2,0,34,14,0,0,0,0,0,8,107,32,0,0,0,0,0,5,160,87,0,0,0,0,1,22,40,13,0,1,13,16,3,13,54,1,0,0,0,0,2,43,160,16,0,0,0,0,0,25,160,36,1,0,1,0,0,47,38,10,1,3,11,18,18,24,58,0,0,0,0,1,3,46,160,2,0,0,0,0,0,61,160,45,3,3,14,0,0,15,38,13,4,11,103,26,11,14,24,1,0,3,0,0,1,35,107,0,0,0,0,0,0,105,160,0,0,1,10,1,0,103,37,9,4,30,75,7,2,14
51,25,2,0,15,44,16,16,2,0,0,0,137,46,0,0,0,0,0,0,137,79,22,37,7,0,0,1,0,1,8,109,27,0,0,0,1,30,69,43,1,0,0,0,137,61,34,0,0,0,0,12,137,34,13,40,10,0,0,32,10,4,6,137,77,0,0,0,0,10,108,71,0,0,0,0,57,73,93,7,0,0,0,2,137,42,5,6,15,0,1,32,28,1,1,61,134,0,1,7,2,20,50,75,4,0,0,0,11,31,42,45,3,0,0,0,137,21,7,0,2,0,2,42,24,0,1,24,51,5,4,18
51,89,2,0,12,5,1,6,39,34,0,0,136,75,1,1,1,1,0,0,47,38,7,26,27,2,0,0,13,11,5,9,7,1,2,7,27,9,3,15,18,13,1,3,136,99,4,5,3,0,0,20,40,31,5,38,101,14,4,7,19,8,6,8,23,11,18,46,38,8,0,1,24,15,1,4,136,44,3,3,1,0,7,74,45,41,22,43,60,9,37,49,33,136,136,20,17,3,3,8,55,7,0,0,5,10,4,3,136,62,11,10,0,0,1,3,102,136,35,26,0,0,8,7,101,136,104,7,0,0,0,0
52,224,2,0,0,6,5,5,54,38,22,7,2,30,31,36,117,46,0,0,28,110,36,10,10,0,0,0,7,13,12,15,1,1,0,1,5,0,1,5,29,95,86,28,117,74,52,17,43,68,18,14,19,50,75,117,9,1,1,4,17,10,39,39,1,0,0,6,13,2,15,106,107,23,7,5,117,38,16,12,25,10,14,99,31,11,31,62,9,5,27,72,7,6,95,41,0,0,7,19,2,18,63,91,52,4,1,0,28,117,117,21,6,0,1,17,9,27,117,64,18,3,10,29,1,1,10,28,31,10,60,57
53,133,2,0,81,15,0,0,0,0,0,10,157,37,0,0,0,0,0,41,47,7,0,3,13,14,9,26,33,1,0,17,24,3,2,8,118,3,0,0,0,0,0,37,157,50,3,2,7,0,0,21,60,21,4,8,65,35,24,26,73,1,0,4,17,6,10,40,94,0,0,0,0,0,0,92,157,6,0,2,15,0,0,91,78,17,7,40,141,12,2,22,85,40,5,8,13,3,1,28,47,0,0,0,0,0,1,54,157,0,0,0,2,1,6,157,68,15,2,13,25,21,27,62,47,44,3,6,5,2,3,1
56,183,2,1,26,5,2,7,39,110,18,7,103,65,2,0,8,6,2,7,112,80,8,2,8,1,5,24,41,94,51,18,17,1,2,12,56,6,2,3,11,59,23,43,122,93,12,0,0,0,0,49,64,113,86,0,2,2,3,16,52,38,10,3,8,11,21,72,28,41,91,41,9,2,0,8,122,63,17,2,0,0,5,114,47,12,13,0,3,7,61,122,25,11,15,9,22,21,22,29,11,46,104,31,0,0,0,0,23,18,73,76,1,0,1,40,66,2,3,14,2,0,18,122,84,17,12,6,21,13,4,30
58,236,2,0,9,2,13,17,0,1,122,128,78,10,0,1,1,1,38,128,13,4,3,6,18,5,4,21,10,1,4,6,4,3,3,7,28,28,71,128,0,0,3,14,128,123,21,8,0,0,2,64,44,48,45,26,6,4,11,21,5,2,15,33,13,12,4,2,8,8,69,122,2,0,10,9,101,22,35,62,2,0,21,101,16,5,4,8,9,33,128,88,2,0,0,5,11,63,128,19,0,0,2,12,4,3,65,44,3,1,9,50,9,2,28,41,1,1,10,75,67,31,56,8,38,3,0,14,51,37,88,38
59,197,2,1,23,58,83,25,0,0,0,5,40,98,55,10,1,3,2,20,45,64,76,44,15,0,0,23,45,109,60,45,10,0,0,1,41,6,13,4,1,9,21,87,40,10,11,6,10,54,26,49,128,48,22,5,1,2,5,70,43,128,53,4,0,0,11,14,95,54,9,5,2,2,4,42,42,49,32,38,18,20,10,16,128,55,3,1,0,3,12,101,45,11,0,1,2,14,62,56,99,66,3,2,3,31,19,15,7,9,6,10,26,128,58,26,83,1,0,0,0,15,58,128,43,2,1,3,10,4,12,90
70,34,2,1,7,1,0,0,0,6,59,14,82,85,0,0,0,1,46,21,75,127,53,0,0,4,9,26,15,20,21,4,17,32,41,39,52,5,0,0,0,12,39,60,127,127,0,0,1,3,5,39,71,79,5,1,35,73,29,8,0,3,2,1,9,39,76,3,96,23,0,0,0,1,5,50,127,18,0,0,0,7,28,127,31,7,0,0,19,67,57,101,8,9,1,3,49,59,11,13,91,20,0,0,0,0,14,28,69,8,0,0,0,0,35,98,91,26,0,0,0,0,11,99,25,72,54,70,95,35,2,16
70,246,2,0,12,9,3,55,75,68,1,1,145,80,2,27,38,17,0,0,116,39,16,5,0,0,0,2,0,0,4,3,0,0,0,0,25,10,2,43,117,66,1,3,145,107,1,6,15,14,0,24,99,37,4,9,14,9,5,7,0,0,0,2,6,11,3,0,12,6,11,57,145,18,0,5,145,49,8,10,38,3,1,75,111,10,1,10,31,8,0,20,0,0,0,11,18,6,0,0,10,57,65,22,99,11,0,0,105,145,101,13,8,2,1,2,42,18,0,2,8,21,6,2,0,0,0,5,17,16,0,0
73,173,2,0,42,7,55,93,7,0,1,33,56,3,4,22,10,33,97,118,5,13,18,8,41,118,42,11,3,11,66,64,25,9,0,0,0,10,42,118,36,1,0,1,35,12,36,118,35,3,27,33,117,52,36,31,10,7,13,31,23,17,36,45,16,3,2,9,1,11,33,118,54,7,18,21,10,24,24,118,118,14,0,1,65,84,39,21,13,4,10,28,11,40,63,16,13,6,7,13,19,1,7,64,75,14,35,89,14,7,9,118,102,1,1,14,13,22,27,34,9,7,31,18,22,24,26,14,2,5,30,78
73,173,2,0,14,5,2,1,3,9,37,50,7,5,10,36,38,15,51,50,34,8,12,29,14,16,24,30,120,30,1,9,17,16,9,28,42,13,3,2,14,23,20,40,30,15,7,9,61,84,55,32,103,64,1,1,9,35,55,27,120,76,3,28,45,8,1,7,24,34,41,5,2,11,37,52,41,6,27,50,51,93,30,31,120,54,2,5,7,12,23,85,120,29,4,24,12,1,18,75,20,105,71,14,4,3,6,18,19,15,48,120,120,29,3,10,120,10,0,15,30,7,7,69,120,48,3,0,0,0,11,49
76,118,2,2,117,15,2,39,54,0,0,13,117,41,2,10,30,23,3,23,7,4,2,23,117,86,3,4,97,17,4,15,49,36,9,55,117,24,1,14,35,0,0,13,117,16,10,27,26,10,3,26,9,6,37,117,70,28,3,2,52,75,31,66,48,26,2,12,65,33,3,5,31,14,1,6,117,38,12,7,14,8,6,18,13,15,81,54,24,34,11,5,6,13,53,59,117,40,1,0,67,17,5,2,5,4,2,32,117,74,17,1,0,0,1,19,23,36,89,13,35,27,0,4,0,4,32,47,117,64,0,0
78,194,2,1,40,22,11,13,15,3,4,10,67,33,17,26,37,10,9,40,80,32,8,9,8,40,90,55,58,57,5,3,4,16,14,8,74,50,1,4,22,28,6,7,110,104,53,34,25,23,6,17,61,103,110,94,3,3,12,10,54,75,33,33,14,11,10,3,46,63,11,21,62,13,1,1,110,84,39,12,13,8,1,82,110,75,70,21,0,0,0,82,22,52,73,106,33,2,0,0,65,50,10,11,13,1,6,15,41,88,61,20,1,0,5,23,110,70,16,4,0,1,4,20,41,11,4,15,41,41,16,9
86,106,2,1,37,35,11,2,0,0,1,15,168,42,2,2,6,1,0,29,65,15,2,13,71,7,0,7,90,56,0,1,3,0,0,0,65,2,0,0,0,0,7,46,168,33,2,5,9,0,0,21,98,26,4,52,88,0,0,0,146,66,1,4,7,2,0,1,79,5,5,6,0,0,4,19,168,12,0,1,5,0,0,41,100,12,3,41,57,0,1,16,118,21,2,7,9,9,2,21,46,40,9,13,1,0,1,4,168,98,1,0,0,0,0,6,65,13,0,8,27,0,0,5,82,7,3,6,9,1,0,9
85,142,2,0,33,8,9,12,0,0,0,12,89,47,1,0,0,0,0,10,136,67,4,0,0,0,0,17,136,28,0,3,24,11,4,67,31,18,17,22,3,0,1,2,136,79,2,0,0,0,0,8,98,105,8,0,0,0,0,15,136,22,7,9,5,2,1,93,37,14,8,10,7,6,1,5,136,8,1,2,3,2,0,49,136,38,1,0,0,0,0,24,136,14,1,1,1,0,0,25,17,4,0,0,13,15,3,6,136,3,0,0,2,3,0,37,127,21,0,0,0,0,1,35,136,2,0,0,0,0,2,60
86,101,2,1,8,6,10,23,6,3,15,18,85,53,18,4,0,0,0,20,175,32,1,2,19,5,0,50,39,15,0,4,62,11,0,6,48,3,3,1,0,0,5,47,121,18,3,0,0,0,8,64,175,63,4,13,26,0,0,14,74,30,4,33,69,0,0,0,27,9,25,24,0,0,1,12,175,6,3,4,0,0,5,32,175,20,0,8,21,0,0,31,79,23,3,40,55,0,0,7,6,3,17,14,0,0,4,16,109,62,13,17,1,0,1,6,175,81,0,1,3,0,0,13,51,5,1,10,27,0,0,7
86,111,2,0,139,5,1,4,13,1,0,59,52,6,2,21,57,1,0,6,139,37,1,2,2,0,0,1,26,12,5,60,98,1,0,0,139,6,2,6,4,0,1,55,95,9,5,77,60,0,0,6,139,31,1,8,6,1,0,6,31,9,1,15,107,19,0,2,139,0,0,1,1,0,0,98,106,5,2,55,41,0,1,43,135,10,3,19,8,4,2,43,18,1,4,16,72,30,4,16,139,20,2,1,0,0,0,36,128,8,0,10,12,0,0,26,66,1,0,11,16,0,0,23,42,6,18,28,7,4,1,10
86,116,2,0,53,6,2,20,61,1,0,8,124,50,2,2,2,0,0,3,44,21,8,97,124,2,0,0,65,49,25,87,80,0,0,0,101,9,5,74,61,0,0,6,124,40,1,12,9,1,0,7,53,16,2,29,124,30,0,3,38,10,17,55,93,27,4,19,115,5,2,53,40,0,1,45,124,13,4,25,12,5,3,52,31,2,7,26,118,51,6,26,9,5,16,57,88,24,1,8,124,9,0,10,12,0,0,27,84,2,1,14,21,0,0,28,67,9,29,46,12,7,2,17,1,5,41,94,16,7,0,0
87,175,2,1,45,54,22,2,1,0,16,34,21,50,41,5,1,21,44,26,38,113,64,13,2,8,18,19,51,120,15,1,1,39,65,12,77,35,18,3,3,4,8,55,33,31,35,19,83,77,49,45,83,31,5,6,12,28,116,120,37,24,6,4,6,74,120,55,32,21,13,5,5,14,23,62,39,7,5,42,78,47,26,54,117,45,8,19,20,10,19,49,41,54,48,25,46,17,15,15,20,21,6,4,8,69,54,27,27,46,12,4,8,24,55,48,62,120,11,1,5,14,11,12,58,92,30,17,72,41,17,8
87,175,2,0,17,24,33,17,4,3,11,22,44,86,33,10,3,3,5,9,18,33,47,70,25,5,5,3,73,17,15,9,2,0,9,56,63,37,17,14,7,10,31,55,51,67,15,6,11,58,101,27,74,34,40,34,22,25,85,52,18,12,57,68,30,1,9,27,42,20,81,51,3,6,8,20,30,65,79,13,13,39,21,10,114,101,63,4,5,13,17,70,70,54,114,84,15,1,2,97,3,8,114,69,1,9,45,32,15,35,114,46,17,36,31,13,35,21,33,41,24,23,20,55,73,15,17,5,0,0,24,114
87,175,2,0,43,46,7,9,111,72,2,6,7,13,29,18,86,71,3,5,23,56,69,38,16,14,5,9,12,28,17,23,36,22,5,3,41,10,12,24,111,57,24,37,19,9,27,60,92,16,9,35,97,28,41,68,19,5,8,53,5,9,41,80,29,8,4,2,17,71,59,24,29,31,20,16,16,61,111,101,71,5,4,11,92,48,71,33,38,35,25,20,5,2,10,39,51,64,27,5,13,111,89,15,34,21,0,0,0,51,57,45,111,111,24,2,7,33,23,10,46,59,30,1,2,34,76,30,18,13,6,0
87,228,2,1,22,17,16,19,2,0,5,58,41,55,9,3,4,4,0,13,2,39,22,45,37,5,0,0,0,0,5,98,127,0,0,0,49,1,1,3,4,1,2,87,122,56,5,0,2,1,0,59,8,66,13,12,49,44,1,1,0,5,6,127,127,16,0,0,60,69,9,7,2,0,2,19,127,127,6,2,10,17,2,28,25,44,10,4,33,54,6,4,3,43,16,113,127,26,5,0,80,115,4,2,1,0,1,2,30,80,14,2,14,43,19,4,26,39,6,1,33,70,20,2,7,30,1,5,66,127,67,1
94,222,2,1,19,2,5,21,31,5,40,73,38,23,22,94,91,4,2,19,125,117,25,6,3,0,0,24,10,26,27,10,61,25,9,16,96,5,2,10,11,2,15,89,99,73,63,55,7,0,0,47,36,125,40,5,4,13,4,0,2,14,16,43,87,23,3,0,70,2,1,5,12,6,2,49,125,47,5,0,0,0,0,60,30,85,62,2,5,8,2,5,0,45,66,38,80,14,1,0,58,52,28,11,7,0,0,6,125,125,19,0,0,0,1,4,41,73,45,1,6,44,10,0,0,13,14,9,95,81,22,0
94,222,2,0,13,2,12,31,3,0,22,95,122,25,4,3,0,0,14,104,31,16,23,79,24,3,0,5,2,13,72,122,28,0,0,0,7,15,88,93,4,8,26,24,122,91,49,8,1,0,6,51,67,34,3,7,19,6,1,12,46,67,26,72,21,3,0,0,4,3,12,9,2,19,89,94,26,12,7,0,0,0,76,122,95,41,0,1,1,0,12,122,56,53,2,8,50,15,0,13,3,2,14,43,12,10,12,12,6,3,5,8,4,2,35,93,122,19,2,1,0,0,6,122,69,15,1,6,36,15,0,57
95,11,2,0,11,9,5,8,4,2,2,3,88,20,8,1,0,0,0,23,132,16,17,29,0,0,0,21,6,5,12,135,43,0,0,0,52,6,1,0,0,0,1,12,87,16,9,0,0,1,1,14,135,13,3,4,0,0,0,24,55,39,64,119,12,0,0,2,51,2,0,0,0,0,4,35,97,54,21,0,0,0,0,17,135,34,6,0,0,0,0,61,135,125,62,5,0,0,0,119,67,7,0,0,0,0,5,21,129,13,2,0,0,1,19,35,32,5,1,0,1,3,20,62,135,5,0,0,0,0,9,135
98,191,2,0,110,11,4,36,71,2,0,9,42,24,5,77,125,1,0,7,125,95,9,11,4,0,5,24,12,28,38,33,3,0,14,18,125,13,0,3,62,53,1,11,49,20,5,32,125,50,1,14,125,59,3,5,9,6,2,47,24,19,18,5,10,10,15,53,64,10,0,0,27,125,33,22,52,9,1,5,50,74,20,22,125,58,3,8,26,22,14,60,50,14,2,7,51,41,17,29,15,6,4,7,7,38,31,27,32,24,13,32,18,13,8,27,73,29,16,21,14,37,47,117,109,22,18,6,8,43,34,27
102,137,2,0,130,25,0,0,0,0,0,1,80,32,0,0,0,0,0,10,134,44,0,0,6,10,5,15,44,9,0,1,114,106,11,10,123,68,0,1,0,0,0,1,109,18,3,1,0,0,0,14,134,56,1,11,21,7,3,15,19,12,2,38,134,46,5,6,117,45,0,0,0,0,6,8,79,10,5,1,0,0,15,22,134,11,0,4,26,12,2,56,21,5,1,22,134,39,3,9,28,29,3,6,3,2,7,6,69,3,0,1,1,1,11,23,134,2,0,0,16,10,4,57,16,0,0,0,113,56,6,13
104,110,2,0,115,10,3,0,0,0,0,28,115,24,4,3,2,2,1,15,26,50,45,21,6,4,9,27,6,6,16,106,78,5,5,1,110,115,19,2,0,0,0,7,108,77,3,9,34,2,1,13,84,37,18,3,8,4,13,45,7,16,31,66,102,16,9,4,115,39,2,1,2,0,0,66,90,26,4,21,93,1,0,23,115,27,4,4,16,3,2,46,20,10,8,23,115,36,4,16,115,20,2,0,0,0,0,55,115,5,3,17,56,3,0,33,115,35,1,7,14,0,0,3,29,15,6,57,109,1,0,0
107,48,2,0,11,5,0,0,0,0,70,135,107,3,0,1,0,0,45,169,43,7,11,12,2,0,0,16,0,0,1,7,15,8,2,1,42,8,1,1,2,5,11,18,169,33,0,0,0,0,1,40,127,31,9,34,7,0,0,3,0,0,1,52,18,0,0,0,32,0,0,0,0,2,29,33,169,6,0,0,0,0,2,76,169,16,6,27,3,0,0,8,0,0,2,81,10,0,0,0,30,1,0,0,2,8,8,12,169,35,0,0,0,0,1,21,169,28,2,9,1,0,0,1,0,0,0,44,12,0,0,0
120,80,2,0,31,11,3,8,17,126,55,3,129,97,2,0,0,14,10,6,61,122,42,4,2,5,6,4,18,18,22,17,32,35,11,25,65,23,2,9,22,21,1,1,129,61,0,0,0,4,4,14,95,23,3,1,10,129,91,25,67,18,2,3,22,129,78,14,71,25,4,20,19,3,0,5,129,25,0,0,2,19,12,57,19,24,3,2,41,129,24,17,82,120,1,0,6,28,10,2,34,39,2,21,19,0,0,6,64,46,2,2,2,3,2,17,29,29,9,10,15,10,3,5,88,83,0,0,0,0,0,3
123,165,2,0,6,0,0,0,129,108,0,5,123,8,2,4,32,9,1,38,43,5,4,22,8,0,5,47,34,3,1,3,3,8,24,58,9,1,0,21,129,60,0,1,129,46,0,3,43,5,0,28,43,18,2,14,58,8,2,14,64,1,0,1,8,3,6,66,5,1,0,65,129,8,0,2,129,23,0,7,45,5,3,101,54,25,24,43,38,8,4,39,30,0,14,31,21,3,2,35,4,3,1,35,129,25,0,0,129,97,4,3,34,6,0,11,118,77,21,71,14,0,0,2,12,2,7,84,61,1,0,4
128,33,2,1,119,23,0,0,0,0,0,72,111,11,0,0,0,0,13,103,16,0,0,0,0,0,18,61,32,4,0,0,0,0,2,64,119,7,0,0,0,0,0,68,111,9,1,0,0,0,35,119,81,18,0,0,0,0,28,90,103,30,1,0,0,0,1,25,119,7,0,0,0,0,1,94,119,52,13,0,0,0,6,58,119,52,4,0,0,0,1,9,88,45,1,0,0,0,0,13,106,44,0,0,0,0,1,45,119,61,0,0,0,0,6,57,119,79,0,0,0,0,1,3,51,32,0,0,0,10,13,1
128,131,2,0,25,23,3,3,3,7,1,1,117,106,6,11,9,0,0,1,17,28,6,46,145,16,0,0,38,2,4,11,41,6,0,31,30,31,19,13,5,0,0,2,145,86,11,38,23,0,0,8,41,22,9,145,145,0,0,1,8,7,30,61,32,0,0,3,27,26,11,22,1,0,0,0,145,24,6,13,16,3,3,91,52,1,2,113,145,14,7,43,1,1,28,96,36,0,0,0,12,5,3,4,1,1,2,8,135,46,3,5,3,1,2,44,34,14,4,38,56,32,39,29,0,0,19,63,21,35,31,2
137,145,2,0,48,10,5,1,0,0,0,128,94,31,17,5,0,0,0,29,59,23,52,11,0,0,4,99,58,5,7,2,2,3,68,132,132,33,0,0,0,0,0,121,132,22,0,0,0,0,0,44,52,15,13,4,1,1,8,30,59,3,5,6,7,9,45,110,132,125,1,0,0,0,0,1,132,70,4,0,0,0,0,15,83,22,13,15,2,0,0,13,2,2,7,78,42,7,16,19,132,32,0,0,0,0,0,60,71,49,4,0,0,0,0,21,68,21,1,2,3,3,1,23,4,2,7,25,56,13,0,3
138,196,2,0,59,11,12,9,10,7,43,112,71,97,29,7,3,2,16,77,10,20,12,87,51,23,29,16,0,0,3,25,25,8,40,26,86,87,43,81,16,0,0,58,65,37,14,28,8,2,86,112,100,28,18,55,36,9,74,92,5,28,83,92,27,2,1,1,25,53,23,46,26,9,14,23,32,28,32,88,11,1,27,49,112,40,27,26,1,5,68,80,9,19,50,41,1,8,112,30,3,2,11,14,20,14,18,22,6,5,8,10,6,4,54,59,3,1,6,12,4,8,104,61,1,0,6,28,12,10,102,37
138,196,2,0,26,6,10,7,25,63,14,18,9,53,85,65,79,62,1,0,88,114,48,30,8,2,2,3,13,52,62,47,7,5,7,5,71,22,10,3,8,13,19,14,46,33,53,38,72,43,1,9,114,76,32,17,11,15,4,42,27,22,40,30,42,58,17,23,77,10,5,6,13,8,2,37,73,96,64,23,42,10,1,31,70,114,98,22,69,39,7,19,15,2,0,5,47,111,15,13,73,7,2,12,43,11,1,18,114,19,2,1,10,6,7,104,59,11,13,67,88,12,1,62,4,8,26,93,31,9,1,2
140,203,2,0,5,39,39,35,94,70,2,0,105,111,28,19,14,5,5,7,25,37,34,36,17,23,23,12,4,20,49,106,35,9,0,0,24,34,64,51,36,25,0,4,111,111,45,32,5,4,1,15,19,59,96,66,23,22,9,13,18,51,81,86,1,3,11,42,30,58,50,17,50,24,0,7,111,82,58,9,20,33,11,29,22,2,2,5,51,111,25,27,110,13,1,1,3,12,15,92,82,45,23,5,7,2,2,49,22,29,33,39,110,33,2,14,11,4,4,33,39,48,7,7,91,32,2,0,0,2,2,29
