91,110,2,0,10,0,0,0,5,66,124,88,20,0,0,3,13,69,124,124,80,2,0,1,6,42,97,106,9,1,0,0,0,1,73,53,14,0,0,0,3,67,52,62,57,3,0,0,10,45,97,124,124,6,0,0,6,23,26,95,33,5,1,1,2,7,17,37,7,1,0,0,1,2,3,7,111,49,0,0,0,0,13,26,124,117,6,3,0,0,3,32,45,8,4,4,1,0,5,48,7,2,0,0,1,0,0,0,124,48,0,0,0,0,0,7,124,56,4,4,3,1,7,38,5,2,2,7,9,4,12,19
91,184,2,1,0,3,59,119,8,0,1,1,9,119,117,30,2,2,8,6,3,45,97,54,39,10,7,3,0,4,43,83,48,1,0,0,27,3,28,45,34,31,11,51,23,16,14,16,58,78,67,28,112,66,52,11,19,17,42,34,5,25,116,88,82,16,0,0,56,1,0,6,40,33,9,59,48,6,4,49,92,37,5,6,119,32,7,7,7,17,21,52,19,8,8,11,119,104,21,10,25,0,0,3,6,1,40,87,14,10,14,40,18,2,31,27,55,20,38,27,7,13,43,46,1,0,0,8,50,102,48,6
98,79,2,1,36,9,1,0,0,0,28,137,36,0,0,0,0,0,28,137,4,0,0,25,47,3,13,58,0,0,0,82,137,1,0,0,16,22,20,9,15,3,8,36,45,6,4,0,0,0,38,137,110,12,0,7,16,1,32,137,11,3,0,80,137,0,0,5,14,14,10,14,38,13,3,5,82,40,28,5,1,1,14,27,137,77,3,3,1,0,1,29,21,10,2,89,121,0,0,1,6,2,4,39,36,17,7,4,80,10,4,0,4,6,22,36,137,11,0,0,0,0,0,83,26,1,0,31,57,4,0,15
98,131,2,1,0,0,0,0,0,8,125,74,42,1,0,0,0,13,100,70,110,37,1,0,0,0,2,35,64,37,0,0,1,13,9,18,0,0,0,0,0,0,44,25,80,3,0,0,0,0,42,141,142,35,0,0,0,0,0,134,55,27,2,3,37,25,5,16,1,1,2,1,0,0,0,1,133,36,1,0,0,0,0,10,142,114,0,0,3,1,0,12,28,26,1,1,81,49,0,0,4,2,0,0,0,0,0,2,142,30,0,0,0,0,0,0,142,39,0,0,11,2,0,0,17,1,0,1,120,60,0,0
107,199,2,0,20,38,19,3,2,2,0,3,24,62,13,0,7,3,5,33,52,39,14,0,0,0,27,76,151,102,11,0,0,0,4,25,61,2,0,0,5,8,1,28,32,3,0,4,47,11,5,36,145,13,0,1,3,1,13,75,151,88,3,0,0,0,1,103,61,1,0,3,4,1,0,16,49,20,8,16,17,0,0,13,78,102,10,4,1,0,0,16,151,84,1,0,0,1,23,114,26,31,6,1,1,0,0,3,57,102,9,0,0,0,0,3,31,151,66,4,7,5,0,0,62,71,16,2,8,69,57,17
111,14,2,1,17,9,0,0,0,0,0,1,73,26,0,1,2,0,3,24,130,6,4,1,5,1,12,148,104,4,18,23,20,1,0,148,28,9,2,1,1,0,0,0,86,24,0,8,10,0,0,0,148,6,3,31,28,2,1,101,148,2,3,3,0,0,0,148,27,16,3,2,2,0,0,0,95,17,0,4,0,0,0,5,95,23,33,41,7,0,0,19,148,10,12,2,0,0,8,148,9,17,12,5,0,0,0,0,62,27,0,0,0,0,0,2,77,51,29,5,0,5,7,7,50,14,21,7,1,8,26,82
112,182,2,1,0,0,0,24,120,63,3,6,49,18,1,10,52,14,0,1,61,62,30,35,5,0,0,0,0,0,7,44,21,2,2,1,9,0,0,73,120,37,4,30,86,16,8,66,33,3,0,6,120,33,12,56,28,7,1,40,2,0,1,74,104,19,1,2,34,0,4,50,94,5,4,73,31,44,31,70,36,0,0,1,107,67,10,11,43,36,5,26,1,0,0,6,99,75,3,3,76,83,28,23,5,0,0,32,10,83,120,68,4,0,0,0,12,94,74,112,71,2,0,0,0,0,8,81,75,8,0,0
114,51,2,0,4,1,3,38,74,22,4,6,96,18,0,2,19,12,7,64,70,14,0,4,9,1,3,64,4,2,8,84,58,3,1,3,25,9,4,49,119,28,20,42,119,51,6,30,31,13,9,36,61,27,0,0,0,38,55,42,11,2,5,26,9,16,45,33,40,43,10,43,52,18,3,11,46,7,3,29,58,73,103,67,88,12,0,0,0,71,119,75,108,33,7,1,0,3,15,25,1,8,14,20,119,25,0,0,18,0,0,16,119,96,43,26,119,13,0,2,3,5,34,98,110,23,0,0,0,0,0,27
114,51,2,0,0,0,6,18,23,25,80,9,8,20,54,37,8,56,41,9,21,33,22,5,4,56,120,23,4,10,5,1,5,42,59,13,35,14,5,0,0,26,120,82,92,58,47,6,4,42,61,63,10,47,120,33,5,27,21,12,6,91,95,12,0,1,10,6,44,120,120,3,0,6,11,14,120,71,84,5,0,0,1,85,63,41,55,16,0,0,1,49,6,59,51,7,1,11,12,1,0,63,120,12,0,0,0,0,11,27,120,23,4,0,0,3,48,30,15,4,6,16,8,19,3,2,3,2,21,98,34,3
115,63,2,1,51,69,80,39,12,0,0,11,70,32,1,2,30,32,7,38,31,3,3,9,53,93,60,85,80,2,0,0,0,0,11,115,16,8,15,41,115,33,7,30,115,18,16,40,46,20,8,101,48,26,95,115,55,24,3,17,115,52,26,11,0,0,0,78,13,13,8,42,115,35,0,3,115,63,15,19,16,3,2,40,33,30,36,58,21,7,3,16,29,115,36,9,0,0,0,1,5,2,3,81,78,5,0,0,39,5,3,10,8,3,12,67,55,19,0,0,0,0,6,88,42,35,0,0,0,0,0,19
116,124,2,1,6,1,3,2,0,2,9,8,104,6,8,3,0,1,9,45,135,4,0,12,17,0,0,42,6,1,0,89,135,4,0,0,17,6,4,2,1,5,5,11,77,9,8,3,2,24,19,46,135,11,0,3,8,1,3,95,23,0,0,56,135,23,0,3,3,3,3,3,11,17,17,8,91,46,3,2,7,18,13,15,135,61,0,0,3,9,6,30,17,1,0,1,135,73,5,5,4,0,0,0,10,71,67,23,101,8,0,0,0,6,26,112,109,6,0,0,2,8,14,112,6,1,0,20,135,59,10,11
118,198,2,0,8,0,0,3,38,9,5,47,25,0,1,20,14,1,3,134,62,27,17,30,7,0,1,29,138,87,1,0,0,0,2,33,2,0,2,36,42,5,0,5,49,5,4,12,1,0,0,107,138,61,5,2,0,0,0,66,138,138,15,11,9,0,0,28,0,0,2,14,17,12,0,0,67,47,3,8,8,0,0,8,138,88,13,1,0,0,0,37,138,20,2,4,10,5,8,138,0,0,1,5,11,1,1,4,72,7,0,5,10,0,0,32,117,25,12,5,1,0,3,89,50,1,2,3,1,8,33,100
127,92,2,0,24,62,19,1,0,0,0,0,62,80,39,20,2,0,0,0,45,58,59,24,3,0,0,13,129,36,3,2,0,0,0,65,61,35,20,7,2,0,0,0,129,111,53,25,3,0,0,10,25,32,79,107,62,1,1,6,129,36,3,9,9,0,0,14,42,26,73,48,3,0,0,2,129,24,12,15,5,0,4,129,29,9,9,94,77,9,16,83,129,35,15,29,12,1,0,6,37,8,24,47,36,1,0,9,68,2,3,26,48,7,7,77,79,24,6,3,4,5,15,53,114,37,11,2,2,3,7,19
128,245,2,0,94,32,12,51,11,0,0,6,129,71,7,9,6,1,0,27,77,36,76,67,6,1,1,39,95,129,78,43,2,3,14,16,64,16,47,56,10,4,1,5,129,40,35,24,6,1,1,25,129,47,67,27,8,17,23,45,58,24,9,1,4,52,129,53,17,48,23,12,1,3,2,0,129,73,11,3,0,4,17,33,25,4,14,25,19,98,62,30,1,0,1,25,19,50,129,16,1,16,6,0,0,0,0,0,15,22,4,5,15,9,26,16,37,6,5,28,9,6,37,50,12,5,33,113,26,5,7,3
131,130,2,0,3,6,71,123,44,17,1,4,57,93,131,22,3,3,1,6,131,131,8,0,3,0,0,4,19,20,3,4,97,46,0,0,8,2,6,33,58,31,4,16,76,18,15,8,5,18,10,44,131,27,1,0,9,3,1,57,22,1,0,12,131,25,0,3,4,6,6,22,40,33,28,5,72,72,10,3,1,2,5,7,131,59,1,0,9,3,0,11,20,0,0,10,131,30,0,3,2,22,75,36,17,3,4,2,54,82,33,4,0,0,0,1,131,38,0,0,14,5,0,8,11,1,0,5,111,40,0,1
131,28,2,0,30,16,2,1,13,34,99,31,48,67,56,59,11,17,6,9,24,121,57,13,1,0,1,2,4,108,39,1,0,0,1,2,96,121,0,0,14,17,6,6,83,114,12,11,37,61,5,18,121,47,4,2,3,12,10,53,31,12,3,0,0,4,12,25,121,109,0,0,16,21,2,24,59,37,0,1,70,80,14,31,121,46,8,0,2,10,7,56,29,23,10,0,1,83,23,8,37,38,29,5,10,11,7,29,25,10,3,37,50,31,21,32,121,16,1,3,5,44,33,90,7,3,2,0,15,121,33,6
134,141,2,1,0,0,2,3,68,48,2,0,17,24,34,6,10,14,13,13,123,52,8,0,13,6,2,28,17,1,0,9,106,35,1,5,2,5,4,32,71,24,6,2,21,15,10,21,8,4,13,45,123,27,2,2,14,4,5,84,10,1,0,25,123,15,4,13,6,11,5,61,102,34,24,6,24,23,11,44,14,30,82,28,119,56,4,7,4,2,21,98,9,6,4,62,112,0,1,16,0,0,0,7,123,123,46,2,9,0,0,5,24,79,123,63,80,6,0,0,0,1,60,123,38,6,1,38,27,3,3,89
140,105,2,1,63,30,5,3,41,32,1,6,28,24,4,7,62,33,2,1,134,57,0,0,21,21,4,13,55,11,1,9,94,106,3,4,88,23,3,9,37,8,4,22,56,8,1,5,120,40,4,10,134,34,0,1,46,13,0,5,33,4,12,29,130,32,6,3,13,1,0,3,37,32,31,71,45,2,0,0,51,67,47,50,134,19,0,7,40,11,2,130,24,2,2,62,103,30,12,29,2,0,0,0,14,34,22,11,23,4,0,0,5,21,36,29,134,33,0,4,4,1,2,96,69,11,2,56,100,8,0,14
141,111,2,1,17,8,0,0,38,47,4,7,115,74,0,0,27,25,1,1,107,84,0,0,51,42,0,0,1,1,6,31,82,81,2,0,24,5,0,0,18,69,30,29,125,111,0,0,12,17,1,22,65,38,0,2,103,91,11,6,4,2,14,36,39,23,13,21,32,9,0,0,0,11,31,34,125,38,0,1,11,2,1,105,60,10,1,63,125,24,5,22,13,1,0,21,30,14,26,42,63,32,0,0,0,0,0,10,125,125,1,1,7,2,0,4,36,25,1,23,125,59,0,0,0,0,0,5,65,89,37,8
147,141,2,0,51,6,18,46,13,5,4,29,125,11,6,17,10,2,0,44,16,3,5,79,112,22,2,3,5,3,10,30,14,11,7,16,65,8,13,17,4,0,10,121,125,51,4,13,22,1,2,32,32,10,4,54,125,58,9,1,13,20,19,18,23,29,34,6,40,25,101,55,0,0,2,43,125,49,27,9,9,0,0,53,53,13,36,125,100,2,0,6,6,60,125,58,9,1,1,0,26,21,61,18,0,3,13,52,100,44,44,4,1,10,18,28,98,22,39,88,2,0,0,13,1,20,85,67,10,3,0,0
152,188,2,0,3,2,1,2,7,6,7,3,128,25,1,1,1,0,0,4,163,19,3,43,25,0,0,35,8,17,71,139,52,0,0,4,20,1,0,0,0,1,6,12,131,8,0,0,0,0,0,35,163,71,7,6,1,0,0,47,24,63,76,32,6,1,2,5,20,1,0,0,0,0,1,6,147,5,0,0,0,0,1,31,163,48,3,1,6,0,0,41,70,21,9,8,64,17,2,13,11,7,0,1,0,0,0,0,80,1,0,1,1,0,0,28,163,4,0,2,9,2,1,73,81,3,0,9,97,22,3,17
154,145,2,0,3,38,100,22,3,1,24,4,16,112,86,5,0,11,46,6,32,67,3,0,1,18,105,21,3,2,0,5,10,74,112,2,7,17,10,0,2,28,112,20,10,7,7,0,4,88,112,28,85,7,1,6,9,28,107,72,6,1,12,39,37,63,43,3,17,32,4,1,11,88,51,6,83,30,2,0,9,107,42,16,112,53,0,4,22,43,18,28,3,0,1,10,23,112,57,3,7,23,69,18,21,38,13,2,64,86,112,3,1,12,8,6,52,43,40,37,26,16,4,4,0,0,35,86,26,25,12,0
154,145,2,0,6,3,18,26,113,33,5,8,93,4,5,17,20,12,9,74,105,38,9,33,8,0,1,20,62,24,2,18,55,17,0,2,5,1,56,80,113,18,2,4,56,10,86,89,8,1,1,54,113,54,11,7,4,0,1,48,58,26,2,29,113,32,1,0,14,0,17,19,13,56,62,36,38,20,102,84,0,0,13,44,113,82,86,16,1,1,5,7,64,28,19,110,52,0,0,0,51,0,0,0,12,41,22,37,99,5,5,1,2,15,20,68,113,13,9,2,2,18,34,44,84,18,12,42,4,1,3,6
155,53,2,0,9,1,0,0,0,25,118,36,79,8,0,7,13,11,39,104,11,1,0,17,125,34,4,13,23,0,0,0,20,21,28,96,52,9,0,0,0,0,7,12,125,55,4,13,10,0,0,12,25,13,5,103,125,22,1,1,44,38,17,35,63,37,23,24,75,11,0,0,0,0,5,39,125,33,1,6,3,0,0,34,62,4,9,125,102,0,0,13,7,85,78,94,30,0,0,0,110,81,2,2,0,1,3,19,97,125,0,0,0,0,0,5,41,22,13,38,14,0,0,8,0,52,67,32,4,0,0,0
155,70,2,0,81,1,0,2,28,18,11,84,96,1,0,3,14,3,9,129,3,0,0,23,90,10,6,13,1,2,2,17,29,7,5,2,52,29,6,9,44,62,52,75,129,52,2,1,0,1,9,129,47,14,8,62,41,6,3,15,0,13,18,38,15,0,0,0,35,128,89,59,39,6,1,2,129,115,22,1,0,0,0,34,101,9,8,64,13,0,0,23,0,2,8,51,44,13,3,0,0,75,129,31,5,0,0,0,56,40,80,46,0,0,0,14,86,6,6,16,13,0,0,54,3,0,0,18,113,7,0,2
156,248,2,0,59,4,0,0,37,77,4,41,131,53,0,0,0,0,9,83,104,100,22,52,11,2,14,58,0,1,4,46,12,1,3,2,60,49,2,2,4,12,2,9,131,19,0,0,0,3,55,131,131,10,0,3,5,7,49,131,12,0,0,4,10,13,15,15,13,10,5,17,3,0,5,13,96,97,0,0,0,6,23,24,131,110,0,1,26,5,3,22,20,2,0,3,63,12,1,0,13,3,3,50,11,0,0,1,131,76,0,3,0,0,0,33,110,52,0,0,14,21,23,67,3,0,0,0,42,57,15,4
158,173,2,0,126,49,0,0,0,0,0,0,109,60,2,2,28,22,0,0,56,20,11,8,21,24,3,6,10,8,14,48,42,1,1,1,126,67,0,0,0,2,4,21,93,39,0,1,67,74,13,13,126,33,3,6,31,20,1,5,34,12,32,52,70,0,0,1,118,4,0,0,0,2,20,126,48,1,0,0,6,47,67,108,126,14,3,2,1,5,2,57,76,28,75,41,9,0,0,8,54,8,0,0,0,0,1,35,46,17,3,1,1,2,7,84,126,1,0,0,0,0,3,117,126,11,4,3,26,9,0,27
161,94,2,1,8,0,0,5,54,37,14,22,83,11,0,0,6,9,18,128,35,59,43,8,15,9,7,21,16,41,47,3,5,2,0,10,37,4,0,2,45,129,17,14,129,92,0,0,2,9,6,45,78,119,10,1,0,3,5,16,11,18,22,8,33,8,3,6,53,93,5,1,13,79,7,3,129,39,1,0,0,0,4,129,89,17,3,0,0,3,6,129,22,20,4,1,68,35,1,6,12,86,14,5,11,17,1,0,57,14,2,3,11,30,20,72,129,21,0,0,0,15,8,91,22,2,0,0,38,129,7,6
164,204,2,1,0,1,2,9,118,65,23,1,18,2,0,5,28,32,50,19,133,54,1,0,1,1,2,31,41,42,6,2,11,16,6,18,0,0,0,15,133,55,3,1,53,3,2,44,41,7,15,36,133,62,1,2,0,2,6,42,37,37,2,2,21,68,15,10,2,8,15,35,133,9,0,0,40,31,29,78,11,1,0,2,133,77,15,10,1,5,8,28,18,25,58,44,14,57,17,7,0,29,116,72,65,1,0,0,4,55,133,63,3,0,0,0,70,133,44,2,0,1,4,11,24,70,65,46,0,0,2,16
165,134,2,0,65,2,3,3,1,17,31,76,43,17,52,11,1,13,31,53,138,43,18,13,1,5,13,25,25,15,38,114,9,0,0,0,136,8,0,0,2,7,6,63,101,3,0,0,14,77,39,53,138,7,0,0,1,14,21,64,39,3,5,16,20,19,39,15,55,28,1,2,3,7,43,38,128,28,0,0,0,41,45,28,138,57,6,5,1,5,8,24,18,4,10,19,16,11,33,17,22,0,0,0,0,13,117,93,138,54,0,0,0,1,14,71,138,60,1,1,0,0,6,28,13,8,4,13,31,13,13,14
176,207,2,0,33,1,0,0,3,15,28,68,127,32,6,0,0,0,4,127,44,21,19,35,67,35,19,51,50,3,5,14,39,15,4,106,61,42,5,12,1,6,8,24,127,103,0,0,0,0,2,53,54,41,6,29,59,19,10,17,34,11,23,24,29,18,7,20,36,10,7,42,20,18,7,30,127,15,0,0,0,1,12,127,74,10,3,13,31,14,23,83,5,1,2,16,104,50,13,16,0,0,0,19,27,39,36,10,96,0,1,3,0,2,22,127,127,9,0,1,16,27,9,127,3,8,28,11,90,46,2,3
