49,81,2,1,86,71,9,0,0,0,0,7,83,97,12,0,0,0,6,14,89,56,4,0,0,0,3,12,115,52,0,1,7,3,0,5,107,24,2,0,0,0,2,45,52,25,7,7,1,2,66,87,122,80,1,0,0,0,20,58,88,100,9,4,3,0,0,4,85,25,16,0,0,0,0,46,93,60,34,14,0,1,4,43,122,91,12,1,0,0,1,40,122,29,5,0,0,0,0,32,24,40,51,4,0,0,0,4,59,30,18,5,1,0,1,80,122,62,2,0,0,0,0,90,122,66,0,0,0,0,0,28
51,187,2,0,31,0,0,20,18,0,0,4,159,4,0,0,0,0,0,18,82,18,0,0,0,0,0,3,13,3,0,3,159,7,0,1,25,0,0,26,46,0,0,2,159,6,0,1,3,0,0,17,109,10,0,0,0,0,0,9,13,1,0,5,159,5,0,6,17,1,0,22,71,0,0,2,159,6,0,2,8,0,0,13,115,14,0,0,0,0,0,1,14,6,0,4,159,16,0,0,8,2,1,30,40,0,0,0,159,9,1,7,5,0,0,4,96,11,0,0,0,0,0,1,6,2,0,0,159,31,0,0
57,137,2,0,123,123,9,0,0,1,13,91,89,39,24,36,62,99,99,123,0,3,10,18,61,106,13,1,0,0,0,20,68,34,0,0,123,12,0,0,0,1,15,90,123,12,0,2,8,16,45,123,16,4,1,14,82,68,7,7,1,10,4,19,40,17,0,0,123,35,0,0,0,0,2,29,123,42,0,0,3,7,12,24,13,10,3,12,56,27,18,8,2,17,6,21,26,8,1,0,123,5,0,0,0,0,0,51,81,3,0,0,3,25,32,27,20,0,0,1,5,23,64,37,6,1,0,0,13,45,11,8
57,171,2,2,49,12,0,2,165,35,0,2,109,16,0,0,3,18,9,23,170,3,0,0,0,3,4,52,38,0,0,0,7,2,1,4,63,24,1,3,132,40,0,5,112,25,3,9,41,12,3,9,170,16,0,0,4,1,1,16,56,2,0,0,8,2,0,0,102,1,0,0,52,36,2,16,124,3,0,1,47,21,5,14,170,12,0,0,4,1,1,19,56,2,0,0,12,3,0,2,53,30,6,3,25,4,0,8,82,14,7,12,24,7,2,11,170,5,0,1,1,0,0,26,51,0,0,2,8,1,0,5
71,47,2,0,1,2,1,1,0,1,0,0,6,41,19,4,0,0,0,0,4,105,80,19,0,0,0,0,0,9,49,118,1,0,0,0,16,3,0,2,3,3,1,1,114,93,7,0,0,0,0,6,111,125,35,13,0,0,0,4,42,43,73,125,6,0,0,0,18,2,0,1,1,2,3,2,125,8,0,0,0,0,0,63,125,22,0,0,0,0,0,118,125,41,41,117,19,3,6,97,6,15,8,0,0,0,1,0,96,5,1,0,0,0,0,18,125,13,0,0,0,0,0,50,121,7,0,2,6,4,15,106
72,36,2,1,3,0,0,0,14,130,30,3,108,44,17,1,7,44,7,16,37,45,30,5,8,12,9,10,12,1,0,0,21,91,45,18,24,1,0,3,59,110,8,6,132,74,8,8,10,19,5,29,37,24,11,33,117,74,4,5,0,0,0,0,31,132,15,0,50,0,0,0,12,96,8,11,132,12,0,1,7,31,20,84,26,4,0,3,132,132,21,22,0,0,0,0,61,88,2,0,35,0,0,0,0,10,2,10,119,0,0,0,0,21,40,74,3,0,0,0,17,89,64,10,0,0,0,0,39,60,4,0
76,219,2,0,129,10,0,0,0,0,0,37,129,15,0,0,0,0,0,42,102,30,0,0,0,0,0,1,88,38,0,0,0,0,0,0,129,16,0,0,0,0,0,29,129,16,0,0,0,0,0,40,129,39,0,0,0,0,0,8,126,36,0,0,0,0,0,2,129,52,0,0,0,0,0,0,129,27,0,0,0,0,0,15,129,38,0,0,0,0,0,14,129,26,0,0,0,0,0,4,99,52,1,0,0,0,0,0,129,53,1,0,0,0,0,0,111,70,0,0,0,0,0,7,83,30,0,0,0,0,0,4
76,193,2,1,7,14,2,4,140,134,0,0,61,6,0,0,102,110,4,5,77,8,0,0,0,5,10,10,1,0,0,0,1,25,14,1,6,1,0,0,140,140,3,2,140,9,0,0,52,74,4,13,63,6,0,0,1,8,5,5,0,0,0,0,7,50,7,0,29,4,0,0,140,140,2,3,140,19,0,0,9,20,2,14,40,1,0,0,9,13,4,18,0,0,0,0,42,54,1,0,59,10,0,0,99,102,1,2,131,24,0,0,0,1,1,6,14,0,0,0,2,26,16,9,0,0,0,0,30,59,3,0
86,116,2,1,23,40,18,9,0,0,0,5,22,95,26,0,0,0,0,1,137,135,21,0,0,0,3,27,137,93,26,49,137,137,30,59,28,53,33,14,0,2,7,4,31,44,12,0,1,17,13,19,137,59,1,0,1,15,26,85,104,12,0,1,123,137,59,55,27,18,8,3,0,2,36,24,39,44,30,4,1,5,5,9,82,43,11,14,11,15,17,40,5,9,24,38,42,100,28,14,32,40,9,4,0,0,0,1,57,40,16,2,0,0,0,0,20,10,16,7,16,12,7,10,1,2,7,13,20,24,7,2
88,61,2,0,0,0,2,7,10,22,15,0,3,4,3,9,22,71,7,0,91,83,5,4,6,22,7,72,125,25,5,10,4,0,6,142,0,0,5,45,62,20,5,0,19,11,6,26,26,35,7,5,142,72,6,14,4,2,1,45,142,62,21,62,10,0,5,71,0,0,5,63,57,8,1,0,22,12,7,54,54,7,0,2,121,23,2,3,1,2,19,86,142,14,2,4,0,0,22,142,1,0,0,5,23,29,11,2,10,2,6,33,45,4,1,3,13,3,10,14,5,13,16,24,142,1,0,6,2,4,13,140
91,14,2,0,10,6,15,36,36,21,1,20,59,12,12,0,0,0,8,95,135,17,0,0,0,0,1,46,46,13,1,3,17,10,4,18,8,17,121,114,25,8,1,6,68,27,86,88,7,0,0,7,135,55,3,4,0,1,1,15,47,32,3,7,42,25,3,6,13,5,11,18,19,67,81,109,31,6,10,98,31,30,80,64,135,8,2,9,5,12,13,83,27,0,0,0,22,58,17,28,23,9,3,3,5,35,41,55,20,2,2,5,15,24,97,79,135,0,0,0,1,5,14,135,20,0,0,1,21,17,6,38
91,30,2,0,42,73,6,0,0,0,0,0,101,95,6,1,0,0,0,3,25,26,10,19,27,28,9,11,17,8,2,30,61,47,8,3,28,44,12,2,14,14,32,22,123,94,25,10,2,3,10,49,24,30,44,123,113,28,2,2,11,5,40,67,49,22,4,4,52,49,4,1,32,39,12,21,123,107,4,1,1,40,56,59,53,10,16,34,42,105,72,52,14,8,52,111,51,1,1,16,52,10,0,0,23,9,5,41,39,17,0,0,0,37,112,73,34,11,3,1,1,37,66,123,19,4,1,16,33,12,30,100
96,187,2,1,26,128,0,0,34,53,0,0,28,36,0,0,67,97,0,0,114,60,0,0,1,4,0,8,128,103,2,2,26,14,0,5,4,16,0,0,78,128,1,1,87,35,0,0,28,43,4,9,120,29,0,0,0,7,12,30,128,61,0,0,58,91,36,72,22,3,0,0,55,128,5,5,106,6,0,0,1,13,14,36,26,0,0,0,0,16,64,51,42,0,0,0,7,91,128,108,38,21,0,0,11,51,2,1,44,15,0,0,0,5,12,6,0,0,0,0,0,19,28,1,0,0,0,0,1,37,24,1
101,38,2,1,10,2,2,6,25,10,1,4,50,4,0,4,39,11,0,11,107,19,2,2,8,6,0,23,1,1,1,7,63,17,0,0,1,32,94,56,18,0,0,0,47,3,21,104,54,0,0,11,115,12,2,11,20,1,0,32,5,1,0,9,97,17,0,0,3,115,107,78,115,23,0,0,26,17,21,96,115,66,1,3,115,51,4,12,26,9,2,24,6,3,1,9,115,54,1,3,21,42,11,115,115,17,9,13,7,19,35,115,115,20,0,1,31,25,19,3,16,62,6,16,1,0,0,0,44,99,4,3
103,252,2,0,0,0,0,0,0,0,0,0,165,39,0,0,0,0,0,30,145,29,5,0,0,0,0,60,76,4,1,0,0,0,0,41,2,0,0,0,0,0,0,0,165,21,0,0,0,0,0,62,165,19,0,0,0,0,4,78,58,0,0,0,0,0,1,75,15,2,0,0,0,0,0,0,165,52,0,0,0,0,0,20,138,10,0,0,0,0,9,95,64,11,1,0,0,0,2,76,21,5,0,0,0,0,0,0,165,48,0,0,0,0,0,31,103,10,0,0,0,0,2,85,64,15,3,0,0,0,7,35
110,207,2,0,93,4,0,0,0,0,0,30,126,2,0,0,0,0,0,38,126,13,0,0,0,0,0,14,126,89,24,3,0,0,0,18,113,44,0,0,0,0,0,4,126,16,0,0,0,0,0,22,126,7,0,0,0,0,0,32,126,14,2,1,0,0,0,126,126,11,0,0,0,0,0,14,120,59,0,0,0,0,0,10,126,41,0,0,0,0,0,24,70,4,0,0,0,0,3,99,77,0,0,0,0,0,0,51,124,4,0,0,0,0,0,57,121,18,0,0,0,0,0,14,32,37,1,0,0,0,0,6
116,181,2,1,139,139,1,0,2,0,0,0,129,40,0,0,0,0,0,9,24,5,0,0,8,19,12,19,0,0,0,0,21,41,1,0,139,139,2,1,9,1,0,0,130,14,1,1,7,1,0,6,30,3,0,2,33,15,0,0,0,0,0,2,47,31,0,0,139,103,0,2,35,1,0,0,131,5,0,0,19,1,0,5,56,41,33,30,17,4,0,3,3,9,22,76,85,9,0,0,71,51,0,4,52,4,0,1,94,1,0,0,15,2,0,16,139,25,8,18,23,0,0,39,31,7,6,76,139,0,0,7
121,46,2,0,57,0,0,0,0,0,4,112,63,0,1,3,4,5,22,96,3,0,8,65,117,19,19,11,31,4,35,62,35,0,0,22,95,1,0,0,0,0,8,102,54,1,0,0,0,0,52,117,108,36,32,22,9,4,25,43,30,38,117,109,2,0,0,2,82,11,1,0,0,0,1,34,117,23,0,0,0,0,7,53,117,34,1,0,0,0,0,42,101,19,28,29,4,0,0,71,18,2,1,0,7,6,7,33,96,3,0,0,0,0,1,113,117,2,0,0,0,0,0,85,117,13,1,0,0,0,0,41
124,214,2,0,127,37,0,0,0,0,0,10,127,18,0,0,0,0,0,13,127,25,0,0,0,0,0,12,69,60,2,0,0,0,0,2,127,27,0,0,0,0,0,8,127,17,0,0,0,0,0,40,127,4,0,0,0,0,0,48,127,18,0,0,0,0,0,10,127,18,0,0,0,0,0,13,127,42,0,0,0,0,0,24,127,35,0,0,0,0,0,6,127,28,0,0,0,0,0,1,105,14,0,0,0,0,0,19,113,14,0,0,0,0,0,42,127,30,0,0,0,0,0,9,127,25,0,0,0,0,0,2
138,29,2,1,17,4,0,0,0,62,44,3,140,140,7,0,0,10,11,3,67,140,73,0,0,8,5,12,55,89,8,0,7,22,11,42,63,10,14,13,0,6,10,7,140,34,0,0,0,0,0,13,117,14,2,0,5,22,9,30,17,2,0,0,13,70,39,56,27,34,36,67,19,2,0,0,140,93,11,0,0,0,0,15,101,16,1,0,9,17,2,16,1,2,0,0,57,78,14,0,56,83,14,10,11,17,7,4,47,137,23,1,0,16,14,6,30,11,0,0,13,67,53,16,0,0,0,0,20,138,32,0
139,199,2,0,128,46,0,0,0,0,0,3,128,55,0,0,0,0,0,0,128,22,0,0,0,0,0,10,55,55,5,0,0,0,0,3,128,65,0,0,0,0,0,0,128,42,0,0,0,0,0,4,128,21,0,0,0,0,0,25,128,41,0,0,0,0,0,10,97,65,0,0,0,0,0,8,128,17,0,0,0,0,0,28,119,10,0,0,0,0,0,62,128,53,0,0,0,0,0,15,70,40,0,0,0,0,0,17,99,33,0,0,0,0,0,14,128,32,0,0,0,0,0,5,128,51,0,0,0,0,0,2
145,252,2,0,0,0,0,0,0,0,0,0,163,34,0,0,0,0,0,2,163,68,3,0,0,0,0,19,39,23,5,13,7,6,8,19,0,0,0,0,0,0,0,0,163,15,0,0,0,0,0,11,163,6,0,0,0,0,6,81,67,8,4,4,4,5,11,48,6,1,0,0,0,0,0,0,163,62,0,0,0,0,0,19,163,18,1,0,0,0,8,101,90,4,0,1,4,13,35,57,22,6,0,0,0,0,0,0,163,84,0,0,0,0,0,11,89,43,3,0,0,0,0,25,38,44,4,0,0,1,16,19
152,183,2,0,57,12,0,0,0,0,0,7,154,45,0,0,0,0,0,4,105,30,0,2,7,0,0,5,22,34,3,8,37,15,10,12,90,13,0,0,0,0,0,4,154,34,0,0,0,0,0,6,91,7,0,0,0,0,2,41,22,5,0,0,85,83,7,17,93,23,0,0,0,0,0,4,154,35,0,0,0,0,0,17,47,1,0,0,0,5,5,70,10,0,0,0,154,154,6,15,83,49,0,0,0,0,0,1,83,47,1,0,0,0,0,2,13,1,2,2,16,26,13,20,1,0,0,0,154,154,7,3
154,98,2,1,100,71,0,0,0,0,0,9,119,119,0,0,0,0,0,8,80,53,1,0,0,7,29,28,12,38,12,1,4,28,20,7,119,41,2,0,0,0,1,86,119,58,0,0,0,1,7,32,63,14,2,2,2,12,32,37,112,80,13,4,1,1,4,20,119,119,14,0,0,0,0,24,104,30,4,4,0,3,63,85,103,12,1,1,0,15,81,61,117,24,3,2,2,4,20,119,27,79,25,0,0,0,6,5,29,34,16,12,0,0,7,15,50,16,25,16,1,0,17,53,39,17,4,0,0,0,15,109
156,202,2,0,124,23,0,0,0,0,0,12,115,26,0,0,0,0,0,43,117,6,0,0,0,0,0,61,114,3,0,0,0,0,0,28,124,9,0,0,0,0,0,74,124,50,0,0,0,0,0,55,124,71,0,0,0,0,0,20,124,5,0,0,0,0,0,33,124,25,0,0,0,0,0,20,124,17,0,0,0,0,0,40,108,11,0,0,0,0,0,63,109,6,0,0,0,0,0,34,124,42,0,0,0,0,0,14,124,54,0,0,0,0,0,3,80,45,0,0,0,0,0,10,93,30,0,0,0,0,0,13
163,160,2,0,0,0,0,0,131,30,0,0,56,4,0,0,52,15,1,14,154,34,0,0,0,0,0,8,78,12,0,0,2,0,0,2,0,0,0,0,154,32,0,0,56,2,0,0,69,22,6,44,154,15,0,0,0,0,0,54,95,6,0,0,5,0,0,1,0,0,0,0,154,27,0,0,88,12,0,0,67,29,1,12,154,50,0,0,0,0,0,8,81,8,0,0,9,1,0,1,0,0,0,1,154,31,0,0,84,30,5,5,46,10,0,5,154,37,0,0,0,0,0,15,40,4,0,0,10,3,4,13
171,46,2,0,114,2,0,0,0,0,0,39,128,11,0,0,0,0,0,34,128,11,0,0,0,0,0,68,95,0,0,0,0,1,10,128,128,11,0,0,0,0,0,13,128,20,0,0,0,0,0,18,114,7,0,0,0,0,7,70,62,0,0,0,0,16,22,106,101,36,22,1,0,0,0,0,128,45,0,0,0,0,1,9,66,49,1,0,0,0,11,35,42,18,6,12,8,28,22,34,28,55,116,82,3,0,0,0,99,127,22,11,0,0,0,0,40,108,23,5,1,0,1,7,19,30,36,55,6,3,1,10
172,155,2,0,16,1,0,0,87,13,1,11,148,12,0,0,2,1,1,36,97,3,0,0,15,0,0,3,1,0,0,0,148,12,0,0,30,5,1,3,121,16,0,6,148,24,1,0,2,2,0,17,107,5,0,0,22,3,2,10,0,0,0,0,148,17,1,0,39,25,2,3,92,15,0,1,148,78,1,0,0,0,0,27,61,19,1,1,19,5,12,47,0,1,1,7,148,24,3,1,67,6,0,0,65,9,0,14,148,48,0,0,0,0,0,18,37,28,3,3,12,0,0,13,2,2,15,64,120,3,0,2
172,27,2,0,13,71,13,1,0,0,1,10,43,119,2,0,0,0,3,22,78,127,5,0,0,0,0,26,21,127,14,0,0,12,6,5,19,11,1,0,2,7,30,80,46,10,0,0,0,1,78,126,127,28,0,0,0,1,23,127,23,14,0,0,2,114,97,57,25,54,11,5,2,2,4,12,63,81,29,7,0,1,16,16,127,87,1,0,5,35,13,36,9,1,0,0,20,127,34,8,18,14,5,7,1,2,9,21,30,35,7,0,0,2,59,52,39,17,0,0,5,61,95,61,5,1,0,0,28,127,14,1
175,35,2,0,2,17,74,33,19,45,17,1,0,0,9,69,88,20,8,0,1,16,38,51,23,0,0,0,0,8,53,110,0,0,0,0,4,2,3,4,21,123,98,6,68,20,23,20,16,24,48,25,11,20,123,50,3,0,0,0,0,6,122,55,0,0,0,0,7,20,73,16,17,25,9,2,123,33,26,5,3,1,3,42,112,69,89,8,0,0,0,31,4,29,123,34,0,0,0,0,22,20,38,18,2,0,0,10,26,63,95,30,9,1,1,18,123,123,44,0,0,0,0,21,49,85,123,23,0,0,0,5
176,43,2,0,67,0,0,0,0,0,5,109,4,0,0,0,0,0,48,117,0,0,0,0,21,36,59,97,1,0,0,3,71,65,14,5,95,0,0,0,0,0,6,117,17,0,0,0,0,10,53,88,46,13,5,4,8,17,27,109,3,5,53,46,40,49,11,5,117,0,0,0,0,0,1,117,101,11,0,0,0,3,12,71,117,61,8,1,0,0,2,21,28,42,108,22,0,0,6,30,117,26,20,0,0,0,0,61,117,43,2,0,0,0,0,36,84,79,36,23,8,2,7,19,12,5,6,26,23,17,97,79
181,134,2,0,0,0,0,0,0,0,131,75,0,0,0,0,0,0,131,87,25,0,0,0,0,0,64,94,9,0,0,0,0,0,1,8,6,1,0,0,0,1,76,66,24,1,0,0,2,10,131,93,131,11,0,0,0,0,35,131,30,1,0,0,0,0,46,36,7,4,64,26,1,3,3,11,79,43,27,12,8,19,12,12,131,108,5,3,1,2,7,28,17,14,13,13,5,5,33,20,0,1,131,88,2,1,0,0,20,85,131,47,0,2,1,0,58,127,50,6,2,5,3,3,5,2,26,13,1,6,9,10
189,161,2,0,0,0,0,0,69,58,1,0,21,7,0,0,98,82,0,1,106,114,0,0,3,3,0,1,58,93,0,0,0,0,0,5,0,0,0,0,137,97,0,0,57,3,0,0,87,72,3,22,147,63,0,0,0,1,1,30,55,56,10,0,0,0,0,3,0,0,0,0,127,126,0,0,89,6,0,0,58,49,0,7,147,38,0,0,0,0,0,11,62,13,5,1,0,0,5,10,0,0,0,3,83,60,0,0,69,0,0,1,40,18,0,19,147,8,0,0,0,0,0,74,49,6,3,4,0,0,0,12
190,27,2,0,0,0,0,29,46,18,23,5,4,17,37,58,25,1,0,0,23,131,99,2,0,0,0,0,3,112,131,1,0,0,0,0,3,0,0,1,7,11,37,16,52,16,6,6,17,18,8,4,131,131,11,0,0,0,0,39,79,131,96,0,0,0,27,50,10,24,18,3,8,8,28,6,44,97,43,2,1,3,6,5,131,30,22,2,0,0,4,124,56,2,0,0,0,0,128,131,8,59,46,2,1,0,4,5,14,100,28,9,4,5,21,8,34,11,12,11,6,7,29,24,59,1,0,0,0,1,51,53
191,38,2,0,9,19,32,34,48,39,6,7,44,36,26,18,7,4,3,11,1,5,12,56,75,8,7,1,25,4,2,7,15,6,22,14,59,1,0,12,134,84,13,31,134,39,13,23,7,7,7,41,14,13,27,134,54,3,1,2,17,8,31,81,26,0,1,4,76,17,6,32,134,17,7,21,134,38,4,6,8,3,8,38,21,14,34,51,41,30,14,15,0,44,134,57,44,3,0,0,27,47,50,31,21,4,3,9,120,81,24,5,0,0,0,1,69,70,54,4,0,0,0,2,52,134,117,7,0,0,0,0
205,67,2,0,0,1,0,0,6,6,6,0,87,10,0,0,1,2,3,10,136,58,9,22,37,13,9,20,68,4,2,23,85,40,30,62,0,0,0,0,1,13,37,1,136,5,0,0,0,1,23,31,136,35,3,13,112,5,0,46,47,15,1,28,136,6,0,16,1,2,7,2,8,7,8,1,136,45,3,0,0,0,6,27,136,43,0,2,69,67,28,55,26,2,0,8,125,106,17,28,0,0,2,0,1,8,7,3,35,4,1,0,0,7,14,69,35,2,0,0,5,87,115,86,52,0,0,0,7,80,27,24
211,115,2,0,61,23,7,12,37,43,34,18,120,41,53,20,2,1,4,55,71,70,120,12,0,0,1,62,11,51,100,11,4,2,4,16,60,99,54,25,43,19,13,16,120,63,22,6,4,0,11,89,120,18,1,0,0,1,10,108,27,6,2,1,2,30,25,24,120,84,7,2,3,1,4,31,41,120,31,9,8,0,6,17,120,92,9,0,0,1,13,36,11,5,1,0,0,17,42,17,59,56,0,2,8,9,20,37,26,26,1,0,1,6,72,95,32,10,1,3,0,0,33,120,6,1,7,18,4,13,33,21
213,182,2,0,7,148,33,6,8,10,0,0,5,33,43,31,41,27,0,0,8,11,1,2,3,1,1,1,0,1,0,2,118,35,1,0,21,148,5,1,23,148,5,2,27,7,2,3,31,130,10,5,13,3,0,0,3,7,4,2,0,0,0,0,148,85,3,0,26,8,0,0,6,148,43,9,69,5,0,0,0,23,4,8,11,3,0,0,11,6,2,5,0,1,0,0,148,142,0,0,37,7,0,0,0,8,11,2,46,6,0,0,0,0,0,7,20,5,0,1,36,15,0,6,1,1,0,0,148,148,0,0
220,143,2,0,2,1,3,7,4,1,4,7,143,2,0,1,2,0,1,76,143,39,22,16,1,1,1,38,5,5,36,45,3,5,2,2,1,1,1,7,10,3,1,2,143,16,1,6,5,0,0,61,143,21,3,5,1,0,0,137,18,2,22,31,3,1,0,12,11,6,1,6,6,0,0,2,143,118,1,2,2,0,0,17,143,143,0,0,0,0,0,43,28,8,0,1,0,0,0,4,3,5,3,5,2,2,0,1,99,15,0,1,0,1,1,94,138,16,0,0,0,0,2,143,11,1,0,0,0,0,6,50
222,184,2,0,105,103,0,0,9,123,45,30,38,15,0,0,26,154,16,6,46,2,0,0,1,12,4,9,1,1,0,0,100,31,2,0,23,1,0,0,1,70,96,33,101,12,0,0,1,47,16,5,57,4,0,0,0,0,0,18,13,6,0,3,154,71,0,2,29,6,0,0,0,10,6,2,106,9,0,0,0,0,0,9,54,4,0,0,3,3,0,19,19,3,0,0,154,154,0,1,34,7,0,0,0,0,0,2,54,1,0,0,0,0,0,18,35,1,0,0,17,14,0,29,4,0,0,0,154,154,0,2
225,49,2,0,17,38,9,4,2,1,3,1,111,51,2,0,0,0,0,0,157,11,0,0,0,0,0,43,157,30,0,0,0,0,0,66,28,46,10,1,0,0,2,23,95,47,2,0,0,0,2,13,85,13,0,0,5,7,6,59,157,3,0,0,0,0,2,157,54,0,0,0,0,0,2,46,129,5,0,0,0,2,6,30,61,18,1,1,9,13,13,20,157,39,0,0,0,0,1,67,33,5,0,0,0,4,5,24,30,0,0,0,0,6,64,77,85,1,0,0,0,4,45,61,157,3,0,0,0,0,0,46
233,87,2,2,16,15,24,4,6,8,47,54,117,16,10,3,8,9,29,47,41,24,59,16,6,10,11,10,43,30,54,13,6,11,5,7,33,14,2,43,79,22,65,39,132,36,2,6,8,4,43,92,100,52,24,6,1,6,19,12,46,33,29,30,11,5,3,3,22,32,25,50,69,6,24,42,132,94,23,11,7,1,21,51,57,3,0,0,0,8,123,108,117,31,1,4,16,4,17,85,60,27,5,1,0,0,22,110,36,20,3,0,0,25,64,54,10,11,2,0,0,49,93,71,31,18,7,0,1,5,60,132
233,176,2,0,106,24,1,5,11,0,0,35,178,41,2,3,4,0,0,5,89,10,0,1,13,0,0,0,0,0,0,6,16,0,0,0,131,18,0,2,6,0,0,33,178,8,0,1,4,0,0,11,110,8,0,7,16,0,0,0,0,0,0,11,18,0,0,0,128,4,0,1,1,1,8,113,178,7,0,0,1,0,0,27,119,9,0,15,11,0,0,1,0,0,0,17,19,0,0,0,143,34,5,5,0,0,0,12,178,10,0,0,0,0,0,9,98,4,0,6,12,0,0,2,0,0,0,9,21,0,0,0
