20,179,2,0,41,24,8,44,128,8,0,3,81,77,14,28,23,7,11,15,95,87,31,20,9,6,9,12,7,29,128,47,6,24,22,12,70,12,13,27,128,38,0,11,128,32,16,6,28,55,13,43,128,62,16,3,9,14,3,45,28,19,79,12,0,0,31,26,7,13,128,92,47,5,0,2,19,82,128,3,1,8,4,8,93,128,83,0,0,2,5,20,13,19,15,1,0,4,25,19,0,5,46,17,1,10,25,0,0,18,65,0,0,8,56,1,1,23,22,0,0,5,76,4,0,3,3,0,0,11,47,7
24,44,2,0,25,0,0,0,0,0,13,87,83,2,0,0,0,0,2,110,22,2,0,0,2,15,32,31,0,0,0,23,149,136,17,0,50,4,0,0,0,1,28,82,149,27,0,0,1,1,2,57,42,16,2,5,34,44,8,4,0,0,0,135,149,100,8,2,98,8,0,0,0,1,7,42,149,8,0,0,8,7,1,40,44,5,1,3,73,57,8,10,7,7,1,92,56,6,7,9,60,0,0,0,0,5,34,63,149,1,0,0,7,11,5,52,29,3,0,1,32,43,8,17,10,9,3,7,3,2,4,11
30,160,2,1,0,0,0,8,43,71,6,2,1,0,0,1,10,87,115,38,5,1,10,9,18,34,95,78,1,2,5,15,88,115,5,1,0,0,0,0,19,115,78,8,16,10,13,3,20,115,59,28,115,22,9,8,10,17,54,102,24,12,7,54,92,43,11,6,14,8,4,4,6,47,91,11,59,107,70,6,9,24,7,7,63,56,65,17,50,38,26,16,56,39,2,2,30,80,42,7,18,40,111,34,7,0,1,2,71,27,24,27,11,6,26,53,9,14,13,11,59,38,36,25,38,115,19,4,17,5,1,1
30,160,2,0,9,14,8,54,24,27,4,3,2,10,69,100,27,31,23,12,4,9,55,66,53,6,17,37,19,0,0,7,20,1,14,112,1,5,6,16,77,112,6,0,10,3,2,13,45,112,112,57,53,19,18,42,54,17,75,67,39,13,43,63,27,3,4,38,0,0,4,112,112,17,0,0,28,8,6,112,112,15,8,11,112,27,10,11,5,7,31,90,7,5,15,34,32,69,31,17,0,0,3,56,83,58,16,0,1,0,2,38,112,63,4,2,34,34,4,2,10,13,31,56,24,74,64,31,9,22,20,13
33,68,2,0,20,5,3,11,4,0,4,7,144,31,0,0,0,0,0,61,144,46,0,0,0,0,0,57,10,6,0,0,0,0,0,2,11,10,10,23,13,4,1,3,143,29,3,2,1,2,4,117,144,37,0,0,0,0,0,144,28,4,0,0,0,0,0,11,12,6,2,3,15,9,1,3,129,144,5,0,3,3,2,18,144,144,0,0,0,0,0,25,30,13,0,0,0,0,0,2,17,2,0,4,22,5,2,6,144,23,0,0,2,0,0,50,144,36,0,0,0,0,0,27,6,5,0,0,0,0,0,0
39,70,2,0,38,4,2,1,0,1,7,62,117,10,0,0,0,0,9,139,87,5,0,0,0,0,0,89,4,0,0,0,0,0,0,1,22,22,3,3,10,3,3,7,139,139,0,0,0,0,2,44,139,67,0,0,0,0,0,19,10,2,0,0,0,0,0,1,32,5,0,7,13,3,1,23,139,21,0,0,0,0,0,139,139,9,0,0,0,0,0,103,8,1,0,0,0,0,0,2,5,0,0,8,13,2,2,8,127,0,0,1,0,0,0,118,139,0,0,0,0,0,0,139,17,0,0,0,0,0,0,10
41,164,2,0,6,1,0,10,127,8,0,0,54,58,5,27,95,4,2,20,30,36,28,100,55,19,9,21,42,64,66,38,14,11,2,1,3,0,0,1,115,69,8,4,35,3,0,5,95,63,22,65,127,29,35,24,11,5,21,99,25,58,127,13,2,6,11,9,0,0,0,0,35,127,57,14,89,13,0,0,31,127,12,12,127,58,2,3,2,4,3,13,47,39,13,10,7,10,11,12,0,0,0,3,47,34,14,3,119,20,2,3,28,17,2,5,127,32,1,0,0,0,5,30,29,26,5,2,5,8,12,17
44,247,2,0,41,0,0,0,0,0,0,53,113,0,0,0,0,0,0,30,144,1,0,0,0,0,0,60,33,30,27,8,3,1,0,10,108,2,0,0,0,0,0,82,133,3,0,0,0,0,0,27,144,12,0,0,0,0,1,69,144,73,13,0,0,0,3,57,144,39,0,0,0,0,0,15,144,15,0,0,0,0,0,10,144,48,0,3,14,2,4,23,144,6,0,3,15,3,9,100,96,7,0,0,0,0,0,16,49,2,0,0,0,0,0,7,90,1,0,2,7,0,0,14,55,0,0,2,8,0,0,14
50,11,2,0,125,27,0,0,0,0,0,24,125,16,0,0,0,0,0,34,76,2,0,0,0,0,0,34,23,0,0,0,0,0,0,31,125,78,0,0,0,0,0,5,125,64,0,0,0,0,0,20,125,23,0,0,0,0,0,55,98,7,0,0,0,0,0,125,124,53,0,0,0,0,0,16,125,26,0,0,0,0,0,61,125,59,0,0,0,0,0,16,95,63,0,0,0,0,0,16,64,40,0,0,0,0,0,0,125,69,0,0,0,0,0,1,125,50,0,0,0,0,0,1,103,62,0,0,0,0,0,2
50,80,2,0,27,3,0,9,8,1,1,44,121,1,0,0,0,0,0,148,61,0,0,0,0,0,0,135,2,0,0,0,0,0,0,3,4,0,1,14,10,3,5,14,103,9,2,3,0,0,0,148,148,15,0,0,0,0,0,148,26,0,0,0,0,0,0,10,9,7,1,0,1,1,9,8,129,104,4,0,0,0,0,8,148,143,0,0,0,0,0,11,30,7,0,0,0,0,0,0,16,18,4,1,2,1,0,3,148,52,0,0,1,0,0,9,148,56,0,0,0,0,0,2,9,3,0,0,0,0,0,1
54,141,2,0,4,0,0,29,71,42,35,18,14,0,0,3,18,23,116,89,12,7,2,0,0,14,116,34,13,36,5,0,0,7,42,16,0,0,3,59,54,29,17,1,28,3,7,74,29,8,8,50,116,81,20,4,0,0,2,50,33,116,52,0,0,0,5,9,0,8,103,80,10,1,0,0,14,15,97,116,34,7,0,2,116,48,12,26,12,4,14,82,41,39,11,0,0,16,116,80,0,20,80,34,32,37,0,0,0,2,28,32,108,116,4,2,28,1,0,4,23,39,28,101,5,0,0,0,0,52,76,44
58,132,2,1,1,0,0,1,29,36,11,13,27,1,0,1,9,19,9,23,132,22,0,0,0,0,0,42,132,12,0,0,3,51,31,28,23,3,1,8,15,5,7,48,46,7,8,30,19,5,3,7,132,22,2,1,0,9,16,31,58,4,0,0,16,107,64,18,92,57,7,3,0,0,0,13,32,53,108,75,6,0,0,1,115,15,32,41,18,29,63,69,7,0,0,0,1,63,120,34,108,132,13,0,0,0,0,1,12,116,108,46,38,21,0,0,0,1,27,120,101,32,19,7,14,9,28,27,4,2,31,31
69,213,2,0,116,24,2,0,0,0,0,31,70,116,12,0,0,2,2,8,103,77,2,0,0,2,2,20,89,41,0,0,0,0,3,31,116,44,1,0,0,0,0,33,116,40,5,0,0,9,35,72,116,12,1,0,0,7,20,58,86,5,0,0,0,0,18,77,102,116,1,0,0,0,0,2,76,68,14,7,9,6,5,10,116,41,1,1,1,0,2,10,70,116,33,8,3,0,2,12,82,71,0,0,0,2,2,2,51,24,0,0,5,19,10,3,116,65,0,0,0,1,0,17,93,94,20,9,12,17,44,76
78,162,2,0,0,2,4,33,57,51,11,0,2,74,68,9,14,78,11,0,58,112,52,1,0,6,3,9,44,98,16,14,4,0,0,11,10,7,8,48,50,45,29,5,112,112,65,19,8,9,6,18,50,99,65,51,15,8,7,23,72,112,20,8,8,26,10,28,14,9,30,83,31,24,11,4,112,26,14,7,2,38,75,48,36,20,2,8,8,52,112,107,32,35,1,1,3,66,107,87,0,0,4,17,49,66,3,0,6,6,2,2,12,92,71,7,62,42,2,0,0,21,54,53,43,26,26,1,0,1,12,48
83,218,2,0,4,0,0,0,0,12,63,77,21,6,5,3,1,14,69,112,2,2,10,16,4,66,89,15,3,1,1,0,5,36,50,51,47,1,0,0,0,5,23,80,125,109,41,22,5,6,8,51,14,30,64,125,77,38,8,6,3,2,4,16,43,33,12,8,59,0,0,0,0,0,4,125,125,17,2,3,4,23,98,125,11,4,3,18,63,125,125,32,0,0,0,4,19,83,48,25,32,0,0,3,8,3,0,76,53,0,0,0,0,2,31,115,5,0,0,2,5,30,52,13,1,0,0,4,25,45,11,6
84,248,2,0,0,0,0,1,1,0,0,0,12,0,0,3,9,4,4,34,32,9,2,0,0,0,80,109,26,30,2,0,0,0,125,106,0,0,19,46,12,0,0,0,52,4,11,99,74,6,2,32,125,55,9,7,4,0,4,63,86,103,11,3,0,3,6,13,4,17,107,59,3,0,0,0,14,40,82,125,30,0,0,1,125,125,51,24,2,0,0,7,80,115,20,7,0,0,0,3,30,11,14,18,2,0,0,8,19,42,37,77,9,0,0,2,49,125,74,4,0,0,0,3,9,113,67,0,0,0,0,0
90,123,2,0,2,20,58,10,0,0,0,0,107,38,9,8,0,0,0,7,132,45,0,0,0,0,0,25,85,7,0,0,0,0,0,24,0,1,111,83,0,0,0,0,86,10,43,106,0,0,0,32,132,57,5,4,0,0,0,75,105,20,0,0,0,0,0,7,0,10,128,85,0,0,0,0,12,52,132,132,0,0,0,2,132,132,53,17,0,0,0,10,48,48,2,0,0,0,0,1,12,10,63,31,0,0,0,1,0,33,116,21,0,0,0,0,5,96,39,3,0,0,0,0,1,14,3,0,0,0,0,0
90,147,2,0,5,0,0,0,22,46,46,15,25,25,3,0,2,1,15,23,143,90,2,0,0,0,0,23,43,37,16,52,6,0,0,0,41,4,0,0,4,18,41,52,139,143,20,0,0,0,7,25,77,143,29,0,0,0,0,2,14,37,12,18,2,0,0,0,82,0,0,2,7,5,1,41,143,33,1,0,0,0,0,136,143,45,5,0,0,0,0,56,1,6,9,0,0,1,3,0,22,34,46,13,3,0,0,14,143,91,14,0,0,0,0,62,143,18,0,0,0,8,30,51,2,2,1,0,0,26,68,4
97,214,2,0,47,27,13,0,0,0,13,30,20,7,7,3,5,27,62,37,78,63,13,2,5,20,21,5,28,96,59,0,0,0,0,0,39,5,3,1,0,0,47,117,103,48,38,3,1,0,1,58,92,117,45,0,0,0,0,1,117,117,23,0,0,0,0,0,48,102,55,6,0,0,2,31,117,93,9,0,0,0,0,37,117,64,6,0,0,0,0,15,117,80,0,0,0,0,0,0,62,73,17,1,0,0,0,1,69,78,11,0,0,0,0,1,117,78,2,0,0,0,0,9,117,52,0,0,0,0,0,35
100,242,2,0,58,44,0,0,0,5,60,115,12,19,6,5,3,35,96,38,61,55,5,3,2,3,60,113,39,90,6,0,0,13,20,25,115,104,0,0,0,8,10,39,46,34,4,4,3,28,53,19,115,115,14,3,2,2,10,60,37,80,17,0,0,2,10,36,80,49,2,0,0,5,9,37,55,99,7,0,0,13,15,10,115,51,0,0,0,0,3,107,79,32,3,0,0,0,7,99,17,65,8,0,0,0,0,0,24,93,63,20,4,0,0,4,77,31,5,10,7,2,2,29,115,82,25,0,0,0,0,39
101,250,2,0,49,5,4,2,23,40,8,24,45,1,1,1,17,39,53,124,56,0,0,0,0,2,124,124,31,2,0,0,0,0,96,124,48,0,0,0,28,35,80,122,100,6,0,0,29,29,14,43,124,44,11,0,0,0,8,95,24,9,21,16,5,4,38,99,82,0,0,0,0,2,60,124,124,18,0,0,0,2,8,63,124,124,29,1,0,0,9,50,5,25,53,72,32,17,23,12,31,0,0,0,0,0,0,9,36,0,0,0,0,0,0,12,31,0,0,0,0,0,5,24,0,0,0,1,3,6,9,3
110,157,2,0,12,67,66,11,10,2,8,22,2,98,91,5,13,10,4,8,0,17,65,37,49,27,0,0,0,0,9,59,72,15,1,0,20,9,3,4,2,6,61,110,115,31,30,8,7,2,17,109,18,18,80,72,63,1,0,0,0,8,83,115,62,0,0,0,27,36,99,90,2,2,4,16,115,115,33,7,2,0,0,31,57,22,12,89,43,0,0,2,41,27,92,48,6,0,0,14,8,41,115,60,0,0,0,0,19,114,107,4,0,0,0,0,7,27,16,54,19,0,0,0,44,2,1,42,22,0,0,30
112,171,2,0,0,0,0,13,77,5,0,0,88,2,0,15,112,17,12,22,134,32,27,41,5,0,1,30,41,83,73,39,3,0,0,0,0,3,1,27,64,0,0,0,90,8,6,92,123,0,0,6,134,19,8,18,4,17,9,41,62,33,15,15,3,56,102,54,4,13,8,19,13,0,0,0,25,30,109,111,30,0,0,0,129,35,40,22,24,74,39,39,8,20,7,3,23,134,104,24,17,13,1,0,0,0,0,2,23,14,24,18,28,12,3,14,0,0,7,15,93,87,5,1,49,40,7,2,17,33,10,41
119,220,2,0,11,22,12,1,0,0,0,7,45,32,14,5,2,0,0,9,74,33,2,0,0,0,0,11,50,57,4,0,0,0,0,2,17,75,36,10,3,2,1,11,28,33,25,31,56,2,1,8,164,24,4,3,6,0,0,21,89,28,1,0,0,0,0,19,30,34,9,12,5,3,4,35,17,45,68,16,23,3,5,16,59,89,61,3,1,0,0,6,52,39,9,0,0,0,0,10,10,75,170,15,4,2,3,2,14,54,170,8,3,1,11,44,17,153,170,0,0,0,0,19,6,98,170,2,0,0,0,0
136,204,2,0,31,0,0,0,0,2,7,9,164,1,0,10,51,1,0,38,14,0,0,24,164,8,2,4,0,0,0,0,8,3,12,6,33,0,0,0,0,3,10,11,164,10,0,14,41,1,1,27,32,5,0,71,164,4,0,2,0,0,0,5,25,3,12,1,38,0,0,0,0,3,6,7,164,5,0,11,22,0,0,16,59,3,0,80,164,0,0,1,0,0,0,9,64,3,2,0,24,0,0,0,0,0,1,11,164,0,0,1,13,0,0,44,55,0,0,25,164,3,0,10,0,0,0,7,72,5,4,1
136,204,2,0,17,8,4,2,0,0,0,0,159,65,0,0,9,2,0,0,61,16,0,2,159,38,0,0,0,0,0,6,84,8,0,0,40,8,5,0,0,0,0,0,159,26,0,0,26,12,0,8,51,3,0,0,159,95,0,3,0,0,3,4,60,14,0,0,36,10,10,6,0,0,0,0,159,38,0,0,44,20,0,8,28,2,1,3,159,77,0,3,0,2,10,6,25,3,0,0,37,13,5,7,0,0,0,0,159,41,0,1,68,11,0,2,8,2,1,3,159,26,0,0,0,0,8,6,7,0,0,0
140,25,2,0,10,0,5,1,0,3,119,157,26,4,3,0,0,0,6,73,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,53,49,61,9,0,0,134,157,157,54,4,2,0,0,18,157,27,3,4,13,3,3,1,8,0,0,0,0,0,0,0,0,30,157,157,38,0,0,2,18,144,157,73,0,0,1,1,22,23,7,1,3,2,10,5,3,0,0,0,0,0,0,0,0,0,9,67,3,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,60,2,0,41,0,0,2,0,0,102,83,124,1,0,0,0,0,24,124,55,14,1,3,0,0,1,62,2,2,14,26,0,0,0,2,73,0,3,27,9,0,1,40,115,4,0,0,0,0,16,124,124,7,0,0,0,0,7,124,29,0,2,1,0,0,0,11,24,8,10,96,19,0,0,7,124,87,2,2,0,0,2,32,124,95,0,0,0,0,0,14,42,5,0,0,0,0,0,1,7,8,20,124,37,0,0,0,124,124,18,14,1,0,0,0,88,124,0,0,0,0,0,0,10,7,0,0,0,0,0,0
164,199,3,0,36,0,0,0,1,19,19,33,137,8,0,0,0,0,0,42,138,20,0,0,0,0,0,20,138,19,0,0,0,0,0,24,61,29,8,5,8,3,3,20,138,26,0,0,0,0,0,30,138,24,0,0,0,0,0,19,138,34,0,0,0,0,0,5,83,35,3,0,0,0,0,7,138,43,0,0,0,0,0,9,138,20,0,0,0,0,0,13,138,30,0,0,0,0,0,7,79,16,0,0,0,0,0,8,118,22,0,0,0,0,0,11,138,18,0,0,0,0,0,27,138,11,0,0,0,2,3,22
167,192,2,0,99,6,0,0,0,0,0,18,132,8,0,0,0,0,0,16,132,16,0,0,0,0,0,10,132,32,0,0,0,0,0,8,124,5,0,0,0,0,0,31,132,16,0,0,0,0,0,15,132,31,0,0,0,0,0,2,132,11,0,0,0,0,0,14,132,11,0,0,0,0,0,13,132,3,0,0,0,0,0,26,132,13,0,0,0,0,0,12,132,13,0,0,0,0,0,16,103,8,0,0,0,0,0,4,132,14,0,0,0,0,0,6,132,13,0,0,0,0,0,8,90,29,0,0,0,1,3,8
169,209,2,0,55,19,7,5,5,0,4,30,101,62,8,2,1,0,0,9,131,13,0,0,0,0,0,43,131,2,0,0,0,0,0,38,131,12,0,0,0,0,0,20,131,43,0,0,0,0,0,10,131,37,0,0,0,0,0,12,131,8,0,0,0,0,0,17,131,8,0,0,0,0,0,26,131,8,0,0,0,0,0,36,131,12,0,0,0,0,0,35,131,14,0,0,0,0,0,44,115,58,2,0,0,0,1,4,72,34,6,1,0,0,1,14,131,54,0,0,0,0,0,10,109,34,0,0,0,0,0,11
173,187,2,0,98,11,0,0,0,0,0,4,123,16,0,0,0,0,0,4,123,18,0,0,0,0,0,15,123,11,2,25,26,3,1,108,123,5,0,0,0,0,0,17,123,9,0,0,0,0,0,11,123,4,0,0,0,0,0,41,123,1,0,1,0,0,0,123,123,5,0,0,0,0,0,13,123,26,0,0,0,0,0,7,110,20,0,0,0,2,5,38,123,13,0,0,0,0,1,57,100,3,0,0,0,0,0,24,123,3,0,0,0,0,1,30,68,9,0,0,0,15,14,20,123,19,0,0,0,0,1,13
177,32,2,0,0,1,1,35,127,50,0,0,127,51,6,22,47,12,0,0,127,20,0,0,1,0,0,7,2,0,0,1,1,0,0,0,8,4,0,0,127,68,0,1,127,124,0,1,27,11,0,13,127,68,0,0,0,0,0,8,2,0,0,0,0,0,0,0,11,0,0,7,127,73,2,10,127,11,0,1,13,12,2,102,127,8,0,0,0,0,0,45,3,0,0,0,1,0,0,0,4,6,9,123,78,8,0,1,127,75,15,25,5,1,0,12,127,26,0,0,0,0,0,5,2,0,0,0,1,1,1,0
177,247,2,0,1,0,0,0,0,0,1,7,38,10,1,0,0,0,12,85,58,19,20,21,4,4,41,74,38,9,16,14,3,3,24,55,12,16,3,10,9,1,1,5,118,118,43,5,2,0,2,42,30,74,118,97,0,2,28,36,44,40,65,28,1,8,18,39,17,27,69,14,1,0,0,1,118,103,49,2,0,0,0,70,107,36,64,87,5,1,2,51,12,118,102,37,2,0,0,1,6,108,67,1,0,0,0,0,45,118,84,0,0,0,0,9,59,96,13,1,1,1,2,22,35,115,13,2,0,0,1,3
180,70,2,0,0,0,0,0,34,1,0,0,28,5,0,7,159,9,0,0,159,19,0,4,56,1,0,19,43,1,0,0,0,0,2,18,0,0,0,1,51,4,0,0,30,5,5,21,159,65,1,8,159,27,6,5,46,18,1,60,77,13,0,0,0,0,0,7,0,0,0,12,31,0,0,0,7,20,99,159,155,9,0,0,146,147,121,30,11,1,0,6,57,17,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,25,1,0,0,0,2,18,53,8,0,0,0,0,3,7,2,0,0,0,0,0
180,70,2,0,0,0,0,0,3,7,2,0,0,0,0,0,2,17,54,8,1,0,0,0,0,1,37,25,0,0,0,0,0,0,0,2,0,0,0,2,57,17,1,0,11,1,0,7,146,147,122,31,156,9,0,0,7,20,98,159,31,0,0,0,0,0,0,12,0,0,0,7,76,12,0,0,46,17,1,66,159,27,6,5,159,59,1,9,30,5,5,22,54,3,0,0,0,0,0,1,0,0,2,18,40,1,0,0,51,1,0,23,159,16,0,4,159,6,0,1,33,5,0,10,38,1,0,0,0,0,0,0
184,45,2,1,0,0,0,0,1,102,26,0,11,1,0,0,0,54,107,39,50,3,0,0,0,0,21,60,8,0,0,0,0,0,0,2,7,0,0,0,20,140,82,20,140,29,0,0,0,40,69,85,139,65,0,0,0,0,1,16,10,3,0,0,0,0,0,0,34,37,8,3,105,140,16,18,140,84,2,0,0,5,7,65,140,22,0,0,0,0,0,12,3,0,0,0,0,0,0,0,13,140,16,4,37,22,0,0,80,140,10,0,0,0,0,0,74,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0
195,42,2,0,42,1,0,0,0,0,55,151,9,0,0,0,0,0,9,127,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,151,108,100,6,0,0,4,151,151,25,3,0,0,0,6,151,51,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,80,151,82,0,0,0,1,151,151,75,3,0,0,0,8,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,68,19,0,0,0,0,1,32,47,1,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,147,2,0,26,13,2,3,7,3,0,9,32,13,7,3,0,0,0,8,135,23,0,0,0,0,0,87,112,38,0,0,0,0,9,103,87,15,3,6,13,2,0,10,64,22,8,30,26,0,0,4,135,82,0,2,1,0,1,22,135,86,0,0,0,0,6,52,64,0,0,7,21,4,1,51,57,3,0,16,21,4,3,50,124,4,0,3,4,5,79,117,135,6,0,0,0,0,103,135,28,1,0,9,32,2,1,27,27,1,0,0,5,10,16,67,5,1,4,0,10,28,45,23,135,8,1,0,0,0,23,104
205,228,2,0,55,10,2,1,0,0,2,43,90,19,0,0,0,0,3,36,129,45,0,0,0,0,0,5,129,25,0,0,0,0,0,10,72,39,8,3,0,0,0,17,129,83,3,0,0,0,0,10,129,30,0,0,0,0,0,25,129,8,2,0,0,0,0,49,51,27,0,0,0,0,65,63,114,17,0,0,0,0,17,114,129,5,0,0,0,0,0,48,129,4,0,0,0,0,0,56,54,25,2,0,0,0,40,49,129,2,0,0,0,0,4,56,129,1,0,0,0,0,0,46,129,7,0,0,0,0,0,26
208,156,2,0,3,2,3,76,68,73,90,13,9,6,2,9,55,55,34,16,76,79,8,4,24,16,0,2,18,43,19,14,20,1,0,0,39,15,1,25,118,118,58,23,60,17,1,8,63,46,12,29,118,53,1,2,32,13,1,28,75,74,2,7,59,5,0,6,49,98,8,7,118,47,0,1,65,39,2,6,109,42,1,13,118,21,0,0,9,11,5,65,66,16,1,1,11,26,25,71,14,115,14,13,93,26,1,0,15,30,22,23,118,25,0,12,55,52,35,7,1,6,12,66,9,5,15,13,1,32,29,27
208,253,2,0,49,45,22,16,60,122,74,113,88,17,0,2,54,122,52,75,122,11,4,4,2,3,41,90,13,1,4,13,19,17,95,53,65,20,9,10,55,122,122,122,122,112,3,3,23,62,24,39,104,66,8,17,18,18,37,44,18,1,2,7,30,80,49,29,64,13,0,0,0,7,36,59,122,11,0,1,0,1,4,36,31,6,1,13,16,8,6,3,2,0,0,0,4,13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,236,2,0,54,36,4,0,0,0,27,49,137,8,0,0,0,0,4,38,137,7,0,0,0,0,0,23,137,14,0,0,0,0,0,12,59,44,11,0,0,0,0,3,137,30,0,0,0,0,0,4,137,16,0,0,0,0,0,21,137,24,0,0,0,0,0,23,68,4,1,0,3,7,6,12,137,15,0,0,0,0,0,17,137,5,0,0,0,0,0,83,111,8,0,0,0,0,0,107,43,34,15,0,0,2,2,4,137,10,1,0,0,0,0,23,107,9,0,0,0,0,0,55,129,19,0,0,0,0,0,39
