74,252,2,0,135,35,7,0,0,0,0,10,186,14,0,0,3,0,0,65,40,2,0,1,10,0,0,9,0,0,0,0,0,0,0,0,64,44,7,0,1,11,8,30,186,12,0,1,3,6,6,122,108,4,1,6,20,0,0,8,0,0,0,0,0,0,0,0,44,47,4,4,3,10,7,12,186,104,1,0,3,5,2,9,124,8,0,7,46,0,0,0,0,0,0,0,1,0,0,0,89,42,2,4,17,3,0,4,186,86,0,0,1,0,0,3,80,6,0,4,66,2,0,2,0,0,0,0,5,0,0,0
83,168,2,0,5,11,23,35,10,6,30,37,11,8,13,73,121,34,12,9,121,51,4,16,36,8,1,21,28,22,9,18,121,45,3,4,8,7,34,17,4,15,121,78,21,6,9,40,88,121,74,27,121,42,4,14,27,27,10,56,23,17,12,84,120,25,0,3,10,9,85,69,18,33,11,11,17,20,48,121,51,35,8,6,121,78,28,25,10,27,9,22,16,4,1,15,41,121,9,5,17,6,3,30,42,44,12,15,42,15,15,29,21,23,8,11,15,11,32,22,29,30,6,8,4,5,11,7,52,75,5,6
87,213,2,0,31,0,9,45,38,78,18,33,125,42,20,8,3,6,5,83,24,25,63,45,32,7,0,4,1,2,7,45,98,37,8,1,12,8,77,125,20,6,0,6,125,88,46,64,6,7,3,67,64,8,2,11,87,121,19,21,1,2,5,30,70,91,36,2,0,1,10,41,34,82,22,0,33,25,13,19,18,55,63,88,9,1,0,3,107,103,80,55,1,4,9,4,36,49,53,17,0,3,15,22,44,55,44,3,0,1,13,24,18,47,44,28,0,0,0,7,37,54,88,31,0,1,10,11,41,36,61,32
96,183,2,0,43,24,2,1,7,5,10,23,75,80,37,0,0,3,10,23,16,92,80,4,5,8,4,7,8,29,33,47,51,3,1,6,51,25,7,19,9,8,21,40,121,45,5,3,2,2,14,67,46,28,11,18,15,13,31,18,14,14,1,6,86,70,12,9,49,48,17,23,3,7,16,82,96,70,6,1,0,93,121,42,26,2,0,1,1,30,121,104,3,0,0,2,53,121,65,22,33,13,28,7,1,31,50,59,21,55,81,8,2,121,115,24,75,53,54,2,0,15,43,86,4,3,18,27,30,45,15,13
96,183,2,0,49,60,34,13,27,6,1,31,16,81,49,48,18,24,3,7,22,40,51,25,7,19,9,8,10,24,44,24,1,1,7,5,114,24,20,54,80,8,2,121,121,42,97,70,6,1,0,94,14,68,121,44,5,3,2,2,10,23,74,80,37,0,1,3,43,86,75,54,54,2,0,15,121,104,26,1,0,1,1,31,32,18,45,28,11,18,15,13,4,8,16,93,78,5,6,7,15,14,4,4,18,27,29,44,65,22,3,0,0,2,54,121,12,9,14,13,1,6,87,70,1,6,8,28,32,47,52,3
100,157,2,0,53,69,10,3,5,39,46,6,20,24,30,27,47,26,34,18,35,104,113,13,6,0,0,10,35,37,64,37,2,0,0,10,34,8,0,1,13,151,83,24,151,50,7,0,0,18,42,67,84,101,46,0,0,0,0,13,38,59,43,61,8,0,1,4,48,5,1,8,20,45,33,19,151,19,2,1,1,1,2,49,136,69,15,0,1,0,0,23,36,23,5,15,18,21,28,12,58,9,8,2,0,3,24,39,151,18,0,0,0,0,1,40,111,29,2,0,2,5,21,67,4,10,3,3,40,41,30,9
100,200,2,0,85,5,1,0,1,5,55,78,12,0,5,12,35,56,71,49,54,46,10,12,32,30,5,12,33,36,6,1,4,4,4,10,25,11,8,21,20,34,72,43,56,17,8,3,8,27,89,90,110,54,3,3,11,13,20,46,50,49,31,22,27,5,4,15,68,63,38,35,35,40,52,38,61,83,79,21,0,4,18,33,110,66,30,17,2,2,22,48,51,37,28,8,3,2,110,68,26,21,27,23,7,22,86,47,110,65,27,5,0,1,12,61,30,47,110,106,6,2,14,8,9,16,110,77,6,4,77,22
105,188,2,0,5,5,8,11,26,22,12,17,0,0,4,39,72,88,33,1,32,20,10,28,32,16,24,7,7,8,7,18,76,19,9,1,8,2,2,4,48,32,98,73,17,1,0,34,127,101,59,29,127,30,2,23,42,15,42,58,27,20,7,74,127,13,2,5,24,24,10,3,11,28,52,55,29,16,5,44,127,61,41,21,127,60,8,18,33,5,8,34,32,15,18,79,78,20,14,13,0,4,6,9,7,52,76,12,27,5,0,5,11,41,75,44,64,12,0,0,7,36,102,62,6,1,0,3,13,70,127,37
105,188,2,0,18,39,122,51,7,2,2,8,4,27,122,63,62,22,0,1,7,22,52,58,45,12,0,2,16,41,73,16,1,1,4,12,117,14,4,7,24,17,21,68,38,6,4,20,122,97,8,13,122,62,46,18,32,27,7,18,7,31,63,38,23,19,12,1,122,26,4,3,25,24,3,34,38,19,49,45,122,52,1,12,122,108,54,31,17,2,0,14,29,27,82,104,19,4,2,2,69,16,4,1,8,14,11,13,32,21,34,6,17,16,12,30,63,108,34,4,1,0,1,19,13,17,21,26,8,6,8,7
106,93,2,0,161,94,6,0,0,0,1,16,16,48,56,15,1,4,10,7,45,68,136,31,5,7,10,23,5,17,122,66,23,12,10,7,169,10,0,0,0,1,2,63,26,4,0,2,2,18,36,22,102,15,2,4,4,11,25,75,6,3,3,15,35,40,15,11,169,12,2,0,0,0,0,50,31,11,9,18,9,5,2,2,168,39,3,12,7,1,0,3,12,9,2,31,56,7,0,0,169,4,0,0,0,1,1,43,28,6,1,3,12,15,2,9,102,18,0,1,5,10,19,36,6,1,0,4,44,34,15,5
120,250,2,2,8,30,36,38,53,4,1,2,0,3,14,138,138,10,0,0,8,127,54,92,21,2,0,0,1,23,1,0,0,0,0,0,24,3,0,4,37,41,33,21,13,2,3,49,138,97,9,5,138,88,17,19,25,19,2,19,13,14,0,0,0,0,0,0,28,0,0,6,47,41,17,9,26,5,1,53,138,47,6,5,138,84,0,11,44,3,0,17,19,12,0,0,0,0,0,0,26,2,0,2,48,52,12,13,36,38,2,21,95,37,34,18,138,138,1,6,30,2,0,0,8,23,0,0,0,0,0,0
120,250,2,0,0,0,0,0,27,37,0,0,39,5,2,1,140,140,1,13,90,37,33,18,20,16,1,30,52,32,6,16,35,1,0,4,0,0,0,1,27,15,0,0,46,3,0,30,140,65,0,20,140,44,5,6,17,2,0,70,41,45,18,16,26,0,0,6,0,0,0,1,13,7,0,0,23,15,2,32,140,76,11,16,140,72,6,7,14,3,5,68,50,37,25,19,19,5,2,13,0,0,0,0,1,10,0,0,9,0,0,0,18,140,46,63,140,5,0,0,0,6,27,140,64,1,0,1,5,37,35,54
122,73,2,0,125,14,0,0,0,0,0,39,117,39,0,0,0,0,2,86,119,6,0,0,0,0,0,38,41,6,1,5,12,5,1,9,125,31,1,0,0,0,0,66,125,51,0,0,0,0,1,56,125,34,0,0,0,0,0,13,77,19,4,9,17,4,2,9,111,91,1,0,0,0,0,14,125,42,0,0,0,0,0,50,125,6,0,0,0,0,0,57,75,23,11,1,5,4,3,30,125,23,0,0,0,0,0,30,120,67,0,0,0,0,0,10,111,29,0,0,0,0,0,26,125,49,3,0,0,0,0,25
124,93,2,0,196,22,0,0,0,0,0,9,33,3,0,0,5,9,2,3,36,10,0,0,1,3,3,19,15,4,0,0,8,14,17,11,196,4,0,0,0,0,1,150,37,2,0,0,17,10,0,8,28,4,0,0,2,2,2,22,11,5,0,0,1,2,9,9,196,55,6,0,0,0,1,143,71,5,0,0,9,8,1,15,36,15,0,0,1,0,0,1,15,4,0,0,2,2,0,2,196,187,85,2,0,0,5,11,46,12,0,0,0,0,0,3,28,14,0,0,0,0,0,0,4,3,0,0,2,1,0,0
128,205,2,0,41,13,3,3,17,38,38,49,125,10,0,0,0,0,9,122,67,5,5,8,2,0,17,75,22,3,3,44,76,6,1,7,38,48,68,24,15,5,2,2,125,69,21,3,0,0,2,11,125,45,40,8,4,3,9,26,61,8,1,27,125,7,1,8,11,6,16,11,8,29,52,30,125,19,4,2,1,6,19,125,86,7,6,4,12,41,44,100,67,4,6,62,64,1,3,67,15,2,14,62,8,7,9,38,125,10,11,14,2,3,8,67,91,2,0,9,24,23,25,46,120,4,1,8,15,3,2,49
137,246,2,0,41,3,1,13,27,19,40,72,43,2,0,2,5,18,28,126,25,9,1,3,12,53,43,71,50,13,16,51,55,6,35,121,25,2,0,0,49,55,59,57,126,11,0,1,8,10,29,126,41,4,1,20,50,41,22,37,126,8,5,3,1,2,46,126,85,29,0,0,12,13,4,8,126,122,1,2,8,6,1,13,26,7,0,9,66,63,12,7,24,1,0,1,17,23,78,82,27,35,3,0,0,0,0,0,69,121,40,34,46,4,0,0,6,5,5,20,111,47,3,1,23,13,23,16,24,10,5,18
152,167,2,1,4,4,1,0,31,79,12,2,2,1,1,2,10,62,70,19,39,90,20,5,8,24,74,42,62,85,3,0,10,12,14,42,0,0,0,1,80,132,5,0,24,7,3,9,18,56,65,85,132,120,18,4,3,0,9,96,60,72,7,28,48,11,0,2,2,2,1,10,103,69,0,1,47,42,27,38,16,10,7,17,132,72,3,2,1,0,2,82,79,9,4,27,27,8,3,21,19,9,3,22,62,20,0,1,46,64,59,28,4,1,0,7,132,132,36,9,2,4,6,44,43,26,2,5,7,18,24,15
153,250,2,0,22,6,1,11,51,7,16,54,13,29,6,45,89,5,0,0,36,67,5,5,3,0,0,0,0,0,0,0,0,0,0,0,97,44,16,18,8,0,1,23,97,32,13,102,73,0,0,2,151,97,1,5,3,0,0,36,27,3,0,0,0,0,1,10,106,34,9,4,8,11,36,30,76,23,7,27,74,20,34,17,151,30,2,3,8,16,33,138,27,0,0,0,5,56,50,51,16,30,21,45,36,9,10,6,91,53,15,17,13,7,12,20,102,39,1,0,42,50,13,19,2,0,0,1,151,151,16,5
163,155,2,0,1,0,0,1,10,24,109,36,61,7,0,1,4,16,23,47,22,3,0,0,3,56,42,26,3,0,0,0,18,118,94,20,58,8,0,0,0,7,80,73,118,30,1,3,12,5,16,47,26,7,1,7,118,96,12,3,7,6,4,14,91,118,15,3,97,8,0,0,1,2,5,64,118,13,0,0,8,6,12,104,13,1,0,54,118,32,15,20,0,0,0,59,113,62,14,0,38,17,16,22,5,1,6,42,118,28,1,0,0,0,8,64,21,4,0,37,28,1,12,25,0,0,0,118,106,2,0,1
169,221,3,0,21,7,1,0,5,41,20,33,118,19,0,0,0,0,7,62,64,32,8,0,0,0,1,37,35,48,30,0,0,0,0,12,41,27,5,2,5,18,3,9,123,44,0,0,0,2,9,49,90,28,0,0,0,3,73,57,51,20,3,0,0,4,98,79,20,17,24,35,17,12,7,13,58,35,8,14,12,17,60,100,12,8,8,26,28,67,123,43,69,38,4,3,2,20,123,113,5,29,58,25,24,24,15,1,34,122,66,25,17,5,2,6,6,44,123,88,34,16,10,2,56,123,118,15,3,6,9,10
169,221,3,0,15,1,6,28,44,25,23,25,6,13,25,16,22,27,13,10,4,15,44,23,4,1,6,16,19,41,23,5,0,0,5,36,4,8,43,117,49,24,17,6,65,98,60,28,6,14,9,17,10,62,122,30,0,0,0,2,8,65,118,15,0,0,0,0,5,2,8,54,122,77,28,12,122,28,11,9,12,33,30,85,93,56,84,20,0,0,0,7,2,41,56,28,8,0,0,0,6,6,49,122,122,15,4,6,122,87,81,50,10,5,5,32,122,80,38,12,1,0,0,11,1,18,36,55,22,0,0,0
177,202,2,0,12,0,0,0,3,40,87,107,74,27,0,0,0,8,15,70,60,29,0,1,39,22,2,7,52,4,1,0,20,18,3,20,112,16,3,3,26,62,64,136,136,47,0,0,2,1,1,112,48,31,3,6,92,24,1,3,75,27,4,5,27,5,0,12,115,136,60,20,20,7,2,17,136,107,0,0,1,4,14,63,31,6,2,1,25,36,37,41,49,25,12,3,3,1,1,15,72,103,31,3,2,0,0,8,35,34,1,6,25,12,40,35,55,2,0,0,1,2,75,71,79,8,6,8,4,0,2,22
183,146,2,0,8,2,4,49,73,1,0,1,127,6,3,5,2,0,0,27,127,0,0,0,0,0,2,104,124,11,14,35,7,1,1,52,3,2,4,72,76,0,0,0,44,4,4,24,29,4,5,76,127,24,0,0,0,0,6,127,127,18,0,2,3,12,26,69,8,2,0,55,97,4,0,0,39,12,2,23,65,14,2,11,127,79,0,1,0,0,6,60,98,32,0,0,11,43,40,42,11,3,0,48,63,0,0,1,20,10,12,49,61,3,2,5,82,9,2,0,0,1,40,100,14,1,0,0,1,8,60,127
184,235,2,0,0,0,1,18,121,31,13,4,28,5,15,35,70,4,0,13,34,21,24,7,11,2,1,15,2,13,51,37,9,7,18,8,16,0,0,14,116,17,4,11,29,1,3,24,112,42,3,8,121,57,17,2,8,21,3,16,12,32,38,31,44,43,3,1,37,16,0,40,116,19,0,1,62,6,0,9,121,88,4,6,121,20,0,0,15,35,5,22,43,121,14,3,17,48,4,3,33,4,1,14,120,47,1,5,33,86,24,18,104,51,2,2,102,101,6,0,1,3,4,10,121,121,4,1,2,5,4,6
186,115,2,0,10,0,0,41,68,70,56,29,53,1,0,24,22,16,77,135,81,2,1,1,0,1,23,135,83,0,0,1,0,1,9,135,32,0,1,89,61,0,0,33,120,16,8,135,56,0,0,49,135,44,19,25,11,1,1,52,50,7,10,32,28,2,2,91,55,0,0,21,15,0,0,56,46,45,50,98,27,0,0,7,135,62,18,9,22,17,22,69,25,2,1,9,67,43,23,38,49,0,0,1,0,0,0,44,33,17,13,7,1,0,0,23,22,22,15,17,6,9,26,41,18,23,27,8,4,15,20,24
187,156,2,2,126,24,0,0,0,0,0,17,113,37,15,12,3,0,0,15,6,16,58,41,33,18,5,4,71,59,30,1,2,7,8,43,126,18,0,0,0,0,0,44,126,27,6,16,5,0,0,38,28,29,39,121,49,10,1,2,86,126,31,11,3,2,1,8,126,48,0,0,1,0,0,66,126,58,0,2,1,3,18,35,31,10,8,27,17,16,67,24,71,39,5,4,1,0,16,53,126,86,0,0,0,0,2,25,62,53,0,0,3,40,34,27,3,2,2,1,5,41,119,19,52,6,1,0,0,1,39,115
189,244,2,0,24,9,6,17,40,8,3,7,122,6,0,8,23,4,3,50,27,22,1,21,104,3,0,5,31,57,3,1,5,0,0,0,15,5,6,12,64,109,14,11,122,32,1,6,18,29,17,71,110,28,2,31,118,2,0,6,122,45,4,9,8,0,0,0,36,24,5,39,122,27,1,1,122,47,1,4,16,7,1,53,118,4,0,12,109,11,1,38,122,8,0,6,34,7,0,20,24,14,2,32,121,10,2,0,122,13,1,5,6,0,3,36,92,14,13,28,21,0,0,20,82,14,10,9,47,13,2,25
193,156,2,0,120,48,2,4,3,1,1,12,67,50,7,68,42,3,2,16,2,35,75,97,42,15,10,1,32,120,76,8,0,5,7,10,120,21,0,2,5,2,0,22,120,25,15,23,4,0,2,44,21,42,100,64,28,14,5,12,75,109,53,7,2,6,9,44,120,14,2,5,5,0,0,30,120,18,4,9,2,0,1,63,62,38,35,91,35,10,5,9,101,100,25,6,1,1,1,18,58,22,0,4,14,3,1,34,120,61,0,0,0,6,10,37,38,8,2,9,7,22,79,23,54,9,1,1,0,1,26,79
194,225,2,0,14,34,38,33,18,4,0,7,122,84,9,16,5,1,1,34,122,23,1,10,71,41,4,12,77,25,5,20,46,32,2,4,63,12,2,7,56,14,4,55,122,122,14,14,19,5,1,11,38,38,16,59,89,33,15,20,56,12,9,25,21,21,11,49,99,11,0,2,15,5,7,85,122,17,2,4,10,11,9,122,29,5,5,33,102,75,21,44,17,4,3,5,61,80,15,33,70,33,6,11,6,3,6,16,38,2,0,0,2,7,23,122,23,1,5,17,29,28,25,110,27,2,3,44,91,52,7,19
195,21,2,0,105,31,0,0,0,0,0,37,132,33,0,0,0,0,0,20,132,7,0,0,0,0,0,29,66,29,0,0,0,0,4,41,132,25,0,0,0,0,0,27,132,39,0,0,0,0,0,34,132,47,0,0,0,0,0,19,103,43,0,0,0,0,4,24,132,29,0,0,0,0,0,32,132,22,0,0,0,0,0,38,132,6,0,0,0,0,0,59,90,5,0,0,0,0,7,46,110,17,0,0,0,0,0,60,132,24,0,0,0,0,2,18,101,4,0,0,0,0,12,57,98,29,0,0,0,0,2,26
199,169,2,0,55,14,0,0,0,2,12,58,43,18,8,9,0,3,40,85,40,48,64,38,0,0,5,41,86,68,23,2,0,0,0,6,53,3,0,0,7,8,48,98,122,122,9,0,1,5,33,83,70,122,35,4,8,4,4,25,77,79,4,2,1,0,0,7,75,42,33,12,35,13,6,21,122,75,7,0,7,7,31,82,72,19,4,2,10,16,85,114,78,30,0,0,0,1,25,70,8,53,122,15,3,1,1,2,52,96,33,16,8,5,10,7,52,30,31,21,9,7,25,70,35,6,3,0,0,6,35,89
203,178,2,0,51,7,1,0,1,24,50,62,8,0,0,0,0,64,110,48,2,0,0,0,1,29,102,44,3,5,10,8,20,36,46,13,8,9,1,0,5,110,110,12,110,13,0,0,6,67,79,82,29,1,0,1,54,72,86,64,5,3,4,4,13,83,110,88,8,52,58,44,21,38,32,0,110,97,18,1,8,28,22,12,14,0,0,22,110,85,36,10,0,0,0,26,76,81,74,15,0,19,45,22,3,21,30,3,0,19,13,2,12,93,36,0,0,0,0,2,27,99,53,0,0,0,2,10,55,69,11,0
203,199,2,0,95,120,29,1,0,0,2,8,44,42,71,15,1,3,47,59,36,22,120,54,0,0,5,47,2,25,120,24,4,7,4,1,17,62,50,6,9,32,10,7,102,107,36,3,1,7,19,36,48,111,39,1,1,10,29,27,5,15,9,17,43,42,28,3,21,15,80,72,33,52,8,6,120,27,35,15,1,7,49,81,14,9,5,0,2,34,120,51,15,11,9,7,8,53,60,24,0,3,69,60,7,24,46,7,2,3,41,55,36,20,16,11,3,0,3,9,65,79,60,59,19,7,10,4,1,5,92,120
205,247,2,0,8,1,0,0,0,20,17,5,87,63,0,0,1,34,14,5,34,37,0,4,100,54,1,0,13,30,35,22,79,43,2,3,24,0,0,0,1,10,26,45,139,17,1,1,15,4,20,82,50,16,5,18,139,87,0,1,47,49,5,7,34,44,7,6,41,20,2,11,56,44,20,19,139,71,1,4,20,10,15,46,57,12,44,112,122,3,0,1,12,18,31,56,75,36,12,2,23,60,52,50,23,1,0,0,139,119,13,3,2,0,0,4,37,11,15,27,35,3,3,9,3,11,21,90,121,6,1,0
212,120,2,2,6,3,9,66,92,130,33,14,101,15,3,22,32,34,34,60,14,2,1,7,82,5,0,2,0,0,3,5,11,4,0,0,24,28,36,130,130,5,0,2,130,26,6,55,121,3,0,22,25,4,2,29,89,0,0,1,0,1,10,18,11,1,0,0,44,6,3,25,130,26,7,21,130,51,13,17,130,6,0,11,32,8,2,11,117,4,1,1,1,2,1,3,17,1,5,5,23,7,15,45,93,28,17,23,18,66,71,44,72,11,4,7,4,7,4,14,130,2,0,0,2,9,2,2,10,0,2,2
212,120,2,0,8,1,2,3,2,8,3,2,114,14,0,0,2,5,2,5,76,13,3,7,13,53,68,33,88,37,19,21,16,11,25,41,17,2,3,5,0,1,2,4,117,13,1,1,24,9,2,4,130,20,0,3,130,73,20,10,130,66,7,16,44,8,6,14,14,2,0,0,0,1,8,18,104,2,0,0,31,8,2,16,130,13,0,10,130,39,6,46,130,14,0,1,30,29,31,107,16,5,0,0,0,0,4,3,78,15,2,5,27,5,0,3,44,52,37,55,106,26,4,35,88,119,32,7,2,5,15,75
214,86,2,0,210,210,15,0,0,0,0,0,35,210,11,0,0,0,0,0,24,44,0,0,0,0,0,2,8,7,0,0,0,3,7,7,210,210,0,0,0,0,0,0,89,27,0,0,0,0,0,5,15,7,0,0,0,3,4,8,0,0,0,0,4,20,13,7,82,81,0,0,0,0,0,1,55,16,0,0,0,0,4,16,4,0,0,0,1,17,22,9,0,0,0,0,5,44,21,1,45,14,0,0,0,0,0,8,14,4,0,0,1,6,12,9,0,0,0,0,3,35,34,1,0,0,0,0,4,29,19,4
219,157,2,0,7,10,5,8,29,69,21,11,136,18,0,0,8,21,20,53,27,7,0,5,136,22,0,4,0,0,1,21,67,7,2,3,26,1,1,17,136,74,12,22,136,13,1,8,32,13,9,101,60,2,0,37,136,0,0,5,0,0,2,67,46,0,0,0,26,24,60,102,62,7,4,5,136,136,52,37,17,0,0,11,59,14,10,72,91,1,0,0,0,0,12,80,58,3,0,0,33,52,38,16,0,0,0,2,56,94,32,9,1,0,0,0,19,10,4,30,57,28,0,0,0,0,1,21,76,26,0,0
245,52,2,0,7,127,127,0,0,0,0,0,25,127,127,0,0,0,0,2,57,127,67,0,0,0,0,2,90,79,19,0,0,0,0,3,57,127,29,0,0,0,0,0,80,58,2,0,0,0,0,48,127,17,0,0,0,0,0,52,104,12,0,0,0,0,0,41,80,31,0,0,0,0,0,8,72,34,0,0,0,0,0,13,127,67,0,0,0,0,0,10,78,79,1,0,0,0,0,7,81,5,0,0,0,0,0,32,80,63,0,0,0,0,0,2,113,80,0,0,0,0,0,1,78,29,0,0,0,0,0,2
10,238,3,0,0,2,1,22,56,29,0,0,113,1,0,4,14,9,2,43,215,0,0,0,0,0,0,89,38,0,0,11,29,0,0,5,5,11,5,3,26,46,0,0,127,4,2,4,41,36,3,22,215,18,0,0,1,3,1,62,72,2,0,3,32,7,0,5,5,5,2,7,31,16,16,14,158,10,0,2,90,39,5,19,215,40,0,0,1,3,7,48,45,1,0,0,19,27,29,11,0,0,0,1,15,20,19,12,30,0,0,0,17,19,4,15,98,0,0,0,0,1,2,29,3,0,0,0,0,3,8,3
37,221,3,0,9,13,5,17,68,22,13,6,133,49,1,0,0,5,11,90,61,30,0,0,2,11,24,59,5,7,14,10,8,27,16,9,18,5,0,6,120,120,42,11,133,48,0,0,1,17,35,107,101,9,0,0,4,36,52,73,19,10,12,6,5,31,59,100,34,32,11,31,133,35,1,1,133,75,5,3,2,7,7,55,55,4,0,0,27,101,33,49,24,3,0,0,15,52,45,93,30,25,24,3,23,29,0,4,116,24,5,0,1,11,33,35,22,6,0,1,4,47,61,32,12,13,3,1,29,58,52,20
45,98,2,0,186,186,68,0,0,0,0,3,44,186,56,0,0,0,0,0,23,24,0,0,0,0,3,5,1,0,0,0,0,3,4,2,186,74,1,0,0,0,0,60,59,28,3,0,0,0,1,20,5,2,0,0,0,0,3,12,3,0,0,0,2,2,0,2,186,186,20,0,0,0,0,26,54,30,1,0,0,0,0,5,13,4,0,0,0,0,0,3,4,1,0,0,3,7,0,1,19,143,22,0,0,0,0,0,3,10,1,0,1,0,0,0,5,2,0,0,0,1,1,1,0,0,0,0,3,18,1,0
72,6,3,0,1,0,0,0,0,0,0,0,153,4,0,0,0,0,0,19,153,13,0,0,0,0,0,17,108,9,0,0,0,0,0,23,0,0,0,0,0,0,0,0,153,15,0,0,0,0,0,5,153,28,0,0,0,0,0,14,145,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,153,2,0,0,0,0,0,17,153,6,0,0,0,0,0,49,129,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,13,153,2,0,0,0,0,0,33,123,5,0,0,0,0,0,21
