69,42,2,0,130,15,0,0,0,0,0,5,130,16,0,0,0,0,0,11,130,26,0,0,0,0,0,14,71,25,0,0,0,0,0,6,130,30,0,0,0,0,0,9,130,48,0,0,0,0,0,10,130,47,0,0,0,0,0,11,91,30,0,0,0,0,0,8,130,51,0,0,0,0,0,4,130,27,0,0,0,0,0,48,130,12,0,0,0,0,0,59,103,33,0,0,0,0,0,12,130,33,0,0,0,0,0,3,124,58,0,0,0,0,0,4,130,34,0,0,0,0,0,9,94,11,0,0,0,0,0,25
72,235,2,0,13,1,0,0,2,4,14,35,18,1,0,0,1,11,37,78,126,2,0,0,0,0,2,79,126,7,0,0,0,0,0,13,14,16,2,3,20,13,5,12,30,5,0,1,60,63,39,71,155,20,0,0,1,3,13,127,155,38,0,0,0,0,0,4,8,5,1,10,30,9,5,8,65,27,1,43,98,22,4,7,155,49,0,3,3,1,1,29,155,27,0,0,0,0,0,22,15,5,10,18,20,2,0,1,50,6,1,20,85,7,0,7,155,23,0,1,5,0,0,22,143,25,0,0,0,0,0,13
89,63,2,0,29,6,0,0,0,0,0,4,46,16,0,0,0,0,0,1,48,13,0,0,2,2,0,0,5,2,2,9,23,123,52,3,50,2,0,0,0,0,0,4,57,7,0,0,0,0,0,11,61,5,0,3,24,9,1,15,5,1,2,147,157,157,52,10,48,6,0,0,0,0,0,3,54,23,0,0,0,0,0,3,35,14,0,12,62,72,6,6,1,4,63,127,157,157,44,1,42,11,0,0,0,0,0,2,41,11,0,0,0,0,0,8,13,3,9,46,50,9,0,9,2,28,157,144,82,40,1,0
92,158,2,0,113,89,17,0,0,0,0,13,34,72,52,1,5,2,3,18,0,12,22,74,112,12,13,1,0,0,0,98,115,1,0,0,115,13,0,0,0,0,6,48,95,9,0,3,20,1,10,103,10,0,0,23,115,36,18,6,0,0,0,93,115,16,4,0,115,17,0,0,0,0,0,23,115,54,0,3,9,0,0,9,18,2,2,48,115,6,0,1,0,0,9,94,115,6,0,0,89,1,0,0,0,0,2,63,89,9,0,0,1,0,4,73,8,5,18,35,35,1,8,12,1,9,50,91,74,0,0,0
92,158,2,0,125,3,0,0,0,2,34,82,59,2,4,6,4,5,29,43,5,0,5,47,81,10,0,0,0,0,1,67,106,3,0,0,125,10,1,0,0,0,2,60,125,13,1,0,12,3,1,19,17,0,0,3,116,80,0,1,0,0,0,6,125,28,0,0,125,26,7,0,0,0,0,46,123,45,20,8,14,1,0,6,17,1,3,89,117,23,1,0,0,0,2,28,111,30,1,0,125,2,1,0,0,0,2,69,83,11,12,3,0,16,45,34,3,1,1,26,57,66,55,0,0,0,0,9,107,79,10,0
94,231,2,0,32,1,5,9,0,0,14,130,65,4,3,1,4,20,32,130,62,18,15,4,5,15,10,46,130,3,0,0,0,0,0,98,52,8,5,18,4,4,8,16,130,43,4,2,2,1,1,49,58,28,15,8,42,23,7,29,130,1,0,0,3,3,3,130,72,9,0,0,0,9,26,16,130,12,0,0,1,4,31,99,31,3,0,0,39,55,49,57,130,2,0,0,5,6,1,100,28,5,2,2,5,7,5,31,39,0,0,0,0,0,28,106,25,2,0,0,1,4,41,104,96,5,0,0,0,0,8,95
96,81,2,0,11,7,12,14,1,0,0,0,31,3,6,19,4,0,0,8,42,4,4,5,0,0,0,10,0,1,5,45,15,0,0,0,28,15,2,7,3,0,0,0,19,3,2,34,23,0,0,4,91,11,2,2,1,0,0,9,9,7,7,27,35,14,0,0,21,25,1,3,0,0,0,0,8,5,4,42,16,9,11,0,78,7,2,8,2,10,18,19,13,2,1,1,73,168,27,5,14,10,0,0,28,48,7,0,3,0,0,5,53,168,168,62,11,0,0,1,3,164,168,168,0,0,0,0,18,168,127,3
103,76,2,0,61,13,0,0,7,59,21,22,31,12,0,0,30,120,18,5,104,32,56,60,4,31,14,11,3,67,120,63,0,41,30,1,27,1,0,0,46,120,9,14,91,39,0,0,35,108,9,15,61,26,0,0,2,82,58,13,0,0,0,0,0,120,101,0,17,2,0,0,40,120,10,10,102,5,0,0,8,51,25,71,9,1,0,0,10,120,40,16,0,0,0,0,3,113,39,0,49,7,0,0,3,101,24,12,51,9,0,0,1,51,19,13,0,0,0,0,0,120,45,2,0,0,0,0,2,65,41,0
103,76,2,0,100,11,3,4,0,0,0,12,40,10,21,76,9,0,0,2,118,7,13,20,1,0,0,55,39,2,14,89,8,0,0,16,118,32,0,0,0,0,0,2,84,39,56,46,1,0,0,6,101,14,48,83,11,0,0,48,118,13,16,19,0,0,0,57,113,20,0,0,0,0,0,6,118,47,7,10,1,0,0,15,47,17,14,118,43,0,0,12,118,13,5,25,7,0,0,49,82,49,0,0,0,0,0,2,118,80,1,0,0,0,0,0,28,25,11,73,14,72,51,1,84,4,7,38,10,83,118,67
106,12,2,0,99,1,0,0,0,0,0,73,119,6,0,0,0,0,0,46,111,0,0,0,0,0,0,72,99,0,0,0,0,0,0,75,119,18,0,0,0,0,0,75,119,7,0,0,0,0,0,77,119,12,0,0,0,0,0,70,119,18,0,0,0,0,0,30,119,79,1,0,0,0,0,2,119,54,0,0,0,0,0,9,119,69,0,0,0,0,0,9,117,64,0,0,0,0,0,9,60,12,0,0,0,0,0,10,110,22,0,0,0,0,0,43,119,15,0,0,0,0,0,27,99,6,0,0,0,0,0,39
109,191,2,1,106,9,5,13,11,0,0,10,168,6,0,0,0,0,0,35,120,7,0,0,0,0,0,58,37,0,0,0,1,8,6,47,81,27,15,35,22,0,0,3,168,25,0,0,0,0,0,17,137,65,0,0,0,0,0,11,56,15,0,0,1,3,1,17,36,22,32,61,13,0,0,1,168,21,3,2,0,0,0,43,168,32,1,0,0,1,0,26,15,13,1,0,1,6,6,5,8,1,3,67,22,0,0,1,168,4,2,12,1,0,0,45,168,1,0,1,1,1,0,25,15,1,0,6,5,4,1,6
117,226,2,1,33,0,0,0,1,7,4,6,173,12,0,3,31,0,0,4,61,4,5,39,173,1,0,0,2,8,16,15,25,1,0,0,66,3,0,0,1,5,5,3,173,40,0,7,32,7,1,7,67,10,3,52,173,55,1,3,0,1,8,15,40,47,0,0,76,13,0,0,2,0,0,1,173,12,0,0,11,52,36,74,24,0,0,0,120,173,27,17,3,16,1,0,16,36,0,0,46,14,0,0,1,0,0,3,52,3,0,0,0,24,34,48,6,6,0,0,4,67,21,5,11,33,1,0,1,2,0,0
121,81,2,0,161,0,0,0,0,0,8,161,26,1,0,0,3,64,22,29,13,2,0,0,12,95,6,3,30,3,0,0,0,8,4,10,161,31,12,0,0,1,7,161,38,2,0,0,1,98,50,73,63,4,0,0,0,43,18,21,25,2,0,0,2,26,4,7,161,161,161,1,2,2,1,97,63,51,3,2,9,28,9,23,64,28,0,0,0,6,11,12,8,0,0,0,6,35,20,6,4,38,53,3,17,34,2,1,23,27,2,0,5,14,2,0,7,10,0,0,3,23,19,2,0,0,0,0,2,19,33,1
121,81,2,0,9,2,4,24,5,0,0,5,17,1,1,24,42,16,3,17,1,2,157,158,158,120,1,2,21,26,158,158,106,29,0,4,22,10,1,11,6,0,0,7,11,2,4,43,26,0,1,7,63,28,147,75,10,0,0,7,8,16,158,100,0,0,0,0,27,27,4,5,0,0,0,4,8,8,29,65,4,0,0,0,99,16,15,18,0,0,0,13,59,16,26,12,0,0,0,14,36,2,0,0,0,0,0,24,22,3,10,17,0,0,0,8,23,2,10,34,0,0,0,8,57,1,2,2,0,0,0,40
127,188,2,1,12,2,0,52,151,40,0,3,151,13,0,2,8,3,0,32,151,6,0,0,2,5,2,52,2,1,0,0,5,6,8,10,27,4,0,0,101,146,11,2,151,40,0,0,5,4,0,15,151,10,0,0,0,0,0,53,20,6,2,7,16,1,0,10,45,11,8,14,2,31,7,0,151,32,0,0,0,0,0,12,151,9,0,0,0,0,0,61,42,1,0,2,13,9,2,24,29,5,7,32,25,0,0,1,151,13,0,0,0,0,0,11,115,9,0,0,0,0,0,30,26,0,0,0,1,9,4,24
127,74,2,0,69,19,3,0,0,0,0,27,65,49,33,16,0,0,0,19,26,6,33,94,3,0,3,55,18,2,49,119,119,55,10,46,119,2,0,0,0,0,0,65,95,6,1,1,0,0,0,91,60,14,10,72,15,0,0,51,31,9,40,119,25,2,5,27,119,9,0,0,0,0,0,36,119,33,0,0,0,0,0,34,119,65,12,14,0,0,0,27,27,22,100,95,1,0,0,7,112,11,0,0,0,0,3,44,57,4,0,0,0,0,16,97,79,4,0,0,0,0,1,119,57,6,14,7,0,0,0,73
137,238,2,0,5,41,49,34,21,23,2,3,6,45,126,31,0,0,0,2,0,2,118,91,11,2,2,0,0,0,6,68,75,21,9,2,35,22,19,15,12,44,56,53,126,83,88,26,4,0,3,63,16,14,93,126,70,3,0,1,0,0,100,126,43,3,1,0,20,89,126,2,0,5,10,8,126,118,23,4,7,13,15,38,25,4,8,34,95,66,19,17,2,3,49,42,35,14,4,5,1,25,80,17,0,0,0,0,13,51,35,18,1,4,4,4,0,5,41,38,10,18,6,3,0,0,35,35,9,7,4,3
153,238,2,0,13,68,30,36,47,1,0,0,135,135,7,1,0,1,9,18,69,34,31,25,0,0,5,40,2,31,62,16,1,0,0,0,9,76,33,19,7,12,1,1,45,59,3,1,29,123,65,56,135,13,7,4,2,15,37,135,43,16,16,14,5,1,0,8,3,4,12,36,20,17,1,1,40,73,69,44,74,62,5,7,135,135,21,4,3,5,3,23,45,21,29,16,7,2,0,5,3,8,27,38,3,0,0,0,19,135,88,10,1,0,0,0,72,135,37,1,0,0,0,1,21,18,28,14,4,6,3,3
156,23,2,0,91,24,0,0,0,0,0,8,129,46,0,0,0,0,0,15,129,53,0,0,0,0,0,14,108,41,0,0,0,0,0,10,77,58,0,0,0,0,0,6,129,20,0,0,0,0,0,61,129,20,0,0,0,0,0,63,129,18,0,0,0,0,0,55,65,44,0,0,0,0,0,5,112,87,1,0,0,0,0,8,129,51,0,0,0,0,0,20,129,37,0,0,0,0,0,8,69,13,0,0,0,0,0,11,128,51,0,0,0,0,0,9,129,79,0,0,0,0,0,7,129,26,0,0,0,0,0,1
156,234,2,0,0,0,0,13,70,70,9,0,4,0,0,0,2,28,57,13,1,0,0,0,0,7,47,10,12,0,0,0,0,1,21,29,5,0,0,46,125,104,24,14,106,8,2,7,12,24,31,70,17,4,1,8,55,37,27,6,0,0,0,0,3,13,54,65,6,6,35,125,124,6,2,4,117,93,88,87,30,3,1,16,17,12,4,21,125,56,11,3,7,0,0,1,30,31,40,105,0,0,21,96,10,12,12,3,1,17,86,107,33,11,11,0,0,2,6,125,125,6,1,0,39,1,1,57,77,8,8,44
160,163,2,0,4,48,59,43,1,0,4,2,33,26,7,15,1,3,38,34,44,24,12,72,62,2,9,24,0,0,3,108,95,5,0,0,15,17,74,104,7,1,0,1,71,9,34,122,38,2,1,1,122,50,25,80,31,5,1,10,5,2,10,122,122,11,0,1,58,18,12,15,43,21,0,7,43,5,13,54,122,35,0,1,122,8,5,7,35,66,18,47,4,0,0,19,122,122,14,7,76,0,6,20,26,3,0,28,4,4,67,76,30,4,0,0,19,17,35,52,44,25,3,6,1,0,1,51,75,53,6,4
181,70,2,0,43,11,3,0,0,0,1,27,33,46,44,0,0,0,0,2,1,21,77,81,2,0,0,0,56,10,69,110,4,0,0,48,118,6,0,0,0,0,0,31,124,41,8,0,0,0,1,15,19,40,62,11,0,4,8,6,27,38,121,49,0,2,1,5,124,7,0,0,0,0,0,40,124,12,0,0,0,1,8,39,60,18,1,0,0,9,29,25,85,23,3,6,95,124,21,8,111,0,0,0,0,0,0,54,106,1,0,0,0,0,0,53,101,23,0,0,0,0,1,7,56,15,0,124,124,110,2,0
199,118,2,0,46,21,0,0,0,0,0,0,129,73,0,0,0,0,0,0,91,36,6,9,63,11,0,0,129,47,0,2,13,1,0,0,85,18,1,0,0,0,0,2,129,47,0,0,2,3,5,25,125,23,0,0,70,35,11,8,129,35,0,0,6,1,1,5,70,9,0,0,0,0,0,7,113,13,5,0,0,2,54,116,129,56,1,0,8,26,77,50,129,54,3,0,0,0,2,9,55,42,1,0,0,0,0,0,36,90,79,7,1,0,4,9,129,68,38,8,1,0,3,7,83,25,1,0,0,0,0,0
199,216,2,0,20,6,4,6,4,0,1,21,109,13,5,5,2,0,0,12,88,90,23,2,0,0,0,3,40,37,69,22,0,0,0,6,94,12,8,3,0,0,0,29,117,18,39,25,0,0,0,12,127,96,9,1,0,0,0,20,21,61,38,60,15,0,0,2,127,53,5,0,0,0,0,13,112,72,105,35,0,0,0,2,127,31,35,24,0,0,0,63,83,19,45,32,4,0,0,25,87,60,20,0,0,0,0,2,127,33,26,36,1,0,0,22,98,7,23,108,4,0,0,42,127,15,14,4,0,0,0,74
203,222,2,0,64,3,1,0,0,0,1,38,49,15,35,14,0,0,0,11,121,19,22,5,0,0,0,42,117,43,6,5,0,0,0,22,86,34,0,0,0,0,0,19,121,59,44,4,0,0,0,14,85,43,108,41,0,0,0,24,121,9,8,9,0,0,0,115,65,80,16,0,0,0,0,1,121,43,12,0,0,0,0,37,109,18,49,90,0,0,0,37,97,3,23,76,0,0,0,77,94,39,11,0,0,0,0,3,74,20,16,1,0,0,0,40,115,4,8,15,0,0,0,121,32,6,17,109,3,0,0,30
205,90,2,0,45,4,0,53,35,0,0,14,110,35,8,2,0,0,0,17,7,15,24,85,2,0,0,0,0,0,7,125,13,1,0,0,32,2,2,99,92,0,0,7,125,25,5,10,4,0,0,20,43,26,33,83,4,0,0,0,0,0,9,123,87,19,0,0,9,3,10,125,44,0,0,0,125,11,12,53,6,0,0,28,125,34,35,39,1,0,0,14,0,1,22,125,69,3,0,0,4,13,11,71,22,0,0,0,100,1,4,76,42,0,0,21,125,16,8,16,5,0,0,37,7,3,5,54,119,93,9,0
204,202,2,0,21,66,46,12,0,0,0,0,119,30,49,25,0,0,0,7,91,24,24,16,0,0,0,7,36,28,18,123,29,0,0,0,96,104,28,14,3,0,0,0,61,21,30,88,41,0,0,12,123,38,34,12,2,0,0,21,106,68,41,39,0,0,0,0,123,29,19,10,2,0,0,25,26,14,64,115,20,0,0,0,123,39,40,38,1,0,0,19,123,48,29,21,0,0,0,5,123,9,7,19,3,0,0,45,42,36,65,40,0,0,0,10,71,20,60,66,2,0,0,19,123,37,8,6,0,0,0,28
207,216,2,0,50,60,28,18,0,0,0,0,96,54,46,31,0,0,0,0,132,92,12,1,0,0,0,1,2,15,17,42,34,0,0,0,119,95,26,22,1,0,0,0,78,25,39,95,21,0,0,7,132,33,13,6,1,0,0,17,14,9,42,69,8,0,0,0,132,30,7,11,2,0,0,15,61,14,13,125,45,0,0,3,132,21,5,19,6,0,0,33,48,33,44,24,0,0,0,6,132,4,2,2,2,1,0,42,77,10,12,86,49,0,0,7,132,6,0,34,26,0,0,45,118,52,9,3,0,0,0,10
209,33,2,0,126,15,0,0,0,0,0,23,97,11,0,0,0,0,0,36,122,28,0,0,0,0,0,7,126,27,0,0,0,0,0,5,126,1,0,0,0,0,0,64,126,25,0,0,0,0,0,28,126,44,0,0,0,0,0,22,126,11,0,0,0,0,0,52,126,16,0,0,0,0,0,24,126,20,0,0,0,0,0,26,105,17,0,0,0,0,0,34,126,16,0,0,0,0,0,33,126,4,0,0,0,0,0,49,126,10,0,0,0,0,0,35,95,14,0,0,0,0,0,32,126,30,0,0,0,0,0,5
209,222,2,0,39,59,16,0,0,0,0,0,84,92,36,21,0,0,0,0,103,46,46,39,2,0,0,3,112,40,12,7,2,0,0,4,42,66,41,1,0,0,0,0,128,78,18,21,3,0,0,4,94,17,20,108,30,0,0,7,128,20,14,8,0,0,0,17,39,25,25,15,1,0,0,2,128,12,6,9,2,0,0,55,95,11,12,110,49,0,0,14,128,14,2,19,12,0,0,50,49,10,5,22,25,1,0,5,128,3,1,8,22,4,0,41,128,14,17,91,39,0,0,12,128,13,1,53,27,0,0,14
214,193,2,0,35,10,11,1,0,0,0,6,61,22,17,12,0,0,0,0,25,17,43,141,14,0,0,0,0,34,45,92,10,0,0,0,76,10,13,5,0,0,0,15,99,15,16,9,0,0,0,8,141,28,26,133,11,0,0,9,4,83,119,141,13,0,0,0,39,8,25,14,0,0,0,15,86,14,7,4,0,0,0,27,141,24,7,20,0,0,0,9,100,141,91,48,0,0,0,0,4,5,17,35,3,0,0,2,72,2,1,14,2,0,0,30,141,17,0,0,0,0,0,8,141,34,0,0,0,0,0,18
219,227,2,0,65,59,10,7,1,0,0,0,57,30,19,10,0,0,0,4,127,25,7,29,16,0,0,8,94,14,3,34,22,0,0,5,128,18,4,10,7,0,0,2,78,12,5,23,46,4,0,9,139,25,10,28,24,1,0,15,107,15,7,63,57,0,0,7,139,9,0,7,19,0,0,6,98,8,0,27,94,1,0,7,139,16,6,20,26,0,0,31,111,17,7,77,82,0,0,2,114,4,0,8,18,0,0,10,82,10,2,57,61,0,0,7,139,17,5,19,16,0,0,24,97,8,6,59,61,0,0,2
224,234,2,0,29,3,2,33,32,0,0,0,145,19,2,6,5,0,0,1,40,7,2,17,51,5,0,5,145,19,4,6,6,1,0,9,27,3,0,22,76,0,0,1,145,18,0,7,14,0,0,6,65,8,0,27,108,1,0,4,145,17,3,5,8,0,0,21,20,1,0,25,94,0,0,2,145,8,0,8,12,0,0,18,64,9,1,59,110,1,0,7,145,11,2,9,11,0,0,31,9,1,0,36,82,0,0,0,145,9,0,8,7,0,0,8,70,16,9,94,34,0,0,1,145,38,7,23,5,0,0,1
229,33,2,0,141,8,0,0,0,0,0,21,141,18,0,0,0,0,0,17,127,32,0,0,0,0,0,2,37,35,2,0,0,0,0,1,141,42,0,0,0,0,0,9,141,23,0,0,0,0,0,20,141,35,0,0,0,0,0,11,52,30,7,0,0,0,1,15,132,44,0,0,0,0,0,3,141,41,0,0,0,0,0,12,141,27,0,0,0,0,0,32,59,22,0,0,0,0,2,28,139,34,0,0,0,0,0,2,141,72,0,0,0,0,0,3,111,44,0,0,0,0,0,9,58,29,0,0,0,0,0,2
229,147,2,0,10,2,0,0,0,0,0,2,30,23,0,0,0,0,0,6,146,17,0,0,0,0,0,140,146,1,2,7,3,0,0,126,17,0,0,0,0,0,0,15,72,54,0,0,0,0,0,3,146,56,1,0,0,0,0,70,146,0,0,3,1,0,0,146,31,0,0,0,0,0,0,11,110,7,0,0,0,0,0,38,68,7,0,0,0,1,3,52,146,0,0,0,0,0,1,146,15,0,0,0,0,0,0,6,51,0,0,0,0,0,0,46,34,0,0,0,0,0,2,58,59,0,0,0,0,0,9,146
241,154,2,1,64,0,0,0,0,0,1,16,210,0,0,0,0,0,0,27,106,0,0,0,13,15,1,10,17,0,0,0,5,7,1,2,81,7,0,0,0,0,0,4,210,4,0,0,0,0,0,19,138,5,0,4,17,6,0,5,17,5,0,3,10,4,0,2,54,51,8,0,0,0,0,0,210,43,1,0,0,0,0,5,130,9,1,10,13,9,1,9,13,4,0,2,6,11,5,9,41,41,9,0,0,0,0,2,210,29,1,0,0,0,0,9,99,9,1,12,18,0,0,2,7,7,1,5,5,0,0,0
242,216,2,0,127,74,4,4,4,0,0,0,38,19,8,29,97,1,0,0,127,38,4,6,16,2,0,1,16,6,2,4,17,8,0,0,127,44,1,1,12,2,0,0,48,7,1,5,127,26,1,3,127,10,0,1,17,5,1,14,19,56,4,3,6,1,0,1,127,20,0,0,17,8,0,1,50,4,0,0,127,37,0,1,127,36,0,0,12,3,0,4,64,127,0,0,0,0,0,0,127,3,0,0,14,11,0,11,41,7,0,0,88,27,0,2,127,84,0,0,3,0,0,0,92,127,0,0,0,0,0,0
242,216,2,0,0,0,0,0,128,120,0,0,14,0,0,3,128,25,0,0,105,14,0,9,31,1,0,2,7,4,0,28,128,0,0,0,0,0,0,1,113,117,0,0,20,1,0,17,128,11,0,0,128,8,0,6,46,0,0,3,15,2,0,16,128,1,0,0,3,0,0,3,34,68,2,3,13,2,1,39,128,2,0,2,128,6,1,8,45,2,2,15,16,0,0,6,128,16,1,3,14,4,0,0,5,13,3,6,7,3,0,6,128,10,2,3,73,0,0,0,46,10,6,49,11,0,0,0,128,30,4,8
