61,238,2,1,57,77,10,0,0,0,18,35,31,61,5,7,38,28,53,20,74,20,10,14,26,17,16,67,29,4,6,78,41,60,13,35,20,3,1,9,1,3,112,112,19,4,0,1,4,40,120,84,120,24,2,4,5,9,46,120,22,4,0,41,87,63,9,12,1,0,3,38,30,23,25,14,89,35,0,1,3,21,55,51,120,98,0,1,0,8,25,54,17,7,0,36,81,39,33,14,0,8,18,32,71,49,7,2,93,92,20,5,8,23,22,43,100,20,0,0,0,12,72,75,0,0,0,3,37,35,72,34
64,71,2,0,70,35,5,3,38,10,16,35,50,10,2,17,116,31,16,33,116,47,4,3,4,1,2,29,3,8,7,39,57,29,0,0,97,20,3,4,18,11,28,100,65,21,19,65,80,5,2,15,116,36,8,10,4,0,0,44,13,4,7,58,116,15,0,4,104,116,53,7,2,2,1,16,16,40,116,101,21,7,0,2,98,61,31,19,5,2,1,13,28,13,1,17,116,14,0,4,116,40,8,2,0,4,25,28,5,4,13,18,55,73,41,12,26,6,2,5,18,22,30,83,12,2,1,12,116,51,8,31
69,92,2,2,9,2,7,22,78,29,10,25,17,5,33,97,37,4,1,23,2,2,11,116,77,3,1,2,51,47,26,12,4,3,11,35,36,6,0,27,116,116,13,38,116,24,13,56,23,12,11,59,19,10,16,116,116,31,4,2,50,68,27,10,14,3,3,10,41,32,42,99,66,44,4,5,116,35,11,8,19,96,76,33,23,36,13,6,90,116,42,7,42,31,6,4,16,18,14,31,13,5,44,72,82,10,1,4,7,2,6,25,103,46,38,20,10,28,19,4,6,38,40,19,3,14,13,6,19,54,42,12
69,92,2,0,23,16,18,14,15,5,6,26,41,36,15,10,4,14,38,120,17,7,5,33,32,58,107,56,120,26,4,2,1,1,37,108,41,45,15,10,38,19,5,8,120,85,19,32,18,13,4,37,37,30,49,120,49,8,8,15,84,14,52,37,2,0,25,119,33,20,27,35,43,9,5,17,97,15,7,41,17,4,39,120,10,4,14,56,12,18,120,96,7,3,41,30,6,31,60,24,2,10,22,22,20,3,2,2,2,2,6,43,82,42,23,15,4,4,3,4,8,19,120,65,16,8,3,0,0,12,64,71
81,114,2,1,97,26,3,2,2,2,5,53,54,58,19,4,3,4,5,65,62,76,24,18,14,3,2,33,3,5,10,86,50,8,1,0,75,111,34,3,2,6,4,16,127,127,70,6,4,4,11,33,22,127,94,35,89,45,17,9,0,2,25,60,49,17,7,6,35,22,22,11,15,14,7,11,127,27,7,3,5,28,127,123,25,8,4,5,45,127,127,62,3,0,1,1,13,30,50,62,5,13,17,6,12,13,3,6,17,7,2,4,20,31,36,14,62,14,0,1,2,11,36,34,8,1,0,6,8,10,34,37
81,114,2,0,3,6,5,13,16,6,12,13,8,11,36,22,22,11,15,14,4,15,74,111,34,3,2,6,4,52,98,27,3,2,2,2,36,14,18,7,2,3,20,30,127,122,127,27,7,3,5,27,11,32,127,127,71,6,4,4,5,64,54,58,20,4,3,4,36,34,61,15,0,1,2,10,127,63,25,8,4,5,45,127,17,9,22,127,96,35,88,44,2,33,63,76,24,17,13,3,35,38,8,1,0,5,8,10,49,62,3,0,1,1,13,30,6,5,0,2,25,61,49,17,1,0,3,5,10,85,52,9
87,27,2,1,0,1,24,98,52,3,13,7,125,10,30,21,1,0,13,119,125,2,6,13,21,33,26,125,2,0,2,16,53,60,34,35,0,17,66,66,40,8,0,0,81,15,41,101,56,0,0,28,125,25,6,13,7,2,3,90,26,12,32,116,38,6,4,12,0,14,40,66,31,8,6,1,24,65,36,65,77,3,0,1,125,125,19,4,1,0,0,7,68,28,24,55,6,0,0,11,1,2,9,16,17,31,37,8,36,86,6,14,18,4,8,2,64,119,1,0,0,1,6,8,18,20,0,0,8,19,16,13
92,145,2,1,22,48,74,87,31,27,1,8,127,96,9,2,2,4,4,41,33,16,2,6,23,84,68,14,1,0,0,0,10,86,103,13,41,11,6,30,86,49,2,6,127,113,19,21,9,10,5,39,21,29,22,118,127,82,18,8,9,1,2,23,47,21,36,55,28,13,13,69,40,10,1,4,127,17,4,15,12,49,62,114,10,11,15,19,74,127,68,21,11,21,22,21,23,18,2,8,9,6,2,9,31,32,0,3,22,17,6,12,12,13,11,13,16,68,35,20,34,22,7,1,20,12,14,18,58,11,8,30
92,145,2,0,2,1,10,36,29,3,7,5,12,7,18,27,11,5,15,19,8,0,9,25,12,13,69,36,52,7,1,3,4,6,23,85,28,4,1,15,64,38,23,41,123,97,79,58,14,9,5,18,10,15,81,123,54,8,21,9,49,2,15,56,17,13,27,70,27,4,8,8,23,26,17,19,123,19,7,8,5,10,85,123,34,9,25,123,81,35,80,76,5,3,51,123,92,13,4,3,0,0,39,30,21,9,6,2,28,52,50,4,0,2,28,46,110,93,9,9,3,0,13,36,11,11,8,112,63,2,0,0
93,237,2,0,8,4,10,5,4,31,24,10,38,32,21,20,9,10,10,21,22,50,36,45,15,6,2,3,21,37,53,24,2,4,16,20,42,5,2,20,23,16,8,6,144,137,57,27,7,3,2,17,22,43,87,137,144,18,12,9,13,9,12,10,50,23,76,85,30,23,46,38,9,1,0,2,144,48,20,9,17,14,6,85,37,6,4,18,144,68,8,34,46,11,1,1,98,10,4,13,10,6,8,2,1,4,16,8,94,2,2,0,3,9,25,76,17,0,0,2,144,83,23,31,43,6,2,4,55,14,1,11
100,41,2,0,1,2,4,45,42,23,16,2,25,7,1,1,5,13,28,60,67,7,0,1,0,1,15,124,18,0,0,3,27,14,13,105,13,2,7,68,124,78,5,7,108,50,11,10,23,14,4,27,34,19,20,79,9,4,16,85,72,3,2,6,11,12,20,124,26,14,0,0,79,124,31,12,124,53,4,4,4,10,1,40,81,38,35,124,8,0,0,6,71,98,32,43,6,0,0,12,52,15,0,0,9,30,13,22,124,97,0,0,0,0,0,9,83,56,20,42,15,14,3,4,39,57,18,25,12,11,15,54
101,96,2,0,25,117,60,12,2,5,4,24,4,21,63,38,29,18,24,32,29,26,14,7,17,24,31,18,67,33,11,3,3,2,8,64,32,92,29,9,37,97,11,8,88,36,80,33,38,62,22,24,38,45,117,50,37,11,5,4,99,64,31,2,3,1,0,6,21,22,21,90,117,44,6,13,117,45,8,12,33,24,13,70,37,15,15,33,73,43,7,12,117,53,4,4,18,22,7,12,18,14,26,77,117,52,27,40,105,34,26,23,34,5,18,63,13,2,2,19,20,21,65,31,29,19,7,1,14,45,68,39
106,50,2,1,13,3,5,86,85,0,0,12,39,37,22,7,2,1,19,55,31,20,30,9,9,17,17,20,3,6,8,7,23,65,13,2,13,4,4,92,121,4,0,0,121,121,69,29,18,1,0,9,26,44,108,121,43,4,1,6,13,48,37,70,25,8,1,1,9,2,2,121,92,11,19,9,121,25,8,41,26,3,25,121,43,7,9,114,56,19,74,101,12,21,41,101,27,7,4,6,1,2,53,46,25,11,19,11,23,32,30,27,17,1,6,28,21,15,3,8,9,10,52,73,19,11,6,14,11,21,57,37
107,93,2,0,5,22,67,31,36,18,17,6,90,74,45,4,0,2,6,10,82,85,36,0,0,0,2,18,22,65,46,5,2,2,1,11,69,58,119,32,19,5,2,21,35,28,84,57,81,10,2,9,119,27,4,1,6,2,1,33,51,25,16,2,9,59,18,5,119,12,3,5,21,23,12,73,14,14,14,41,103,34,4,4,119,61,7,7,13,9,16,36,41,12,1,4,113,119,30,9,98,10,3,4,2,2,18,105,5,1,7,31,25,18,55,15,29,6,1,4,26,46,99,54,11,33,25,0,33,99,69,13
114,42,2,0,67,11,5,1,6,5,25,71,31,3,1,7,80,124,84,66,115,29,0,2,50,60,3,33,92,30,22,57,1,0,0,14,5,11,18,23,28,20,24,14,16,2,5,32,56,68,51,22,124,60,0,0,7,15,4,40,124,54,8,15,10,17,9,17,13,10,13,17,25,22,47,23,29,11,15,43,103,28,22,8,124,91,9,8,12,1,0,58,62,35,24,18,5,24,29,45,56,14,2,4,22,66,37,24,86,40,42,77,41,5,6,21,124,100,17,35,26,0,0,41,43,36,31,52,43,3,2,17
116,146,2,0,1,0,0,10,32,17,15,3,80,8,1,4,21,16,9,53,30,14,12,12,22,15,35,30,1,13,56,17,30,32,16,2,3,0,0,4,19,22,71,31,53,5,2,10,37,15,27,85,117,101,36,8,9,2,26,98,18,100,117,75,15,11,50,15,26,0,0,2,18,47,25,48,82,48,7,8,20,4,7,53,117,117,7,2,3,14,35,48,14,10,3,7,9,44,117,51,33,40,55,8,12,28,14,28,108,25,15,3,2,2,8,56,82,25,5,7,7,113,83,36,0,0,9,19,9,117,117,8
118,73,2,2,116,48,15,17,47,37,80,55,33,28,18,18,65,25,22,29,79,31,17,3,1,0,0,22,19,15,9,10,20,5,8,17,55,23,6,5,75,83,111,67,116,62,25,7,4,6,31,88,46,31,47,39,7,6,17,20,10,7,36,24,35,21,24,15,52,107,67,7,30,40,2,1,116,91,35,1,0,3,21,51,63,70,43,10,5,15,59,28,51,44,89,52,2,1,4,18,27,99,101,11,6,27,7,4,45,84,76,8,3,21,16,69,26,75,56,3,9,16,15,41,16,8,7,5,11,25,45,59
119,32,2,0,60,3,0,14,48,8,3,17,133,31,0,0,0,0,1,76,57,8,3,2,7,44,40,49,6,1,0,1,11,48,21,18,55,30,36,64,36,5,1,7,133,133,27,8,0,0,0,47,28,59,84,87,24,7,10,14,35,35,10,42,28,9,5,7,70,21,32,95,79,1,2,26,133,56,10,23,23,0,1,133,60,13,13,55,85,9,8,58,24,16,4,39,72,3,7,20,35,44,25,29,23,0,1,12,114,133,35,19,7,1,3,23,37,19,0,2,23,39,24,21,0,0,0,7,56,74,31,14
130,28,2,0,110,16,17,5,0,0,10,110,31,15,27,47,6,4,31,106,2,0,6,91,32,13,12,7,1,1,13,19,39,49,68,11,27,17,51,93,4,2,13,104,110,38,15,12,2,5,25,110,20,1,1,13,100,110,8,10,2,17,37,13,110,110,39,10,87,24,10,14,1,1,15,75,83,48,9,5,4,13,19,29,8,2,17,21,69,93,20,10,1,29,110,29,32,20,5,11,43,5,0,0,0,1,57,109,37,11,0,2,4,2,72,110,14,3,1,11,45,37,19,32,21,17,10,7,11,7,10,25
130,28,2,0,56,22,20,33,14,1,2,33,5,35,116,56,21,0,1,10,0,23,108,71,39,1,0,0,7,5,80,113,26,1,2,3,22,15,33,13,8,17,10,25,64,33,22,20,11,3,7,33,3,7,27,97,104,30,21,2,2,3,77,48,17,37,95,27,49,1,7,1,7,118,51,33,118,12,3,8,3,11,16,61,19,14,102,108,34,3,8,12,1,5,118,118,25,14,18,5,47,49,44,6,26,60,7,20,118,50,17,0,0,2,14,80,10,11,12,3,1,1,79,49,3,4,11,20,21,49,60,12
130,43,2,0,56,20,6,2,0,12,55,33,18,14,15,20,33,22,38,21,12,13,16,27,54,28,41,10,87,36,15,28,25,2,0,15,92,5,1,2,1,9,37,116,41,6,2,7,35,116,84,48,116,50,31,37,22,23,13,61,113,33,29,90,71,1,1,31,20,1,4,18,10,3,44,78,79,78,0,0,0,41,54,28,116,116,5,4,8,3,3,53,53,69,42,50,41,1,1,15,7,8,69,88,11,2,3,6,83,48,16,8,2,0,6,38,116,42,5,0,0,0,5,116,33,45,15,0,2,2,5,31
131,251,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,27,9,1,4,15,49,28,16,49,6,4,9,11,18,11,18,23,0,0,0,9,12,0,0,0,46,2,2,25,48,16,14,60,150,43,29,53,17,6,9,89,23,18,31,112,49,1,1,3,4,4,3,61,68,2,0,2,41,21,81,145,71,2,0,3,150,84,40,40,16,0,0,7,65,12,8,150,134,2,0,2,17,13,7,43,19,9,13,37,11,10,46,69,33,10,1,0,150,61,17,9,9,9,3,8,47,5,1,28,139,71,5,5
133,103,2,0,9,0,28,75,19,15,14,14,46,50,31,43,7,3,15,54,117,117,0,0,0,1,12,28,39,67,14,14,3,23,31,3,15,8,14,4,4,47,50,36,51,23,46,8,2,10,38,66,117,47,4,2,6,9,8,88,19,7,1,8,38,87,52,8,98,94,35,4,0,3,13,25,34,91,117,14,0,0,6,14,117,117,28,16,7,0,0,13,11,13,6,109,88,13,2,1,31,109,60,48,1,0,6,9,50,117,27,23,1,1,5,9,32,94,4,3,11,13,24,9,5,4,2,44,43,69,33,5
143,119,2,0,32,59,74,16,24,35,15,14,67,17,14,3,4,25,28,104,5,1,3,2,4,76,65,34,0,0,0,13,48,18,32,27,40,19,14,6,31,140,70,30,140,27,10,7,7,69,56,83,36,17,33,107,11,22,25,20,3,0,3,47,21,8,55,42,41,6,1,28,140,63,10,9,140,22,1,5,21,11,5,39,73,13,11,70,18,6,7,34,7,0,1,89,93,21,2,9,23,19,32,30,56,23,6,11,140,61,33,8,8,2,2,26,48,13,7,1,13,37,19,24,6,7,43,21,65,61,3,2
145,47,2,0,0,0,0,1,52,114,59,8,8,2,3,1,10,38,57,40,21,1,3,1,3,62,61,84,91,34,3,0,2,85,103,31,8,0,1,10,25,46,104,14,111,37,33,5,4,13,24,37,17,24,85,108,14,35,13,13,114,114,31,29,5,23,6,10,17,22,1,17,72,37,3,5,114,75,5,1,5,3,17,33,52,13,39,64,4,5,30,45,77,68,22,36,9,15,18,48,18,93,15,3,10,30,0,0,44,74,24,37,12,15,41,12,20,18,26,19,10,30,74,97,13,2,4,23,16,60,47,87
145,115,2,0,15,11,32,33,21,35,40,28,45,44,62,20,45,50,30,22,95,28,27,3,2,16,18,74,6,4,8,1,10,46,33,17,68,40,2,1,3,32,96,75,74,43,39,10,32,128,81,44,128,29,16,15,9,74,60,82,10,6,12,60,11,27,45,30,70,97,2,2,8,5,21,41,68,20,3,26,128,84,21,19,128,39,4,11,21,15,8,31,26,7,7,81,40,14,5,15,27,11,16,35,16,3,17,38,42,48,57,30,41,20,7,18,128,63,58,8,5,4,6,27,13,15,30,9,27,44,12,10
146,190,2,0,5,3,24,19,46,55,47,14,73,31,75,12,1,7,38,51,34,53,112,14,0,4,15,41,8,9,59,45,51,34,22,26,21,44,26,48,112,52,29,15,112,112,16,3,2,6,24,66,54,20,36,1,6,22,39,49,4,3,24,34,59,84,28,25,8,15,15,35,95,35,13,14,75,78,26,13,13,8,60,112,45,18,15,14,6,16,112,67,15,10,4,54,49,53,29,14,25,9,3,5,78,51,6,10,98,79,28,17,20,44,55,60,48,13,15,21,29,75,59,68,24,5,1,13,21,21,44,31
146,190,2,0,0,1,7,7,25,54,68,9,7,8,31,30,32,100,63,24,60,55,46,29,16,29,40,73,51,34,10,37,25,4,9,22,16,50,60,28,5,40,59,13,105,102,94,34,7,13,11,19,27,107,107,39,9,0,4,7,27,39,28,107,58,3,2,16,52,70,58,37,29,19,51,91,107,50,41,29,38,14,13,58,70,35,12,9,2,3,20,58,25,22,8,86,62,30,12,11,57,85,21,5,2,7,33,59,57,45,35,4,9,19,13,33,22,6,7,3,20,50,90,44,14,10,12,8,26,64,81,24
149,25,2,0,14,37,44,11,14,32,6,18,12,11,47,25,7,15,46,58,1,5,20,39,37,45,19,5,3,4,13,61,51,39,0,0,16,14,18,9,11,29,41,30,12,8,39,27,15,117,117,27,117,27,33,40,19,26,47,68,18,6,23,97,117,15,0,2,0,12,46,42,20,30,18,4,13,24,117,59,20,53,47,10,117,51,37,18,25,17,16,51,27,2,6,76,117,39,5,11,0,5,8,6,59,71,27,6,1,3,12,7,15,49,117,26,25,1,3,5,4,35,96,104,27,14,2,19,31,117,84,33
149,25,2,0,74,50,1,0,0,0,13,72,50,28,2,2,29,41,28,45,33,21,10,2,17,28,19,29,11,9,15,17,27,16,5,17,83,106,33,3,2,4,3,9,53,24,22,37,75,114,19,19,115,43,15,8,18,48,19,40,14,31,26,18,54,68,5,6,88,87,75,16,1,10,41,43,11,16,115,115,23,19,34,39,78,56,87,44,22,41,16,15,42,53,14,3,14,27,18,21,27,1,2,5,6,30,86,59,0,1,13,11,4,30,115,115,1,0,8,9,10,110,100,41,34,5,3,1,0,9,23,86
154,42,2,0,18,6,17,10,4,23,76,45,50,5,2,23,37,66,90,93,10,30,16,46,63,93,35,3,1,9,34,47,18,8,2,0,7,1,1,0,1,18,67,76,42,4,0,1,18,121,105,61,121,97,24,14,20,50,42,56,8,18,26,56,98,14,3,5,33,30,42,14,3,9,11,26,46,40,82,72,19,44,7,10,121,90,13,5,21,9,6,40,16,3,0,17,118,77,5,6,111,17,11,3,0,1,7,38,21,11,48,46,3,7,16,26,74,28,10,12,16,20,38,67,5,1,0,17,90,51,17,18
160,105,2,1,3,3,6,4,38,115,21,13,1,7,12,3,68,115,88,16,101,26,14,0,0,8,115,69,89,58,14,0,0,11,24,35,8,2,1,3,59,115,17,9,72,106,109,14,31,75,6,7,91,80,115,68,8,1,5,23,86,12,6,15,15,38,35,47,21,2,1,6,62,88,6,4,115,28,9,7,10,6,19,66,34,14,24,64,27,21,52,30,28,15,17,24,18,33,45,17,10,8,3,7,8,22,22,13,56,34,15,2,1,3,29,66,55,40,17,5,4,13,61,39,26,23,50,22,11,22,39,11
160,105,2,0,18,2,0,0,27,41,69,52,17,5,3,11,38,33,121,73,8,21,28,23,35,23,37,25,23,24,8,13,24,19,28,51,21,4,4,46,114,110,26,11,121,83,21,7,10,15,63,64,25,72,55,20,30,25,26,27,31,37,12,28,44,33,21,32,11,5,20,121,93,7,0,0,118,21,13,69,24,1,79,94,11,6,8,5,21,55,121,81,36,0,0,0,23,74,55,50,0,3,13,64,67,28,23,0,0,1,48,121,47,2,13,4,2,9,14,42,18,9,42,19,37,2,1,3,7,20,23,41
165,66,2,1,40,26,20,14,12,5,21,55,7,9,22,47,114,34,31,23,32,20,51,35,114,12,0,14,114,18,14,1,1,10,14,114,25,0,0,12,114,34,36,57,101,31,39,20,23,23,38,53,8,27,114,74,24,3,0,0,18,53,76,46,8,2,6,26,28,43,79,1,45,43,23,7,114,82,55,3,3,1,0,25,29,48,75,30,28,6,0,5,21,91,79,18,6,2,0,2,16,114,114,3,0,0,0,1,18,70,114,48,29,7,1,3,29,50,35,8,11,18,7,22,16,23,21,8,14,28,2,5
167,39,2,0,1,3,59,99,32,3,5,8,70,70,7,12,6,0,5,43,86,111,21,0,0,1,1,15,55,58,6,7,54,38,0,1,12,8,20,48,111,111,23,2,111,86,2,6,19,9,0,13,111,60,1,0,0,1,12,48,64,23,10,17,111,84,35,21,18,85,43,13,9,68,34,1,85,28,35,32,8,2,1,77,51,15,3,0,0,4,41,106,32,61,50,5,20,70,52,24,26,55,21,15,2,2,16,40,15,25,104,55,8,1,4,37,22,25,41,14,27,9,5,25,110,55,6,0,2,1,3,49
179,35,2,1,10,28,20,59,41,34,27,12,25,56,29,6,5,26,52,23,65,18,12,8,9,25,34,53,25,7,5,27,88,51,8,16,32,41,5,3,13,65,67,37,24,12,4,22,45,85,63,28,119,31,1,4,8,37,40,75,68,19,10,61,90,17,1,23,14,119,82,8,12,21,7,1,19,21,23,103,101,47,19,2,119,36,3,27,37,9,18,113,43,20,3,6,67,119,45,42,7,22,20,11,54,53,17,15,0,25,66,31,42,47,26,1,12,2,50,90,17,7,27,67,2,10,8,18,10,87,66,31
178,62,2,1,6,9,29,4,0,11,44,15,90,17,6,1,0,2,14,47,88,64,74,49,17,7,9,30,0,6,71,120,31,5,3,0,2,15,98,48,30,8,0,0,69,6,14,19,34,47,15,69,125,65,9,5,9,14,43,125,5,45,60,30,55,27,10,4,9,6,15,27,105,74,20,23,97,17,19,16,82,79,6,11,125,81,6,0,3,13,13,47,16,23,15,11,54,55,22,12,20,22,36,51,20,15,7,8,30,17,86,71,24,4,0,3,123,20,17,5,4,22,41,64,4,4,15,5,3,35,91,45
180,19,2,0,11,2,5,6,27,52,25,33,121,6,0,0,2,23,30,121,12,2,1,11,14,101,89,80,1,9,5,3,2,40,113,97,34,7,3,32,121,32,2,5,121,65,11,12,10,12,10,51,36,19,18,56,70,81,19,22,76,66,29,10,9,20,31,33,18,12,10,51,73,10,12,9,121,39,13,16,10,22,44,78,57,38,3,5,43,121,63,31,119,39,8,4,7,24,10,32,31,12,18,16,3,7,29,30,32,36,13,34,23,8,5,8,72,42,7,22,19,13,10,36,50,37,20,26,10,3,7,44
185,59,2,1,6,5,7,5,17,48,78,35,17,8,42,71,56,16,15,41,17,1,18,46,34,9,51,54,30,8,3,5,5,8,108,67,42,8,14,5,0,5,34,41,124,80,64,26,17,9,12,54,5,18,111,124,57,9,9,5,6,10,85,85,16,4,26,8,24,4,28,34,39,42,7,18,124,57,8,4,5,17,32,124,21,59,76,48,64,35,24,28,4,9,56,68,89,21,0,2,21,8,15,20,70,71,4,3,124,76,8,1,2,12,9,30,44,40,18,7,43,55,23,15,9,4,32,53,51,26,4,14
185,59,2,0,46,20,3,10,18,24,18,23,62,92,31,0,1,3,5,52,25,60,82,4,4,6,15,33,2,6,33,76,39,49,11,6,72,14,5,60,41,5,2,37,117,97,19,9,4,4,9,92,11,23,27,29,77,92,104,50,1,2,11,8,23,117,117,9,46,39,12,35,64,22,2,9,114,53,15,9,19,44,56,94,7,4,7,13,91,117,76,18,15,37,90,14,27,45,14,4,63,34,27,15,13,34,7,24,28,28,20,37,75,38,12,16,8,0,2,29,37,38,15,13,50,19,10,1,1,2,4,65
189,182,2,0,13,0,0,14,38,12,19,21,17,25,18,32,44,3,4,4,52,43,16,3,8,22,28,29,7,8,27,6,9,56,74,13,13,17,19,2,8,25,108,21,104,52,41,13,9,6,29,29,21,38,81,78,30,30,16,4,9,26,108,86,14,29,40,8,81,108,92,44,37,14,18,12,108,28,52,53,59,30,8,47,44,17,19,22,28,82,47,52,26,27,49,52,33,30,108,54,105,27,7,10,40,25,18,104,31,24,106,47,66,41,13,36,5,2,38,84,31,62,44,22,9,11,8,6,3,12,76,27
