59,240,2,1,36,20,4,9,102,130,14,14,49,4,0,0,74,130,9,21,78,8,0,2,11,9,7,32,0,0,0,8,27,20,17,1,24,6,1,3,130,130,7,7,130,26,0,0,48,130,17,32,70,17,0,0,2,20,34,30,0,0,0,4,19,33,41,1,21,4,0,0,130,130,2,4,130,16,1,1,30,25,21,68,16,1,0,0,0,17,85,78,0,0,0,0,0,38,42,5,55,11,0,0,85,130,2,7,74,37,18,10,1,5,3,9,13,5,16,12,0,1,12,30,2,0,0,0,0,16,17,6
71,14,2,0,15,24,27,98,47,27,32,17,56,12,41,123,25,4,3,57,118,18,17,3,0,0,23,123,35,3,0,0,0,0,2,34,19,6,4,9,31,33,106,60,112,52,112,37,11,8,18,39,86,112,123,6,0,0,0,17,55,50,15,2,1,0,0,7,15,34,107,26,18,1,4,10,123,67,47,6,0,0,0,33,103,35,63,9,0,0,0,6,1,12,20,13,1,0,0,0,8,59,91,29,4,0,0,0,59,123,92,11,0,0,0,0,41,42,8,5,0,0,0,0,0,0,5,13,0,0,0,0
81,82,2,2,24,5,0,0,0,0,0,0,52,58,0,0,0,0,0,0,73,160,10,0,0,0,0,0,26,145,70,12,14,6,0,0,30,10,0,0,0,0,0,0,160,29,0,0,0,0,0,15,160,118,1,0,1,3,0,27,35,30,0,1,33,39,3,1,29,8,0,0,0,0,0,0,160,19,0,0,0,0,0,7,160,22,0,0,2,12,4,35,24,1,0,2,23,67,12,7,22,21,0,0,0,0,0,0,76,31,1,0,4,10,4,34,158,1,0,0,1,6,9,160,10,2,2,4,8,16,12,42
88,168,2,0,77,1,0,0,0,0,0,0,203,6,0,0,0,0,0,0,123,2,1,0,0,1,0,3,2,0,2,6,16,1,0,2,93,8,0,0,0,0,0,0,203,14,0,0,0,0,0,2,137,2,0,0,1,3,2,11,3,0,0,1,10,8,1,4,100,8,0,0,0,0,0,0,203,20,0,0,0,0,0,11,118,12,0,0,0,0,6,31,11,6,2,10,17,1,0,1,88,4,0,0,0,0,0,0,203,21,0,0,0,0,0,0,100,25,0,0,0,0,0,7,9,4,1,7,10,3,1,4
93,194,2,0,2,7,2,2,0,0,0,0,72,81,5,0,0,0,0,9,62,138,58,0,0,0,0,12,5,85,38,3,0,0,0,0,2,21,1,0,0,0,0,0,136,48,3,0,0,0,0,41,138,49,6,6,2,0,0,73,13,6,5,10,7,7,6,3,0,110,45,0,0,0,0,0,27,138,138,5,0,0,0,1,138,117,59,26,5,0,0,16,27,3,4,53,20,2,1,9,0,138,108,0,0,0,0,0,1,138,97,14,6,6,1,0,18,13,25,63,23,2,2,16,13,0,0,23,22,5,18,32
97,238,2,0,104,6,0,0,0,0,0,41,123,97,0,0,0,0,0,7,82,92,0,0,0,0,0,1,18,11,0,0,1,7,2,1,136,31,0,0,0,0,0,39,136,61,0,0,0,0,0,53,64,66,0,0,0,9,5,5,2,38,5,0,2,22,5,0,66,136,6,0,0,0,0,3,136,136,7,0,0,0,0,27,60,90,34,0,0,7,6,16,0,116,39,0,1,8,2,0,33,136,7,0,0,0,0,0,24,136,27,0,0,1,0,0,8,121,31,0,0,23,18,0,4,33,13,0,3,50,44,1
102,241,2,0,18,1,0,0,0,0,3,25,140,11,0,0,0,0,0,50,121,100,0,0,0,0,0,6,47,73,0,0,0,0,0,0,30,27,0,0,0,0,0,5,140,48,0,0,0,0,0,47,140,45,0,0,0,0,0,52,45,38,0,0,0,7,5,5,45,74,3,0,0,0,0,0,76,140,10,0,0,0,0,2,140,134,7,0,0,0,0,22,41,70,25,0,0,4,3,12,11,140,23,0,0,0,0,0,41,140,7,0,0,0,0,0,19,140,28,0,0,0,0,0,5,95,23,0,0,10,8,0
103,207,2,0,23,2,0,0,5,8,91,49,43,16,5,3,0,10,108,41,158,63,6,1,0,3,39,37,24,41,39,6,1,1,9,8,35,2,0,0,4,6,9,36,92,12,3,2,0,6,61,70,158,41,1,0,0,1,8,20,42,21,5,3,1,1,1,10,3,0,0,0,0,2,12,15,155,5,0,0,0,0,17,39,158,32,0,0,0,0,7,42,33,13,6,2,3,3,7,22,5,0,0,0,0,0,1,3,74,0,0,0,0,0,1,43,124,1,0,0,0,0,102,158,19,3,6,1,0,0,95,158
103,219,2,0,0,25,117,1,0,2,17,0,0,22,103,0,0,10,27,2,0,10,78,4,0,0,32,5,0,2,64,5,0,3,15,3,0,1,6,0,0,17,161,32,10,0,2,0,0,75,161,35,69,25,7,0,0,6,161,88,5,30,37,7,1,12,58,20,39,4,0,0,4,8,111,62,84,21,10,4,0,21,89,39,161,56,6,0,0,2,14,36,37,41,30,7,2,0,1,5,26,1,0,0,3,3,11,35,70,4,1,1,0,8,64,64,161,7,0,0,0,1,7,49,39,13,3,1,1,1,1,10
103,219,2,0,11,36,26,1,0,0,3,3,104,62,41,4,0,0,4,7,161,37,0,0,6,0,0,15,18,0,0,22,116,1,0,2,63,64,75,4,1,1,0,7,88,39,85,22,11,5,0,20,161,37,10,0,2,0,0,71,28,2,0,21,105,0,0,10,7,44,161,8,0,0,0,1,14,35,161,60,7,0,0,2,161,91,68,25,7,0,0,6,31,6,0,9,79,5,0,0,1,10,36,13,3,2,1,1,1,5,35,42,32,7,2,0,59,21,5,29,36,7,1,12,14,3,0,2,65,6,0,2
112,124,2,0,5,0,0,3,143,11,0,0,143,0,0,0,54,8,1,34,92,0,0,0,0,0,49,102,4,0,0,0,17,43,73,18,8,0,0,3,143,8,0,0,143,9,0,0,71,4,1,17,49,5,2,3,7,3,51,41,3,0,0,0,2,15,85,13,10,0,0,1,143,12,0,0,143,7,0,0,62,3,2,11,39,3,1,0,7,11,12,14,6,0,0,0,3,31,18,3,8,4,1,10,143,6,0,0,142,38,4,5,41,5,4,4,18,10,5,1,4,91,20,4,0,0,0,0,0,138,64,0
112,136,2,0,38,1,0,0,0,0,0,11,151,19,0,0,1,2,9,33,64,4,0,0,3,8,70,146,1,0,0,0,0,2,47,96,63,4,1,0,0,0,0,3,151,41,7,20,4,3,4,14,29,12,20,145,26,12,64,79,0,0,10,34,1,0,85,151,51,11,7,0,0,0,0,0,151,11,2,5,1,1,0,29,56,8,28,99,13,5,1,13,1,3,63,148,0,0,10,34,27,13,15,15,0,0,0,0,151,22,0,0,0,0,0,9,56,10,5,2,0,0,0,10,5,19,17,30,1,1,3,7
118,93,2,1,48,50,28,2,0,0,0,7,14,17,86,74,0,0,0,5,0,12,66,29,0,0,0,0,0,29,36,0,0,0,0,0,72,20,7,0,0,0,0,35,122,41,81,50,0,0,0,39,11,19,122,122,0,0,0,0,0,53,122,36,0,0,0,0,29,60,24,0,0,0,0,3,122,105,15,3,0,0,0,27,82,38,91,94,1,5,2,12,6,29,92,100,15,22,7,2,62,48,4,0,0,0,0,1,122,122,2,0,0,4,8,21,37,48,4,3,7,109,38,5,1,30,27,10,13,117,47,3
118,93,2,0,46,0,0,0,0,0,1,67,126,22,0,0,0,0,15,88,72,41,41,87,4,1,12,15,2,0,56,126,9,2,22,36,54,1,0,0,0,0,0,59,126,33,0,0,0,5,11,44,79,12,1,7,1,68,119,33,0,0,18,38,24,40,115,47,96,20,0,0,0,0,1,25,126,21,0,0,0,67,72,52,10,0,0,0,0,126,126,49,0,0,0,0,0,35,126,63,57,5,0,0,0,2,16,60,17,4,0,0,1,89,60,20,6,0,0,0,0,35,27,34,3,0,0,0,0,0,26,34
119,116,2,0,1,36,126,1,0,9,58,0,11,110,126,0,0,5,47,1,6,126,126,7,1,0,21,10,54,93,71,14,7,0,1,24,19,19,52,2,2,4,12,8,126,121,49,0,0,1,1,11,33,114,95,22,20,4,4,6,43,9,16,49,95,11,1,17,20,8,7,0,0,0,7,18,126,14,1,0,0,0,19,106,32,7,2,1,18,22,108,87,19,17,4,7,80,41,18,12,17,11,5,0,0,0,27,90,59,30,10,0,0,0,15,47,13,11,15,1,0,2,47,51,4,5,1,1,4,10,43,20
120,101,2,0,14,72,120,30,14,0,1,6,94,120,56,22,12,0,0,21,7,13,34,120,73,0,0,1,0,0,14,75,56,5,0,0,9,19,40,49,120,32,3,3,120,18,1,17,63,11,4,29,33,6,18,91,43,32,16,5,0,0,46,120,33,54,16,0,8,14,5,4,75,91,33,24,99,46,11,8,32,29,26,24,11,0,0,7,39,120,84,9,0,0,0,2,22,120,54,0,7,7,2,1,4,9,46,36,4,17,7,7,10,35,98,23,0,0,0,5,54,105,28,0,0,0,0,0,40,37,1,0
131,245,2,0,0,0,0,0,0,0,139,127,75,0,0,0,0,0,139,139,60,0,0,0,0,43,139,139,0,0,0,0,0,31,139,22,32,2,0,0,0,0,44,80,139,40,0,0,0,1,24,67,97,6,0,0,4,78,45,43,0,0,0,0,0,38,79,13,91,18,0,0,0,0,0,18,139,28,0,0,0,2,5,32,37,1,0,0,2,33,32,24,0,0,0,0,0,16,20,4,40,14,0,0,0,0,0,0,117,17,0,0,0,0,1,12,12,0,0,0,0,2,9,17,2,0,0,0,0,2,4,5
132,208,2,0,33,25,3,0,0,0,0,0,133,109,9,1,0,0,0,0,32,43,43,25,1,0,0,1,7,10,11,5,2,1,1,1,56,41,24,4,0,0,0,0,133,133,12,6,7,6,2,18,36,43,37,48,69,73,26,8,0,3,11,7,14,89,54,3,44,19,13,22,9,0,0,6,133,8,1,2,5,25,63,133,15,1,2,1,39,133,108,31,0,0,1,2,6,94,71,3,11,20,83,12,17,1,0,3,14,45,125,2,2,3,19,33,0,23,133,3,0,22,26,4,0,4,113,50,7,7,4,0
132,252,2,0,36,1,0,0,0,0,41,121,180,65,0,0,0,0,34,81,180,24,0,0,5,92,47,68,0,0,0,0,2,68,98,20,134,36,0,0,0,0,0,26,180,74,0,0,0,0,4,45,137,5,0,0,2,49,60,58,1,0,0,0,1,32,41,9,58,22,0,0,0,0,0,1,180,48,0,0,0,0,0,19,52,1,0,0,0,3,18,47,3,0,0,0,0,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3
136,131,2,0,24,0,0,0,7,48,22,19,147,17,1,1,2,3,7,32,29,7,3,19,106,15,0,0,0,0,0,16,117,51,1,0,91,1,0,0,2,66,45,29,147,43,5,2,1,1,1,20,32,19,30,117,44,1,2,3,0,0,65,147,58,1,0,0,147,11,0,0,0,9,21,15,147,15,0,0,0,0,5,48,31,3,12,25,2,9,70,42,0,0,60,76,0,1,52,23,147,25,0,0,0,0,0,1,147,21,0,0,0,2,3,16,15,1,0,1,5,31,28,14,2,1,0,0,0,2,37,25
143,218,2,0,0,0,0,3,26,44,68,0,54,0,0,0,3,39,74,74,146,0,0,2,13,3,6,108,3,0,0,10,121,10,0,2,0,0,0,45,88,20,11,0,97,5,1,15,33,22,14,30,146,6,0,1,8,2,1,71,16,0,0,20,134,5,0,2,3,3,11,106,72,5,0,1,82,37,12,45,34,2,0,4,146,63,1,3,3,0,0,17,23,4,0,35,103,0,0,0,10,13,39,81,37,17,44,17,62,2,6,75,58,25,9,13,146,5,0,1,2,0,0,48,28,1,0,22,67,1,0,3
145,10,2,0,8,0,0,0,0,144,85,14,144,20,0,0,0,33,27,60,144,13,0,0,1,1,1,32,1,0,0,0,7,7,2,2,40,4,0,0,0,43,18,4,144,77,0,0,0,1,6,33,141,32,0,0,0,0,36,46,0,0,0,0,5,7,11,11,31,17,25,6,2,3,1,6,144,8,2,2,2,5,101,144,22,1,0,0,0,0,144,144,0,0,0,0,0,3,37,117,9,15,19,18,16,4,19,14,4,1,3,27,26,14,42,16,10,1,0,0,0,0,46,80,0,0,0,0,0,0,4,34
145,10,2,0,0,2,15,27,9,16,7,2,2,23,21,3,1,0,12,23,10,61,53,0,0,0,38,88,65,104,23,0,0,0,42,98,17,17,10,19,26,30,13,14,83,146,105,3,1,0,0,15,15,146,146,0,0,0,0,1,11,146,115,0,0,0,0,0,41,10,4,0,9,19,10,29,146,78,8,0,0,0,0,90,131,55,41,0,0,0,0,22,5,19,13,0,0,1,6,3,6,6,1,0,0,0,0,0,146,56,0,0,0,0,0,3,83,19,0,0,0,0,5,9,1,0,0,0,0,3,15,2
149,26,2,1,20,6,0,0,3,1,22,18,26,66,29,0,0,1,24,29,45,131,17,1,3,6,21,19,23,58,16,2,4,8,14,57,55,7,14,52,0,0,0,5,131,131,52,1,0,0,0,12,39,97,131,14,5,3,0,3,7,50,131,25,5,5,4,19,21,10,77,131,0,0,0,0,131,80,58,22,0,0,0,45,130,39,59,3,0,0,0,26,8,26,67,9,0,0,0,0,0,3,83,100,0,0,0,1,31,107,119,29,0,0,0,1,50,53,4,0,0,0,0,3,12,2,0,0,0,0,0,1
153,123,2,0,0,0,2,2,5,86,32,4,19,6,2,0,0,21,59,87,7,13,17,2,1,12,42,22,6,10,9,1,0,3,8,6,17,0,0,5,104,134,29,14,134,33,2,0,2,26,35,87,58,75,54,1,2,4,13,13,4,19,32,5,5,5,1,1,17,11,114,134,127,13,0,3,134,108,118,18,3,1,0,27,86,27,13,4,4,6,5,28,6,6,1,4,10,9,1,0,0,5,134,102,2,5,54,4,11,68,134,40,21,25,38,4,8,14,25,25,29,27,7,11,9,15,4,8,1,0,2,7
160,11,2,0,14,3,14,17,4,0,4,24,6,9,119,118,9,0,0,6,26,69,91,25,2,12,38,67,18,72,26,1,3,23,16,7,65,25,35,26,12,6,26,58,33,11,46,56,42,83,51,26,99,83,98,45,9,11,3,7,63,55,68,52,0,0,0,14,1,3,13,56,119,29,23,7,51,12,9,0,4,42,46,12,119,35,24,15,0,4,3,72,37,27,106,57,2,26,18,32,0,30,18,6,119,46,0,0,8,76,81,17,2,0,0,1,119,21,22,18,1,0,2,77,68,25,42,33,10,29,18,41
160,39,2,0,0,0,0,0,70,108,8,3,108,1,0,0,19,57,21,101,61,0,0,0,0,10,19,48,4,0,0,0,0,5,24,13,7,2,0,9,116,50,5,16,116,40,0,5,48,21,9,28,85,7,0,0,2,104,56,39,80,0,0,0,0,16,27,50,16,0,0,0,116,59,22,70,106,8,0,3,45,46,35,96,65,18,3,7,7,108,75,41,116,18,0,0,0,3,7,59,13,1,1,0,36,48,30,80,45,0,0,5,27,37,17,116,88,53,8,16,4,6,4,45,81,55,0,0,0,0,3,8
164,17,2,0,17,5,7,17,10,27,36,22,30,38,53,42,11,16,7,2,18,48,51,34,1,0,1,2,25,60,70,0,0,0,0,1,22,13,12,0,2,10,24,7,116,83,14,23,1,3,4,15,40,39,65,110,4,3,4,7,116,116,66,5,0,0,1,11,12,23,74,35,5,0,0,0,116,43,11,11,2,1,4,52,30,16,36,50,13,40,56,37,78,31,19,7,1,5,42,116,2,7,82,116,35,0,0,0,106,64,57,51,3,0,0,9,61,34,116,83,7,4,3,15,2,3,116,116,0,0,12,52
169,217,2,2,14,38,50,3,2,1,4,16,22,11,19,45,86,39,6,9,129,24,1,14,48,10,0,7,14,0,0,11,121,6,0,0,10,21,14,10,17,16,5,12,36,5,4,44,124,105,6,13,129,15,0,8,42,21,4,39,14,0,0,11,129,9,0,1,10,16,7,16,12,10,26,15,25,19,15,129,92,16,20,2,129,74,17,34,31,3,1,8,10,2,0,17,118,6,0,0,1,0,0,0,6,23,129,11,23,5,4,13,7,19,129,50,123,33,6,11,21,2,18,64,3,1,0,12,101,21,1,0
169,230,3,0,13,28,53,0,0,0,0,5,69,93,46,0,0,0,0,5,126,44,3,4,25,4,0,10,12,6,38,90,126,16,2,5,34,11,1,0,0,0,0,40,108,22,2,0,0,0,0,53,126,14,0,1,49,17,1,20,35,3,14,14,126,85,22,57,38,14,0,0,0,0,3,34,125,30,0,0,0,0,0,40,126,20,0,5,90,5,0,10,54,44,7,29,126,24,2,22,22,11,1,0,0,0,12,34,96,25,0,0,0,0,5,62,126,16,0,0,88,11,0,11,57,26,2,6,126,32,6,30
174,243,2,0,13,8,0,0,0,0,0,1,63,20,1,0,0,0,0,12,115,40,11,0,0,0,0,17,57,44,82,41,0,0,0,5,39,4,0,0,0,0,1,37,82,81,5,0,0,0,0,18,93,103,18,0,0,0,0,16,123,67,9,0,0,0,0,14,47,33,5,0,0,0,1,34,119,47,8,1,0,0,0,54,123,90,12,0,0,0,0,49,109,123,26,0,0,0,0,1,41,8,0,0,0,0,8,107,63,44,17,2,0,0,9,108,123,118,27,0,0,0,0,30,123,123,5,0,0,0,0,5
197,198,2,0,17,6,0,17,26,12,2,1,39,47,39,0,0,0,0,2,44,77,41,0,0,0,0,1,143,58,1,0,0,4,8,29,33,1,0,35,135,0,0,7,143,97,34,0,0,0,0,13,28,143,143,0,0,0,0,3,53,111,17,0,4,6,6,10,33,0,0,29,143,0,0,5,143,16,2,0,2,0,0,53,82,24,19,0,0,0,4,66,10,13,2,0,6,15,15,16,17,1,0,37,143,0,0,0,143,1,0,1,2,0,0,26,78,5,1,0,0,0,3,34,5,1,0,0,1,2,14,20
197,247,2,0,0,0,1,38,147,147,29,1,33,31,7,8,73,32,2,9,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,40,147,48,17,147,6,0,0,4,22,14,44,75,14,0,0,0,0,0,3,16,39,0,0,0,0,0,0,48,52,2,0,21,92,21,11,147,82,0,0,0,0,2,19,78,63,0,0,0,0,0,5,26,97,16,4,0,0,0,0,15,122,103,18,4,2,0,0,31,137,36,0,0,0,0,0,53,147,15,0,0,0,0,0,18,100,35,18,5,0,0,0
202,163,2,0,1,0,0,1,4,4,28,11,17,23,9,0,1,1,3,7,23,33,25,4,0,0,0,0,50,31,3,1,3,0,0,2,21,1,4,0,0,0,107,66,146,84,59,3,0,0,15,70,30,52,146,52,0,0,0,0,14,13,66,72,2,0,4,7,28,12,146,53,0,0,4,9,146,78,71,11,0,0,0,37,112,15,54,33,3,13,14,6,0,0,36,86,38,45,9,0,0,3,146,73,9,2,1,0,83,77,94,33,8,16,17,7,35,9,0,0,4,86,68,5,0,0,0,0,7,82,37,0
206,56,2,0,84,8,0,0,0,0,0,25,115,5,0,0,0,0,0,53,129,3,0,0,0,0,0,62,129,2,0,0,0,0,0,51,113,43,0,0,0,0,0,17,113,65,0,0,0,0,0,23,129,17,0,0,0,0,0,41,129,8,0,0,0,0,0,38,129,15,0,0,0,0,0,43,80,21,0,0,0,0,11,44,129,5,0,0,0,0,4,68,129,6,0,0,0,0,0,47,90,9,0,0,0,0,0,73,59,2,0,0,0,0,8,67,129,4,0,0,0,0,1,36,129,4,0,0,0,0,0,57
218,150,2,0,44,1,0,1,4,1,1,9,175,3,0,0,0,0,0,36,144,2,1,0,0,0,16,106,49,5,24,2,0,0,9,96,65,5,0,0,7,1,0,0,175,19,0,0,0,0,0,3,142,2,0,0,0,0,4,45,63,0,0,0,0,0,4,158,74,3,0,0,4,1,0,1,175,16,0,0,0,0,0,5,104,1,0,0,0,0,6,26,2,0,0,0,0,0,18,75,64,5,0,0,2,0,0,0,175,11,0,0,0,0,0,1,76,0,0,0,0,0,3,9,0,0,0,0,0,0,11,5
225,99,2,0,0,0,0,0,0,0,122,138,20,0,0,0,0,4,75,138,6,0,0,0,4,21,7,18,0,0,0,0,8,21,0,0,21,1,7,21,2,1,25,38,138,5,0,0,0,0,14,111,75,0,0,0,8,11,1,18,0,0,0,0,13,25,0,0,16,11,138,138,0,0,0,0,138,82,70,31,0,0,0,1,66,12,1,0,12,13,0,3,0,0,0,0,19,22,0,0,0,10,138,138,12,7,1,0,14,48,138,123,62,26,0,0,4,9,6,10,38,13,0,0,0,0,0,0,21,10,0,0
231,189,2,0,117,26,6,0,0,1,10,28,2,3,25,1,0,12,74,14,6,5,22,4,1,1,54,28,36,14,2,0,0,0,2,15,117,50,7,9,25,21,12,15,7,1,0,5,59,117,117,27,117,11,0,1,2,14,96,117,103,23,1,0,1,0,1,21,88,30,5,12,82,62,5,22,22,30,45,29,117,69,4,6,117,83,37,7,4,3,3,17,117,26,1,2,2,0,0,0,55,9,0,0,87,48,4,10,51,20,19,1,36,32,35,61,104,31,21,1,0,0,32,58,110,9,0,1,1,1,0,12
231,209,2,0,47,8,1,24,84,8,0,4,61,21,11,30,62,3,0,36,111,48,5,0,0,0,3,43,14,14,2,0,0,2,12,18,61,1,0,5,89,45,4,14,100,92,41,13,46,22,6,27,60,59,21,7,34,20,13,47,30,3,0,0,11,14,31,51,70,16,9,32,106,6,1,5,111,108,18,18,56,18,2,27,76,11,2,2,88,94,12,28,97,4,0,2,35,10,3,18,51,12,4,6,31,35,25,19,16,55,7,3,30,62,111,27,38,2,0,0,79,111,92,77,50,0,0,0,8,15,111,96
232,101,2,0,0,0,16,2,0,1,0,0,2,5,17,0,0,2,8,3,7,24,56,3,0,0,1,3,0,2,58,27,11,0,0,0,0,0,3,1,4,78,54,0,34,3,1,0,0,65,129,43,148,60,60,6,0,1,21,84,16,13,132,94,33,6,6,12,0,0,0,1,78,97,36,0,132,25,0,0,1,31,50,14,148,82,3,0,0,0,4,26,28,15,14,18,95,16,7,9,1,1,0,1,106,7,0,0,148,29,0,0,1,0,0,0,148,62,0,0,0,0,0,0,18,8,1,2,117,15,0,0
239,178,2,0,58,1,0,17,37,0,0,6,135,0,0,0,0,0,1,39,20,0,0,6,65,41,16,9,0,0,0,12,135,41,2,0,35,9,69,55,56,0,0,3,135,14,16,5,16,6,2,24,23,0,0,1,127,135,35,6,0,0,0,0,64,135,15,0,3,5,72,64,49,16,13,1,134,36,18,33,39,6,5,7,22,8,1,69,135,17,0,2,0,0,0,8,79,14,0,0,9,6,8,27,97,24,15,6,98,42,8,9,13,12,11,23,13,6,1,38,135,33,3,7,0,0,0,6,86,4,0,0
239,178,2,0,88,3,0,0,0,0,0,7,134,32,3,7,14,6,1,39,13,12,11,24,98,41,8,9,97,24,15,6,9,6,7,27,80,13,0,0,0,0,0,9,134,16,0,2,22,8,2,73,38,6,5,8,134,35,18,33,48,15,12,1,3,5,75,64,64,132,14,0,0,0,0,0,130,134,33,6,22,0,0,1,16,6,2,27,134,14,16,5,55,0,0,3,36,9,68,54,134,41,2,0,0,0,0,13,67,43,15,9,19,0,0,6,0,0,1,41,134,0,0,0,35,0,0,7,59,0,0,16
241,199,2,0,61,0,0,0,2,1,5,70,145,7,1,1,0,0,46,145,14,18,21,11,0,1,122,48,3,14,22,11,2,4,46,25,47,8,2,0,1,0,0,18,145,113,7,0,0,0,13,74,48,138,82,0,0,0,28,21,4,32,69,0,0,0,14,8,46,1,0,0,0,0,4,20,145,19,0,0,0,0,0,91,95,20,10,0,1,22,37,57,1,1,8,0,2,43,107,14,33,3,0,0,0,0,0,3,145,21,0,0,0,0,0,36,96,26,6,16,47,29,8,23,20,7,7,14,61,56,35,21
