61,31,2,0,37,67,8,0,0,0,0,2,47,87,12,0,0,0,0,1,82,144,14,0,0,0,0,0,64,83,22,0,0,0,0,0,80,2,0,0,0,0,0,44,144,14,0,0,0,0,0,29,144,60,8,0,0,0,0,6,54,67,23,0,0,0,0,0,80,7,2,0,0,0,0,30,144,14,0,0,0,0,0,21,144,24,0,0,0,0,0,4,85,88,0,0,0,0,0,0,48,12,2,0,0,5,4,9,144,17,0,0,0,18,82,68,144,27,0,0,0,0,18,60,122,46,0,0,0,0,0,9
66,36,2,0,49,1,0,0,0,0,0,76,118,12,0,0,0,0,0,57,118,12,0,0,0,0,0,50,73,3,3,23,8,0,0,15,92,47,0,0,0,0,0,12,118,113,1,0,0,0,0,11,96,118,13,0,0,0,0,9,111,24,2,3,0,0,0,11,66,18,0,0,0,0,0,42,118,18,0,0,0,0,0,118,118,31,5,0,0,0,0,70,91,29,0,0,0,0,0,7,23,0,0,0,0,0,0,80,118,0,0,0,0,0,0,118,118,1,0,0,0,0,0,118,99,27,0,0,0,0,0,14
67,164,2,0,34,1,0,0,2,14,46,40,10,0,0,3,47,39,39,23,7,1,3,26,128,34,11,12,4,1,1,6,32,40,8,10,9,3,1,1,5,24,127,28,128,3,0,6,36,9,59,62,27,0,2,36,128,47,2,3,1,0,1,5,33,77,6,1,9,27,128,28,5,6,5,2,128,85,63,10,33,0,1,5,25,6,12,72,128,9,0,0,1,6,71,46,35,11,1,0,0,4,128,28,0,0,0,0,4,37,117,42,15,0,0,0,5,16,128,96,37,0,0,0,0,24,128,21,1,0,0,0
67,164,2,0,2,0,0,0,0,17,129,24,41,0,0,0,5,14,129,100,18,0,0,0,4,33,108,48,0,0,1,0,0,3,129,32,36,14,1,0,2,4,62,42,129,14,0,0,23,6,11,63,36,1,1,3,129,90,65,11,5,4,4,2,8,25,129,34,31,80,7,1,1,0,1,4,129,51,3,3,29,1,2,31,34,8,59,58,129,5,0,4,6,22,120,29,9,4,1,1,31,40,9,11,5,1,1,6,129,38,12,12,7,1,3,21,39,40,43,24,11,0,0,1,1,12,50,43,36,1,0,0
71,96,2,0,58,66,21,1,0,0,0,3,1,4,33,14,4,4,11,4,2,3,23,5,0,1,20,10,0,1,13,6,0,0,17,8,142,37,17,3,14,4,0,27,19,6,23,17,127,106,27,18,138,15,29,13,14,25,28,61,10,4,26,41,24,0,0,1,142,28,0,0,39,10,0,18,66,10,0,0,142,77,3,4,142,47,0,1,40,10,3,10,17,3,0,8,65,4,0,0,142,2,0,0,50,6,0,41,82,14,0,0,142,33,0,0,142,57,0,2,32,10,0,0,5,2,0,1,47,72,17,0
71,96,2,0,81,50,0,6,59,1,0,13,73,0,0,44,142,1,0,18,142,0,0,18,31,0,0,51,6,0,0,121,142,0,0,1,54,5,0,6,37,0,0,21,60,4,2,77,142,0,0,12,142,12,2,16,37,0,0,41,24,0,0,94,142,1,0,2,26,0,0,2,10,2,17,42,17,17,23,102,124,14,24,14,139,63,27,30,13,7,29,17,15,0,0,29,71,50,29,6,0,1,12,1,0,3,22,8,0,1,23,5,4,11,35,4,2,5,18,2,1,4,22,3,0,0,5,6,39,18,13,0
94,197,2,0,13,0,0,0,27,42,13,5,160,7,0,0,3,6,0,4,160,22,0,0,2,0,0,1,36,3,0,6,25,0,0,15,38,6,0,1,55,18,10,10,160,15,0,0,0,0,0,6,160,9,0,0,13,0,0,5,59,2,0,6,38,3,0,12,76,1,0,1,96,5,1,22,160,7,0,0,0,0,0,12,160,3,0,0,16,0,0,5,63,0,0,4,48,3,0,17,64,0,0,2,93,1,0,16,160,2,0,0,0,0,0,15,160,1,0,0,11,0,0,12,32,0,0,1,49,5,0,15
99,168,2,0,9,1,0,0,8,47,11,11,71,23,0,0,4,17,2,24,114,58,23,35,8,1,0,10,4,21,22,113,46,5,0,1,19,5,5,6,11,31,3,1,117,117,9,0,1,3,0,15,88,115,45,12,9,4,3,23,5,13,20,81,67,9,2,4,12,5,117,91,2,2,0,0,117,34,106,21,0,0,0,91,34,24,32,8,2,3,36,117,0,1,8,41,48,71,37,18,0,0,117,77,0,0,0,0,3,5,117,72,0,0,0,4,4,5,115,65,1,1,13,25,0,0,35,69,14,48,23,5
101,66,2,1,135,11,0,0,3,25,17,24,135,13,0,0,4,46,11,17,10,1,0,0,11,47,12,13,16,8,4,65,132,17,1,10,135,53,0,0,14,22,0,6,108,20,0,6,27,59,11,10,47,1,0,1,4,24,16,28,26,0,0,10,135,80,3,18,135,114,0,4,9,9,1,1,47,33,0,31,88,18,1,1,60,4,1,5,11,5,2,22,36,5,2,89,135,8,0,11,135,92,1,4,21,1,0,1,19,14,2,13,119,21,1,1,40,23,1,1,5,4,1,7,64,21,4,18,4,0,0,1
101,66,2,0,6,0,0,1,61,23,5,23,4,4,1,7,41,24,1,1,117,24,1,1,16,14,2,12,25,1,0,0,134,100,1,4,134,11,0,10,35,5,2,88,11,5,2,21,62,4,1,5,90,20,1,1,43,34,0,29,9,8,2,1,134,125,0,5,134,85,3,18,27,1,0,7,4,25,17,28,48,2,0,1,28,59,12,9,109,25,0,6,14,23,0,5,134,63,0,0,119,15,1,9,17,8,4,59,11,50,13,12,9,1,0,0,3,43,12,17,134,17,0,0,3,26,18,22,134,14,0,0
120,139,2,0,7,2,3,5,1,10,95,50,94,16,8,7,4,12,66,77,31,9,16,39,80,24,7,15,66,0,1,13,25,6,8,64,57,13,7,17,13,10,10,21,121,121,14,19,13,7,7,42,36,49,26,95,92,16,4,12,11,37,67,53,15,1,1,27,43,6,2,1,3,15,71,59,121,25,3,3,6,15,76,121,21,12,7,17,64,44,121,77,38,29,21,4,5,5,62,59,47,22,6,8,11,10,20,29,20,8,4,5,27,42,74,73,42,43,18,4,0,4,121,64,14,21,26,11,0,2,74,84
119,229,2,0,58,2,0,22,126,14,3,48,99,7,1,0,0,0,0,51,95,13,0,0,0,0,0,10,122,2,0,0,0,0,0,7,60,14,7,126,126,10,5,7,126,14,1,2,1,0,0,9,66,3,0,2,3,2,3,42,126,1,0,0,0,0,0,60,39,8,0,25,114,71,78,53,126,39,1,2,2,0,0,8,42,18,10,23,4,0,0,11,126,9,2,4,0,0,0,47,126,3,0,0,0,5,38,90,126,46,0,0,0,0,0,14,19,28,22,11,0,0,0,0,93,31,8,2,0,0,0,3
121,175,2,2,9,25,96,3,0,1,122,70,1,26,77,25,45,122,122,37,48,10,8,14,40,101,13,19,85,26,0,0,1,0,0,7,11,3,1,1,2,6,112,47,18,1,0,0,7,122,122,45,122,17,0,0,3,53,19,27,122,30,0,0,3,2,0,3,1,4,35,12,7,2,12,4,27,13,16,39,25,23,22,3,122,42,1,2,0,2,3,11,122,30,0,0,7,2,0,1,8,34,51,14,0,0,1,9,14,25,47,103,14,1,0,0,122,82,6,13,2,0,0,0,67,33,0,1,11,2,0,0
126,17,2,1,42,28,0,0,7,15,0,0,140,39,0,0,0,0,0,7,125,10,0,0,0,0,0,25,140,55,0,0,0,0,0,8,81,28,0,0,3,2,0,1,140,65,0,0,0,0,0,8,118,67,0,0,0,0,0,10,140,42,0,0,0,0,0,11,78,34,0,0,0,0,0,4,140,17,0,0,0,0,0,49,140,15,0,0,0,0,0,39,140,14,0,0,0,0,0,11,51,25,0,0,0,0,0,5,104,46,0,0,0,0,0,3,131,15,0,0,0,0,0,12,140,1,0,0,0,0,0,28
125,192,2,0,132,11,0,2,36,0,0,0,15,0,0,6,102,6,1,5,62,1,0,8,64,1,0,13,1,0,0,58,137,0,0,0,137,4,0,2,46,0,0,2,19,1,0,9,137,0,0,0,99,6,0,11,60,0,0,2,3,0,0,44,137,2,0,0,137,3,0,1,37,7,0,22,15,0,0,4,135,11,0,3,109,3,0,6,51,1,0,8,6,0,0,28,137,0,0,0,102,22,1,3,18,5,1,18,8,0,0,3,99,21,1,6,90,0,0,1,36,4,1,27,9,0,0,20,137,0,0,1
125,192,2,0,140,0,0,1,6,0,0,12,42,4,1,21,94,0,0,0,93,25,1,6,11,0,0,2,22,6,0,13,88,26,1,3,140,1,0,0,5,0,0,15,56,1,0,5,108,6,0,4,131,15,0,2,17,0,0,1,37,10,0,19,140,6,0,0,140,2,0,0,3,0,0,31,60,0,0,1,97,9,0,8,140,2,0,0,18,1,0,4,44,1,0,0,140,11,0,0,140,0,0,0,1,0,0,40,57,1,0,11,65,2,0,4,107,8,1,3,13,1,0,3,31,1,0,0,139,18,0,1
129,177,2,0,0,0,1,123,36,0,0,0,43,51,10,40,9,1,2,7,36,102,55,14,1,0,0,1,1,123,90,8,2,5,1,0,0,0,6,123,23,0,0,0,66,25,17,123,19,0,0,2,123,123,32,3,0,3,6,26,27,123,58,0,42,123,15,11,0,0,0,91,44,0,0,0,20,7,15,106,38,0,0,0,123,15,12,12,2,26,51,78,13,1,0,1,40,123,82,25,4,0,0,49,26,0,0,7,0,0,12,68,26,0,0,0,3,1,10,36,53,28,14,4,0,0,0,11,29,63,50,1
132,171,2,0,22,19,1,0,0,0,50,68,33,26,11,12,2,8,23,42,0,1,7,32,9,15,57,21,0,0,0,2,0,2,92,33,72,58,1,0,0,0,1,15,137,119,47,45,8,2,0,25,10,16,40,137,90,16,9,4,0,0,0,64,56,13,58,8,75,25,0,1,15,6,4,20,137,44,3,5,38,25,1,55,31,4,3,31,137,137,10,10,0,0,3,28,78,38,11,1,50,52,7,7,16,0,0,1,137,50,2,0,37,51,26,34,7,1,2,3,137,111,13,5,1,1,1,2,23,18,3,3
135,45,2,0,6,7,3,1,8,3,35,42,11,20,13,2,0,0,72,126,3,5,40,38,0,2,124,126,0,0,126,98,0,9,94,40,35,15,33,12,1,0,4,24,94,82,55,4,0,0,1,17,10,24,72,50,4,1,13,24,4,17,18,7,2,4,29,25,13,11,93,26,0,2,20,28,90,28,29,6,1,12,53,28,9,4,11,22,7,30,120,22,0,5,12,4,3,45,70,9,1,0,3,1,0,9,126,116,1,0,1,0,0,34,126,16,0,0,0,0,0,32,126,42,0,0,0,0,0,34,126,20
137,167,2,0,7,15,10,6,0,0,7,6,68,69,1,0,0,0,3,17,84,95,39,31,2,1,1,9,1,7,29,132,19,5,11,2,55,30,0,0,0,0,7,14,105,30,0,0,4,5,7,45,136,57,17,17,16,8,0,67,21,8,16,96,136,65,2,7,60,57,2,1,8,0,0,0,109,41,2,5,32,6,2,8,136,59,0,0,39,29,3,31,19,1,0,0,136,133,6,6,45,19,2,2,4,0,2,11,58,92,15,8,11,0,1,5,95,38,4,1,25,57,45,42,1,0,2,3,91,89,16,3
142,84,2,0,7,8,7,1,1,2,14,23,55,37,6,3,1,2,5,20,54,64,6,4,42,11,10,41,0,2,3,7,99,32,1,0,118,8,1,1,10,6,23,73,53,5,2,4,69,40,33,59,118,8,0,7,48,10,33,118,19,4,2,13,118,8,1,5,118,49,4,11,13,0,0,2,55,39,16,49,103,7,2,4,118,81,10,11,54,5,1,11,42,2,0,8,118,20,2,6,64,81,88,11,3,0,0,0,16,63,118,37,15,0,0,0,51,118,67,18,38,1,0,0,10,6,7,52,113,11,1,2
143,158,2,0,9,4,2,22,118,23,9,4,125,41,1,1,2,1,7,13,100,21,1,7,31,7,5,23,130,8,0,0,27,9,2,67,8,11,12,59,130,0,0,0,130,61,9,7,3,0,1,9,93,82,12,26,31,0,2,6,130,80,6,5,21,33,35,57,4,1,4,45,130,1,0,0,72,5,4,11,4,0,9,65,94,40,3,2,1,0,34,130,48,44,5,8,52,59,72,67,0,0,14,36,90,14,1,0,8,6,30,20,7,0,1,9,16,19,9,2,0,1,21,58,6,29,43,6,2,19,74,47
144,244,2,0,24,6,0,92,160,0,0,2,62,31,5,2,0,0,0,2,76,17,5,2,0,0,0,9,56,2,0,0,0,0,0,12,25,5,1,160,160,0,0,1,125,22,6,13,8,0,0,4,37,16,21,18,0,0,0,21,80,13,2,0,0,0,0,41,9,1,0,160,160,17,7,1,125,8,1,26,44,0,0,14,50,29,12,5,0,0,0,5,49,41,3,0,0,0,0,7,1,1,0,28,160,86,61,5,71,15,1,14,61,4,0,2,75,17,0,0,0,0,0,1,27,23,6,2,0,0,0,1
145,132,2,0,8,0,19,20,61,49,50,13,37,9,21,17,12,5,30,25,50,21,28,16,5,0,4,42,20,12,12,11,6,22,31,39,41,2,1,68,137,14,6,11,137,33,18,8,2,0,2,27,39,46,61,47,1,0,0,1,58,81,37,38,7,1,0,2,23,7,19,137,137,0,0,7,137,46,25,15,10,0,0,29,77,29,12,16,22,5,1,6,109,84,8,21,15,0,0,8,23,7,69,137,81,0,0,1,40,51,109,60,16,0,0,2,57,59,5,3,5,2,2,4,91,111,6,9,13,1,1,6
152,193,2,0,139,0,0,3,76,4,0,52,139,1,0,2,46,1,0,10,34,0,0,3,94,3,0,4,76,4,0,0,4,0,0,4,139,0,0,2,50,7,3,67,139,3,0,4,46,3,0,4,48,8,0,23,118,0,0,1,100,24,0,3,9,0,0,1,139,0,0,0,23,7,2,58,139,0,0,1,30,5,0,10,50,9,1,15,96,1,0,1,90,26,1,3,10,0,0,0,139,5,0,0,4,6,2,36,139,2,0,0,12,5,1,8,47,1,0,1,72,1,0,0,80,7,0,0,11,1,0,0
154,198,2,0,126,27,0,0,31,17,0,1,6,0,0,0,109,50,0,1,97,13,0,0,30,11,1,3,17,6,0,1,126,21,0,0,126,26,0,0,48,35,1,2,19,0,0,0,123,90,2,6,126,5,0,0,38,21,2,16,28,5,0,0,126,35,0,0,77,19,0,0,72,33,0,0,30,6,0,2,126,32,0,1,126,18,0,0,53,11,0,3,39,5,0,0,126,34,0,1,34,8,0,0,77,15,0,0,26,8,0,2,95,10,0,0,114,24,0,1,54,4,0,0,40,6,0,0,126,14,0,0
156,70,2,0,22,29,25,0,0,0,48,29,133,10,1,1,26,0,11,88,54,9,0,30,133,2,0,14,90,13,0,3,14,0,0,5,25,25,24,0,0,0,106,50,133,28,5,0,23,5,23,85,96,13,0,6,133,28,1,6,81,15,0,1,14,0,1,6,12,54,133,0,0,1,2,5,133,58,32,0,7,16,41,55,32,7,1,5,77,67,84,34,23,6,0,1,3,9,62,32,3,13,71,1,0,2,3,9,1,4,98,9,3,7,19,9,0,4,126,16,7,26,50,11,3,16,94,0,0,5,39,25
157,27,2,1,84,13,0,0,0,0,0,21,20,24,2,2,3,3,4,4,0,0,2,19,80,34,2,0,13,1,0,144,183,183,87,59,101,2,0,0,0,0,1,55,18,0,0,0,0,20,40,29,8,8,2,24,31,20,20,4,0,3,18,183,183,13,3,2,68,0,0,0,0,1,5,52,37,1,0,0,0,14,28,31,63,20,1,2,0,0,3,6,4,6,36,161,42,0,0,0,21,0,0,0,0,0,4,34,60,0,0,0,0,0,6,42,75,2,0,0,0,0,0,11,10,1,1,4,14,0,0,0
157,27,2,0,0,27,36,2,0,0,0,0,6,36,72,6,0,0,0,0,1,28,110,16,0,0,0,0,0,12,102,29,0,0,0,0,0,10,90,19,0,0,0,0,24,23,47,13,0,0,0,4,45,29,41,1,0,0,0,6,4,7,43,39,2,0,0,0,0,0,46,15,0,0,4,0,3,3,35,42,5,4,4,0,34,7,5,6,2,5,21,20,5,0,0,7,3,8,19,16,0,0,1,2,18,36,20,2,0,0,0,4,36,176,176,0,23,4,0,1,2,176,176,135,44,6,1,0,1,14,138,176
158,174,2,0,1,1,1,17,135,0,0,0,20,30,11,8,39,0,0,0,4,11,52,36,25,4,1,0,1,27,79,10,4,2,6,2,6,6,3,22,135,0,0,0,50,98,33,9,30,0,0,5,8,31,114,35,8,0,0,1,3,38,87,9,5,2,15,13,13,1,0,28,135,0,0,2,135,25,2,3,35,0,0,24,38,59,73,33,12,0,0,7,0,21,135,26,8,3,11,4,14,1,0,28,135,1,0,1,135,55,1,4,41,1,0,23,90,135,75,0,0,0,0,9,0,70,135,1,3,7,5,0
159,152,2,0,23,22,25,6,2,0,10,14,42,15,20,2,2,9,89,31,101,18,16,1,0,5,86,80,125,22,5,0,0,0,17,59,50,7,1,0,0,0,18,28,105,62,82,7,1,1,4,14,126,62,106,23,4,3,2,4,126,62,7,3,1,0,0,0,73,0,0,2,5,0,3,29,126,11,4,1,2,11,25,58,126,16,9,9,7,27,58,45,126,32,1,1,3,11,3,16,53,0,0,0,11,7,6,24,121,0,0,0,22,20,8,34,126,1,0,0,25,24,19,47,126,0,0,0,14,19,3,34
160,88,2,0,34,0,0,1,65,30,43,41,126,0,0,1,3,6,12,74,102,0,0,3,5,13,5,40,126,0,1,7,13,6,0,44,43,9,12,42,126,16,7,31,126,26,13,11,4,3,2,70,113,9,16,33,15,12,3,27,126,2,1,5,2,6,12,83,11,24,70,84,35,2,1,1,126,82,38,6,8,6,0,10,75,2,2,9,69,64,11,37,126,1,0,1,17,13,9,79,1,1,4,4,4,22,16,4,58,6,2,1,9,4,15,58,52,4,0,21,93,10,3,20,126,3,1,10,15,4,1,42
163,118,2,0,100,9,2,0,1,1,0,12,67,2,0,0,6,12,9,12,39,28,4,4,7,6,5,23,10,10,6,13,20,22,61,36,72,82,6,2,3,0,0,1,46,22,2,10,60,38,27,18,132,37,6,10,15,11,18,43,30,15,9,53,132,15,6,4,118,27,0,2,9,3,3,31,62,13,1,13,132,36,1,7,132,56,5,8,27,10,5,18,25,12,6,35,132,38,5,7,117,1,0,0,11,8,12,86,84,12,0,1,99,53,1,11,132,86,9,13,21,3,0,1,18,21,13,60,132,0,0,0
163,127,2,0,64,34,1,2,2,0,0,1,43,10,1,21,69,14,8,12,141,8,2,9,24,7,8,43,12,5,2,30,97,11,3,6,76,2,0,0,3,3,21,79,69,1,0,8,127,30,2,26,141,34,10,17,29,5,0,10,25,20,14,82,106,2,0,1,132,0,0,0,8,7,22,78,104,6,2,7,94,15,2,27,141,16,2,9,20,1,0,7,57,17,44,89,61,0,0,1,141,7,0,0,9,1,0,6,81,23,26,15,14,3,5,5,141,37,10,3,1,0,2,12,62,4,18,18,4,2,13,7
164,95,2,0,135,43,23,20,27,6,2,16,116,27,8,28,11,12,2,7,135,12,1,8,3,4,5,27,36,1,1,44,48,39,19,11,69,65,45,21,4,1,2,5,90,25,2,5,58,72,10,15,135,10,0,2,19,28,13,51,28,2,0,3,76,126,29,10,67,2,0,0,4,8,26,66,80,12,0,11,109,20,3,24,135,23,1,17,38,14,2,15,22,1,0,59,106,59,3,3,99,0,0,0,10,3,4,30,58,3,1,10,22,5,1,18,122,6,1,10,8,2,20,95,9,0,0,46,69,45,43,27
165,65,2,0,0,0,3,32,20,4,4,0,23,3,4,71,58,3,0,3,134,2,0,6,41,10,1,19,54,7,1,10,79,26,12,18,0,2,28,4,10,10,67,16,28,2,5,19,109,58,13,10,134,3,1,14,56,17,2,23,48,2,1,51,107,23,9,33,0,3,134,38,11,17,111,14,26,10,28,61,114,40,20,5,134,23,5,25,19,2,0,3,37,3,2,134,90,3,3,2,25,0,1,1,19,40,134,44,49,3,1,6,23,26,36,29,134,5,1,2,4,2,0,9,40,0,0,38,72,16,0,2
165,84,2,0,27,0,7,6,14,32,134,55,48,8,2,12,31,27,22,16,134,17,1,5,6,1,0,1,22,1,0,61,96,8,0,0,134,2,0,1,31,20,14,49,126,5,1,8,6,17,6,19,134,6,0,4,7,9,2,13,21,0,0,31,92,64,0,2,134,65,36,27,24,5,1,10,125,31,8,30,16,24,4,9,134,12,1,8,6,9,13,39,14,1,0,44,85,78,25,8,44,30,18,7,4,3,5,11,75,12,0,2,55,47,7,13,134,11,0,2,25,26,8,23,4,0,0,6,67,92,13,2
167,55,2,0,0,0,1,65,71,40,2,0,28,54,34,50,26,55,12,2,136,120,17,2,0,6,5,7,18,15,26,98,41,16,15,2,0,0,5,75,42,2,1,0,42,19,22,100,60,1,0,3,136,20,2,2,36,25,5,8,53,7,1,16,75,61,49,25,0,0,2,8,23,14,43,11,47,1,0,36,112,46,6,6,136,5,0,7,75,20,1,10,74,9,1,12,112,36,6,34,0,3,94,34,15,10,48,17,51,11,12,32,95,45,7,6,136,27,2,30,38,5,0,4,18,2,1,80,85,14,11,16
169,116,2,0,33,0,0,0,9,10,5,8,49,27,5,4,7,4,7,44,10,5,4,10,22,44,111,59,0,0,0,9,60,114,29,0,40,7,0,4,30,37,33,23,137,61,13,22,19,5,13,36,18,16,12,76,137,21,16,4,10,0,0,20,60,17,11,5,68,11,1,13,134,21,4,9,137,38,4,9,24,14,9,33,24,10,5,39,137,56,7,9,18,22,5,13,81,6,1,4,87,13,0,0,84,45,0,5,137,96,15,24,24,2,0,1,12,22,15,83,137,5,0,1,8,24,12,29,60,10,0,1
169,116,2,0,65,21,0,0,5,18,10,18,129,13,0,0,6,17,13,46,58,3,0,0,129,128,18,30,48,47,0,2,117,47,0,0,79,10,1,3,19,15,4,6,129,77,7,7,20,9,5,21,26,19,8,17,129,76,5,9,120,39,1,5,74,24,1,3,54,32,20,4,8,1,0,13,129,24,20,4,18,23,12,54,17,6,14,28,129,77,11,16,45,37,32,19,37,13,1,3,45,125,52,7,0,0,0,4,15,22,84,85,25,10,5,9,6,8,3,22,42,30,4,3,4,11,8,5,50,4,0,0
169,126,2,0,36,6,0,14,37,17,11,17,138,9,4,20,32,7,9,51,10,6,3,45,116,9,3,6,6,6,2,21,55,1,0,3,57,2,0,15,106,14,1,18,138,28,12,24,31,5,2,25,23,24,15,105,125,5,1,3,7,20,13,52,61,2,0,1,75,2,0,5,87,12,2,30,138,12,3,13,25,1,0,25,59,28,59,127,86,0,0,4,1,36,54,85,79,0,0,0,70,14,16,11,18,3,2,8,138,28,9,4,3,0,0,17,81,5,33,30,6,3,11,10,0,1,18,45,137,8,4,0
170,95,2,0,56,15,7,25,11,10,1,4,135,9,1,4,2,3,4,33,49,1,1,36,31,43,33,21,0,0,0,34,135,81,5,0,50,7,0,2,47,64,9,13,135,9,0,1,11,18,10,50,43,3,0,2,86,127,31,12,0,0,0,18,102,121,7,0,50,10,0,9,92,14,2,10,135,19,1,10,24,9,1,9,37,1,1,60,127,79,2,3,0,0,0,28,65,36,3,0,30,4,1,11,22,4,0,9,135,7,1,8,5,0,10,83,20,0,0,77,78,28,38,36,0,0,0,20,87,61,1,0
170,103,2,0,43,18,1,0,42,42,3,8,120,71,0,0,21,36,9,11,81,28,0,1,39,109,27,9,0,0,0,5,64,120,32,0,62,17,1,7,43,21,0,11,120,97,2,13,33,10,1,18,41,14,1,57,120,97,6,7,0,0,0,17,73,65,6,0,47,8,0,3,13,12,3,6,120,18,3,6,10,8,39,115,11,0,0,34,118,120,75,44,0,0,0,5,54,120,15,0,59,22,1,0,12,17,22,18,52,45,15,33,68,11,18,15,4,0,0,14,63,64,47,8,0,0,0,31,45,46,4,0
