77,149,2,0,43,23,0,3,68,3,0,0,49,26,3,25,40,0,0,0,142,30,1,7,95,7,0,1,15,1,0,8,142,16,0,0,83,9,0,1,62,8,0,1,85,10,1,6,67,17,1,2,142,20,2,21,104,6,1,5,12,1,72,108,142,5,0,0,74,12,0,9,62,3,0,2,66,10,3,11,49,25,6,11,142,10,7,20,12,3,4,44,25,1,134,85,14,0,6,10,45,9,1,5,51,3,0,1,36,15,19,23,57,37,12,16,142,40,11,3,3,6,8,48,29,3,1,0,0,0,7,7
77,165,2,0,56,8,0,5,53,1,0,1,35,10,1,5,46,8,0,1,20,46,50,55,32,0,0,0,0,2,12,59,100,2,2,2,66,6,0,9,58,1,0,1,86,7,0,11,59,1,0,4,148,51,16,47,108,0,0,8,4,2,4,68,148,0,0,0,57,15,0,14,60,0,0,0,77,14,3,37,39,0,0,2,148,9,0,18,123,2,0,16,12,0,0,35,148,2,0,1,54,13,0,6,52,0,0,2,53,12,2,22,41,1,0,1,148,12,1,12,83,1,0,9,12,0,10,52,148,0,0,0
77,215,2,0,8,3,6,32,139,68,13,6,113,8,0,3,47,10,0,8,26,12,1,1,35,19,3,6,0,0,0,0,83,43,3,0,16,5,8,37,139,57,9,4,139,51,10,7,49,6,0,7,18,16,19,35,87,19,2,3,0,0,0,4,121,28,1,0,15,1,11,55,139,63,10,3,139,8,1,4,49,11,5,42,22,2,3,13,101,69,9,12,0,0,4,24,106,20,0,0,11,1,10,51,139,65,18,2,125,7,0,4,37,9,4,23,16,4,17,23,30,17,7,12,0,0,49,62,19,7,2,0
89,50,2,0,0,3,19,2,0,0,0,0,2,5,16,4,1,4,2,1,7,23,52,6,0,0,0,1,0,6,59,12,0,0,0,0,0,0,10,3,17,10,0,0,55,4,1,1,26,60,20,17,152,120,103,13,0,3,6,17,13,23,152,87,0,0,0,0,0,0,2,4,53,19,0,0,115,1,0,0,88,40,2,7,152,21,7,0,0,1,24,81,36,9,56,17,0,0,56,71,0,0,0,0,27,87,6,0,84,5,0,0,25,51,6,6,152,4,0,0,0,0,66,104,1,0,0,0,0,0,112,152
95,228,2,0,59,84,11,3,1,1,1,1,6,15,23,46,25,12,3,1,1,5,40,18,4,1,0,0,0,7,36,13,0,0,1,0,20,50,52,24,44,18,6,4,23,2,0,8,51,85,27,12,110,74,58,8,3,8,9,15,6,93,118,17,0,0,0,0,5,8,7,42,89,15,3,6,37,0,0,24,118,31,5,23,118,40,11,0,7,5,59,118,31,65,48,1,0,0,115,105,0,6,35,87,53,2,0,0,1,0,6,95,118,15,6,11,30,2,0,6,33,6,77,118,70,2,0,0,0,0,92,118
113,206,2,0,29,17,1,0,0,0,2,10,40,6,0,0,0,0,6,41,145,44,0,0,0,0,2,19,96,52,0,0,0,0,0,5,17,10,2,0,0,0,6,4,91,12,0,0,0,1,6,11,145,51,0,0,0,0,0,16,145,76,0,0,0,0,0,8,4,2,2,0,4,8,13,8,75,5,0,0,1,9,33,61,145,32,0,0,0,0,17,145,131,61,0,0,4,14,17,88,1,0,1,0,7,44,16,6,3,0,0,0,4,32,33,50,14,0,0,0,0,0,78,145,16,0,0,0,1,26,145,145
117,29,2,1,22,6,0,0,0,0,0,0,101,66,0,0,0,0,0,0,118,93,0,0,0,0,0,2,80,63,19,0,0,0,0,2,42,9,0,0,0,0,0,0,118,44,0,0,0,0,0,5,118,37,5,5,4,5,26,70,113,66,30,3,0,1,21,118,45,18,0,0,0,0,1,4,118,33,0,0,0,0,0,37,118,46,60,16,4,2,8,37,111,118,58,5,0,0,8,90,55,34,1,0,0,0,1,4,85,98,0,0,0,0,0,6,118,69,3,0,0,0,0,7,118,87,5,0,0,0,0,1
147,138,2,0,0,0,0,9,5,6,115,44,1,0,2,7,2,2,67,53,3,0,0,0,0,0,56,135,0,0,0,0,0,0,122,135,0,0,0,0,0,0,135,94,15,0,0,0,0,0,135,135,100,5,0,0,0,0,57,135,21,1,0,0,0,0,23,39,0,1,1,5,7,1,9,6,104,27,0,0,0,0,22,36,135,73,0,0,0,0,3,30,31,11,0,0,0,0,0,1,0,0,18,20,2,0,0,0,133,48,4,5,0,0,0,0,135,82,0,0,0,0,0,0,8,10,0,0,0,0,0,0
147,138,2,0,1,0,6,2,2,8,1,0,132,0,0,0,0,1,1,59,132,0,0,0,3,3,2,92,112,10,0,0,7,5,1,24,1,5,8,1,11,4,0,0,104,36,21,0,0,0,0,30,132,37,4,0,0,0,0,79,132,33,0,1,0,0,0,5,0,100,132,1,3,0,0,0,13,132,132,0,0,0,0,0,84,132,68,0,0,0,0,4,132,27,0,0,0,0,0,10,0,62,119,2,0,0,0,0,0,40,76,1,0,0,0,0,0,20,20,0,0,0,0,0,69,5,1,0,0,0,0,24
148,113,2,0,42,20,1,0,0,0,1,2,150,69,0,0,0,0,3,44,62,15,0,0,0,0,84,150,10,1,0,0,0,0,150,150,71,17,1,0,0,0,0,2,150,35,0,0,0,0,0,4,64,60,7,0,0,0,1,13,52,58,0,0,0,0,7,34,37,51,7,0,0,0,0,0,150,26,0,0,0,0,0,37,121,25,0,0,0,0,0,42,59,75,0,0,0,0,0,0,13,59,3,0,0,0,0,0,85,65,0,0,0,0,0,10,148,45,0,0,0,0,0,10,62,81,2,0,0,0,0,0
150,60,2,0,8,0,0,1,17,24,8,17,61,0,0,0,0,1,4,62,132,0,0,0,0,0,0,67,53,0,0,0,17,48,5,25,13,1,0,1,77,30,7,15,132,8,0,0,2,4,4,56,132,12,0,0,0,0,2,81,54,0,0,5,75,49,8,52,24,6,0,10,115,5,0,3,132,34,0,1,7,1,0,8,82,17,4,3,0,0,2,31,94,21,15,29,27,2,2,33,23,5,0,14,99,0,0,1,132,34,0,1,5,0,0,17,54,132,132,1,0,0,0,4,48,132,132,3,0,0,0,0
153,207,2,0,57,0,0,0,0,0,0,11,133,0,0,0,0,0,0,60,58,1,0,0,0,0,16,54,19,0,1,6,12,55,88,50,57,5,0,0,0,0,0,4,133,21,0,0,0,0,0,38,49,16,3,3,9,9,20,29,21,18,15,14,15,20,21,17,31,46,19,0,0,0,0,1,133,106,21,0,0,0,1,27,34,61,133,11,5,17,12,18,72,133,91,6,2,9,2,5,28,16,6,0,0,0,15,31,133,127,22,0,0,0,6,72,53,83,133,12,0,7,40,44,43,106,97,12,11,5,7,12
157,89,2,0,2,1,0,1,3,23,64,16,28,0,0,0,0,2,61,116,72,2,2,3,11,7,3,104,3,0,1,20,67,58,0,2,3,4,3,17,18,43,10,1,45,4,0,0,0,74,39,74,121,11,0,8,6,2,7,121,28,2,0,85,94,7,0,5,0,4,4,11,44,102,18,0,80,112,5,1,1,61,23,10,121,101,0,0,1,14,34,37,22,1,0,7,48,118,50,7,1,10,20,59,44,9,0,0,49,82,13,2,1,4,18,19,39,20,0,0,0,58,121,24,0,0,0,0,0,121,115,1
159,229,2,0,1,0,0,0,0,4,131,131,0,0,0,0,52,131,131,70,0,0,0,5,131,131,22,0,15,19,2,4,31,13,0,1,3,1,1,0,0,4,116,43,31,4,1,7,4,35,127,28,5,11,19,51,25,43,9,0,24,131,86,8,4,4,0,0,9,5,8,1,0,1,3,4,61,8,1,1,3,3,2,23,37,16,6,9,15,12,5,13,131,131,31,0,0,0,21,131,2,0,4,5,2,0,0,2,7,0,0,2,2,2,13,36,8,1,1,1,1,21,36,22,78,8,0,0,0,4,24,105
164,145,2,0,0,0,0,0,0,49,173,0,38,4,0,0,0,30,173,44,109,47,10,0,0,0,52,94,13,28,29,4,2,2,13,13,8,4,0,0,0,7,28,1,150,12,0,0,0,1,9,9,173,80,17,2,1,0,0,15,23,29,48,15,19,2,0,2,4,12,4,0,0,0,1,1,153,9,0,0,0,0,0,4,173,2,0,0,2,1,0,21,42,3,2,8,18,3,0,6,1,1,0,0,0,0,11,13,103,0,0,0,0,0,1,24,173,0,0,0,0,0,0,36,37,0,1,3,1,6,3,7
164,186,2,0,19,0,0,13,29,2,1,20,13,0,0,56,95,7,4,11,117,0,1,31,41,2,0,75,99,0,0,27,41,1,0,62,6,0,0,19,33,78,65,9,14,3,0,10,27,83,117,15,116,117,17,10,25,27,16,31,98,80,17,6,30,30,3,50,0,0,0,0,1,85,91,1,54,3,0,0,0,23,63,32,117,100,10,0,0,5,42,117,17,45,15,4,63,106,69,30,0,0,0,0,0,3,5,5,10,0,0,0,0,0,5,21,24,1,0,0,0,1,58,117,2,3,0,0,4,25,102,76
169,143,2,0,2,0,0,0,0,50,173,18,28,5,0,0,0,7,144,99,12,12,4,2,2,7,52,26,1,2,16,7,7,24,45,2,57,5,0,0,0,30,114,21,173,92,17,0,0,1,28,70,46,80,92,16,11,1,3,10,1,13,96,15,6,3,2,0,74,7,0,0,0,0,0,6,173,14,2,0,1,0,0,55,105,12,13,14,34,4,0,20,1,11,16,5,4,0,0,0,38,4,0,0,0,0,3,12,173,0,0,0,0,0,0,53,111,1,2,6,4,5,2,19,2,4,3,3,1,1,3,3
169,185,2,0,39,4,1,0,0,0,0,3,137,2,0,0,0,1,13,50,21,2,4,0,0,10,85,24,0,1,3,0,0,8,67,8,28,16,53,5,0,0,0,0,137,33,13,2,0,0,8,24,23,18,55,0,0,3,53,14,0,6,41,1,0,3,47,4,19,66,137,114,31,0,0,1,66,11,57,85,31,5,41,37,8,1,63,8,0,13,137,16,0,0,27,11,0,4,137,2,33,15,20,57,46,3,20,76,2,18,137,72,32,2,16,6,0,3,137,34,0,3,29,1,0,0,137,96,1,7,21,0
169,185,2,0,22,72,36,20,22,59,42,2,0,1,19,72,137,98,22,0,0,1,33,15,43,3,0,0,0,7,48,3,1,0,0,0,14,8,2,24,137,80,34,2,40,38,68,11,59,86,27,6,9,30,137,26,12,1,0,1,16,63,137,1,0,0,0,3,29,0,0,8,137,16,0,4,137,13,8,1,72,5,0,21,55,13,22,20,53,0,0,5,88,21,13,2,5,0,0,13,19,0,0,0,137,81,2,9,137,0,0,0,38,12,0,12,52,2,0,7,40,0,0,5,66,6,0,1,4,0,0,11
173,179,2,0,6,21,75,17,59,75,16,0,0,18,136,22,8,0,0,0,1,65,136,1,0,0,0,0,0,24,136,0,0,0,0,0,136,43,55,7,14,3,1,16,32,27,115,40,48,0,0,5,116,77,111,2,4,0,0,20,11,14,136,9,0,0,0,2,136,1,0,0,19,2,0,12,49,10,0,19,82,0,0,4,136,24,0,3,5,0,0,17,25,0,0,6,0,0,0,9,136,0,0,0,6,2,0,9,40,1,0,4,59,3,0,6,120,5,0,0,6,0,0,19,23,4,0,1,0,0,0,5
176,97,2,0,103,119,0,0,0,0,0,0,123,123,0,0,0,0,0,0,123,48,0,0,0,0,2,52,52,12,1,14,1,0,32,101,109,118,0,0,0,0,0,17,123,90,0,0,0,0,0,20,96,33,0,0,3,1,18,49,33,1,0,0,0,0,64,107,93,48,0,0,0,0,0,28,123,43,0,0,0,0,0,56,57,5,0,1,6,2,11,48,90,14,0,0,1,0,2,12,105,57,0,0,0,0,0,0,92,51,1,0,0,0,0,13,80,25,0,0,0,0,2,29,45,93,8,0,0,0,0,3
180,137,2,0,0,0,0,9,49,5,0,0,47,8,0,14,142,7,0,1,142,66,18,4,21,4,1,9,25,30,42,6,4,4,4,6,0,0,0,5,65,2,0,0,57,5,3,20,142,1,0,9,142,15,2,3,25,4,3,55,41,4,1,0,2,7,6,16,0,0,0,7,49,5,0,0,20,18,23,61,135,20,7,6,142,63,24,13,7,2,5,22,42,10,15,1,1,1,1,17,0,0,0,3,34,10,2,0,8,1,1,4,118,80,30,24,142,22,11,1,5,19,95,142,19,17,43,9,0,14,142,19
187,124,2,0,161,28,3,1,2,4,13,56,91,22,0,0,0,0,0,8,41,42,0,0,0,0,0,10,61,33,0,0,0,0,0,4,161,22,0,2,10,1,0,11,142,18,0,0,0,0,0,7,59,9,0,1,1,0,0,12,137,33,0,0,0,0,0,10,161,34,0,0,5,1,0,23,137,33,2,0,0,0,0,19,57,62,22,1,1,0,0,3,109,100,5,0,0,0,0,2,161,95,10,0,0,0,0,12,94,56,3,0,0,0,0,9,90,62,10,0,0,0,0,4,51,41,5,0,0,0,0,12
196,92,2,0,34,64,0,0,0,0,0,2,94,118,1,0,0,0,0,4,46,101,15,0,0,1,1,7,70,60,6,0,0,0,0,6,61,91,28,0,0,0,0,0,118,58,2,0,0,0,0,38,110,39,1,0,0,1,2,41,118,87,2,0,0,0,0,18,5,68,118,0,0,0,0,0,31,112,48,0,0,0,0,2,118,90,6,0,0,0,0,8,118,94,2,0,0,0,0,19,0,49,81,0,0,0,0,0,0,104,95,0,0,0,0,0,10,118,64,0,0,0,0,0,26,118,12,2,8,3,0,0
208,78,2,0,145,43,0,0,0,0,0,26,145,57,0,2,0,0,0,43,31,4,1,55,51,15,8,28,0,5,25,64,51,3,0,0,145,138,0,0,0,0,0,0,145,87,5,3,3,2,0,10,28,17,9,22,52,41,13,6,0,2,25,26,11,19,30,2,122,145,0,0,0,0,0,2,145,51,0,0,4,11,5,76,19,1,0,10,79,87,20,35,0,0,0,4,12,42,50,8,105,80,2,0,0,0,0,16,45,55,22,3,2,1,2,28,7,4,4,9,40,41,9,16,0,0,0,3,21,44,14,2
208,132,2,0,5,13,104,34,6,10,0,0,83,101,56,1,0,0,0,5,131,45,0,0,0,0,0,12,76,33,0,0,0,0,0,9,9,10,5,0,1,6,3,9,76,11,0,0,0,0,2,52,131,15,0,0,0,0,0,48,84,41,0,0,0,0,0,7,16,4,0,1,2,1,7,22,74,54,0,0,0,0,1,11,131,66,0,0,0,0,0,5,111,74,0,0,0,0,0,0,12,3,0,2,1,1,131,74,56,22,0,0,0,0,131,118,131,33,0,0,0,0,44,131,131,39,0,0,0,0,0,14
208,160,2,0,14,65,143,0,0,0,0,3,45,138,143,0,0,0,0,4,34,79,143,1,0,0,0,0,22,33,143,26,0,0,0,0,52,10,2,0,0,0,1,12,143,32,5,0,0,0,0,13,66,44,24,0,0,0,0,3,61,17,9,16,0,0,1,5,57,37,0,0,0,0,0,3,139,28,0,0,0,0,4,37,34,11,7,0,0,1,32,65,17,3,0,0,0,3,63,49,22,23,10,0,0,1,45,49,19,9,23,3,0,9,128,32,2,0,23,1,0,15,143,31,0,0,15,5,0,22,143,28
209,108,2,0,2,0,0,0,0,8,46,23,60,1,2,1,0,1,43,80,132,0,0,0,0,0,1,95,62,1,0,0,0,0,1,60,65,6,1,1,0,3,35,32,101,11,6,5,3,4,4,31,132,9,0,0,0,0,0,90,96,1,0,0,0,1,1,79,62,4,0,0,0,0,16,132,107,50,0,0,0,2,1,44,132,66,0,0,0,0,0,34,111,18,0,0,0,0,0,36,53,0,0,0,0,0,15,132,68,4,0,0,0,0,9,132,70,4,0,0,0,0,1,132,68,1,0,0,0,0,0,88
212,238,2,0,14,1,0,0,0,0,4,11,25,8,0,0,0,5,33,30,64,124,56,2,3,10,9,6,153,128,54,6,0,3,28,79,4,0,1,1,0,1,5,3,89,12,0,1,0,2,9,21,153,97,23,8,3,3,4,38,80,27,31,28,47,36,69,84,1,1,2,2,1,8,6,0,90,19,1,2,0,1,3,21,153,16,0,0,0,5,40,144,13,0,0,0,24,58,69,36,3,7,6,2,1,5,3,0,11,5,1,0,0,7,11,18,12,0,0,0,0,1,69,136,0,0,0,0,1,17,149,59
213,14,2,0,91,30,0,0,0,0,0,14,129,12,0,0,0,0,1,61,69,4,0,0,0,0,13,50,99,24,16,2,0,0,1,15,47,12,0,0,0,0,11,60,129,35,0,0,0,0,4,68,122,31,7,0,0,2,9,15,129,25,3,4,0,0,0,3,84,1,0,0,0,0,8,67,129,18,0,0,0,0,10,86,108,5,0,0,0,2,36,88,129,15,0,0,0,0,7,53,96,1,0,0,0,0,0,36,129,7,0,0,0,0,24,76,41,5,0,0,0,0,68,85,93,3,0,0,0,0,9,129
218,150,2,0,52,1,0,0,0,0,2,17,197,8,0,0,0,0,0,30,143,2,0,0,0,0,37,55,5,0,0,0,0,0,56,23,80,11,2,0,0,0,0,7,197,28,0,0,0,0,0,11,145,7,0,0,1,3,34,27,0,0,0,0,0,2,53,20,77,19,2,0,0,0,0,0,197,22,0,0,0,0,0,17,107,2,0,0,0,2,34,27,0,0,0,0,0,2,39,5,43,42,45,0,0,0,0,0,197,78,3,0,0,0,0,1,66,7,0,0,0,1,6,4,1,2,0,0,0,0,9,1
221,91,2,0,1,14,35,9,1,15,17,11,10,28,48,3,0,0,3,17,0,86,51,2,0,0,0,0,0,73,73,0,0,0,0,0,28,6,0,1,14,55,29,29,132,78,20,0,0,0,6,44,25,132,96,1,0,0,0,2,12,92,63,0,0,0,0,0,51,23,4,0,12,26,11,26,132,71,7,0,0,0,0,78,121,96,55,2,0,0,0,29,9,42,55,17,2,0,0,0,15,132,117,0,1,5,2,4,47,132,132,1,0,0,0,7,44,132,67,10,12,10,0,2,1,11,11,15,18,40,6,0
223,98,2,0,1,50,63,3,0,1,0,0,0,24,83,21,1,5,4,2,2,43,83,3,0,0,1,4,0,51,54,2,0,0,0,0,15,24,15,3,9,44,8,3,11,7,13,5,14,94,54,35,97,56,26,1,0,1,17,64,11,124,77,1,0,0,0,0,0,5,9,12,82,84,12,0,46,12,0,1,32,68,18,25,125,61,6,0,0,0,1,66,91,75,67,1,0,0,0,22,6,28,6,1,18,100,70,5,30,125,84,0,9,23,13,15,111,125,120,0,0,0,0,34,80,125,44,4,2,2,0,11
232,75,2,2,4,15,50,12,0,0,0,0,71,73,18,0,0,0,0,1,99,142,15,0,0,0,0,1,31,91,66,24,15,0,0,0,3,17,51,7,0,0,0,2,72,55,24,1,0,0,1,10,142,131,8,0,0,0,0,39,52,47,61,15,48,102,3,17,7,14,11,1,0,0,1,10,60,58,10,0,0,0,1,4,142,39,1,0,3,7,9,74,36,1,0,11,142,142,27,43,3,17,39,12,0,0,0,0,37,89,12,0,0,0,0,0,94,48,1,0,9,13,19,22,6,1,2,46,137,71,16,7
236,36,2,0,127,43,3,0,0,0,0,39,111,29,0,0,0,0,0,36,119,31,0,0,0,0,1,18,106,9,2,0,0,0,0,36,127,25,2,4,3,0,0,67,127,15,0,0,0,0,0,50,96,15,0,0,1,2,18,43,127,12,0,0,0,0,4,56,127,42,7,9,3,0,0,16,127,35,0,0,0,0,0,30,73,73,23,0,1,0,1,10,127,46,8,0,0,0,0,6,50,10,11,9,0,0,1,24,127,19,1,0,0,0,0,122,101,63,16,0,0,0,0,51,71,59,6,0,0,0,0,1
253,191,2,0,8,0,0,0,0,0,0,5,148,17,2,2,0,0,0,47,30,14,11,32,17,1,1,4,36,39,11,15,30,4,2,7,2,0,0,0,0,0,0,0,148,52,6,2,0,0,0,9,48,29,23,67,22,6,0,2,71,30,20,21,15,8,6,36,0,0,0,0,0,0,0,0,148,38,7,6,5,1,0,18,73,27,13,53,77,92,31,13,39,13,10,36,30,34,38,47,0,0,0,0,0,0,0,0,28,133,117,49,5,0,0,0,16,106,148,148,146,20,5,2,44,76,42,77,31,11,23,17
23,87,2,0,95,0,0,0,0,0,4,97,73,12,0,0,0,1,20,59,77,59,0,0,0,0,1,2,62,80,1,0,0,0,0,0,132,0,0,0,0,0,0,47,132,26,0,0,0,0,0,19,132,25,0,0,0,0,0,10,132,48,0,0,0,0,0,4,132,2,0,0,0,0,0,46,132,15,0,0,0,0,0,23,108,5,0,0,0,0,0,57,132,13,0,0,0,0,0,45,132,2,0,0,0,0,0,47,132,7,0,0,0,0,0,37,88,2,0,0,0,0,0,26,106,0,0,0,0,0,0,68
33,93,3,0,135,3,0,0,0,0,0,12,135,13,0,0,0,0,0,8,135,37,0,0,0,0,0,7,90,30,0,0,0,0,0,4,135,13,2,0,0,0,0,19,135,23,0,0,0,0,0,21,135,22,0,0,0,0,0,22,135,11,0,0,0,0,0,30,124,29,5,2,0,0,0,4,135,36,0,0,0,0,0,18,135,6,0,0,0,0,0,25,116,6,0,0,0,0,0,32,98,19,3,5,0,0,3,7,135,21,0,0,0,0,0,19,114,3,0,0,0,0,0,20,70,3,0,0,0,0,4,20
41,105,3,0,21,45,8,0,0,0,0,1,117,26,5,0,0,0,0,32,149,2,0,0,0,0,0,82,149,6,0,0,0,0,0,35,28,57,17,0,0,0,0,2,75,35,19,6,0,0,0,7,149,18,0,0,0,0,0,25,149,4,0,0,0,0,0,48,81,31,3,0,0,0,4,12,46,22,16,14,1,2,11,7,149,8,1,1,0,0,1,53,149,1,0,0,0,0,0,64,49,3,0,0,0,7,26,39,18,1,0,0,1,16,78,29,149,0,0,0,0,0,10,115,106,0,0,0,0,0,1,93
49,9,2,0,34,9,0,0,0,0,0,10,137,40,0,0,0,0,5,30,147,6,0,1,2,6,10,87,60,7,0,3,6,31,29,20,64,2,0,0,0,0,0,13,147,17,0,0,0,1,21,55,147,10,0,5,2,0,5,51,102,28,8,17,6,1,5,14,55,5,0,0,0,0,0,8,147,90,1,0,0,0,6,22,147,62,0,0,0,0,6,28,109,12,0,0,0,0,15,48,23,29,0,0,0,0,0,0,77,147,6,0,0,0,0,0,86,119,14,1,0,0,2,3,90,42,0,0,0,0,0,6
51,56,2,1,143,17,0,0,0,0,0,30,38,7,0,0,4,3,3,6,58,61,0,0,1,1,3,6,25,35,1,4,18,58,13,2,143,43,0,0,0,0,0,18,80,14,0,1,9,3,0,8,143,96,8,17,16,2,0,15,7,18,6,67,143,72,6,2,143,7,0,0,0,0,0,30,83,12,0,0,1,1,0,21,110,25,7,7,8,5,21,110,8,5,3,66,143,20,24,32,143,14,0,0,0,0,0,4,98,18,0,0,0,0,0,10,53,80,37,3,0,0,2,10,2,17,26,64,70,1,2,5
55,86,2,0,94,116,0,0,0,0,0,0,77,116,0,0,0,0,0,0,47,116,0,0,0,0,0,0,29,93,1,0,0,0,0,0,116,102,0,0,0,0,0,4,116,100,0,0,0,0,0,13,65,116,0,0,0,0,1,22,51,93,1,0,0,0,0,10,89,60,0,0,0,0,0,5,116,9,0,0,0,0,3,61,68,33,1,0,0,0,13,103,116,39,1,0,0,0,0,37,37,40,4,0,0,0,0,8,87,62,8,0,0,0,0,13,70,116,25,0,0,0,0,6,47,116,69,0,0,0,0,1
55,108,3,0,136,51,0,0,0,0,1,5,19,30,14,7,1,0,8,9,136,69,5,9,1,0,1,2,136,62,0,0,0,0,0,4,136,11,0,0,0,3,14,39,23,6,0,0,0,13,81,49,136,20,0,0,0,0,16,45,136,10,0,0,0,0,0,31,98,4,0,0,0,3,11,33,53,41,3,0,0,10,15,14,136,34,0,0,0,0,1,33,136,3,0,0,0,0,0,73,54,5,0,0,0,0,17,68,94,59,0,0,0,0,5,22,136,73,0,0,0,0,2,15,113,22,0,0,0,0,2,23
