44,242,2,0,0,23,16,2,58,126,0,0,66,15,36,29,15,12,0,17,126,1,0,2,1,0,0,59,29,6,0,0,1,0,0,3,16,126,45,16,21,35,0,0,48,46,41,115,124,0,0,3,126,13,6,13,13,0,2,40,39,2,0,0,0,0,11,28,9,49,92,15,5,0,15,8,9,15,118,117,48,0,4,2,72,50,126,34,3,0,6,15,7,4,41,8,0,0,30,40,0,0,7,0,0,0,126,76,0,0,23,6,0,0,126,78,0,0,42,9,0,0,109,50,0,1,41,6,0,0,43,20
44,242,2,0,0,0,7,34,8,0,19,27,0,0,3,29,2,1,29,71,0,0,23,122,0,0,11,26,0,0,26,122,0,0,0,0,0,0,2,46,34,13,0,1,7,0,1,22,82,93,58,56,53,6,1,14,3,15,60,122,3,0,16,122,1,0,17,33,0,0,0,0,72,63,0,0,51,12,0,0,122,122,6,13,122,48,0,0,5,41,57,59,9,4,0,3,0,53,106,66,0,2,0,0,117,67,0,0,16,6,1,0,117,68,10,22,24,54,19,0,0,26,98,40,8,93,54,0,0,29,49,18
56,129,2,1,0,0,0,0,0,57,121,68,3,0,0,0,23,32,113,75,1,0,0,19,121,92,58,2,0,0,0,5,33,96,52,0,34,1,0,0,0,55,90,71,121,36,0,1,6,8,66,108,19,18,1,32,121,77,14,7,0,1,0,11,95,32,4,0,59,6,0,0,1,3,3,18,121,8,0,0,1,27,80,98,5,4,0,0,61,121,85,10,0,67,8,0,29,39,0,0,15,4,0,0,0,0,1,18,10,3,0,0,2,18,37,28,6,79,4,0,0,32,27,0,1,121,15,0,0,3,0,0
56,129,2,0,1,5,0,1,127,61,0,0,9,50,23,11,8,1,0,1,0,6,30,63,11,0,0,0,26,6,1,7,6,0,0,12,35,25,0,0,91,64,0,0,97,127,49,23,5,0,0,4,5,30,65,127,79,0,0,0,22,74,55,44,15,0,0,0,66,3,0,0,30,25,0,15,127,27,5,6,12,2,2,124,30,47,94,79,81,4,3,38,10,93,127,25,3,0,0,0,15,7,0,0,6,3,0,11,76,60,2,0,0,0,1,127,119,82,18,1,1,0,1,84,29,29,46,0,0,0,0,5
65,18,2,0,105,3,0,0,0,0,0,22,127,10,0,0,0,0,0,42,127,7,0,0,0,0,0,22,127,0,0,0,0,0,0,24,127,24,0,0,0,0,0,7,127,65,0,0,0,0,0,6,127,30,0,0,0,0,0,9,111,0,0,0,0,0,1,44,127,3,0,0,0,0,0,30,127,7,0,0,0,0,0,55,127,2,0,0,0,0,0,51,101,1,0,0,0,0,0,21,127,0,0,0,0,0,0,27,127,0,0,0,0,0,0,42,127,0,0,0,0,0,0,59,69,0,0,0,0,0,0,47
68,8,2,0,39,10,0,0,0,0,0,1,141,25,0,0,0,0,0,6,141,5,0,0,0,0,0,34,141,2,0,0,0,0,0,44,41,0,0,0,0,0,0,8,141,9,0,0,0,0,0,19,141,44,0,0,0,0,0,9,141,62,0,0,0,0,0,6,34,1,0,0,0,0,0,5,141,4,0,0,0,0,0,33,141,19,0,0,0,0,0,24,141,23,0,0,0,0,0,31,9,4,0,0,0,0,0,0,141,10,0,0,0,0,0,14,141,0,0,0,0,0,0,27,141,0,0,0,0,0,0,36
75,229,2,0,0,0,0,0,62,97,4,2,85,2,0,0,16,37,13,83,53,3,0,0,0,0,2,52,1,0,0,0,0,0,0,3,3,0,0,49,69,56,27,47,39,0,0,46,68,31,49,120,133,8,0,0,2,3,33,133,22,2,0,0,0,0,0,12,19,0,0,35,30,28,35,133,82,21,0,20,133,89,24,30,133,79,0,0,6,4,3,22,35,6,0,0,0,0,0,2,4,0,0,113,41,9,20,50,96,16,0,5,11,37,29,47,133,39,0,0,0,0,28,106,8,1,0,0,0,2,23,35
76,236,2,1,22,4,0,8,123,2,0,0,123,52,24,22,14,0,0,24,12,12,65,123,0,0,1,23,62,101,49,45,0,0,1,34,12,7,50,123,123,0,0,0,89,23,46,46,7,0,6,77,69,22,23,42,0,0,7,105,30,123,44,19,0,0,0,1,0,0,49,123,21,0,0,0,9,16,47,123,35,0,0,3,123,78,12,12,2,0,0,10,61,56,0,0,0,0,0,0,0,0,0,18,23,1,0,0,3,12,4,68,92,2,0,0,72,98,5,11,10,0,0,0,25,22,0,0,4,12,0,0
78,199,2,0,12,9,2,0,31,19,1,4,139,35,0,0,0,0,0,21,139,9,0,0,0,0,6,54,23,4,0,0,0,0,1,10,13,3,0,0,4,9,6,22,131,11,0,0,0,0,10,139,139,16,0,0,0,0,7,139,53,7,0,0,0,0,0,3,18,18,0,0,3,4,2,3,139,46,0,0,4,6,2,31,139,127,0,0,0,0,0,26,38,12,0,0,0,0,0,1,15,23,3,1,4,12,4,1,139,139,0,0,7,12,1,0,139,125,0,0,0,0,0,0,7,6,0,0,0,0,0,0
81,219,2,0,7,0,0,18,69,50,16,50,136,47,0,1,46,27,8,18,136,44,0,0,0,0,0,12,4,1,0,0,0,0,0,0,16,2,0,6,15,48,45,48,136,82,0,0,8,18,4,35,121,41,0,0,0,0,7,37,1,0,0,0,0,1,6,5,8,0,0,109,18,0,7,16,82,4,0,5,0,0,39,136,18,1,0,0,0,0,110,136,0,0,0,0,0,9,51,87,0,0,0,136,11,0,0,1,0,0,0,107,4,0,12,27,4,0,0,4,0,0,40,136,3,0,0,0,0,3,49,136
81,219,2,0,15,1,0,0,111,60,0,8,48,19,6,0,2,19,62,44,7,86,38,0,2,68,55,8,90,119,20,0,0,4,4,15,19,5,0,0,130,23,0,3,103,130,32,0,0,1,6,12,18,130,122,0,0,0,2,1,3,113,40,0,0,0,0,0,26,1,0,0,124,11,0,7,130,30,1,0,0,0,0,83,123,36,8,0,0,0,0,35,2,4,1,0,0,0,0,2,9,3,0,0,70,14,0,2,130,6,0,0,0,0,0,38,130,0,0,0,0,0,6,52,9,0,0,0,0,0,2,10
82,184,2,0,2,0,0,2,1,14,57,65,23,0,0,3,1,0,14,138,33,0,0,0,0,0,0,131,1,0,0,0,0,0,0,2,9,0,0,7,5,1,4,28,76,10,0,15,19,2,3,138,138,22,0,0,1,0,0,138,20,1,0,0,0,0,0,7,8,1,11,48,5,0,1,12,104,122,4,4,9,2,1,30,138,138,0,0,0,0,0,22,18,8,0,0,0,0,0,0,1,0,96,138,0,0,0,0,113,54,69,61,0,0,0,47,138,61,5,0,0,0,0,41,5,1,0,0,0,0,0,0
82,232,2,0,0,0,0,0,16,66,78,2,21,0,0,0,2,18,123,48,6,0,0,0,4,50,85,12,10,10,0,0,0,38,73,6,10,1,0,4,123,70,18,3,123,16,0,0,35,28,34,44,43,4,0,0,79,79,26,15,97,43,0,0,5,13,16,24,16,1,0,3,123,64,0,3,115,12,0,0,18,32,55,50,19,66,14,0,17,117,59,16,123,106,8,0,1,7,6,29,3,0,0,0,123,16,0,3,48,68,7,0,7,4,14,17,17,123,55,0,0,5,6,1,6,112,20,0,0,0,0,0
93,178,2,0,0,0,0,0,0,2,16,2,0,0,0,0,0,8,23,3,0,0,0,0,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,66,140,78,11,1,0,0,0,140,140,79,102,3,0,0,0,15,96,140,13,0,0,0,0,0,0,11,1,9,12,2,3,57,86,44,90,47,0,0,1,78,91,39,140,124,0,0,0,6,10,51,32,8,0,0,0,0,0,5,3,13,4,1,5,24,2,0,135,112,1,0,0,2,1,0,140,119,0,0,0,0,0,0,8,4,0,0,0,0,0,0
93,178,2,0,2,0,13,39,11,1,1,6,30,28,3,9,10,2,2,28,138,138,1,1,6,1,0,44,64,23,0,0,0,0,0,8,0,0,112,138,3,0,0,0,67,35,83,129,0,0,0,32,138,138,15,3,0,0,0,87,36,15,0,0,0,0,0,4,0,0,76,125,0,0,0,0,9,37,138,138,0,0,0,2,92,138,110,8,0,0,0,10,14,12,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,3,23,7,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
113,182,2,0,191,34,0,0,0,0,1,132,8,0,0,0,0,0,1,24,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,191,93,0,0,0,0,0,23,26,5,0,0,0,0,0,7,4,1,0,0,3,7,5,3,0,0,0,1,2,6,21,4,191,102,0,0,0,0,7,23,26,1,0,0,0,0,5,17,5,0,6,7,5,2,0,2,0,3,18,11,2,2,2,1,85,11,0,0,0,1,191,191,8,0,0,0,0,0,81,141,11,0,1,0,0,0,3,35,1,0,4,0,0,0,0,0
114,86,2,0,130,2,1,10,83,4,1,45,25,0,0,7,108,9,5,20,130,0,0,0,0,0,1,63,48,0,0,0,4,10,5,19,130,19,5,10,67,5,1,76,24,1,0,31,130,15,7,21,130,8,0,2,6,3,4,68,56,1,0,4,25,59,9,18,129,61,32,22,42,1,0,5,20,16,11,54,130,3,0,2,130,66,10,11,6,1,1,32,40,12,4,35,64,22,0,12,4,17,31,45,35,0,0,0,2,7,27,48,79,8,2,3,64,8,10,23,15,7,12,101,31,1,0,8,93,30,12,75
128,22,2,0,35,2,3,4,11,0,1,21,95,0,0,3,10,1,3,116,146,1,10,13,1,0,1,93,11,1,48,65,5,0,0,1,50,0,0,6,5,0,0,45,142,10,9,23,6,0,0,23,146,9,1,0,0,0,1,64,29,3,12,17,2,1,12,17,34,0,0,0,0,0,0,51,135,51,8,6,0,0,0,52,146,87,7,6,0,0,12,50,12,1,6,7,0,1,80,52,11,0,0,0,0,0,0,18,112,8,0,0,0,0,0,127,134,29,18,13,0,0,1,146,7,2,58,39,0,0,11,38
132,136,2,1,152,152,0,0,0,0,0,5,103,58,0,0,1,2,8,8,1,0,0,0,2,5,25,17,5,0,0,0,0,0,5,15,152,91,0,0,0,7,36,30,70,11,0,1,5,7,54,72,22,8,6,16,30,11,10,18,40,13,2,0,0,0,2,16,152,62,8,0,0,8,99,131,152,75,0,1,0,4,30,40,32,25,18,15,4,0,0,1,12,22,4,0,0,0,0,0,79,152,87,0,0,0,7,20,85,117,5,0,0,0,1,8,16,8,0,0,0,0,0,3,4,1,0,0,0,0,0,1
143,79,2,0,1,2,2,3,15,27,11,4,14,38,8,4,3,14,37,9,9,12,0,0,0,7,57,25,6,0,0,0,1,0,4,12,3,0,0,0,0,42,123,49,15,3,3,9,15,123,123,40,123,9,1,1,1,34,96,114,54,5,0,0,0,0,0,11,108,29,6,0,1,9,75,92,41,57,97,84,20,39,24,32,123,123,47,19,2,5,4,18,48,13,0,0,1,3,9,1,72,11,28,28,18,2,15,103,123,43,31,9,0,2,14,103,35,79,28,2,0,42,36,1,8,3,0,0,0,57,87,13
147,52,2,1,0,2,16,12,7,0,0,0,3,45,15,5,1,0,0,0,53,126,15,0,0,0,1,6,27,98,27,2,5,17,25,31,10,5,37,38,17,40,19,6,78,126,51,4,3,6,5,14,28,126,54,5,32,39,15,23,32,28,18,113,65,61,50,49,57,6,10,22,32,71,40,20,126,32,4,0,8,36,25,61,59,10,3,1,45,116,46,50,126,8,18,126,11,3,2,72,23,6,18,27,54,1,0,5,90,15,9,1,10,31,25,62,72,44,29,1,18,47,21,20,126,39,5,6,1,0,0,15
147,52,2,0,30,1,0,0,0,0,3,43,126,15,0,2,5,4,11,54,46,19,76,58,62,51,44,27,6,41,126,16,5,22,56,25,35,13,6,1,0,0,0,3,126,53,3,11,9,3,4,25,34,17,15,54,73,26,57,57,8,12,48,3,5,4,83,126,11,41,26,8,13,6,2,3,84,13,2,4,17,18,56,126,9,1,0,35,105,43,52,117,35,21,0,18,38,16,22,96,0,13,55,70,96,19,0,0,8,13,24,27,53,27,23,63,10,10,3,5,11,14,58,113,77,47,1,5,13,12,17,54
163,211,2,0,152,49,1,0,3,2,7,152,10,1,0,0,0,0,12,33,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,152,56,0,4,9,3,5,152,53,6,0,0,1,36,82,76,48,2,0,0,0,4,45,70,7,0,0,0,0,0,0,3,152,127,7,18,20,4,4,53,62,19,1,1,18,36,15,17,152,42,0,0,0,2,4,16,13,3,0,0,0,0,0,0,152,131,38,10,8,1,2,8,43,42,24,20,23,0,0,0,96,53,1,0,0,0,0,0,3,1,0,0,0,0,0,0
170,109,2,1,4,1,1,4,13,11,2,6,5,4,2,36,124,97,9,4,75,43,10,16,20,24,8,16,62,16,5,2,0,0,0,27,0,0,1,11,64,47,1,0,15,5,2,36,119,134,57,20,134,49,19,17,10,16,27,69,53,32,37,16,0,0,1,4,0,0,0,13,105,60,11,0,37,15,3,74,134,56,17,6,134,51,5,11,10,2,4,40,43,10,19,16,0,0,0,9,0,0,0,6,122,109,37,0,23,2,0,6,61,70,101,35,134,5,0,1,3,1,6,65,52,4,1,1,0,0,0,15
174,211,2,0,130,0,0,0,7,15,23,140,42,0,0,1,24,31,21,40,105,0,0,0,0,0,1,53,4,0,0,0,0,0,0,1,140,38,10,27,10,4,6,140,66,15,12,31,20,2,2,22,140,16,4,2,0,0,0,40,14,0,0,0,0,0,0,3,140,140,71,34,36,20,8,125,60,100,86,19,3,0,0,17,51,77,46,2,0,0,0,2,7,3,0,0,0,0,0,0,16,140,123,19,3,9,10,2,5,41,20,0,0,1,8,12,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
179,15,2,0,82,1,0,0,0,0,0,13,98,6,0,0,0,0,0,11,83,11,0,0,0,0,0,5,186,38,0,0,0,0,0,2,119,8,0,0,0,0,0,10,104,10,0,0,0,0,0,16,111,8,0,0,0,0,0,30,186,21,0,0,0,0,0,83,118,1,0,0,0,0,0,24,101,29,0,0,0,0,0,16,75,38,0,0,0,0,0,16,186,13,0,0,0,0,0,89,82,1,0,0,0,0,0,16,96,7,0,0,0,0,0,24,48,10,4,0,0,0,4,37,116,8,15,9,3,2,26,94
186,104,2,0,0,0,0,17,61,11,2,1,0,0,1,18,62,36,5,2,53,64,20,11,36,25,5,18,86,60,4,1,0,0,0,12,0,0,0,2,27,123,22,2,19,2,0,3,25,123,73,27,123,77,14,2,4,9,17,75,43,63,3,1,1,0,0,6,0,0,0,2,123,123,4,0,89,45,0,0,42,95,28,10,123,110,0,0,0,0,4,33,61,14,0,0,2,0,0,5,3,13,2,0,69,123,0,0,85,123,5,0,14,16,0,0,123,123,0,0,0,0,0,0,17,13,0,0,2,2,0,0
196,110,2,1,29,3,3,144,60,4,0,3,144,5,2,13,3,0,0,72,89,1,0,0,0,2,2,30,0,0,0,0,0,8,8,3,15,4,0,60,144,60,0,0,144,48,1,11,19,8,1,30,121,7,0,0,0,23,45,34,11,0,0,0,0,27,50,16,26,4,0,36,144,29,0,2,144,40,0,3,12,3,1,49,64,15,17,7,8,23,20,27,36,23,19,3,2,6,19,11,8,23,13,102,126,1,0,0,119,132,9,10,7,0,0,11,52,40,24,3,0,0,0,16,7,22,36,4,0,0,0,1
206,80,2,1,122,49,2,0,2,1,3,27,122,56,5,9,2,7,21,21,15,11,10,18,7,12,21,11,17,13,3,1,17,12,1,5,122,34,4,3,0,0,9,50,77,15,17,4,0,26,122,89,122,27,4,0,0,17,76,74,29,16,4,15,26,2,0,2,122,67,21,7,0,0,3,15,35,114,122,12,0,2,32,11,122,122,59,0,0,0,6,17,33,7,1,3,30,63,2,6,122,122,3,1,9,8,1,3,52,45,11,1,11,17,15,46,47,33,11,0,0,0,0,25,4,6,4,30,93,36,1,3
206,80,2,0,1,3,122,122,3,1,8,7,3,15,122,66,21,7,0,0,9,52,122,33,4,3,0,0,3,27,122,49,2,0,2,1,15,46,52,45,11,1,11,17,32,11,35,114,122,12,0,3,122,89,77,15,17,4,0,27,21,21,122,55,5,10,2,8,0,26,47,33,11,0,0,0,6,17,122,122,59,0,0,0,76,75,122,27,4,0,0,17,21,11,15,11,10,18,6,12,1,3,4,6,4,31,92,35,2,6,33,7,1,3,31,63,0,2,29,16,4,15,26,2,1,5,17,13,3,2,17,12
206,80,2,0,31,27,6,1,1,0,7,15,6,1,8,6,3,5,27,33,9,3,32,20,4,0,15,22,0,0,27,121,78,1,3,1,8,20,12,4,25,17,38,83,8,1,1,3,97,104,99,50,76,4,0,0,4,10,97,121,19,2,15,28,6,2,22,22,7,0,0,0,7,22,121,121,44,30,4,0,87,121,78,40,121,47,1,0,8,11,25,58,21,1,0,0,3,15,77,51,0,0,1,3,0,1,90,65,19,15,2,0,1,6,85,121,54,14,2,5,2,2,51,121,20,5,15,46,17,19,29,54
213,125,2,0,32,155,134,28,0,0,24,108,4,23,155,101,0,0,0,4,0,98,155,16,0,0,0,0,1,73,124,0,0,0,0,0,155,155,19,0,0,0,35,155,43,15,6,0,0,0,0,11,1,6,13,1,2,1,0,0,2,6,2,0,0,0,2,3,44,155,73,0,0,0,0,2,21,16,9,0,0,2,2,5,2,0,0,0,4,12,5,1,0,0,0,0,0,17,15,1,0,6,9,0,0,8,28,0,0,2,4,0,0,21,43,2,2,4,1,0,0,19,33,3,1,10,11,0,0,13,8,0
217,63,2,1,13,17,20,2,4,2,4,3,10,14,9,8,8,9,20,3,0,1,11,28,37,16,16,3,1,4,4,29,88,32,6,0,3,1,0,0,0,33,126,19,12,1,0,0,4,126,126,32,93,3,0,7,36,37,88,93,11,30,5,20,126,23,0,3,24,5,0,0,1,68,126,40,64,78,11,3,12,83,66,43,126,126,19,26,20,20,10,32,28,45,30,39,44,19,1,10,59,66,1,0,1,9,2,2,93,126,25,2,0,0,1,7,29,126,25,35,14,1,4,4,5,13,43,69,12,0,0,3
217,63,2,0,0,14,32,125,43,1,1,0,32,30,39,83,16,1,0,8,125,105,11,1,0,0,0,6,35,31,12,3,1,1,1,4,2,12,11,125,125,7,9,1,39,27,35,125,67,5,2,40,125,99,16,4,0,0,0,54,30,17,9,20,6,1,1,1,0,0,0,49,42,74,51,5,14,18,121,125,25,18,24,38,109,92,83,14,1,2,14,22,21,5,1,3,12,9,23,9,1,6,47,47,21,31,19,4,2,1,10,47,32,9,61,66,3,4,7,3,2,6,78,94,2,0,0,0,6,21,51,37
221,101,2,0,0,0,0,74,119,26,0,0,41,7,2,101,119,2,0,14,119,13,0,2,2,0,0,100,24,0,0,0,0,0,16,108,0,0,0,12,106,117,4,0,30,7,1,55,119,39,1,1,119,20,1,7,8,0,0,25,53,22,2,0,0,0,2,48,0,0,12,68,119,18,0,0,9,4,38,119,49,10,0,0,119,16,4,34,16,1,0,44,86,57,6,0,0,0,3,22,0,0,5,57,73,0,0,0,0,2,15,74,69,0,0,0,75,2,0,50,66,1,0,42,77,1,0,0,0,3,15,67
222,90,2,0,124,46,1,8,20,0,0,48,124,18,0,0,0,0,3,124,7,0,0,4,11,7,8,69,2,8,11,38,26,2,0,1,124,67,1,7,21,1,0,6,119,34,5,0,0,0,0,109,119,16,2,2,2,0,1,99,12,3,2,21,30,19,2,2,124,52,2,19,22,1,0,23,98,124,37,0,0,0,2,14,97,91,12,1,2,0,1,15,16,4,1,42,77,21,3,1,124,12,0,14,47,1,1,44,91,13,2,0,0,6,49,76,19,9,0,0,0,1,24,124,3,0,3,26,7,0,13,30
231,6,2,0,19,0,0,0,0,0,0,1,146,1,0,0,0,0,0,17,146,2,0,0,0,0,0,18,127,0,0,0,0,0,0,19,16,0,0,0,0,0,0,1,146,18,0,0,0,0,0,11,146,42,0,0,0,0,0,5,146,3,0,0,0,0,0,18,7,0,0,0,0,0,0,1,146,2,0,0,0,0,0,36,146,11,0,0,0,0,0,16,146,36,0,0,0,0,0,6,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0,18,146,1,0,0,0,0,0,21,146,15,0,0,0,0,0,10
231,226,2,0,132,132,26,23,1,0,0,7,62,72,70,42,16,0,0,4,60,75,45,22,7,0,0,0,62,61,52,12,11,0,0,0,132,107,40,59,9,0,0,29,132,20,33,21,7,0,0,84,42,89,127,14,2,0,0,0,38,45,10,2,17,0,0,0,30,56,18,31,59,8,3,22,132,129,22,1,1,0,0,29,60,29,20,0,0,0,0,0,0,3,2,1,11,0,0,0,31,130,57,58,34,3,0,5,24,132,25,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0
236,32,2,0,35,7,0,0,0,0,0,3,29,8,0,0,0,0,0,4,27,11,0,0,0,0,0,2,240,53,0,1,0,0,0,9,45,0,0,0,0,0,0,9,38,2,0,0,0,0,0,10,62,7,0,0,0,0,0,7,240,45,0,1,0,0,0,1,51,4,0,0,0,0,0,3,40,14,0,0,0,0,0,2,62,7,0,0,0,0,0,5,240,15,0,0,0,0,0,5,39,3,0,0,0,0,0,4,39,1,0,0,0,0,0,7,38,1,0,0,0,0,0,9,240,37,0,0,0,0,0,5
236,229,2,0,32,23,18,6,0,0,0,0,117,113,48,6,0,0,2,18,6,13,124,84,0,0,3,9,0,0,124,124,0,0,0,0,63,13,0,0,0,0,4,15,108,20,4,0,0,0,24,113,54,8,5,2,0,0,21,87,5,0,20,13,0,0,0,2,114,32,4,0,0,0,16,56,51,55,48,3,0,1,25,37,91,43,5,0,0,1,38,51,7,1,0,0,0,0,7,18,46,22,22,2,0,0,124,124,26,12,6,0,0,6,116,124,28,3,2,0,0,8,101,88,55,0,0,0,0,0,12,74
236,229,2,0,28,13,1,0,0,0,0,29,19,92,11,0,0,0,0,1,24,126,110,31,1,0,0,2,0,10,59,126,88,0,0,0,89,126,30,7,0,0,0,30,62,95,49,25,0,0,0,13,126,65,10,8,2,0,0,49,7,2,3,126,83,0,0,2,126,34,12,9,0,0,4,126,40,58,52,30,0,0,7,75,52,105,22,0,0,0,0,10,5,3,0,40,20,0,0,0,67,36,39,46,5,0,6,40,106,36,2,1,0,0,8,115,51,16,1,0,0,0,0,24,0,0,0,2,1,0,0,0
238,87,2,0,125,25,0,2,23,4,7,59,52,8,2,0,0,4,52,113,45,8,1,0,2,0,6,121,2,0,7,62,30,2,8,13,125,12,2,2,24,5,4,87,68,5,0,0,0,3,30,105,125,14,0,0,0,0,7,125,22,11,5,5,0,0,19,34,68,59,21,28,12,4,7,24,99,47,2,0,0,0,5,32,125,66,4,0,0,0,0,7,25,30,13,4,3,6,2,1,6,2,1,21,103,44,72,64,50,4,0,0,0,1,70,125,125,10,0,0,0,0,2,125,25,4,2,14,36,11,4,13
242,53,2,1,0,32,27,0,0,0,0,0,4,96,74,0,0,0,0,2,20,116,116,19,0,0,0,4,12,53,57,31,2,7,0,0,0,116,101,0,12,13,0,0,34,67,64,1,35,70,15,26,116,57,23,31,15,11,11,66,16,9,14,57,116,84,2,2,0,33,32,11,84,57,0,0,30,75,49,9,41,57,7,4,116,72,11,1,9,60,80,33,11,2,8,23,116,81,50,14,0,4,12,63,59,10,0,0,6,29,15,13,28,48,40,3,15,41,17,3,4,101,76,11,39,55,20,15,5,10,25,18
