24,55,2,0,16,9,0,0,11,37,8,3,133,6,0,0,9,43,14,33,113,10,0,0,13,4,0,5,104,17,0,0,3,1,0,10,10,2,0,0,53,101,34,8,133,30,0,0,18,45,16,24,133,17,0,0,12,15,15,15,119,19,0,0,1,0,1,18,26,1,1,0,32,54,42,17,133,10,0,0,14,22,17,58,77,2,0,0,1,61,79,86,85,2,0,0,0,0,13,133,25,7,0,0,2,45,54,15,111,6,0,0,0,9,33,108,112,10,0,0,0,23,43,49,123,17,0,0,0,0,0,25
23,118,2,0,121,0,0,0,1,5,33,100,128,7,0,0,0,0,23,128,29,3,0,0,0,8,67,34,0,0,0,0,0,0,23,21,39,2,0,0,4,6,39,87,128,9,0,0,3,5,43,128,60,7,4,11,40,70,117,82,83,8,2,0,1,5,44,128,45,55,21,23,21,5,2,3,128,85,3,2,2,0,0,23,63,24,36,40,34,7,0,8,61,18,10,4,31,27,35,74,11,39,29,21,6,3,15,12,128,46,6,1,3,2,4,62,69,11,8,9,30,23,19,14,43,20,0,6,59,13,6,4
27,251,2,0,0,0,0,0,0,0,0,0,46,74,8,0,1,0,19,20,49,33,3,11,22,5,14,10,122,17,0,0,2,2,2,23,0,0,0,0,0,0,9,3,20,13,2,0,1,2,163,105,163,41,1,3,4,3,99,130,83,73,1,2,14,4,1,5,0,0,0,0,0,0,3,2,107,16,1,6,10,5,48,28,163,91,0,0,0,0,9,37,94,38,2,6,31,14,6,11,0,1,17,2,0,0,4,6,126,24,53,10,2,2,25,30,163,91,7,0,0,0,0,10,34,49,44,9,4,10,7,7
30,106,2,0,9,0,0,2,2,16,34,84,45,0,0,0,0,0,21,125,10,6,4,3,1,1,55,121,2,1,3,19,51,46,9,28,29,18,36,27,4,1,1,15,100,38,17,3,0,2,16,50,49,3,2,6,3,10,54,125,47,0,0,48,73,26,9,88,47,15,31,5,0,0,43,81,19,18,28,10,12,49,38,31,16,0,0,1,3,78,61,73,30,0,0,15,9,3,34,125,7,0,0,0,1,15,125,125,6,0,0,0,4,44,109,125,0,0,0,0,1,108,85,32,0,0,0,0,0,6,49,125
30,106,2,0,30,117,117,1,0,0,0,1,26,117,88,4,3,5,1,5,1,23,61,26,31,33,4,0,4,4,13,3,5,15,13,3,117,62,9,0,0,0,0,30,86,36,10,8,6,9,4,43,4,6,40,89,39,29,3,1,3,39,115,21,2,6,5,1,36,117,99,0,0,0,0,5,63,67,110,12,0,1,2,8,21,109,87,25,1,3,4,2,5,106,117,5,2,1,0,0,9,91,64,0,0,10,29,9,6,30,112,13,0,14,80,32,12,79,89,6,1,3,17,47,0,21,16,8,16,12,8,0
37,51,2,2,36,21,21,3,0,0,16,21,99,33,2,0,0,0,1,20,8,11,17,0,0,0,0,6,0,2,26,9,0,0,0,0,116,59,2,0,0,0,22,59,79,41,6,5,14,3,10,44,116,70,38,2,0,0,4,28,9,21,116,56,0,0,4,3,92,26,11,4,0,0,3,116,75,23,8,3,12,3,22,116,116,24,4,0,0,0,84,93,15,4,14,7,0,0,82,99,23,51,74,20,0,0,0,13,37,108,112,0,0,0,22,56,4,56,116,0,0,0,75,31,17,53,116,0,0,0,38,74
39,250,2,0,1,4,20,10,4,7,65,24,46,8,4,11,8,7,48,61,13,2,30,81,37,19,35,38,2,8,65,92,12,20,22,3,0,0,1,0,13,30,153,47,19,1,0,0,2,15,153,103,123,20,10,13,0,2,153,153,33,19,51,53,2,5,18,33,0,3,5,2,35,16,41,5,90,14,1,2,23,26,75,22,153,46,0,0,0,5,40,124,123,57,4,1,0,33,42,44,0,0,0,0,0,0,0,0,11,0,0,0,1,2,0,1,28,1,0,0,0,0,3,21,25,7,0,0,0,19,10,8
39,250,2,0,0,0,0,0,0,2,14,0,113,0,0,3,3,8,49,50,140,4,0,0,0,1,4,61,49,17,12,9,21,14,4,8,0,2,3,0,0,0,5,2,99,23,54,1,2,6,27,51,140,61,14,0,0,0,1,87,49,61,33,2,7,27,12,14,1,11,12,0,0,0,0,0,50,140,140,0,0,0,2,7,140,140,134,3,10,5,1,11,35,18,1,2,93,77,12,16,1,3,4,0,0,0,0,0,37,56,112,8,0,0,3,30,26,33,80,22,28,12,3,15,5,3,4,32,110,39,5,6
44,126,2,0,133,133,0,0,0,0,0,0,111,133,4,0,0,0,0,7,31,34,19,60,1,0,0,4,0,57,30,58,1,0,0,0,133,133,0,0,0,0,0,16,126,74,0,0,0,1,3,22,47,18,2,7,0,15,23,22,27,96,20,9,0,2,10,29,133,56,0,0,0,0,0,54,48,6,0,0,0,4,22,76,30,18,0,0,0,40,68,55,78,78,0,0,0,3,16,85,87,66,8,0,0,0,0,2,7,19,11,2,2,6,4,7,62,27,0,0,0,4,8,25,130,89,0,0,0,0,0,33
45,163,2,0,124,113,0,0,0,0,0,13,133,94,1,0,0,1,5,31,30,22,2,1,3,40,43,48,19,4,0,0,0,3,16,85,133,37,0,0,0,0,0,79,133,32,1,0,0,1,3,52,36,38,17,17,6,19,16,18,67,63,2,0,0,1,3,28,133,51,0,0,0,0,0,87,133,35,0,0,0,0,0,37,48,10,4,3,0,3,2,16,23,7,0,0,0,4,20,77,133,2,0,0,0,0,0,133,119,3,0,0,0,0,2,133,29,3,0,0,2,20,15,19,0,0,0,0,1,18,12,28
50,213,2,0,1,1,6,103,53,1,0,0,97,12,9,28,21,3,2,63,67,8,22,25,2,0,0,33,2,20,26,9,2,7,1,0,5,1,6,116,54,1,0,4,46,20,28,90,57,10,8,33,116,36,19,13,4,3,5,94,10,27,99,26,3,7,1,1,15,5,4,43,35,7,6,32,6,32,92,98,38,4,1,2,116,116,49,6,1,0,0,11,116,112,116,31,4,0,0,5,59,34,9,2,1,2,5,22,11,25,46,54,11,8,7,3,108,91,10,7,3,2,0,3,116,116,23,17,1,0,0,10
52,92,2,0,128,2,0,0,0,0,0,128,77,0,0,0,0,17,24,128,42,20,0,0,0,30,22,22,96,10,0,0,0,0,3,32,128,72,0,0,0,0,0,49,128,14,0,0,0,0,4,128,128,20,0,0,0,0,2,71,51,5,0,0,0,0,16,38,113,70,12,2,0,0,0,11,128,103,2,0,0,0,0,19,120,95,0,0,0,0,0,7,33,5,0,0,3,1,2,4,54,64,26,5,0,0,0,2,128,91,6,1,0,0,0,2,49,29,0,0,0,0,1,9,12,0,0,0,0,2,10,11
53,119,2,0,195,195,0,0,0,0,0,1,119,37,0,0,0,0,0,4,55,18,0,0,0,0,0,5,12,0,0,0,0,0,0,8,195,195,0,0,0,0,0,2,159,22,0,0,0,0,0,8,52,10,0,0,0,0,0,10,13,0,0,0,0,2,5,12,151,75,0,0,0,0,0,0,111,27,0,0,0,0,0,24,34,3,0,0,0,0,1,40,4,0,0,0,0,0,4,8,90,54,0,0,0,0,0,2,27,34,1,0,0,1,3,5,44,5,0,0,0,0,0,16,6,7,1,0,0,0,0,1
55,9,2,0,74,9,0,0,0,0,0,51,105,9,0,0,0,0,4,111,119,8,0,0,0,0,3,89,95,36,0,0,0,0,1,40,53,1,0,0,0,0,0,59,119,70,0,0,0,0,2,99,119,119,5,0,0,0,1,46,119,37,0,0,0,0,0,37,34,1,0,0,0,0,0,10,119,35,0,0,0,0,11,119,119,52,0,0,0,0,8,119,57,8,0,0,0,0,10,68,0,0,0,0,0,0,0,1,40,67,5,0,0,0,7,25,102,56,0,0,0,0,42,82,34,1,0,0,0,0,40,93
59,57,2,0,50,123,7,0,0,0,0,0,53,123,19,0,0,0,0,0,2,36,46,17,25,7,0,0,31,123,19,9,23,10,0,0,123,97,0,0,0,0,0,4,104,100,18,2,0,0,2,19,11,55,97,37,1,0,0,2,29,123,36,4,0,0,0,0,123,56,0,0,0,9,52,57,123,51,2,0,0,9,33,91,74,97,30,4,0,0,0,13,4,87,13,0,0,0,0,0,85,47,0,0,5,9,51,52,123,89,0,0,0,1,9,37,72,67,0,0,0,0,0,20,7,18,0,0,0,0,0,1
60,184,2,0,16,3,0,2,8,24,6,43,60,1,0,0,0,0,4,157,153,4,0,0,0,0,3,157,48,2,0,0,0,0,0,21,34,55,12,3,1,11,6,6,81,18,13,22,4,0,4,69,157,33,0,0,0,0,1,60,91,11,0,0,0,0,0,7,65,51,6,3,1,9,8,15,83,17,9,27,15,30,16,20,157,36,0,1,0,0,2,83,67,2,0,0,0,0,3,38,12,2,0,0,1,12,28,47,44,22,1,0,3,25,18,30,92,16,3,0,0,0,17,157,26,0,0,0,0,0,35,157
62,177,2,0,10,39,25,15,8,2,2,2,136,71,3,10,9,1,1,25,136,136,0,0,0,0,0,12,25,14,0,0,0,0,0,1,25,10,2,5,6,28,37,15,136,136,1,4,6,4,5,26,136,109,0,0,0,0,0,11,17,3,0,0,0,0,0,0,41,52,14,0,0,9,14,15,136,33,14,0,0,0,1,136,122,7,0,0,0,0,0,136,20,1,0,0,0,0,0,14,37,30,5,0,0,3,14,23,63,10,7,0,0,7,35,61,136,33,0,0,0,0,0,105,40,3,0,0,0,0,0,13
66,11,2,0,57,48,2,0,0,0,0,12,124,30,0,0,0,0,0,23,124,74,0,0,0,0,0,10,124,33,0,0,0,0,0,9,37,23,0,0,0,0,0,12,124,84,0,0,0,0,0,15,124,36,0,0,0,0,0,40,124,9,0,0,0,0,0,50,50,3,0,0,0,0,0,26,124,36,0,0,0,0,0,101,124,39,3,0,0,0,0,76,124,56,2,0,0,0,0,29,36,7,0,0,0,0,0,4,124,99,1,0,0,0,0,36,92,124,25,0,0,0,0,25,95,70,4,0,0,0,0,7
65,33,2,1,106,121,2,0,0,0,0,0,104,121,47,0,0,0,5,12,3,43,59,1,15,2,5,6,1,6,8,49,121,22,0,0,121,121,0,0,0,0,2,15,62,28,0,0,0,1,57,65,54,13,4,9,9,1,22,55,3,6,21,81,47,1,0,0,102,77,33,0,0,0,0,13,38,48,36,0,0,1,7,10,116,31,23,7,1,3,19,35,27,19,20,27,9,10,23,16,18,121,48,0,0,0,0,0,2,121,121,10,0,0,0,0,5,13,121,72,0,0,8,7,38,36,107,20,0,1,11,14
71,7,2,0,110,13,0,0,0,0,0,56,132,11,0,0,0,0,2,105,132,25,0,0,0,0,5,54,132,40,0,0,0,0,0,18,32,47,0,0,0,0,1,6,122,47,0,0,0,0,2,50,132,27,0,0,0,0,0,54,132,14,0,0,0,0,0,78,3,1,0,0,0,0,0,2,103,29,0,0,0,0,1,39,132,49,0,0,0,0,0,64,110,11,0,0,0,0,2,81,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,65,116,13,0,0,0,0,0,132,73,43,2,0,0,0,3,85
73,19,2,0,42,23,0,0,0,0,4,28,126,60,0,0,0,0,0,21,126,66,3,0,0,0,0,14,52,97,9,0,0,0,0,1,95,16,0,0,0,0,4,48,126,57,0,0,0,0,0,20,126,30,0,0,0,0,0,32,124,30,2,0,0,1,3,43,126,16,0,0,0,0,0,30,126,23,0,0,0,0,0,55,126,7,0,0,0,0,0,74,117,1,0,0,0,3,7,53,126,31,0,0,0,0,0,18,102,16,0,0,0,0,0,45,125,1,0,0,0,0,0,86,55,8,0,0,0,0,2,75
74,137,2,0,8,6,13,14,9,0,0,1,53,13,7,32,53,6,1,4,208,33,1,1,2,0,0,6,91,5,0,0,0,0,0,0,10,1,0,0,17,3,1,3,73,13,3,13,73,23,5,13,208,30,1,1,1,1,1,19,109,4,0,0,0,0,0,0,6,2,0,0,18,4,2,4,82,9,3,13,74,21,4,10,208,22,1,0,1,1,1,18,105,3,0,0,0,0,0,1,2,1,1,0,19,5,4,1,81,1,0,0,76,23,3,8,208,12,0,0,1,1,0,16,79,2,0,0,0,0,0,3
74,145,2,0,16,9,25,13,0,4,13,11,65,5,5,14,3,7,37,46,205,5,0,0,0,0,4,50,77,1,0,0,0,0,0,2,4,7,35,34,10,0,0,0,95,15,13,48,46,6,2,10,205,15,0,0,0,0,0,21,108,1,0,0,0,0,0,2,6,1,0,2,22,2,1,3,79,16,4,19,73,14,3,13,205,19,1,1,0,0,1,29,113,0,0,0,0,0,0,4,4,1,0,1,17,3,1,2,57,6,3,13,59,14,4,11,205,7,1,0,0,0,1,32,97,0,0,0,0,0,0,4
78,14,2,0,127,33,0,0,0,0,0,32,46,44,2,0,0,0,3,24,98,72,0,0,0,0,1,33,92,86,3,0,0,0,0,9,127,4,0,0,0,0,0,74,87,16,0,0,0,0,11,77,127,45,0,0,0,0,1,46,127,32,0,0,0,0,0,25,126,38,0,0,0,0,0,56,127,16,0,0,0,0,2,66,127,55,0,0,0,0,0,24,127,25,0,0,0,0,0,30,26,26,0,0,0,0,2,11,127,23,0,0,0,0,0,27,127,19,0,0,0,0,0,34,98,0,0,0,0,0,0,73
80,103,2,0,60,47,0,0,0,1,0,0,24,14,0,0,1,8,4,3,12,11,5,23,43,10,0,1,56,110,33,32,50,20,0,0,43,41,0,0,5,24,9,2,56,17,0,0,1,19,15,29,30,27,9,21,7,3,0,2,144,144,27,17,3,0,0,0,19,29,15,18,53,30,6,3,93,72,20,5,9,14,10,30,62,73,13,0,2,2,0,4,144,144,1,0,0,0,0,0,17,20,15,9,11,6,1,2,39,144,28,2,0,0,0,0,32,144,144,0,0,0,0,0,122,144,45,0,0,0,0,0
88,86,2,0,1,4,3,4,6,8,26,10,32,29,0,0,0,6,15,9,31,114,0,0,5,2,0,0,7,29,9,9,29,34,9,2,7,3,8,14,13,26,9,3,149,52,0,3,3,7,8,21,52,70,1,0,5,19,9,8,12,31,41,13,15,7,0,0,4,2,33,88,14,1,0,0,97,10,4,36,8,0,10,72,70,44,1,0,0,6,33,77,34,149,36,0,0,0,0,3,0,0,134,149,7,0,0,0,12,47,132,98,5,0,0,5,51,149,47,1,0,0,1,11,9,149,136,0,0,0,0,0
89,113,2,0,154,29,1,0,0,0,3,44,154,5,0,0,0,0,0,25,76,3,5,1,0,2,10,23,0,1,7,5,108,10,8,5,154,44,0,0,0,0,1,36,154,16,0,0,0,0,0,15,88,8,0,4,4,6,17,21,18,3,0,21,127,6,9,15,154,73,17,0,0,0,0,22,154,14,0,0,0,0,0,9,88,3,0,2,10,21,7,15,56,14,11,36,20,1,2,11,44,40,34,15,10,6,0,0,154,17,0,0,1,3,0,3,63,3,0,0,17,45,17,25,75,9,2,1,3,3,7,49
94,222,2,0,88,5,7,56,12,6,17,113,55,5,16,113,22,4,1,106,113,39,44,29,4,0,3,54,13,54,88,26,7,4,3,3,102,45,52,90,1,0,0,74,113,66,60,29,6,2,0,67,112,55,62,18,16,2,7,49,49,13,14,14,26,8,11,50,113,54,67,15,0,3,6,25,98,56,31,3,4,15,15,71,55,12,11,22,27,9,6,62,76,10,4,7,10,6,4,43,59,10,1,1,0,4,49,67,45,8,0,0,2,13,26,85,44,4,2,2,4,10,15,76,19,2,2,1,3,39,54,35
94,231,2,0,87,5,3,18,8,1,10,120,78,19,22,116,9,0,0,59,120,33,24,29,7,2,0,80,64,35,44,19,5,0,0,9,120,45,15,0,0,0,0,30,120,45,55,26,0,0,1,24,89,76,61,8,1,9,6,29,45,15,17,11,17,4,3,43,120,54,2,1,0,0,0,59,120,36,3,0,0,1,40,75,36,10,4,1,3,20,37,76,59,7,1,2,3,6,5,55,66,120,120,16,0,0,0,23,20,28,58,82,8,1,18,34,50,19,7,9,2,2,10,77,16,4,0,0,3,17,32,60
96,244,2,0,8,4,1,0,0,0,87,72,4,0,0,0,4,29,69,71,18,44,25,1,4,30,20,9,11,70,52,11,3,3,4,8,13,2,0,0,0,7,69,70,44,7,2,0,0,8,141,82,141,84,19,0,4,3,26,49,22,66,45,2,17,25,30,7,18,66,17,15,0,3,25,30,64,90,59,0,0,3,23,10,141,47,6,6,13,1,1,44,53,12,12,61,66,28,20,12,7,83,122,65,12,0,0,0,12,90,141,0,0,0,0,0,141,70,47,1,1,0,0,16,44,3,4,20,31,33,8,6
97,168,2,0,2,2,4,44,70,85,11,2,15,45,42,24,15,16,19,41,58,101,29,3,0,0,3,23,30,24,50,40,0,1,6,39,0,2,40,115,70,60,7,2,36,16,42,28,31,73,20,48,119,58,6,0,0,6,7,88,53,52,70,31,0,0,1,29,3,5,9,90,77,44,15,4,19,88,82,64,47,60,11,8,119,119,15,1,0,2,5,44,58,17,8,12,5,5,38,119,1,3,16,24,35,52,52,1,32,12,23,17,21,47,52,26,119,79,12,3,0,2,9,33,26,44,67,68,7,2,6,15
101,103,2,0,0,0,0,0,0,2,133,56,7,1,0,0,0,0,122,85,2,1,1,0,0,1,120,65,0,0,5,1,0,3,136,53,34,1,0,0,20,44,126,81,136,28,9,2,0,2,38,124,30,22,35,58,8,4,10,7,0,0,28,35,6,10,35,5,68,40,12,21,73,12,3,9,136,61,4,2,1,1,2,34,65,9,23,35,8,1,11,26,1,3,51,58,11,4,5,3,16,46,86,42,13,0,0,0,107,48,15,7,0,0,21,80,12,0,1,0,0,0,67,113,0,0,0,2,6,16,66,21
102,109,2,0,1,0,0,0,0,8,127,61,0,0,0,0,0,1,127,80,1,0,0,0,0,0,127,85,0,0,5,12,2,0,100,58,26,19,1,10,65,28,64,48,35,6,1,1,25,37,127,105,127,23,8,5,3,7,67,112,14,10,21,33,6,5,33,17,9,29,46,59,80,2,0,0,53,54,37,38,82,11,4,8,127,74,9,6,7,2,7,43,31,6,25,30,5,2,12,25,7,1,54,56,6,22,19,17,9,22,99,67,11,15,13,11,48,29,32,18,2,5,24,70,3,0,1,1,1,10,77,73
102,253,2,0,73,23,11,0,0,4,100,59,150,104,26,2,16,10,16,31,14,52,56,9,26,46,67,19,12,20,63,11,5,42,67,34,93,110,110,0,0,0,6,7,150,73,17,29,38,10,0,39,40,38,37,96,82,66,59,18,25,52,50,17,5,44,83,36,12,70,150,3,0,0,0,0,148,63,40,4,9,7,0,9,19,3,3,12,35,67,40,6,1,1,0,0,0,29,64,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,2,0,138,20,0,0,0,0,0,34,138,60,0,0,0,0,0,28,138,102,5,0,0,0,0,3,68,76,7,0,0,0,0,0,82,32,0,0,0,0,0,0,138,91,0,0,0,0,0,4,138,19,0,0,0,0,0,50,138,60,0,0,0,0,0,16,6,2,0,0,0,0,0,0,120,13,0,0,0,0,0,28,138,8,0,0,0,0,0,65,138,15,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,118,1,0,0,0,0,0,37,138,2,0,0,0,0,0,47
110,63,2,0,11,3,0,0,3,23,24,33,143,59,1,0,0,0,5,137,112,48,1,0,0,0,0,35,5,1,0,0,0,0,0,7,27,18,11,17,11,10,9,12,143,108,1,0,0,0,2,56,143,35,0,0,0,0,2,41,3,0,0,0,0,0,0,15,28,9,11,12,2,2,22,9,143,17,1,0,0,0,24,143,29,2,0,0,0,0,89,143,1,0,0,0,0,0,32,97,8,15,32,8,0,1,5,6,22,14,10,1,0,0,13,33,0,0,4,4,0,0,63,143,0,0,0,0,0,0,82,143
115,152,2,0,4,16,36,10,3,20,54,37,113,44,10,4,1,1,8,114,45,15,7,49,43,34,28,24,2,5,10,18,100,42,12,9,16,24,44,8,1,8,57,52,114,101,21,11,8,4,5,75,40,20,8,53,68,58,50,20,7,13,6,8,107,69,20,22,36,65,56,11,1,3,22,35,114,76,13,19,12,16,8,46,24,9,14,57,84,65,47,16,10,13,10,13,114,50,15,33,37,39,65,17,0,1,9,16,114,104,11,21,18,17,3,4,4,8,21,61,97,40,16,5,5,9,12,14,114,32,11,22
127,26,2,0,21,6,0,0,0,1,3,8,121,44,2,0,0,0,0,5,150,100,0,0,0,0,0,8,31,10,0,0,0,0,0,4,49,14,0,0,0,0,0,6,150,12,0,0,0,0,1,40,150,13,0,0,0,0,0,82,34,0,0,0,0,0,0,12,20,23,3,0,0,0,0,7,136,84,5,0,0,0,0,8,150,114,0,0,0,0,0,11,33,6,0,0,0,0,0,3,12,131,52,0,0,0,0,1,37,150,120,0,0,0,0,0,89,144,7,0,0,0,0,0,8,2,0,0,0,0,2,2
127,108,2,0,14,1,0,0,150,63,0,1,150,27,0,0,24,8,0,9,83,21,6,3,9,10,7,15,30,15,8,0,2,3,5,21,28,6,0,0,150,52,0,0,150,81,2,1,17,3,0,9,80,26,5,8,37,23,3,13,43,25,5,0,6,5,2,38,30,2,0,0,150,51,0,7,150,13,0,0,7,6,3,114,67,13,4,2,27,32,8,44,35,26,14,1,7,5,4,40,11,0,0,0,130,50,1,5,150,19,0,0,1,2,1,47,88,42,14,1,4,7,3,17,21,16,12,2,10,6,5,29
127,242,2,1,8,50,136,45,7,0,14,4,136,136,37,4,1,3,7,11,51,76,91,23,5,37,43,19,11,14,115,27,3,18,16,28,47,47,39,39,34,1,1,3,136,103,11,8,12,7,1,15,64,39,13,51,68,54,35,27,60,40,8,12,62,45,17,40,43,16,18,9,9,20,13,33,136,25,6,8,13,16,4,50,59,32,24,47,47,52,13,34,42,32,7,26,76,45,5,29,38,36,11,14,21,11,1,8,136,54,6,9,9,11,1,12,35,33,34,43,15,31,21,18,13,27,9,43,25,23,14,19
128,251,2,0,1,1,0,0,0,0,1,4,51,32,9,7,8,15,14,112,15,15,20,28,40,84,49,44,16,14,3,10,109,22,33,48,5,5,0,0,0,0,0,3,112,92,4,13,15,8,2,62,47,38,20,92,96,57,17,28,53,50,10,35,84,7,10,40,7,8,1,0,0,0,0,3,112,107,10,12,22,10,2,48,49,33,35,82,112,86,18,32,70,50,22,13,80,19,10,58,0,7,2,0,0,0,6,3,19,91,14,11,5,7,92,40,4,30,53,78,22,24,112,10,6,46,36,10,88,90,57,8
131,246,2,0,6,1,26,46,11,35,30,17,7,5,107,73,1,2,14,21,0,0,85,123,19,1,5,1,0,0,9,123,106,30,1,0,12,19,52,47,28,18,20,21,21,15,24,43,25,32,69,40,74,19,31,72,7,10,42,57,11,3,26,123,82,15,0,1,14,8,24,16,4,2,55,101,11,21,66,98,27,7,37,50,61,81,69,17,35,37,3,13,9,3,1,20,106,123,10,2,4,0,0,0,0,0,30,27,64,4,5,1,0,4,31,86,21,6,10,2,58,118,11,15,0,0,1,25,96,75,16,3
131,246,2,0,124,94,17,2,0,0,16,39,19,67,124,18,2,6,5,1,4,72,124,14,2,4,5,7,0,3,91,32,4,14,1,0,124,124,5,0,2,5,2,10,45,24,25,12,30,98,57,28,51,19,20,6,22,37,49,105,2,1,6,16,64,88,7,4,124,30,2,3,3,1,0,44,46,14,17,81,54,29,7,16,97,55,15,25,32,12,10,47,6,2,1,51,112,25,2,4,102,5,4,0,1,3,3,67,51,4,10,26,43,26,6,33,49,33,16,18,22,14,11,50,10,7,7,56,66,19,1,6
