47,242,2,1,15,0,0,31,127,17,8,88,86,0,1,13,3,4,18,127,8,2,17,35,8,57,85,43,8,2,2,3,16,36,70,38,23,6,2,5,127,59,2,10,127,21,1,1,18,12,13,86,29,0,0,0,72,92,97,48,10,0,0,0,11,46,63,78,12,52,37,27,56,23,4,4,91,103,38,10,30,25,3,5,27,1,0,1,117,112,9,23,51,0,0,0,17,28,9,56,79,25,7,1,0,0,1,36,33,26,13,30,88,12,1,7,10,0,2,79,91,43,1,11,26,0,0,11,6,9,19,42
47,242,2,0,11,3,13,20,2,0,43,73,86,8,1,4,3,4,21,110,14,0,0,29,64,61,11,17,15,10,30,27,12,15,9,12,36,12,13,78,21,0,0,2,118,37,7,18,14,4,2,18,17,5,3,38,118,84,13,12,118,19,2,4,15,19,13,55,37,22,33,69,4,0,0,0,103,75,55,39,7,0,0,16,22,26,39,118,103,0,0,5,118,4,18,87,16,0,0,50,47,63,56,11,0,0,0,2,13,117,79,13,1,2,9,6,5,35,73,118,2,1,28,26,11,2,79,118,1,0,3,17
48,39,2,1,109,30,0,0,0,0,0,0,126,35,0,0,0,0,0,1,126,25,0,0,0,0,0,7,113,20,0,0,0,0,0,14,126,40,0,0,0,0,0,0,126,33,0,0,0,0,0,8,126,3,0,0,0,0,0,48,126,2,0,0,0,0,0,41,126,9,0,0,0,0,0,11,126,15,0,0,0,0,0,8,126,28,0,0,0,0,0,4,126,26,0,0,0,0,0,2,120,26,0,0,0,0,0,1,126,27,0,0,0,0,0,2,126,27,0,0,0,0,0,1,125,27,0,0,0,0,0,0
48,226,2,0,8,1,3,11,17,32,14,11,16,28,82,21,0,0,1,4,7,50,112,8,0,0,0,0,62,67,10,0,0,0,0,4,77,3,0,2,20,26,15,28,130,110,47,6,0,0,0,15,10,41,123,61,35,8,1,0,4,36,15,3,8,26,42,3,87,3,3,49,28,0,0,12,130,17,4,4,3,0,0,81,52,6,8,105,117,8,1,24,0,4,33,68,40,27,22,1,19,3,30,130,4,0,0,4,114,2,14,29,0,0,0,130,46,0,10,59,8,0,5,130,1,4,101,77,2,0,11,13
54,11,2,1,57,6,0,0,0,0,0,2,120,11,0,0,3,94,17,17,87,27,0,0,4,120,26,16,66,29,1,3,29,42,10,9,108,5,0,0,0,3,3,20,87,5,0,0,17,120,40,41,120,26,0,0,3,72,28,64,73,14,0,0,24,120,28,19,77,1,0,0,1,13,17,37,65,26,0,0,32,98,30,21,120,43,0,0,16,55,7,29,100,30,0,0,30,105,11,14,18,0,0,0,0,25,31,32,90,18,0,0,0,21,25,51,73,18,0,0,14,60,11,26,120,73,0,0,11,33,3,5
57,222,2,0,17,4,1,22,123,5,0,2,69,123,4,10,44,2,0,0,22,123,35,27,31,38,2,0,0,2,34,61,22,14,6,5,19,7,0,17,123,32,7,4,123,94,1,12,47,3,0,7,52,28,1,38,123,65,8,3,4,3,10,16,21,22,29,49,8,2,0,5,54,84,7,7,123,18,0,5,15,13,3,123,42,3,6,123,62,10,13,68,5,18,54,82,18,7,3,6,20,3,0,0,49,53,6,7,49,8,3,4,3,4,9,90,13,0,0,7,8,25,105,114,43,12,12,8,7,21,30,30
57,196,2,0,17,35,26,34,13,0,1,2,2,4,11,42,92,25,4,0,107,16,0,3,26,25,16,34,62,14,3,0,1,44,54,27,17,22,6,9,42,28,34,42,14,4,0,15,115,84,4,2,115,110,24,16,38,16,2,10,20,23,67,100,10,34,21,7,0,0,0,1,17,45,82,105,21,0,0,0,115,83,39,38,115,30,11,4,15,11,17,115,19,9,63,88,1,1,70,115,1,4,1,2,15,34,41,26,7,14,13,2,9,50,50,27,33,17,9,2,6,11,33,88,1,0,0,0,2,4,115,109
57,196,2,0,14,13,79,21,5,8,5,14,13,31,21,47,18,32,10,3,28,55,97,21,1,5,2,2,30,54,51,16,0,0,2,8,0,5,128,118,8,3,27,9,35,15,43,128,83,6,2,6,128,47,49,24,8,0,0,24,46,44,117,47,5,1,0,4,6,10,15,22,13,21,128,70,24,7,4,61,128,70,42,17,128,23,1,5,29,2,0,65,47,7,11,9,23,23,14,47,8,101,32,14,7,2,13,10,7,29,17,85,112,9,4,5,67,39,8,17,20,2,3,43,12,2,0,0,13,17,52,44
62,17,2,1,14,1,0,0,16,63,14,6,54,3,0,0,5,31,17,40,20,2,0,1,8,53,31,22,101,11,0,0,1,32,11,18,21,1,0,0,36,134,11,12,139,21,1,2,10,30,11,28,36,8,2,5,101,75,8,6,139,19,0,0,9,22,7,26,37,1,0,0,25,119,16,30,139,9,0,0,9,38,18,80,40,1,0,0,66,139,19,18,139,26,0,0,4,11,4,19,48,1,0,0,30,50,10,21,130,1,0,0,18,29,8,58,51,2,0,0,52,83,11,17,139,28,0,0,0,1,2,20
62,17,2,0,57,3,3,53,47,0,0,8,75,11,17,90,21,0,0,7,35,21,31,122,20,0,0,1,89,43,11,33,6,0,0,0,34,14,12,122,80,0,0,1,122,57,19,52,10,0,0,5,25,21,19,122,87,0,0,0,122,48,6,26,8,0,0,0,12,4,2,122,122,0,0,0,122,20,4,32,20,0,2,38,25,10,11,104,85,1,5,14,81,42,14,29,7,0,0,0,0,1,2,122,122,0,0,0,40,45,11,56,21,0,0,4,17,30,25,45,13,0,1,3,31,26,10,32,8,0,0,6
63,12,2,1,92,15,0,0,0,0,1,5,48,6,0,0,15,76,31,15,61,3,0,0,13,43,23,38,31,1,0,0,4,51,35,25,124,5,0,0,4,17,4,40,41,3,0,0,43,124,18,19,124,27,1,3,16,42,17,37,32,7,1,4,61,72,17,12,124,2,0,0,8,60,11,47,70,4,0,0,32,124,24,40,124,23,0,0,17,60,21,63,63,6,0,0,65,124,14,11,64,0,0,0,22,50,13,45,87,3,0,0,35,84,18,39,124,1,0,0,26,57,13,65,91,6,0,0,31,77,13,18
63,6,2,1,0,0,0,0,0,0,0,0,58,29,0,0,0,0,0,0,130,45,0,0,9,38,31,20,49,8,0,0,37,65,21,11,3,0,0,0,0,0,0,0,130,29,0,0,1,10,3,13,71,18,0,0,14,130,36,16,95,21,0,1,5,52,32,38,35,5,0,0,0,0,0,2,130,26,0,0,1,83,24,33,99,19,0,0,6,130,43,27,130,67,1,2,22,56,18,18,67,1,0,0,0,0,0,10,105,3,0,0,19,110,29,42,130,15,0,0,11,94,27,54,107,9,0,0,12,107,27,35
69,213,2,0,4,6,3,1,0,1,115,121,3,8,11,0,0,48,121,40,6,14,11,0,0,29,121,59,5,17,6,0,0,18,88,51,25,1,21,57,2,0,25,48,121,53,26,2,0,8,40,41,26,79,68,10,6,9,13,10,27,121,33,1,0,1,9,9,13,4,17,87,47,13,2,1,121,17,4,11,6,4,11,52,121,46,2,2,5,18,24,38,121,121,2,0,9,18,9,47,3,2,1,16,51,18,2,1,36,81,15,4,5,1,3,31,68,113,41,0,0,0,4,31,61,55,22,7,7,14,17,72
71,219,2,1,0,4,60,17,6,32,27,4,16,55,72,11,8,27,2,0,108,126,9,4,3,0,0,0,26,38,7,33,55,0,0,5,17,26,121,28,7,1,2,10,52,20,78,72,68,2,1,7,126,46,3,5,17,0,0,35,18,7,3,20,115,13,0,6,8,5,85,126,13,4,5,9,24,36,10,63,80,10,4,3,126,126,11,10,7,0,0,14,18,28,64,54,32,5,0,2,3,2,27,126,47,0,3,20,34,34,9,126,78,2,0,6,102,90,6,1,0,0,1,18,6,12,18,10,11,12,5,4
81,239,2,0,3,2,1,13,29,66,44,16,26,4,0,0,0,1,100,89,41,2,4,35,59,49,26,58,1,2,19,40,33,33,56,59,0,0,23,128,26,21,16,3,50,6,11,86,6,1,46,81,132,45,31,83,20,2,4,82,12,20,132,132,17,9,19,12,0,0,8,53,46,20,27,16,46,15,23,125,26,5,13,13,132,53,8,18,17,8,2,76,25,9,28,35,47,47,35,15,26,1,5,7,4,13,21,47,14,23,23,15,11,4,9,12,121,68,20,11,12,15,11,52,24,5,5,16,28,71,45,51
83,176,2,1,40,77,8,1,1,0,7,10,10,57,59,2,1,2,4,5,26,15,35,28,1,2,5,56,40,2,11,11,2,2,45,111,118,34,4,1,5,1,1,25,42,17,12,16,53,35,24,33,118,29,42,55,32,7,12,48,8,5,13,51,118,41,78,31,89,50,10,3,3,2,12,14,53,15,8,52,49,21,52,14,118,33,7,16,36,70,111,48,9,11,20,24,118,117,31,4,8,14,4,12,22,49,59,3,3,0,0,2,6,91,118,5,58,27,0,0,0,48,118,33,24,87,17,9,22,28,22,3
87,42,2,1,121,15,0,0,0,0,0,2,128,20,0,0,0,0,0,1,128,18,0,0,0,0,0,2,119,1,0,0,0,0,0,21,128,22,0,0,0,0,0,0,128,29,0,0,0,0,0,2,128,18,0,0,0,0,0,6,128,2,0,0,0,0,0,12,128,17,0,0,0,0,0,0,128,9,0,0,0,0,0,22,128,4,0,0,0,0,0,21,128,5,0,0,0,0,0,1,121,9,0,0,0,0,0,3,128,13,0,0,0,0,0,2,128,5,0,0,0,0,0,12,123,5,0,0,0,0,0,8
90,92,2,0,35,1,0,8,27,3,9,35,194,3,0,0,0,0,1,52,64,4,0,3,9,22,8,15,26,16,1,0,2,5,4,6,44,0,0,22,118,4,3,23,194,10,0,1,2,0,0,50,102,15,3,15,38,1,0,5,32,9,3,1,3,0,3,20,55,0,0,5,162,28,0,5,194,15,0,0,2,1,0,12,115,7,7,22,30,7,4,3,14,5,13,7,4,4,11,13,55,7,0,1,51,49,0,2,194,11,0,0,0,0,0,12,85,1,0,5,41,14,7,8,20,8,1,2,9,6,18,9
90,184,2,0,9,8,9,8,28,43,8,4,114,33,3,2,5,20,8,27,18,26,31,24,86,71,5,4,5,68,98,18,31,3,0,2,12,49,10,16,18,33,29,7,75,38,11,16,13,20,41,42,114,110,48,13,31,25,23,31,19,43,68,32,84,13,6,22,0,114,114,41,12,0,0,0,14,50,114,72,11,1,2,2,114,38,104,35,19,6,18,62,15,7,13,41,62,14,33,31,0,49,114,9,0,29,35,0,0,7,114,23,1,17,75,5,3,4,64,98,23,4,31,17,1,1,6,65,29,14,16,8
101,226,2,0,38,56,21,5,9,24,12,4,15,21,5,3,60,115,30,3,45,74,79,4,5,40,39,20,83,29,49,10,3,4,30,40,13,7,6,4,7,85,115,31,51,16,2,4,34,40,45,41,115,76,54,9,20,17,10,66,40,24,41,19,55,44,23,16,27,115,24,1,0,10,41,16,53,67,36,18,3,4,9,16,115,106,14,3,7,16,6,29,13,22,42,22,47,115,7,4,1,91,40,2,8,7,7,1,37,71,16,11,23,11,1,0,110,82,2,1,45,28,2,0,3,2,1,10,115,115,1,0
105,10,2,0,27,27,51,18,18,1,0,0,128,101,15,0,0,0,0,2,120,74,79,64,1,0,0,5,107,20,44,62,2,0,0,40,3,98,128,9,0,0,0,0,128,112,128,24,0,0,0,19,128,38,14,27,4,0,0,75,27,21,69,62,9,0,0,7,0,55,50,8,0,0,0,0,17,48,128,61,0,0,0,1,128,85,28,3,0,0,6,41,25,13,18,10,28,10,16,30,0,4,22,2,0,0,0,0,0,6,70,37,25,11,2,0,15,11,13,12,25,6,11,38,24,5,2,1,4,3,12,51
107,4,2,0,39,29,0,0,0,0,117,126,25,31,7,0,0,6,126,126,27,9,3,0,0,11,126,112,9,2,4,3,5,60,45,29,40,17,6,1,0,0,119,126,126,67,0,0,0,0,96,126,126,126,1,0,0,0,28,52,54,61,36,15,5,4,3,11,41,37,51,21,0,0,0,3,126,37,0,0,0,0,0,41,85,29,0,0,0,0,0,34,32,27,3,4,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,151,2,0,28,16,6,4,22,5,7,14,118,8,1,3,22,5,6,102,52,28,17,34,82,20,13,68,51,34,15,19,13,3,7,34,8,41,52,5,11,9,14,12,28,17,46,39,8,2,13,118,94,53,20,25,14,2,12,118,19,28,9,17,33,35,85,16,24,118,118,15,6,6,11,12,24,24,91,118,77,13,7,6,118,55,12,45,28,0,1,72,22,14,17,82,118,23,15,26,17,20,6,3,3,24,52,19,7,31,21,59,44,25,23,3,36,4,10,63,38,5,6,87,32,8,31,48,26,14,7,93
109,15,2,0,73,7,1,1,10,4,5,51,67,43,39,11,1,0,0,12,134,15,22,9,0,0,0,106,134,0,0,0,0,0,0,134,116,40,27,6,6,0,0,2,134,80,41,20,0,0,0,6,91,28,74,80,1,0,0,30,134,7,4,2,0,0,0,134,26,78,124,10,0,0,0,0,134,50,32,11,0,0,0,44,59,22,44,51,7,0,0,20,46,9,23,11,9,0,2,71,0,25,49,14,0,0,0,0,42,38,50,16,3,0,1,9,43,17,6,2,7,4,13,39,1,0,3,11,31,6,6,12
113,251,2,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,3,47,58,16,0,0,1,14,18,31,87,78,4,0,2,13,26,9,43,4,0,0,0,0,0,124,84,1,0,0,0,1,27,124,20,3,1,1,7,124,120,107,5,2,1,0,4,79,124,14,124,36,1,0,0,1,1,124,91,4,0,0,0,1,32,118,28,9,22,12,2,14,28,124,11,1,7,7,0,4,87,11,27,21,20,5,0,2,3,124,43,5,0,0,0,4,40,84,36,3,11,23,5,19,54,124,49,3,5,13,2,1,14
114,150,2,0,35,8,20,9,2,1,4,63,60,17,17,19,38,6,4,110,55,78,25,18,14,5,23,30,5,6,9,31,22,20,22,9,12,16,78,112,60,5,2,10,112,104,13,28,22,0,1,52,27,29,10,23,112,44,64,21,36,6,0,2,14,38,99,32,5,13,18,69,77,22,20,2,112,23,6,40,41,1,1,90,38,13,37,95,112,21,6,53,55,86,55,26,32,21,13,13,11,28,17,30,48,40,5,11,38,11,7,23,53,27,9,64,64,10,28,31,15,62,20,63,4,17,36,11,14,112,94,13
114,150,2,0,15,86,100,15,4,23,42,13,16,73,35,42,60,10,36,42,40,23,9,68,58,15,9,13,60,65,7,11,10,17,14,26,29,21,17,18,59,80,46,19,114,35,8,39,41,14,36,79,51,3,1,79,114,27,4,31,78,21,18,3,5,15,17,60,12,38,106,39,24,6,0,5,99,47,59,26,30,37,13,18,30,0,0,38,114,114,14,29,86,9,5,5,8,13,72,112,23,17,15,10,10,12,7,34,20,6,15,31,55,84,34,18,31,7,3,110,81,12,13,15,4,1,3,40,27,9,36,17
