72,250,3,0,0,0,0,4,12,0,0,0,41,2,0,29,74,0,0,0,165,3,0,3,58,2,0,3,12,0,0,5,181,15,0,3,0,0,0,2,6,0,0,0,35,5,0,35,87,1,0,0,169,7,0,5,81,4,0,11,15,0,0,0,181,42,0,3,0,0,0,0,0,0,0,0,21,3,0,9,33,5,3,8,126,6,0,3,86,9,0,14,19,0,0,0,181,58,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,18,69,0,0,0,71,8,0,29,14,0,0,0,181,31,1,6
74,30,2,2,37,17,21,26,29,2,0,7,143,3,0,0,3,12,10,86,57,1,0,0,98,143,21,33,37,19,10,10,51,88,1,1,37,4,2,17,110,22,0,6,143,17,0,4,20,12,6,39,44,7,1,31,143,97,11,13,71,14,2,8,27,16,4,27,22,15,25,93,77,2,0,1,143,52,19,11,17,11,4,17,26,2,0,16,143,56,5,7,21,7,0,3,31,16,10,41,1,13,25,35,25,0,0,0,38,47,16,4,10,9,8,5,5,5,0,17,125,38,6,1,31,94,2,4,31,7,1,2
78,76,2,0,124,56,51,41,52,14,14,45,124,54,4,0,0,0,2,40,104,3,0,0,0,0,0,7,39,0,0,0,10,7,0,5,52,117,124,40,4,3,20,10,105,86,18,0,0,0,2,21,124,2,0,0,0,0,0,13,45,0,0,0,22,10,0,4,81,7,5,1,5,58,124,108,124,10,0,0,0,0,9,67,124,16,0,0,0,0,0,2,30,1,0,1,21,10,0,4,124,72,56,40,19,26,17,26,124,39,1,0,0,0,0,10,93,20,0,0,0,0,0,0,15,7,0,6,11,1,0,0
88,106,2,0,8,0,0,4,3,7,53,119,14,3,11,30,3,4,34,47,12,6,78,148,20,0,1,3,24,16,148,148,15,0,0,17,102,24,4,15,3,1,31,109,148,38,2,0,0,0,13,56,26,26,11,38,40,13,5,7,0,1,34,79,78,18,2,0,47,97,66,64,13,2,1,2,86,34,11,0,5,13,30,60,20,2,1,6,11,41,47,60,1,1,3,38,67,25,2,0,13,15,24,27,59,60,25,7,20,3,3,0,17,75,98,55,83,7,2,7,0,3,12,93,12,5,19,31,16,0,0,6
89,196,2,0,6,0,0,0,15,69,13,22,169,43,0,0,0,1,7,121,102,49,34,11,17,5,1,13,0,0,30,7,9,11,22,0,26,6,0,4,18,11,2,3,169,101,0,0,2,3,0,18,139,33,2,11,39,55,25,12,8,7,37,20,20,14,21,5,34,2,0,1,4,13,7,7,169,16,0,0,5,6,1,60,123,21,9,11,56,57,17,33,52,25,8,3,4,22,17,13,35,24,0,10,6,0,0,0,169,140,5,2,0,0,0,5,68,51,23,15,9,2,0,5,5,15,22,24,21,38,4,0
90,180,2,0,67,0,0,0,1,2,0,50,169,5,1,2,2,0,0,123,42,28,10,8,3,0,0,16,7,14,48,20,14,5,0,0,79,1,2,8,0,0,0,6,169,47,10,2,0,0,0,25,92,62,54,27,0,0,0,5,36,62,59,4,0,0,0,0,52,3,20,37,1,0,0,4,169,10,6,2,0,0,0,50,152,42,44,16,0,0,2,23,12,44,16,2,8,21,5,2,27,24,77,82,7,0,0,1,169,8,10,35,5,0,0,66,127,2,0,0,0,1,24,80,1,1,0,0,3,28,33,4
90,230,2,0,3,9,10,12,7,4,71,27,6,10,4,4,5,3,127,53,2,5,20,1,0,0,127,76,0,0,6,1,0,0,127,76,53,52,24,61,87,10,3,4,92,127,42,28,51,6,9,15,15,51,127,37,0,0,10,8,0,0,127,52,0,0,18,10,88,8,1,6,127,47,7,16,127,28,4,2,67,20,8,58,57,11,38,9,0,1,44,28,0,0,52,21,0,6,36,0,35,20,4,21,105,14,1,3,127,79,6,11,37,3,0,3,36,13,3,3,2,2,8,4,0,0,0,0,2,7,12,0
92,125,2,0,71,3,0,99,135,0,0,4,135,29,1,6,4,0,0,26,31,39,10,0,0,0,0,7,10,21,5,3,1,1,0,0,33,6,5,135,135,0,0,2,135,36,10,46,13,0,0,21,50,33,30,2,0,2,10,7,3,20,10,4,2,1,1,4,2,2,8,135,62,3,0,0,117,31,29,96,20,14,23,19,32,1,0,0,0,12,97,51,4,1,1,2,1,0,49,52,0,0,0,17,32,67,2,0,2,1,3,19,41,135,79,6,8,11,0,0,0,24,135,63,36,25,0,0,0,0,81,81
95,234,2,0,0,0,23,11,1,0,23,30,0,0,7,19,112,43,6,2,75,71,3,4,105,43,3,1,64,37,1,1,47,36,1,4,0,0,3,6,1,6,112,95,10,2,1,5,80,112,95,20,112,92,4,5,62,52,8,21,73,37,0,4,105,58,4,7,0,0,72,112,2,3,20,7,12,4,58,77,9,38,25,5,76,10,19,13,6,40,28,52,60,8,6,4,21,69,17,32,0,0,62,100,0,1,8,1,0,0,112,112,0,1,1,0,0,1,72,112,0,1,1,1,18,14,21,34,1,1,1,11
95,234,2,0,2,3,0,0,0,54,83,1,1,1,0,0,0,109,109,0,1,10,3,0,0,91,109,2,0,31,26,0,0,34,51,0,2,3,3,1,1,64,97,1,13,6,18,29,8,69,55,4,100,96,17,6,0,10,19,17,12,109,78,0,0,5,4,4,48,14,23,28,10,11,8,15,66,28,52,109,26,1,1,28,92,15,7,66,39,4,7,109,27,12,3,0,0,11,22,109,13,1,48,109,16,1,0,12,42,2,3,64,40,1,5,109,18,2,1,105,85,4,5,60,81,4,1,11,2,0,1,102
106,56,2,0,2,1,0,0,51,136,1,0,19,24,18,6,21,50,3,2,78,51,34,10,2,0,0,0,101,61,0,0,0,0,0,0,22,1,0,0,40,136,2,4,136,81,36,7,3,14,1,14,51,84,109,54,0,0,0,1,86,124,5,1,0,0,0,0,29,1,0,19,39,35,0,4,136,14,4,3,0,1,0,51,120,41,28,78,2,0,0,10,75,96,6,9,1,0,0,0,12,4,2,45,34,1,0,0,136,32,1,3,2,0,0,11,136,42,6,36,5,0,0,2,41,69,3,8,4,1,0,0
114,25,2,0,44,12,0,0,0,0,0,1,125,83,0,0,0,0,0,3,75,140,14,0,0,0,0,1,2,98,56,0,0,0,0,0,47,53,0,0,0,0,0,0,140,41,0,0,0,0,0,45,140,59,3,0,0,0,0,35,33,96,23,0,0,0,0,0,33,88,2,0,0,0,0,0,100,86,3,0,0,0,0,5,140,60,0,0,0,0,0,7,93,69,10,3,3,0,0,0,28,70,1,0,0,0,0,0,39,140,2,0,0,0,0,0,140,115,0,0,0,0,0,0,100,33,1,3,15,0,0,0
115,156,2,0,0,0,0,0,49,128,36,8,10,1,2,13,21,25,73,57,17,0,2,17,36,12,54,128,76,2,1,2,6,1,3,128,5,1,0,0,21,128,75,12,13,3,3,7,12,36,128,62,106,20,21,22,13,14,51,55,128,9,16,23,4,4,4,128,24,13,27,14,18,32,6,7,35,21,46,28,8,9,12,24,128,40,24,11,7,26,14,30,65,8,16,12,20,56,34,108,26,35,65,76,110,13,1,12,19,1,3,8,32,9,9,54,31,2,1,0,3,16,32,66,28,10,17,1,4,16,24,31
119,173,2,1,15,12,6,63,48,30,29,13,26,15,1,2,26,38,43,27,0,0,0,14,67,82,89,4,0,0,0,11,28,100,87,3,2,1,0,13,36,69,82,33,2,0,0,3,16,65,120,25,27,11,11,43,47,16,46,23,3,12,90,127,52,8,8,1,0,1,0,9,14,38,52,2,12,0,0,15,13,36,38,9,127,54,15,6,1,1,8,19,90,127,127,45,0,0,0,4,0,5,64,95,2,20,43,0,34,15,9,31,3,27,48,15,127,44,0,0,0,0,4,32,127,46,12,0,1,1,0,93
119,173,2,0,44,0,0,6,64,71,2,24,48,3,1,1,0,9,15,43,78,28,2,1,0,18,40,73,30,12,20,14,6,62,39,35,49,13,26,10,12,32,4,34,36,8,10,0,0,16,13,40,122,20,2,0,0,3,18,67,45,24,25,12,0,2,32,42,6,35,125,35,0,0,0,0,9,24,125,41,12,5,1,1,44,22,30,11,13,49,43,15,83,2,0,0,0,20,70,85,0,113,125,32,5,0,0,0,0,9,115,125,125,30,0,0,6,0,4,19,115,125,40,6,68,2,0,0,1,15,29,94
125,40,2,0,66,2,0,0,0,0,0,26,124,3,0,0,0,0,0,38,124,20,16,38,6,0,0,13,1,0,3,77,67,0,0,0,104,29,0,0,0,0,0,4,124,48,0,0,0,0,0,30,124,9,1,13,7,0,0,62,16,0,0,86,113,0,0,4,98,95,0,0,0,0,0,0,71,124,7,0,0,0,0,1,124,104,2,0,3,0,0,13,24,3,0,17,124,9,0,3,124,62,0,0,0,0,0,5,84,113,0,0,0,0,0,1,59,69,1,2,2,0,0,0,6,6,1,15,103,3,0,0
135,235,2,0,78,10,4,35,74,0,0,9,110,7,6,69,78,0,0,15,145,11,2,4,4,0,3,42,12,8,12,0,0,6,21,5,76,0,0,59,145,1,1,33,122,4,1,18,125,15,5,34,145,30,7,3,12,1,2,21,23,13,53,3,0,3,12,5,29,0,0,41,145,12,3,23,96,21,17,10,33,12,6,32,145,26,7,2,3,0,7,90,20,2,9,0,0,1,58,42,19,4,10,19,90,48,9,2,88,34,20,4,7,1,0,12,55,29,29,2,0,1,3,83,14,4,3,0,0,0,40,53
136,136,2,0,1,28,41,1,0,0,0,0,54,87,16,0,0,0,0,4,48,137,32,4,0,0,0,4,35,149,11,8,20,0,0,0,1,22,35,0,1,6,8,6,54,26,14,1,0,8,28,31,149,101,2,0,0,0,7,34,64,76,0,6,27,2,3,3,19,43,6,0,1,9,39,21,59,48,42,16,12,30,12,10,149,20,5,3,2,4,3,36,64,9,0,3,12,5,3,8,11,149,102,34,32,4,5,3,34,25,19,50,107,81,13,30,149,5,0,1,2,9,7,147,40,4,0,0,2,3,5,43
136,228,2,0,30,20,3,35,51,0,0,0,101,9,5,52,24,0,0,8,150,7,0,1,0,0,0,25,16,12,10,0,0,0,0,0,79,18,4,34,105,0,0,3,112,13,10,79,90,0,0,8,150,18,2,6,8,0,1,27,28,16,20,0,0,2,14,5,82,1,0,43,149,1,0,21,112,7,1,21,127,13,2,24,150,37,4,5,16,1,2,15,28,11,31,4,0,4,17,6,28,0,0,20,150,7,2,18,70,15,8,6,35,16,6,23,150,35,5,1,5,1,2,30,21,6,20,2,0,0,27,17
139,64,2,0,0,0,0,2,115,97,124,28,30,18,0,2,139,63,5,0,139,131,1,1,13,1,0,0,34,27,0,0,29,20,22,34,0,0,0,0,34,81,103,22,89,8,0,0,88,55,14,2,139,49,1,2,27,5,1,11,22,6,1,3,128,45,14,6,0,0,0,0,37,25,22,9,82,12,1,0,18,14,11,6,139,9,0,0,11,34,14,54,9,0,0,0,80,111,13,10,1,0,0,2,47,7,2,3,54,5,0,0,1,1,2,26,75,2,0,0,1,27,27,64,0,0,0,0,8,58,34,6
140,59,2,0,3,3,0,7,130,49,15,3,130,96,1,1,40,4,0,0,97,42,0,0,14,21,26,68,9,0,0,0,130,115,29,33,19,3,0,0,89,71,45,7,130,60,1,1,36,6,0,6,41,16,1,3,107,47,25,13,0,0,0,3,130,117,22,7,21,3,0,0,18,16,16,7,130,8,0,0,14,23,9,37,25,0,0,1,88,103,15,14,0,0,0,27,130,33,6,0,17,2,0,1,12,2,2,11,59,2,0,0,0,17,20,52,2,0,0,0,7,59,46,9,0,0,0,8,61,48,13,0
139,195,2,1,6,4,1,10,22,10,0,0,122,117,0,1,3,1,4,21,93,84,0,0,0,0,34,30,5,4,1,1,7,6,31,11,8,2,0,5,15,19,42,16,65,15,0,0,1,15,106,125,56,9,1,2,0,3,125,125,13,1,0,4,2,8,125,63,2,4,1,0,0,21,39,11,63,14,0,0,2,40,34,18,125,75,3,16,33,6,11,30,16,8,2,17,79,43,75,44,0,4,28,27,0,8,28,4,76,93,12,1,0,3,9,7,125,125,8,22,72,0,0,0,3,4,2,24,125,21,19,4
139,195,2,0,29,3,2,6,2,0,1,22,42,7,2,3,0,5,7,37,10,24,43,2,0,14,14,9,0,2,87,7,2,9,6,0,18,6,10,6,6,1,4,37,42,22,15,0,0,0,20,57,131,95,72,2,0,0,1,33,26,28,131,10,0,0,0,3,2,37,131,49,1,1,0,1,13,114,131,5,4,13,7,4,131,71,47,4,4,8,3,55,100,10,19,0,0,0,1,42,0,10,118,37,14,128,64,0,17,14,57,4,6,131,121,25,93,40,11,3,4,17,25,44,76,17,1,0,0,1,15,39
146,232,2,0,37,2,0,2,10,2,6,19,29,2,0,13,57,7,3,2,108,5,0,0,20,3,0,5,4,0,0,0,87,8,0,0,46,2,0,2,7,0,0,10,38,1,0,14,75,0,0,4,129,2,0,1,31,1,0,7,6,0,0,1,116,8,0,0,25,0,0,0,1,6,72,30,26,2,0,10,43,29,115,21,77,6,0,2,19,18,134,39,3,0,0,0,68,105,69,2,0,8,6,0,0,45,164,9,1,19,34,0,1,41,164,17,2,4,35,5,0,12,164,39,11,3,4,1,1,70,164,32
147,73,2,0,0,8,15,12,0,0,0,0,5,5,10,4,0,0,0,1,22,8,2,12,31,0,1,21,6,2,60,225,225,13,1,3,0,10,29,50,9,0,0,0,3,1,4,20,20,6,1,2,59,14,1,2,2,1,1,7,32,8,81,225,53,20,0,0,0,17,17,53,89,4,0,0,2,3,3,24,52,6,0,0,73,13,4,4,1,0,0,2,43,13,2,28,122,29,0,0,4,11,5,23,175,6,0,0,16,13,10,4,39,6,0,0,36,28,20,8,0,0,0,0,37,54,16,48,37,0,0,0
148,190,2,0,1,0,0,2,50,52,26,6,74,3,3,4,17,11,64,69,162,2,0,0,0,0,10,86,52,1,2,2,2,3,2,10,0,0,6,26,33,23,1,0,125,9,13,25,10,1,0,1,162,7,0,0,0,0,2,11,75,0,0,0,0,10,31,13,0,0,10,39,28,2,0,0,86,6,2,21,25,1,1,13,162,7,0,0,0,11,116,109,22,0,0,0,0,75,162,39,0,6,42,26,26,48,8,0,8,0,2,26,21,36,28,12,13,0,0,0,9,54,119,47,80,2,1,2,3,19,93,96
156,238,2,0,103,24,1,0,4,2,0,2,118,12,0,2,20,0,0,3,28,1,0,9,102,2,0,5,40,0,0,7,25,0,0,9,121,6,0,0,9,3,0,3,121,9,0,2,22,0,0,1,29,3,1,10,121,5,0,4,60,8,5,9,28,1,0,16,121,33,2,1,12,0,0,5,121,50,19,4,14,3,0,15,14,86,121,23,80,11,0,3,18,112,121,23,10,0,0,3,49,121,50,0,1,0,0,5,27,121,74,1,0,0,5,11,2,112,121,5,2,26,19,2,0,32,61,17,15,46,25,1
156,238,2,0,14,50,25,1,0,34,57,15,1,26,18,2,2,119,121,4,0,0,5,11,29,121,66,1,1,0,0,6,53,121,44,0,10,0,0,3,16,119,121,22,80,9,0,3,14,91,121,23,14,3,0,17,121,48,17,4,12,0,0,6,121,28,1,2,27,0,0,17,58,10,6,10,121,4,0,5,28,3,1,13,23,0,0,2,121,7,0,3,9,3,0,5,121,3,0,0,25,0,0,10,38,0,0,8,99,1,0,6,28,0,0,11,22,0,0,5,114,10,0,3,4,2,0,2,104,24,1,0
158,124,2,2,6,5,8,10,132,22,0,0,123,40,1,0,73,14,0,5,26,34,29,1,1,1,3,6,2,7,12,5,11,6,5,1,12,5,4,38,132,5,0,2,132,52,5,13,84,3,0,11,39,26,33,16,5,2,5,9,1,2,6,23,40,11,9,2,5,1,6,116,132,0,0,1,132,11,1,42,105,0,1,63,66,20,8,12,3,1,9,33,4,8,8,76,32,0,0,0,0,3,70,132,90,0,0,0,97,14,39,132,75,0,0,18,107,42,7,8,0,0,0,25,13,11,6,75,11,0,2,5
161,14,2,0,0,0,0,62,134,35,17,0,5,0,0,0,0,39,90,30,3,0,0,0,0,1,100,123,18,0,0,0,0,0,24,134,0,0,0,33,134,125,36,0,7,1,0,0,4,68,103,19,94,4,0,0,0,3,33,96,71,2,0,0,0,0,3,100,0,0,0,8,134,125,94,5,33,29,0,3,27,26,20,12,102,31,0,1,0,1,14,45,30,1,0,0,0,0,19,99,1,0,0,0,3,19,83,13,41,9,0,0,2,9,31,76,54,11,10,7,0,0,3,52,40,10,10,3,0,0,2,24
162,39,2,1,41,37,0,0,0,0,0,1,132,112,0,0,0,0,0,1,132,92,0,0,0,2,18,28,16,5,13,20,0,6,47,42,64,66,0,0,0,0,0,0,132,78,0,0,0,0,0,10,132,19,0,0,0,1,22,70,46,22,1,1,2,3,13,24,57,63,0,0,0,0,0,0,132,66,0,0,0,0,0,24,132,88,0,0,0,0,0,27,42,83,21,18,3,0,0,0,22,127,3,0,0,0,0,0,45,132,5,0,0,0,0,0,96,132,3,0,0,0,0,0,20,66,48,18,0,0,0,0
174,53,2,0,237,0,0,0,0,0,0,44,59,0,0,1,3,2,17,35,0,0,0,3,5,4,12,2,0,0,0,0,1,1,3,3,237,2,0,0,0,0,0,47,90,2,1,0,0,0,18,31,1,0,0,0,0,1,30,12,1,0,0,0,0,0,12,10,237,21,0,0,0,0,1,17,90,17,14,5,1,0,1,2,2,4,5,2,0,1,3,3,4,3,0,0,0,0,6,5,237,9,0,0,0,0,0,9,75,5,2,4,12,1,0,1,0,0,0,3,7,7,2,0,0,0,0,0,2,5,13,2
174,53,2,0,2,164,164,0,0,0,1,5,1,164,164,0,0,0,0,0,6,164,164,0,0,0,0,0,7,133,128,0,0,2,1,1,0,128,164,2,2,3,2,0,3,59,113,9,10,1,0,0,39,32,18,0,0,0,0,3,18,5,0,0,0,7,3,6,0,0,1,0,2,10,10,3,1,1,2,5,8,1,2,2,27,3,1,1,0,0,0,6,9,0,0,0,0,2,4,8,1,0,0,0,0,4,7,8,8,1,2,1,0,0,1,6,10,6,4,1,0,0,0,1,7,5,0,0,0,0,0,0
177,106,2,0,0,0,0,1,1,15,25,2,0,1,3,0,10,24,9,0,0,7,15,28,34,7,3,0,21,1,4,76,40,0,0,15,3,1,18,36,28,15,9,3,47,19,14,7,2,7,9,11,8,35,54,17,1,0,0,0,4,13,17,137,22,0,0,3,5,137,137,137,39,3,0,1,68,15,42,137,44,2,0,11,33,20,15,2,0,1,7,12,16,18,12,70,7,0,1,11,0,127,65,98,129,137,4,0,6,13,21,125,137,137,8,3,10,6,18,24,17,11,8,14,27,5,2,4,0,0,5,38
190,90,2,0,10,16,13,9,3,1,0,0,113,36,6,2,0,1,42,133,87,7,14,10,0,1,145,145,67,15,44,11,0,0,15,145,31,15,2,5,8,2,1,6,37,35,16,9,1,1,7,7,135,27,34,13,0,2,24,145,99,1,0,0,0,0,116,145,24,23,20,25,3,0,0,2,58,19,4,0,0,0,0,8,17,9,9,0,0,1,9,25,8,0,0,0,0,0,65,110,2,2,104,132,0,0,0,0,17,6,55,40,0,0,0,5,7,3,8,7,0,0,8,8,18,3,0,0,0,0,1,7
191,247,2,1,39,78,3,2,23,5,0,0,46,39,7,25,36,0,0,0,129,5,0,6,18,0,0,6,7,0,3,25,41,0,0,1,116,83,1,8,14,1,0,0,53,31,3,44,108,0,0,0,129,14,1,6,15,0,0,1,12,4,4,6,4,0,0,1,129,96,1,10,21,0,0,0,43,20,0,42,129,5,0,2,129,3,0,4,23,2,0,25,13,0,1,1,6,2,0,2,45,129,129,60,16,0,0,0,10,11,129,129,97,7,0,1,98,31,91,31,25,27,19,15,11,0,1,0,1,10,24,3
198,166,2,0,71,23,0,0,2,1,0,4,53,17,0,0,0,0,0,12,51,5,0,0,0,0,0,34,192,82,2,2,2,0,0,6,57,28,3,0,0,0,4,35,61,15,3,0,0,0,4,41,97,10,5,1,0,0,0,16,192,89,2,1,0,0,0,5,27,56,10,0,0,0,0,2,61,36,5,0,0,0,0,6,127,23,3,0,1,2,0,5,192,123,6,1,0,0,1,19,24,19,0,0,0,0,6,21,17,37,4,0,0,0,10,20,103,54,9,0,0,0,2,13,192,64,0,0,0,0,1,42
