40,226,2,0,11,7,4,0,2,61,121,19,1,1,5,0,0,8,121,63,7,0,2,3,8,12,80,38,1,10,30,61,69,15,6,1,3,0,0,0,4,121,88,65,14,0,0,0,0,6,121,121,93,6,0,1,0,0,42,121,16,4,7,17,5,1,2,15,7,10,6,0,1,25,11,27,74,57,19,0,0,13,40,32,121,76,1,0,0,10,29,40,20,4,0,0,0,30,96,5,5,107,29,0,0,0,0,1,17,121,94,2,9,29,3,1,44,35,9,0,4,94,79,12,2,4,0,0,0,54,121,8
40,226,2,0,5,2,0,0,0,1,120,26,72,9,0,0,0,0,108,106,94,5,0,2,0,0,10,120,25,0,2,55,1,0,0,94,13,7,39,37,0,0,2,4,92,33,10,3,0,0,8,76,120,41,2,0,0,0,0,89,47,13,0,2,4,8,11,67,1,8,108,120,4,6,29,7,21,120,120,21,0,0,5,20,91,120,47,0,0,0,0,11,17,15,2,9,32,16,4,2,2,2,8,9,2,5,97,49,14,35,22,2,0,0,59,120,7,19,9,0,0,0,15,111,3,3,9,8,9,7,3,13
44,222,2,0,0,0,0,0,9,96,118,32,6,0,0,0,0,21,125,77,52,0,0,0,0,1,46,125,8,0,3,5,1,12,9,8,0,0,0,0,25,74,50,41,58,14,1,0,1,39,77,52,125,13,0,0,0,23,25,98,19,0,0,0,0,125,72,11,6,31,2,1,11,13,3,7,43,125,25,0,3,3,3,5,82,98,22,1,39,97,16,19,7,4,0,0,8,125,33,4,26,73,0,0,0,0,0,2,83,124,5,0,12,35,22,25,4,20,15,3,79,125,9,3,25,15,10,1,6,28,3,0
46,77,2,0,18,0,0,36,34,0,0,15,138,34,0,0,0,0,0,52,138,44,0,0,0,0,0,9,3,1,0,0,0,0,0,0,18,5,1,56,75,4,1,2,138,130,0,5,5,0,0,16,138,76,0,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,3,80,61,7,5,2,138,12,0,17,21,0,0,138,138,5,0,0,0,0,0,88,1,0,0,0,0,0,0,1,0,0,10,51,36,11,8,0,105,0,0,33,38,0,0,107,132,0,0,0,0,0,7,138,2,0,0,0,0,0,11,29
51,180,2,1,10,9,2,3,83,54,9,18,73,16,0,0,110,65,1,1,57,18,4,7,48,39,4,9,43,38,110,63,22,7,3,43,8,6,1,3,110,94,9,11,110,6,0,0,92,58,1,8,46,10,0,0,75,82,6,21,91,50,16,4,6,12,17,110,10,2,0,0,110,104,5,5,101,4,0,0,47,35,3,13,51,53,1,7,57,33,2,4,108,110,36,6,2,1,2,14,17,1,0,0,78,82,7,6,75,15,1,4,19,9,2,9,73,58,1,6,22,2,1,1,89,60,5,0,0,0,2,22
51,180,2,0,2,1,0,18,121,14,0,3,12,3,3,21,51,4,1,21,110,4,0,29,44,0,0,4,120,18,13,19,6,0,0,6,1,0,4,50,121,33,4,3,57,8,2,18,54,11,1,22,114,5,3,53,56,0,0,8,121,17,10,10,7,1,0,19,4,5,27,68,109,76,19,1,121,16,9,33,38,10,0,6,100,7,2,67,81,0,0,7,121,10,5,8,7,4,2,32,1,14,59,121,24,35,102,11,56,18,17,72,26,24,28,13,61,6,1,29,95,0,0,9,121,7,3,5,15,1,1,30
55,84,2,1,2,0,0,10,149,41,0,0,120,27,0,2,78,7,0,16,70,20,25,22,0,0,0,53,30,64,27,14,8,2,0,13,10,2,0,0,149,124,0,0,141,61,10,2,57,13,0,9,67,30,33,15,0,0,0,71,50,21,5,1,20,21,6,55,29,4,0,0,109,149,3,1,149,37,4,1,10,11,0,35,70,41,32,13,0,0,0,55,24,47,13,6,63,24,2,11,49,9,0,2,28,47,1,0,128,50,11,2,0,0,0,13,53,31,18,4,1,0,0,41,17,9,1,1,57,40,5,16
59,170,2,0,59,10,2,32,49,0,0,2,151,23,7,14,21,2,1,8,25,9,18,60,67,21,3,4,0,0,29,43,19,26,16,0,75,21,4,34,85,1,0,2,151,25,8,17,43,3,1,14,42,13,27,77,76,34,5,6,0,0,39,55,28,32,39,0,101,6,1,17,103,3,5,25,151,22,6,11,55,5,3,22,52,12,37,64,71,44,8,11,0,0,90,58,34,24,38,0,122,15,0,9,75,7,0,5,151,19,6,7,45,5,2,21,62,13,32,44,65,36,13,10,0,0,37,39,57,39,61,1
67,178,2,0,2,9,34,110,24,31,90,13,55,19,8,43,31,11,15,9,109,5,0,17,74,0,0,5,113,12,9,12,10,6,2,10,14,4,4,20,13,29,123,39,123,9,1,7,27,12,48,71,123,6,0,22,103,1,0,7,123,19,15,11,7,7,2,12,20,37,33,22,8,1,4,3,123,61,8,3,19,2,0,6,123,4,0,15,108,10,0,10,123,12,9,6,7,9,9,25,8,38,49,8,3,13,2,1,113,19,8,7,9,4,1,20,85,4,0,28,67,7,0,14,123,11,10,7,2,6,12,25
68,87,2,0,7,1,12,33,13,19,32,6,131,15,5,6,11,16,6,21,32,4,2,48,61,74,23,12,0,0,0,59,68,29,36,7,10,1,19,51,38,12,13,14,131,48,13,19,25,8,1,10,36,17,12,131,59,38,11,4,0,0,2,131,53,22,22,3,17,6,14,27,21,19,54,32,131,13,2,3,19,21,10,37,33,3,1,52,102,122,42,23,0,0,0,61,61,35,80,37,11,7,39,102,17,1,3,12,131,36,12,24,12,1,0,7,22,11,11,131,43,9,2,4,0,0,9,131,22,8,20,7
72,202,2,0,23,48,14,3,2,2,3,7,73,39,14,6,16,7,25,34,124,27,36,26,7,43,36,55,4,29,37,23,5,26,97,48,26,6,4,11,9,20,44,50,124,82,40,12,20,3,12,44,49,33,30,27,107,88,39,26,4,1,3,19,16,37,102,35,52,10,4,105,47,8,13,29,124,41,2,9,21,2,3,52,33,7,27,95,124,11,6,17,7,13,57,32,9,2,5,13,57,28,8,108,44,0,0,4,124,83,4,14,12,21,10,4,11,6,24,43,14,51,98,5,0,7,51,26,0,19,75,10
78,78,2,0,4,5,17,70,9,8,22,22,123,32,5,4,7,10,8,12,47,7,1,32,62,86,24,15,0,0,0,38,43,30,52,37,7,4,17,116,42,3,5,61,123,68,13,34,26,3,1,11,30,19,9,123,67,18,3,5,0,0,1,123,46,12,20,13,14,3,7,34,21,18,57,123,123,18,3,14,17,30,37,94,25,4,2,27,49,109,42,33,0,0,0,56,70,28,39,16,26,11,48,60,15,2,11,32,123,53,8,15,8,3,10,15,22,15,10,123,33,14,6,4,0,0,0,78,43,27,36,9
78,166,2,0,60,49,1,2,41,11,0,0,125,66,0,3,49,19,0,2,89,41,10,18,23,25,20,9,0,0,9,38,50,49,31,6,68,9,0,2,41,36,10,19,125,76,5,5,32,17,14,31,45,25,21,58,16,23,51,15,0,0,31,80,25,20,18,2,24,0,0,0,6,26,76,104,88,3,0,0,10,48,125,105,77,23,7,11,6,30,125,113,5,6,20,32,8,32,68,15,92,31,3,5,8,7,19,55,75,8,0,0,60,69,21,15,125,67,11,4,3,10,31,35,13,13,54,54,1,2,50,25
78,166,2,0,75,82,58,9,5,6,1,2,85,65,20,0,0,0,17,32,2,19,70,7,0,12,62,19,0,0,70,23,0,7,59,11,20,34,50,2,0,0,75,49,134,107,77,1,0,0,18,58,16,41,134,38,7,10,29,10,3,8,134,28,2,5,31,7,24,54,134,14,3,0,21,21,134,96,93,14,5,5,6,55,57,13,35,11,34,55,15,35,19,8,46,9,13,28,49,39,98,26,55,14,43,15,2,14,48,11,21,13,49,31,8,35,29,1,0,0,46,51,13,25,42,3,0,0,30,42,46,29
85,92,2,0,4,73,46,6,22,15,14,5,116,76,18,4,21,10,3,30,34,23,12,16,109,1,0,2,50,20,1,3,25,1,0,2,18,30,13,4,114,25,5,11,137,12,1,2,80,13,1,17,69,4,1,8,137,8,2,7,55,2,0,1,29,14,11,35,42,2,0,1,137,16,0,6,137,2,0,1,85,15,0,23,67,5,4,29,137,24,2,5,16,63,17,15,21,11,10,18,34,4,1,20,112,1,0,1,137,11,3,16,62,9,8,44,46,63,14,4,50,43,12,19,4,104,38,7,19,9,1,0
85,117,2,0,25,7,1,1,90,22,5,11,139,39,0,1,75,17,1,7,76,17,1,6,133,6,0,2,45,26,1,4,34,4,0,7,43,9,0,1,139,21,0,0,139,23,0,0,88,18,1,3,80,8,0,4,139,44,4,6,39,3,1,3,36,25,26,45,39,6,1,16,139,12,0,2,139,18,2,13,71,23,11,33,44,21,11,5,91,105,12,14,6,93,47,5,16,15,10,6,12,12,7,15,36,31,20,8,43,96,29,13,16,13,10,32,12,70,43,9,27,17,10,15,33,48,12,1,11,5,1,17
85,147,2,0,4,34,86,5,38,27,9,5,136,40,60,2,22,24,23,62,48,17,48,18,93,17,2,12,43,1,1,0,23,12,6,34,31,3,0,3,136,25,1,6,136,14,0,0,81,19,5,15,86,3,0,1,136,48,0,11,65,0,0,1,34,23,12,47,32,7,4,20,136,15,5,7,136,29,6,14,60,23,12,34,44,10,9,6,93,103,16,17,14,31,50,6,17,24,29,19,5,23,32,9,18,27,47,7,30,99,60,8,7,15,19,33,7,74,81,9,19,37,16,14,20,69,59,2,10,10,5,22
85,153,2,0,1,59,133,1,0,3,20,2,12,79,134,1,0,1,16,10,57,66,134,17,7,1,3,16,76,18,6,1,7,9,7,44,10,21,54,3,59,51,16,11,134,31,40,2,16,20,21,68,42,11,39,21,107,25,2,6,51,1,1,1,20,13,6,37,37,4,0,1,134,35,2,2,134,30,0,0,36,13,2,6,47,3,0,0,134,54,0,6,69,0,0,0,23,19,4,34,35,10,3,13,122,14,0,1,134,25,1,3,18,20,7,18,16,2,2,5,82,70,7,6,19,6,14,4,13,14,22,21
89,192,2,0,20,5,5,31,8,8,21,18,3,3,3,20,117,27,6,3,48,107,19,15,47,4,0,1,24,40,20,14,49,5,0,1,94,25,0,29,50,2,0,26,24,4,0,24,117,60,1,5,117,26,2,5,54,19,1,16,103,15,2,4,97,10,0,12,89,81,13,26,83,1,1,0,18,9,16,117,117,9,0,1,117,20,10,28,33,13,13,23,102,44,3,1,72,14,6,5,3,21,14,16,21,9,89,28,1,0,32,117,32,5,50,13,18,10,26,104,17,8,30,14,70,117,18,4,7,8,41,33
89,192,2,0,7,9,43,32,72,117,16,5,14,9,30,13,15,8,31,112,31,5,52,11,1,0,37,117,21,11,82,20,6,28,16,16,70,13,7,6,101,44,3,2,32,12,13,27,117,17,11,30,117,7,0,1,18,9,17,117,77,0,0,0,102,75,11,28,97,7,0,16,106,12,1,6,57,16,0,21,117,20,1,6,117,53,1,7,25,3,1,26,48,2,0,30,88,19,1,33,49,4,0,2,29,37,21,15,42,3,0,1,54,107,17,16,117,22,6,3,4,5,3,21,9,11,22,16,15,4,6,31
91,67,2,0,15,8,52,73,6,3,19,59,138,29,10,11,7,7,20,34,43,17,14,121,25,20,8,7,0,0,0,85,37,25,35,8,8,2,19,27,45,18,22,58,138,43,4,8,39,13,2,7,72,19,6,79,16,48,23,10,0,0,1,138,50,5,18,12,40,12,21,27,9,21,33,119,138,6,0,1,9,27,15,45,35,1,0,17,53,110,54,41,0,0,0,46,43,15,78,99,30,15,48,53,31,2,1,4,138,54,13,19,14,2,2,6,10,8,11,77,33,7,4,3,0,0,7,88,24,4,30,25
94,130,2,0,15,15,35,17,13,12,29,31,125,3,1,4,10,13,23,66,24,3,21,14,5,17,125,86,1,0,48,27,0,0,71,81,14,2,20,18,63,31,16,4,125,30,14,29,35,12,6,14,20,10,68,125,24,23,76,41,0,0,59,54,0,0,125,125,33,11,7,5,32,24,37,42,125,8,4,7,18,13,7,40,36,3,35,63,15,45,38,25,0,0,86,78,0,1,18,21,21,21,40,21,40,3,0,5,125,5,2,12,27,18,6,21,12,1,9,38,26,63,90,38,0,0,6,6,0,1,87,93
97,177,2,0,0,77,30,0,5,86,4,0,0,88,19,2,5,101,23,0,11,12,6,7,7,111,69,9,35,13,11,14,4,31,14,15,2,34,22,13,46,109,31,3,49,16,16,26,12,104,48,17,23,17,41,111,14,27,8,6,63,43,40,12,2,0,2,26,4,2,6,111,111,24,3,1,111,35,9,47,22,5,3,20,60,55,30,82,24,0,0,15,62,111,111,59,2,0,0,57,0,0,7,63,61,19,8,0,76,30,9,57,35,0,1,32,53,12,5,65,41,0,0,54,91,5,3,30,11,0,0,111
97,177,2,0,63,10,0,0,6,13,26,65,52,5,0,0,84,84,106,106,61,46,1,0,70,52,10,4,22,28,2,2,82,60,3,2,10,2,1,4,30,79,26,20,106,14,0,0,2,26,60,60,46,19,0,0,12,106,54,14,71,49,1,1,17,61,30,9,9,5,106,73,13,21,7,6,75,21,100,30,4,19,11,24,33,31,51,34,25,105,14,7,106,106,14,2,0,8,4,5,0,0,53,21,0,0,84,31,0,2,84,26,0,0,88,27,6,28,103,38,2,0,43,28,48,70,34,1,0,0,9,27
105,194,2,0,30,18,6,8,41,2,0,5,85,48,79,44,12,0,0,21,6,3,30,101,79,1,0,1,62,33,19,4,11,1,1,13,51,1,0,9,71,3,0,10,131,18,1,15,33,1,0,40,24,6,0,63,131,4,0,4,52,2,1,6,41,2,14,58,39,28,1,3,37,13,11,8,131,122,16,6,20,4,7,24,16,15,55,131,131,16,12,6,5,2,42,93,31,9,4,5,34,33,19,15,6,7,21,17,42,88,20,2,1,14,131,42,1,11,49,41,12,80,131,1,4,20,33,45,20,44,52,4
105,194,2,0,26,32,41,4,3,13,25,59,16,60,134,2,1,6,43,59,1,5,134,46,28,73,32,4,7,6,27,25,33,38,19,14,33,7,4,8,9,2,25,79,134,23,9,4,14,11,41,134,21,5,9,17,134,134,26,9,29,14,13,7,38,44,4,2,48,3,9,49,69,6,0,3,134,12,0,3,28,9,0,41,32,2,0,23,134,33,0,9,74,6,0,5,50,4,0,3,17,2,0,4,44,30,16,5,85,1,0,1,7,6,38,102,13,1,0,16,102,47,65,34,46,4,0,2,30,16,4,6
107,125,2,0,23,28,50,23,23,3,12,23,131,3,1,7,25,17,8,23,27,0,4,12,15,56,85,46,0,0,27,29,0,0,45,62,12,4,22,14,68,39,16,3,131,30,13,35,49,19,2,9,25,11,74,131,38,28,45,28,0,0,58,73,0,1,94,101,35,10,7,6,44,33,46,51,131,10,3,9,26,19,8,41,39,4,35,64,22,50,29,27,1,0,86,106,0,2,15,18,28,29,74,63,39,0,2,9,131,15,2,23,36,24,9,13,11,0,6,22,28,62,110,51,0,0,3,2,0,0,76,96
117,62,2,0,1,7,16,12,13,97,10,0,11,13,2,1,1,128,59,7,61,102,7,3,2,43,25,11,7,31,22,39,55,1,0,0,0,21,34,7,10,119,18,0,28,12,24,12,75,62,21,21,145,24,0,2,16,14,14,58,32,5,1,10,124,17,0,1,12,28,17,11,30,3,1,5,63,9,4,12,145,12,0,3,145,39,0,1,38,7,1,6,29,2,0,0,140,18,0,0,38,2,0,1,32,6,0,6,57,16,0,6,145,8,0,0,145,42,0,2,29,3,0,0,14,2,0,3,108,10,0,0
117,80,2,0,47,3,0,5,23,2,1,19,51,6,0,30,141,1,0,0,141,13,0,7,36,1,0,7,23,2,1,12,119,3,0,1,105,2,0,2,25,9,0,6,51,6,1,15,141,16,0,2,141,11,0,5,35,10,9,30,25,2,3,24,74,64,26,6,86,13,6,8,20,5,0,1,16,15,24,66,101,27,4,0,112,41,18,12,9,57,75,34,5,9,17,29,8,139,76,6,50,15,8,4,3,67,22,3,3,11,7,12,10,141,27,1,56,94,9,3,2,38,29,12,11,37,29,61,42,3,2,0
117,97,2,0,31,14,7,4,3,78,41,3,3,14,6,10,8,133,47,2,37,106,13,4,2,30,38,8,4,34,32,59,38,10,8,0,2,17,54,11,7,61,39,1,24,16,29,14,66,62,28,22,147,52,1,4,11,11,15,57,29,14,2,28,125,6,0,0,21,14,22,19,35,2,0,6,62,7,4,18,147,13,3,3,147,42,0,3,31,6,2,8,34,4,0,6,144,18,0,0,38,3,0,3,36,9,0,2,61,9,0,4,147,12,0,0,147,36,0,3,24,4,0,2,16,2,0,3,116,19,0,1
117,117,2,0,58,0,0,6,31,5,0,9,69,0,0,23,138,3,0,3,138,2,0,7,32,3,0,24,16,1,0,16,125,5,0,3,88,1,0,6,38,8,0,6,57,5,3,23,138,5,0,5,138,12,3,6,31,5,3,41,24,6,7,38,92,26,13,6,87,13,15,15,17,8,1,6,14,22,47,83,75,29,12,0,120,52,26,10,5,50,87,25,8,4,11,18,10,116,104,6,39,20,12,3,2,70,55,6,1,16,14,9,6,121,65,1,27,90,13,2,1,37,50,16,8,33,36,61,26,10,8,1
118,134,2,0,16,16,11,3,2,64,99,5,1,16,15,10,5,84,106,1,13,77,30,3,0,24,84,9,1,21,36,54,17,23,48,1,4,12,77,18,9,20,29,2,19,20,37,13,66,48,33,23,141,70,14,3,10,10,17,60,22,20,15,42,116,1,0,0,38,7,7,17,40,6,0,5,62,9,0,7,141,27,2,5,141,47,0,2,28,8,1,14,31,6,0,10,138,27,0,2,29,7,0,9,40,8,0,1,63,19,2,11,141,9,0,0,141,60,0,3,23,4,0,2,15,5,0,8,124,16,0,1
118,148,2,0,3,1,4,41,57,1,0,1,100,0,0,50,100,0,0,34,122,2,0,11,16,1,0,69,8,1,0,48,91,1,0,3,17,1,1,30,44,3,0,6,64,9,6,100,122,0,0,14,122,24,4,11,12,2,2,72,23,1,0,42,96,21,5,8,37,3,2,12,13,8,5,11,11,24,59,90,29,17,34,4,99,63,31,13,1,68,110,15,12,1,0,4,21,122,122,7,16,8,0,0,1,93,46,2,0,4,6,2,0,83,122,3,0,16,15,0,0,85,104,0,5,32,21,0,0,24,46,2
121,216,2,0,8,41,14,0,0,0,0,0,120,30,29,3,0,0,0,51,110,3,3,92,42,0,0,49,9,3,14,78,39,10,4,12,32,27,8,0,0,0,13,60,70,34,33,9,8,30,54,57,120,13,1,32,30,5,5,76,10,0,1,66,120,15,0,1,3,73,49,0,0,0,9,26,27,120,79,0,0,6,30,17,120,120,14,13,11,0,2,9,20,6,0,116,120,1,0,0,0,120,75,0,0,0,0,0,2,113,57,0,0,0,0,0,58,50,6,2,1,0,4,7,18,2,1,73,87,0,3,7
122,35,2,0,29,74,10,13,16,10,6,17,134,14,2,12,28,2,5,59,35,2,1,43,124,0,0,2,90,17,10,7,7,0,0,4,23,27,20,72,62,1,0,2,134,6,2,28,45,0,0,32,56,2,0,39,134,0,0,5,118,5,0,4,18,16,9,22,8,15,23,53,50,0,0,0,134,109,31,29,33,5,0,6,43,13,3,42,134,55,3,1,26,13,3,10,15,110,31,6,37,39,21,7,3,3,1,3,13,78,34,3,4,123,6,1,2,9,17,12,26,134,14,0,18,46,9,7,10,68,15,1
122,66,2,0,6,9,8,3,8,109,22,5,110,62,4,4,7,30,17,34,29,21,10,37,96,4,0,2,41,5,0,8,74,1,0,1,12,11,24,23,107,28,5,6,144,7,0,4,58,16,8,49,70,1,0,7,144,13,0,5,48,0,0,1,92,9,1,7,17,4,1,18,144,2,0,0,144,24,0,9,81,2,0,2,66,3,1,8,144,9,0,1,41,7,3,15,68,3,0,1,14,2,0,6,108,12,0,0,144,15,0,5,47,6,3,8,39,4,3,19,84,35,15,3,10,17,5,10,10,55,32,0
122,79,2,0,13,3,0,10,133,2,0,0,133,31,0,6,65,1,0,1,60,4,0,5,133,9,0,1,35,8,1,9,52,2,0,0,19,4,0,6,133,21,0,0,133,25,0,5,56,9,6,9,55,5,4,24,109,53,25,4,12,23,7,13,16,73,48,1,7,9,15,42,75,27,5,0,117,45,18,15,17,48,73,27,13,10,16,32,13,133,113,8,9,57,7,7,11,86,58,1,2,10,7,7,6,109,31,2,52,96,11,5,3,32,31,13,10,39,31,75,61,7,4,0,31,42,7,19,46,2,0,0
124,129,2,1,1,3,21,47,33,20,13,55,4,7,19,10,118,109,1,1,70,16,23,12,25,22,0,23,14,2,26,115,5,0,0,27,39,15,6,3,39,67,25,118,62,53,50,7,73,78,4,7,19,31,113,90,2,0,0,10,4,0,18,58,1,0,6,51,24,25,23,10,88,58,1,4,118,11,3,2,27,39,46,73,21,5,33,62,3,3,49,118,1,0,29,118,6,0,6,22,12,18,4,3,105,53,1,1,19,19,15,64,34,21,28,21,1,0,10,57,7,5,52,118,5,0,11,30,2,0,18,118
124,129,2,0,65,44,0,0,23,24,0,0,76,67,0,0,19,14,0,0,59,48,0,1,85,78,1,2,40,27,0,0,111,111,0,0,40,17,0,0,9,66,26,14,111,43,0,0,4,15,14,33,34,14,4,16,111,111,18,4,63,69,16,19,86,44,4,3,14,5,111,17,0,22,22,15,54,11,107,14,1,16,54,77,3,2,77,26,34,87,87,7,8,23,94,12,10,15,37,9,36,21,86,10,0,6,13,12,11,17,111,34,53,51,4,1,19,7,79,20,25,52,42,30,21,25,100,1,0,2,6,28
128,36,2,0,55,63,26,6,5,24,6,4,10,64,39,2,8,69,8,3,12,126,60,0,0,6,13,12,3,126,37,0,0,16,12,2,0,126,69,5,6,23,3,0,14,99,71,6,25,19,4,9,126,80,16,0,9,8,3,23,19,22,3,0,72,112,27,5,0,103,55,13,60,7,0,0,37,6,8,6,126,20,0,2,126,12,0,0,32,7,0,7,28,1,0,0,126,53,1,7,0,5,1,0,47,41,37,5,36,0,0,0,100,20,0,2,126,4,0,0,32,6,0,7,17,1,1,8,126,26,1,4
129,55,2,0,103,37,0,0,60,18,0,2,82,37,1,1,47,4,0,0,119,38,0,0,21,3,0,0,33,11,0,0,124,49,0,0,124,39,0,0,47,25,0,5,92,23,0,1,64,17,0,1,124,39,0,0,25,10,1,7,20,11,7,26,124,43,0,2,124,42,2,1,30,20,2,6,62,5,0,0,38,72,15,22,97,6,2,0,6,47,46,68,4,40,39,8,47,121,13,4,50,58,30,5,5,29,10,4,9,54,52,1,3,63,18,10,9,124,72,0,0,10,27,31,0,109,77,3,5,18,14,0
129,62,2,0,29,40,10,0,5,22,36,38,41,8,4,1,35,17,3,18,131,4,0,2,42,2,1,14,35,1,0,4,134,11,0,6,134,9,0,4,43,17,12,18,101,6,0,9,59,0,0,5,134,7,0,3,55,0,0,9,44,5,1,19,134,3,0,5,134,5,0,3,65,6,1,19,106,5,0,11,66,0,0,6,134,9,0,5,40,4,1,23,18,11,10,63,134,18,1,3,134,0,0,0,63,5,0,28,78,0,0,0,53,20,4,19,60,3,0,0,13,30,31,61,3,54,15,7,46,71,10,6
