52,234,2,1,5,0,0,0,10,44,71,15,46,23,6,0,1,6,34,46,47,98,21,2,3,14,3,3,11,22,2,3,13,54,21,6,19,2,0,1,33,79,127,70,127,32,0,0,0,4,39,121,90,33,0,0,22,104,20,9,8,4,1,4,25,69,45,4,49,41,10,17,71,12,7,22,127,52,1,0,0,11,42,107,53,3,0,0,6,106,69,43,26,6,1,3,28,123,55,11,13,15,35,4,21,10,4,21,79,79,11,0,3,4,21,88,30,25,0,0,14,103,43,20,8,5,2,3,20,121,48,7
59,19,2,2,57,2,1,0,0,2,12,30,40,16,0,0,6,12,17,19,136,15,0,0,0,0,3,58,136,4,0,0,0,0,1,75,14,11,16,5,3,1,13,20,108,37,4,0,0,0,10,23,72,18,0,0,0,0,18,82,136,1,0,0,0,0,4,131,15,25,29,1,0,4,51,14,30,15,13,1,0,17,87,25,63,0,0,0,0,1,78,91,136,13,0,0,0,0,1,29,1,0,0,14,45,36,108,17,2,0,0,0,2,16,136,111,113,0,0,0,0,0,29,104,136,11,0,0,0,0,0,31
59,19,2,0,37,14,18,10,3,5,5,24,11,8,17,30,14,4,2,4,45,35,15,2,1,1,2,8,17,21,10,0,0,0,11,10,129,8,0,4,2,4,12,103,35,31,43,26,8,0,1,34,15,57,109,8,0,0,1,2,15,102,89,4,0,0,5,4,129,64,3,0,0,0,0,24,117,60,12,0,0,0,0,39,70,90,33,0,0,0,0,3,44,129,56,0,0,0,0,0,28,129,60,0,0,0,0,0,14,129,129,0,0,0,0,0,11,129,129,0,0,0,0,0,14,129,56,0,0,0,0,0
61,13,2,0,39,0,0,0,0,0,43,22,112,1,0,0,2,5,16,48,78,16,7,0,6,11,28,87,119,22,5,0,0,0,1,75,26,14,72,2,0,1,8,6,66,13,20,4,4,4,34,61,119,36,1,0,4,6,23,41,119,8,0,0,0,0,21,119,9,7,29,2,0,4,53,6,32,41,39,5,3,8,52,19,68,23,17,0,0,21,97,39,119,0,0,0,0,2,62,102,3,10,37,65,3,1,2,2,9,8,12,43,69,48,114,15,6,0,1,1,20,39,119,111,119,0,0,0,0,1,34,119
61,168,2,2,67,8,5,3,27,2,0,90,124,20,1,1,11,3,1,99,36,5,0,30,123,15,2,10,0,0,6,89,60,0,0,0,24,63,86,28,18,2,4,24,124,87,21,3,3,4,3,78,44,11,5,52,62,25,3,17,0,0,1,54,64,19,0,0,14,29,92,65,38,7,8,4,124,80,44,6,1,1,4,49,39,17,4,31,67,62,4,19,0,0,0,5,60,80,1,0,7,5,26,13,22,29,55,27,124,58,21,7,2,0,23,36,36,21,7,72,111,9,0,1,0,0,1,26,99,100,21,0
62,26,2,1,21,11,0,0,1,8,8,15,126,36,4,0,0,0,1,25,130,88,4,0,0,0,0,2,112,68,0,0,0,0,0,0,46,44,2,0,0,0,3,12,112,30,0,0,0,0,0,66,130,30,0,0,0,0,0,58,130,37,0,0,0,0,0,25,21,8,2,0,0,1,40,46,130,34,0,0,0,0,9,53,130,91,0,0,0,0,0,17,130,43,0,0,0,0,0,35,46,3,0,0,0,0,17,74,130,72,0,0,0,0,1,14,130,93,0,0,0,0,0,4,90,49,0,0,0,0,0,16
63,221,2,0,1,20,43,9,8,70,16,1,3,8,6,2,5,57,43,8,0,2,11,41,41,36,4,0,6,23,64,43,14,3,0,0,4,7,6,12,29,137,31,7,63,35,19,3,3,23,29,37,9,18,55,35,6,2,2,1,1,23,59,26,17,2,0,0,22,10,1,5,28,137,22,17,137,133,14,1,0,10,13,54,33,94,130,40,23,30,3,2,0,38,49,16,44,64,20,1,17,137,59,1,19,43,11,7,59,137,55,3,3,51,29,4,4,72,42,37,60,137,10,0,0,0,2,14,36,81,30,5
65,253,2,0,8,33,101,99,99,20,19,14,42,80,36,39,51,31,75,32,22,13,12,12,0,0,6,12,0,0,0,0,0,0,0,0,12,17,23,47,123,106,1,0,123,123,68,63,84,16,2,12,17,23,43,90,21,16,2,4,0,0,0,0,0,0,0,0,10,2,0,39,123,59,0,4,123,14,2,18,42,34,32,123,16,2,4,23,72,114,30,32,0,0,0,0,0,0,0,0,2,1,10,117,114,20,2,5,34,13,5,43,56,22,16,59,27,15,26,23,18,7,3,33,0,1,3,1,0,0,0,0
67,11,2,1,1,0,3,1,0,0,81,31,48,2,14,25,4,6,127,109,40,17,51,69,5,3,10,23,41,68,127,61,2,0,0,9,20,3,9,1,0,0,9,7,127,33,2,0,0,0,12,43,102,18,3,0,5,22,26,59,127,50,52,1,1,3,13,120,8,7,101,28,0,1,21,6,107,26,50,16,5,2,21,53,88,51,1,0,5,16,40,61,127,72,0,0,1,2,3,70,10,10,15,5,0,1,44,21,23,39,51,9,5,3,31,24,96,54,28,2,0,4,35,32,79,18,0,0,0,0,30,91
72,186,2,0,3,2,0,1,108,52,0,0,53,54,3,3,33,19,4,8,119,67,4,6,6,10,3,5,85,85,5,0,0,0,0,1,3,0,3,15,126,38,6,6,40,11,20,10,18,27,78,50,126,19,3,0,0,12,23,32,126,19,0,0,0,0,0,27,0,1,47,56,73,8,1,0,12,20,126,36,7,12,36,7,126,43,38,1,0,6,31,65,126,4,0,0,0,0,3,79,0,3,11,5,47,44,1,0,1,18,25,4,28,64,84,11,23,29,47,6,0,17,86,64,126,44,10,0,0,0,8,106
79,143,2,2,12,11,15,9,7,1,3,6,53,29,15,1,0,0,3,8,16,7,4,6,36,14,13,7,10,19,20,66,159,33,4,3,11,1,0,0,0,6,41,37,110,12,3,1,0,1,18,30,23,7,8,25,64,7,1,1,27,5,6,24,159,92,20,28,47,2,0,0,0,0,32,96,159,15,0,0,0,0,7,17,32,2,1,10,103,12,1,2,46,0,0,3,159,30,0,8,100,3,0,0,0,0,18,94,159,6,0,0,0,0,6,75,26,1,1,9,87,9,2,9,14,0,1,13,159,16,0,10
80,92,2,1,12,3,2,1,1,11,15,5,128,66,6,0,0,1,2,7,13,95,81,27,1,0,0,0,0,10,51,134,32,0,0,1,32,27,10,3,0,0,0,11,134,134,12,0,0,0,0,15,33,134,73,7,3,1,1,7,1,15,31,134,52,2,2,2,43,3,0,1,0,1,1,36,134,23,0,0,0,0,0,134,44,10,4,2,6,10,24,134,1,8,3,22,24,12,21,6,5,1,1,0,0,1,1,13,57,0,0,0,0,0,0,134,85,4,0,0,0,1,9,134,40,60,10,1,0,5,9,18
81,155,2,1,9,8,2,2,1,1,3,4,0,1,3,14,118,54,4,1,45,109,25,21,80,34,1,1,31,92,42,28,75,3,0,0,9,6,2,8,17,5,0,0,7,1,3,14,121,101,14,10,121,92,25,16,21,31,21,52,48,65,47,26,59,23,12,9,5,2,0,2,49,24,0,0,43,7,0,0,121,109,2,4,121,33,0,0,13,19,7,22,121,75,6,4,13,11,6,5,1,0,0,1,78,32,0,0,51,3,0,0,121,63,0,8,121,26,0,0,2,2,0,34,121,65,0,1,27,4,0,2
81,155,2,0,1,0,3,99,128,2,0,0,63,1,3,89,71,0,0,9,128,0,0,1,2,0,0,38,11,0,0,4,16,0,0,4,7,4,1,42,128,1,0,4,47,7,5,95,128,0,0,5,128,10,3,8,12,0,0,29,25,1,0,2,13,0,1,9,14,22,5,25,116,34,23,14,17,31,23,114,127,36,9,7,128,38,15,17,10,11,13,50,21,3,3,1,4,1,5,12,45,3,0,6,41,44,49,62,29,4,0,5,128,94,20,32,128,6,0,2,21,16,15,55,42,5,3,1,6,3,0,4
89,179,2,0,0,3,5,3,65,46,3,0,9,46,25,3,22,33,47,6,42,83,87,5,0,7,30,33,127,88,11,0,0,0,1,32,1,3,6,5,113,46,3,6,46,38,22,2,11,7,21,59,127,94,46,0,0,0,2,52,88,83,10,0,1,3,16,35,0,6,29,17,94,16,1,1,54,25,58,9,5,16,10,13,127,81,11,12,9,3,1,14,31,15,7,29,74,44,57,34,0,2,5,3,40,36,16,0,67,87,3,0,8,24,9,2,127,127,1,1,35,30,0,1,23,8,1,4,127,108,4,3
91,155,2,0,32,7,2,3,129,26,7,13,16,19,10,58,129,4,0,0,129,41,7,15,34,0,0,2,25,3,0,1,17,2,1,5,52,10,3,9,60,64,91,51,45,22,12,42,129,129,28,31,129,40,9,12,15,22,20,53,16,5,5,3,11,5,4,6,56,0,0,5,129,52,39,43,66,9,0,3,97,129,43,31,129,37,1,1,13,9,4,14,17,4,2,2,25,14,0,0,0,2,23,12,98,29,16,3,40,13,46,9,5,22,13,5,129,33,7,1,6,1,0,4,10,0,0,4,36,9,0,1
91,155,2,0,3,1,1,39,81,11,3,7,9,7,1,60,92,28,28,1,38,52,25,11,2,6,11,11,116,8,6,22,25,1,1,87,19,2,0,35,43,0,0,8,28,9,5,116,116,3,0,8,116,78,30,75,27,2,0,25,77,69,50,83,23,2,4,46,20,3,1,4,11,3,4,11,9,11,21,116,116,10,4,2,116,42,22,40,36,22,25,99,93,34,22,23,19,19,7,73,17,3,3,1,0,1,3,15,1,0,5,53,76,5,1,1,38,0,0,57,101,11,14,91,84,0,0,1,5,3,2,116
90,242,2,1,116,84,0,1,12,19,18,10,41,17,1,0,12,20,47,96,4,3,4,6,63,47,47,12,0,0,8,15,65,31,9,0,91,66,2,3,87,49,8,8,6,0,0,2,48,59,116,80,56,16,2,0,5,36,116,70,13,20,27,21,50,25,14,4,34,39,11,11,116,78,7,6,22,16,5,33,104,48,15,12,116,41,3,8,12,9,13,60,51,26,14,13,72,30,10,19,3,12,15,21,112,41,1,0,12,8,8,10,69,116,23,13,116,3,1,1,2,14,25,100,18,0,0,0,7,29,55,36
90,242,2,0,0,0,9,18,14,28,116,23,6,6,50,39,9,9,116,64,11,12,106,48,2,5,91,37,19,16,116,52,0,1,10,20,16,8,7,11,9,13,90,116,14,12,21,14,4,41,103,44,116,78,4,0,0,2,47,62,51,89,39,14,1,1,19,21,25,106,101,2,1,1,5,25,14,75,116,26,3,11,15,10,116,62,64,15,2,0,5,42,45,6,1,1,5,9,62,49,53,44,22,0,0,0,4,26,15,30,59,19,10,12,63,31,9,4,17,24,29,27,57,18,7,0,0,0,6,17,70,31
91,166,2,0,91,50,21,0,0,0,1,21,67,53,5,0,1,6,20,35,20,9,5,2,76,82,18,11,0,9,7,9,100,29,0,0,111,60,7,12,14,5,1,5,25,10,5,23,82,61,77,42,87,22,9,3,23,61,76,45,8,12,14,23,86,89,17,6,110,111,1,1,52,49,0,0,36,9,0,2,111,111,10,11,111,12,0,0,22,99,64,40,36,21,1,1,38,111,26,13,51,22,0,0,89,79,4,11,2,0,3,6,74,79,18,8,4,0,1,2,2,31,50,15,67,47,1,0,4,15,6,2
91,166,2,0,6,17,5,5,19,3,15,2,44,28,27,5,0,1,11,7,128,13,1,5,29,4,0,20,18,1,0,19,128,22,0,1,72,66,13,9,35,4,0,4,62,66,52,80,58,0,0,3,128,16,5,18,39,4,4,44,20,2,0,75,128,15,5,12,128,84,24,24,26,4,2,11,84,62,42,82,74,14,2,7,60,77,112,36,15,2,5,28,4,3,13,67,100,17,7,12,58,12,4,5,25,17,17,66,106,14,3,1,9,30,7,44,83,24,23,35,42,0,0,7,0,0,4,35,120,52,3,0
91,211,2,0,26,11,19,70,18,9,7,3,132,47,13,35,37,7,2,5,132,24,16,18,51,12,2,39,51,2,0,7,128,57,3,32,66,12,1,5,29,55,32,9,132,83,23,28,7,9,9,28,53,44,63,69,29,26,14,13,13,5,1,0,132,47,7,6,56,55,21,20,36,6,1,4,132,46,11,5,1,10,47,132,12,2,2,7,15,100,129,75,2,0,0,1,84,38,34,31,19,75,36,20,2,0,0,0,9,38,29,28,25,29,7,16,37,7,0,1,6,51,29,26,33,13,1,21,29,11,8,15
96,230,2,1,19,8,3,3,97,97,18,23,136,14,4,2,91,76,10,24,84,34,27,20,15,6,0,6,13,27,7,13,26,2,0,0,15,0,0,3,131,86,38,27,136,20,0,2,97,35,2,21,134,11,1,2,13,15,10,23,25,7,2,10,31,10,15,17,59,24,4,21,128,5,4,10,136,24,0,20,92,1,0,11,88,5,0,7,37,27,24,27,2,0,0,0,11,36,81,33,17,23,10,25,82,1,2,7,136,32,2,24,66,0,0,1,61,11,2,7,83,15,3,3,6,2,0,18,32,16,11,6
102,126,2,0,3,0,0,10,12,12,49,21,1,0,1,37,57,13,23,5,0,0,1,54,121,9,0,0,6,1,0,65,79,8,2,19,15,6,2,4,35,55,121,25,121,26,9,16,30,9,75,54,13,9,13,55,121,90,9,1,1,16,37,33,54,73,12,1,18,47,62,83,54,12,10,3,121,90,18,10,22,1,2,23,31,21,87,121,121,18,1,6,0,58,121,35,21,12,5,0,0,20,87,62,13,0,0,0,27,101,69,2,0,0,0,0,10,21,32,61,47,7,2,1,15,2,20,41,43,12,10,10
102,126,2,0,38,12,10,8,15,3,30,33,61,14,3,1,6,13,33,67,1,0,0,0,19,87,68,4,10,0,0,0,0,19,96,42,21,16,6,0,0,37,119,32,119,30,3,3,24,17,83,119,27,1,1,10,119,104,22,10,48,6,4,1,15,46,75,80,68,75,18,1,2,6,21,34,119,94,11,0,13,11,11,41,26,8,71,57,119,40,9,11,45,54,119,31,16,11,5,8,108,6,1,16,6,0,0,49,119,13,0,0,0,0,1,32,57,15,34,13,2,0,1,26,7,16,64,25,3,0,0,3
104,172,2,0,3,10,16,6,25,22,5,0,127,77,6,1,4,10,3,9,102,32,4,16,127,61,6,3,77,3,0,1,58,45,35,31,23,21,42,11,20,24,13,1,127,120,5,1,20,11,1,18,48,29,0,2,127,127,3,6,11,0,2,2,40,47,46,19,10,8,50,19,30,22,3,3,127,7,4,5,20,33,70,108,18,4,16,18,127,90,64,38,5,7,95,37,16,5,3,8,0,0,0,0,67,51,4,1,12,3,0,2,22,26,80,40,31,10,8,1,1,10,54,65,23,6,36,9,0,0,12,77
104,172,2,0,0,0,22,77,13,8,8,2,2,26,83,43,23,9,3,1,68,39,65,20,3,0,0,7,59,10,0,0,0,5,6,5,12,2,14,38,10,32,103,14,144,87,83,55,13,4,11,30,25,25,52,146,125,6,10,9,20,8,2,2,15,34,70,21,29,27,25,5,0,2,30,9,147,30,5,11,31,5,3,26,54,4,2,47,147,41,1,2,26,29,6,3,53,18,10,4,41,57,42,45,35,0,0,1,147,19,7,19,41,4,2,23,34,4,1,64,147,28,4,10,10,12,4,15,34,21,18,3
106,36,2,1,8,1,0,0,0,0,2,18,41,81,13,1,0,0,0,12,13,60,53,40,19,0,0,1,17,12,2,4,5,0,1,17,48,15,0,0,0,0,0,10,147,147,41,21,12,2,0,24,29,92,65,147,147,11,1,6,12,11,2,22,33,1,0,2,66,7,0,0,0,0,0,14,147,34,2,3,13,24,39,147,34,8,3,26,147,147,65,70,3,0,0,4,36,28,9,7,40,4,0,0,0,0,0,15,61,5,0,0,0,5,46,80,5,0,0,0,4,58,77,32,11,3,0,0,1,12,6,4
109,99,2,0,33,1,0,1,4,0,5,27,93,5,1,0,0,0,1,24,139,52,4,1,0,0,0,12,4,26,24,32,27,0,0,0,77,8,0,6,22,0,0,13,123,12,2,0,0,0,1,14,139,64,12,1,0,0,1,20,26,61,136,19,6,10,20,4,65,52,6,13,37,0,1,1,60,61,26,0,0,4,23,7,139,32,3,0,0,10,139,105,22,17,19,0,0,78,139,33,24,25,9,20,28,24,24,4,28,29,13,1,0,33,65,8,15,54,86,13,0,16,100,14,0,79,109,0,0,12,84,4
109,195,2,1,61,13,0,0,0,7,11,31,62,2,0,0,11,11,12,51,5,2,5,18,24,11,6,4,11,1,2,7,4,4,18,30,155,43,2,0,0,16,94,91,67,45,10,11,33,7,10,19,61,11,8,17,9,4,7,20,6,5,8,65,54,9,9,6,155,151,7,1,3,9,41,69,67,32,5,12,76,53,4,4,155,18,4,6,14,5,1,13,41,14,8,63,121,20,0,0,155,49,3,0,2,17,9,19,29,4,3,0,8,59,10,7,135,8,2,0,6,14,2,21,30,6,1,1,99,77,1,7
111,252,2,0,24,33,23,17,27,22,21,16,9,11,25,34,75,38,15,7,2,4,2,1,7,13,3,1,0,0,0,0,0,0,0,0,33,120,85,19,36,11,5,5,35,32,17,57,132,21,1,7,132,32,4,6,25,5,0,18,3,0,0,0,0,0,0,1,17,60,29,46,132,56,17,0,25,25,34,128,132,35,12,2,132,27,15,43,14,1,6,113,15,0,0,0,0,2,7,34,20,21,28,132,76,1,0,0,1,45,76,132,24,1,0,0,22,3,22,132,42,18,13,26,2,0,2,42,45,34,15,11
113,187,2,1,125,125,21,1,2,0,0,3,125,125,0,0,0,0,0,1,88,34,0,0,0,3,3,7,24,3,0,0,4,34,40,17,125,125,41,24,6,0,0,2,93,78,0,0,0,6,9,12,71,5,0,0,2,4,5,33,5,0,1,5,19,16,7,6,62,53,6,11,52,21,125,70,90,30,0,0,0,12,125,77,61,40,5,3,11,3,5,17,18,3,2,5,6,3,5,8,23,49,38,3,37,45,88,25,125,122,15,0,0,2,46,48,57,33,2,4,27,24,2,2,44,8,1,2,8,2,0,2
115,19,2,1,33,0,0,0,0,0,0,103,31,0,0,0,0,0,2,117,27,0,0,0,0,0,4,117,20,2,0,0,0,0,30,64,75,0,0,0,0,0,0,117,72,9,0,0,0,0,0,117,117,21,0,0,0,0,0,75,72,73,0,0,0,0,1,11,117,2,0,0,0,0,0,50,117,30,0,0,0,0,0,40,117,42,0,0,0,0,0,23,117,54,0,0,0,0,0,22,117,17,0,0,0,0,0,12,96,29,1,0,0,0,0,57,117,117,31,0,0,0,0,34,64,84,96,26,1,0,0,26
115,135,2,0,43,103,131,48,4,0,54,61,49,85,131,29,7,3,9,21,14,63,131,0,0,0,12,2,0,31,131,2,0,0,4,0,131,53,13,1,0,1,67,131,131,40,2,0,0,0,3,52,50,38,12,0,0,0,0,5,2,7,12,10,2,0,0,0,73,131,131,12,0,0,0,3,131,45,21,12,1,0,0,28,66,12,1,0,0,0,0,29,5,1,2,6,4,4,1,4,0,34,60,18,15,2,36,6,79,16,12,27,34,1,3,3,56,11,0,0,0,1,7,4,1,0,0,0,0,5,12,2
118,24,2,1,9,0,0,0,0,0,1,106,40,2,0,0,0,0,3,79,54,26,0,0,0,0,11,25,116,57,0,0,0,0,0,4,62,12,0,0,0,0,0,52,129,25,0,0,0,0,0,29,117,83,0,0,0,0,0,5,123,62,0,0,0,0,0,30,78,11,0,0,0,0,0,53,129,13,0,0,0,0,0,53,121,24,6,0,0,0,0,65,86,18,2,0,0,0,2,62,56,35,0,0,0,0,0,37,113,129,50,0,0,0,0,27,38,129,129,68,13,0,0,13,41,88,67,43,10,0,0,3
123,94,2,0,0,26,101,0,0,1,5,0,5,68,120,0,0,0,1,2,8,120,120,3,0,0,0,0,2,28,108,74,29,0,0,0,1,31,91,7,0,0,0,0,45,67,79,0,0,0,0,4,120,109,70,12,2,0,0,18,21,15,44,120,120,0,0,1,6,19,21,12,1,4,3,11,27,49,48,0,0,0,0,20,120,27,8,2,1,0,4,47,41,0,0,54,120,14,13,23,3,0,0,0,0,11,36,31,7,3,0,0,0,1,78,64,18,2,0,0,0,2,120,66,4,0,0,1,49,54,120,29
127,212,2,1,2,3,8,15,100,35,4,3,29,0,0,4,80,47,2,7,137,25,4,17,26,11,3,35,24,7,3,42,137,39,2,6,2,0,0,5,71,65,41,33,39,2,0,12,104,29,0,5,137,10,0,4,31,32,13,75,15,3,5,41,137,96,11,17,6,0,0,1,13,16,30,41,36,7,0,7,70,45,15,14,137,32,1,7,25,28,13,54,7,3,3,41,119,107,8,4,1,0,0,11,21,23,18,16,22,18,1,0,26,90,24,24,97,15,0,0,30,35,18,85,18,13,1,1,83,90,8,6
130,109,2,0,27,21,1,4,7,0,0,1,45,9,3,20,40,2,0,9,146,49,1,0,0,0,0,13,39,40,10,8,10,0,0,1,17,42,73,16,6,0,0,0,55,7,10,53,71,0,0,3,146,9,0,2,5,0,0,22,71,5,1,5,26,0,1,11,6,41,146,114,55,0,0,0,36,7,14,109,146,0,0,0,146,13,0,3,10,0,0,9,82,9,0,7,23,0,0,4,44,9,8,62,126,0,0,3,19,0,0,63,146,0,0,3,146,1,0,2,16,0,0,32,73,3,0,2,28,0,0,11
134,211,2,1,8,30,7,7,46,36,0,0,24,3,0,4,67,50,2,9,124,27,5,10,21,11,3,43,4,3,3,25,141,34,1,3,0,2,5,10,117,58,2,0,52,3,0,3,60,56,4,6,141,64,9,24,33,7,2,12,14,11,6,51,141,46,1,1,0,0,0,4,77,74,15,10,80,3,0,4,65,29,1,4,141,10,0,2,38,48,17,55,12,3,2,14,141,133,9,8,1,0,0,2,27,19,14,16,64,20,0,4,43,17,3,6,113,35,1,9,36,25,7,16,0,3,5,43,111,47,3,1
135,175,2,2,0,0,26,112,13,20,24,2,0,3,113,129,20,16,15,2,79,59,51,20,13,9,1,1,116,25,0,0,0,0,0,0,0,0,1,5,20,129,129,16,5,1,6,19,19,100,129,25,129,16,1,4,12,43,31,26,129,28,1,0,0,0,1,4,1,0,0,6,32,92,23,3,25,23,20,0,0,20,58,23,129,27,8,0,0,2,10,16,126,6,0,0,0,0,3,18,0,0,6,55,61,10,3,3,23,1,0,4,6,3,23,50,129,8,0,0,0,0,6,23,101,6,0,0,0,0,0,2
135,175,2,0,4,14,2,0,1,38,62,13,17,10,6,2,0,3,30,46,123,31,0,0,0,0,3,123,61,13,0,0,1,45,20,71,9,49,87,25,0,0,0,0,41,31,38,30,29,2,0,4,123,80,5,2,3,9,9,46,44,23,0,0,25,123,24,16,0,4,123,85,0,0,0,0,9,8,123,112,7,0,0,0,62,18,117,52,1,8,16,49,4,0,14,39,82,89,23,17,0,3,57,32,0,0,0,0,3,11,96,44,0,0,0,0,0,0,106,93,1,0,0,0,0,0,93,110,12,0,0,0
140,171,2,0,9,0,0,0,0,21,50,71,50,1,0,0,0,1,34,122,19,0,0,0,11,65,31,61,0,0,0,0,4,79,40,5,23,17,8,6,6,0,7,22,122,45,0,1,2,5,3,70,62,16,0,0,39,122,16,25,0,0,0,0,9,115,116,18,16,16,101,31,14,0,0,2,110,23,64,13,4,8,17,72,12,2,10,20,103,118,30,27,0,0,15,22,51,53,48,5,0,5,122,23,0,0,0,0,2,6,122,46,0,0,1,2,0,0,117,80,17,3,2,1,0,0,122,81,11,0,0,0
