43,76,2,0,35,7,0,3,90,6,0,1,125,21,0,0,5,0,0,36,125,9,0,4,49,10,0,47,20,4,1,13,123,44,7,9,50,9,1,3,79,29,0,4,125,95,0,0,1,1,0,21,110,51,0,4,34,41,15,23,38,9,3,20,125,70,7,12,38,18,10,53,46,6,0,3,125,39,2,1,0,0,5,63,35,6,0,0,43,106,36,37,20,0,0,0,66,125,35,55,15,26,9,55,27,0,0,1,65,86,5,2,0,0,1,4,9,11,3,6,103,26,5,4,42,2,0,0,125,58,8,17
46,162,2,0,23,3,0,1,40,3,0,3,162,30,0,0,1,0,0,48,99,12,1,0,0,0,4,120,37,2,0,2,4,0,1,52,44,2,0,6,54,3,0,2,162,75,4,0,2,0,0,10,104,72,37,9,0,0,0,17,106,23,3,1,1,0,0,12,36,0,0,1,58,8,0,6,162,7,0,0,4,0,0,76,139,36,9,4,0,0,0,25,63,19,1,0,0,0,0,6,14,0,0,1,50,12,0,6,162,0,0,0,3,2,0,94,162,21,2,0,0,0,0,61,23,17,0,0,0,0,0,5
54,141,2,1,35,0,0,0,0,0,1,95,126,2,4,2,0,0,0,158,37,7,23,57,12,1,0,30,3,5,87,158,40,17,6,0,52,0,0,0,0,0,5,32,158,20,0,0,0,0,0,41,123,58,2,1,0,0,0,9,14,14,13,77,30,5,0,0,61,4,0,0,0,0,0,15,158,16,0,0,0,0,0,31,158,22,0,0,1,1,0,13,4,3,0,4,20,23,1,0,45,23,4,0,0,0,0,1,158,37,0,0,0,0,0,3,148,12,0,1,7,1,0,5,2,1,0,1,43,28,2,0
54,215,2,2,12,8,2,9,62,48,4,5,85,7,1,1,3,3,9,100,55,16,9,12,12,22,53,130,130,23,5,17,21,33,26,18,14,47,24,10,84,24,2,1,71,35,39,38,6,0,1,34,130,24,7,29,16,3,4,33,130,49,2,33,20,5,4,21,60,53,10,46,58,5,0,0,50,37,26,94,16,0,0,1,130,33,9,16,36,19,3,16,130,6,0,7,70,48,17,119,41,7,2,8,17,11,12,25,28,5,4,19,23,33,6,17,25,3,1,4,32,36,55,57,130,1,0,8,77,27,17,65
61,20,2,0,0,5,117,71,0,1,12,3,0,0,117,117,2,3,15,27,0,7,117,43,1,0,63,72,0,2,74,27,1,5,117,41,0,6,56,44,11,5,21,6,6,2,38,82,26,50,40,3,63,55,117,39,9,13,6,13,4,11,117,74,83,52,5,3,0,7,34,101,45,1,0,0,5,6,50,117,38,7,3,0,64,36,25,13,13,21,17,19,5,1,0,35,117,69,11,6,0,14,55,51,22,3,0,0,0,1,32,117,56,3,0,0,1,4,41,49,34,26,25,2,1,2,22,55,46,9,14,3
61,20,2,0,96,30,56,27,12,2,0,23,15,112,112,18,5,6,2,4,12,48,38,40,14,4,5,7,92,18,9,9,4,0,0,37,112,9,4,24,39,0,4,112,45,14,22,8,7,68,61,76,56,16,13,16,6,26,33,31,96,97,23,4,0,0,0,3,112,6,0,7,102,11,1,47,112,34,23,47,4,11,10,29,93,102,12,20,2,3,2,7,93,71,2,0,0,0,0,12,112,1,0,21,85,6,0,21,112,5,3,15,14,0,0,37,60,39,3,9,9,0,2,43,73,76,18,3,0,0,1,26
64,194,2,0,41,0,0,1,0,1,9,117,17,8,29,31,16,14,3,27,77,32,26,16,3,2,0,0,27,19,20,24,5,0,0,0,96,47,57,2,0,0,4,70,124,69,69,34,0,0,0,29,64,36,92,124,4,0,0,1,65,16,12,32,43,2,0,2,124,54,84,25,1,0,0,69,124,39,46,37,5,0,0,60,52,10,15,121,42,1,1,63,20,11,10,55,44,1,0,4,124,8,2,8,5,0,0,124,36,0,2,33,39,2,2,92,28,0,1,18,12,2,5,124,8,10,34,36,9,0,1,18
64,149,2,0,5,91,64,0,0,2,4,1,130,130,27,0,0,0,0,0,113,96,14,2,0,0,0,0,0,13,32,5,0,0,0,0,23,45,28,20,4,7,44,36,130,104,7,2,0,0,10,71,110,73,6,0,0,6,10,7,0,4,10,0,0,14,16,0,30,25,113,130,3,2,5,20,130,98,63,37,0,0,2,73,87,11,0,0,2,26,32,28,0,0,0,0,1,81,60,1,69,7,30,20,0,0,0,57,54,52,39,9,0,0,1,18,38,5,0,0,38,49,3,11,0,0,0,0,35,130,30,0
64,162,2,0,0,0,0,0,0,56,13,1,11,4,0,0,1,84,7,0,136,136,0,0,0,13,2,0,73,123,12,1,0,0,0,0,0,0,0,0,3,81,9,0,61,10,0,0,5,57,9,10,136,92,0,0,0,1,1,51,83,48,11,0,0,0,0,22,1,2,0,0,12,44,4,0,56,118,1,0,6,18,3,2,136,85,1,0,0,1,7,96,136,5,1,0,0,3,1,85,21,5,0,0,6,18,9,1,107,67,3,1,2,11,6,7,38,26,39,7,2,24,50,79,90,13,11,1,0,3,13,136
67,241,2,0,3,4,2,0,0,6,6,6,2,0,0,1,0,13,41,30,10,10,16,35,17,1,24,29,3,57,48,18,17,10,0,0,2,1,0,0,0,72,122,2,13,5,2,0,0,89,130,27,130,16,2,0,0,7,43,96,32,11,5,2,83,75,8,10,28,35,0,0,16,54,94,8,38,126,36,0,0,16,34,8,116,76,12,0,0,62,37,23,11,0,0,0,39,130,95,8,24,130,16,2,18,2,0,0,18,100,5,0,10,36,2,0,3,11,1,0,26,130,28,1,0,0,0,0,6,130,73,0
72,57,2,0,155,29,2,5,1,0,0,0,155,64,7,9,1,0,0,0,44,19,11,29,6,0,0,5,92,3,0,0,0,0,1,40,155,53,4,16,14,0,0,0,155,61,3,14,4,0,0,4,36,14,5,66,50,2,0,6,81,1,0,2,3,1,2,30,155,31,2,30,24,0,0,11,155,10,0,1,4,8,4,75,30,1,0,7,64,47,7,21,92,4,0,1,6,2,0,7,115,21,7,22,26,0,0,3,155,3,0,0,2,4,2,34,25,0,0,0,21,31,6,16,74,0,0,0,1,2,2,25
76,121,2,0,0,0,1,44,67,0,0,0,4,15,19,99,96,0,0,0,28,125,67,10,0,0,0,0,35,46,49,23,0,0,0,6,0,0,1,26,64,0,0,0,33,8,2,60,125,2,0,5,125,89,24,7,7,1,0,14,35,37,90,93,0,0,0,2,0,0,0,21,35,0,0,0,21,5,5,97,125,1,0,1,125,19,6,14,12,2,15,105,47,8,16,32,0,0,18,125,0,0,0,8,6,1,6,4,1,0,0,39,125,12,3,1,9,0,0,7,64,27,73,93,0,0,0,0,0,0,98,125
80,47,2,0,127,63,3,31,61,29,5,19,127,19,0,20,53,15,1,13,57,6,0,6,11,20,33,48,43,6,0,1,1,2,47,124,127,8,0,0,25,83,21,45,127,31,0,1,16,36,7,15,56,28,11,36,12,5,7,6,93,102,10,6,1,0,0,11,102,23,1,13,63,28,5,4,127,23,3,3,9,8,15,25,86,14,6,3,1,5,38,29,127,43,0,0,0,0,0,3,72,23,10,57,26,1,0,0,127,86,19,18,4,0,0,0,51,52,39,12,0,0,1,2,112,42,1,0,0,0,0,2
80,170,2,0,35,0,0,1,0,0,0,22,134,0,0,0,0,0,0,27,134,5,0,0,0,0,0,12,107,7,0,0,0,0,0,3,39,9,1,40,20,0,0,32,134,30,0,0,0,0,0,25,134,10,0,0,0,0,0,30,132,23,0,0,0,0,0,4,34,23,10,134,52,0,0,7,108,55,0,2,2,0,0,24,134,13,0,0,0,0,0,28,124,12,0,0,0,0,0,16,15,9,8,134,134,1,0,5,93,13,0,11,27,0,0,26,134,18,0,0,0,0,0,17,97,21,5,0,0,0,0,8
84,58,2,0,143,25,5,86,100,0,0,9,143,8,0,0,3,8,4,88,50,0,0,3,48,49,8,33,89,3,1,3,2,2,1,17,92,25,11,47,105,24,5,2,143,20,1,0,5,2,0,29,76,1,0,6,53,24,5,22,113,1,1,0,2,3,8,43,38,101,12,3,16,17,4,0,143,76,2,1,2,0,0,14,83,8,14,57,26,0,0,9,123,23,12,11,1,0,0,5,85,52,3,0,0,0,0,11,103,45,10,0,0,0,0,13,84,6,5,15,12,5,2,15,97,17,3,6,7,2,0,1
84,180,2,0,141,0,0,0,0,0,0,25,130,4,0,0,0,1,1,15,141,23,0,0,0,0,0,41,37,8,0,5,26,4,0,13,141,1,0,0,0,0,0,31,141,7,0,1,0,0,0,14,141,35,1,1,0,0,0,13,36,19,3,25,15,6,1,4,141,21,0,0,0,0,0,26,141,28,0,0,0,0,0,17,141,17,0,0,0,0,1,48,41,3,0,28,7,1,5,53,128,15,0,0,0,0,0,27,141,7,0,0,0,0,0,31,141,9,1,0,0,0,0,27,50,5,2,1,0,0,0,31
85,5,2,0,51,73,1,1,9,18,4,4,72,43,2,3,19,18,4,5,139,139,1,0,3,2,0,1,52,41,0,0,0,0,0,0,131,102,8,17,8,3,0,1,107,29,14,77,53,3,0,11,139,49,3,3,0,0,0,46,24,4,0,0,0,0,0,1,139,118,20,18,1,0,0,0,34,66,90,125,12,0,0,1,123,89,25,7,0,0,0,10,1,0,0,0,0,0,0,0,83,139,41,13,5,0,0,0,22,52,28,67,43,0,0,0,16,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0
87,12,2,0,6,2,0,0,77,78,12,2,86,23,1,3,14,19,18,27,125,8,1,8,15,9,1,38,125,2,0,0,0,0,0,52,20,1,0,0,100,65,2,9,125,29,7,15,12,7,0,22,81,20,35,89,11,1,0,48,125,17,10,4,0,0,0,117,17,11,9,9,71,35,0,2,125,35,11,6,4,1,0,23,102,49,95,52,0,0,0,7,67,48,35,15,0,0,0,4,41,25,7,1,34,10,1,6,123,118,40,0,0,0,0,7,125,84,26,44,5,0,0,3,27,13,12,57,8,0,0,0
89,102,2,0,125,125,0,0,0,0,3,56,65,7,13,6,1,9,25,46,95,51,16,4,1,9,19,5,88,52,4,1,0,0,0,2,125,37,0,0,0,0,2,43,125,17,16,2,0,0,0,38,93,66,33,2,0,0,0,4,125,65,1,0,0,0,0,5,79,72,0,0,0,0,0,0,125,29,0,0,0,0,0,12,125,44,1,0,0,0,0,15,125,63,0,0,0,1,1,1,37,69,0,0,0,0,0,0,125,65,2,0,0,0,0,6,118,110,1,0,0,0,0,3,51,65,0,1,16,14,0,0
91,242,2,0,18,4,4,56,19,3,0,6,46,8,10,134,36,3,0,6,134,49,15,19,5,0,0,11,4,8,13,112,124,0,0,0,23,29,6,11,15,0,0,0,40,5,3,48,134,26,0,5,134,15,3,10,27,7,0,22,24,4,2,89,134,0,0,1,3,18,9,5,29,37,2,0,49,9,1,8,134,110,3,2,134,28,1,3,16,6,0,26,37,2,4,74,63,0,0,20,1,2,3,27,53,29,0,0,62,23,0,49,86,59,3,1,134,48,0,1,1,2,1,13,23,1,0,16,24,2,7,52
93,176,2,0,55,0,0,0,0,0,0,63,137,2,1,0,0,0,0,52,107,20,7,1,0,0,0,7,140,5,0,0,0,0,0,27,95,0,0,0,0,0,0,41,140,3,0,0,0,0,0,25,120,5,0,0,0,1,1,16,140,13,0,0,0,0,0,51,123,0,0,0,0,0,0,27,140,9,0,0,0,0,0,11,122,7,0,1,0,1,1,4,140,37,0,0,0,0,0,2,96,6,0,0,0,0,0,21,140,2,0,0,0,0,0,31,99,14,0,0,0,0,0,8,140,13,0,0,0,0,0,10
94,88,2,1,5,0,0,0,60,119,48,23,16,0,0,0,42,119,28,28,10,0,0,0,29,58,10,17,0,0,0,2,119,72,0,0,2,0,0,0,40,119,30,4,113,2,0,0,17,95,11,37,33,0,0,0,86,85,1,7,0,0,0,8,105,115,0,0,9,19,4,12,119,100,1,1,119,69,3,2,12,20,2,7,19,2,0,7,119,35,0,2,0,0,0,30,113,11,0,0,11,37,8,42,115,0,0,0,20,77,9,5,9,2,0,0,1,2,1,16,119,9,0,0,0,0,0,18,66,11,2,0
97,42,2,0,122,50,14,24,6,0,0,0,66,60,50,10,0,0,0,2,115,85,6,0,0,0,1,8,36,6,0,10,60,21,15,16,122,61,4,6,16,8,2,2,92,32,6,3,21,19,8,30,122,50,10,6,4,2,3,53,7,7,27,31,71,11,7,2,87,122,22,10,10,2,0,2,70,23,9,18,56,16,4,12,122,50,9,3,2,16,7,34,16,11,22,28,81,74,26,7,120,40,7,6,26,15,5,48,34,3,3,10,98,47,8,26,122,0,0,0,7,54,21,93,3,0,0,2,21,122,58,42
99,224,2,1,46,37,2,0,0,0,0,0,137,66,0,0,0,0,0,8,155,110,4,1,0,0,0,11,13,25,12,34,15,0,0,0,70,7,0,0,0,0,0,32,155,8,0,0,0,0,0,69,155,13,0,1,0,0,0,67,51,6,3,44,20,0,0,4,74,5,0,0,0,0,0,23,155,60,0,0,0,0,0,16,155,67,0,0,0,0,0,12,63,4,0,9,29,1,0,10,75,2,0,0,0,0,0,10,155,29,0,0,0,0,0,7,155,28,0,0,0,0,0,11,38,1,0,1,13,4,0,19
104,44,2,0,61,77,19,3,9,10,3,1,106,102,9,2,11,16,4,2,87,47,7,2,6,10,4,26,31,28,11,14,15,8,6,6,119,119,29,4,4,2,0,9,38,67,30,23,76,35,5,3,119,85,3,1,10,14,9,14,37,32,19,27,50,50,34,6,119,10,0,1,8,21,11,64,49,8,2,5,77,119,21,30,119,12,0,0,6,71,39,69,15,0,0,1,24,119,95,62,103,4,0,2,5,5,3,50,23,52,21,13,27,18,4,19,26,48,11,6,83,56,11,17,10,4,0,2,42,68,33,47
104,62,2,0,97,6,3,1,0,0,0,61,136,28,6,0,0,0,0,74,130,21,3,0,3,2,0,19,70,47,5,3,9,3,1,6,51,7,25,77,2,0,0,35,136,31,1,3,0,0,0,74,135,50,0,0,0,0,0,19,119,61,4,1,0,0,0,41,30,15,20,118,4,0,0,5,136,36,12,22,0,0,0,22,120,18,9,16,3,2,2,27,96,0,0,8,1,1,3,113,12,11,8,20,8,8,8,2,136,17,5,12,5,3,3,35,136,19,10,36,5,0,0,29,35,2,4,38,7,0,0,34
105,49,2,0,102,75,4,0,0,0,0,3,85,97,22,4,14,12,3,2,107,81,6,2,13,16,5,4,76,31,3,1,5,8,3,25,103,66,4,0,0,1,1,13,122,122,34,5,5,2,0,14,35,61,27,25,81,28,4,4,122,48,1,0,9,10,6,13,95,14,5,26,17,2,1,23,122,13,1,1,10,23,12,102,37,6,2,5,92,115,19,32,122,5,0,0,6,44,22,67,45,14,5,48,43,0,0,5,122,4,0,3,6,6,4,76,20,38,16,14,33,22,5,24,24,51,9,6,52,25,5,15
105,250,2,0,5,17,21,61,33,12,6,1,54,42,5,2,7,24,89,30,100,28,0,0,0,1,28,40,10,1,0,0,0,0,0,3,10,6,11,47,131,58,2,2,131,131,2,1,62,42,25,27,77,106,13,13,16,4,4,14,1,0,0,2,4,0,0,1,8,3,1,2,131,108,0,9,131,48,1,1,48,35,2,131,79,27,1,4,13,15,12,57,2,3,0,0,3,1,0,0,20,22,3,10,131,53,0,1,131,131,7,2,22,6,0,15,48,63,4,0,1,6,7,11,6,4,0,0,0,0,2,2
107,239,2,0,24,1,0,22,118,100,2,3,135,11,0,3,12,13,1,34,70,4,2,14,5,0,7,91,2,0,1,135,127,1,8,24,26,10,5,135,133,20,0,1,135,39,1,24,18,2,1,13,61,6,0,2,40,19,32,47,0,0,0,41,48,19,53,96,15,11,12,33,135,80,2,2,135,35,10,7,26,9,15,53,25,1,0,3,52,18,34,55,0,0,2,7,41,19,30,34,0,15,51,31,62,12,0,0,14,25,27,12,38,36,19,27,22,7,2,1,6,8,31,74,13,7,20,13,9,3,8,7
110,67,2,0,36,36,52,83,1,0,0,7,148,10,11,54,1,0,0,53,148,41,0,0,0,0,0,34,73,23,0,0,0,0,1,27,81,26,9,65,1,0,0,23,115,33,35,131,5,0,0,5,148,31,7,4,0,0,0,35,54,10,8,26,4,2,2,34,31,47,21,3,1,7,5,5,47,15,9,41,20,15,16,9,148,24,5,4,1,1,1,76,80,17,13,66,10,0,0,21,22,2,1,0,2,49,19,15,10,0,0,0,2,33,52,21,148,5,0,0,0,2,7,129,108,19,7,23,19,16,12,70
110,246,2,0,17,6,9,25,36,44,20,49,71,9,1,0,0,12,44,130,33,0,0,0,0,16,60,66,13,0,0,0,0,0,1,14,12,22,57,90,15,7,1,2,64,29,19,19,35,78,48,23,130,34,2,2,4,38,46,72,32,11,3,13,3,1,4,15,36,13,50,53,11,0,0,12,30,4,26,120,130,20,3,13,130,35,2,10,38,8,14,130,27,9,3,16,16,10,15,50,38,16,39,27,12,0,0,12,6,1,2,86,130,4,1,7,78,21,2,30,96,6,16,130,106,28,0,0,1,2,9,79
114,55,2,0,132,132,6,5,1,0,0,0,63,44,6,9,8,2,2,7,132,46,2,0,0,0,1,15,55,55,18,8,29,28,5,6,132,132,5,6,3,0,0,0,54,32,9,52,67,0,0,1,132,7,0,4,6,1,4,42,53,1,0,1,28,80,23,33,132,116,10,12,10,6,4,18,26,27,10,53,100,19,4,3,132,18,1,5,7,0,1,40,36,16,11,7,19,11,3,33,125,44,0,1,5,20,26,52,13,2,0,3,24,57,40,25,84,8,0,0,1,0,1,35,74,43,2,0,0,0,0,11
115,93,2,0,73,1,0,0,0,0,0,22,132,5,0,0,0,0,0,78,98,25,3,1,0,0,0,25,87,119,6,1,0,0,0,7,78,12,0,0,0,0,0,12,132,21,0,0,0,0,0,27,121,4,0,0,0,0,13,85,132,21,0,0,0,0,1,80,84,38,0,0,0,0,0,5,132,48,0,0,0,0,0,6,113,46,0,0,0,0,4,17,132,55,0,0,0,1,0,15,95,3,0,0,0,0,0,18,132,30,0,0,0,0,0,11,88,82,0,0,0,0,0,3,132,28,0,0,0,3,2,36
117,209,2,1,13,13,5,4,14,2,1,14,14,10,8,27,65,15,3,9,125,85,5,4,2,2,1,12,35,35,6,10,12,4,1,1,74,5,1,10,12,0,1,24,47,5,3,70,111,8,1,9,147,17,1,7,10,7,1,27,73,20,1,1,8,28,9,15,93,5,0,5,2,0,3,37,34,10,7,91,61,13,9,23,147,40,12,21,13,9,0,12,97,147,28,2,11,22,3,7,19,3,1,1,1,0,9,40,24,14,7,5,10,14,13,33,147,147,11,2,3,2,0,0,141,147,26,0,0,0,0,0
118,27,2,2,7,1,0,3,128,75,0,2,128,22,0,2,25,8,0,15,94,32,0,0,1,4,11,29,49,6,0,2,3,2,6,58,8,11,2,40,128,8,0,1,128,111,5,13,18,1,0,12,53,32,5,34,40,10,11,23,118,8,1,4,4,2,6,59,6,1,0,16,128,27,2,8,128,15,1,2,23,10,5,115,52,11,5,20,37,15,7,34,128,14,1,4,8,6,0,4,4,0,0,14,128,16,0,1,128,49,4,1,27,2,0,20,68,61,44,55,4,1,0,5,37,73,18,20,10,4,0,1
119,178,2,1,131,19,0,0,0,0,0,2,131,37,0,0,0,0,0,1,97,21,0,0,0,0,0,15,98,25,0,0,0,0,0,3,131,26,0,0,0,0,0,0,131,43,0,0,0,0,0,3,99,46,5,0,0,0,0,2,129,47,0,0,0,0,0,0,131,8,0,0,0,0,0,9,131,6,0,0,0,0,0,51,129,36,0,0,0,0,0,30,105,72,0,0,0,0,0,0,131,18,0,0,0,0,0,1,123,11,0,0,0,0,2,50,131,45,0,0,0,0,0,29,78,52,2,4,3,0,0,0
119,243,2,1,51,65,10,3,4,7,12,11,8,10,7,116,108,16,27,13,122,45,8,60,31,5,2,24,102,45,5,0,0,36,10,6,18,6,6,12,22,32,32,31,6,5,7,39,67,84,96,24,122,41,3,11,20,27,28,63,83,5,2,1,7,59,17,30,28,38,14,35,25,2,1,7,6,28,35,85,100,23,14,5,111,100,22,8,4,8,56,65,62,16,1,0,1,2,16,60,19,41,14,40,34,26,0,0,16,27,5,32,115,122,18,4,62,122,19,1,8,22,50,35,50,48,4,1,2,0,4,12
123,4,2,0,137,3,0,0,0,0,0,116,80,0,0,4,63,34,42,137,0,0,2,11,61,34,13,1,0,0,0,0,0,0,0,0,137,15,0,0,0,0,0,104,102,6,0,1,18,44,79,91,12,0,0,0,6,36,49,20,0,0,0,0,0,0,0,0,137,137,5,4,0,0,0,4,68,81,14,59,100,8,3,3,57,18,0,5,20,2,3,7,0,0,0,0,0,0,0,0,137,112,3,2,10,1,0,17,42,31,6,28,137,15,0,5,76,10,0,2,27,2,0,12,0,0,0,0,0,0,0,0
125,29,2,0,50,0,0,29,129,4,1,16,129,6,0,0,1,0,15,74,115,13,1,0,0,0,13,38,33,15,2,2,4,3,3,14,50,0,0,12,129,38,0,19,129,23,0,0,5,2,1,48,129,29,0,0,0,2,16,67,26,2,2,10,14,5,7,40,39,20,3,45,129,15,0,4,129,80,4,14,11,3,2,17,72,11,3,31,26,14,25,80,86,6,1,0,5,3,6,63,16,5,1,42,129,5,2,12,119,21,2,7,14,5,6,106,60,8,5,27,33,8,4,20,111,6,1,1,7,15,1,17
126,249,2,1,55,17,10,61,131,36,8,26,149,22,5,7,3,3,3,96,86,75,9,0,0,3,1,6,38,16,0,0,0,4,4,10,21,9,8,149,102,19,20,8,149,69,8,35,15,4,3,28,99,54,6,0,1,94,23,6,1,2,0,0,0,46,14,1,22,10,4,23,49,79,75,23,149,32,1,4,9,14,19,87,55,3,3,3,13,87,20,32,0,0,1,1,2,15,2,0,12,38,30,47,47,13,13,7,113,75,9,0,0,1,39,62,50,10,2,1,1,1,13,58,2,1,0,0,0,0,0,0
128,61,2,0,93,1,0,0,0,6,21,73,141,18,4,7,5,8,13,141,20,8,5,35,58,63,26,37,23,0,0,1,4,6,8,63,124,45,0,0,0,0,5,23,141,63,0,0,1,5,11,100,40,10,0,2,43,64,26,34,55,0,0,0,6,10,8,58,141,25,0,0,0,0,0,23,141,21,0,0,0,6,7,73,27,2,0,0,21,86,23,30,60,5,0,0,2,12,13,56,118,2,0,0,0,0,1,73,141,1,0,0,0,1,2,58,28,0,0,1,32,24,8,18,97,17,0,0,5,4,3,22
130,77,2,0,127,103,0,0,0,0,0,7,127,32,0,0,1,48,29,18,9,2,0,0,0,44,52,25,127,16,0,0,0,1,13,48,127,63,0,0,0,2,4,43,59,8,0,0,14,106,30,43,110,25,0,0,1,20,16,49,127,96,0,0,0,0,0,11,127,9,0,0,0,1,1,50,54,15,7,8,16,19,5,35,127,46,3,1,1,2,1,38,127,30,0,0,0,0,0,29,110,15,0,0,0,0,0,40,47,15,4,0,0,0,6,26,99,23,2,0,0,0,4,45,127,13,0,0,0,0,0,16
133,177,2,1,129,0,0,0,0,0,0,28,132,1,0,0,0,0,0,28,74,11,0,1,2,0,0,14,113,35,0,0,0,0,0,1,132,9,0,0,0,0,0,5,132,24,0,0,0,0,0,10,126,14,0,0,0,0,0,15,132,26,0,0,0,0,0,10,132,3,0,0,0,0,0,25,132,7,0,0,0,0,0,30,114,10,0,0,0,0,0,37,132,6,0,0,0,0,1,36,132,0,0,0,0,0,0,23,132,15,0,0,0,0,0,14,110,15,0,0,0,0,0,20,129,12,0,0,0,0,0,6
