28,79,2,0,0,1,2,3,0,0,11,6,0,16,17,0,0,4,13,2,0,25,64,6,6,6,2,0,2,100,64,14,4,3,0,0,8,39,47,21,3,0,0,0,69,123,123,8,0,0,0,3,11,80,123,116,18,0,0,0,47,84,47,30,7,2,10,11,37,28,41,47,6,1,2,10,123,70,19,10,2,1,7,100,55,15,18,122,123,28,10,58,13,9,13,30,78,35,43,39,35,1,4,12,18,11,10,50,44,5,2,4,8,17,60,102,21,0,0,4,45,94,123,86,1,2,7,8,36,81,43,3
30,27,2,0,25,1,0,0,0,0,14,28,98,1,0,0,12,9,4,27,150,0,0,2,74,1,0,9,57,1,0,3,134,2,0,5,29,25,23,2,0,0,0,2,121,25,4,14,12,2,1,7,150,2,0,2,93,1,0,8,79,3,0,2,150,3,0,2,14,23,55,17,5,0,0,0,96,18,3,9,42,2,0,3,150,2,0,8,88,0,0,5,85,7,4,19,150,0,0,2,11,5,10,24,52,1,0,2,67,3,1,6,41,3,0,4,150,5,3,21,23,0,0,4,30,17,45,80,41,0,0,1
31,238,2,2,114,30,2,3,4,5,1,3,155,19,1,2,3,3,1,8,104,6,0,1,26,32,10,9,1,0,0,3,85,39,15,9,128,9,0,0,7,27,7,16,155,30,0,0,9,13,4,20,99,10,1,6,87,32,3,16,11,1,1,10,137,36,3,23,125,11,0,10,39,12,3,13,155,16,0,3,16,12,5,45,71,2,2,6,53,53,16,17,7,2,2,32,96,11,5,9,117,5,0,5,32,22,4,10,155,13,0,3,11,13,12,42,40,1,0,0,16,38,24,31,16,2,0,19,46,4,6,19
32,138,2,0,41,42,28,8,3,2,7,24,6,6,21,42,111,27,9,4,119,15,0,2,37,15,7,27,23,1,0,0,79,46,1,3,32,4,1,1,2,14,103,119,24,1,1,5,63,119,95,23,119,17,0,1,42,41,8,16,15,1,0,0,85,119,17,0,2,0,0,0,0,7,41,86,65,24,0,0,2,68,49,20,119,30,1,0,61,45,3,20,4,0,0,1,119,97,9,1,6,7,7,0,0,0,3,12,84,107,2,0,0,2,3,3,55,90,17,29,89,17,0,6,0,1,5,14,115,19,0,0
36,17,2,1,4,4,4,11,8,15,51,6,42,13,1,0,0,10,21,20,54,12,0,1,38,12,4,26,2,0,0,0,128,63,0,0,4,5,36,25,12,10,4,2,23,5,5,3,51,64,50,50,82,4,0,0,63,34,36,128,9,1,0,0,128,88,1,4,2,0,17,13,32,45,21,4,60,17,2,3,128,79,7,6,128,51,0,0,102,40,3,20,16,6,0,0,128,72,0,0,1,1,6,13,33,35,21,4,81,31,0,0,94,40,1,0,128,49,0,0,124,42,0,0,14,1,0,0,128,51,1,2
45,234,2,1,137,15,0,0,23,14,4,21,137,17,0,0,0,2,8,39,137,8,0,0,0,2,10,68,22,6,0,3,20,23,29,15,137,68,2,5,30,12,3,7,137,21,0,0,2,20,27,44,137,7,0,1,0,3,14,93,21,2,1,6,5,13,34,26,137,89,3,9,8,1,0,1,112,34,2,5,9,10,3,6,137,51,0,1,1,4,1,6,24,4,0,7,17,21,9,3,129,31,0,0,2,7,2,3,100,21,1,1,2,17,8,9,137,46,0,0,13,12,1,2,10,1,0,0,31,28,8,13
53,238,2,1,140,140,1,0,2,1,0,0,99,127,30,1,0,0,0,0,58,140,20,2,6,9,1,3,32,12,0,2,22,23,11,16,140,73,0,0,0,0,5,17,140,74,2,0,0,0,5,21,48,72,4,6,39,41,13,6,33,4,0,6,27,32,4,9,140,29,0,0,0,9,26,38,140,13,0,0,0,2,26,80,27,3,0,3,13,30,87,45,5,0,0,4,19,46,37,19,92,43,0,2,4,9,6,7,140,69,1,4,2,2,3,7,9,3,1,8,15,17,14,12,1,0,1,3,15,31,22,12
54,123,2,0,16,6,1,1,11,30,37,24,16,6,3,8,24,38,41,25,110,53,13,1,2,4,5,31,21,76,107,39,10,0,0,0,1,2,3,0,0,13,112,29,34,12,2,0,2,20,96,64,122,47,3,0,0,1,11,96,98,47,42,40,65,23,55,104,1,4,6,1,0,1,25,11,80,78,6,0,0,0,10,49,122,107,4,0,0,0,7,55,105,38,3,15,24,10,34,72,0,7,15,25,0,0,7,2,74,76,11,0,0,0,2,51,122,99,35,2,0,0,0,38,122,46,34,15,17,11,1,8
55,166,2,0,0,0,5,11,137,42,14,0,74,8,19,11,22,23,48,55,137,2,0,4,12,2,2,49,54,3,3,28,28,1,0,11,4,3,12,21,137,2,0,2,83,13,37,43,55,2,0,11,137,14,0,15,15,0,0,19,100,47,6,21,8,0,0,1,8,0,0,19,137,2,0,8,68,11,6,27,54,3,2,18,137,27,3,17,4,0,0,11,102,72,5,14,1,0,0,2,2,1,2,34,137,2,1,5,30,28,34,14,34,5,21,40,137,14,18,4,1,1,5,68,137,22,5,12,0,0,0,28
55,233,2,1,58,44,2,3,44,68,6,0,131,105,2,1,2,1,0,0,47,89,26,4,0,0,0,0,76,73,4,1,4,3,2,10,131,76,2,2,18,8,0,4,131,91,0,0,0,0,1,8,131,99,7,0,0,0,0,6,19,72,3,3,21,20,0,0,131,35,0,0,11,13,4,15,131,14,0,0,0,2,15,39,131,12,0,0,0,2,15,62,17,5,0,3,20,25,38,16,131,78,1,2,6,5,2,2,92,13,0,0,1,12,19,29,131,15,0,2,0,1,8,38,6,1,0,4,4,8,23,17
57,145,2,1,76,32,0,0,0,0,17,42,120,115,7,1,6,15,17,17,20,17,6,3,27,41,18,22,43,0,0,0,0,1,3,53,120,5,0,0,0,0,17,120,103,10,0,0,0,62,120,91,107,19,0,0,3,44,84,48,54,4,0,1,2,8,4,46,120,9,0,0,0,1,7,74,119,8,0,1,2,37,67,50,120,49,1,1,4,9,14,34,16,6,1,2,11,67,13,10,84,32,21,1,0,0,0,13,88,5,3,3,8,4,2,27,120,0,0,0,1,14,12,92,5,0,0,0,12,105,13,9
62,141,2,1,3,19,50,15,1,2,27,22,95,52,33,21,1,2,9,20,102,97,38,0,0,1,7,38,21,21,1,1,9,8,15,32,14,8,10,6,1,3,87,59,118,95,9,11,5,9,34,38,61,46,6,8,39,39,21,51,27,0,0,0,18,8,11,94,20,2,0,0,0,21,89,76,118,12,0,0,1,42,67,118,110,5,0,0,10,111,104,76,58,4,1,4,15,24,8,55,16,0,0,0,1,13,26,40,93,1,0,1,1,17,22,118,118,2,0,2,2,26,23,97,54,2,0,1,23,55,10,47
63,118,2,0,11,1,0,1,4,3,29,27,14,29,39,12,14,13,10,11,0,30,103,42,11,4,0,0,0,16,75,47,1,0,0,0,85,9,0,1,7,19,22,36,116,116,86,18,5,1,4,27,10,33,84,116,93,6,4,4,57,116,48,18,13,0,2,4,116,46,1,0,0,1,11,41,116,32,6,4,6,7,54,116,40,14,6,36,116,51,44,49,116,41,2,4,28,14,25,23,85,55,2,0,0,0,0,44,109,48,5,3,0,0,4,20,78,39,3,51,63,9,2,10,54,12,1,8,40,35,4,4
63,118,2,0,34,13,3,1,0,2,12,59,32,77,17,1,1,7,17,16,20,29,28,23,6,8,5,10,1,0,9,39,18,46,60,25,35,119,71,3,0,0,0,4,88,119,80,21,4,4,1,18,6,36,99,119,72,27,1,3,0,0,20,92,57,11,0,0,24,100,53,6,2,0,0,3,119,83,22,6,13,57,32,66,10,38,24,23,85,119,29,14,0,25,99,55,35,11,0,0,8,99,39,28,18,21,14,1,3,58,30,3,48,74,11,1,19,119,35,0,3,32,20,19,24,54,83,50,25,8,6,41
63,118,2,0,11,57,21,14,50,27,0,0,85,15,2,4,43,44,5,22,17,4,2,11,86,89,8,9,0,0,0,18,82,66,11,1,16,7,18,22,105,112,22,3,113,80,27,42,33,25,7,23,10,12,31,113,113,53,7,4,0,0,1,19,106,95,14,0,20,0,0,0,7,70,63,41,101,9,2,5,6,28,100,109,5,2,3,23,113,113,82,18,1,12,25,36,94,23,0,0,4,1,4,6,0,3,57,74,17,16,4,0,0,17,94,40,6,5,6,18,32,23,26,6,8,15,16,20,15,4,1,3
66,71,2,1,37,1,0,5,25,31,44,111,19,32,0,3,69,124,22,4,90,111,1,1,7,38,22,14,26,23,6,8,1,6,107,60,12,1,0,2,17,59,124,67,124,96,2,2,10,73,80,35,55,82,7,14,100,27,13,10,17,6,1,4,27,15,42,40,14,3,3,11,18,13,12,5,124,14,2,4,2,3,24,124,22,4,8,11,54,23,48,124,11,20,37,13,16,8,7,13,4,0,0,0,2,1,1,2,1,0,0,0,2,4,14,49,0,0,2,0,0,1,53,124,1,2,10,2,2,19,75,100
67,171,2,1,5,32,35,16,114,57,6,2,9,35,134,46,10,28,7,3,134,60,35,24,4,3,1,1,85,7,0,0,0,0,0,5,12,25,15,53,134,15,40,20,16,22,53,35,21,65,134,35,134,21,12,17,7,26,48,46,82,2,0,0,0,0,0,12,1,1,4,12,134,42,7,5,34,13,19,51,48,21,37,14,134,44,1,9,6,2,8,13,80,3,0,0,0,0,0,6,14,1,0,0,132,64,2,9,58,16,1,8,35,9,2,13,134,44,0,2,6,0,0,0,47,2,0,0,0,0,0,6
70,136,2,2,0,0,45,44,4,9,47,1,3,26,84,3,0,0,63,25,61,121,59,0,0,0,41,80,121,66,6,1,2,4,4,60,2,21,42,16,1,5,58,10,41,28,71,14,0,0,29,34,121,121,46,0,0,0,5,55,66,64,7,0,1,3,29,58,2,54,45,3,1,6,71,30,51,32,49,41,4,19,77,28,121,94,9,10,11,3,8,33,12,8,2,9,27,12,28,70,3,1,0,0,3,11,76,21,79,4,0,0,0,7,88,56,121,11,1,1,10,47,33,109,24,1,0,2,24,89,39,47
79,141,2,1,1,9,32,21,3,1,22,10,21,72,65,0,0,0,16,29,24,119,119,0,0,2,17,17,5,119,87,11,20,15,3,0,1,4,35,15,1,1,74,39,45,41,33,0,0,0,59,119,119,82,21,0,4,14,13,119,19,24,15,6,60,71,12,12,16,11,65,18,0,0,14,18,91,119,119,0,0,0,4,27,119,119,31,1,2,3,5,30,12,10,4,5,77,20,5,4,30,23,25,27,2,4,23,16,119,75,8,4,4,1,5,20,24,15,2,1,4,3,21,82,5,0,0,0,70,15,13,23
79,129,2,0,62,12,1,18,78,13,3,4,114,34,6,2,12,21,76,46,15,8,9,38,40,38,108,38,30,48,25,21,16,16,42,26,66,18,2,50,56,4,1,4,77,8,0,0,65,90,18,16,114,8,3,1,23,42,26,41,35,6,4,4,87,49,36,22,35,21,16,30,65,28,1,5,50,19,7,19,114,24,1,2,114,42,5,14,30,13,3,7,41,14,6,32,72,21,2,1,6,38,114,56,12,7,1,1,22,44,65,114,105,0,0,0,99,114,45,46,15,0,0,0,30,19,24,99,61,0,0,0
81,71,2,0,16,11,0,1,108,45,5,5,32,66,3,0,6,8,29,41,6,44,28,4,4,62,52,5,0,3,32,37,9,74,68,1,9,6,9,108,108,30,8,6,108,108,25,26,15,11,29,51,15,86,108,6,3,60,38,6,0,5,86,98,17,26,50,4,4,2,8,108,108,53,3,2,108,25,4,40,82,17,13,108,23,8,6,6,23,108,45,45,5,1,2,5,8,36,78,32,1,0,5,21,45,48,8,4,29,0,2,64,88,5,3,57,44,2,16,41,19,14,7,68,7,11,16,32,5,10,10,5
87,245,2,0,47,28,3,0,2,5,4,23,41,3,0,1,8,31,54,34,76,16,2,22,55,1,10,22,0,1,5,51,125,10,0,0,13,24,24,30,49,12,0,1,62,5,1,9,65,31,6,32,125,19,1,10,59,12,6,89,3,6,9,33,125,29,2,3,0,0,1,19,125,62,2,1,67,36,2,6,40,32,7,17,125,100,7,10,74,8,0,12,3,8,13,45,125,19,0,0,0,1,4,15,125,37,0,0,94,58,14,3,20,4,0,17,125,89,6,40,70,8,0,3,1,3,7,62,125,22,0,0
92,22,2,0,38,5,0,4,83,15,11,26,108,2,1,6,77,23,7,18,28,17,13,13,24,31,55,47,61,8,2,1,37,11,11,24,45,25,27,14,115,11,0,20,115,24,21,19,96,9,5,7,34,56,115,48,24,11,44,14,73,24,28,21,70,6,8,7,7,7,20,19,115,20,14,3,115,16,5,11,105,31,25,27,47,4,14,2,41,73,115,75,88,0,2,3,57,19,29,39,3,13,53,52,29,3,7,15,23,32,54,68,81,9,1,1,76,33,20,45,100,15,6,18,111,17,1,0,29,1,0,10
96,27,2,0,9,13,1,9,45,48,49,11,0,3,35,31,50,62,57,2,2,17,114,4,1,8,114,4,0,4,95,7,2,4,84,4,6,1,5,20,40,82,64,9,17,16,38,20,13,45,114,39,114,42,83,9,18,1,23,75,13,5,65,31,93,43,17,6,0,0,46,75,48,24,29,1,15,55,114,26,5,9,42,10,114,78,27,2,13,5,48,34,14,9,17,54,82,26,41,5,0,8,108,2,0,2,29,2,0,13,114,1,0,0,25,1,3,12,114,0,0,2,39,9,0,4,114,1,1,9,32,1
96,32,2,0,114,4,3,7,33,15,13,54,17,8,15,1,19,91,114,38,28,1,2,8,55,22,73,60,114,0,0,2,16,1,1,47,75,30,27,47,58,8,2,20,44,11,6,66,114,46,28,36,114,18,3,12,31,2,12,81,114,0,0,5,22,0,0,46,5,30,89,72,44,8,3,1,13,32,58,114,79,9,5,2,86,106,60,31,30,0,0,3,104,3,1,12,45,0,1,35,0,1,8,43,49,11,64,66,9,39,59,43,13,6,12,18,5,59,58,36,36,1,0,1,52,10,7,39,50,1,0,9
96,32,2,0,17,5,0,1,112,48,1,0,88,19,0,0,12,14,27,23,13,4,0,8,5,33,95,35,17,3,2,109,20,5,22,39,21,10,0,1,112,46,0,0,36,14,0,0,56,112,51,16,99,8,6,2,7,36,72,97,93,36,16,17,1,1,13,42,22,16,2,6,111,33,0,0,32,26,20,49,112,58,4,3,112,68,12,8,23,27,16,26,53,6,0,0,9,29,66,89,52,33,10,11,42,15,3,3,12,28,112,101,26,1,17,4,20,53,84,29,86,27,3,1,94,34,1,2,46,24,4,10
96,130,2,0,29,31,12,11,14,26,76,34,27,27,24,60,28,18,68,40,20,60,34,21,20,33,65,16,13,9,34,48,14,8,25,17,28,3,3,12,111,41,27,18,135,11,1,17,50,10,22,53,63,4,1,39,135,38,34,25,90,3,1,3,11,18,37,60,27,6,7,41,70,16,1,2,135,17,3,18,44,0,0,7,78,7,0,63,135,1,0,6,75,19,12,20,33,12,4,11,19,24,41,114,30,0,0,0,135,13,3,41,25,0,0,11,58,14,2,75,123,4,0,6,78,54,41,24,17,1,2,11
96,130,2,0,13,1,0,2,40,56,58,35,133,5,0,1,37,34,1,45,41,3,0,4,133,43,1,22,75,0,0,0,21,19,23,109,29,20,15,10,78,17,4,8,133,7,0,1,65,18,0,13,59,3,0,1,133,68,3,8,63,13,1,0,25,14,10,50,12,13,40,51,101,6,4,3,133,48,39,21,63,13,1,10,55,11,14,32,133,48,1,8,103,53,14,8,28,6,2,4,24,8,29,14,5,10,36,60,19,20,47,15,19,70,49,27,31,20,92,63,39,13,14,39,23,26,57,32,27,18,7,5
98,22,2,1,0,0,17,21,3,3,112,18,0,8,54,10,0,0,112,29,1,21,32,8,4,2,112,30,0,0,26,26,7,4,92,12,3,0,33,26,24,45,43,17,56,20,78,13,9,16,72,44,6,5,71,36,30,39,108,16,0,0,29,8,0,7,112,32,6,12,21,36,45,37,48,15,112,66,25,13,39,18,49,46,17,3,32,60,112,85,59,7,23,27,82,19,5,15,87,50,0,2,77,30,2,7,67,11,8,8,83,23,4,4,112,39,7,10,78,34,20,11,110,30,34,52,82,13,3,0,8,18
98,22,2,0,1,3,27,26,45,51,49,5,10,31,112,6,4,15,95,13,1,14,112,9,13,19,82,4,11,35,63,0,0,5,47,20,10,21,56,23,17,57,109,21,112,58,52,10,26,3,34,80,34,18,42,67,112,46,25,14,62,44,25,13,4,6,22,29,3,29,112,23,5,6,32,1,55,58,87,1,5,9,74,21,9,20,92,34,30,33,75,5,13,34,85,6,0,2,49,10,0,21,112,0,0,4,26,5,3,31,112,1,1,12,17,13,0,16,112,2,1,37,45,0,0,18,94,0,0,4,52,21
98,219,2,0,43,4,3,67,132,0,0,6,132,14,1,0,0,0,0,22,53,8,3,13,8,0,0,13,30,30,7,2,1,0,0,7,31,13,6,95,132,0,0,0,132,63,2,3,4,0,0,9,70,34,9,10,2,0,0,4,70,49,12,4,0,0,0,0,20,6,4,132,132,0,0,1,132,22,4,19,12,0,0,44,103,23,3,0,0,0,0,29,82,77,2,0,0,0,0,2,2,3,8,132,132,0,0,2,57,18,11,57,33,0,0,12,130,9,0,0,0,0,0,29,87,13,0,0,0,0,0,20
99,240,2,1,136,47,0,1,7,2,4,18,100,50,3,2,16,5,7,14,88,33,0,1,57,45,1,10,7,11,3,11,70,23,0,2,136,62,0,0,1,1,6,36,136,63,2,1,5,6,6,43,40,30,2,9,87,88,9,5,5,0,0,1,42,50,26,13,136,83,0,0,0,1,6,12,136,62,0,0,11,34,8,41,21,2,0,1,90,136,27,9,36,11,0,0,8,47,57,11,102,40,0,0,0,1,12,11,96,43,0,1,27,64,6,3,3,4,2,3,70,85,3,0,48,64,3,2,11,2,0,0
101,92,2,0,29,1,1,4,2,0,30,137,49,0,0,1,0,2,137,137,4,0,6,13,6,24,137,92,2,0,9,19,49,24,130,76,39,5,8,28,11,0,0,8,137,4,0,3,10,3,6,36,47,2,0,15,88,29,57,31,86,1,0,2,30,19,41,78,32,9,0,7,26,13,0,2,137,24,1,3,9,5,0,6,56,3,1,17,97,25,0,5,137,4,0,5,38,4,0,5,31,7,1,5,4,4,0,4,137,19,2,7,3,1,0,38,31,7,4,53,53,7,2,11,77,11,2,10,24,9,0,6
107,199,2,1,25,0,0,16,88,21,5,20,35,7,3,3,115,58,8,23,93,115,14,13,82,17,1,8,17,30,6,15,84,50,7,3,11,0,0,5,109,88,18,36,29,3,1,2,58,68,17,34,115,25,1,2,35,21,6,49,10,3,0,2,115,65,8,10,48,0,0,9,84,78,21,45,38,10,5,14,31,16,8,21,98,26,2,3,15,39,45,28,6,2,0,0,115,115,20,3,41,4,1,53,115,9,8,43,13,4,5,4,6,34,46,47,2,0,0,0,7,90,101,18,0,0,0,0,29,115,33,4
110,62,2,0,147,0,0,0,91,34,8,22,31,4,0,2,148,51,1,1,148,79,5,4,20,8,0,2,40,21,31,23,32,66,6,1,42,4,3,10,33,68,39,41,62,4,1,16,123,93,7,5,148,21,0,1,19,35,10,53,32,6,1,0,80,148,14,16,25,14,11,29,20,12,12,9,30,22,49,89,46,9,3,4,148,58,16,16,18,21,6,24,16,23,14,22,43,74,7,10,15,11,2,6,35,10,10,12,24,15,14,12,5,13,7,11,95,33,3,7,17,13,0,2,14,11,3,11,27,28,2,5
110,150,2,0,3,9,7,9,39,37,30,8,54,0,0,4,66,45,10,42,132,0,0,0,0,1,2,88,67,3,1,3,13,1,1,12,2,9,44,100,27,22,12,0,68,5,16,87,48,17,2,7,132,9,3,3,3,2,9,53,77,2,0,3,12,6,41,71,50,38,51,103,23,14,16,14,17,25,67,132,38,13,3,0,130,69,45,27,33,45,25,18,40,0,0,3,22,63,113,107,10,13,33,7,7,20,56,25,36,38,19,21,15,22,15,1,37,69,31,87,115,7,0,0,19,1,4,68,72,15,27,17
113,143,2,0,0,0,1,11,21,145,4,0,40,6,10,12,10,145,68,35,129,40,20,7,1,11,44,56,22,17,30,49,9,7,11,32,1,14,11,5,67,145,2,0,95,66,26,4,2,92,9,8,145,65,14,5,2,17,25,72,17,17,20,59,60,74,47,22,11,85,53,9,38,59,1,2,30,85,115,62,12,2,2,4,116,41,13,13,3,13,28,63,12,10,3,10,9,46,50,27,17,68,30,24,12,7,9,11,17,15,13,29,16,11,37,29,28,10,20,24,14,4,10,18,18,21,3,5,7,6,31,34
114,245,2,0,0,0,8,56,21,6,1,0,38,28,16,37,10,1,0,7,120,38,2,5,24,6,0,24,11,6,3,16,139,31,1,5,0,0,0,13,18,12,22,21,45,2,1,14,63,42,10,27,139,33,1,8,51,9,3,40,13,7,9,42,139,11,0,1,4,0,0,11,21,19,19,29,84,8,0,0,66,47,18,13,139,73,9,30,44,2,0,9,8,6,5,78,139,9,2,0,0,7,4,9,33,49,13,0,70,105,9,0,7,20,16,1,139,139,3,25,38,3,0,2,6,8,1,87,139,6,0,0
116,125,2,0,64,11,0,0,1,22,64,108,96,56,7,8,16,17,11,46,14,43,24,15,25,15,4,10,40,51,17,3,5,10,35,69,108,108,34,11,0,4,2,8,108,68,6,16,34,88,15,26,101,33,28,14,13,33,15,56,21,34,56,22,30,16,6,11,85,108,82,7,0,0,0,3,55,62,93,72,27,14,1,7,108,38,71,53,15,13,13,51,35,14,35,34,53,21,19,36,17,50,72,0,0,0,2,29,30,49,77,60,9,4,4,43,5,2,27,108,43,18,15,23,25,3,9,19,12,13,70,84
115,194,2,0,6,3,4,29,81,4,1,2,43,21,6,15,11,1,2,9,81,47,15,36,7,0,0,3,122,62,28,13,0,0,0,42,18,7,8,81,110,11,1,3,133,42,14,23,30,6,1,13,87,22,25,76,24,0,0,15,133,6,3,6,2,0,2,93,26,3,1,12,133,122,10,22,133,12,1,6,38,35,6,42,68,27,11,75,43,0,0,3,62,34,9,12,3,0,2,45,28,6,1,11,133,70,3,6,133,20,1,2,25,14,1,18,79,23,9,32,32,5,0,0,36,51,31,32,4,1,0,2
116,204,2,0,43,15,3,64,121,3,0,6,121,32,2,11,25,9,1,44,7,0,0,49,82,24,0,4,0,0,0,38,106,5,0,0,25,9,2,107,121,2,2,7,121,62,10,37,25,3,1,36,18,12,10,90,107,26,1,6,0,0,0,27,104,40,0,0,11,4,1,65,105,8,7,22,121,21,3,33,36,2,8,88,20,3,1,67,105,14,18,52,0,0,0,84,121,10,0,0,0,0,0,8,42,14,26,22,22,1,1,10,43,4,4,44,49,0,0,12,23,11,10,60,1,0,0,37,119,38,2,1
