120,228,2,0,119,13,0,0,2,12,24,69,36,59,5,2,9,57,27,23,14,52,17,34,119,38,0,0,0,0,14,30,119,21,0,0,35,15,14,2,0,0,25,77,119,34,1,0,11,11,17,66,34,11,0,5,119,95,3,5,0,2,35,21,83,14,0,0,13,88,98,18,9,0,1,2,91,28,21,13,25,29,72,53,19,14,13,39,89,80,48,16,0,2,7,56,45,5,1,1,0,69,111,42,113,45,2,1,31,3,6,17,119,44,15,10,84,29,12,23,22,14,18,32,2,7,6,44,75,16,3,1
123,102,2,0,0,0,0,0,0,4,9,2,102,1,0,0,0,3,5,6,205,5,0,1,4,0,0,1,40,0,7,56,54,0,0,0,0,1,1,0,9,9,3,1,142,2,0,0,5,5,2,23,205,5,0,0,0,0,0,9,57,1,10,28,2,0,0,4,0,0,0,6,11,5,2,1,159,8,0,2,7,2,0,9,205,19,0,0,0,0,0,6,50,0,0,0,0,0,3,10,0,0,0,1,4,8,12,3,132,1,0,0,5,6,3,13,205,2,0,0,0,0,0,12,36,0,0,0,0,0,0,4
129,29,2,0,4,0,0,0,0,0,152,124,94,3,0,0,0,0,83,152,56,2,0,0,0,0,2,49,0,0,0,2,0,0,0,0,38,9,0,0,2,0,7,16,152,63,0,0,0,0,3,53,152,21,0,0,0,0,0,15,2,0,0,0,0,0,1,0,58,22,0,0,0,0,0,1,152,88,0,0,0,0,0,56,140,22,0,0,0,0,0,41,2,0,0,0,0,1,0,0,82,58,0,0,0,0,0,0,152,152,0,0,0,0,0,1,40,60,0,0,0,0,0,1,1,0,0,0,0,1,0,0
129,241,2,0,6,8,4,1,2,4,17,8,13,37,17,3,7,6,11,10,7,16,25,17,65,39,0,1,5,5,24,23,39,12,1,1,25,7,0,0,1,18,63,20,126,126,67,12,4,4,22,29,15,43,126,126,66,22,1,4,0,3,72,126,51,2,0,0,42,19,2,1,0,2,3,7,126,31,5,3,6,23,16,126,59,30,14,25,90,116,21,39,32,31,21,98,118,4,0,1,11,8,9,5,3,0,0,3,104,7,3,1,2,4,24,102,53,7,2,1,9,15,74,81,54,5,0,27,92,7,7,37
131,56,2,1,32,2,0,0,2,0,0,5,53,0,0,3,14,2,0,7,170,1,0,0,0,0,1,19,12,3,2,0,0,0,4,6,41,2,0,0,2,0,0,6,58,1,0,3,26,1,0,8,170,7,1,0,0,0,0,21,19,7,8,0,0,0,3,6,20,22,118,4,0,0,0,3,36,25,91,24,11,0,0,1,170,64,32,1,0,0,0,9,20,13,20,2,0,0,2,6,0,12,170,27,0,0,0,0,2,17,170,67,0,0,0,0,15,81,170,8,0,0,0,0,1,11,170,18,0,0,0,0
141,202,2,0,19,3,1,3,29,73,56,20,176,91,11,1,2,2,5,32,71,105,7,0,0,0,0,0,2,17,14,0,0,0,0,0,57,0,0,1,16,13,9,13,176,17,0,0,0,0,0,19,136,48,2,0,0,0,0,1,4,18,19,3,1,0,0,0,69,1,0,4,16,2,0,9,176,2,0,0,1,0,0,40,176,25,0,0,0,0,0,12,9,9,2,4,3,0,0,0,48,1,0,3,14,5,0,6,176,1,0,0,1,0,0,36,174,12,0,0,0,0,2,11,1,2,0,0,0,2,3,0
143,218,2,0,85,10,3,1,2,21,30,39,86,8,16,11,3,3,5,68,41,2,2,1,10,50,128,150,115,25,7,3,30,71,76,32,112,38,2,0,0,0,0,7,76,5,0,0,7,31,40,32,64,4,0,0,14,15,22,63,150,45,0,0,16,11,3,7,63,71,2,2,3,0,0,4,44,25,3,19,43,13,4,5,135,33,0,4,23,5,1,11,150,34,0,2,19,3,0,1,50,23,81,4,2,1,0,14,28,15,67,27,25,16,4,12,75,25,41,9,10,17,3,20,150,49,8,3,6,10,1,4
150,78,2,1,25,18,3,8,8,13,113,87,15,21,22,14,21,14,23,37,12,16,11,11,82,32,33,11,74,55,1,0,1,9,28,37,113,87,16,0,0,11,21,57,94,63,45,22,6,12,15,44,15,27,113,96,39,16,2,2,27,21,75,34,0,0,4,44,113,31,12,4,0,21,24,88,113,84,9,6,6,29,15,42,53,18,37,39,28,77,10,16,53,38,81,60,0,2,1,23,54,68,60,10,0,2,15,24,113,79,21,6,2,2,12,64,30,29,98,75,10,7,4,25,49,59,45,13,1,2,1,20
151,54,2,2,73,12,0,0,0,0,0,4,106,7,0,2,31,5,0,3,197,31,0,0,4,0,0,2,46,16,0,0,2,6,4,3,90,8,0,0,0,0,0,14,138,6,0,2,35,16,1,8,197,26,1,0,3,2,1,8,48,11,10,4,1,5,5,3,91,3,0,0,1,0,0,10,136,6,0,1,34,11,0,12,197,13,0,0,2,2,2,35,46,2,2,1,1,17,13,13,64,3,0,0,1,1,0,15,93,2,0,6,30,7,0,16,197,1,0,0,2,1,3,57,35,5,3,0,0,3,12,19
151,202,2,0,66,1,0,1,10,2,0,5,183,12,0,0,0,0,0,9,74,26,2,0,0,0,0,2,3,5,6,6,4,0,0,0,82,2,0,3,16,4,0,5,183,5,0,0,0,0,0,19,113,20,0,0,0,0,2,3,1,1,0,2,3,2,2,0,61,21,38,8,6,11,1,8,183,53,8,0,0,0,0,12,115,10,3,0,0,0,4,5,0,3,4,0,0,1,3,0,7,60,183,17,0,0,0,0,84,159,183,26,15,7,0,0,31,24,15,9,8,6,1,1,0,1,2,1,1,1,0,0
160,25,2,0,105,4,0,0,2,0,0,2,194,20,1,0,0,0,2,27,38,5,21,4,0,2,36,14,0,0,22,1,0,0,38,5,101,7,0,0,2,2,0,15,194,15,1,0,0,0,0,93,90,11,29,3,0,0,0,12,0,1,36,2,0,0,1,0,96,23,0,0,1,1,1,4,194,105,0,0,0,0,0,7,104,24,1,1,1,0,0,1,0,1,2,2,1,0,0,0,125,29,0,0,0,0,0,3,194,103,0,0,0,0,0,0,40,15,0,3,3,0,0,0,0,0,0,2,6,5,2,0
160,59,2,2,69,5,2,12,29,1,0,2,208,23,1,0,1,0,0,4,101,31,12,0,0,0,0,1,4,6,20,0,0,0,1,3,86,2,0,3,38,5,0,5,208,14,0,0,2,0,0,9,127,34,0,0,2,6,3,3,2,2,0,0,4,8,4,7,80,3,0,4,30,8,0,5,208,5,0,0,2,1,0,19,124,10,8,1,0,7,9,13,4,7,4,2,1,4,3,1,58,1,0,0,27,8,0,7,208,6,0,0,2,0,0,25,111,10,7,2,1,7,3,9,1,1,3,2,1,6,7,1
164,206,2,0,2,0,0,0,1,0,22,4,4,3,3,4,2,1,6,6,0,0,2,10,14,30,25,0,0,0,0,2,42,45,32,0,11,0,0,0,0,0,155,54,155,34,27,27,3,0,32,75,18,14,118,155,32,27,20,0,0,0,155,83,3,43,40,0,65,11,2,4,0,2,43,28,155,36,6,4,0,0,4,41,81,9,88,72,0,0,0,7,0,0,155,54,1,0,0,0,78,7,1,1,0,3,8,13,155,20,0,0,0,0,0,27,60,4,0,2,0,0,2,37,0,0,0,6,5,3,2,3
168,244,2,0,32,9,3,0,0,0,0,14,26,7,10,8,0,0,0,4,2,19,31,51,32,0,0,0,1,25,157,73,24,0,0,0,23,10,10,17,1,0,0,5,52,15,7,1,0,0,0,12,126,93,29,6,1,0,0,1,157,157,157,38,0,0,0,0,11,2,4,28,5,3,0,6,46,3,2,5,2,3,9,27,157,17,0,0,0,2,10,21,157,60,8,0,0,0,0,6,7,0,0,2,10,25,7,6,3,1,1,1,6,19,34,33,157,20,0,0,0,2,25,39,157,14,0,0,0,0,1,47
169,53,2,0,32,23,5,1,0,0,0,3,56,31,21,11,4,3,0,2,173,91,14,0,0,0,0,6,15,39,74,0,0,0,8,6,83,40,7,2,0,0,0,1,103,36,24,28,22,0,0,4,173,135,20,0,1,0,0,11,40,75,101,0,0,0,0,1,111,7,0,0,1,0,0,9,122,3,1,11,48,3,0,12,173,8,0,0,3,0,0,29,87,19,0,0,1,1,0,3,77,7,0,0,0,0,0,8,84,2,0,5,30,3,0,7,173,4,0,0,3,0,0,30,68,8,1,0,1,6,5,9
173,101,2,0,53,3,3,15,12,7,3,13,200,2,0,0,0,0,0,35,117,5,0,0,0,0,5,28,6,7,4,0,0,3,10,13,58,5,2,13,27,12,3,18,200,28,0,0,0,0,0,18,153,22,0,2,4,0,0,11,11,3,1,1,9,25,8,13,67,4,0,2,17,12,4,23,200,9,0,0,0,0,0,37,150,7,1,4,8,2,1,17,4,5,2,11,15,4,1,5,47,6,1,5,16,11,4,12,200,5,0,0,0,0,1,41,112,3,0,0,1,9,13,27,3,3,1,3,4,13,13,15
186,209,2,0,2,0,0,0,0,97,96,6,0,8,6,0,0,119,119,0,0,47,36,0,0,97,93,0,0,73,74,0,0,31,21,0,11,1,0,0,53,110,55,3,102,114,35,0,2,36,36,7,15,119,119,0,0,3,3,0,0,78,94,0,0,0,0,0,15,0,0,14,77,20,0,4,119,24,2,4,5,0,0,81,105,31,34,6,0,0,0,31,0,12,26,3,0,0,0,0,1,0,3,33,14,4,0,0,119,0,1,23,7,0,0,80,119,1,1,2,0,0,0,96,5,4,3,1,0,0,0,2
189,175,2,0,13,0,0,19,33,6,20,94,103,4,1,2,2,6,27,130,12,6,24,7,13,125,35,34,0,23,74,17,24,53,4,0,19,14,10,40,42,1,0,6,130,129,17,11,2,0,1,46,52,67,117,13,7,8,2,8,0,33,98,19,1,1,0,0,18,5,3,34,24,0,0,9,130,32,2,1,0,0,0,130,107,15,11,18,16,1,0,73,2,11,8,10,7,1,0,0,2,0,0,86,33,0,0,1,109,1,1,12,2,0,0,90,130,1,0,6,3,3,3,130,4,4,2,7,5,11,9,7
189,186,2,0,31,7,1,11,50,0,0,0,175,84,1,0,0,0,0,0,109,47,17,15,25,7,0,0,0,1,32,29,9,3,0,0,45,17,2,16,59,4,0,1,175,72,0,0,0,0,1,8,127,16,6,12,32,11,7,5,1,9,16,6,4,2,4,2,50,3,0,1,32,30,4,22,175,11,0,0,0,0,5,86,87,12,4,1,4,15,35,46,3,5,11,9,0,3,23,8,27,0,0,0,24,21,13,21,175,0,0,0,0,2,6,167,127,13,4,0,0,0,1,81,14,10,23,28,3,0,0,2
206,103,2,0,25,2,0,0,0,0,0,4,146,3,0,0,0,0,0,1,146,6,0,0,0,0,0,0,146,3,0,0,0,0,0,0,30,5,1,0,0,0,0,2,146,11,0,0,0,0,0,2,146,16,0,0,0,0,0,1,146,6,0,0,0,0,0,0,25,5,2,1,0,0,0,1,146,5,0,0,0,0,0,12,146,2,0,0,0,0,0,11,146,3,0,0,0,0,0,1,18,5,1,1,1,0,0,0,146,22,0,0,0,0,0,1,146,11,0,0,0,0,0,1,145,1,0,0,0,0,0,1
206,113,2,0,38,4,1,0,0,0,0,5,147,0,0,0,0,0,0,41,147,0,0,0,0,0,0,29,143,0,0,0,0,0,0,16,32,3,1,2,1,0,0,2,147,4,0,0,0,0,0,20,147,2,0,0,0,0,0,16,147,0,0,0,0,0,0,25,30,13,0,0,0,0,1,0,147,35,0,0,0,0,0,5,147,25,0,0,0,0,0,9,147,0,0,0,0,0,0,30,35,27,0,0,0,0,0,2,147,92,0,0,0,0,4,7,65,35,1,0,0,23,33,17,55,0,0,0,0,8,89,80
207,46,2,0,21,6,2,0,0,0,4,5,141,42,0,0,0,0,0,12,141,24,0,0,0,0,0,37,69,4,0,0,0,0,0,25,38,23,7,0,0,0,0,2,141,110,0,0,0,0,0,12,141,88,1,0,0,0,0,8,84,32,0,0,0,0,0,0,46,8,5,0,0,0,0,12,141,18,0,0,0,0,0,92,126,18,0,0,0,0,0,141,71,15,0,0,0,0,0,24,17,32,44,3,0,0,0,0,141,95,3,0,0,0,0,12,140,25,0,0,0,0,0,54,104,4,0,0,0,0,0,16
209,130,2,0,3,3,17,75,57,24,4,2,94,79,14,16,25,14,6,6,36,48,118,50,2,0,18,15,1,1,50,99,17,0,3,2,19,2,2,10,43,122,26,18,122,51,3,4,14,26,5,25,62,49,21,12,2,2,32,28,19,32,33,122,19,1,4,4,43,1,0,0,9,99,13,12,122,9,0,0,0,4,14,117,118,87,10,2,0,1,28,60,52,41,28,47,7,0,0,3,16,3,2,2,5,10,8,12,122,39,0,0,0,0,3,57,122,122,21,1,0,0,0,10,6,41,80,47,0,0,0,0
210,136,2,0,2,2,12,69,32,14,20,4,1,3,25,108,58,29,12,0,72,78,14,18,25,29,13,2,29,59,123,34,0,1,7,7,16,3,5,4,4,22,67,75,16,4,11,45,99,124,27,23,124,61,3,13,35,35,3,19,68,40,24,13,1,1,35,30,1,1,0,0,3,83,39,26,41,0,0,0,15,124,33,19,124,17,0,0,1,16,11,95,81,39,8,3,0,2,29,54,0,0,0,0,7,91,19,1,30,4,2,4,14,42,6,10,118,13,0,0,0,0,5,89,124,124,9,0,0,0,7,32
210,136,2,0,1,9,33,67,12,1,0,0,62,9,6,24,4,2,4,13,122,42,10,0,0,0,0,4,29,26,26,2,2,2,0,9,0,7,104,123,48,0,0,0,71,9,51,123,8,0,0,1,123,77,39,15,1,1,2,16,21,62,77,22,5,7,9,10,1,29,65,91,50,6,3,0,16,6,34,123,80,6,2,2,122,8,9,56,26,6,55,123,23,10,3,5,5,32,115,60,1,15,11,31,51,22,31,8,0,27,35,92,64,49,22,1,21,15,2,79,107,29,15,20,64,44,0,0,0,0,16,18
217,26,2,1,5,4,1,0,0,0,0,7,18,17,4,0,0,0,0,2,92,21,0,0,0,0,0,1,43,1,0,0,0,0,0,2,6,14,10,0,0,0,0,2,29,14,1,0,0,0,1,9,115,13,0,0,0,0,0,9,36,4,0,0,0,0,8,5,10,9,2,0,0,0,0,3,21,3,1,0,2,4,4,5,72,5,0,0,0,57,74,24,8,0,0,0,0,47,187,36,1,10,5,2,3,9,0,0,1,0,1,1,25,187,62,1,1,0,0,0,5,187,187,16,0,0,0,0,0,129,187,129
