82,142,2,0,5,5,3,2,18,55,94,27,14,24,5,0,2,42,114,61,3,6,3,2,9,88,114,11,3,3,2,3,17,81,76,6,10,3,5,6,17,110,71,11,107,26,1,3,6,15,68,65,18,10,11,24,52,35,40,10,2,4,20,11,34,76,46,4,12,18,99,59,37,16,3,2,114,31,22,23,10,1,1,54,74,62,114,49,31,7,8,19,2,19,114,114,12,9,14,0,3,12,39,25,35,75,12,7,49,62,32,16,16,10,13,33,114,92,17,0,2,31,27,23,7,10,29,47,6,28,53,39
85,182,2,2,16,32,35,6,16,13,3,3,94,99,8,0,0,0,0,14,85,50,32,73,13,0,0,23,31,5,11,73,15,0,4,24,20,67,108,21,12,5,0,2,82,47,39,22,62,5,0,16,137,59,25,45,51,6,0,35,24,21,23,93,137,26,0,9,61,10,3,4,30,28,11,38,85,15,4,6,91,34,6,8,137,22,1,17,42,5,0,45,24,24,33,109,94,10,0,14,11,1,2,26,23,6,11,34,58,85,2,0,9,15,8,12,137,106,8,2,2,0,2,26,25,15,2,25,70,20,0,12
88,66,2,0,2,9,15,8,6,19,4,2,3,9,3,3,7,24,23,19,3,7,16,10,2,1,8,15,16,10,14,2,0,0,4,15,17,3,6,3,32,101,37,27,143,110,35,12,9,39,26,26,19,47,55,92,78,6,9,8,2,1,1,9,14,15,27,15,64,20,6,24,143,15,4,15,143,25,6,15,33,5,2,70,98,12,12,143,125,14,2,14,4,14,15,81,42,5,1,2,30,30,4,28,143,7,0,1,143,9,2,8,21,5,12,77,58,0,0,22,47,85,60,53,4,25,10,19,43,24,8,3
96,112,2,0,85,4,0,0,0,0,11,49,124,7,2,8,50,6,1,51,4,1,14,67,124,7,1,3,0,0,32,62,4,0,0,0,124,38,3,1,0,0,0,17,124,38,10,27,26,5,3,44,21,11,10,124,124,14,4,9,5,4,17,38,12,7,3,10,49,120,44,15,45,21,1,6,124,15,2,6,17,56,64,66,21,2,4,50,68,113,108,38,8,6,44,30,12,11,7,17,16,24,13,4,79,96,18,14,33,1,2,4,23,67,36,45,16,0,7,5,10,48,51,81,11,0,4,2,2,34,54,56
96,136,2,0,4,7,5,0,1,12,111,33,5,5,1,1,21,120,111,24,49,20,7,5,19,55,8,19,9,2,18,27,22,52,20,17,2,3,5,3,12,24,34,10,27,4,2,2,9,56,49,18,125,108,42,14,3,4,9,19,5,28,80,119,47,5,0,0,1,7,78,82,16,12,17,5,56,3,12,65,34,25,12,17,125,50,10,7,14,28,10,104,22,15,14,36,117,125,10,16,6,9,28,55,12,5,24,18,14,3,36,125,29,1,1,8,125,13,35,32,10,8,6,99,17,2,13,40,54,31,7,29
105,220,2,0,33,8,0,6,34,25,3,22,129,74,10,12,2,1,0,43,12,13,25,115,34,1,0,2,0,0,2,124,86,0,0,0,43,5,0,4,41,50,9,35,143,16,1,3,3,4,1,92,60,2,5,43,58,33,0,10,0,0,0,76,143,19,0,0,50,25,1,8,27,15,1,3,143,38,0,3,2,0,0,3,71,8,0,44,73,6,0,2,0,0,0,22,143,11,0,0,30,39,1,1,14,8,3,13,143,19,0,0,0,0,4,88,38,1,0,9,51,32,11,54,0,0,0,8,143,28,0,0
107,13,2,1,19,5,1,2,2,2,3,16,31,11,26,51,44,4,5,40,44,36,105,69,17,5,9,13,26,20,33,38,33,26,21,10,58,29,19,6,3,7,29,32,53,25,10,7,31,62,44,57,78,60,64,35,14,21,60,76,6,20,68,111,49,21,12,5,18,18,47,33,30,97,42,11,66,20,5,4,30,71,77,41,111,66,27,7,6,15,41,111,40,61,51,64,21,47,38,36,23,24,16,58,30,62,19,5,111,33,13,47,19,6,7,39,96,70,105,6,3,0,7,64,111,56,29,9,8,1,6,26
110,245,2,0,4,4,4,13,3,0,0,1,50,58,24,10,1,0,0,12,116,36,25,1,0,0,6,22,65,3,0,0,2,7,55,55,21,5,0,4,3,1,9,51,128,128,49,12,6,1,1,23,29,51,76,50,101,17,13,7,115,107,1,2,15,10,35,27,72,10,7,3,0,0,9,53,128,19,1,1,8,8,12,108,37,14,5,29,128,41,22,29,128,101,3,10,18,2,0,58,34,76,60,4,0,0,0,2,90,72,29,9,4,1,13,35,18,7,2,1,10,21,35,28,128,34,3,0,2,3,0,43
115,206,2,1,82,46,13,9,15,20,10,9,80,2,4,6,15,19,11,70,26,0,0,6,20,52,24,37,8,13,3,6,20,79,34,5,46,37,11,27,93,83,36,11,137,32,0,3,13,42,30,41,49,15,0,13,72,48,2,6,19,113,11,2,23,27,0,0,31,23,6,42,137,39,7,8,137,37,2,9,25,11,7,45,55,4,0,6,72,109,15,38,137,103,8,0,9,15,3,42,9,20,18,40,55,34,12,4,48,13,13,39,9,12,11,59,37,12,0,3,48,91,17,30,137,48,0,0,2,7,2,49
126,218,2,0,31,10,1,1,5,37,59,30,21,20,17,39,37,53,21,16,2,32,62,28,29,19,3,6,0,5,11,66,129,0,0,0,71,11,15,55,31,15,17,52,56,14,6,16,36,129,61,57,129,20,14,22,27,37,39,76,15,5,6,93,129,0,0,1,5,2,15,53,51,36,20,11,37,16,4,14,92,96,11,10,129,46,3,11,24,10,4,22,36,6,17,123,110,0,0,3,11,0,0,7,33,15,13,41,32,16,1,21,66,6,0,4,129,89,6,4,2,0,0,21,33,24,62,76,11,0,0,4
129,75,2,0,138,16,0,0,3,10,3,13,54,1,0,0,100,130,5,10,138,18,4,5,25,29,1,5,11,4,8,36,26,8,0,0,127,43,0,3,15,8,3,10,59,2,0,11,138,64,4,9,138,8,1,6,21,11,1,17,20,2,5,39,22,29,2,2,93,35,1,3,27,2,0,4,61,10,1,7,138,26,0,3,138,19,0,1,21,10,3,25,14,0,0,2,39,60,7,5,43,58,2,2,35,24,0,0,34,6,0,2,138,51,0,7,129,4,0,0,9,17,19,69,3,6,4,1,12,58,42,8
130,110,2,0,3,7,1,12,123,123,9,7,18,17,4,12,53,14,1,3,123,59,0,2,11,2,0,9,72,46,12,21,68,12,8,9,6,14,7,77,123,47,11,5,26,22,9,12,87,99,3,10,123,25,2,0,13,17,12,75,35,3,0,2,24,35,56,35,1,0,0,9,97,90,41,13,41,100,27,7,95,59,0,1,84,123,70,19,3,3,2,21,7,2,11,13,8,5,21,25,25,12,9,3,24,26,17,24,48,121,59,5,17,2,0,1,52,96,34,33,14,0,0,1,2,4,25,76,47,3,4,2
133,128,2,0,105,55,48,54,59,13,2,25,3,2,16,83,123,28,2,2,5,14,21,13,6,9,3,2,0,3,21,38,35,10,9,5,73,0,0,2,56,63,41,96,21,1,0,3,123,123,32,18,123,73,31,9,17,20,16,24,9,17,40,47,123,24,0,0,26,10,2,2,38,42,14,23,39,8,5,12,123,86,5,6,123,23,4,4,23,30,23,71,11,2,1,8,123,123,16,12,3,10,19,63,51,11,0,0,11,11,11,53,50,17,0,0,60,36,6,7,4,7,7,18,2,1,6,52,65,28,6,7
133,167,2,0,45,1,0,1,0,0,8,72,20,3,22,20,8,9,42,66,43,1,12,14,6,9,38,73,64,25,41,8,4,3,4,39,91,8,11,15,6,4,3,56,21,4,3,18,50,74,89,58,111,23,0,2,5,25,88,87,98,18,8,0,1,46,96,87,38,9,40,106,24,23,27,22,23,14,56,44,63,79,32,11,111,25,9,17,6,13,98,56,10,4,0,0,0,94,111,13,21,18,38,59,11,10,13,21,35,39,111,111,23,9,6,27,1,0,45,111,41,16,27,6,2,2,21,25,2,7,31,3
133,167,2,0,13,22,24,19,40,56,11,10,27,20,36,9,39,108,26,23,3,53,95,8,12,16,6,4,6,69,50,1,0,1,0,0,6,26,35,36,112,112,26,10,32,11,23,14,57,45,60,79,88,57,22,4,2,18,49,74,40,68,22,3,21,20,8,8,29,6,1,0,41,112,39,16,99,56,112,28,8,16,6,12,89,86,112,24,0,2,5,25,38,72,42,1,13,15,6,9,33,4,2,2,18,25,1,7,112,14,11,5,0,0,0,92,92,86,104,19,10,0,1,40,3,38,65,23,39,9,4,3
146,81,2,0,13,2,0,2,100,43,35,27,29,19,0,9,127,28,3,0,104,78,18,12,11,1,0,0,33,8,22,37,30,3,2,23,8,0,0,15,76,56,50,8,72,11,0,15,76,45,18,7,127,66,28,11,16,9,1,28,13,7,27,39,127,56,5,18,7,6,2,35,78,32,11,4,90,7,1,31,62,25,5,13,127,33,0,1,40,25,2,32,8,3,6,21,127,58,2,3,17,71,21,42,13,14,2,1,44,7,12,127,70,0,0,21,127,1,0,12,35,3,2,96,5,0,0,33,107,6,1,5
151,196,2,1,122,32,0,0,0,0,0,24,56,11,1,1,3,21,14,14,2,0,7,7,26,39,26,10,13,11,8,9,30,10,14,5,122,27,4,0,5,13,6,78,26,5,2,0,7,122,108,38,122,19,1,3,5,50,77,48,55,35,6,22,38,2,1,6,122,27,3,0,13,122,20,26,72,13,1,0,18,122,28,12,122,24,0,0,2,7,10,57,75,66,21,8,11,1,2,23,24,2,0,0,2,96,38,16,113,40,1,0,2,33,7,11,116,37,6,9,5,7,11,51,122,26,5,4,0,0,4,78
151,196,2,0,6,3,17,118,37,4,1,1,118,11,23,25,0,0,0,52,70,7,75,118,12,4,0,41,0,2,118,118,5,0,0,0,6,13,53,118,15,8,8,6,73,9,55,118,2,0,0,29,118,34,37,19,7,4,1,63,12,14,85,83,10,0,0,0,1,14,118,103,17,2,2,1,10,21,112,118,8,2,6,5,118,65,45,43,1,0,0,5,35,5,20,31,3,3,3,9,0,0,7,65,56,8,7,1,0,1,9,74,23,6,34,19,15,16,19,15,4,10,18,30,21,7,1,4,8,12,8,23
155,23,2,1,3,7,6,0,1,20,82,23,11,30,23,6,1,7,73,40,10,2,36,23,6,83,108,41,41,46,9,4,4,75,50,11,31,28,18,8,2,1,13,9,102,108,89,19,3,4,5,17,3,12,108,98,108,37,7,3,26,21,16,17,49,18,17,53,53,68,12,9,0,1,24,24,108,96,48,22,8,22,22,60,5,5,15,58,108,103,21,10,10,28,23,32,54,8,2,2,90,108,19,14,2,2,0,3,36,94,59,33,28,65,10,2,0,1,10,68,107,64,9,3,3,4,6,6,35,26,6,6
155,23,2,0,49,17,12,7,1,3,5,17,106,67,4,0,0,6,29,83,17,29,2,7,103,111,41,11,1,0,5,6,75,65,33,17,47,5,0,1,15,24,17,38,111,76,19,13,6,9,27,81,7,17,22,94,111,83,27,10,1,4,35,27,46,20,6,4,53,9,28,38,13,22,13,25,111,20,5,4,4,15,111,82,5,5,7,21,100,110,104,13,1,7,18,5,37,33,19,4,4,27,23,42,83,38,6,2,12,111,68,14,4,9,55,17,2,24,89,48,12,19,26,4,10,53,77,11,2,5,0,0
155,23,2,0,7,3,3,45,23,28,71,46,14,20,54,11,25,47,18,19,19,35,50,6,0,0,13,27,5,10,42,20,10,8,2,3,47,19,9,110,93,23,4,5,110,83,110,25,5,3,3,13,22,72,110,85,19,12,5,6,21,80,110,65,6,1,0,2,24,5,2,13,83,45,12,23,99,15,4,4,6,19,102,110,35,14,7,19,21,80,110,90,51,18,20,43,3,4,73,110,2,0,6,42,84,16,3,6,20,6,1,3,15,6,34,31,7,5,1,2,34,26,50,34,26,18,1,0,2,5,83,91
161,104,2,1,39,26,8,2,6,8,42,116,3,3,0,1,13,28,116,116,9,3,0,0,1,54,116,28,5,1,0,1,4,46,88,21,2,46,44,22,40,31,4,4,7,4,18,55,20,8,58,55,97,17,3,6,3,9,63,47,20,11,12,32,12,15,28,16,44,85,62,51,33,17,1,3,6,12,29,116,107,5,2,1,56,11,3,11,12,18,46,26,4,1,1,3,1,37,116,8,112,116,43,63,28,17,2,4,0,9,22,116,116,65,3,0,0,0,0,9,32,78,21,2,2,3,0,0,4,100,41,0
161,104,2,0,1,1,79,88,5,3,1,1,0,12,107,50,2,0,0,0,37,54,70,8,2,0,0,0,94,119,119,3,0,3,4,12,28,8,25,31,15,21,7,21,7,1,29,54,54,78,6,4,119,65,6,7,8,15,5,14,119,67,5,0,2,61,71,87,5,9,67,65,21,12,2,2,7,2,40,115,53,44,2,2,106,22,6,20,13,3,22,58,38,36,14,0,7,49,88,50,0,6,60,59,18,19,4,0,1,19,47,119,51,5,3,0,14,29,10,71,45,12,27,14,10,37,10,1,1,26,115,16
161,187,2,0,23,3,2,40,59,20,3,13,104,15,15,3,1,0,2,78,26,15,12,5,29,42,6,41,19,7,7,16,22,36,15,22,28,1,2,83,79,16,27,49,121,44,3,9,15,2,1,32,34,36,12,29,29,10,4,15,4,10,16,34,32,26,24,23,10,3,0,2,19,16,112,121,106,16,1,1,7,3,59,121,19,3,1,4,36,12,54,103,1,0,0,8,121,64,40,48,3,1,1,1,8,49,61,74,7,0,0,0,0,1,93,121,14,1,0,1,4,9,121,121,9,4,0,48,121,14,37,53
161,218,2,0,2,0,1,9,9,1,53,89,42,0,0,0,0,0,122,135,135,2,5,7,0,4,16,135,5,0,11,19,31,36,9,15,1,0,1,22,51,9,8,18,84,2,1,3,4,4,34,77,135,5,0,0,3,8,7,130,24,0,0,3,19,58,16,21,1,0,1,12,18,7,10,7,100,78,1,6,22,6,2,5,135,126,0,1,10,5,1,11,16,4,0,3,62,57,5,2,7,7,2,1,5,1,1,4,125,103,5,2,6,0,0,1,135,59,0,1,6,15,29,21,3,1,0,3,47,59,21,1
174,150,2,2,26,7,3,1,22,113,88,51,31,29,2,0,26,110,37,32,48,59,4,6,62,14,15,55,17,10,0,4,115,81,2,2,9,17,50,46,76,57,42,7,63,30,41,39,8,17,42,55,115,27,3,17,115,5,14,85,52,9,3,52,115,13,0,2,22,61,78,26,9,4,10,8,15,40,75,115,15,7,11,5,111,74,23,19,46,77,12,10,16,3,3,38,115,69,1,4,4,20,39,15,36,21,5,12,0,4,4,8,45,34,37,6,1,11,7,2,14,90,35,2,0,5,12,25,34,40,1,1
177,234,2,0,28,28,1,0,28,100,25,16,113,71,8,4,1,6,29,113,88,12,25,106,65,51,91,97,3,2,21,62,34,13,24,8,17,113,42,22,35,13,0,0,61,84,9,4,23,30,53,50,87,13,2,2,6,22,110,113,15,5,3,12,13,8,30,17,64,46,24,12,19,40,11,26,16,53,40,18,53,45,6,4,113,53,27,8,7,12,8,43,12,3,1,1,12,40,37,22,72,55,25,24,7,18,62,50,23,64,47,33,16,22,25,18,12,20,14,21,29,48,61,14,2,1,0,1,10,104,82,9
178,43,2,0,10,5,4,13,80,67,87,28,0,0,5,6,12,96,119,32,20,1,0,2,4,47,47,33,29,15,13,11,8,2,3,18,3,0,1,13,74,93,35,10,6,1,0,7,35,82,53,21,115,13,0,0,0,10,23,59,114,26,13,6,2,2,5,25,0,0,37,119,119,64,38,0,34,5,0,6,39,75,68,32,119,38,0,0,1,3,5,57,50,10,0,0,0,1,22,58,0,0,13,119,119,97,22,2,18,18,77,48,50,8,18,31,114,49,21,0,0,0,1,62,31,30,5,0,0,0,6,19
184,137,2,1,3,22,37,37,11,1,1,0,2,14,33,33,15,11,21,3,4,39,79,78,51,8,5,1,7,75,63,40,13,5,7,4,6,46,66,93,54,32,2,1,34,7,5,49,103,45,27,8,115,115,68,29,15,12,16,36,14,30,67,115,95,33,13,9,11,20,7,11,45,115,63,19,22,42,61,18,63,77,4,3,115,23,16,3,7,46,107,81,8,4,3,12,30,115,95,26,13,10,1,2,9,24,42,24,8,17,9,9,48,56,34,33,7,8,15,17,35,53,96,17,29,25,8,0,0,22,34,21
190,243,2,0,1,14,88,125,78,116,49,1,32,20,14,48,39,22,7,18,23,43,69,17,4,1,22,50,11,59,94,5,5,15,15,30,22,5,28,20,24,125,125,9,125,91,62,20,12,26,14,17,24,76,125,48,15,8,16,27,9,45,42,32,7,7,15,23,31,16,55,70,1,4,1,4,125,74,37,29,4,4,0,54,41,16,27,45,59,26,11,33,0,1,10,26,10,11,40,26,19,77,51,10,0,0,0,1,46,125,64,13,10,21,21,10,12,16,23,35,25,36,20,14,2,7,26,41,26,5,4,4
