41,239,2,0,8,4,6,4,19,37,13,7,28,3,1,1,4,22,27,65,18,2,0,2,41,97,8,11,0,0,0,7,68,121,17,0,14,2,0,1,78,121,41,34,121,18,0,0,31,87,49,116,39,0,0,4,120,121,6,22,0,1,8,42,90,88,9,0,41,23,0,0,35,121,41,11,121,76,0,0,28,51,6,12,18,1,2,6,72,109,17,5,0,0,5,37,76,41,6,0,82,27,0,0,1,32,21,16,98,33,0,0,24,21,27,43,1,0,0,1,64,60,32,5,0,0,0,10,46,44,9,1
45,178,2,0,20,11,3,27,36,2,6,19,16,10,2,44,56,2,0,0,41,56,16,21,2,0,0,0,0,10,25,79,14,0,0,0,14,29,23,101,38,0,0,1,28,9,2,67,106,1,1,3,133,66,15,25,8,1,1,12,6,12,27,108,31,9,1,1,0,1,10,133,118,1,3,1,18,5,17,127,61,0,1,1,133,17,9,31,9,12,10,46,11,2,4,20,57,133,14,13,15,1,39,133,24,0,5,51,0,1,94,133,19,0,0,0,17,3,48,112,14,8,4,13,1,1,8,26,86,54,3,4
45,234,2,0,16,14,27,51,41,0,0,14,48,21,3,72,113,2,0,0,107,101,22,11,4,0,0,1,1,9,25,111,69,5,0,0,72,18,4,36,28,0,0,23,69,16,7,125,125,0,0,12,125,62,31,16,9,0,0,42,19,13,70,125,9,1,1,3,125,13,4,13,3,0,4,40,47,28,64,125,44,0,0,5,125,89,67,44,3,0,0,14,38,9,5,17,7,7,6,11,125,11,0,0,0,0,3,39,75,9,18,39,5,0,0,8,6,11,44,32,6,1,1,0,20,16,7,5,9,8,10,8
45,234,2,0,80,6,7,2,3,4,9,21,5,4,7,5,18,40,15,9,24,4,1,1,1,7,15,51,13,2,0,1,18,48,6,5,107,3,3,1,10,18,17,100,10,1,1,1,83,124,53,28,124,4,0,0,7,48,55,124,20,0,0,0,70,124,5,14,60,9,0,0,6,62,55,58,63,26,0,0,96,124,32,12,124,59,0,0,15,41,12,32,13,0,1,4,73,99,6,6,7,3,0,0,1,105,63,5,99,64,0,0,5,72,13,6,118,48,0,1,27,20,4,8,0,0,0,0,40,53,15,1
46,38,2,0,69,2,0,0,0,2,26,125,49,8,6,3,8,7,26,100,20,24,22,8,12,10,9,5,55,51,26,3,3,2,4,22,125,95,26,1,0,0,0,30,125,63,35,6,0,1,2,30,49,35,68,37,10,9,5,8,42,36,10,6,7,8,32,43,68,121,86,32,5,7,9,12,125,30,24,17,3,14,15,50,35,5,11,17,42,125,32,22,30,45,8,3,26,52,55,56,47,5,3,7,6,44,63,56,30,1,5,10,5,40,125,105,29,10,7,0,3,87,99,54,45,44,9,1,4,14,36,50
54,56,2,0,30,19,13,3,2,8,25,20,119,41,18,5,2,0,3,54,54,44,55,33,21,1,1,27,39,23,16,17,6,3,20,75,46,119,97,9,2,0,0,6,97,84,64,30,28,5,13,47,119,46,22,17,4,1,11,76,45,53,54,100,8,4,6,14,105,56,15,5,4,7,18,94,33,71,24,29,63,39,26,30,119,78,3,2,4,0,1,52,79,13,14,32,23,20,11,47,83,62,23,3,0,4,11,16,16,42,42,4,0,7,46,39,105,89,8,0,0,0,8,49,84,71,29,28,6,0,0,3
58,174,2,0,28,26,0,0,2,26,17,2,51,76,0,1,0,2,5,3,141,104,1,1,0,0,2,6,141,52,1,35,62,4,1,4,47,79,3,0,2,5,2,1,59,25,0,1,14,41,42,22,141,33,0,0,0,5,20,62,141,10,0,6,41,29,40,50,27,45,5,6,8,1,0,6,46,26,19,45,40,19,5,8,141,27,4,2,1,4,100,120,57,0,0,0,12,10,106,141,17,9,19,14,1,0,2,6,11,6,11,22,20,22,13,5,21,15,7,3,10,11,39,22,141,16,1,0,4,7,15,68
59,41,2,1,39,30,12,2,3,13,40,75,66,24,27,16,19,1,6,70,9,39,60,41,75,10,1,4,2,15,60,44,73,36,35,5,52,56,20,6,5,3,5,21,107,38,5,3,4,8,22,78,45,11,5,13,78,107,23,20,80,41,76,21,24,29,17,31,25,16,42,20,37,28,16,19,64,33,3,4,24,48,107,100,51,37,26,27,48,91,44,50,74,37,12,5,4,46,99,29,14,1,2,4,49,96,35,31,64,51,4,4,27,41,37,62,35,21,3,2,3,107,107,19,0,0,1,0,4,83,96,26
59,41,2,0,9,70,27,37,23,10,16,4,7,45,39,36,14,6,3,4,49,96,62,28,5,3,3,8,37,43,30,28,11,33,12,3,19,15,17,8,8,39,110,46,111,56,52,8,5,10,26,69,32,111,76,11,3,4,23,10,3,16,18,83,32,45,17,1,55,58,84,10,2,6,19,69,92,57,75,15,19,16,54,48,26,36,30,12,10,25,111,73,4,8,7,39,48,111,65,15,34,3,5,6,1,4,42,111,25,4,18,14,11,5,45,111,51,78,75,20,6,3,8,57,6,21,41,111,46,4,2,3
59,41,2,0,76,109,25,12,9,2,0,13,39,45,57,59,68,7,3,19,85,31,15,13,6,15,16,62,3,3,15,59,27,51,13,4,100,109,13,8,14,11,7,3,46,64,102,79,66,12,13,18,24,79,91,71,41,8,6,9,3,4,14,49,57,28,7,6,23,99,39,68,49,14,6,4,109,44,27,45,28,14,13,41,41,9,39,109,43,12,3,11,2,10,84,109,39,14,4,5,0,14,24,42,38,80,5,0,41,14,10,25,17,78,51,86,19,1,3,8,27,70,31,79,7,5,19,12,22,33,20,57
61,210,2,0,0,0,0,2,128,128,2,1,22,17,0,2,58,56,5,13,128,21,0,6,24,7,0,13,21,2,0,13,104,39,5,2,4,20,32,9,128,128,3,0,38,10,42,54,11,15,7,15,128,9,0,3,48,20,1,21,16,2,2,2,128,50,1,3,93,39,24,12,58,47,2,31,48,18,30,78,128,25,2,14,128,9,1,12,40,18,4,40,5,2,4,38,83,19,4,6,65,0,0,2,33,14,4,47,27,0,1,5,105,41,6,26,75,2,2,8,11,2,2,65,14,5,19,54,9,0,1,14
61,248,2,0,19,8,0,0,0,0,0,0,141,111,34,0,0,0,0,0,19,98,56,2,6,6,0,0,0,13,8,26,55,10,0,0,31,2,0,0,0,0,2,14,141,15,0,0,2,2,2,26,61,9,4,1,32,35,10,7,4,3,9,18,20,24,8,7,51,25,10,0,0,0,2,21,141,71,8,2,2,7,3,29,40,73,35,6,12,50,28,8,4,53,65,23,8,67,56,4,10,52,122,13,9,6,0,0,65,113,68,10,22,37,22,6,9,29,17,1,10,141,134,5,4,12,3,1,3,141,141,3
65,238,2,0,30,2,9,8,15,8,12,103,154,9,2,5,6,0,3,133,36,7,29,80,35,9,3,8,6,3,107,84,0,0,1,5,57,12,6,38,111,10,4,17,154,43,2,8,11,2,1,45,84,15,4,52,88,16,3,14,20,6,16,15,2,1,9,31,35,23,30,154,46,0,0,2,154,65,17,12,6,12,3,42,61,10,3,15,52,70,10,30,12,6,4,1,2,7,20,19,5,13,33,65,2,0,34,76,94,105,30,15,7,5,9,33,18,18,8,23,28,17,5,7,2,3,2,10,27,15,15,4
66,60,2,0,3,15,12,11,4,19,89,14,24,30,6,1,0,0,75,115,28,7,13,2,0,0,6,100,3,10,7,0,0,0,0,4,9,1,4,1,0,14,91,92,23,2,0,0,5,51,108,136,136,9,0,0,0,2,24,136,39,1,0,0,0,0,0,28,20,5,18,24,25,28,14,51,101,35,0,2,43,54,19,27,136,129,0,0,0,2,4,38,64,17,0,0,0,0,0,5,7,0,0,1,9,37,70,51,123,32,1,3,14,5,45,83,136,84,0,0,0,0,0,64,17,11,0,0,0,0,0,8
67,232,2,0,2,3,62,56,94,38,2,4,78,3,10,17,39,7,15,100,123,7,5,23,25,2,2,69,13,3,31,30,18,2,4,17,0,0,21,71,80,23,26,15,106,19,25,123,75,2,0,13,123,22,7,16,26,20,4,65,14,7,3,13,27,22,9,20,2,0,1,17,3,2,92,92,21,23,55,105,4,0,61,84,123,77,29,20,13,11,20,49,8,10,5,19,22,14,7,9,1,15,28,0,0,2,52,24,2,6,23,15,9,2,87,103,10,4,1,1,4,4,105,123,3,4,0,3,4,6,62,78
67,70,2,0,24,3,6,12,17,27,26,22,51,61,0,0,14,43,19,16,130,130,0,0,0,2,6,33,43,15,0,0,0,0,0,4,23,1,2,4,4,11,57,99,130,130,1,0,8,5,15,66,118,130,0,0,0,0,0,7,9,15,0,0,0,0,0,0,17,37,97,48,2,1,9,25,130,82,51,0,0,0,2,106,130,24,0,0,0,0,0,78,2,1,0,0,1,24,10,3,15,28,43,49,14,8,3,5,121,57,28,4,0,1,11,45,81,16,0,0,0,6,55,95,2,0,0,0,39,60,16,30
67,221,2,0,11,3,7,42,11,3,3,5,87,2,0,18,3,0,1,46,149,29,0,0,6,4,0,35,15,9,0,1,38,116,20,7,75,7,10,59,7,1,1,29,89,3,4,101,34,4,1,26,149,18,0,6,45,11,0,23,10,24,34,31,149,70,0,0,36,1,1,19,17,12,33,73,94,7,0,20,43,59,38,20,149,51,19,14,15,2,1,8,19,74,149,45,32,8,4,2,0,1,5,43,34,2,11,7,92,30,3,2,0,8,13,7,149,51,3,0,0,0,4,11,26,13,19,5,6,17,22,11
69,11,2,0,0,0,3,14,122,49,3,1,138,7,6,2,3,8,7,45,139,24,0,0,0,0,0,21,8,6,0,0,0,0,0,0,0,0,9,18,82,42,6,3,121,19,18,7,1,0,0,19,139,20,0,0,0,0,0,86,66,9,0,0,0,0,0,16,6,3,19,136,26,19,8,9,101,65,8,8,0,0,0,12,139,102,0,0,0,0,0,40,85,15,0,0,0,0,4,23,2,5,33,139,22,2,3,1,39,72,109,36,1,0,0,2,139,58,24,2,0,0,0,34,55,24,1,0,0,0,1,19
70,46,2,0,6,0,0,0,40,82,24,38,43,0,0,0,1,9,16,120,6,0,0,0,0,11,4,27,0,0,0,0,4,90,30,0,17,10,9,24,120,96,15,26,120,38,6,5,8,11,18,120,56,4,0,0,29,77,22,36,0,0,1,13,100,120,18,0,30,27,88,50,38,18,3,6,86,57,88,57,19,13,34,19,25,5,4,28,66,46,119,74,3,1,1,39,120,53,5,8,59,22,31,4,0,5,15,18,7,2,26,91,18,12,42,19,18,19,24,92,34,36,26,28,7,6,2,58,101,10,10,16
70,117,2,1,1,2,6,9,64,111,16,2,45,6,4,3,15,56,97,45,18,15,54,83,29,33,40,18,2,41,37,20,17,60,11,0,0,0,4,82,117,43,3,0,26,1,0,47,45,34,92,51,114,47,13,12,6,20,91,63,9,20,19,95,90,41,7,1,0,1,4,117,79,17,6,3,19,6,7,117,75,6,4,3,117,32,10,32,11,8,12,98,19,7,4,31,117,47,15,34,0,0,0,13,37,39,62,23,1,0,1,51,95,44,13,3,39,25,5,24,18,12,6,38,19,19,4,27,54,7,6,17
70,159,2,0,8,0,3,14,4,4,31,71,2,0,4,60,33,43,45,17,8,7,5,29,38,30,3,2,0,0,1,20,28,40,16,0,0,0,52,66,33,12,38,19,25,3,36,39,11,70,73,19,115,38,17,75,31,22,7,17,5,12,30,115,70,7,0,1,4,5,115,102,16,6,13,18,12,8,101,115,83,34,5,2,115,27,21,43,11,6,9,61,40,24,111,115,8,0,0,31,4,0,5,4,17,33,57,56,0,0,3,9,115,115,21,6,36,14,8,2,13,13,27,82,89,20,11,2,0,0,2,114
75,152,2,0,12,33,29,27,4,19,38,9,49,35,13,27,4,70,98,13,74,87,112,16,13,10,16,10,1,18,124,60,13,1,0,0,21,49,41,66,59,8,0,0,94,29,20,67,84,5,0,20,124,75,42,8,14,4,1,60,18,8,46,39,123,30,2,5,24,18,2,8,71,70,2,0,44,91,31,21,51,19,0,10,124,88,7,1,8,15,9,61,13,0,0,16,101,76,10,14,3,1,1,3,18,64,42,1,33,20,4,2,2,20,32,76,47,9,1,2,2,13,18,95,5,2,4,12,29,90,37,9
82,107,2,0,14,33,26,8,11,11,22,17,7,30,67,43,29,4,12,7,72,77,35,10,5,4,4,2,83,28,8,6,0,5,31,49,28,11,4,6,20,71,79,41,130,89,39,9,14,7,41,60,24,66,69,29,130,92,14,3,34,9,2,2,30,72,96,110,35,23,36,27,20,17,13,15,130,50,15,2,15,8,5,73,42,6,15,84,130,52,7,29,38,71,57,48,38,15,2,9,37,86,6,0,0,4,9,12,65,55,5,0,0,34,58,38,15,0,2,19,30,46,89,46,32,20,13,12,9,24,11,26
84,113,2,0,67,17,7,4,2,3,12,72,27,31,31,25,47,23,21,42,16,35,87,44,28,2,6,11,97,46,13,5,2,0,3,17,24,69,31,14,15,11,6,13,39,45,7,6,25,83,79,43,122,85,52,21,28,14,60,61,29,63,54,20,100,74,30,12,4,26,19,13,43,108,34,31,34,24,32,31,33,39,34,39,122,64,23,7,29,12,11,75,35,13,24,75,122,51,11,24,6,25,18,12,52,53,15,18,42,122,15,0,3,10,15,23,58,63,5,0,4,66,72,36,21,4,5,15,20,42,71,41
90,223,2,0,83,24,3,1,0,1,3,6,39,8,5,30,25,19,2,6,52,54,17,12,7,4,2,20,75,133,21,6,3,1,6,20,66,79,13,8,10,2,2,9,44,9,6,12,59,60,10,17,133,133,29,0,4,10,4,27,79,133,24,0,0,2,30,16,38,7,1,3,12,10,54,81,47,11,13,26,64,20,41,32,133,34,9,5,4,6,6,72,53,15,0,4,45,99,133,44,4,1,1,9,12,13,42,20,87,6,3,2,0,1,30,76,128,19,3,0,1,7,9,64,11,0,0,16,68,91,38,25
96,78,2,0,31,4,7,7,11,13,10,44,125,18,23,13,6,1,3,75,41,43,100,53,3,1,3,21,131,63,13,3,0,0,0,21,30,18,19,43,21,11,3,8,131,119,15,7,1,1,1,33,60,107,124,22,0,0,0,6,40,97,29,2,0,0,0,0,31,34,20,15,45,23,1,4,131,61,10,1,0,1,0,121,131,25,24,0,0,0,0,75,2,11,7,0,0,0,0,0,9,43,22,12,16,2,1,4,131,99,18,0,0,0,0,13,131,46,0,0,0,0,0,8,3,0,0,0,0,0,0,0
97,210,2,0,1,2,29,49,15,11,12,3,115,17,15,31,18,8,4,62,121,25,23,24,28,7,3,112,32,20,34,57,37,6,8,34,5,5,33,104,16,17,36,8,35,24,36,26,25,43,16,23,121,47,10,7,6,9,8,121,41,14,12,34,93,48,13,61,2,1,5,22,19,30,110,13,51,16,11,10,22,35,34,13,121,69,15,10,3,3,20,99,30,17,20,105,90,37,50,45,1,3,24,64,26,4,2,0,22,13,10,10,17,19,31,29,43,10,1,1,5,13,79,105,4,0,1,7,19,72,121,46
99,218,2,0,30,9,5,24,25,7,8,3,115,66,50,6,6,3,1,5,33,26,54,16,24,18,6,31,52,18,69,56,4,1,3,36,33,10,25,16,11,15,14,3,128,25,9,13,9,7,3,16,35,20,14,71,58,28,4,16,128,53,17,11,4,2,10,68,44,61,6,5,4,14,13,4,127,108,19,12,17,18,5,14,82,28,6,16,46,77,15,31,128,128,51,1,0,0,2,18,65,31,4,0,0,0,6,38,59,29,11,18,53,18,40,65,128,17,12,28,76,28,13,20,128,79,9,0,3,12,14,64
103,226,2,1,32,70,54,18,1,0,0,0,33,31,58,27,6,4,1,17,23,20,22,58,39,10,3,14,0,0,13,136,50,1,0,0,77,47,13,13,14,21,4,3,28,10,14,25,43,65,10,30,136,41,47,41,1,2,3,45,10,10,56,136,55,0,0,0,56,27,3,22,29,21,4,2,23,40,28,46,49,18,1,5,136,76,17,3,1,1,5,49,30,82,83,84,58,7,10,25,20,5,2,3,19,65,24,8,82,94,44,1,3,15,9,11,26,136,116,0,0,0,0,11,21,136,66,1,0,0,0,5
113,220,2,1,9,5,0,11,36,16,2,6,28,36,4,2,4,4,18,12,11,41,74,65,13,3,3,1,1,2,23,90,42,1,5,5,5,75,13,10,38,26,7,9,44,91,50,39,2,1,3,17,121,57,41,40,29,10,3,33,8,5,14,116,121,26,2,3,36,121,24,10,3,6,4,2,20,76,72,105,18,32,15,5,80,53,35,49,42,30,8,19,3,0,1,48,121,78,4,3,31,94,12,6,24,16,12,2,36,32,14,15,61,52,20,8,105,90,29,78,29,5,4,10,0,3,7,121,121,4,0,0
113,220,2,0,15,115,20,1,4,3,0,1,10,115,115,7,2,3,0,0,103,115,22,2,1,16,31,19,32,35,10,2,8,55,115,37,113,115,8,1,1,7,13,41,26,67,51,11,13,115,63,25,65,28,21,19,8,52,64,44,14,41,46,29,7,36,60,20,53,21,4,6,2,8,32,58,23,4,0,3,10,75,82,42,114,21,8,8,1,7,100,102,10,24,26,18,2,4,115,31,5,11,4,7,8,13,35,4,2,18,10,6,18,16,28,9,6,23,35,9,7,3,72,43,18,7,3,6,8,2,85,24
118,224,2,0,20,14,1,1,19,6,0,4,134,57,0,0,0,0,0,66,103,17,2,1,28,43,28,103,16,30,24,11,55,46,14,12,57,18,0,1,10,4,3,14,134,134,8,3,5,1,0,19,46,61,17,21,126,54,21,16,18,10,7,2,23,36,49,121,61,2,8,27,9,1,1,17,134,11,1,1,5,9,31,134,25,4,1,10,134,85,71,45,3,0,1,10,49,60,36,31,9,1,9,24,4,2,7,5,45,1,1,3,2,2,27,125,18,4,5,1,5,33,70,57,1,1,15,13,16,35,4,0
122,207,2,1,2,2,6,120,120,17,3,4,17,99,37,43,33,0,7,21,10,51,27,57,61,3,6,12,2,3,4,60,71,0,0,0,5,6,8,120,120,40,6,6,23,33,7,83,67,5,32,33,62,24,21,60,30,7,31,41,4,10,70,120,28,3,1,0,7,4,4,79,120,65,14,27,16,7,3,80,120,23,3,6,104,19,4,9,9,18,27,32,69,86,34,17,9,17,13,16,6,3,2,12,71,45,10,19,4,1,6,93,71,12,4,9,44,30,2,33,28,8,31,27,85,50,25,8,0,1,6,58
122,207,2,0,2,1,2,15,73,103,89,28,0,3,25,29,55,78,12,2,81,22,10,23,18,21,2,30,63,30,7,17,7,1,1,23,54,10,7,1,2,21,56,119,14,10,28,20,70,75,8,16,106,57,4,8,24,27,5,12,69,119,13,8,4,0,0,6,119,25,1,0,0,3,6,65,40,9,14,60,41,42,31,22,119,32,8,27,13,14,8,28,119,91,11,13,16,12,6,48,96,30,3,9,7,6,10,9,17,2,1,25,21,56,98,15,119,76,2,2,3,15,30,34,95,84,26,20,50,16,5,23
123,148,2,0,45,10,4,17,30,29,10,17,128,58,8,9,0,0,2,28,12,98,50,15,26,19,0,0,3,9,7,5,28,36,19,2,44,17,8,31,21,25,13,15,128,107,3,2,7,2,3,33,30,62,8,8,128,82,2,4,29,57,8,2,46,55,11,3,41,28,24,55,11,26,13,13,128,44,5,1,6,11,12,68,34,22,9,20,128,70,17,24,36,128,46,8,28,11,20,30,5,25,78,64,11,0,0,0,61,33,21,18,18,11,50,43,10,4,3,16,34,77,88,43,15,12,2,3,16,45,123,115
126,54,2,0,76,41,1,0,0,0,2,24,140,69,0,0,0,0,0,7,140,44,0,0,0,0,0,6,2,2,0,0,0,0,0,0,57,71,3,0,0,4,29,46,140,93,0,0,0,0,1,31,140,26,0,0,0,0,0,16,3,0,0,0,0,0,0,3,80,116,9,5,12,14,32,49,140,115,11,0,0,0,1,61,135,13,0,0,0,0,0,62,10,0,0,0,0,0,0,6,81,140,14,4,3,0,1,13,53,140,60,0,0,0,2,20,55,68,10,0,0,0,0,5,7,5,0,0,0,0,0,0
127,171,2,0,90,25,3,0,0,1,8,66,25,12,30,11,3,9,12,57,12,36,58,3,1,20,23,4,8,20,29,9,2,5,39,19,47,29,5,9,33,12,12,38,117,14,5,2,11,7,10,103,19,6,9,14,87,76,54,8,31,16,2,3,12,22,97,49,29,30,22,68,86,16,0,8,117,64,19,14,15,6,0,19,28,25,96,101,97,8,0,1,21,62,60,38,32,10,3,3,5,12,33,115,29,0,0,0,117,60,30,22,3,0,0,41,94,32,102,117,22,0,0,45,0,5,88,117,40,1,0,0
128,216,2,0,1,0,0,11,37,91,36,20,66,32,5,52,36,5,1,8,129,129,6,2,4,17,29,89,36,31,11,5,80,129,48,34,2,0,0,0,9,23,25,60,54,9,1,8,13,18,21,52,129,21,4,2,1,8,53,129,7,4,8,16,30,87,103,37,7,12,8,9,7,4,4,19,44,112,10,0,0,4,11,14,129,111,10,5,8,14,11,17,13,14,11,21,21,67,39,6,2,61,76,17,2,0,0,0,19,129,37,9,21,7,8,9,20,45,4,7,26,17,58,57,26,66,6,12,25,18,17,6
131,225,2,0,0,1,19,95,137,32,2,0,0,3,11,9,102,60,5,0,0,1,13,27,16,15,12,0,2,2,0,7,10,7,5,5,2,0,4,25,138,138,11,2,40,13,6,7,43,65,8,10,5,6,10,52,49,0,0,0,3,46,17,18,16,0,0,0,12,6,1,3,17,138,15,2,103,51,5,1,1,10,3,12,15,57,103,43,15,0,0,1,4,43,83,32,17,2,2,1,3,83,35,4,5,5,2,0,18,138,99,2,0,0,0,0,1,138,138,55,48,2,0,0,0,6,66,62,98,4,0,0
134,65,2,0,61,97,2,0,0,2,13,8,66,45,0,0,1,7,16,22,119,2,0,0,2,9,7,49,119,0,0,0,0,0,0,119,59,51,3,0,1,17,31,22,14,6,0,2,10,59,86,51,119,9,0,0,0,2,31,119,119,3,0,0,0,0,4,119,29,23,4,4,39,38,50,37,44,65,49,15,13,18,20,26,119,71,16,3,9,25,28,27,95,6,0,0,5,27,81,119,49,81,9,11,27,10,1,2,36,95,36,6,0,0,0,1,6,30,17,44,31,15,4,1,119,39,12,32,18,15,12,18
135,48,2,0,61,13,0,0,3,17,36,41,122,9,0,0,0,2,24,133,52,10,0,0,0,0,12,115,13,1,0,0,0,0,0,9,37,23,10,44,33,23,17,10,133,90,6,4,1,3,14,59,109,83,4,0,0,0,29,61,24,5,0,0,0,0,1,21,16,10,7,33,11,4,10,10,133,17,3,4,1,1,67,129,39,3,0,0,0,1,133,133,15,0,0,0,0,0,20,133,1,0,0,0,5,44,40,6,30,3,0,0,0,12,65,68,36,6,1,1,0,0,27,106,17,0,0,0,0,0,32,133
135,55,2,0,22,4,0,1,3,19,42,43,118,4,0,0,0,0,8,125,124,0,0,0,0,0,6,134,7,0,0,0,0,0,9,46,46,54,34,8,7,10,12,17,95,29,3,5,17,41,61,58,134,31,1,0,1,7,41,134,79,31,1,0,0,0,10,98,25,53,23,8,2,1,2,2,37,30,19,76,35,17,9,7,134,68,10,11,3,3,28,73,73,42,1,0,0,1,76,97,18,8,2,1,0,8,16,14,6,5,3,13,6,13,24,15,41,3,1,3,2,8,69,93,18,0,0,0,0,1,85,134
137,226,2,1,4,0,0,0,0,17,53,59,11,0,0,0,13,15,23,127,7,0,0,1,22,26,37,77,39,9,7,27,37,11,40,88,2,9,14,4,4,7,6,10,40,17,12,0,0,1,7,107,77,48,54,8,8,5,8,41,127,79,93,14,1,0,2,18,12,32,29,8,6,0,0,2,23,56,55,0,0,0,6,7,127,57,30,1,0,0,6,93,127,127,115,6,0,0,0,72,11,9,74,46,2,0,2,5,3,6,13,38,7,9,60,11,32,1,0,1,0,2,61,127,127,25,3,0,0,0,1,127
