74,55,2,1,140,52,0,0,0,0,8,20,140,39,1,0,0,0,12,19,140,35,0,0,0,0,1,15,9,1,0,0,1,2,16,22,105,67,1,0,0,8,13,13,140,71,0,0,0,2,7,25,140,56,0,1,1,1,6,27,5,1,0,2,4,6,11,12,68,33,0,0,0,48,63,30,140,42,0,0,0,4,11,75,96,10,0,0,0,1,12,101,5,0,0,0,1,24,16,15,83,119,0,0,0,6,13,8,140,140,0,0,0,0,0,3,69,51,2,1,0,0,0,7,7,6,3,3,2,12,2,2
76,226,2,0,20,5,1,2,26,43,9,5,117,23,0,0,0,2,2,19,134,114,1,0,1,0,0,13,14,63,6,5,50,21,0,0,13,35,64,8,8,6,0,1,111,35,58,15,0,0,1,14,134,31,5,3,6,2,0,48,26,9,10,16,79,14,0,8,46,134,43,1,0,0,1,2,33,96,134,105,7,0,0,1,134,125,37,24,3,2,1,20,31,18,30,17,13,9,11,6,82,134,4,0,0,0,0,1,20,77,68,33,5,1,4,1,11,92,42,7,18,23,5,1,3,6,1,0,16,28,27,8
79,243,2,0,17,1,1,24,55,16,72,66,77,1,0,0,0,0,60,115,2,0,0,0,1,26,101,115,0,0,0,0,11,110,19,11,20,9,8,78,115,4,2,7,75,10,3,3,2,11,90,88,57,14,1,2,7,19,77,115,5,3,16,45,59,82,11,15,0,0,0,20,115,98,12,0,68,9,0,2,10,55,32,39,115,58,3,2,0,0,9,70,22,15,50,57,4,0,3,25,0,0,9,75,26,38,9,0,49,11,8,42,14,8,4,28,107,35,0,0,0,0,9,97,67,59,6,2,0,0,6,41
101,234,2,0,0,0,0,43,117,1,0,0,3,11,11,117,100,4,0,0,91,117,15,21,3,0,0,2,43,72,4,0,0,2,20,7,0,0,0,4,117,30,0,0,11,5,4,24,117,52,8,8,117,62,7,8,7,10,8,38,28,18,3,10,5,7,21,9,0,0,0,0,107,90,0,0,30,2,0,0,117,108,12,12,117,33,1,2,12,11,5,71,21,9,3,11,23,55,21,14,0,0,0,0,74,117,3,0,60,21,1,2,40,114,26,20,117,90,1,4,3,3,8,34,17,18,7,45,36,16,10,6
105,35,2,2,19,0,0,0,5,14,24,51,96,21,1,0,0,0,9,57,128,33,8,0,0,0,0,17,141,4,0,0,0,0,0,24,49,0,0,0,5,32,22,32,141,29,4,0,0,0,1,38,125,47,21,4,2,0,0,8,141,15,0,0,0,0,0,23,89,10,0,0,0,4,10,10,141,22,0,0,0,1,2,22,89,2,1,1,8,26,13,51,141,0,0,0,0,2,1,102,72,10,0,0,0,0,0,14,141,6,0,0,0,0,21,102,37,0,0,0,0,13,42,77,141,0,0,0,0,1,1,54
105,159,2,0,39,120,12,0,0,0,0,1,14,120,86,2,0,2,13,4,5,45,60,46,33,12,18,4,6,1,8,48,23,19,23,9,55,120,9,2,13,33,0,0,14,28,5,2,17,120,97,18,93,15,7,8,9,26,95,67,25,13,28,120,6,0,0,3,42,43,1,1,46,120,5,1,16,108,26,2,23,120,11,4,120,96,39,4,0,5,7,31,57,9,4,26,16,18,2,23,12,39,2,3,87,61,5,0,56,120,20,2,8,9,0,0,24,58,73,21,2,0,0,4,18,15,11,5,39,33,3,7
105,159,2,0,0,0,2,84,84,8,0,1,44,0,0,65,71,2,6,84,96,1,4,71,29,0,1,82,1,0,2,115,95,0,0,2,0,0,4,37,69,60,6,0,41,5,10,68,115,23,1,20,115,27,6,11,20,3,4,86,7,3,1,86,115,6,2,6,6,1,47,47,18,16,5,16,7,19,91,115,32,7,1,1,82,115,45,29,12,4,6,12,6,10,4,27,115,43,4,2,25,1,4,2,0,14,59,34,0,1,8,24,11,57,84,1,13,9,7,6,7,33,64,26,1,1,6,26,113,66,19,5
111,166,2,0,81,7,0,1,0,0,5,30,137,82,5,1,0,0,1,6,51,69,6,5,13,51,26,10,24,6,18,13,6,30,29,46,114,8,0,0,5,14,6,26,137,46,0,2,12,3,0,22,45,25,2,6,137,85,10,6,81,63,7,0,21,25,13,56,94,38,7,4,7,6,0,5,137,26,1,2,20,7,0,38,77,15,2,31,137,39,0,9,137,68,10,3,11,3,0,4,51,32,6,1,1,0,0,1,137,17,0,1,6,15,6,16,49,11,3,22,68,40,14,7,113,31,3,3,6,1,13,13
112,160,2,0,132,22,1,2,5,1,1,8,14,6,1,4,90,89,21,11,56,18,1,0,15,28,27,114,21,10,4,4,6,0,15,66,132,8,0,4,23,2,0,54,31,6,1,13,132,19,0,7,132,77,6,2,34,5,0,16,43,62,27,2,0,0,1,19,132,3,0,2,10,2,0,88,49,2,3,83,132,9,0,17,132,13,3,29,26,0,0,31,80,29,3,1,0,3,5,19,132,3,0,0,1,3,2,46,42,1,1,25,49,57,11,19,119,12,3,16,20,8,6,25,41,7,0,0,0,17,61,23
112,160,2,0,0,10,63,17,33,11,1,0,16,4,8,21,134,20,4,10,53,59,15,12,29,3,1,20,2,8,3,30,134,3,0,0,0,2,2,13,73,33,7,2,25,1,0,15,134,27,3,20,134,16,0,10,50,4,3,68,10,3,0,53,134,7,0,2,0,0,1,22,42,65,34,2,38,10,0,10,134,95,7,1,134,43,0,7,34,8,1,8,18,3,0,42,134,11,0,2,4,0,9,75,31,8,4,2,19,44,32,98,55,17,0,0,81,84,19,6,19,11,1,4,3,0,0,3,134,29,1,1
113,233,2,0,0,0,0,5,95,14,0,0,4,0,0,16,121,30,2,3,121,7,0,2,28,12,5,65,31,6,2,11,20,32,8,23,0,0,0,4,120,74,0,0,8,0,0,3,121,121,11,8,121,37,0,1,16,33,16,69,65,28,7,45,23,15,13,21,0,0,0,19,99,121,0,0,13,3,2,43,121,73,2,5,121,27,3,11,18,8,15,121,48,11,2,4,3,23,59,53,0,0,2,71,49,38,8,0,0,1,14,121,44,21,16,3,49,64,56,39,9,1,3,36,51,45,9,0,0,2,3,14
113,233,2,0,0,0,1,16,50,74,19,1,12,10,9,10,11,32,78,79,55,18,1,0,0,0,50,111,111,19,0,0,0,0,6,43,1,23,45,93,54,15,2,0,24,6,46,122,74,7,13,43,122,29,1,4,6,1,4,77,122,34,0,0,0,0,0,23,6,46,33,30,47,4,12,23,10,16,25,122,122,2,1,4,122,72,12,26,8,0,0,37,122,8,0,0,0,0,0,56,26,19,5,16,19,6,20,42,17,8,22,122,57,2,3,9,65,9,9,64,31,0,0,47,73,1,0,0,0,0,1,86
120,229,2,0,0,0,0,4,28,115,40,0,5,7,1,2,51,115,34,2,89,114,1,1,7,39,33,18,76,89,3,6,16,9,4,10,0,0,0,56,115,40,27,1,27,15,6,46,115,54,3,12,115,110,4,3,6,5,14,72,30,44,2,7,17,6,54,45,39,5,2,19,33,23,100,62,23,34,103,95,47,4,3,8,78,115,67,10,1,1,6,19,44,70,13,1,0,1,18,21,83,60,5,7,6,1,2,14,55,47,41,9,0,0,0,5,1,69,40,8,0,0,0,0,16,115,18,2,0,0,0,0
122,31,2,1,118,40,0,0,0,0,2,26,28,2,0,0,2,7,20,54,3,2,0,4,78,24,3,2,47,86,3,3,39,6,0,0,112,4,0,0,0,0,8,67,113,22,0,1,8,2,6,47,24,29,2,5,117,29,0,2,118,118,0,0,18,6,0,0,75,3,0,0,0,1,8,84,101,4,0,0,5,8,13,113,62,77,3,1,51,28,14,17,118,118,1,0,2,0,0,0,77,14,0,0,0,9,10,51,74,56,5,0,0,0,2,43,118,94,3,0,0,1,4,6,118,105,0,0,0,0,0,0
122,31,2,0,0,0,0,0,125,39,0,0,0,1,6,12,125,41,4,0,0,0,7,83,85,25,1,0,2,16,21,63,28,1,0,0,1,0,0,0,125,113,0,0,48,21,19,24,78,39,1,5,5,6,21,125,85,1,0,0,0,0,11,89,66,1,0,0,10,0,0,0,125,115,0,1,125,7,0,2,43,27,2,14,13,1,12,53,92,9,1,3,0,0,21,84,85,0,0,0,13,0,0,0,125,95,1,3,95,7,0,0,10,6,0,17,14,12,25,30,9,0,0,2,0,0,9,44,125,8,0,0
123,64,2,0,0,0,0,12,131,131,3,0,13,10,3,29,131,26,0,0,119,115,4,5,15,1,0,0,49,102,8,0,1,0,0,0,0,0,0,2,67,131,18,0,44,3,0,22,131,61,7,13,131,64,0,2,10,5,2,29,71,55,0,0,6,4,4,22,2,1,1,1,67,52,6,9,36,17,4,43,117,5,2,5,131,38,2,10,10,0,7,29,95,11,0,2,12,2,10,36,18,10,1,0,32,44,7,21,33,14,2,8,43,25,6,16,131,33,0,2,2,1,3,16,84,12,0,1,8,13,5,21
125,36,2,0,0,0,0,13,58,22,4,2,57,11,0,45,60,1,0,1,166,32,0,1,0,0,0,2,123,10,0,0,0,0,0,1,11,1,0,13,16,6,25,22,74,4,1,52,88,0,0,3,166,13,0,3,5,0,0,13,149,11,0,0,0,0,0,6,55,1,0,3,4,1,22,78,59,12,1,42,73,10,11,18,166,18,0,6,7,0,0,16,152,4,0,0,0,0,0,9,19,0,0,0,0,1,34,97,41,4,0,1,8,10,37,52,166,4,0,0,1,1,1,56,120,2,0,0,0,0,0,22
128,214,2,0,58,12,1,0,2,38,40,54,132,13,3,8,2,1,3,74,8,2,6,90,50,1,0,4,18,3,2,71,55,3,0,3,121,70,7,0,0,0,2,21,132,50,7,2,0,0,0,21,36,19,26,91,48,0,0,2,7,1,4,125,81,3,0,1,69,57,20,2,1,0,2,27,132,19,7,3,2,0,1,57,56,11,13,39,33,0,8,52,1,2,5,67,132,16,1,3,100,2,1,1,3,4,6,64,61,1,0,1,4,6,15,113,24,0,0,1,13,1,43,132,8,0,0,26,132,20,5,30
136,152,2,1,9,25,24,62,106,130,11,2,130,130,22,13,13,42,20,26,98,56,4,0,4,74,28,9,15,9,4,1,10,59,26,11,9,23,35,97,63,15,0,0,130,113,23,15,7,6,3,11,55,12,1,8,64,78,20,9,91,43,2,3,7,17,13,13,8,1,9,90,61,8,0,3,119,10,12,13,10,27,17,54,60,16,0,1,14,80,39,20,71,36,0,0,1,49,32,7,0,0,23,123,20,13,0,0,10,7,27,38,46,23,2,5,56,4,0,2,20,34,22,20,15,4,0,2,3,90,67,7
139,98,2,0,55,124,11,1,1,0,0,0,75,124,2,0,0,0,1,10,21,124,31,0,0,0,2,14,24,102,22,0,0,0,0,2,109,91,3,0,0,0,2,9,87,43,0,0,0,1,54,111,124,32,4,0,0,0,29,124,76,50,6,0,0,0,0,44,80,38,2,0,0,0,4,18,62,68,7,0,0,4,20,23,124,76,0,0,0,0,2,34,95,27,1,0,0,1,2,31,23,106,18,0,0,0,0,3,23,124,31,0,0,0,0,2,95,106,2,0,0,1,0,8,40,24,0,0,0,34,21,9
139,135,2,0,9,0,0,1,3,17,51,29,158,0,0,0,0,3,13,45,145,0,0,0,0,0,0,18,16,0,0,0,0,0,0,8,33,5,3,68,74,33,34,34,158,11,2,4,2,2,10,83,158,1,0,0,0,0,0,10,27,0,0,0,0,0,0,7,17,23,34,158,53,0,0,1,158,92,27,19,1,0,0,5,158,7,0,0,0,0,0,8,18,0,0,0,0,0,1,17,6,3,5,23,56,2,0,0,158,23,4,5,7,0,0,1,126,5,0,0,0,0,0,2,9,0,0,0,0,0,1,10
140,239,2,1,2,0,0,1,106,60,0,0,127,60,2,1,42,13,0,14,84,58,29,0,0,0,0,42,7,15,38,8,18,5,1,7,9,0,0,0,52,127,9,8,127,33,0,0,10,21,8,32,105,41,0,0,0,9,31,26,41,10,5,1,1,2,18,43,20,11,29,43,95,67,8,13,127,69,19,4,3,9,8,57,63,33,36,2,1,16,25,18,54,27,21,0,0,1,7,41,27,31,127,58,11,0,0,5,43,127,127,5,0,0,0,0,10,126,103,4,0,0,0,0,7,64,98,7,0,0,0,0
141,244,2,1,80,31,0,0,16,49,9,5,118,87,0,0,0,0,1,14,40,16,12,2,5,3,6,22,4,19,58,14,17,9,2,1,118,59,5,2,3,20,12,21,118,61,3,1,0,8,42,16,66,11,2,0,0,2,40,54,92,41,20,0,0,0,0,18,80,118,118,14,1,0,0,1,32,78,118,14,0,4,6,3,55,54,79,14,0,0,3,15,115,105,4,0,0,0,0,15,5,91,118,2,0,0,0,0,0,67,118,27,0,0,0,0,1,66,118,27,0,0,0,0,6,96,12,0,0,0,0,0
141,244,2,0,54,16,18,11,2,1,4,15,24,1,0,0,0,15,87,43,4,0,0,0,0,13,116,103,12,0,0,0,0,0,6,99,12,2,4,2,5,21,44,19,2,0,0,2,40,52,66,13,75,15,0,0,3,15,58,54,118,29,0,0,0,0,1,70,0,0,0,0,1,11,118,99,4,1,0,7,41,17,118,68,118,17,0,3,6,3,28,73,118,33,0,0,0,0,0,55,0,0,13,54,12,6,73,33,8,3,3,18,12,19,118,72,118,15,1,0,0,0,66,118,118,2,0,0,0,0,4,86
143,208,2,0,59,28,9,49,69,1,0,5,133,14,0,2,31,14,0,44,11,1,6,13,99,37,6,13,0,0,6,22,63,14,4,3,27,8,4,31,129,12,11,25,133,20,1,18,22,1,5,50,31,9,11,130,83,3,3,4,0,1,12,59,31,7,2,1,21,23,11,87,133,3,3,5,133,53,7,14,7,0,1,20,68,7,22,133,36,0,0,4,0,0,21,133,33,0,0,0,18,14,2,27,89,3,4,8,133,36,1,3,3,0,0,20,69,2,7,32,7,6,7,22,1,0,4,58,102,3,0,0
148,233,2,1,7,6,1,2,33,105,35,4,26,26,30,14,48,48,15,13,92,124,38,3,1,0,0,12,45,43,5,10,17,12,1,2,15,3,1,53,124,64,14,7,124,86,16,7,15,17,10,30,57,124,38,2,1,0,11,20,10,46,15,27,13,1,5,8,10,4,4,98,124,0,0,1,124,19,3,33,26,0,4,124,74,6,0,0,0,1,36,124,16,2,0,0,1,21,27,35,0,0,1,69,93,3,0,0,24,0,0,42,69,6,3,76,97,0,0,0,1,5,6,124,15,5,1,0,7,37,14,30
150,119,2,0,148,148,0,0,0,0,0,19,148,14,0,0,0,0,0,65,85,11,0,3,13,4,3,31,26,17,4,7,17,4,3,10,148,85,0,0,1,2,7,29,148,15,0,0,0,0,4,53,86,6,1,0,1,0,2,48,43,19,5,1,1,0,0,30,124,53,0,0,2,3,4,32,148,98,0,0,0,0,1,30,45,2,0,0,0,0,9,81,51,5,0,0,0,0,1,52,148,28,0,0,0,0,0,14,129,34,1,0,0,0,0,7,36,22,1,0,0,0,0,24,40,7,0,0,0,0,0,41
150,228,2,2,10,8,8,30,48,4,2,2,25,16,4,11,79,58,15,4,18,15,18,18,78,34,20,35,104,44,8,3,2,1,5,52,1,1,7,32,82,31,5,2,21,3,1,34,109,119,35,12,119,101,36,7,18,37,15,27,47,119,28,9,5,0,4,5,0,1,8,31,53,19,1,1,23,6,8,119,119,6,0,3,119,31,4,33,26,1,9,119,43,18,1,1,0,4,31,90,0,2,6,49,37,0,0,0,1,1,4,95,105,2,0,0,27,0,0,51,66,5,4,99,59,0,0,0,2,10,9,119
150,228,2,0,0,14,18,39,62,3,0,0,19,4,3,109,124,2,0,5,124,27,0,8,13,0,0,36,60,16,0,0,0,4,6,20,6,1,9,40,26,61,35,5,20,2,4,63,124,124,16,7,124,15,0,4,37,21,5,42,66,14,0,0,0,0,7,26,5,1,0,3,43,124,82,9,24,59,48,19,93,93,47,10,124,123,63,7,13,6,1,14,56,65,6,4,1,0,2,12,9,9,10,92,65,20,4,4,96,94,30,11,6,7,4,5,31,43,36,4,14,30,9,12,56,36,2,1,0,0,4,30
153,238,2,0,3,13,50,14,1,7,86,32,13,23,39,8,18,3,12,50,119,6,2,6,11,4,4,97,56,0,0,0,0,0,20,123,31,12,6,11,4,15,120,89,123,20,10,15,8,0,9,123,101,30,39,27,6,2,2,22,48,3,0,0,0,10,69,58,46,43,14,40,42,16,13,44,123,77,2,0,0,4,11,81,36,7,10,6,4,27,50,20,2,0,0,1,29,44,56,11,15,1,18,62,73,25,17,63,64,4,9,10,0,6,68,123,2,0,0,0,0,21,123,91,0,0,0,4,31,12,65,53
156,209,2,0,24,3,0,10,135,15,0,5,135,26,12,15,29,3,0,12,9,5,11,40,78,15,0,0,13,12,4,9,48,3,0,4,44,4,0,6,135,34,5,9,135,39,7,27,20,5,2,14,23,10,11,123,121,13,0,1,20,10,11,35,49,7,3,5,41,22,9,66,135,7,1,4,135,31,3,7,26,16,1,35,33,3,10,24,131,59,5,16,1,1,12,39,80,22,5,2,11,7,4,30,133,11,5,11,135,21,2,11,23,3,4,31,31,7,6,73,78,8,3,6,0,1,7,35,36,9,2,1
157,147,2,1,4,0,0,0,144,37,1,3,18,9,7,2,32,11,8,38,19,6,10,28,49,50,46,50,69,8,10,32,12,5,15,114,16,2,0,5,144,49,2,14,107,27,21,10,43,13,2,37,20,14,26,58,124,19,2,10,49,12,13,10,9,7,16,95,22,10,1,9,144,56,0,2,144,35,2,7,50,13,1,12,21,22,18,19,126,26,1,5,13,28,53,21,7,4,4,11,24,3,0,0,144,99,18,31,110,18,0,2,29,14,8,55,19,8,3,8,61,34,11,22,36,11,13,12,19,10,4,35
157,147,2,0,16,9,6,47,36,10,8,9,69,32,11,20,18,6,2,10,29,13,10,61,114,12,0,2,150,75,14,20,17,1,0,0,7,3,3,9,14,33,55,20,128,19,1,6,23,22,15,22,53,11,1,19,150,27,1,9,150,31,0,4,19,7,1,16,8,8,20,89,37,12,13,8,122,14,2,12,20,15,25,63,41,9,2,41,98,25,21,11,150,27,2,16,16,1,0,9,9,4,14,123,59,7,8,34,49,51,46,58,22,7,11,34,24,10,12,39,15,8,7,3,150,20,1,6,5,0,0,0
