33,30,2,1,90,2,0,0,0,0,0,16,124,1,0,0,0,0,0,27,133,0,0,0,0,0,0,28,133,10,0,0,0,0,0,22,95,0,0,0,0,0,0,32,133,13,0,0,0,0,0,10,133,14,0,0,0,0,0,21,133,6,0,0,0,0,0,47,108,1,0,0,0,0,0,30,133,3,0,0,0,0,0,22,133,17,0,0,0,0,0,16,133,19,0,0,0,0,0,17,110,8,0,0,0,0,0,7,133,12,0,0,0,0,0,14,133,0,0,0,0,0,0,30,123,0,0,0,0,0,0,32
37,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,23,35,2,0,1,3,155,50,8,8,14,0,0,4,39,6,6,54,119,0,0,12,50,8,8,9,11,2,1,48,41,24,17,26,7,8,81,64,155,50,7,9,15,0,16,142,90,11,66,155,127,3,2,30,105,48,57,53,24,3,4,52,43,16,78,67,4,8,28,17,155,46,12,5,0,1,16,58,67,4,5,15,43,43,68,23,14,2,5,9,54,54,47,37
43,139,2,1,83,27,0,0,0,0,0,4,73,37,5,5,0,0,0,10,79,25,118,128,0,0,0,13,31,8,185,185,0,0,0,7,134,9,0,0,0,0,0,3,123,36,0,0,0,0,0,3,91,20,0,0,0,0,0,19,94,3,15,15,0,0,0,47,121,2,0,0,0,0,0,18,127,1,0,0,0,0,0,28,66,1,0,0,0,0,2,42,110,2,0,0,0,0,0,27,106,2,0,0,0,0,0,10,81,1,0,0,0,0,2,21,41,6,1,0,0,0,2,46,88,26,2,0,0,1,1,35
49,37,2,1,92,3,0,0,0,0,0,4,131,0,0,0,0,0,0,30,131,0,0,0,0,0,0,37,126,0,0,0,0,0,0,36,119,0,0,0,0,0,0,12,131,5,0,0,0,0,0,12,131,2,0,0,0,0,0,42,131,0,0,0,0,0,0,45,125,0,0,0,0,0,0,21,131,18,0,0,0,0,0,15,131,22,0,0,0,0,0,15,131,0,0,0,0,0,0,46,81,3,0,0,0,0,0,16,131,2,0,0,0,0,0,38,121,2,0,0,0,0,0,56,104,0,0,0,0,0,0,42
49,66,2,1,108,46,0,0,0,0,0,0,128,59,0,0,0,0,0,0,128,78,0,0,0,0,0,0,80,48,0,0,0,0,0,0,119,67,0,0,0,0,0,0,128,62,0,0,0,0,0,3,128,36,0,0,0,0,0,22,115,38,0,0,0,0,0,11,98,66,0,0,0,0,0,0,128,33,0,0,0,0,0,16,128,8,0,0,0,0,0,47,128,16,0,0,0,0,0,13,66,57,0,0,0,0,0,0,94,73,0,0,0,0,0,0,124,51,0,0,0,0,0,1,128,15,0,0,0,0,0,2
50,85,2,1,99,1,0,0,0,0,0,18,124,7,0,0,0,0,0,14,68,13,3,31,43,0,0,4,2,2,6,156,156,16,1,0,127,6,0,0,0,0,0,8,151,2,0,0,0,0,0,31,156,8,2,10,2,0,0,16,30,8,17,156,91,0,0,2,89,40,0,0,0,0,0,1,131,48,0,0,0,0,0,2,142,19,0,0,0,0,0,15,48,3,6,42,46,1,2,38,46,63,0,0,0,0,0,0,72,67,0,0,0,0,0,0,45,31,4,0,0,0,1,6,45,16,7,6,2,0,2,23
56,17,2,1,48,0,0,0,0,0,0,16,131,5,0,0,0,0,0,14,132,3,0,0,0,0,0,27,132,0,0,0,0,0,0,39,85,1,0,0,0,0,0,30,132,22,0,0,0,0,0,7,132,17,0,0,0,0,0,15,132,0,0,0,0,0,0,54,119,1,0,0,0,0,0,32,132,5,0,0,0,0,0,22,132,5,0,0,0,0,0,15,132,2,0,0,0,0,0,35,125,7,0,0,0,0,0,7,132,11,0,0,0,0,0,16,132,0,0,0,0,0,0,39,132,1,0,0,0,0,0,13
55,243,2,0,13,20,4,0,5,11,12,23,13,20,6,11,39,43,34,11,77,139,10,1,2,2,37,36,22,70,110,9,0,2,10,22,70,27,7,4,2,4,7,29,84,34,22,60,80,17,3,10,139,97,4,3,10,1,12,42,57,42,56,3,3,3,39,93,123,14,0,2,4,3,1,22,119,12,2,28,123,43,4,19,139,33,8,19,14,5,8,21,36,22,30,27,4,5,42,70,79,8,0,2,1,1,3,25,82,10,1,24,76,33,10,26,139,31,3,7,9,2,0,24,41,46,33,14,40,22,2,5
58,168,2,0,60,3,1,3,8,3,0,10,174,0,0,0,1,1,1,40,67,0,0,0,1,10,27,14,0,0,0,0,1,3,17,8,54,26,9,0,6,11,5,20,174,44,6,2,2,4,2,36,76,4,20,46,12,23,50,22,0,0,16,25,1,2,81,50,15,152,61,0,0,25,22,10,174,92,17,0,0,6,17,61,107,4,29,45,1,0,1,18,0,0,74,66,1,1,13,7,17,17,9,0,0,81,61,16,174,0,0,0,0,9,18,78,114,0,0,0,0,0,2,15,0,0,3,2,0,3,6,1
59,173,2,0,38,6,2,6,4,4,2,3,179,7,0,0,0,0,0,6,154,2,0,0,1,1,0,4,0,0,0,0,3,3,1,0,51,1,0,1,12,8,1,9,179,3,0,0,1,0,0,10,168,1,0,0,0,10,29,15,0,0,0,0,0,6,39,12,41,33,16,0,3,11,5,10,179,65,5,0,0,1,0,6,122,10,11,34,14,18,25,9,0,0,9,33,4,7,59,40,8,104,57,0,0,10,15,6,179,86,13,0,0,1,7,27,103,8,14,26,0,0,0,8,0,0,34,69,1,0,4,2
70,66,2,1,47,2,0,0,0,0,0,40,74,3,0,0,0,0,0,53,59,8,6,28,41,0,0,11,5,3,7,143,143,15,3,2,92,18,0,0,0,0,0,14,101,51,0,0,0,0,0,13,90,13,3,12,5,0,3,36,28,5,5,143,143,44,4,17,111,1,0,0,0,0,0,34,111,9,0,0,0,0,0,40,77,41,6,1,1,0,2,24,41,24,3,143,143,1,0,12,98,1,0,0,0,0,0,18,95,3,0,0,0,0,0,23,102,7,0,0,0,0,0,33,30,6,0,44,105,2,0,11
73,173,2,0,0,69,51,32,38,145,38,0,13,28,7,4,9,145,99,6,64,24,3,0,0,67,58,15,82,8,1,11,40,7,2,21,5,11,6,34,145,145,32,0,32,14,10,57,21,44,8,4,95,28,4,4,1,0,2,33,62,18,3,11,18,4,2,25,20,8,3,100,145,0,0,1,26,9,4,52,45,4,0,3,104,59,5,10,10,2,1,11,38,63,6,3,7,44,6,2,5,2,0,92,145,1,2,6,12,12,12,13,33,14,6,9,96,23,7,6,10,8,4,9,12,12,8,3,10,53,10,3
84,238,2,0,27,22,39,29,5,0,0,5,50,56,21,8,10,0,2,9,125,100,6,0,0,0,1,24,88,29,0,6,68,7,0,21,42,49,28,36,30,25,24,10,60,54,32,35,58,4,11,18,125,27,0,1,8,1,6,39,125,34,2,18,57,21,0,12,95,29,19,25,13,15,24,22,88,21,5,21,114,74,23,19,125,24,0,1,16,6,0,37,125,11,0,5,103,28,1,22,8,3,9,27,42,18,11,9,70,49,0,3,21,49,21,14,125,125,16,0,0,2,0,12,83,48,8,26,84,2,0,5
89,236,2,0,28,38,26,36,21,12,9,5,59,34,16,25,29,3,12,25,124,9,0,0,2,0,3,43,90,11,2,25,67,22,0,9,98,26,18,19,12,19,23,26,88,16,7,35,113,55,14,24,124,8,0,2,11,4,0,72,105,3,0,19,115,14,1,36,17,7,17,37,45,19,12,14,79,34,0,7,32,74,23,21,124,124,12,0,1,3,0,28,114,59,10,43,73,2,0,9,19,10,8,37,38,15,9,11,79,13,3,49,63,2,0,33,124,47,6,0,0,0,1,84,82,26,4,13,63,9,2,27
91,30,2,1,101,0,0,0,0,0,0,57,100,0,0,0,0,0,0,78,98,0,0,0,0,0,0,94,87,0,0,0,0,0,0,61,126,0,0,0,0,0,0,41,126,11,0,0,0,0,0,20,126,11,0,0,0,0,0,25,126,4,0,0,0,0,0,28,126,0,0,0,0,0,0,23,126,2,0,0,0,0,0,18,126,3,0,0,0,0,0,17,126,5,0,0,0,0,0,4,119,0,0,0,0,0,0,45,126,0,0,0,0,0,0,61,126,0,0,0,0,0,0,42,125,0,0,0,0,0,0,19
104,245,2,1,11,24,1,1,101,70,0,0,43,123,3,3,36,13,0,0,84,123,6,7,53,19,0,0,81,123,0,0,74,123,0,0,87,23,0,0,52,60,3,9,92,50,2,3,37,94,11,19,123,89,1,0,25,87,22,38,34,24,0,0,113,123,10,5,64,25,9,3,26,15,1,9,53,40,19,15,16,25,4,19,65,43,13,17,59,70,29,38,1,0,0,9,56,120,12,3,17,20,27,13,28,16,2,11,40,28,5,2,3,16,23,27,22,9,2,13,43,11,13,22,0,0,0,9,21,0,0,0
109,62,2,0,1,0,0,2,6,5,0,1,82,9,0,0,0,1,0,5,165,69,13,6,0,0,0,4,71,132,24,9,0,0,0,2,1,0,0,14,13,4,0,1,148,10,0,1,1,0,0,7,165,113,18,0,2,0,0,8,75,92,24,1,3,1,0,8,0,0,0,10,12,12,1,0,153,5,0,1,2,0,0,4,165,4,0,0,1,1,4,36,98,5,0,1,2,1,6,27,0,0,0,0,10,8,1,0,128,10,0,0,0,1,0,2,165,20,3,0,0,0,8,39,92,8,3,0,0,0,10,45
117,243,2,1,64,3,0,5,41,24,9,14,82,3,0,2,127,17,1,10,140,10,0,3,90,2,0,2,7,0,0,5,140,2,0,0,37,3,0,4,30,30,13,38,83,2,0,5,93,37,8,33,140,7,0,6,102,3,0,13,9,0,0,11,140,5,0,0,48,7,0,8,50,10,3,12,94,18,3,33,37,3,1,11,140,16,1,6,98,10,0,20,8,0,0,0,140,18,0,1,43,9,0,16,46,4,0,8,57,11,0,10,47,10,3,19,81,3,0,2,50,28,13,81,2,0,0,5,116,36,5,6
117,12,2,1,34,4,0,0,0,0,0,3,128,23,0,0,0,0,0,4,130,16,0,0,0,0,0,3,128,42,0,0,0,0,0,0,107,0,0,0,0,0,0,24,130,3,0,0,0,0,0,45,130,11,0,0,0,0,0,14,130,11,0,0,0,0,0,17,130,8,0,0,0,0,0,12,130,35,0,0,0,0,0,15,130,39,0,0,0,0,0,6,130,2,0,0,0,0,0,31,115,24,0,0,0,0,0,0,130,80,0,0,0,0,0,0,121,52,0,0,0,0,0,0,121,22,0,0,0,0,0,6
125,241,2,1,3,0,2,1,7,57,51,10,7,0,0,3,18,33,130,36,37,0,0,0,93,21,73,77,2,0,0,3,130,9,0,1,45,1,0,2,38,58,32,18,73,2,1,8,128,20,12,19,130,5,0,3,108,4,5,24,7,0,0,6,130,1,0,1,49,5,0,8,42,24,6,19,85,2,0,0,111,29,6,22,130,6,0,7,99,2,0,7,7,0,0,13,130,1,0,0,20,1,0,2,36,17,6,18,57,6,1,16,33,10,3,19,130,8,0,5,70,3,0,9,7,0,0,2,130,8,0,0
128,199,2,0,0,8,28,17,5,2,8,3,79,121,24,7,1,3,12,4,110,121,4,3,78,32,1,6,46,22,8,8,121,45,7,8,16,11,23,7,18,27,72,59,121,119,24,4,4,2,21,54,67,65,2,5,110,86,1,4,35,93,45,17,56,26,0,1,66,25,0,4,49,19,16,17,121,33,0,0,6,7,8,98,57,20,1,2,100,59,10,43,66,42,1,2,14,7,3,20,72,52,0,1,11,13,0,0,102,44,0,0,6,9,6,53,46,35,9,1,19,25,8,33,22,4,1,0,11,26,18,57
132,241,2,1,7,7,4,3,1,6,18,28,6,5,16,9,0,1,30,42,6,13,28,13,65,17,14,16,0,0,1,6,120,46,0,0,8,1,2,2,8,75,83,14,14,2,0,2,25,37,120,72,45,2,0,0,85,53,89,120,1,1,0,0,120,78,2,2,66,9,0,2,39,50,27,10,90,17,0,3,114,47,11,12,120,41,0,0,117,33,6,26,3,1,0,0,120,40,0,1,43,8,0,2,21,24,9,20,96,21,0,0,62,42,3,7,120,36,0,0,120,24,0,0,0,0,0,0,110,24,0,0
132,241,2,0,3,11,18,1,0,12,80,19,32,18,15,0,1,4,44,106,65,14,1,1,3,1,13,48,17,10,1,9,36,2,0,0,7,47,53,1,0,13,74,8,23,41,47,0,2,35,100,28,122,30,5,0,0,5,18,70,29,13,9,31,24,8,6,2,0,55,122,0,0,14,60,2,7,81,122,0,0,29,86,3,101,85,36,0,0,35,122,21,15,2,0,3,5,73,122,7,0,14,36,0,0,61,122,0,0,5,17,0,0,71,122,0,0,2,3,1,0,55,122,0,0,0,0,1,0,28,105,0
137,40,2,0,3,2,1,4,4,1,1,0,89,15,0,0,0,0,0,7,170,40,0,0,0,0,0,2,77,10,1,2,1,1,0,4,4,0,0,3,1,1,1,1,141,12,0,0,0,0,0,5,170,25,0,0,3,2,0,6,88,7,0,1,7,6,1,12,2,2,4,83,0,0,0,0,141,13,1,2,0,0,0,5,170,18,3,0,2,0,10,77,72,5,2,0,4,1,14,64,0,0,5,170,5,0,0,0,99,26,5,54,2,0,0,2,170,88,21,9,0,0,3,20,38,30,27,13,1,0,4,39
140,60,2,0,1,0,0,0,25,31,3,1,4,4,3,4,2,1,0,3,119,0,1,3,0,0,0,152,193,0,0,0,0,0,0,193,10,4,5,2,16,18,6,6,35,13,13,7,0,0,1,6,40,6,21,27,3,0,0,33,193,4,1,1,0,0,0,193,4,13,29,4,2,1,0,0,36,14,8,1,0,0,0,6,21,12,9,15,7,0,0,4,193,13,2,1,0,0,0,131,3,11,12,13,1,0,0,0,11,5,3,8,3,0,0,2,24,19,7,1,0,0,0,3,71,16,4,0,0,0,0,26
144,169,2,1,4,0,0,0,1,2,73,65,83,1,0,0,5,4,46,136,17,0,0,0,28,51,92,55,0,0,0,0,0,4,116,114,20,7,0,0,2,2,3,8,145,30,0,2,32,2,0,21,43,4,0,9,145,58,33,15,1,0,0,1,23,12,114,112,22,8,2,0,0,3,5,5,145,13,0,2,36,1,0,30,44,1,3,49,145,9,0,4,1,2,24,30,28,2,5,7,19,6,28,22,0,1,5,1,145,26,5,1,32,5,0,5,29,1,1,8,145,55,6,6,0,0,17,13,10,10,13,32
144,169,2,0,7,8,11,31,0,0,18,16,144,65,7,7,22,1,1,8,39,8,0,2,144,33,4,1,0,1,4,1,23,9,27,24,28,2,6,9,1,2,21,28,144,12,0,2,41,2,3,38,40,2,0,21,144,19,0,1,0,3,5,5,24,8,2,0,22,14,110,127,1,0,0,0,144,66,32,15,46,6,0,3,30,2,0,16,144,40,0,1,2,2,2,7,18,9,0,0,0,5,104,119,0,0,0,0,25,49,83,58,22,0,0,0,4,3,42,138,89,2,0,0,1,3,61,61,3,0,0,0
165,163,2,0,224,34,0,0,0,0,0,0,118,9,0,0,4,3,0,2,10,1,0,0,1,1,0,5,0,0,0,1,9,4,1,0,224,49,0,0,0,0,0,0,131,8,0,2,14,2,0,1,19,1,0,0,3,0,0,11,3,0,0,8,9,0,0,2,224,40,0,0,0,0,3,23,117,10,2,10,7,0,0,0,8,11,4,2,1,0,0,1,3,1,0,1,2,1,0,1,224,49,0,0,0,0,1,13,76,5,0,1,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
186,114,2,0,0,0,0,26,96,1,0,0,16,13,11,37,62,2,2,7,147,108,14,14,1,1,1,8,107,40,0,0,0,0,0,0,1,0,0,25,113,0,0,0,37,4,1,36,136,8,6,26,147,32,1,1,4,2,2,37,120,8,0,0,0,0,0,2,2,0,0,13,84,35,11,0,42,14,3,56,110,22,12,3,147,28,2,8,7,1,0,31,115,0,0,0,0,0,0,23,0,13,2,8,60,54,15,0,17,66,86,7,17,25,19,2,147,67,56,1,1,1,0,15,96,10,0,0,0,0,0,10
187,40,2,0,125,0,0,0,19,7,0,42,121,0,0,0,4,19,71,106,81,44,7,0,7,12,29,54,13,38,17,0,0,0,0,1,113,16,3,3,14,3,0,13,126,4,0,6,32,29,44,50,155,10,0,0,4,5,16,71,52,10,8,0,0,0,0,2,115,5,1,2,9,7,2,12,155,14,1,30,61,2,0,5,155,33,0,5,10,0,0,2,52,12,5,1,0,0,0,0,89,3,0,0,3,5,1,14,109,1,0,3,30,30,14,31,155,2,0,0,5,4,11,76,30,1,2,0,0,0,55,26
191,127,2,0,114,3,1,24,38,4,6,37,112,1,0,0,1,47,71,66,81,42,7,0,2,52,24,19,25,54,17,0,0,0,0,0,28,2,1,54,88,3,14,35,47,3,2,6,7,57,131,90,142,24,0,0,0,8,27,141,54,30,0,0,0,0,0,6,2,3,1,46,127,2,3,1,67,48,30,43,19,14,12,12,142,127,7,5,0,1,1,20,54,21,0,0,0,0,0,1,1,0,0,35,97,0,0,1,92,15,3,14,37,4,6,40,142,34,1,0,0,0,0,16,34,3,0,0,0,0,0,0
196,95,2,0,44,0,0,0,18,126,101,45,63,16,0,0,28,59,32,47,86,42,0,0,15,3,0,7,7,1,0,3,91,19,3,0,22,19,52,13,13,117,66,44,126,74,13,0,0,5,15,87,68,48,2,0,20,71,6,4,0,3,2,4,79,114,31,1,7,15,61,8,3,5,33,10,126,41,17,1,3,13,16,73,51,4,0,0,35,123,24,21,5,115,20,5,54,47,11,0,2,9,42,4,2,4,13,5,76,30,15,3,3,16,23,50,47,43,1,2,18,63,47,20,73,126,4,0,1,4,3,3
203,64,2,0,26,15,11,13,6,6,5,27,43,12,15,31,6,10,35,45,138,104,3,1,0,8,15,7,36,47,8,4,0,0,0,0,107,89,37,35,4,0,0,14,94,36,28,138,69,0,0,11,138,55,2,15,6,0,0,36,33,11,3,6,5,1,1,14,68,26,33,16,2,0,0,54,89,16,19,138,55,0,0,91,138,37,22,65,12,1,6,93,34,2,0,0,0,0,22,96,8,13,12,3,2,14,4,7,65,3,8,25,4,4,3,111,21,3,7,65,54,2,8,61,78,18,0,5,6,0,21,63
212,30,2,1,75,0,0,0,0,0,0,22,98,1,0,0,0,0,0,10,102,0,0,0,0,0,0,17,71,0,0,0,0,0,0,23,117,1,0,0,0,0,0,19,144,10,0,0,0,0,0,7,112,11,0,0,0,0,0,11,101,0,0,0,0,0,0,12,114,8,0,0,0,0,0,5,147,8,0,0,0,0,0,10,85,18,0,0,1,6,1,20,47,3,0,0,3,48,98,47,87,5,0,0,0,0,0,7,106,9,0,0,0,0,0,15,37,10,0,4,63,43,6,26,8,0,0,30,147,147,147,130
212,200,2,0,0,13,41,0,0,26,88,1,5,7,24,0,0,21,93,18,7,6,8,2,5,16,23,23,0,0,0,12,26,87,20,0,9,18,53,3,0,99,128,19,128,52,17,0,0,14,128,122,56,20,3,12,9,20,47,20,0,0,3,66,37,61,33,0,5,51,128,6,0,33,28,2,84,87,68,0,1,34,69,25,17,4,10,0,0,67,128,12,0,6,28,2,4,95,101,0,0,3,40,5,1,32,13,0,0,16,84,5,3,25,16,0,0,42,119,0,0,11,19,0,0,38,112,0,0,5,10,0
212,200,2,0,12,0,0,1,49,7,0,22,21,1,3,22,127,12,0,28,127,18,9,16,90,7,0,58,125,2,0,5,28,0,0,18,18,0,0,9,99,7,1,17,79,20,66,76,65,2,0,25,127,115,127,65,26,0,0,7,112,23,5,3,23,1,0,14,24,0,0,24,127,1,0,7,127,12,16,4,9,0,0,39,41,20,59,24,3,9,9,12,26,26,8,5,12,1,2,9,11,0,0,19,123,1,0,6,122,0,0,1,17,5,6,81,27,0,0,0,1,59,43,51,21,2,0,1,1,3,14,74
213,224,2,0,1,156,156,0,0,0,0,0,11,156,156,2,5,1,0,3,13,119,99,4,13,9,6,12,19,40,39,18,12,0,1,11,12,42,91,19,22,11,2,6,106,53,16,13,10,2,1,23,37,26,15,47,29,10,3,9,53,39,8,2,1,0,0,19,11,7,11,66,25,1,0,1,96,15,4,7,10,11,2,28,23,1,1,8,41,81,30,43,70,0,0,0,1,4,10,77,8,0,0,28,53,0,0,2,42,0,0,8,33,3,0,22,26,0,0,18,153,34,10,43,111,0,0,1,14,4,4,106
218,143,2,0,31,13,14,79,90,11,2,23,120,30,8,2,2,4,12,79,21,6,13,14,9,7,31,32,7,3,2,5,15,10,20,42,10,80,28,120,120,3,0,1,66,119,35,20,74,31,33,29,110,30,8,8,13,14,58,47,33,23,17,28,17,2,3,12,8,57,11,48,120,9,0,0,25,38,6,10,120,40,0,5,120,18,3,7,17,6,8,120,35,16,5,23,20,4,7,63,0,26,17,12,87,16,0,0,1,8,16,32,120,16,0,1,8,7,32,47,22,1,9,85,44,6,1,5,9,0,4,120
218,143,2,0,20,0,23,121,14,1,5,27,22,1,12,36,2,17,45,48,121,0,0,0,2,15,11,46,74,10,0,0,2,28,10,27,11,4,22,112,23,11,4,17,27,4,22,121,103,6,3,9,121,7,0,5,31,45,6,29,116,1,0,0,19,54,8,120,13,1,2,15,40,16,17,39,14,15,50,54,121,20,11,10,70,24,44,49,76,103,19,17,60,5,0,7,29,87,26,121,17,7,20,28,11,5,4,9,14,11,37,32,6,4,13,11,1,3,18,98,113,16,8,3,31,8,3,81,54,12,14,44
218,187,2,0,49,23,0,66,122,5,4,8,83,32,4,65,111,0,0,4,122,35,2,18,13,0,0,0,20,48,19,48,23,0,0,0,42,18,5,56,122,0,0,5,82,27,7,80,110,0,0,6,122,26,2,15,14,0,0,12,33,15,3,10,36,22,33,27,4,37,34,83,52,0,0,0,20,42,26,103,110,0,0,0,122,6,2,25,40,0,0,17,70,3,3,24,122,13,9,14,2,5,8,15,15,18,20,9,5,5,5,24,122,10,21,9,122,1,0,9,51,0,0,14,51,6,1,22,85,0,0,5
218,187,2,0,68,39,6,4,52,47,3,2,56,29,0,0,81,54,0,0,84,54,2,1,46,34,0,1,38,51,47,64,17,2,1,0,50,58,29,41,41,22,2,2,40,16,0,0,115,105,2,5,115,32,0,0,23,33,20,22,49,14,4,5,2,11,41,41,23,4,3,6,31,62,16,13,48,6,0,0,112,115,2,7,115,21,0,0,36,58,25,21,115,38,0,0,7,23,28,35,53,11,0,0,61,88,8,12,89,19,0,0,62,115,5,11,115,33,0,0,42,83,4,13,115,50,0,0,6,8,0,2
220,108,2,0,1,1,6,28,90,6,3,4,44,37,0,6,41,4,15,18,57,74,0,1,6,28,37,12,8,3,0,18,42,10,31,19,8,0,0,4,123,26,15,8,123,58,1,6,86,11,0,13,50,31,2,35,123,72,29,23,94,0,0,12,25,17,26,89,6,0,0,18,97,26,20,8,123,6,1,24,69,6,1,41,84,6,3,123,123,2,0,11,117,7,5,55,38,1,0,48,25,7,1,14,67,19,3,4,123,3,0,24,52,0,0,40,82,0,0,37,100,38,4,24,26,2,1,21,60,16,1,19
222,127,2,0,112,66,1,2,2,0,1,1,121,49,6,8,5,2,2,4,53,44,120,121,39,43,6,0,19,94,91,23,11,121,24,1,42,77,17,23,14,1,0,5,121,48,1,8,13,10,3,11,64,10,12,25,103,121,19,7,0,0,43,51,44,121,50,0,28,18,5,12,13,19,17,63,112,8,1,4,12,26,22,66,24,4,23,27,67,58,27,19,4,3,79,110,39,10,0,0,13,40,26,25,24,8,3,7,45,28,14,8,14,32,8,17,30,4,0,0,8,34,18,42,17,7,1,5,29,64,6,7
