55,19,2,0,22,34,25,3,0,0,10,22,28,124,71,8,0,1,30,37,4,16,69,70,31,9,5,11,70,2,2,36,38,4,0,72,63,43,28,38,2,0,0,0,136,136,57,28,20,3,2,20,18,26,57,127,136,16,2,5,31,6,8,48,55,5,0,12,44,15,6,23,18,18,12,26,136,20,1,3,14,21,33,136,12,2,2,18,136,106,37,41,2,0,4,11,60,25,2,2,11,20,12,32,24,8,7,18,37,21,3,0,2,11,30,89,3,0,0,0,35,107,57,27,9,6,8,2,15,30,8,4
55,19,2,0,14,29,8,4,8,6,8,3,36,108,57,26,3,1,0,0,2,13,31,88,36,20,3,0,23,7,7,18,11,22,13,31,59,25,2,2,3,0,5,11,136,111,36,40,12,2,2,15,14,22,33,136,136,22,1,2,18,19,13,28,44,16,5,21,58,5,0,11,32,6,8,49,136,18,2,5,18,28,58,123,20,3,2,19,136,136,56,27,3,0,0,0,60,42,27,41,40,5,0,66,70,2,2,34,30,10,5,13,4,18,70,69,0,1,29,38,28,126,72,8,0,0,8,19,21,33,27,5
59,47,2,0,37,17,0,0,0,0,0,1,152,36,0,0,0,0,0,16,152,5,0,0,0,0,0,55,72,9,0,0,0,0,1,68,86,15,0,0,0,1,1,2,152,17,0,0,0,0,0,9,152,27,0,0,0,0,0,11,108,33,0,0,0,0,0,10,87,5,0,0,0,0,0,21,152,12,0,0,0,0,0,15,152,9,0,0,0,0,6,39,50,2,0,0,0,6,58,49,63,0,0,0,0,0,0,17,152,10,0,0,0,0,1,56,82,3,0,0,0,0,46,104,2,0,0,0,0,12,112,39
60,29,2,2,0,20,36,8,10,12,0,0,26,42,20,3,2,1,2,1,25,11,1,0,0,0,6,9,17,31,5,1,0,0,4,6,10,53,47,42,16,0,0,0,3,6,9,36,44,24,17,4,54,9,1,1,1,8,20,32,102,156,0,0,0,0,6,9,40,53,19,38,86,43,3,4,6,5,7,35,99,45,5,4,98,68,11,6,2,1,1,6,156,156,0,0,0,0,0,0,13,2,0,1,33,106,54,20,12,1,0,0,23,53,12,26,156,48,1,0,0,0,1,46,156,156,0,0,0,0,0,106
60,29,2,0,0,0,0,15,171,171,19,0,0,0,0,11,171,171,2,0,1,15,6,29,44,7,1,0,3,76,57,11,1,0,0,2,0,0,0,0,92,171,17,0,2,0,1,2,72,114,12,5,62,56,8,5,10,9,9,14,68,135,19,8,16,27,8,13,0,0,6,12,28,104,14,0,2,5,24,22,46,10,1,1,75,25,18,2,1,3,8,27,45,4,0,0,8,67,43,37,0,0,0,3,11,19,6,0,0,0,4,5,18,31,4,0,5,2,2,0,4,26,50,14,5,9,1,0,1,18,49,13
60,208,2,0,94,3,2,11,68,13,3,45,34,6,0,7,142,27,0,2,142,21,1,12,43,3,1,24,29,0,1,96,142,5,1,9,72,2,2,10,47,43,15,50,52,3,0,2,142,54,5,4,142,13,0,1,27,14,9,34,15,0,1,22,142,63,11,10,40,0,0,0,39,62,6,14,39,8,0,16,96,48,3,4,142,34,1,21,25,9,3,15,7,8,47,58,52,32,3,2,33,0,0,1,57,24,3,17,18,3,0,4,34,15,19,31,121,5,0,4,8,7,7,51,37,8,17,9,7,12,6,20
72,30,2,0,65,5,0,2,10,13,8,74,63,14,0,0,0,0,8,119,24,3,0,0,0,1,40,65,61,6,0,0,0,2,23,60,28,6,13,62,31,4,3,46,128,19,2,3,2,0,2,113,63,26,3,0,0,0,9,27,42,59,9,4,1,2,6,23,8,86,54,27,46,21,0,0,120,107,34,6,2,9,7,7,58,7,0,0,0,15,39,56,128,103,1,0,0,6,33,46,34,128,81,40,5,1,0,0,3,22,40,110,59,38,9,0,51,9,6,18,16,44,39,69,128,114,0,0,0,0,3,47
72,167,2,0,56,45,3,0,0,1,1,3,156,69,10,17,9,3,10,22,16,17,12,44,36,11,10,7,19,13,3,0,0,0,0,9,39,83,1,0,0,9,26,12,99,29,0,1,3,32,156,83,136,62,37,17,16,16,65,61,10,78,67,30,0,0,0,0,9,4,0,0,1,33,48,20,126,13,0,0,1,37,53,24,156,52,15,22,2,3,7,47,35,39,40,67,13,6,5,8,5,19,8,2,1,4,7,4,56,10,5,3,4,2,1,27,156,1,0,1,0,2,2,156,54,25,11,7,6,8,5,33
76,157,2,0,0,0,0,0,0,0,33,50,10,0,0,0,0,0,105,123,90,3,0,0,0,0,69,135,33,1,1,41,8,15,109,135,10,2,8,3,2,0,6,20,50,16,2,0,0,0,8,27,135,13,1,0,0,1,8,67,41,0,0,1,20,22,63,121,13,10,41,37,14,28,21,30,65,73,25,6,5,12,15,71,59,69,70,7,3,3,6,34,68,11,14,10,23,4,5,39,12,0,0,3,20,92,51,59,21,6,3,0,8,43,62,135,8,8,19,4,7,4,91,135,16,8,4,3,5,3,54,54
77,66,2,0,39,45,7,0,0,0,0,0,164,68,0,0,0,0,0,1,145,9,0,0,0,14,9,12,86,7,0,0,21,27,7,21,84,63,4,0,0,0,0,0,164,90,0,0,0,1,1,6,122,6,0,0,3,29,14,27,52,0,0,2,42,22,11,48,117,47,0,0,0,0,0,2,164,20,0,0,0,7,6,57,51,0,0,0,1,51,54,65,6,0,0,2,11,5,55,95,83,18,0,0,0,0,0,3,157,3,0,0,0,6,7,76,16,0,0,0,0,41,53,44,0,0,0,0,0,1,62,62
81,53,2,0,23,1,0,0,0,0,0,4,79,29,1,0,0,0,0,1,68,34,5,0,0,0,0,8,165,13,0,0,0,0,0,48,40,7,0,0,0,0,0,1,139,34,1,0,0,0,0,4,72,92,8,0,0,0,0,1,165,56,0,0,0,0,0,14,29,1,0,0,0,0,0,16,138,4,0,0,0,0,0,59,150,35,0,0,0,0,0,17,165,18,0,0,0,0,0,41,6,3,0,0,0,0,0,7,122,17,0,0,0,0,0,27,165,26,0,0,0,0,0,7,165,9,0,0,0,0,0,49
93,26,2,0,23,0,0,1,3,5,18,69,4,0,0,2,54,90,48,35,87,20,4,8,57,61,49,71,115,5,0,0,0,1,16,102,2,2,1,8,35,46,75,39,12,3,1,5,25,79,115,43,115,66,6,7,23,22,30,44,107,26,0,0,0,0,11,64,2,5,6,71,81,25,10,4,50,28,5,13,31,53,40,20,115,104,2,1,1,1,5,33,109,45,1,0,0,0,2,20,1,0,0,18,86,74,17,3,65,3,0,5,47,48,17,63,113,24,0,0,0,0,10,115,31,4,0,0,0,0,28,70
100,119,2,0,6,9,3,9,44,4,0,0,144,43,1,0,0,0,0,50,144,5,0,3,2,5,23,144,15,2,1,11,22,26,29,45,10,12,8,42,24,2,0,1,103,32,2,1,1,0,7,63,144,35,0,0,0,0,12,138,107,34,5,24,60,14,12,48,6,2,2,13,25,28,26,12,110,7,0,0,4,5,7,25,144,38,1,3,5,3,2,23,75,6,0,10,50,29,11,99,22,0,0,25,63,7,6,9,82,0,0,0,2,7,6,36,144,6,3,9,8,0,1,106,28,5,10,23,40,16,3,29
104,185,2,0,11,14,15,9,9,9,17,4,48,2,3,7,54,28,12,50,120,2,0,16,65,13,6,99,1,0,0,21,120,31,7,1,0,0,8,96,15,7,9,0,56,6,6,62,43,25,6,12,120,11,3,7,53,27,6,47,2,0,0,25,120,35,1,1,0,0,28,90,5,0,0,0,16,24,63,120,11,0,0,1,120,102,45,51,19,1,0,6,7,11,50,120,68,6,0,0,0,0,21,77,7,0,0,0,0,22,51,38,3,0,0,0,101,77,32,7,0,0,0,2,103,48,113,120,0,0,0,17
106,77,2,0,141,24,0,0,0,0,0,11,141,5,0,3,4,0,0,47,52,15,5,19,17,0,0,5,29,10,1,3,36,3,0,3,141,46,1,0,0,0,0,1,141,49,2,1,0,0,0,18,65,31,20,18,2,1,3,5,8,18,3,3,54,24,0,0,141,26,0,0,0,0,0,23,141,25,0,0,0,0,6,61,57,3,1,1,4,4,28,77,8,1,0,0,95,102,0,7,141,9,0,0,0,0,0,74,123,29,0,0,0,1,5,26,46,0,0,0,7,9,13,85,11,0,0,0,141,99,1,14
108,106,2,0,1,4,7,14,38,3,0,0,133,30,0,1,13,4,0,6,166,145,0,0,0,0,0,6,106,27,0,0,0,0,0,13,1,5,7,10,47,7,0,0,166,24,20,6,14,1,0,17,166,31,1,1,0,0,0,48,75,9,1,2,0,0,0,23,7,4,5,11,15,14,3,9,125,34,21,5,1,0,3,18,166,43,1,2,1,0,0,14,69,6,2,8,3,0,1,9,11,2,0,1,12,25,3,8,140,28,0,0,0,0,1,16,166,60,0,1,12,4,1,17,32,7,0,1,18,12,12,34
109,173,2,0,114,13,0,0,2,99,117,55,7,0,0,0,3,98,117,26,81,2,0,0,0,12,22,64,117,7,0,0,0,0,3,79,38,3,0,0,0,29,117,74,46,3,0,0,0,3,38,89,117,9,0,0,0,0,5,54,117,9,0,0,0,0,4,78,117,49,0,0,0,2,11,30,105,64,0,0,0,0,0,17,117,67,3,1,0,0,2,21,82,6,4,1,1,1,3,74,78,45,1,0,0,0,0,5,103,18,0,0,0,0,0,22,79,14,0,0,0,1,3,55,31,2,0,1,2,3,3,25
110,8,2,0,4,15,27,31,21,0,0,0,36,63,14,5,1,0,0,15,142,52,6,2,2,0,0,14,142,9,0,0,0,0,0,7,32,12,2,31,70,3,1,9,61,131,17,7,4,6,4,13,142,42,10,25,32,22,9,15,142,10,0,0,0,0,0,7,30,19,19,14,66,18,4,11,71,26,12,7,15,51,40,52,142,5,0,3,18,98,55,45,142,4,0,0,0,0,1,14,14,45,28,7,4,1,1,2,3,21,23,28,101,17,2,1,142,21,4,6,47,15,3,8,142,7,0,0,0,0,0,5
114,252,2,0,17,1,0,0,0,0,4,34,107,4,0,0,27,44,42,130,18,19,3,2,130,115,32,29,28,27,22,7,5,6,5,4,2,2,0,0,0,1,0,1,47,7,1,0,22,63,82,59,130,130,16,4,23,32,64,40,12,63,35,30,76,45,5,3,0,0,0,0,0,0,0,0,53,1,0,0,32,29,12,29,130,57,3,2,20,32,64,130,17,20,7,8,130,130,47,27,0,0,0,0,0,0,0,0,2,0,0,4,0,2,7,18,29,0,1,12,0,5,52,130,58,12,16,2,8,20,33,78
115,46,2,0,21,0,0,0,0,0,0,33,51,1,0,0,0,0,0,59,62,8,2,3,1,2,15,51,163,15,1,1,0,0,4,103,48,13,0,0,0,0,0,13,61,3,0,0,0,0,0,34,138,37,5,3,0,0,0,30,163,52,2,1,0,0,0,43,22,11,0,0,0,0,16,16,66,18,0,0,0,0,5,23,163,34,0,0,0,0,1,47,163,32,0,0,0,0,0,93,4,0,0,0,0,3,26,20,46,0,0,0,0,0,7,66,31,0,0,0,0,0,36,107,163,10,0,0,0,0,10,163
115,79,2,0,157,41,0,0,0,0,0,0,159,26,0,2,2,0,0,8,51,16,2,26,36,0,0,1,73,17,0,3,6,4,1,3,159,46,0,0,0,0,0,5,159,18,0,2,2,0,0,20,81,24,3,29,40,0,0,2,62,34,1,6,23,1,0,1,159,61,0,0,0,0,0,1,159,38,0,1,1,0,0,17,90,27,11,23,20,0,0,4,35,24,3,3,30,6,0,2,136,58,2,0,0,0,0,1,159,73,2,0,0,0,1,10,56,25,12,12,1,1,7,12,3,14,3,1,35,33,0,0
117,66,2,0,40,2,0,0,0,0,0,7,123,17,0,0,0,0,0,7,145,33,0,0,0,0,0,9,145,5,0,0,0,0,0,39,52,5,0,0,0,0,0,7,131,3,0,0,0,0,0,43,145,31,0,0,0,0,0,20,145,15,0,0,0,0,0,41,46,2,0,0,0,0,0,5,145,10,0,0,0,0,0,12,145,42,0,0,0,0,0,2,145,44,1,0,0,0,0,10,30,2,0,0,0,0,0,3,140,5,0,0,0,0,0,4,145,22,0,0,0,0,0,14,137,29,0,0,0,0,0,14
119,12,2,2,2,3,1,7,168,64,2,1,88,27,2,7,22,5,3,12,23,9,4,46,44,23,4,2,18,8,4,11,8,7,6,16,12,0,0,2,168,95,12,6,168,22,1,2,12,13,16,31,43,10,4,44,60,40,9,6,6,11,8,14,16,10,4,2,19,26,12,25,168,9,0,1,116,60,24,14,19,14,20,29,21,5,1,6,19,87,72,22,24,27,24,0,1,16,16,11,11,43,23,27,168,10,1,5,9,60,44,37,58,35,4,4,58,9,2,30,75,21,8,11,99,43,40,0,0,0,0,24
119,55,2,0,7,3,0,0,0,0,0,5,16,8,0,0,0,0,0,12,170,21,0,0,0,0,0,17,178,48,0,0,0,0,0,25,15,0,0,0,0,0,0,10,27,5,0,0,0,0,4,14,178,16,0,0,0,0,0,33,178,22,0,0,0,0,0,85,18,1,0,0,0,0,0,6,37,14,2,1,0,0,0,3,178,17,0,0,0,0,0,9,178,46,0,0,0,0,0,8,15,5,0,0,0,0,0,2,34,11,0,0,0,0,0,5,136,13,0,0,0,0,0,16,178,30,0,0,0,0,0,24
124,34,2,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,38,137,0,0,0,0,0,0,76,125,2,0,0,0,0,0,69,3,0,0,0,0,0,0,4,92,11,3,1,3,3,3,45,137,19,0,0,0,0,0,106,137,0,0,0,0,0,0,76,15,18,7,0,0,2,1,3,54,137,28,2,2,0,0,3,137,137,3,0,0,0,0,13,120,18,0,0,0,0,0,18,55,46,16,0,0,4,2,4,107,83,7,0,0,0,3,24,69,47,0,0,0,0,43,81,98,66,0,0,0,0,6,28
130,108,2,0,68,89,9,0,0,0,0,0,125,125,3,0,9,39,6,4,44,21,2,0,6,28,11,25,30,33,0,0,0,0,0,0,125,50,3,0,0,1,0,4,125,37,1,6,49,125,20,26,125,22,1,1,9,48,19,78,58,33,1,0,3,3,1,2,118,98,21,1,1,0,0,2,68,57,48,96,55,30,2,5,125,72,27,21,9,5,1,11,68,14,0,2,23,8,1,0,31,118,55,3,2,7,1,1,18,48,11,32,75,40,5,1,125,14,3,6,28,10,3,11,51,4,0,3,27,7,0,0
134,240,2,0,99,17,2,4,6,1,5,30,46,43,25,14,5,14,8,9,114,71,4,2,40,10,0,9,5,4,0,17,117,28,0,1,89,117,25,5,6,2,2,0,57,55,20,32,65,21,6,14,117,13,1,9,73,15,4,49,4,0,0,19,117,57,0,2,25,97,23,5,11,52,55,7,60,61,10,8,46,74,54,16,97,80,9,16,49,6,2,17,3,0,1,30,117,43,0,2,6,29,39,66,38,19,9,4,63,108,59,18,16,12,10,11,19,19,9,16,36,43,26,46,0,0,0,9,117,116,8,5
137,136,2,0,0,0,2,5,95,123,17,0,5,9,14,6,14,104,36,0,38,123,16,1,3,11,0,0,16,80,23,7,0,0,0,0,9,4,6,16,63,113,8,4,26,15,28,14,18,50,17,13,123,67,5,1,1,5,1,34,64,123,104,6,0,0,0,6,6,11,0,14,66,76,7,1,20,97,31,0,2,31,14,3,123,88,19,0,0,1,0,50,123,79,23,0,0,1,3,123,12,44,30,1,7,37,0,0,56,66,11,1,0,0,0,0,38,48,3,0,0,0,0,6,122,36,0,0,0,0,0,88
140,142,2,0,2,12,4,25,99,25,0,0,23,21,12,11,19,3,16,48,43,4,0,0,6,1,42,121,37,1,0,0,0,0,121,121,5,10,6,79,121,2,3,8,15,16,8,15,66,38,11,12,121,44,0,1,19,5,5,34,62,8,0,0,0,0,10,43,0,1,62,121,121,5,1,1,10,0,21,91,88,9,2,5,103,10,0,4,15,1,0,67,42,4,0,0,0,0,0,64,0,38,86,121,121,2,0,0,4,3,3,81,121,3,0,0,75,57,3,6,26,0,1,11,23,22,8,6,8,5,1,24
149,31,2,0,3,0,0,16,83,9,10,12,89,13,2,5,13,8,43,121,121,4,0,0,0,0,1,99,74,0,0,0,0,0,0,48,2,2,2,41,109,6,0,0,121,121,15,17,16,1,2,23,121,50,0,0,0,0,9,76,89,1,0,0,0,0,0,46,3,0,0,15,55,44,4,2,72,13,0,1,10,2,34,89,63,4,0,0,0,1,121,121,121,1,0,0,0,0,5,121,0,0,0,15,36,19,3,1,0,0,0,5,12,1,11,13,64,0,0,0,0,0,25,53,121,0,0,0,0,0,0,100
152,147,2,0,38,0,0,18,15,1,2,55,32,4,0,0,0,0,18,104,13,2,1,0,0,0,16,86,16,0,0,0,0,0,8,90,28,1,1,108,59,0,0,15,156,39,6,7,5,1,5,34,22,14,10,15,25,14,10,47,22,0,0,0,0,0,8,83,14,2,6,167,134,0,0,1,88,7,3,30,10,10,59,47,14,1,0,1,15,51,105,47,28,0,0,0,0,2,16,100,0,0,72,167,24,0,0,0,0,0,37,167,33,5,16,3,5,0,0,21,30,32,41,27,29,0,0,0,0,2,14,115
160,180,2,0,1,23,15,0,0,0,0,0,4,37,20,1,0,0,0,0,146,130,7,0,0,0,0,0,146,101,0,0,0,0,0,39,23,25,6,0,0,0,0,2,29,28,11,0,5,2,0,7,146,79,2,0,0,0,0,43,146,25,0,0,0,3,2,133,45,5,0,0,0,0,0,5,37,14,2,2,8,1,0,5,146,23,0,0,0,0,0,86,146,9,0,0,6,34,8,116,36,7,0,0,0,0,0,3,11,7,0,0,0,0,2,8,47,3,0,0,0,0,1,90,116,3,0,0,33,46,10,125
161,185,2,0,30,46,11,0,0,0,0,0,5,92,41,0,0,0,0,0,18,96,49,1,0,0,0,2,158,158,12,0,0,0,0,10,67,29,0,0,0,0,0,17,87,58,11,0,3,0,0,11,76,37,11,3,22,10,2,23,158,67,0,0,0,0,0,83,82,6,0,0,0,2,2,29,131,12,0,0,4,0,0,13,72,37,6,6,20,2,0,10,158,36,0,0,0,0,0,158,72,23,5,0,0,1,1,20,108,15,0,0,0,0,0,8,25,20,1,0,0,0,6,16,43,4,0,0,0,0,3,133
168,194,2,0,28,112,33,0,0,0,0,0,41,126,20,0,1,2,1,9,132,77,5,0,0,0,0,27,88,77,30,2,16,6,1,8,95,42,2,0,0,2,5,9,60,18,9,1,3,42,33,41,132,49,1,0,0,2,5,60,132,47,6,3,16,3,0,10,59,46,31,5,0,1,3,17,27,91,96,3,1,10,8,8,132,132,18,0,0,0,0,27,116,36,1,0,0,1,9,28,73,46,26,4,0,0,0,45,40,67,44,0,0,0,1,5,132,41,7,0,0,0,1,35,85,17,2,1,0,0,2,32
174,46,2,1,29,32,0,0,0,0,0,0,92,27,0,0,0,0,0,20,117,88,35,2,4,6,2,29,66,112,30,1,2,2,0,1,33,18,0,0,0,0,0,2,120,29,0,0,0,0,0,19,132,56,6,0,0,0,0,78,120,93,6,0,0,0,0,8,40,29,0,0,0,0,0,1,72,99,0,0,0,0,0,5,132,57,0,0,0,0,3,67,132,56,0,0,0,0,1,55,40,26,0,0,0,0,0,0,70,78,1,0,0,0,0,1,83,132,1,0,0,0,2,22,132,132,0,0,0,0,0,13
178,121,2,0,20,15,16,18,26,5,0,1,100,28,6,34,27,0,0,4,57,17,6,71,74,0,0,0,127,42,1,1,1,0,0,9,12,7,19,22,19,28,13,14,127,67,17,30,6,0,1,19,35,110,89,127,23,0,0,0,59,127,25,7,19,17,2,3,30,1,0,5,9,29,14,31,127,19,3,3,0,1,1,102,96,70,69,29,7,2,0,18,1,44,17,8,124,71,6,0,20,5,1,25,23,1,0,8,127,16,1,0,0,0,0,48,127,6,2,0,20,11,0,36,0,0,1,36,125,25,0,0
179,109,2,0,0,0,0,5,127,61,13,0,48,0,0,1,14,46,28,25,127,11,0,0,0,0,2,25,127,7,0,1,3,0,0,12,0,2,0,36,127,11,0,0,44,7,2,14,52,5,1,33,127,20,0,0,1,0,0,81,127,3,0,0,9,1,0,42,0,0,2,43,127,45,4,2,17,79,42,30,32,1,0,3,98,127,22,3,10,20,6,11,127,4,0,0,12,23,13,92,2,0,1,5,68,47,18,7,57,38,13,5,1,3,19,52,41,32,14,9,92,40,3,19,125,2,0,2,40,33,10,78
181,53,2,2,23,13,4,3,23,9,7,18,127,23,2,0,1,1,2,27,127,8,0,0,0,0,0,2,108,6,0,0,0,0,0,0,81,47,10,1,3,1,3,38,95,84,9,0,0,0,0,3,127,12,0,0,0,0,0,0,127,48,0,0,0,0,0,0,111,5,0,0,0,0,1,110,75,9,0,0,0,0,1,93,127,8,0,0,0,0,0,44,127,95,0,0,0,0,0,9,63,4,0,0,0,0,0,56,79,0,0,0,0,0,12,93,111,1,0,0,0,0,10,127,127,15,0,0,0,0,0,39
181,127,2,0,2,0,0,55,57,3,8,25,86,0,0,11,3,0,4,115,97,3,1,0,0,0,3,101,10,2,1,42,89,2,4,28,34,2,8,68,20,2,6,51,74,8,20,115,5,0,0,64,115,27,7,7,6,0,5,115,6,2,1,8,62,32,35,35,70,16,12,12,0,0,1,53,83,42,102,87,0,0,0,35,115,115,59,24,34,1,0,3,7,7,3,40,115,53,22,0,14,5,6,5,15,15,16,29,71,10,14,1,0,0,6,115,40,40,16,11,20,0,0,81,1,2,12,99,80,1,0,1
184,244,2,0,8,13,28,53,18,32,60,8,2,10,83,91,6,1,0,0,4,20,119,49,7,1,0,0,39,37,87,20,2,0,1,10,22,94,33,11,11,6,11,5,22,18,26,34,51,22,8,26,119,69,119,25,1,2,3,68,16,26,119,119,9,0,0,2,25,34,25,9,10,25,16,4,12,49,78,32,36,12,3,6,119,119,31,4,1,1,3,64,72,56,108,44,9,47,46,42,0,18,55,49,12,17,15,1,1,22,26,5,15,38,32,4,29,7,2,0,4,11,41,116,11,0,0,0,0,82,83,67
189,47,2,1,102,19,0,0,0,0,0,7,127,13,0,0,0,0,1,56,76,2,0,0,0,0,2,44,127,6,0,0,0,0,0,16,127,18,0,0,0,0,0,15,87,35,2,2,25,15,18,46,127,12,0,0,2,3,14,90,127,27,0,0,0,0,0,1,106,1,0,0,0,0,2,75,85,55,16,5,25,12,9,71,127,101,13,1,3,1,0,8,127,20,0,0,0,0,0,0,50,0,0,0,0,0,0,25,127,25,3,0,0,0,0,91,95,37,4,0,0,0,0,48,127,26,0,0,0,0,0,9
190,36,2,1,25,30,10,2,9,1,1,16,63,38,2,0,0,0,0,4,126,52,0,0,0,0,0,22,126,5,0,0,0,0,0,65,60,2,0,0,16,8,11,65,126,6,0,0,0,0,0,24,126,62,1,0,3,1,0,12,122,30,1,0,8,8,19,85,121,18,0,1,19,6,0,5,126,12,0,0,0,0,0,10,126,22,1,1,11,7,5,109,95,69,19,6,33,19,13,45,112,17,0,0,4,5,0,1,73,9,0,0,0,0,0,6,126,7,0,0,0,0,1,87,126,75,16,0,0,0,0,56
191,105,2,0,8,21,14,13,43,4,0,3,86,57,11,2,4,7,3,19,117,3,0,0,43,21,3,25,14,9,0,1,117,52,0,1,45,30,15,6,9,8,12,29,57,38,16,6,72,58,8,24,117,5,0,2,86,29,8,72,50,11,0,4,117,21,0,3,88,76,1,5,7,5,4,11,78,52,12,101,113,15,0,5,117,69,9,34,77,3,0,6,42,32,6,40,117,3,0,0,71,108,1,2,2,0,0,0,33,50,24,102,19,0,0,0,88,58,17,48,39,2,0,0,8,11,6,38,97,25,0,0
