61,178,2,0,17,5,0,0,0,0,0,0,168,43,0,1,40,1,0,0,34,8,0,3,168,14,0,2,11,0,0,0,9,2,1,8,30,3,0,0,0,0,1,4,168,15,0,9,51,0,0,8,43,4,0,40,168,1,0,3,17,0,0,1,19,1,0,11,30,1,0,0,0,0,0,5,168,5,0,8,35,0,0,8,58,1,0,58,168,0,0,2,15,0,0,6,36,0,0,16,22,0,0,0,0,0,0,4,168,1,0,3,16,0,0,17,54,0,0,43,168,0,0,3,10,0,0,8,56,0,0,12
61,178,2,0,26,1,0,12,16,0,0,0,168,7,0,1,20,2,0,3,50,1,0,0,168,30,0,1,0,0,1,2,46,4,0,0,28,1,0,10,21,0,0,0,168,6,0,1,39,7,0,4,56,0,0,0,168,54,0,2,0,0,0,2,40,5,0,0,25,4,0,7,20,0,0,0,168,21,0,1,50,14,0,4,42,1,0,1,168,56,0,2,0,0,1,3,25,4,0,0,25,11,1,5,14,0,0,0,168,48,0,0,53,29,0,0,14,1,0,0,153,72,0,0,0,0,0,0,9,6,0,0
63,83,2,1,30,13,0,0,0,0,0,0,94,34,0,0,0,0,0,0,151,98,0,0,0,0,0,0,148,21,0,0,0,0,0,8,40,18,0,0,0,0,0,0,151,21,0,0,0,0,0,1,151,40,0,0,0,0,0,5,145,13,0,0,0,0,0,8,40,19,0,0,0,0,0,0,141,15,0,0,0,0,0,4,151,2,0,0,0,0,0,62,150,6,0,0,0,0,0,20,36,10,0,0,0,0,0,0,85,14,0,0,0,0,0,3,151,18,0,0,0,0,0,34,130,3,0,0,0,0,4,20
67,228,2,0,122,8,0,2,18,10,13,47,13,6,3,34,62,24,15,8,122,37,2,15,43,17,3,8,16,3,0,4,96,38,11,3,73,34,10,17,12,8,40,49,23,5,6,25,22,59,122,35,122,16,2,9,60,34,25,66,11,3,0,9,109,68,8,3,117,22,10,33,41,29,6,11,33,19,38,63,28,35,21,11,122,63,15,19,70,15,5,23,14,7,1,26,122,40,10,4,60,14,2,9,16,48,18,11,35,4,2,11,41,56,27,34,122,2,0,0,69,41,9,87,18,2,0,0,107,61,4,9
72,52,2,0,73,38,0,0,0,4,18,24,88,33,0,0,0,0,2,40,131,1,0,0,0,0,9,71,131,3,0,0,0,0,2,21,107,53,0,0,0,0,0,50,92,37,3,0,0,0,0,9,131,2,0,0,0,0,0,12,131,4,0,0,0,0,0,6,131,2,0,0,0,0,0,81,104,13,1,0,0,0,2,54,131,6,0,0,0,0,0,8,131,0,0,0,0,0,0,29,112,1,0,0,0,0,0,32,131,1,0,0,0,0,0,52,131,4,0,0,0,0,0,6,131,0,0,0,0,0,0,18
89,111,2,0,21,0,0,0,25,11,11,56,113,1,0,0,9,4,1,12,135,21,2,0,0,0,0,7,31,14,11,0,0,0,0,12,51,1,0,3,2,3,6,90,135,13,0,0,0,1,1,11,135,58,7,0,0,0,0,3,29,51,72,19,0,0,0,0,70,0,1,40,8,0,0,59,135,9,0,0,0,0,0,45,135,20,1,0,0,0,0,54,135,54,75,29,0,0,0,17,32,1,1,95,52,0,0,17,135,0,0,2,2,0,0,59,135,0,0,0,0,0,0,70,135,10,5,7,0,0,0,77
92,32,2,0,3,0,0,0,107,113,28,22,24,3,1,0,17,61,51,46,91,3,2,4,9,8,12,117,4,0,0,23,117,14,11,43,6,0,0,0,73,89,102,64,117,42,7,3,28,26,17,26,37,19,12,14,34,20,15,117,13,0,0,1,67,90,45,100,24,3,0,0,1,9,57,85,117,10,0,0,21,12,12,86,28,3,0,11,117,57,29,33,1,0,0,3,14,56,95,33,26,15,2,1,8,4,4,22,58,0,0,0,8,7,32,117,11,0,0,11,60,29,52,48,3,0,0,6,32,16,13,3
101,186,2,0,65,9,0,0,132,118,1,7,132,22,0,0,0,4,2,26,42,0,0,0,6,32,9,21,132,0,0,0,0,1,1,51,86,18,1,3,115,55,1,8,132,12,0,0,3,6,2,45,52,0,0,0,30,53,16,36,132,0,0,0,0,2,4,86,94,14,1,2,44,21,4,11,132,36,0,0,11,5,0,3,61,1,0,0,62,26,1,8,132,0,0,0,2,0,1,50,101,21,0,0,5,13,2,10,128,9,0,0,9,2,2,25,32,0,0,1,48,10,1,6,115,1,0,0,1,0,1,31
104,7,2,1,0,0,0,0,0,0,0,0,14,9,5,0,0,0,5,31,140,140,9,0,0,0,1,13,70,140,16,6,11,14,14,15,6,0,0,0,0,0,0,7,97,5,0,0,0,0,8,115,140,37,0,0,0,0,6,102,60,10,0,0,3,45,81,60,33,18,0,0,0,0,0,1,140,93,0,0,0,0,0,12,140,82,0,0,0,6,5,24,57,12,0,0,8,51,22,14,42,66,0,0,0,0,0,0,107,99,0,0,0,0,1,19,123,25,0,0,0,20,49,56,66,4,0,0,0,36,45,43
104,23,2,1,117,49,1,0,2,17,31,51,88,48,4,5,23,47,39,33,60,87,14,6,51,60,3,13,4,2,2,20,87,44,0,0,117,12,0,0,4,31,18,33,117,36,0,0,5,38,24,38,79,7,0,0,29,117,34,23,4,7,0,8,28,91,33,1,62,5,0,0,0,47,69,55,117,10,0,0,0,72,54,113,16,1,0,0,1,117,101,33,66,28,0,0,0,38,43,16,15,5,0,0,0,11,53,48,46,7,0,0,0,34,39,117,22,50,7,2,2,48,32,25,117,23,5,2,2,5,9,23
104,23,2,0,8,14,40,57,24,0,0,0,28,53,121,26,1,0,0,0,65,59,59,54,1,0,0,1,4,2,43,121,10,0,0,0,52,28,25,31,42,5,1,7,121,65,107,62,0,0,0,10,46,18,63,121,9,0,0,10,47,37,67,76,1,0,0,8,32,39,31,83,8,1,0,0,121,56,14,13,0,0,0,24,72,15,81,121,11,0,0,30,52,30,45,89,35,2,8,26,19,4,5,75,34,6,16,16,85,23,1,5,5,0,11,41,64,3,6,16,18,4,14,114,4,0,5,51,121,13,13,27
114,22,2,0,18,3,5,25,33,13,56,40,50,9,3,8,17,9,36,117,14,5,3,40,117,24,3,15,33,5,3,12,19,6,6,45,38,25,24,63,32,16,21,18,117,78,14,48,15,1,2,35,30,20,15,111,117,3,0,6,7,2,16,46,44,11,9,15,117,25,9,22,28,28,23,58,92,11,4,20,43,41,30,117,26,1,1,21,117,31,16,92,10,0,1,8,85,71,5,6,40,0,0,0,6,18,42,117,31,0,0,3,38,36,21,93,44,0,0,0,67,49,21,117,2,0,0,0,65,75,29,7
115,77,2,0,121,7,0,0,0,0,0,26,126,7,0,0,0,0,0,52,124,7,0,0,0,0,0,20,126,9,0,0,0,0,0,7,126,44,0,1,0,0,0,2,126,47,0,0,0,0,0,6,126,27,0,0,0,0,0,6,126,10,0,0,0,0,0,14,122,24,3,5,1,0,0,12,126,13,0,0,0,0,0,66,126,8,0,0,0,0,0,60,115,3,0,0,0,0,0,36,43,1,8,10,5,0,0,30,64,0,0,0,0,0,1,126,90,0,0,0,0,0,2,126,67,1,0,0,0,0,1,66
116,111,2,0,119,9,0,0,1,1,0,6,136,32,0,0,0,0,0,0,136,17,1,3,3,0,0,0,12,3,1,31,85,0,0,0,136,7,0,0,1,0,0,12,136,36,0,0,0,0,0,3,136,8,0,2,4,1,0,15,24,2,0,18,118,10,0,2,136,3,0,1,4,0,0,10,136,31,0,0,0,0,0,5,136,4,0,0,2,8,3,51,16,0,0,0,73,69,4,11,136,1,0,0,2,1,0,11,127,9,0,0,0,7,4,13,61,0,0,0,1,18,14,93,5,0,0,0,15,90,21,16
117,91,2,0,84,15,0,0,0,0,0,6,133,40,0,0,0,0,0,1,85,35,4,1,0,0,0,11,69,108,27,5,0,0,0,3,129,22,0,0,0,0,0,6,133,28,0,0,0,0,0,4,133,22,0,0,0,0,0,12,133,66,1,2,2,0,0,9,125,30,0,0,0,0,0,5,133,16,0,0,0,0,0,25,123,4,0,0,0,0,0,49,133,2,0,0,2,0,0,62,95,6,0,0,0,0,0,33,117,3,0,0,0,0,0,37,86,1,0,0,0,0,0,41,133,0,0,0,0,0,0,73
125,8,2,1,32,4,0,0,0,0,0,2,134,50,3,6,10,7,4,61,37,24,8,34,57,36,9,26,38,38,7,9,8,1,1,12,33,5,0,0,0,0,0,5,134,69,3,5,6,6,6,81,63,38,9,56,89,44,21,36,66,24,8,7,7,6,30,99,11,2,0,0,0,0,3,22,134,38,1,0,2,7,53,134,53,48,15,42,67,49,51,73,91,74,8,29,24,5,14,59,2,8,1,0,0,0,2,4,134,97,4,0,0,0,9,49,116,86,13,24,34,34,22,33,86,89,6,16,34,16,4,26
127,115,2,0,42,3,0,13,55,17,1,0,150,38,0,0,2,0,0,0,150,45,0,0,0,0,0,9,130,3,0,0,19,36,5,22,70,3,0,5,34,36,1,2,150,33,0,0,1,4,1,4,134,16,0,0,1,26,18,71,64,0,0,0,5,94,39,82,61,20,3,32,23,2,0,0,150,26,0,1,3,13,4,22,58,0,0,0,28,90,27,84,33,0,0,1,28,67,39,94,31,14,16,11,4,0,0,2,129,7,1,1,3,13,10,56,26,0,0,0,40,78,22,47,55,0,0,4,23,8,7,78
129,98,2,0,0,0,0,35,13,1,15,32,10,2,14,45,13,0,4,43,40,15,77,81,0,0,2,53,61,26,86,64,0,0,0,8,27,0,0,3,2,0,26,112,48,20,53,24,4,0,2,30,112,112,76,8,0,0,0,23,92,69,96,106,0,0,0,1,112,0,0,0,0,0,2,68,112,10,4,0,0,0,1,46,112,41,11,0,0,0,3,88,112,27,12,40,1,0,0,47,61,0,0,0,0,0,0,68,89,0,0,0,0,0,0,112,58,0,0,0,0,0,3,84,96,0,0,1,0,0,0,112
131,38,2,0,48,5,0,2,24,5,2,19,136,20,1,0,1,3,0,45,39,20,4,20,84,67,1,3,84,85,3,5,38,14,1,8,57,17,2,2,32,12,3,12,136,35,0,0,23,10,0,19,86,12,1,2,136,105,4,10,136,91,1,0,8,13,4,19,61,15,3,1,3,3,17,33,136,14,0,0,18,18,6,63,74,25,6,6,132,52,6,15,136,31,2,0,4,6,29,51,80,7,2,1,5,3,15,27,136,7,0,6,8,7,2,25,57,20,4,16,25,22,3,5,53,12,0,3,19,23,15,17
131,186,2,0,4,0,0,0,6,6,0,0,35,3,0,0,0,1,0,2,76,3,0,0,1,4,1,3,208,43,0,0,0,0,0,1,7,0,0,0,4,9,2,1,43,4,0,0,0,1,0,3,116,6,0,0,3,8,1,6,208,37,0,0,0,0,0,25,12,0,0,0,1,7,3,2,41,1,0,0,1,4,1,6,151,10,0,0,5,16,2,5,208,40,0,0,0,0,0,35,17,1,0,0,0,4,1,1,27,2,0,0,4,2,0,1,149,17,0,0,8,5,0,1,208,97,0,0,0,0,0,2
135,6,2,2,6,0,0,0,0,0,0,4,151,9,0,0,0,3,7,95,32,6,1,8,63,86,18,21,69,19,2,2,28,26,7,11,19,2,0,0,0,0,0,3,151,69,5,4,2,2,2,79,64,41,20,73,68,40,8,20,47,75,10,12,12,8,3,14,23,2,0,0,0,0,0,2,151,43,1,0,1,3,5,127,80,31,9,51,90,49,16,64,98,42,5,15,17,9,12,47,12,2,0,0,0,0,0,4,151,50,0,0,0,0,8,88,90,40,8,35,72,46,29,44,33,8,1,18,41,23,43,75
138,190,2,0,2,0,0,0,2,9,3,2,38,2,0,0,1,3,0,4,49,2,0,0,4,9,1,5,228,21,0,0,0,1,0,21,5,0,0,0,2,11,4,2,53,1,0,0,0,2,1,6,77,3,0,0,10,17,2,6,228,45,0,0,0,1,0,18,11,0,0,0,3,10,3,2,56,3,0,0,1,1,0,3,96,6,0,0,16,7,0,1,228,95,0,0,0,0,0,0,14,0,0,0,5,5,0,1,40,1,0,0,0,2,1,5,94,3,0,0,5,10,1,4,228,47,0,0,0,0,0,3
140,165,2,0,84,18,16,21,4,0,0,7,104,34,4,0,0,0,0,15,113,75,4,2,4,0,0,24,22,11,4,14,116,22,0,1,75,8,4,28,17,1,0,4,132,25,0,0,0,0,0,32,132,58,0,0,21,12,0,37,20,7,0,3,132,118,0,1,64,5,0,37,29,0,0,8,132,20,0,2,1,0,0,14,132,34,0,7,39,5,0,22,13,1,0,43,132,48,0,1,41,16,6,25,13,0,0,4,116,56,1,3,1,0,0,4,116,65,0,2,20,5,0,6,8,1,0,10,132,55,0,0
141,45,2,0,0,1,3,4,18,20,70,42,7,5,3,2,40,43,68,38,147,75,4,2,13,7,2,19,147,33,1,0,102,52,2,20,4,2,5,41,101,12,9,7,27,5,5,12,29,18,54,68,147,29,2,0,1,2,24,81,136,18,2,7,59,74,14,41,5,1,2,14,102,29,0,2,31,23,28,26,50,15,5,5,147,41,7,1,1,2,3,40,119,22,3,23,31,26,6,22,3,1,4,4,26,31,26,12,10,9,30,19,2,3,13,12,147,13,7,1,0,3,5,55,68,5,4,0,9,28,12,46
142,37,2,0,18,6,3,2,7,11,34,43,142,51,2,0,2,4,6,38,115,28,4,1,130,83,8,28,142,81,4,1,36,12,12,35,55,17,9,10,27,14,19,25,142,44,1,3,6,5,7,38,104,46,5,23,53,57,8,15,112,47,1,3,24,35,35,39,41,19,30,17,5,1,0,3,142,19,3,1,4,11,3,42,92,17,1,10,19,36,19,47,75,35,4,13,42,9,14,31,17,5,6,5,0,4,27,25,142,20,3,1,1,6,9,79,35,39,48,6,3,12,15,38,67,49,27,7,0,0,15,36
144,19,2,0,44,17,22,12,23,15,36,27,15,1,1,5,10,54,108,40,0,0,1,9,102,96,32,1,0,0,9,15,44,50,61,4,15,4,2,7,112,93,30,14,112,7,2,6,28,29,57,75,20,4,5,50,112,29,7,5,7,3,48,54,54,12,6,9,17,25,15,52,97,88,10,8,112,108,9,9,21,9,1,11,37,14,2,61,112,11,0,4,41,18,7,29,83,17,1,26,25,23,14,61,90,35,12,23,98,71,6,7,9,7,8,53,15,31,38,93,37,0,0,1,6,27,58,79,70,4,0,0
147,115,2,0,5,29,13,14,23,8,0,1,122,27,4,9,8,6,5,34,63,5,0,0,5,117,38,41,122,0,0,0,11,49,14,47,20,12,0,2,67,69,4,7,122,1,0,0,21,32,8,49,80,10,0,2,75,72,10,14,122,16,0,0,10,19,6,22,45,6,0,1,106,100,4,3,122,32,0,1,19,15,4,7,68,54,11,16,66,6,0,0,122,78,7,5,3,2,0,2,66,26,0,0,70,74,1,0,122,97,14,2,2,1,0,0,23,101,55,8,3,0,0,0,40,88,13,2,0,0,0,0
154,121,2,0,66,14,0,1,45,27,10,38,21,15,2,6,54,22,3,9,75,0,0,1,24,19,7,57,65,2,0,3,38,26,6,17,138,17,1,1,4,5,6,58,43,6,1,2,134,58,3,9,138,3,1,2,34,15,4,31,67,33,8,15,30,0,0,2,138,32,4,4,28,11,1,21,53,11,3,6,138,79,1,1,138,51,6,1,17,8,0,2,38,86,38,3,1,0,0,0,138,3,0,0,34,37,8,28,65,7,0,0,95,89,3,3,138,70,2,0,1,2,0,0,33,57,31,7,0,0,0,0
154,121,2,0,0,0,0,10,126,35,13,3,22,6,0,36,133,4,0,0,133,46,6,21,45,0,0,1,13,4,5,118,133,1,0,0,0,0,0,2,69,82,21,0,34,5,0,41,133,12,1,1,133,18,0,9,45,7,3,24,11,0,0,96,133,11,3,6,9,0,0,5,73,39,13,15,26,4,2,76,133,2,2,8,133,16,3,26,34,2,0,7,16,9,11,72,73,4,0,1,24,4,1,35,81,3,0,12,33,11,7,66,39,0,0,9,55,10,5,36,22,5,3,9,52,7,2,11,29,16,2,13
157,15,2,0,64,58,5,0,2,16,7,13,28,22,9,16,48,14,15,55,5,9,31,52,118,24,3,6,25,19,20,14,21,10,4,16,59,16,4,6,39,32,5,14,118,53,22,29,15,16,6,28,18,19,118,118,37,15,5,4,1,7,52,60,82,23,9,0,90,29,34,11,13,2,2,50,111,29,40,19,31,25,62,51,17,2,5,13,27,91,118,39,0,0,4,20,118,84,31,1,118,13,5,5,10,5,3,54,23,6,6,14,118,71,34,18,102,5,2,7,35,27,52,70,14,2,7,45,83,13,3,5
158,229,2,0,62,106,0,0,168,168,0,0,0,0,0,0,127,168,4,0,8,3,0,0,5,33,15,7,31,5,0,0,0,0,2,6,19,23,0,0,168,168,1,0,2,0,0,0,47,113,3,1,42,15,0,0,2,16,3,6,37,19,0,0,0,0,0,5,0,0,0,0,146,168,4,0,7,1,0,0,15,36,10,2,45,3,0,0,1,2,1,24,43,4,0,0,0,0,0,20,0,0,0,0,29,69,2,0,17,4,0,0,2,9,6,3,36,6,0,0,0,0,0,6,42,10,0,0,0,0,0,3
158,229,2,0,0,0,2,21,7,0,0,0,9,7,3,15,6,0,0,1,129,13,0,0,0,0,0,32,193,0,0,16,63,0,0,140,0,0,7,44,16,0,0,0,7,4,9,26,6,0,0,4,91,11,0,1,0,0,0,21,193,2,0,12,32,0,0,139,0,0,14,44,8,0,0,0,3,1,12,49,21,0,0,0,64,9,1,8,4,0,0,6,193,4,0,2,9,0,0,127,0,0,1,20,10,0,0,0,0,0,2,33,25,0,0,0,27,17,8,9,5,0,0,2,193,7,0,0,0,0,0,79
159,83,2,1,29,0,0,0,0,16,14,21,174,12,0,0,0,0,0,24,174,20,0,0,0,0,0,7,32,3,2,6,17,7,1,8,66,4,0,0,0,6,6,6,174,23,0,0,0,0,0,5,174,10,0,0,0,0,0,20,30,0,0,1,18,9,3,23,67,24,1,0,0,0,0,1,174,17,0,0,0,0,0,11,174,1,0,0,0,0,0,31,17,0,0,0,3,3,12,29,64,15,0,0,0,0,0,3,174,25,0,0,0,0,0,5,139,2,0,0,0,0,0,47,16,1,0,0,0,0,4,24
168,99,2,0,65,119,33,0,0,0,0,0,47,21,2,0,0,1,5,20,49,15,20,13,0,0,2,28,6,4,14,93,94,0,0,1,52,71,77,38,0,0,0,0,15,8,22,39,49,15,12,12,119,24,2,3,8,5,12,49,44,14,7,90,119,0,0,4,103,14,29,42,9,3,16,58,24,3,20,65,119,28,2,14,119,15,0,2,27,8,9,78,29,3,0,17,106,27,53,44,80,7,0,0,6,7,31,119,18,0,0,1,119,85,16,43,119,1,0,2,31,17,9,65,7,0,0,2,49,67,60,11
169,59,2,1,17,2,5,1,1,1,17,75,61,0,0,0,0,0,10,147,146,67,7,1,0,0,2,48,37,54,34,38,7,0,0,7,22,3,5,2,3,17,13,18,147,11,0,0,0,0,0,89,147,75,3,1,1,6,5,47,56,38,12,36,45,69,16,14,34,35,2,0,4,7,5,3,147,78,0,0,0,0,0,7,147,27,0,0,0,14,23,92,17,0,0,0,2,113,58,30,17,37,23,6,0,0,0,0,115,38,2,0,0,0,0,15,76,3,0,0,0,2,22,112,7,0,0,0,0,27,42,28
174,65,2,1,13,0,0,0,0,1,38,76,45,24,8,1,1,2,6,47,75,18,13,10,0,0,0,57,50,0,0,0,0,0,9,86,66,0,0,0,0,0,10,129,129,89,15,11,3,2,0,40,40,43,30,79,32,15,4,14,100,5,1,2,1,1,6,49,129,10,0,0,0,0,0,69,129,14,0,1,3,21,14,107,24,4,1,9,39,129,33,27,89,1,0,0,2,16,27,85,110,21,0,0,0,0,0,8,129,6,0,0,0,9,22,105,4,0,0,0,1,76,46,27,129,2,0,0,0,14,15,35
175,18,2,0,0,1,51,111,23,0,0,0,28,99,74,25,8,0,0,0,27,102,112,1,0,5,7,1,0,19,79,65,6,13,24,1,10,4,6,70,112,16,0,0,105,112,14,6,26,1,0,5,29,55,29,58,38,19,10,2,7,3,10,45,34,36,62,16,10,3,23,78,112,24,3,0,112,23,17,29,11,0,0,46,85,26,49,80,14,1,1,27,7,19,112,112,14,5,4,2,2,6,50,110,18,6,37,21,55,7,18,78,29,13,5,26,90,10,8,4,3,17,21,81,7,8,24,22,12,41,53,35
176,163,2,0,0,0,0,0,82,123,74,3,46,0,0,0,29,75,123,84,18,0,0,0,48,67,18,27,1,2,4,5,80,64,1,0,6,0,0,0,123,123,6,5,123,12,0,0,50,57,7,46,64,4,0,0,95,122,3,9,25,7,2,1,34,51,2,17,11,11,11,22,123,61,2,0,123,69,21,13,38,18,4,16,23,5,4,36,82,76,5,6,27,8,1,11,24,6,1,17,8,19,17,21,75,14,1,5,44,100,38,18,8,3,0,5,4,10,14,78,87,22,0,0,21,23,3,11,17,5,1,3
176,168,2,0,27,2,0,6,28,32,20,33,18,0,1,11,44,85,19,30,102,6,0,0,0,4,7,85,52,21,0,0,0,0,0,33,48,16,2,18,22,11,17,43,49,7,2,76,130,31,7,26,130,51,0,4,8,1,2,51,71,94,1,0,0,0,0,7,130,27,0,14,16,0,0,4,42,19,10,129,130,0,0,1,130,63,10,24,10,0,0,23,97,61,1,0,1,0,0,10,105,31,2,4,2,0,0,3,22,33,63,72,20,0,0,2,68,130,96,18,2,0,0,10,27,88,32,4,12,10,0,3
176,100,2,0,115,39,2,35,53,0,0,0,46,23,2,52,89,1,1,13,73,57,13,13,4,2,2,18,5,2,4,97,123,14,1,1,103,35,2,30,41,0,1,21,67,15,1,112,111,0,0,7,123,50,31,48,5,0,0,10,5,5,80,123,50,4,0,0,35,60,75,22,7,0,0,6,28,10,19,123,70,0,0,2,123,18,7,29,13,1,10,65,15,5,33,49,23,6,32,31,72,17,31,24,11,1,1,45,2,0,9,76,123,1,0,2,55,6,6,16,39,0,11,57,7,0,0,0,5,13,64,35
190,184,2,0,140,0,0,0,1,12,9,67,12,1,0,8,25,38,38,21,1,0,7,83,65,21,0,0,0,0,14,131,32,3,0,0,140,0,0,2,5,42,16,98,125,14,3,11,9,32,21,30,17,6,4,56,100,15,0,0,0,0,3,35,81,34,0,0,140,8,2,17,8,6,1,52,140,19,3,20,14,5,1,14,37,4,6,61,113,13,0,3,0,0,46,56,59,8,0,0,140,1,0,2,3,8,7,92,110,6,1,5,5,12,12,73,38,3,6,47,43,4,5,30,0,0,15,30,73,7,0,0
191,58,2,0,32,127,59,0,0,0,0,4,57,127,75,1,0,0,0,14,5,39,114,47,3,9,2,4,0,13,78,29,1,7,12,3,119,84,3,0,0,0,0,20,127,35,0,0,0,7,4,34,20,2,1,5,23,127,16,10,2,2,5,3,7,59,73,18,37,107,25,7,0,0,2,3,51,34,6,0,0,13,46,33,3,16,60,6,29,80,23,5,2,15,95,9,10,13,4,2,0,32,52,43,17,4,1,0,1,127,111,2,0,0,7,3,0,109,127,1,0,0,1,0,0,24,127,28,1,0,0,0
191,58,2,0,0,0,0,0,92,125,1,0,0,7,4,1,98,108,5,1,0,6,5,15,67,32,17,3,0,0,0,33,114,33,1,0,2,0,0,0,57,125,6,2,37,43,20,8,31,53,3,6,4,17,25,121,64,0,0,0,0,0,16,115,92,9,0,0,8,2,1,1,10,123,14,7,125,22,4,4,1,8,3,28,34,7,24,96,23,7,3,3,0,0,12,73,125,57,0,0,45,30,9,1,1,4,9,26,52,65,17,0,3,16,11,3,14,3,2,3,19,94,57,5,0,0,0,3,125,125,3,0
