33,234,2,0,7,5,1,1,9,10,13,8,51,62,12,3,1,0,1,4,130,130,2,0,5,33,40,43,43,54,2,4,130,130,40,11,49,22,0,1,2,4,8,11,130,69,3,0,1,3,1,11,86,31,0,0,17,123,121,61,10,0,0,0,11,130,118,14,46,24,0,0,0,0,0,4,115,4,0,0,8,13,4,37,11,1,0,0,94,130,11,9,53,16,0,0,12,49,20,12,24,6,0,0,0,0,0,6,40,1,0,0,6,40,21,22,8,2,0,0,56,98,24,5,80,19,0,0,8,5,1,2
33,234,2,0,68,48,3,7,9,0,0,4,47,40,16,50,5,0,0,4,0,0,2,54,20,0,0,0,1,2,6,16,29,2,1,2,82,15,2,25,22,0,1,40,139,16,13,53,3,0,0,43,3,2,8,139,53,0,0,0,4,6,8,38,47,1,1,2,52,41,12,45,32,0,0,4,139,138,34,26,8,0,0,12,11,20,27,107,139,14,0,1,2,4,8,28,39,12,2,2,47,56,13,16,8,0,0,1,139,139,50,60,47,0,0,18,16,32,37,139,139,7,0,2,0,2,4,25,46,6,2,1
34,137,2,0,60,3,0,0,0,0,8,88,95,32,2,0,0,0,18,131,46,19,1,0,16,25,0,22,38,11,0,0,70,94,0,2,54,39,11,4,4,4,6,30,131,66,4,3,3,12,19,72,76,22,0,0,13,131,20,15,131,32,0,0,30,131,11,5,46,6,1,1,4,16,27,40,94,6,0,0,3,35,90,127,31,4,0,0,0,131,105,25,131,42,0,0,0,41,11,18,18,7,0,0,0,1,6,6,12,2,0,0,0,10,23,11,27,4,0,0,0,12,18,6,83,7,0,0,1,1,48,72
34,137,2,0,9,4,1,7,1,0,0,0,9,19,22,23,1,0,0,0,17,30,47,37,6,1,1,8,0,0,25,47,15,2,0,0,21,12,8,20,1,0,0,0,108,127,87,26,0,0,0,5,20,29,107,130,19,5,4,11,0,32,88,46,18,5,2,1,23,21,56,130,0,0,0,2,130,31,16,45,0,0,0,57,70,13,67,130,16,0,0,19,0,35,130,79,26,1,0,0,7,9,22,130,1,0,0,27,119,6,13,130,2,0,0,61,76,0,7,17,2,0,0,96,1,0,12,36,69,1,0,3
34,157,2,0,32,15,16,1,0,0,0,47,128,86,4,0,9,28,30,33,44,16,1,1,34,130,65,19,131,53,0,0,8,13,1,10,23,2,26,34,6,0,2,35,50,10,6,7,12,47,103,94,92,18,7,0,8,42,39,36,131,14,5,0,0,0,2,91,6,4,8,15,13,3,11,23,14,23,71,14,5,2,16,6,131,82,28,2,0,0,4,15,124,126,54,11,8,6,4,53,28,15,6,1,0,0,1,14,24,36,7,0,0,0,0,5,94,63,4,0,0,0,9,36,130,45,10,5,10,42,49,68
43,121,2,0,0,9,18,5,3,1,1,0,4,17,27,1,0,0,0,4,8,75,80,0,0,0,15,47,5,68,124,0,0,0,60,87,21,26,16,3,3,9,2,3,58,27,31,8,6,25,7,14,124,124,84,0,0,0,9,37,25,105,124,0,0,12,56,8,35,45,31,36,13,2,0,3,69,73,91,29,9,4,0,3,124,36,58,25,1,8,95,68,28,18,24,1,0,29,124,39,43,28,13,27,8,0,5,22,82,53,28,26,4,0,3,8,52,46,124,33,0,1,11,12,13,45,124,23,8,8,11,6
46,186,2,0,3,0,1,8,3,2,13,24,16,18,12,14,2,9,39,21,10,7,10,56,28,4,13,28,6,0,1,12,15,16,22,23,0,0,0,1,20,41,64,22,14,2,1,15,56,108,129,80,98,10,1,15,51,16,62,129,4,1,0,28,95,56,33,29,1,0,4,34,25,16,87,43,40,29,12,72,70,23,28,33,129,126,13,46,21,1,3,32,16,11,7,129,82,3,2,5,1,0,68,129,3,0,2,7,49,19,33,64,2,1,8,11,129,43,2,8,2,0,8,68,10,2,7,116,12,0,6,41
48,166,2,0,11,4,4,116,61,0,0,5,73,72,7,42,12,0,1,22,69,36,1,32,38,0,0,55,10,9,0,100,83,0,0,1,32,1,3,116,73,14,29,32,30,11,12,116,80,8,8,22,116,7,2,12,17,5,4,67,26,22,2,67,97,12,1,3,10,7,21,35,16,16,56,21,13,19,38,71,70,7,17,12,98,67,35,22,11,10,5,9,48,19,7,37,53,46,5,26,6,74,116,116,5,0,0,2,1,15,116,92,3,0,0,1,5,54,88,17,1,0,0,0,5,36,55,79,29,0,0,9
52,211,2,0,74,78,2,0,0,0,1,2,44,122,21,3,10,12,0,0,9,40,33,24,18,13,1,2,7,48,17,2,6,29,6,2,47,122,26,0,0,19,6,0,45,84,1,0,15,122,22,7,121,37,3,8,19,44,14,15,9,11,3,17,70,40,6,0,3,59,16,0,0,122,109,3,62,5,0,0,0,122,66,30,122,16,0,1,12,39,62,67,9,7,0,3,68,122,45,4,0,3,9,7,3,37,32,0,14,0,1,4,6,29,19,23,18,13,4,0,2,59,122,49,48,122,6,0,0,57,76,11
52,211,2,0,39,14,5,1,8,2,1,18,51,21,9,3,2,4,5,5,123,82,2,5,56,5,0,0,4,6,1,29,123,29,0,0,84,123,46,16,14,2,0,2,65,45,95,123,0,0,0,1,123,26,8,36,61,1,0,17,7,0,0,118,123,2,0,1,123,80,15,20,9,0,1,45,29,20,34,123,15,2,12,39,96,14,18,67,26,3,3,36,9,0,0,74,123,11,3,12,72,9,0,2,8,5,4,45,37,3,0,11,11,3,23,65,11,2,2,21,49,19,15,11,1,1,2,9,75,40,15,5
60,174,2,0,13,8,3,7,75,48,3,4,131,49,12,17,4,6,2,14,27,15,29,58,20,11,7,16,12,7,2,2,11,21,48,29,38,3,0,3,25,93,47,10,145,42,4,4,13,12,8,25,40,22,10,25,145,118,6,2,21,28,0,0,23,46,28,42,75,10,2,8,22,13,11,14,145,7,0,2,34,16,2,40,35,14,5,20,145,94,6,7,15,27,2,1,10,35,31,16,46,23,7,36,34,1,0,2,145,32,0,2,37,11,0,7,22,8,6,12,145,112,5,2,28,80,6,1,6,39,23,12
63,22,2,1,124,31,0,0,0,0,0,0,109,69,0,0,0,0,0,0,92,73,0,0,0,0,0,0,91,60,0,0,0,0,0,0,124,17,0,0,0,0,0,11,124,29,0,0,0,0,0,8,124,71,0,0,0,0,0,7,124,41,0,0,0,0,0,4,124,40,0,0,0,0,0,9,124,18,0,0,0,0,0,19,124,22,0,0,0,0,0,32,124,34,0,0,0,0,0,7,124,25,0,0,0,0,0,0,124,37,0,0,0,0,0,2,124,51,0,0,0,0,0,5,117,32,0,0,0,0,0,0
63,88,2,0,0,14,89,8,7,12,2,1,16,34,109,9,0,2,3,4,2,18,120,73,3,0,0,0,0,0,33,89,3,0,0,0,14,1,10,5,13,97,97,17,120,54,14,0,2,19,23,46,39,36,57,40,49,120,15,6,14,5,16,117,22,31,13,7,80,14,0,0,0,16,77,39,120,29,0,0,1,56,70,64,49,19,0,0,20,120,71,28,78,35,11,17,3,15,9,24,38,2,0,2,2,3,12,65,39,21,6,0,0,39,91,70,67,13,5,2,3,40,71,51,25,6,0,0,0,31,87,91
64,182,2,0,69,2,0,2,4,15,11,13,142,11,0,0,16,11,2,33,24,9,2,7,142,82,1,6,8,32,2,1,22,23,7,2,89,10,2,12,26,4,0,13,142,6,0,3,28,7,0,30,28,2,2,26,142,85,3,4,11,17,1,3,15,81,45,12,65,38,7,41,28,0,0,0,142,52,0,1,43,10,0,5,20,10,14,19,142,94,0,2,15,118,27,6,19,33,5,2,44,49,3,12,30,1,0,0,134,68,0,4,45,0,0,0,6,18,31,44,120,2,0,0,1,52,33,3,3,29,2,0
64,182,2,0,15,20,0,0,0,41,19,12,98,0,0,0,34,11,14,68,11,0,0,2,138,29,0,5,31,0,0,0,30,12,4,40,30,13,0,0,21,125,23,12,138,30,0,7,31,10,12,48,28,2,0,42,138,9,0,4,17,0,0,6,69,16,9,53,25,81,27,10,29,30,1,1,138,67,1,7,13,2,2,51,41,4,0,111,138,0,0,13,15,2,1,52,93,1,1,8,3,26,15,8,11,15,0,1,138,32,1,2,6,14,3,23,67,14,2,74,138,1,0,3,1,15,7,43,108,0,0,1
70,63,2,1,77,7,0,0,0,0,0,8,128,7,0,0,0,0,0,18,137,12,0,0,0,0,0,14,118,16,0,0,0,0,0,8,100,7,0,0,0,0,0,3,137,6,0,0,0,0,0,17,137,3,0,0,0,0,0,21,137,21,0,0,0,0,0,8,102,3,0,0,0,0,0,6,137,17,0,0,0,0,0,5,137,31,0,0,0,0,0,7,137,72,0,0,0,0,0,5,75,15,0,0,0,0,0,2,126,17,0,0,0,0,0,2,137,13,0,0,0,0,0,22,137,39,0,0,0,0,0,22
72,136,2,0,1,0,4,89,76,2,2,10,1,0,0,5,14,14,56,59,74,21,0,0,6,14,20,49,77,49,35,12,1,3,39,82,0,0,0,41,132,48,27,8,9,0,0,3,64,39,17,20,114,8,0,0,2,8,15,62,66,3,0,0,4,13,53,100,10,2,0,1,48,37,59,66,27,17,2,8,90,22,3,2,121,58,16,6,6,7,4,10,64,16,52,10,6,13,10,36,90,84,36,35,5,1,4,21,29,85,41,99,22,1,0,0,68,132,132,2,0,0,0,0,7,56,132,33,1,0,0,0
78,215,2,0,12,7,72,43,16,7,1,9,98,13,27,13,3,1,7,116,119,5,8,24,52,3,2,55,0,0,0,12,69,32,5,0,1,5,46,31,39,30,7,3,72,7,16,16,61,57,16,62,119,12,0,21,56,4,5,119,5,1,0,70,108,15,1,1,4,1,0,1,41,48,48,23,63,91,8,6,77,36,3,9,119,119,1,11,31,5,0,20,9,5,0,47,119,16,0,0,26,21,3,3,5,4,11,15,83,119,15,6,7,1,0,2,92,88,0,0,42,10,0,0,1,1,0,2,118,34,0,0
83,49,2,1,80,10,0,0,0,0,0,55,129,14,0,0,0,0,0,68,115,24,0,0,0,0,0,44,66,41,2,0,0,0,0,15,108,25,0,0,0,0,0,15,129,32,0,0,0,0,0,26,129,27,0,0,0,0,0,32,129,19,0,0,0,0,0,13,129,5,0,0,0,0,0,25,129,15,0,0,0,0,0,25,129,11,0,0,0,0,0,36,129,39,0,0,0,0,0,13,124,13,0,0,0,0,0,10,129,35,0,0,0,0,0,10,129,8,0,0,0,0,0,18,129,2,0,0,0,0,0,30
96,169,2,1,0,1,2,11,89,123,66,2,2,3,3,11,20,44,95,26,2,0,0,1,2,18,94,39,2,1,0,0,1,26,37,10,5,10,65,109,43,45,46,9,2,1,9,47,49,65,46,20,37,13,2,1,1,11,38,60,24,11,7,2,0,1,6,13,13,11,30,50,86,123,123,44,21,8,14,28,64,101,65,78,85,53,12,2,1,2,10,42,26,18,12,8,17,26,9,13,11,4,1,18,123,79,39,31,36,0,0,3,41,25,46,123,67,1,0,0,0,5,27,123,11,0,0,0,8,118,28,22
96,169,2,0,12,7,16,117,126,126,92,27,7,1,4,39,64,24,60,57,16,1,3,2,12,26,58,77,35,1,2,2,3,4,5,85,45,10,6,15,23,86,126,126,18,5,4,26,77,93,97,45,50,9,2,1,10,10,32,59,29,3,0,0,0,1,23,78,126,24,0,0,5,78,58,53,86,39,24,14,5,10,14,30,35,78,42,8,1,1,2,10,16,19,7,4,1,0,2,11,126,62,0,0,3,10,1,24,98,58,2,0,0,0,13,26,24,28,14,7,5,15,37,12,3,5,2,4,6,10,16,10
96,169,2,0,2,56,116,10,0,0,32,39,116,75,116,3,0,0,20,116,116,94,27,9,16,45,69,105,31,25,5,4,22,116,116,52,5,50,116,32,1,0,0,0,28,47,96,22,18,11,8,20,81,31,9,2,5,40,83,81,92,45,3,0,2,26,31,35,42,16,52,28,6,3,3,16,3,10,42,93,30,7,2,1,33,64,43,9,2,2,8,8,47,93,13,1,4,3,11,21,48,7,1,2,2,4,5,19,1,4,17,19,10,6,2,1,35,54,16,5,0,0,0,1,23,96,17,0,1,1,3,3
100,118,2,0,2,10,12,34,96,28,11,3,8,89,40,4,12,1,1,6,74,115,65,0,0,0,3,19,95,53,33,34,20,0,0,6,54,29,10,2,21,35,51,10,115,115,67,6,5,7,3,14,26,105,115,22,14,36,19,20,83,46,13,4,5,5,10,36,48,24,60,23,6,14,10,10,115,17,3,1,1,58,74,93,17,2,1,3,8,115,115,92,29,0,0,0,0,23,108,115,4,2,3,24,39,36,21,13,16,5,0,3,10,35,48,56,53,15,3,0,8,35,29,30,15,22,25,8,1,2,32,38
100,118,2,0,7,15,18,21,5,3,17,12,35,57,40,17,6,8,12,17,11,7,24,46,35,57,7,6,63,59,12,6,4,6,3,23,50,20,32,32,4,0,5,21,119,87,98,49,2,1,0,17,9,9,102,119,76,7,1,3,20,7,4,42,52,1,28,64,23,112,68,13,12,3,0,0,119,97,70,13,9,11,8,30,13,5,10,56,119,91,11,13,0,8,8,25,112,12,2,2,86,101,35,3,0,0,1,3,17,31,77,55,14,4,4,5,0,1,31,119,105,16,5,1,2,41,67,66,29,2,1,0
108,188,2,1,0,0,2,17,16,12,1,0,11,2,0,12,34,40,8,14,62,5,1,17,42,15,5,29,1,0,1,44,97,51,51,12,0,0,0,3,46,76,2,0,25,5,0,0,54,127,24,33,127,20,8,33,15,9,13,93,26,4,88,127,57,6,9,10,0,0,0,1,99,94,3,2,55,27,0,6,89,75,5,26,127,72,1,1,1,11,83,84,23,2,25,37,1,38,127,26,0,0,0,3,43,67,35,6,8,0,0,37,60,13,14,30,15,1,1,9,16,22,127,70,5,2,9,5,0,36,127,19
109,131,2,0,41,3,1,0,4,59,65,79,15,1,0,0,14,127,67,44,20,29,13,1,0,10,92,59,24,13,17,11,1,15,42,22,23,7,4,24,14,21,42,39,67,6,0,18,40,19,8,34,127,102,33,16,1,0,0,32,31,39,44,127,41,3,8,11,14,7,6,71,39,10,12,8,64,8,2,7,27,13,22,18,127,52,5,6,2,0,16,120,47,20,9,127,103,27,62,72,0,0,0,6,33,46,52,8,64,11,0,0,4,11,17,19,103,19,3,11,11,17,40,64,1,0,0,9,21,56,127,63
110,49,2,1,75,102,0,0,0,0,0,0,88,118,0,0,0,0,0,3,105,74,0,0,0,0,0,1,75,40,0,0,0,0,0,6,118,40,0,0,0,0,0,19,118,19,0,0,0,0,0,62,118,50,0,0,0,0,0,39,76,118,0,0,0,0,0,1,118,8,0,0,0,0,0,35,118,43,0,0,0,0,0,15,118,40,0,0,0,0,0,37,118,30,0,0,0,0,0,79,117,23,0,0,0,0,0,8,118,48,0,0,0,0,0,0,105,22,0,0,0,0,0,19,107,10,0,0,0,0,0,60
110,219,2,1,5,2,11,13,4,3,23,57,2,0,1,43,87,11,67,122,9,2,9,122,122,1,23,34,35,19,18,48,4,3,15,66,1,3,6,13,42,39,8,2,7,3,7,24,66,73,78,68,97,23,22,122,55,5,52,91,19,34,37,110,74,10,7,8,6,14,6,8,24,75,20,24,13,22,64,74,33,10,9,23,122,82,46,13,68,22,3,25,13,2,1,23,122,65,35,12,14,53,18,4,2,14,15,5,5,8,20,29,6,15,34,16,9,10,3,2,36,24,39,43,2,2,19,46,122,23,6,4
117,133,3,0,20,11,9,0,0,8,21,29,14,36,32,1,3,20,14,11,11,75,54,11,1,14,18,12,107,21,8,8,0,0,14,57,12,69,97,11,23,12,6,5,98,117,104,2,4,13,9,21,18,97,117,47,62,90,3,4,39,24,21,25,32,19,6,34,33,20,13,9,92,95,19,27,117,20,2,0,11,58,65,117,31,48,32,3,30,117,59,40,15,19,37,12,25,33,27,34,12,0,0,2,62,29,7,12,66,44,0,0,6,7,25,38,76,117,51,3,4,29,20,6,0,9,58,22,63,67,4,2
117,133,3,0,33,27,6,96,118,1,0,0,6,19,41,55,34,0,0,11,95,17,35,26,2,2,3,70,30,7,12,54,95,37,10,28,41,11,4,29,108,91,14,13,118,108,94,81,55,13,0,5,32,27,78,118,73,34,3,18,10,6,5,5,57,103,9,14,32,24,32,14,16,47,15,24,118,18,16,22,33,56,27,60,23,4,4,37,118,118,17,14,12,17,15,18,31,30,0,2,14,31,48,28,12,8,3,17,11,1,32,54,21,30,35,26,10,14,13,20,65,60,18,3,25,14,12,19,17,16,2,8
125,72,2,0,111,3,0,0,0,0,0,22,123,3,0,0,0,0,0,32,124,6,0,0,0,0,0,45,98,5,0,0,0,0,0,37,124,0,0,0,0,0,0,35,124,5,0,0,0,0,0,72,124,10,0,0,0,0,0,66,124,7,0,0,0,0,0,38,124,0,0,0,0,0,0,41,124,43,0,0,0,0,0,16,124,51,0,0,0,0,0,10,124,7,0,0,0,0,0,14,119,26,0,0,0,0,0,6,124,33,0,0,0,0,0,5,124,18,0,0,0,0,0,9,106,25,0,0,0,0,0,7
125,154,2,0,4,9,4,0,11,12,11,4,89,15,12,2,0,0,6,40,137,5,0,0,39,16,0,56,10,0,0,0,137,76,0,2,45,19,3,1,8,3,0,1,104,19,10,7,18,3,0,10,137,9,0,0,70,37,0,49,8,0,0,0,137,94,0,4,40,70,12,11,8,0,0,0,74,37,15,39,32,1,1,7,137,26,0,1,59,100,31,33,2,0,0,0,137,137,3,1,46,73,12,8,13,16,15,8,14,15,9,20,67,75,23,10,14,0,0,0,11,99,78,21,0,0,0,0,19,69,4,0
134,155,2,1,36,0,0,0,1,15,63,53,81,4,0,0,0,57,76,29,129,24,0,0,0,3,4,24,16,2,0,0,61,47,0,2,3,6,6,0,2,4,25,12,129,7,3,0,0,1,11,52,129,12,0,0,5,7,0,72,20,0,0,0,127,122,0,6,19,28,16,2,1,1,0,0,124,34,14,6,3,1,0,4,129,49,0,0,25,25,0,6,11,1,0,0,129,129,0,0,22,24,2,2,9,1,0,0,114,21,0,2,11,3,0,2,129,16,0,0,42,52,0,11,1,0,0,0,127,107,0,1
147,144,2,1,75,21,4,12,18,3,1,16,38,26,3,52,129,4,1,11,126,129,1,7,19,0,0,0,58,86,0,0,3,0,0,0,46,1,3,8,16,61,12,63,81,14,0,6,99,54,10,57,129,83,0,1,11,6,4,34,37,15,0,0,1,7,32,13,34,28,53,5,8,32,3,11,97,16,4,3,40,46,7,25,129,28,0,0,1,46,84,58,69,12,0,0,0,59,115,48,0,13,70,13,23,83,4,0,13,1,4,4,41,49,12,21,44,2,0,0,0,18,96,55,129,31,0,0,0,12,23,23
155,143,2,0,8,3,15,77,8,0,0,6,33,1,4,42,6,0,0,101,136,5,0,0,0,0,0,136,40,3,1,6,4,0,0,11,75,7,10,58,18,1,0,25,61,10,6,136,35,0,0,7,136,45,0,11,1,0,0,20,72,8,0,4,2,2,2,6,60,5,11,28,14,2,7,58,35,6,2,115,76,9,24,76,136,11,0,25,30,3,1,136,54,0,0,0,3,60,27,74,1,2,24,19,64,32,6,12,15,3,0,3,44,22,22,88,76,0,0,4,47,8,11,94,48,0,0,0,7,107,46,69
159,239,2,0,52,7,0,0,0,3,23,24,36,11,10,7,13,65,31,16,31,42,37,20,34,52,21,2,24,44,37,7,16,22,27,4,106,4,0,0,4,9,4,37,42,5,0,0,76,109,12,23,124,46,18,7,33,23,6,60,13,6,11,12,124,85,19,7,47,0,0,0,9,14,14,100,74,11,0,0,93,77,6,28,124,53,0,0,48,48,5,43,10,3,0,0,124,124,4,3,84,13,2,4,5,7,11,39,58,21,12,44,43,14,4,14,105,12,2,2,21,118,30,34,7,1,0,1,63,124,3,1
162,247,2,0,71,2,0,0,1,3,4,52,29,2,0,0,56,90,9,24,127,43,1,0,24,35,4,39,48,12,4,5,127,69,1,8,63,1,0,0,4,11,28,90,59,7,1,9,85,65,6,39,127,48,0,1,25,44,9,47,29,8,0,0,127,127,6,10,111,30,3,1,1,6,9,21,55,43,22,74,48,25,7,6,105,27,5,13,13,127,74,27,7,2,1,3,39,127,15,4,6,6,0,0,0,0,0,0,3,7,2,6,24,59,16,0,16,13,0,1,3,100,99,6,21,21,2,4,22,28,12,2
178,120,2,0,69,105,0,0,3,0,0,2,82,101,0,0,0,1,13,16,111,36,0,0,0,1,24,70,39,23,2,0,1,4,6,36,50,86,52,6,0,0,1,14,46,17,27,22,3,9,76,59,125,46,4,1,0,1,25,75,65,27,1,0,24,69,1,5,28,47,118,16,0,7,20,10,20,37,125,70,3,5,13,18,125,125,65,6,2,26,8,15,38,8,0,0,43,125,9,2,35,30,23,0,0,12,45,37,38,40,69,5,0,2,12,54,19,32,20,2,35,89,12,29,1,0,0,0,50,125,1,0
185,113,2,0,58,8,0,0,0,0,0,0,141,35,0,0,0,8,16,14,31,3,3,35,49,131,31,8,3,24,30,63,54,47,0,0,86,2,0,0,0,0,0,10,141,19,15,8,4,7,11,30,12,7,50,65,34,80,23,2,4,42,31,18,9,60,37,0,76,2,0,0,0,0,0,6,141,43,3,9,16,2,0,16,28,11,8,85,141,100,19,0,4,21,19,28,23,80,86,6,71,1,0,0,0,0,0,3,141,25,1,8,6,0,0,2,28,6,8,141,79,1,0,0,1,28,37,96,37,1,1,0
188,167,2,0,27,38,9,19,14,38,15,10,56,33,24,13,7,10,15,46,42,5,1,3,5,7,39,122,29,6,0,1,0,0,3,73,40,7,0,2,62,94,32,27,122,19,4,15,13,17,18,66,30,2,4,58,31,27,26,89,122,0,0,1,2,1,1,122,80,33,0,1,14,62,54,22,122,42,0,1,22,75,21,13,62,0,0,7,28,118,80,52,122,0,0,0,1,2,4,55,68,48,1,2,6,7,22,41,41,16,0,0,43,96,28,31,105,17,0,0,33,56,5,28,122,33,0,0,0,0,0,33
190,121,2,0,30,36,5,2,18,22,49,33,105,36,0,2,1,2,25,77,14,4,2,64,16,26,28,16,1,5,5,116,25,2,0,0,61,105,5,2,6,4,2,1,47,47,0,0,19,36,44,16,111,46,3,1,1,21,47,22,28,41,17,116,32,0,0,1,89,35,0,0,8,6,21,66,26,6,0,1,81,57,29,14,116,12,0,0,5,8,64,107,32,6,1,31,12,9,116,55,6,0,0,3,0,5,106,116,1,0,1,2,6,47,110,79,3,0,11,30,6,15,116,69,0,4,11,15,1,5,116,45
194,187,2,0,18,4,3,1,1,1,3,6,168,37,0,0,0,0,2,18,151,15,0,0,17,39,15,32,48,3,0,2,20,42,15,19,29,7,10,11,25,5,0,2,168,71,0,1,8,4,4,18,118,29,1,13,74,40,22,10,68,15,1,6,21,22,24,23,38,5,1,2,60,28,1,5,168,18,0,1,10,9,33,93,47,5,1,8,17,47,168,53,21,2,1,4,7,32,98,54,34,5,0,0,19,40,8,7,168,48,1,4,5,6,5,23,28,19,9,19,8,15,17,12,27,18,17,20,4,8,9,18
196,144,2,0,89,0,0,0,0,0,51,166,16,2,0,0,0,6,88,121,39,4,1,8,4,5,13,42,9,16,9,17,11,3,0,5,36,0,0,10,10,0,55,117,166,38,2,1,0,0,47,123,91,40,12,26,3,0,1,30,30,6,5,9,27,3,0,15,62,0,0,46,44,0,1,15,166,22,0,1,0,0,0,42,128,18,9,29,7,0,0,7,20,13,5,9,23,0,0,0,40,0,1,80,95,3,0,6,166,18,0,1,3,0,0,60,101,9,7,4,0,0,0,23,1,4,5,5,9,0,0,0
