36,44,2,0,66,80,21,5,0,0,0,16,98,34,23,23,1,0,1,52,78,77,26,8,2,1,2,36,3,32,43,82,61,14,1,2,129,106,43,16,8,5,4,19,100,27,27,68,85,34,8,34,129,70,10,11,6,1,0,41,33,38,72,86,18,5,1,1,43,18,4,1,2,22,35,23,100,6,0,0,27,104,32,33,129,44,0,0,1,3,14,120,25,4,8,6,17,31,24,39,0,6,10,2,12,20,23,1,45,55,14,0,2,18,8,10,129,95,0,0,0,0,5,83,50,24,0,5,28,3,5,26
41,203,2,0,2,2,25,72,43,9,36,16,0,3,75,52,6,6,13,1,0,5,39,93,33,17,5,0,10,48,55,16,6,4,1,0,22,8,2,7,3,12,120,104,11,3,15,26,17,71,120,39,89,30,47,36,8,14,67,65,19,32,120,47,4,0,0,1,50,44,25,5,10,13,33,48,54,41,54,61,17,16,27,56,120,120,71,13,1,2,7,24,67,63,39,36,23,17,14,4,27,15,8,13,59,23,15,15,120,120,19,3,2,2,8,29,27,120,61,3,16,18,5,0,10,20,8,4,41,68,33,3
41,203,2,0,12,14,47,34,6,13,49,22,26,47,46,40,25,6,14,16,118,118,32,16,4,4,2,8,56,39,5,2,11,55,45,10,4,17,118,118,33,1,0,1,20,51,58,50,61,62,20,12,118,50,14,4,10,25,19,53,20,3,0,1,64,63,6,4,7,0,15,118,76,4,18,24,7,22,118,118,74,13,1,1,74,61,80,26,42,42,12,11,6,0,0,1,30,90,38,19,50,4,11,18,7,5,30,64,10,3,49,63,50,48,28,10,0,0,14,26,118,52,4,0,0,0,5,44,47,23,10,7
43,171,2,1,77,63,1,0,27,34,3,3,2,3,2,16,116,116,1,0,34,45,43,28,52,39,5,11,95,85,19,4,3,4,1,5,47,10,0,0,67,42,8,22,11,3,4,25,116,100,10,8,116,100,66,18,12,12,7,27,42,67,50,46,15,12,2,1,8,14,3,4,77,60,8,4,20,26,38,65,78,38,6,8,116,116,56,19,3,1,0,13,69,22,17,45,26,4,0,5,6,7,0,0,50,58,26,2,77,116,26,2,16,9,1,3,15,116,98,8,5,0,0,0,16,17,18,21,60,5,0,3
43,190,2,0,41,10,12,14,6,20,53,43,84,116,48,17,4,8,15,36,108,90,10,8,25,28,6,15,5,17,11,26,40,62,13,4,50,16,10,33,51,19,26,35,132,88,6,3,2,8,10,68,48,69,6,10,62,120,10,6,69,55,11,9,39,33,8,4,58,40,8,17,27,42,9,8,132,85,4,2,8,27,21,44,50,44,6,2,51,132,22,17,86,77,1,0,1,14,23,22,37,53,36,10,9,9,4,5,71,27,8,1,3,7,56,59,64,28,3,1,15,49,23,30,9,9,0,0,9,57,121,34
44,246,2,0,12,4,0,0,29,38,7,4,119,14,0,1,24,36,25,75,34,24,3,4,13,14,31,77,8,15,21,59,72,7,5,14,55,20,14,0,0,7,6,19,86,33,7,5,4,29,72,70,119,40,3,1,1,4,37,119,34,31,36,33,36,24,3,13,24,66,73,17,1,0,0,4,31,35,72,109,22,9,11,13,119,99,14,13,5,6,4,23,114,73,34,4,8,17,1,19,93,92,24,41,4,0,0,8,17,37,54,119,52,9,0,2,92,75,19,10,8,17,7,37,119,26,12,1,7,26,4,62
48,196,2,0,5,3,2,3,10,62,129,28,36,7,7,13,8,44,129,49,51,36,36,27,12,47,52,44,124,57,24,6,1,5,4,28,9,34,37,17,20,35,8,2,58,35,21,20,39,22,49,52,129,124,36,14,3,3,22,62,59,129,17,6,34,29,4,2,33,29,5,5,12,24,9,16,47,33,12,38,67,48,10,10,129,91,7,8,5,18,6,27,56,30,2,2,31,129,20,8,9,16,38,11,6,20,14,29,61,65,25,7,10,30,10,9,117,62,1,0,3,16,41,53,28,37,7,1,17,47,17,14
49,124,2,0,0,0,0,7,14,50,45,3,41,7,2,12,25,35,13,18,123,15,0,0,1,7,8,66,14,0,0,4,43,96,9,16,3,6,74,45,18,40,16,9,24,5,15,38,50,59,34,41,123,17,0,2,5,11,22,123,31,31,17,65,50,10,2,21,0,7,83,54,35,79,23,3,19,14,22,123,90,17,13,7,123,97,14,32,7,1,1,17,112,72,29,59,6,0,0,24,0,3,14,15,17,91,42,15,10,18,23,30,10,6,40,39,103,123,24,12,2,1,5,29,87,104,35,5,4,11,5,35
51,80,2,0,35,14,5,0,0,2,41,49,121,34,1,0,0,1,18,59,86,14,6,15,42,25,46,89,14,16,25,21,44,33,2,4,36,43,14,8,13,4,35,48,121,39,3,0,0,0,33,121,121,22,2,3,9,2,14,72,38,15,12,20,121,41,0,1,21,112,43,32,34,5,21,24,82,121,56,12,0,0,8,43,121,43,7,2,10,32,6,21,57,21,2,3,60,86,3,7,68,81,26,8,1,0,0,33,28,112,81,13,0,0,0,2,44,66,37,4,52,52,4,5,38,21,0,0,22,45,11,46
55,20,2,0,9,0,0,0,0,10,89,109,21,11,5,2,1,35,48,39,21,4,4,11,16,75,64,36,0,0,1,0,8,88,111,1,53,1,0,0,0,0,30,114,120,62,17,23,4,1,12,49,15,19,20,120,105,29,10,6,0,2,31,44,25,18,10,0,103,22,22,3,0,0,1,23,120,12,0,3,1,11,96,105,8,2,1,44,62,104,120,27,0,0,7,20,26,67,51,0,18,11,43,58,38,5,7,9,13,0,0,3,14,55,119,24,15,17,1,0,0,40,120,14,9,16,17,1,0,13,34,6
57,130,2,1,63,0,0,0,4,6,11,75,3,1,4,38,70,35,6,16,39,23,6,53,36,14,0,8,42,76,33,3,3,0,0,5,76,1,1,8,9,13,29,112,108,40,26,46,5,1,4,41,31,76,102,114,7,0,0,3,49,114,31,15,33,4,0,1,97,20,27,64,8,2,2,22,114,37,7,3,0,0,8,81,79,52,75,26,7,18,4,35,2,30,25,7,57,114,9,0,27,21,16,15,2,5,20,14,114,114,14,2,6,4,4,26,44,70,17,6,54,81,10,8,0,0,0,16,105,110,13,2
57,130,2,0,7,51,26,1,0,0,49,30,10,37,79,25,0,0,45,46,5,27,115,56,2,8,13,11,3,24,115,42,9,4,11,10,21,14,0,0,0,44,115,42,115,34,0,0,0,9,82,114,28,4,11,6,34,104,84,42,4,11,36,3,11,49,115,78,31,70,54,3,0,11,13,3,94,54,4,1,8,33,50,26,9,0,0,0,22,115,114,9,20,5,1,6,17,65,86,15,1,21,91,12,10,16,1,0,2,10,10,6,71,82,10,0,20,20,14,13,45,115,27,3,66,45,8,8,6,7,9,7
62,94,2,0,0,0,1,21,58,39,45,8,36,30,5,11,13,16,88,44,51,49,5,18,70,17,7,11,68,124,22,19,36,5,3,5,8,4,2,26,32,30,37,16,112,129,20,27,10,4,6,23,64,49,20,99,74,0,0,19,87,29,6,11,31,14,25,69,20,1,1,22,65,35,11,16,129,20,1,9,13,4,6,68,82,37,25,71,129,0,0,8,68,129,35,9,16,3,1,9,16,7,12,64,74,16,1,2,129,14,1,7,12,0,0,45,85,25,43,29,16,6,15,27,10,71,22,3,1,48,40,11
64,130,2,1,8,0,0,9,91,27,19,3,57,41,7,1,5,12,19,26,76,97,11,13,7,0,0,9,4,16,18,91,45,0,0,0,5,0,22,83,98,1,0,1,69,13,54,40,4,0,6,77,121,49,14,24,3,0,1,52,15,9,17,107,37,8,0,0,15,10,41,45,13,4,24,17,39,60,121,46,0,0,0,10,121,121,86,11,4,0,0,8,21,16,5,54,121,31,0,0,27,1,0,0,0,3,43,121,57,17,21,0,0,1,31,121,49,41,22,4,18,5,23,81,3,4,4,32,121,31,1,4
65,166,2,0,4,0,0,2,32,66,41,6,2,1,0,0,70,83,25,6,11,80,22,10,44,35,3,2,42,124,10,1,0,0,1,3,28,37,2,3,37,72,16,6,24,17,4,20,124,62,14,18,124,112,8,3,13,14,6,37,75,124,3,0,12,20,10,3,72,15,0,2,13,25,21,29,18,16,14,52,108,45,27,14,124,51,16,16,8,5,20,53,50,9,0,7,15,123,120,29,70,5,4,16,9,7,9,62,26,5,5,74,55,20,18,33,122,13,6,7,3,2,6,61,21,8,15,78,49,27,15,3
66,217,2,1,7,3,10,53,77,9,3,5,1,7,22,79,93,30,1,0,43,126,26,32,39,9,0,0,18,126,49,36,15,9,1,0,16,5,5,35,58,23,2,7,26,9,12,67,125,98,4,11,126,99,9,11,11,13,3,43,64,52,30,6,0,0,1,13,24,17,11,40,32,6,0,1,17,28,41,126,84,19,0,2,126,126,32,19,3,2,0,16,42,36,4,2,11,9,3,9,9,53,82,59,29,2,2,2,13,68,46,74,76,18,0,0,37,126,27,10,4,2,1,0,4,19,3,9,38,15,19,1
69,203,2,1,6,3,25,77,113,53,11,12,79,25,77,62,23,13,9,33,6,8,71,113,60,5,0,0,0,1,44,88,34,40,12,0,24,19,2,8,113,113,11,13,113,103,11,25,26,7,2,33,14,11,36,113,95,10,1,3,1,8,52,113,79,19,0,0,19,39,54,23,29,36,2,7,113,76,17,9,8,3,11,54,18,4,18,73,83,14,9,20,15,12,22,69,96,42,1,6,15,16,25,34,20,2,3,6,49,16,4,3,3,6,25,26,44,5,4,24,36,8,2,10,10,7,21,95,67,22,1,4
72,59,2,0,77,36,3,14,32,3,1,22,110,45,2,24,65,5,1,22,110,110,55,57,27,51,37,54,0,15,25,80,49,67,31,0,100,9,0,7,25,7,6,99,72,4,0,20,99,11,13,83,79,16,2,5,15,94,110,110,0,2,1,9,24,108,68,1,110,18,2,3,12,4,1,32,52,16,0,2,110,20,4,24,95,57,3,6,32,31,7,28,0,2,1,9,49,55,8,0,27,49,13,3,3,1,0,11,29,9,5,16,60,10,0,20,84,3,4,21,21,12,3,59,1,0,2,33,65,34,2,3
72,59,2,0,60,43,2,0,10,71,12,5,93,59,8,2,36,39,4,10,38,113,30,2,37,58,1,0,49,113,92,38,27,11,4,9,57,113,8,2,5,13,2,2,46,46,2,0,25,112,6,11,113,113,12,1,11,23,53,111,35,50,38,45,84,62,113,55,33,26,20,4,13,38,7,3,41,96,20,0,13,73,10,4,35,71,34,4,13,37,53,43,2,0,2,1,14,27,113,45,22,11,4,4,39,52,2,0,85,65,1,7,22,21,8,4,4,6,1,4,28,68,37,1,0,0,0,0,4,27,42,18
73,46,2,0,20,21,3,11,32,7,21,15,55,41,3,26,61,1,2,13,56,73,38,47,15,2,2,12,0,0,7,49,74,5,0,0,40,13,1,7,30,6,5,52,83,17,1,32,77,2,1,46,106,51,23,30,47,14,22,109,0,14,32,68,105,7,3,1,102,24,2,10,34,3,2,26,87,25,2,31,91,4,0,13,113,113,52,37,16,16,14,57,5,31,52,113,51,55,17,3,61,11,1,8,31,9,4,68,50,3,1,36,64,4,5,47,113,9,2,7,17,41,75,113,4,2,2,11,25,113,60,10
73,88,2,1,9,0,1,20,43,68,37,46,15,49,9,3,55,115,17,4,8,41,38,30,62,10,0,0,22,50,22,24,41,2,0,0,9,3,0,18,115,72,17,2,115,115,21,33,21,29,6,11,22,35,27,115,104,9,0,3,63,36,23,41,28,3,0,18,46,15,11,39,27,19,29,34,115,15,21,57,12,5,21,94,44,16,24,88,49,30,42,55,7,70,115,49,6,2,2,3,98,37,16,16,1,3,3,45,35,12,28,115,22,0,6,37,115,59,14,22,9,2,10,30,28,55,37,3,38,37,7,0
73,189,2,0,4,1,5,24,38,36,20,6,63,51,1,2,3,24,23,11,50,58,7,8,6,3,15,38,3,1,5,34,55,26,6,16,18,2,2,54,112,27,6,13,123,88,12,21,13,7,3,28,34,48,50,79,14,9,18,36,15,21,16,33,112,22,5,24,15,5,7,42,58,20,61,38,117,23,12,17,9,6,85,101,12,8,16,23,4,25,123,70,1,7,11,13,69,108,73,10,0,0,0,4,6,34,123,19,1,0,1,4,2,9,123,76,0,0,0,0,0,8,123,85,1,0,3,4,4,22,123,28
74,180,2,0,29,106,73,2,2,1,0,2,1,104,116,2,0,0,0,0,0,83,116,9,0,0,0,0,0,45,116,27,8,2,1,0,94,51,31,6,0,3,37,52,116,100,48,4,1,5,28,29,21,116,116,5,3,19,20,12,3,20,71,85,65,15,34,15,27,28,87,43,1,1,8,9,116,23,20,25,3,3,7,99,39,9,22,37,27,53,30,67,8,8,23,22,55,24,43,29,29,10,12,22,7,6,49,50,42,18,9,41,16,2,14,81,61,18,14,16,1,0,10,89,2,2,24,23,42,21,10,7
76,10,2,0,27,33,10,5,1,0,0,15,27,22,1,0,30,60,9,23,133,133,13,3,20,50,6,5,32,80,51,97,50,17,1,1,23,30,12,1,3,8,10,56,44,16,2,4,88,111,7,13,133,63,1,1,15,59,29,69,48,22,4,14,59,133,54,31,7,49,113,21,5,2,2,12,23,32,52,107,61,21,2,3,128,50,17,9,10,74,34,38,5,41,16,1,5,133,36,10,0,18,46,14,8,0,0,0,0,4,18,37,28,6,0,0,1,21,15,4,18,24,1,0,6,89,56,1,3,8,0,0
76,17,2,0,20,8,0,0,0,5,27,96,8,3,0,2,105,63,25,24,70,54,16,10,39,10,0,0,8,19,39,60,6,7,2,0,36,22,1,0,3,1,6,44,46,9,0,1,63,83,13,21,135,135,26,13,18,21,3,12,27,54,51,112,87,35,4,5,18,42,3,0,14,12,7,27,64,6,0,1,117,72,3,18,135,19,0,1,14,50,27,127,21,5,0,4,82,135,37,25,8,27,26,6,6,6,8,27,25,18,28,55,55,19,2,5,107,28,9,4,8,42,19,51,4,18,7,1,20,112,14,7
77,53,2,0,45,6,0,16,50,1,0,23,95,37,11,10,19,10,17,105,2,10,20,61,117,12,7,5,0,21,58,37,24,0,0,0,60,19,1,19,76,5,0,4,129,129,53,20,8,7,6,38,11,46,79,129,70,48,10,6,0,33,28,49,50,28,12,0,50,2,1,39,71,4,4,29,129,18,3,7,10,37,89,129,10,5,5,23,46,129,120,29,0,1,1,5,20,76,65,1,27,2,0,3,66,6,3,16,54,28,0,1,30,8,29,59,17,17,3,13,32,40,20,8,0,1,0,4,16,27,18,1
77,53,2,0,3,4,24,75,11,0,6,20,2,27,57,22,1,0,21,56,1,6,39,33,1,2,65,46,0,0,10,51,8,2,27,32,36,15,10,28,13,3,16,34,122,122,122,55,5,3,4,15,7,15,122,122,72,13,11,12,0,1,47,70,17,0,26,38,72,22,1,0,1,1,11,16,122,32,6,7,8,28,80,89,13,9,15,67,99,110,118,32,11,29,108,68,25,10,17,25,43,11,0,0,0,0,7,51,32,9,0,5,32,22,53,42,1,0,0,3,36,47,80,36,4,2,1,1,4,14,78,76
81,225,2,0,45,104,75,8,2,1,12,31,62,74,53,8,4,3,19,30,47,14,9,80,49,27,31,19,5,1,7,115,70,10,2,5,69,34,16,5,8,6,34,115,32,22,11,7,85,47,74,92,52,20,6,15,17,29,60,65,2,4,15,62,80,48,9,2,43,32,22,3,14,19,16,115,114,25,21,15,35,8,15,115,112,76,21,32,12,4,8,21,4,3,7,115,55,10,9,3,10,45,70,28,14,5,0,4,111,19,29,22,3,0,6,83,34,8,2,0,1,1,31,83,8,1,5,29,17,3,7,14
85,194,2,0,9,8,19,50,26,2,2,1,144,25,2,6,4,1,3,47,146,56,6,0,0,1,3,57,48,81,9,0,0,24,35,10,10,8,4,20,18,20,32,26,71,23,2,3,6,46,21,41,146,14,1,1,2,9,12,84,40,32,57,16,19,61,47,20,23,4,6,2,0,6,14,28,86,31,2,2,11,32,9,9,146,90,1,0,0,1,0,14,141,112,64,10,6,6,1,11,7,3,5,6,1,1,8,18,105,32,1,1,0,0,2,4,146,53,0,0,0,0,0,28,146,17,0,4,6,6,5,44
90,204,2,0,72,26,10,3,11,29,72,77,24,9,1,0,3,126,129,29,94,9,7,20,13,45,125,28,86,52,25,21,11,12,52,31,2,9,50,34,29,3,7,6,36,5,21,32,27,12,16,9,129,17,14,12,4,2,2,40,111,96,39,15,1,0,0,15,11,4,30,23,6,2,46,79,19,23,23,73,47,15,21,14,129,39,4,6,3,13,15,74,129,61,5,1,2,15,14,54,5,4,8,1,0,2,31,53,23,4,2,1,5,19,27,38,125,26,1,1,6,40,13,23,129,44,11,4,4,7,4,24
98,60,2,0,22,22,45,29,1,0,0,5,44,10,2,13,4,0,34,88,64,8,0,0,0,0,23,116,83,25,0,0,4,2,21,107,0,2,35,61,16,34,67,21,21,4,3,39,50,80,31,47,116,14,0,0,1,5,9,116,40,7,0,4,12,8,56,84,30,1,0,0,10,78,80,94,69,116,14,0,13,95,33,8,116,116,44,8,2,3,7,27,39,11,3,11,27,24,31,25,39,14,3,7,14,19,21,37,116,67,6,0,4,7,9,113,47,60,46,32,12,7,41,71,5,0,3,42,42,25,31,22
110,122,2,0,13,23,20,10,17,14,15,5,13,4,0,1,19,25,63,14,64,71,10,8,14,5,5,7,4,17,11,46,68,23,0,0,0,1,8,13,114,70,11,0,55,2,0,0,6,41,60,24,131,92,27,13,4,2,13,30,18,31,79,131,59,28,20,3,0,0,0,9,131,89,4,0,100,3,0,2,8,22,19,26,131,28,2,0,0,34,131,103,11,7,6,24,33,125,131,12,0,0,16,69,106,3,0,0,17,4,27,32,4,0,2,13,15,21,13,3,0,22,66,33,0,22,53,2,0,27,50,0
113,32,2,0,39,16,6,1,0,4,15,36,113,63,2,0,0,0,3,68,55,42,28,17,37,43,11,13,50,10,21,19,10,20,26,62,68,85,18,0,0,0,1,5,113,87,11,0,0,0,8,70,113,53,38,24,29,16,17,74,44,29,30,51,110,41,12,17,61,101,35,0,0,0,0,14,70,113,63,0,0,0,2,29,79,110,46,9,37,26,9,37,73,57,9,25,113,46,5,7,55,72,28,0,0,0,0,22,59,85,11,2,5,2,5,45,41,46,9,5,30,77,50,36,38,81,28,9,22,24,12,5
114,57,2,0,7,26,27,23,4,0,0,2,98,59,18,8,5,6,13,34,56,70,14,0,2,47,69,30,37,107,74,2,0,14,24,7,64,55,14,10,10,3,0,1,57,51,22,25,113,34,10,16,119,89,12,2,14,11,11,74,81,78,83,29,23,6,9,65,104,53,3,17,9,6,1,16,46,44,31,85,88,20,1,9,119,119,26,14,8,2,0,51,44,18,2,5,20,20,58,118,63,5,4,46,20,6,3,24,69,17,2,5,21,45,9,20,101,89,4,5,5,2,11,26,11,28,11,33,25,8,16,16
126,97,2,0,0,0,0,0,10,81,95,33,0,0,0,0,0,64,122,49,14,12,3,4,3,122,122,4,10,15,6,35,37,75,24,1,0,4,21,4,0,98,110,2,14,2,15,15,0,25,122,19,122,49,4,5,10,18,41,22,33,24,8,33,122,23,3,9,0,73,106,18,7,17,12,0,20,9,59,82,54,44,10,8,122,9,3,4,6,17,21,76,15,25,12,3,35,46,16,15,1,18,8,1,5,59,102,4,3,0,1,3,45,104,23,8,16,0,0,0,3,9,41,84,9,13,6,0,0,0,62,66
127,163,2,0,37,15,4,1,0,1,5,9,144,17,0,0,0,0,0,14,144,0,0,0,31,19,3,81,6,2,2,10,144,57,2,9,38,26,4,2,0,0,0,22,108,19,0,0,0,7,5,30,144,13,1,6,28,3,0,68,16,5,2,35,144,12,2,9,33,6,0,4,11,4,0,25,131,20,0,0,0,3,4,22,144,56,2,8,14,6,7,35,20,15,6,54,144,18,7,9,23,20,2,2,1,2,0,0,111,10,0,0,0,0,0,16,144,4,0,0,1,5,48,73,5,2,2,9,45,31,45,23
130,29,2,0,21,6,1,2,12,22,73,85,12,7,1,2,30,49,45,28,96,13,0,0,1,4,35,122,94,5,0,0,0,0,26,122,77,8,5,3,2,9,29,63,27,1,0,0,7,122,79,43,122,15,0,0,0,19,44,122,122,37,0,0,0,0,17,95,6,3,4,5,11,32,24,11,34,12,2,14,23,47,25,20,122,43,1,2,2,4,3,76,92,8,0,2,0,1,36,81,5,2,1,50,46,17,6,6,34,19,4,15,10,3,4,22,112,6,1,12,9,0,3,115,122,25,1,5,7,3,1,40
132,157,2,0,29,8,0,0,0,7,21,14,142,43,0,0,4,4,2,18,84,15,1,6,142,45,4,15,28,2,0,1,82,20,17,61,59,37,1,0,0,0,0,1,142,29,0,0,6,10,2,22,54,2,0,1,142,132,5,21,38,53,19,8,79,35,4,19,54,21,0,0,0,3,4,11,142,38,0,2,16,6,1,9,30,6,1,7,142,50,2,8,39,40,9,2,27,13,7,60,65,28,0,0,0,0,1,5,142,69,1,5,18,8,6,17,8,19,6,18,142,26,4,3,17,62,7,4,14,2,1,7
140,136,2,0,1,0,16,25,2,4,65,81,0,8,32,21,8,28,38,9,0,2,14,44,11,28,39,1,0,2,10,28,55,63,18,0,34,4,0,0,0,3,125,107,125,27,10,11,5,11,54,70,9,11,16,67,98,34,25,1,0,43,52,14,47,56,14,0,81,78,36,1,0,0,10,10,125,29,7,6,6,1,8,39,33,21,31,74,90,17,28,20,4,125,111,16,10,8,36,17,7,57,54,4,5,24,60,7,37,6,9,3,4,40,125,52,7,3,2,2,6,54,125,46,4,11,4,0,1,31,125,48
140,162,2,0,2,2,3,31,74,59,3,1,1,4,17,35,26,63,10,2,87,32,18,5,2,16,8,22,20,18,42,48,58,5,0,0,0,1,8,6,58,114,34,1,10,2,2,13,49,111,8,6,125,15,1,1,5,27,8,47,59,8,3,13,125,51,3,19,0,6,108,50,21,23,8,0,10,8,20,123,63,49,5,1,125,34,6,14,7,6,2,15,66,10,0,29,125,6,0,5,1,0,17,12,57,62,50,12,33,6,2,19,86,108,23,9,125,88,1,3,2,5,6,9,42,34,4,42,125,0,0,0
142,151,2,0,69,33,14,32,43,26,42,12,32,1,7,13,22,38,85,40,31,2,0,4,32,76,17,22,5,6,5,8,41,60,1,0,114,15,2,84,114,7,5,44,20,1,0,65,114,18,50,72,72,15,17,17,21,39,47,84,16,72,72,21,14,13,1,0,114,0,0,11,90,26,10,105,16,22,9,46,114,31,5,12,114,81,17,7,8,3,25,51,21,40,37,3,1,36,81,10,106,1,0,8,30,2,0,70,12,5,2,52,114,7,5,14,48,24,1,4,13,5,31,59,29,51,21,0,0,12,35,8
142,151,2,0,0,11,58,6,9,35,35,2,1,3,33,66,44,35,1,0,118,13,6,19,14,12,2,23,55,3,0,29,108,6,0,9,2,17,70,7,14,44,70,9,7,2,20,44,118,104,25,8,118,49,3,13,18,30,12,21,85,40,6,62,118,0,0,3,19,32,2,0,11,42,58,21,19,43,44,96,70,16,11,13,118,25,30,63,21,2,0,37,118,15,5,41,118,11,1,33,45,81,7,0,2,2,2,4,14,52,28,28,46,7,0,2,46,30,101,36,25,2,5,17,59,14,21,6,98,66,10,28
144,30,2,0,26,7,1,4,26,30,6,7,47,6,0,0,1,21,30,43,88,59,5,0,0,0,51,136,44,60,8,1,9,21,68,101,11,5,4,11,33,22,3,4,105,16,11,5,7,10,4,15,136,86,8,0,0,0,4,32,54,122,25,1,1,0,21,61,4,22,46,20,19,11,1,1,76,18,17,6,6,4,5,7,136,27,7,1,0,0,13,41,92,21,16,4,0,0,45,99,1,9,22,45,44,11,1,0,67,29,34,18,13,6,4,7,136,90,23,3,0,0,0,7,81,136,136,11,3,7,1,9
