13,152,2,0,45,19,0,0,0,1,6,48,61,18,0,0,5,27,45,124,3,3,7,18,33,58,34,13,8,22,10,4,2,8,18,5,56,37,5,4,2,3,8,13,55,26,0,0,0,25,80,41,91,77,34,5,5,5,35,48,26,124,124,10,10,19,5,5,4,21,13,44,19,8,5,3,20,49,23,0,3,22,30,10,124,62,9,0,0,10,91,124,52,59,56,6,11,124,124,91,0,13,11,118,74,10,4,0,0,19,11,1,5,82,34,1,1,1,0,0,0,60,105,23,0,0,0,0,0,18,114,12
28,224,2,0,10,4,0,0,3,4,1,8,122,9,0,2,5,2,4,61,29,0,0,40,121,22,8,22,0,0,0,34,167,12,0,0,15,1,2,9,16,3,1,9,142,37,4,2,1,1,3,26,20,12,9,30,85,23,7,9,0,0,0,41,167,12,0,0,15,5,4,10,17,3,0,2,167,18,3,2,1,2,0,22,27,6,13,38,58,16,1,8,0,1,9,128,167,9,0,0,13,3,3,2,7,0,0,7,123,14,1,0,0,0,1,7,26,6,6,10,8,3,4,8,2,1,4,77,167,14,0,3
30,153,2,0,3,4,4,0,7,48,106,7,15,1,3,4,14,41,94,31,30,18,47,18,11,10,6,39,36,10,25,10,0,0,30,88,1,0,0,0,33,76,67,3,58,7,2,0,0,6,92,96,131,77,72,11,0,0,6,66,15,23,126,117,1,1,9,5,1,7,11,9,53,25,20,2,100,50,15,0,0,1,20,29,131,70,6,1,0,7,22,96,32,17,36,41,2,61,98,31,4,9,8,6,44,9,4,4,50,79,8,0,0,0,2,19,111,40,4,0,1,14,30,101,5,1,1,5,14,77,90,36
32,106,2,0,28,0,0,24,19,2,10,57,112,10,0,0,1,10,27,123,31,2,0,1,17,123,65,60,11,1,0,0,1,111,58,28,27,2,0,89,64,0,2,16,123,87,4,19,18,5,6,32,34,27,6,77,123,58,11,9,36,45,2,12,22,16,14,8,15,0,0,105,78,0,0,3,123,11,0,32,33,10,14,123,32,6,3,63,123,34,17,44,57,30,2,30,34,1,4,12,0,0,0,34,65,1,0,0,52,1,4,43,59,0,1,68,52,2,3,21,42,10,13,82,8,1,0,21,57,7,14,15
30,169,2,0,0,0,0,0,15,82,16,0,7,10,0,0,41,52,0,0,39,99,44,19,4,2,0,0,3,16,41,83,6,0,0,0,0,14,21,8,11,30,11,0,38,11,19,52,42,9,1,10,130,61,19,19,7,2,0,27,38,15,25,124,130,7,1,6,12,112,52,15,3,0,0,1,26,34,43,130,89,0,0,1,130,21,4,24,16,0,0,21,76,6,22,123,68,10,7,14,35,29,3,3,2,2,15,40,6,5,2,37,106,52,15,12,130,3,0,10,27,23,18,67,37,0,1,10,9,113,106,30
33,119,2,0,13,10,6,63,62,2,1,12,41,35,17,3,4,1,3,37,52,97,6,7,3,0,0,0,4,12,4,52,57,0,0,0,17,7,6,74,133,10,3,13,133,27,0,9,43,4,3,42,98,46,0,1,1,0,0,1,5,2,0,45,77,1,0,0,24,25,24,120,133,16,1,4,133,4,0,28,93,5,0,44,118,5,0,0,0,0,0,21,3,0,0,18,53,6,0,0,24,8,4,13,133,133,7,7,133,0,0,1,81,30,0,53,124,0,0,0,1,3,0,37,0,0,0,3,21,12,0,0
36,115,2,0,2,6,0,1,33,1,0,0,17,11,0,5,135,3,0,0,135,135,9,3,36,4,1,5,25,82,17,9,105,65,19,6,4,0,0,0,40,17,0,1,48,5,0,2,135,42,0,5,135,51,2,3,35,26,20,68,15,12,3,8,135,98,17,12,6,0,0,0,32,75,1,3,37,9,2,34,123,56,0,2,135,33,3,12,27,17,8,44,22,9,1,7,120,53,7,11,2,0,0,0,7,86,19,6,9,1,0,15,19,32,34,10,99,4,0,4,17,16,6,45,11,3,1,0,74,30,5,12
40,35,2,0,2,5,2,3,84,121,2,0,6,10,19,9,44,68,23,9,16,5,1,0,22,24,45,51,33,0,0,0,121,17,2,13,8,2,1,0,63,121,4,4,20,4,3,11,121,121,24,19,121,15,3,3,41,45,34,97,48,0,0,0,121,18,1,16,3,13,17,14,33,20,2,0,10,23,105,116,116,15,0,1,99,100,85,28,35,3,0,5,41,5,0,11,121,4,0,5,30,20,4,2,0,10,21,9,10,17,44,23,13,40,2,0,0,6,25,13,28,44,15,1,12,0,0,7,121,10,4,7
40,35,2,0,85,19,12,3,0,0,0,28,32,53,6,0,0,7,37,13,11,15,3,1,24,23,49,17,5,19,17,9,14,11,4,2,116,0,0,8,20,7,1,61,23,1,0,13,94,103,101,30,116,6,0,2,11,23,102,111,68,24,0,1,5,13,9,10,116,1,1,27,41,0,0,41,52,24,27,116,116,12,3,10,116,116,29,35,19,3,4,15,105,99,4,7,5,0,0,1,115,2,2,46,40,0,0,22,63,15,39,47,9,0,0,10,27,48,36,19,12,16,13,7,116,62,2,1,2,3,7,11
40,110,2,0,22,5,0,1,129,14,0,1,129,100,2,1,25,9,11,38,35,41,9,6,129,122,20,16,1,20,8,5,88,46,10,2,33,5,1,9,129,55,0,2,129,41,3,6,21,11,10,42,28,11,3,15,129,75,15,13,30,86,14,5,53,10,0,1,18,7,2,39,50,23,5,3,129,20,2,10,13,16,11,68,22,3,0,2,120,96,14,23,54,18,0,0,19,14,33,47,8,0,0,1,8,25,39,14,116,8,0,0,11,12,4,26,19,7,2,1,101,30,2,6,3,37,21,1,14,5,16,16
41,148,2,0,23,5,1,2,5,8,115,115,6,1,4,6,27,34,115,74,0,1,5,23,108,87,29,3,0,9,35,37,43,31,25,0,84,7,1,1,6,1,52,87,115,20,7,6,6,5,41,94,27,12,13,47,99,10,4,3,2,9,15,20,115,11,2,0,58,90,104,31,7,0,0,1,115,53,28,3,10,7,16,41,37,3,11,29,77,12,14,25,1,2,20,55,115,1,0,0,0,22,115,73,78,44,0,0,16,53,59,12,34,21,16,25,32,44,30,10,3,2,9,21,5,24,52,44,14,0,0,0
44,199,2,0,0,0,0,0,129,129,0,0,16,24,2,2,95,50,0,0,22,23,6,4,2,5,5,2,97,94,0,0,0,0,0,0,5,1,0,0,129,129,0,0,62,47,15,6,39,23,0,7,33,68,50,22,2,2,2,3,129,129,2,0,0,0,0,1,5,2,5,42,129,39,0,0,59,20,20,9,13,4,8,36,69,16,16,4,1,5,24,51,124,57,0,0,1,4,80,103,0,2,9,85,129,0,0,0,9,40,47,18,7,0,0,3,10,14,76,19,2,1,8,18,18,5,9,23,10,5,59,41
57,105,2,0,39,1,0,1,38,84,33,61,106,43,0,0,66,90,6,1,110,50,0,0,53,76,4,0,18,9,0,0,45,69,6,18,8,1,6,96,28,50,57,30,110,44,3,10,9,39,16,21,76,19,0,0,92,110,9,8,51,54,1,4,50,34,0,1,3,1,20,110,23,5,30,53,65,5,9,91,36,12,28,87,40,9,0,0,36,59,46,56,73,31,0,1,47,26,3,8,0,0,0,12,15,18,80,110,0,0,0,24,43,73,97,33,17,0,0,0,1,7,57,95,33,6,2,4,15,9,15,75
56,120,2,0,41,8,0,0,1,35,119,39,50,21,0,0,0,31,119,65,38,37,0,0,10,23,65,85,103,119,7,1,14,21,19,10,14,21,37,35,2,12,38,5,119,65,8,1,0,3,15,44,119,119,1,0,0,6,23,52,42,119,6,0,6,119,36,9,1,12,47,15,0,0,0,0,57,36,27,1,0,0,0,14,119,55,1,0,0,10,39,89,28,82,36,4,2,74,61,22,0,4,38,14,6,8,2,0,34,82,11,0,0,2,2,1,53,119,31,0,0,0,0,2,31,48,32,9,0,0,15,38
56,44,2,0,3,74,55,50,97,17,4,1,115,10,2,26,70,12,1,13,40,4,6,3,5,30,20,10,20,18,12,3,3,4,6,7,4,17,16,5,125,113,27,2,125,7,1,5,118,31,1,9,81,10,2,34,61,26,11,11,96,20,2,2,2,2,3,14,19,19,2,8,125,45,38,14,125,7,2,6,95,10,1,28,68,46,44,57,26,0,0,2,36,125,20,3,0,0,0,1,6,22,8,40,125,1,0,0,125,14,0,25,75,1,0,10,92,41,28,4,0,2,6,5,17,70,9,0,0,3,24,16
58,199,2,1,14,14,26,5,13,9,19,55,32,23,19,7,4,1,4,31,113,137,20,9,3,0,0,4,110,74,0,0,0,0,0,10,25,14,52,31,10,7,23,41,62,9,10,13,8,12,30,77,137,58,3,0,0,0,7,79,103,40,0,0,0,0,0,27,2,0,7,23,39,13,60,35,101,10,0,2,9,23,69,49,137,105,0,0,0,0,1,26,77,42,0,0,0,0,0,4,2,5,6,14,43,34,15,13,133,132,0,2,26,15,11,17,137,137,0,0,0,0,0,5,23,29,7,0,0,1,1,0
59,178,2,0,1,0,15,40,19,16,48,9,61,26,19,14,11,26,39,11,142,81,5,3,2,0,0,10,18,19,46,17,7,5,1,0,4,1,33,46,15,16,1,2,78,12,34,33,25,28,1,7,142,99,7,1,0,1,0,15,45,105,91,47,8,0,0,2,3,1,0,0,35,44,1,1,83,7,0,0,32,53,1,9,142,30,0,0,0,0,0,142,98,29,6,27,19,0,0,142,0,1,0,2,70,16,0,0,43,53,1,0,18,10,0,2,111,56,2,0,0,0,0,80,99,3,0,2,1,0,1,142
62,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,51,125,14,4,0,59,18,2,34,43,5,1,4,8,0,0,0,5,17,1,1,0,0,0,0,0,0,0,0,4,1,0,43,125,23,40,50,125,15,6,40,125,31,10,64,22,13,68,55,85,88,7,15,125,16,10,46,64,1,0,2,46,5,1,17,80,11,13,84,125,49,9,25,112,5,2,30,77,74,91,81,125,7,1,5,125,8,7,62,125,4,0,51
62,2,2,0,89,17,5,58,78,24,13,127,20,1,11,127,127,26,11,90,55,13,64,58,1,0,0,127,73,65,56,9,0,0,0,28,32,0,0,84,49,67,80,127,114,20,25,90,32,73,49,51,33,8,17,121,54,5,25,127,46,11,5,0,2,1,14,127,6,0,0,70,48,4,13,61,57,6,0,7,2,3,4,14,7,2,0,23,20,1,3,9,4,0,0,0,1,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,102,2,0,25,3,29,40,39,8,7,16,12,7,45,99,27,0,0,2,21,31,96,43,3,0,0,13,8,4,30,48,19,1,45,77,95,3,1,12,81,4,3,22,69,6,3,33,130,2,0,15,130,41,27,30,35,0,0,10,15,15,15,106,130,0,4,2,64,5,11,45,82,2,1,20,70,2,2,6,130,19,3,23,130,29,0,13,44,0,0,2,39,16,1,64,130,0,0,0,3,2,22,63,25,3,1,1,18,8,20,59,27,7,2,3,130,40,7,14,22,0,0,0,38,6,0,19,130,0,0,2
66,90,2,0,1,120,45,0,0,28,13,0,1,84,22,2,21,69,56,2,78,16,1,2,74,51,8,10,120,42,0,0,2,12,16,39,4,43,5,0,0,120,95,2,51,9,0,0,4,80,108,31,109,4,0,5,30,25,9,23,120,6,0,1,1,4,7,64,4,69,31,1,4,82,31,0,95,33,13,2,5,10,6,12,72,28,13,14,8,0,0,12,98,76,8,0,0,1,4,81,2,54,20,0,11,87,7,0,74,63,7,1,5,31,10,17,68,119,17,1,0,0,1,11,18,120,19,0,3,61,10,7
66,164,2,0,52,13,6,3,0,0,26,92,4,3,30,44,3,1,52,42,0,0,20,84,53,5,10,6,0,0,9,46,82,19,10,0,28,1,0,0,2,0,41,110,39,2,0,1,0,0,93,120,103,26,24,68,28,4,24,43,1,3,34,122,63,27,0,0,61,4,0,11,5,0,0,19,115,15,1,2,2,0,2,21,122,48,6,14,70,18,0,16,7,5,12,31,122,69,0,1,26,1,3,26,12,0,0,13,122,64,3,1,0,0,0,25,122,122,14,45,76,5,0,7,15,5,6,62,122,8,1,3
75,128,2,0,24,2,0,0,0,0,1,10,14,9,11,32,11,3,16,53,58,1,4,34,5,1,13,128,40,3,0,0,0,2,80,128,40,4,0,0,0,0,0,12,123,49,25,55,7,0,0,6,101,41,27,128,32,0,0,60,128,26,3,2,4,28,18,62,30,2,25,29,3,1,3,12,128,7,2,7,10,8,8,85,72,48,8,33,52,28,13,38,63,46,7,2,48,77,16,24,8,33,25,21,13,15,54,33,21,68,128,6,10,18,25,89,18,13,128,17,3,28,43,63,34,20,68,26,11,65,36,25
75,128,2,0,1,33,47,10,49,54,5,1,3,47,74,30,43,52,19,7,2,5,30,44,50,11,37,137,0,2,3,18,25,12,137,137,4,8,26,18,74,117,14,3,77,35,7,2,22,110,52,17,11,24,20,26,110,61,4,2,14,20,18,30,55,17,38,31,15,0,0,58,137,47,2,5,137,7,0,6,52,51,25,59,8,2,0,0,45,137,15,7,18,2,0,3,18,21,2,32,4,2,1,46,137,27,5,1,27,7,3,27,47,14,7,13,0,0,0,0,13,37,4,1,1,0,0,0,9,20,6,6
84,45,2,0,16,44,22,60,37,2,1,8,16,42,11,20,106,31,5,9,72,67,27,11,38,4,6,7,43,43,32,9,6,1,12,13,9,3,16,120,105,17,7,16,27,6,1,12,78,120,32,25,120,55,23,2,6,19,10,49,37,39,55,9,47,39,0,4,5,1,2,32,120,61,45,62,19,86,33,43,120,34,1,3,120,120,20,5,3,2,1,42,48,3,5,29,103,34,1,36,20,81,48,32,14,13,24,30,36,73,42,79,27,3,0,3,44,54,11,20,28,2,2,21,49,3,13,27,13,0,0,42
84,78,2,0,0,0,0,43,130,21,2,2,36,0,0,24,30,9,28,75,130,8,1,4,33,1,8,58,12,2,20,29,106,4,0,0,0,0,0,54,130,16,0,0,69,5,11,88,94,1,3,14,130,18,4,7,19,8,3,58,19,10,29,25,32,10,4,10,3,19,12,93,74,15,0,0,25,56,108,117,41,4,0,2,130,96,32,34,9,3,1,23,17,8,6,43,13,6,17,13,26,15,5,50,103,3,0,3,49,37,14,28,101,14,1,4,112,53,12,15,28,7,1,39,23,8,16,64,12,1,1,25
86,166,2,0,5,1,4,20,28,1,0,0,79,25,4,1,1,0,0,8,92,135,9,6,7,0,0,1,17,39,9,30,132,11,0,0,2,2,4,4,45,28,18,19,105,17,5,0,0,0,13,54,135,56,1,3,23,24,4,51,16,9,1,16,135,83,2,3,19,3,0,6,89,9,8,15,135,46,0,0,0,0,6,23,135,64,4,30,26,9,1,12,13,5,18,120,82,29,0,1,18,7,1,29,64,0,0,0,135,28,0,0,0,0,0,15,135,27,1,9,7,8,14,75,11,2,4,44,64,53,21,15
89,51,2,0,20,10,1,20,113,28,12,3,39,48,11,16,87,57,14,8,113,57,16,19,3,1,4,52,52,50,29,77,15,2,7,21,4,1,4,9,73,71,59,9,80,82,21,20,54,33,7,9,64,33,12,20,22,25,17,104,60,14,2,4,4,4,26,106,19,5,19,25,113,36,5,4,113,20,0,2,58,62,11,15,96,32,3,4,39,102,47,40,113,43,6,1,0,0,2,33,29,12,1,3,95,64,12,10,75,34,2,7,57,21,2,2,53,113,14,10,36,12,2,5,83,27,1,0,1,1,2,53
89,51,2,0,28,9,11,61,28,2,4,19,23,2,1,87,40,0,4,61,41,2,2,30,10,13,20,114,30,18,15,17,2,15,18,41,8,4,14,77,114,13,7,22,108,27,14,84,30,6,6,75,56,16,18,114,27,4,5,48,70,56,8,4,4,3,10,101,1,5,34,114,49,5,1,0,61,36,93,88,11,1,9,20,11,2,31,78,108,33,24,21,58,11,4,17,39,10,22,114,0,2,61,61,25,6,1,0,5,31,111,55,12,4,15,9,1,5,65,114,47,18,33,8,49,25,33,74,22,4,1,6
89,127,2,0,45,39,10,55,42,1,0,6,122,48,2,1,0,11,10,27,11,19,7,1,1,42,54,24,3,35,96,6,3,49,30,2,42,82,10,8,25,17,4,8,40,50,7,3,24,84,26,13,122,52,4,0,1,29,23,24,72,75,61,0,0,0,0,8,37,10,20,12,3,34,52,62,51,36,2,2,14,111,49,15,122,38,4,0,0,6,2,60,93,4,0,0,0,2,3,94,1,3,122,122,2,4,8,4,39,122,110,69,1,5,7,1,38,95,76,36,8,0,0,10,84,8,4,6,4,2,4,34
102,135,2,0,8,5,9,61,40,14,1,2,85,25,7,16,6,1,0,21,100,118,19,5,1,0,0,3,8,29,101,34,29,8,0,0,12,17,18,96,49,3,2,2,104,15,29,84,17,0,0,20,128,68,15,2,0,0,3,32,57,91,128,21,0,0,17,38,28,26,19,23,10,3,4,12,33,17,44,103,35,4,0,5,128,23,5,9,5,31,67,77,28,6,1,1,0,52,128,128,30,50,3,5,9,0,0,1,2,3,2,33,90,12,2,2,5,0,0,10,39,65,54,30,0,2,6,0,17,91,73,55
106,250,2,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,6,15,0,0,1,23,0,0,3,0,4,2,5,13,0,0,0,55,1,0,0,0,4,2,8,188,10,0,0,0,0,0,19,128,4,0,12,68,4,0,6,1,2,1,9,32,7,3,1,77,15,2,6,1,1,1,3,188,29,0,0,0,0,0,7,140,2,0,1,69,22,1,9,2,0,0,1,45,32,17,6,56,5,0,1,0,0,1,10,188,12,0,0,0,2,25,101,58,0,0,0,13,115,130,40,0,0,0,0,10,150,131,0
107,119,2,0,87,47,15,4,0,5,5,17,7,20,55,37,10,36,16,8,29,55,21,4,7,9,15,29,4,7,25,30,66,15,2,2,79,30,0,0,1,54,13,21,15,1,0,0,5,120,85,22,120,45,4,0,1,19,66,85,32,34,37,25,33,92,8,5,25,10,2,9,20,74,30,45,48,5,2,21,76,116,16,20,120,23,0,0,2,33,99,120,35,36,0,0,7,120,75,18,80,11,5,8,22,37,17,47,5,16,16,14,82,90,10,19,35,48,23,4,1,7,65,71,60,120,14,0,0,8,22,11
110,165,2,0,13,18,9,107,30,0,0,3,106,54,1,2,0,0,1,65,75,6,0,0,2,11,26,126,8,11,36,19,20,47,21,13,3,1,1,126,94,4,0,5,33,10,0,34,35,11,31,118,126,9,0,0,0,0,18,126,60,7,12,2,7,18,8,28,0,0,0,33,126,34,0,0,64,27,0,9,90,49,6,10,126,73,1,0,0,0,2,34,43,29,13,6,8,6,10,27,0,0,1,44,126,2,0,0,81,30,0,9,85,2,0,3,126,61,2,0,0,0,0,3,39,62,32,14,10,0,0,0
128,88,2,0,205,0,0,0,0,0,0,171,28,0,0,0,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,205,62,1,0,0,0,0,90,61,1,0,0,0,0,1,6,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,205,205,1,0,0,0,0,0,37,8,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,205,52,0,0,0,0,0,10,13,4,2,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,95,2,0,196,6,0,0,0,0,0,153,16,0,0,0,0,0,1,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,196,84,2,0,0,0,0,24,34,2,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,196,24,0,0,0,0,0,79,32,3,1,0,0,0,0,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,58,196,12,0,0,0,0,0,49,196,2,0,0,0,0,0,12,25,0,0,0,0,0,0,0,1
143,242,2,0,6,2,2,2,1,11,3,3,7,44,29,2,0,1,0,0,0,50,116,0,0,0,0,0,0,23,148,14,0,0,0,0,37,9,0,0,2,10,4,6,153,153,61,0,0,0,0,10,18,131,153,22,6,0,0,1,4,66,153,4,1,0,0,1,50,2,1,3,1,0,3,15,153,30,4,0,1,0,0,85,104,17,23,37,39,1,0,22,15,13,6,13,10,0,0,1,17,1,0,4,4,2,4,8,153,1,0,0,0,0,1,55,137,1,0,21,18,1,0,20,6,2,2,17,14,0,1,2
149,145,2,0,13,121,58,1,0,11,7,9,23,58,65,20,11,10,6,11,8,22,20,9,37,34,5,8,26,17,66,23,7,2,1,21,28,29,4,2,1,5,71,121,14,9,12,9,11,38,87,31,112,64,17,3,9,9,12,10,46,75,117,23,0,0,0,0,86,19,15,11,4,2,12,44,119,57,45,51,2,2,12,29,121,20,18,54,3,0,1,20,121,121,10,0,0,0,0,4,62,48,32,1,0,0,1,15,121,32,17,25,1,0,0,46,121,19,20,87,3,0,0,23,121,60,2,2,0,0,0,17
156,240,2,0,85,4,2,12,14,4,1,15,193,18,0,0,0,0,3,83,62,12,2,0,0,7,41,37,2,5,5,1,1,12,18,1,69,20,5,21,15,0,0,3,193,49,1,0,0,0,0,32,115,42,14,0,0,1,10,21,9,18,11,3,10,3,5,7,61,34,6,4,6,1,0,3,193,28,0,0,0,0,1,54,108,10,5,0,0,3,18,48,4,13,8,0,3,5,26,19,56,1,0,0,2,1,0,15,193,7,0,0,0,0,0,88,128,42,31,1,0,4,29,45,1,33,35,1,0,4,53,3
157,161,2,1,23,37,7,6,5,6,25,16,22,51,52,12,11,15,21,15,11,124,95,9,6,2,4,10,3,34,51,21,0,0,0,0,20,91,97,23,6,5,18,8,38,41,31,36,73,31,70,43,142,28,11,1,7,7,47,115,26,16,39,16,0,0,0,2,20,95,70,20,46,10,4,2,46,14,18,48,142,44,5,6,142,64,1,2,28,5,3,18,44,24,19,8,0,0,0,0,17,8,8,11,34,32,21,16,35,34,68,56,142,63,2,0,142,107,26,3,9,2,0,0,29,8,1,1,2,6,3,0
160,220,2,0,19,10,1,7,100,36,7,3,168,88,1,2,2,0,0,9,102,33,9,7,5,1,8,14,20,24,20,4,1,1,4,8,80,10,0,0,67,47,12,36,168,90,4,1,0,0,0,30,78,56,16,26,9,3,19,26,42,44,3,3,4,3,14,12,116,17,2,8,86,11,5,50,168,38,0,0,0,0,1,98,90,26,6,12,9,19,24,58,24,17,3,7,24,14,27,43,65,5,1,4,33,16,3,37,168,13,0,0,0,1,3,65,59,15,13,10,2,36,34,21,31,31,4,1,2,12,26,25
163,159,2,0,1,0,16,85,71,35,10,6,28,12,26,40,19,11,8,24,31,69,59,27,4,7,6,15,10,62,50,38,42,17,12,9,1,1,19,114,40,81,62,3,37,29,63,72,23,31,21,28,29,11,32,73,47,16,43,30,6,4,18,16,23,72,114,21,4,48,87,3,4,107,114,4,105,114,75,9,4,30,29,35,23,22,49,114,41,4,3,1,0,2,114,89,18,10,18,0,0,74,114,4,0,0,1,0,2,63,104,14,12,0,0,0,0,8,11,33,56,1,0,0,0,0,9,43,45,4,0,0
163,159,2,0,9,2,30,40,3,2,18,90,92,27,5,4,0,0,1,113,46,58,1,0,0,0,3,12,12,38,1,0,0,0,1,5,10,27,75,113,26,10,8,11,113,64,19,40,10,10,3,51,54,9,0,1,14,73,103,54,10,4,0,0,0,6,101,113,16,6,6,14,25,40,91,51,51,15,7,9,21,33,25,65,35,23,90,64,47,68,43,34,3,2,89,101,2,7,83,113,31,17,33,9,3,3,10,36,53,27,10,8,25,26,12,24,113,46,47,18,1,1,4,31,9,8,75,113,13,4,2,8
