43,137,2,1,52,8,3,6,21,23,6,30,23,20,5,51,103,64,5,6,107,50,2,4,5,2,1,27,34,7,0,0,2,1,0,4,14,32,53,34,40,6,1,5,15,3,3,42,155,84,18,25,155,13,0,1,17,24,21,127,63,10,0,0,5,7,0,8,8,8,10,20,74,24,15,14,46,8,0,11,155,46,1,4,155,63,0,0,40,10,1,14,55,13,0,0,10,16,0,1,18,18,10,9,63,10,2,3,60,19,1,4,155,44,0,0,155,62,0,0,18,3,0,0,21,2,0,0,12,7,0,1
43,137,2,0,8,2,0,4,52,0,0,1,66,0,0,2,159,8,0,4,159,1,0,0,25,2,4,39,17,4,7,11,32,19,9,9,14,10,0,4,76,1,0,0,63,4,1,25,159,2,0,5,159,11,1,6,32,0,1,60,59,19,13,13,10,13,20,33,11,7,0,8,62,2,0,0,17,17,25,144,159,2,0,0,159,52,22,33,16,3,6,55,34,3,1,12,18,31,36,35,6,2,0,5,26,1,0,0,0,0,3,42,102,15,0,0,87,32,3,8,56,23,8,54,53,34,7,37,33,3,0,21
53,116,2,0,2,14,17,116,116,9,0,1,116,116,20,18,12,0,0,47,87,42,2,5,14,4,36,74,4,1,7,5,2,9,61,56,0,27,56,63,93,36,1,0,49,116,50,12,9,5,14,41,87,30,15,11,8,2,14,76,6,36,88,20,1,4,19,8,4,6,15,116,35,3,1,2,18,15,20,19,18,5,7,23,116,47,13,1,0,0,2,64,62,78,51,1,0,0,0,56,8,4,5,61,116,26,25,50,22,1,0,7,60,17,40,57,106,52,0,0,0,0,7,65,66,63,1,0,0,2,4,63
59,18,2,0,106,120,24,4,0,2,6,17,88,96,93,31,0,2,23,24,3,21,120,70,6,4,24,5,6,22,40,19,17,3,3,10,56,103,34,1,0,9,51,27,53,21,8,7,6,71,120,56,104,18,16,27,11,12,120,99,23,16,64,79,28,3,3,11,33,24,25,29,2,9,73,39,59,49,55,62,16,37,38,20,120,45,18,20,4,4,12,66,46,10,33,24,2,3,38,42,36,25,17,21,6,6,25,22,43,31,24,25,12,33,17,19,105,23,15,11,6,15,19,48,27,4,3,4,0,8,76,42
59,18,2,0,26,22,34,23,18,22,6,6,78,38,33,22,25,26,1,10,49,25,60,106,33,1,0,9,6,20,113,118,21,3,0,2,17,19,45,32,23,24,12,32,39,20,59,47,56,59,16,39,120,55,53,20,8,7,6,73,24,23,84,89,100,31,0,2,18,49,99,24,16,12,6,17,12,69,120,41,19,20,4,4,120,98,106,17,16,27,10,12,24,4,3,21,120,65,6,4,74,41,27,5,4,5,0,9,41,44,46,9,31,20,2,3,3,10,23,17,69,78,26,2,3,11,6,22,38,19,18,3
58,170,2,0,45,29,34,15,20,14,5,10,63,11,13,10,19,5,0,24,127,4,0,0,0,0,0,68,127,3,0,0,0,0,0,91,60,7,6,7,12,13,12,44,30,19,19,4,15,28,12,16,127,11,1,0,0,1,5,52,127,18,3,0,0,0,3,107,75,5,0,0,1,5,14,45,63,67,11,1,9,16,10,12,102,98,37,33,23,3,13,34,127,6,1,3,7,1,41,127,61,9,1,0,0,2,10,47,127,25,4,0,1,5,7,26,127,41,16,74,127,4,2,16,24,0,0,12,61,11,27,55
65,32,2,1,3,11,2,1,30,63,44,12,7,10,4,2,34,60,55,52,29,45,16,5,11,19,28,61,37,58,21,2,8,16,9,16,9,7,7,7,16,25,114,69,79,92,21,1,26,24,45,48,47,114,21,0,0,29,67,23,7,26,7,0,13,106,105,7,28,38,20,25,34,14,31,35,114,79,12,8,11,16,39,55,9,8,13,20,18,114,114,14,0,9,46,8,9,114,114,1,31,11,4,2,9,24,28,84,74,28,21,10,9,4,6,87,6,15,114,56,15,17,7,1,5,48,114,12,5,5,5,1
65,32,2,0,11,76,119,30,4,0,1,10,15,41,54,48,26,6,22,11,47,85,17,17,23,17,29,13,76,119,8,6,2,0,1,19,7,13,49,23,45,45,16,9,50,31,88,70,28,8,18,16,41,55,99,75,40,1,12,23,54,31,3,3,4,0,21,104,29,4,0,2,117,91,16,20,119,41,9,10,8,9,10,58,36,31,36,119,74,1,1,7,24,95,32,24,14,3,4,19,43,4,0,1,119,52,7,28,119,43,1,1,1,2,2,91,35,17,10,59,47,3,2,25,25,27,22,30,26,5,6,23
65,32,2,0,16,14,13,6,15,28,38,5,54,22,6,10,22,21,57,30,64,27,1,6,40,50,11,16,0,2,1,13,121,87,6,0,3,3,0,46,95,49,28,3,121,44,0,12,14,21,45,57,49,11,0,1,78,121,20,17,7,62,11,9,93,121,7,0,4,6,5,17,30,121,84,6,73,18,6,13,10,49,65,121,26,18,25,28,69,90,25,37,15,121,67,15,23,19,1,1,42,30,16,17,7,24,57,20,48,19,12,23,13,23,46,44,34,19,9,10,3,5,87,92,19,38,16,1,9,21,15,47
69,28,2,0,113,23,29,25,7,20,43,52,113,14,40,17,1,4,36,78,1,6,37,70,34,15,39,10,44,11,11,56,23,10,11,35,84,31,30,31,20,37,14,46,87,23,18,12,0,26,103,104,84,15,7,16,13,18,77,63,11,7,57,41,25,18,19,11,31,93,81,34,5,17,10,28,37,90,113,76,0,5,17,57,89,50,95,55,6,7,23,18,46,30,61,25,3,5,27,42,7,5,4,42,62,24,28,43,49,4,14,11,4,4,46,113,25,8,56,41,2,2,58,78,19,42,37,17,1,1,30,24
69,28,2,0,21,17,9,9,32,35,28,10,90,14,9,9,22,19,12,27,50,21,4,10,24,33,42,45,27,6,0,30,108,22,5,15,28,84,25,17,20,11,3,5,18,13,12,24,51,67,76,9,108,27,4,8,14,29,64,57,32,6,0,4,95,108,8,10,72,20,5,19,40,31,19,22,9,4,1,69,105,107,32,6,108,20,1,13,22,51,55,103,13,14,16,15,105,108,14,14,22,8,2,15,44,108,101,11,29,19,14,13,13,108,91,13,59,17,17,21,11,33,45,69,29,25,17,14,9,9,41,40
69,126,2,0,42,12,1,1,98,46,5,38,110,19,1,2,39,49,10,95,21,7,1,2,41,52,10,29,46,37,8,1,0,0,0,10,49,89,27,11,77,24,1,8,81,68,21,32,66,63,8,9,110,73,0,1,33,38,5,15,45,93,23,0,0,0,11,11,110,16,4,3,28,30,9,81,73,10,8,40,110,78,10,43,110,18,0,3,40,27,15,83,32,15,1,0,6,8,66,61,110,5,0,0,19,20,4,29,61,6,9,21,105,95,7,22,108,24,8,4,18,20,8,68,25,0,0,0,7,12,22,37
69,126,2,0,5,14,31,38,32,2,0,0,52,26,7,72,72,24,13,11,108,62,6,54,80,1,5,15,49,22,5,58,78,0,0,0,10,16,60,65,30,4,0,2,61,27,12,108,108,5,0,9,108,43,9,65,61,17,13,64,50,20,9,94,84,29,6,4,0,4,32,17,48,76,12,0,34,22,6,25,108,54,0,3,79,58,6,19,90,48,13,32,95,7,0,11,67,88,16,13,0,0,0,17,57,41,9,0,32,23,8,35,32,13,1,1,74,52,13,93,68,5,1,6,76,19,10,93,59,7,0,0
76,106,2,0,28,56,9,0,0,4,11,22,77,50,2,0,0,10,11,34,68,27,15,12,0,0,3,45,21,39,22,15,6,1,1,7,70,6,0,0,0,0,4,63,127,118,14,0,0,0,0,10,37,85,105,0,0,0,0,10,17,49,57,8,4,1,0,5,121,5,0,0,0,0,0,96,127,18,1,0,0,0,0,103,121,57,31,0,0,0,0,41,2,61,61,8,3,0,0,0,68,1,1,5,0,0,0,69,127,0,0,0,0,0,0,127,127,52,10,0,0,0,0,91,32,65,127,1,0,0,0,2
92,164,2,0,2,0,0,0,56,37,0,0,44,1,0,0,7,8,3,9,148,27,0,0,0,0,0,5,115,12,0,1,122,15,0,1,0,0,0,0,58,42,0,0,73,1,0,0,9,25,6,18,148,51,0,0,0,0,0,14,92,25,0,0,148,50,0,2,0,0,0,0,55,40,0,0,105,11,0,0,10,23,4,6,148,18,0,0,2,3,0,37,46,7,0,0,148,86,0,15,0,0,0,0,34,24,1,0,97,10,0,0,12,4,0,6,148,9,0,0,4,2,0,35,38,0,0,0,148,52,0,14
97,71,2,0,89,4,0,1,0,0,0,19,69,21,24,30,3,0,0,11,4,6,32,104,24,0,0,0,131,8,3,11,4,0,0,21,81,14,5,10,1,0,0,10,131,45,12,13,9,0,0,17,15,20,16,85,131,0,0,0,119,29,3,12,23,0,0,13,56,19,2,20,23,0,0,0,131,19,1,5,8,0,0,21,49,7,9,103,131,0,0,6,63,131,11,27,18,0,0,1,22,42,8,16,27,0,0,0,131,54,1,0,0,0,0,8,59,20,32,55,53,1,0,8,131,131,40,22,9,0,0,0
98,9,2,0,9,3,1,1,0,8,26,23,17,4,3,2,2,6,77,134,3,0,2,0,0,0,65,127,6,0,0,0,0,0,6,27,20,11,5,9,9,11,7,14,107,47,83,27,11,11,25,54,60,20,89,47,20,3,34,91,98,6,1,0,0,0,3,39,50,0,0,0,6,19,27,72,150,30,10,9,15,13,18,150,52,37,50,59,60,4,0,10,67,34,11,1,14,19,3,3,80,8,0,0,0,0,5,79,150,26,0,1,0,0,5,150,49,7,19,9,1,6,14,82,1,7,5,0,35,73,18,0
104,107,2,0,1,10,9,15,76,2,0,0,12,5,2,31,120,14,0,0,122,29,3,12,29,7,0,1,10,3,1,24,119,20,0,0,1,5,8,22,100,42,0,0,17,5,1,26,121,58,5,10,123,31,3,15,35,5,3,29,15,4,2,54,123,3,0,1,2,6,8,59,123,46,7,2,26,5,0,24,118,49,2,3,123,44,4,16,17,4,1,10,18,12,4,88,123,0,0,0,1,0,2,8,106,40,18,3,30,14,2,15,97,18,0,0,123,35,1,4,9,1,0,0,21,5,1,42,123,0,0,0
116,54,2,0,19,3,6,20,1,0,0,18,43,10,2,10,10,0,1,36,2,5,6,57,77,0,0,0,5,42,11,11,6,0,0,0,13,9,8,33,20,0,0,2,138,33,8,19,12,0,0,9,15,12,14,106,72,3,0,1,26,53,20,22,8,0,0,0,12,14,12,16,42,0,0,0,123,80,50,6,17,3,1,20,17,46,138,25,53,13,2,7,12,119,138,7,5,0,0,0,26,125,33,8,4,0,0,0,14,138,138,2,0,0,0,0,0,113,138,1,0,0,0,0,0,82,138,0,0,0,0,0
118,143,2,0,0,0,0,0,24,18,109,98,1,1,1,7,132,53,16,20,128,37,4,10,61,3,0,0,78,14,0,0,0,0,0,0,0,0,2,2,9,16,106,114,11,1,1,5,49,132,108,56,132,43,5,7,10,11,23,28,68,15,0,0,0,0,0,1,1,19,70,40,33,4,4,5,55,1,5,13,75,50,11,11,132,19,0,0,3,5,3,10,55,20,0,0,0,0,0,0,15,35,38,79,126,1,0,0,39,13,19,34,112,5,0,0,132,37,5,0,0,0,0,0,44,15,0,0,0,0,0,0
121,50,2,0,7,5,32,9,0,2,18,28,9,15,82,23,2,0,11,25,137,120,17,16,1,0,1,1,137,87,0,0,0,0,0,0,4,10,26,4,0,2,22,39,37,7,17,16,2,1,57,98,137,129,3,5,1,0,11,30,105,56,0,0,0,0,0,3,15,16,22,7,0,0,0,9,49,15,34,21,0,0,2,22,137,23,3,0,0,0,4,137,55,3,0,0,0,0,24,131,58,26,32,10,0,0,0,18,16,14,60,71,10,1,0,11,39,11,4,8,3,0,10,119,63,2,0,0,0,0,37,137
129,111,2,1,1,0,1,2,90,23,1,1,6,5,1,3,17,12,4,2,45,89,18,1,7,3,1,11,120,120,12,0,0,0,0,21,15,30,44,27,35,22,7,4,30,13,35,94,54,17,8,8,120,69,12,5,3,2,2,25,120,120,5,1,0,0,0,12,25,23,75,84,13,12,10,12,27,46,48,85,63,29,9,11,109,120,85,7,1,0,8,51,120,50,11,0,0,0,15,102,3,2,14,56,20,23,37,14,8,4,30,71,13,5,2,8,13,12,17,20,7,2,37,72,9,7,1,5,6,5,120,98
131,89,2,0,8,2,0,0,7,101,48,7,57,25,0,0,9,86,13,12,124,99,13,0,0,0,2,18,29,74,82,38,14,4,1,5,29,15,0,0,36,102,6,0,79,27,0,0,7,49,32,22,124,68,5,0,0,12,47,97,61,41,28,30,49,124,112,36,45,39,5,4,30,35,1,7,44,61,54,21,16,20,8,9,124,58,8,0,0,19,54,50,7,1,0,0,13,99,110,19,15,7,10,19,28,13,29,38,7,11,19,1,0,0,105,68,11,9,2,0,0,5,89,70,3,2,3,6,18,34,35,19
145,120,2,0,16,0,1,6,53,45,11,4,145,76,0,0,6,11,15,28,88,56,1,0,0,4,27,75,8,0,0,0,1,25,56,29,35,5,4,67,139,11,0,0,145,30,2,7,9,3,3,8,69,23,23,20,3,10,43,27,16,9,2,0,3,14,50,21,26,7,2,31,145,10,1,5,145,18,2,4,13,20,24,46,31,3,5,3,9,61,145,25,0,1,0,0,0,30,145,19,12,0,1,1,136,34,8,14,107,5,4,0,25,28,15,78,6,1,3,0,25,59,38,27,0,1,1,1,0,16,49,24
146,7,2,0,0,0,0,20,127,23,1,0,78,2,1,18,43,17,7,81,75,0,0,0,0,0,1,104,1,0,0,0,0,0,0,2,0,0,0,62,123,0,0,0,26,2,2,39,135,46,27,60,135,8,0,0,4,7,17,135,28,0,0,0,0,0,0,11,0,0,0,31,130,0,0,2,45,29,4,46,135,17,3,4,135,94,2,3,8,2,2,19,56,7,0,0,0,0,0,2,0,0,0,16,52,15,47,41,25,27,22,93,112,11,21,4,135,66,16,8,1,0,0,11,41,2,0,0,0,0,0,10
149,102,2,0,0,0,5,116,72,35,61,14,23,36,15,39,26,18,9,1,24,21,24,33,2,0,0,0,104,38,2,2,0,0,0,1,21,4,20,39,19,41,124,45,124,107,38,23,18,26,51,47,41,51,59,124,81,21,6,8,94,37,4,10,8,1,3,16,20,10,100,124,20,14,12,3,124,41,35,32,7,12,51,124,65,23,6,14,56,85,93,50,62,36,4,9,26,10,4,2,0,12,24,37,24,37,28,3,18,52,25,29,11,2,4,7,65,46,17,24,3,2,10,9,58,31,14,12,5,0,2,11
150,107,2,0,15,13,1,0,2,33,48,4,15,37,37,33,19,27,37,5,18,8,4,22,23,23,40,17,15,17,1,0,0,3,23,10,36,14,1,0,0,8,29,24,33,27,19,33,37,121,119,36,83,23,8,16,33,73,43,25,38,26,16,30,4,1,18,36,22,41,37,23,0,5,11,3,38,58,35,121,98,19,19,3,121,39,11,49,42,6,6,16,89,39,45,121,46,0,3,7,9,58,121,20,0,1,1,0,17,52,57,74,121,4,1,0,121,8,1,24,96,8,4,49,121,3,1,23,105,3,2,41
150,107,2,0,4,10,2,5,51,33,113,104,0,0,3,75,108,68,37,11,13,13,5,25,19,26,7,1,29,11,5,6,1,1,0,0,3,6,75,55,6,5,114,105,11,2,20,61,26,35,117,57,117,67,30,34,22,25,45,26,36,30,29,60,30,7,2,3,0,0,117,117,14,20,51,22,13,6,96,117,27,27,30,4,117,34,31,33,10,14,40,83,48,21,5,13,30,35,38,21,3,8,1,8,9,40,114,28,2,30,31,33,20,45,38,3,13,33,19,25,9,1,3,3,42,24,7,10,2,0,4,9
150,107,2,0,118,29,3,6,2,10,9,41,47,19,0,0,118,118,12,18,118,106,3,6,69,45,6,6,110,86,5,10,2,6,60,35,40,2,3,30,29,33,20,51,31,4,13,5,106,118,26,27,118,49,11,1,20,61,27,39,34,8,0,0,4,77,107,65,3,3,13,33,21,26,9,2,40,84,118,31,33,33,10,14,44,28,118,65,31,34,22,26,6,1,14,13,6,24,17,23,3,9,41,22,7,10,2,0,39,22,50,20,5,12,28,35,2,4,38,28,29,60,31,8,0,0,33,10,6,7,1,1
158,41,2,0,16,6,1,7,11,2,8,15,54,6,2,17,33,0,1,7,58,34,34,63,19,3,0,1,40,9,32,77,22,5,3,6,22,2,3,16,17,14,23,33,115,14,1,11,26,1,4,23,117,117,70,53,28,20,9,29,16,19,65,117,117,44,4,3,22,19,98,98,20,0,0,1,88,30,12,40,13,0,0,11,117,30,6,5,17,62,86,117,4,30,34,10,65,103,35,8,4,13,70,66,112,87,2,0,31,22,4,25,42,11,0,0,67,69,10,4,3,0,7,6,2,100,58,5,0,1,2,0
159,114,2,0,26,3,2,10,25,81,47,11,52,28,13,13,4,4,8,11,30,15,8,23,4,1,31,52,7,18,6,0,0,18,123,22,71,7,7,77,60,9,7,6,136,64,35,35,4,0,0,8,12,17,39,136,57,0,9,6,0,7,7,14,10,7,23,4,39,9,4,60,136,5,2,7,136,14,3,9,16,2,1,58,49,3,3,61,136,2,0,11,0,0,0,15,70,7,5,1,13,0,1,20,136,9,2,11,136,1,0,0,13,3,6,127,33,0,1,12,132,26,20,56,0,3,18,17,63,5,0,0
163,109,2,0,2,0,12,32,2,0,4,17,1,5,10,20,6,0,4,4,29,125,8,2,0,0,0,0,24,134,10,5,18,16,0,0,0,0,58,134,7,1,11,9,29,4,12,95,22,2,12,11,134,134,1,1,1,10,11,27,33,93,3,0,42,134,12,7,0,0,7,71,27,29,126,53,28,5,3,77,102,55,22,4,134,11,0,3,7,62,56,80,14,4,0,0,16,134,49,14,0,0,3,18,5,12,33,6,2,1,2,29,22,30,18,3,7,5,14,14,17,78,35,9,33,22,27,18,15,94,6,2
165,68,2,0,27,44,39,4,0,0,1,42,23,8,27,7,4,24,120,120,13,1,4,4,45,120,120,87,96,22,0,0,4,5,1,18,11,33,60,84,75,1,2,11,78,14,37,32,20,1,4,44,33,16,65,63,0,0,6,42,116,25,27,1,0,0,0,75,9,11,11,120,120,10,0,6,120,34,4,42,52,1,0,9,66,52,37,17,0,0,0,5,45,55,103,13,0,0,0,23,5,8,11,34,120,62,5,5,58,63,4,6,36,9,0,1,65,29,6,0,0,0,1,8,52,11,9,3,0,0,4,45
165,96,2,1,0,0,0,3,10,60,50,4,0,0,1,0,11,36,23,6,19,23,1,2,34,21,0,0,131,131,1,0,28,24,0,0,0,1,10,19,8,11,21,7,1,8,28,8,4,7,19,15,112,61,8,20,17,9,1,3,131,131,0,0,82,113,4,10,0,0,31,92,29,7,11,4,12,1,3,16,25,19,26,37,131,9,0,1,19,42,28,72,131,14,0,0,76,131,81,78,3,0,4,22,91,61,10,8,13,0,5,7,48,67,23,40,22,5,5,2,15,60,43,49,15,49,62,6,3,63,66,31
167,130,2,0,43,4,0,1,5,10,55,121,15,0,24,34,38,22,33,67,19,35,52,75,22,0,0,7,16,81,121,22,0,0,15,20,31,18,13,53,55,15,70,70,121,51,13,24,9,4,36,120,44,23,11,80,93,32,28,38,17,24,14,1,8,7,121,106,24,40,29,85,76,0,0,2,121,56,17,7,3,13,76,83,11,6,4,11,54,121,110,24,2,3,4,1,6,19,52,24,4,11,17,96,50,1,0,1,16,17,15,18,13,8,12,25,4,15,10,22,12,15,17,4,6,10,8,4,0,3,5,3
175,31,2,1,3,1,0,4,10,23,5,8,61,63,12,5,8,32,10,7,22,33,32,110,35,3,0,0,0,0,1,84,21,1,0,1,21,8,1,16,58,9,0,1,136,136,36,24,30,9,3,21,27,54,38,113,136,47,6,6,0,0,0,24,56,23,23,4,37,1,0,5,74,6,6,16,136,19,3,8,27,40,50,136,17,4,2,43,136,136,77,35,3,0,0,26,76,18,24,7,3,0,0,29,21,2,12,17,21,0,0,14,16,31,57,73,1,0,0,8,12,99,99,17,7,2,0,2,12,18,25,6
175,31,2,0,17,16,19,4,7,3,0,2,10,86,105,19,1,0,0,5,17,39,69,70,20,0,0,11,23,3,9,19,4,0,0,22,77,16,25,11,3,0,0,17,137,137,84,30,17,5,2,33,23,47,58,129,137,27,2,7,66,13,6,20,43,3,0,3,63,29,17,4,0,0,0,26,137,59,5,5,26,69,42,97,30,12,3,15,137,137,37,21,62,12,0,1,20,8,1,12,32,1,0,1,0,0,0,84,33,3,1,1,25,46,32,95,7,41,11,6,45,70,8,1,12,20,4,7,3,1,0,7
177,112,2,0,1,8,8,2,4,23,20,5,15,14,3,1,0,0,24,16,35,18,0,4,13,8,13,5,102,96,22,22,20,2,1,0,5,7,6,4,3,9,12,6,34,22,3,2,2,3,4,11,94,25,0,1,24,15,1,2,134,83,2,8,80,4,0,0,5,9,64,34,2,4,5,5,24,5,19,13,2,8,8,20,134,17,2,7,9,30,7,11,134,49,0,2,130,16,0,4,0,1,134,125,0,0,9,4,0,3,134,125,2,0,2,0,105,9,47,106,16,1,2,22,134,6,0,1,61,68,48,69
179,68,2,1,1,1,3,17,72,21,2,2,3,2,18,51,17,6,4,3,2,7,99,70,3,3,13,3,0,0,85,74,1,1,30,4,1,3,6,13,72,10,0,0,34,11,5,7,39,27,3,5,117,117,108,45,7,13,14,41,4,12,106,117,52,36,12,7,0,1,4,23,54,8,2,0,66,5,2,5,103,35,2,17,117,41,8,20,13,24,34,112,5,3,5,92,101,117,39,17,0,0,0,12,66,24,10,1,17,0,0,28,99,17,6,33,79,2,1,11,14,9,19,117,5,0,0,37,56,102,27,26
181,106,2,0,15,8,1,0,0,1,2,6,35,10,0,1,13,10,1,1,133,58,1,4,37,2,0,0,17,8,0,7,133,13,0,1,13,3,15,10,0,2,4,11,79,6,2,6,7,23,6,8,133,43,0,1,79,10,0,6,17,4,0,1,133,34,0,2,0,2,133,96,0,0,1,0,59,7,69,116,14,1,0,9,133,7,0,10,46,57,51,94,17,1,0,0,104,88,21,9,0,0,73,43,3,11,122,34,2,0,31,95,86,88,44,6,7,0,1,10,20,54,52,27,45,3,0,0,1,29,18,10
186,106,2,1,0,11,21,5,6,31,6,0,0,3,48,30,12,30,0,0,20,4,36,15,2,3,15,32,11,4,24,7,0,37,64,22,0,122,68,12,12,31,0,0,9,23,71,83,97,84,1,0,81,95,85,21,13,6,1,7,13,27,116,122,11,0,1,3,2,79,4,0,7,122,18,0,29,5,3,1,33,122,6,6,122,21,5,2,2,6,4,122,48,6,11,122,25,0,0,106,0,6,6,0,2,115,14,0,3,5,17,6,8,19,1,2,35,0,0,1,2,2,4,74,82,0,0,13,3,0,0,122
186,106,2,0,7,3,15,25,0,0,0,3,14,2,2,4,3,14,9,6,117,80,0,0,5,8,1,1,55,39,0,0,112,45,0,0,0,0,116,117,0,0,1,1,23,8,59,112,20,1,0,1,117,59,0,11,17,21,16,42,38,10,0,0,117,115,15,10,0,0,55,72,7,13,114,75,6,1,26,117,117,84,43,6,44,2,0,13,24,44,76,66,25,5,0,0,13,75,56,15,1,5,8,7,5,17,103,51,2,23,13,3,15,94,82,4,4,8,23,28,4,25,25,1,56,12,1,2,0,4,5,4
191,109,2,0,0,15,82,63,25,31,9,0,6,3,20,59,20,16,4,1,67,21,11,18,0,3,52,63,14,28,9,0,0,38,130,22,13,16,16,14,22,130,92,1,71,111,73,43,20,25,6,5,9,23,80,130,53,0,14,10,31,56,8,14,8,2,22,30,28,10,6,6,3,15,13,11,130,37,7,13,14,0,0,68,52,6,7,120,130,1,0,11,42,10,1,25,64,5,11,42,22,1,0,2,3,10,4,6,130,3,0,1,4,0,0,35,74,0,0,57,130,1,0,13,47,10,0,31,89,6,0,11
