28,38,2,0,138,3,0,0,0,0,0,52,152,26,0,0,0,0,0,81,25,14,23,17,10,10,1,9,0,0,26,66,16,7,0,0,152,3,0,0,0,0,0,44,152,77,4,2,1,0,0,31,48,40,24,22,37,16,4,11,10,1,12,59,16,3,3,15,152,54,5,1,0,0,0,6,152,30,0,0,1,6,8,67,46,2,0,2,47,101,25,49,60,0,0,13,11,15,8,60,59,97,19,1,0,0,0,0,152,55,5,0,0,2,7,30,15,1,2,3,13,59,22,27,55,0,0,1,4,11,5,78
33,252,2,0,0,0,0,0,0,0,0,0,53,8,0,0,0,5,15,32,145,31,1,0,0,6,15,46,134,56,10,0,0,0,2,47,2,0,0,0,0,0,0,0,145,45,0,0,0,0,0,10,145,57,0,0,0,0,0,26,76,7,1,0,0,0,15,72,22,4,0,0,0,0,0,0,145,34,0,0,0,0,0,47,145,4,0,0,0,0,0,116,85,18,1,0,0,0,0,25,56,37,0,0,0,0,0,0,145,145,22,0,0,0,0,14,102,71,36,0,0,0,0,65,109,30,0,0,0,0,0,19
34,149,2,1,0,0,0,1,31,30,15,1,88,22,0,0,1,11,11,63,147,50,0,0,13,3,0,66,59,2,0,0,34,9,0,5,0,0,8,23,48,41,47,1,60,5,3,10,7,36,57,128,148,17,0,0,18,1,4,148,95,3,0,1,48,4,0,6,0,0,44,112,55,4,2,0,82,49,45,96,10,7,4,9,148,95,6,2,28,1,0,12,94,6,0,1,62,2,0,0,0,0,2,17,60,14,0,0,60,24,13,31,9,4,3,2,148,44,2,1,25,3,0,0,69,2,0,0,43,5,0,1
41,186,2,0,0,1,3,12,25,0,1,0,18,8,1,29,44,0,0,0,157,37,0,3,2,0,0,1,157,24,0,0,26,12,0,8,0,0,2,16,39,1,0,0,27,3,1,6,70,21,2,9,157,22,0,0,2,3,1,22,157,16,0,0,26,75,16,34,0,0,0,27,56,1,0,0,32,10,2,15,90,7,0,1,157,25,1,1,3,0,0,12,147,6,0,4,95,81,12,15,0,0,0,26,50,3,0,0,22,9,1,27,50,0,0,1,157,39,0,1,1,0,0,4,99,13,0,10,135,6,0,0
51,55,2,0,2,1,5,3,0,0,21,24,5,13,24,2,0,0,7,18,5,17,11,7,4,25,14,4,0,0,4,10,7,76,37,1,22,5,0,0,0,0,78,98,88,63,48,1,0,0,4,67,11,24,125,51,6,9,2,1,0,0,125,104,9,17,2,0,38,109,24,0,0,0,25,45,125,76,8,0,0,0,1,71,100,93,109,8,0,0,0,8,0,11,125,99,6,0,0,0,23,49,8,0,0,0,4,12,106,16,0,0,0,0,7,125,125,37,9,1,0,1,40,125,2,5,14,38,22,5,40,23
52,252,2,0,0,0,0,0,0,0,0,0,135,84,0,0,0,0,0,1,133,137,36,0,0,0,0,19,73,66,19,0,0,0,0,27,2,0,0,0,0,0,0,0,137,96,0,0,0,0,0,23,137,93,9,0,0,0,3,35,38,43,9,0,1,1,12,32,16,2,0,0,0,0,0,1,137,34,0,0,0,0,0,90,121,27,0,0,0,0,13,137,45,5,0,0,0,0,17,71,26,20,0,0,0,0,0,0,137,90,0,0,0,0,0,9,131,43,0,0,0,0,0,22,69,17,0,0,0,0,0,10
59,52,2,0,8,0,0,0,0,0,88,108,19,0,0,0,0,0,14,130,21,2,1,1,0,0,4,63,8,2,12,20,0,0,0,16,21,14,66,39,0,1,20,50,41,20,37,0,0,0,26,130,130,45,23,0,0,0,5,102,22,26,69,30,1,0,1,8,10,44,94,30,2,2,0,0,25,89,130,0,0,0,0,11,130,130,44,0,0,0,0,12,46,82,85,80,0,0,0,0,29,33,3,0,0,0,0,18,46,21,13,0,0,0,2,32,130,124,7,0,0,0,0,28,39,84,71,25,0,0,0,1
59,64,2,0,0,0,0,9,126,79,38,9,8,0,0,18,10,13,40,55,66,20,11,33,11,6,4,17,133,11,0,0,0,8,43,61,8,1,0,81,133,23,8,7,93,5,0,8,14,7,9,47,27,0,0,0,23,36,16,44,26,0,0,0,9,133,133,72,5,5,0,26,133,44,0,0,67,32,0,9,33,7,1,5,6,1,0,0,71,54,6,2,0,0,0,0,133,125,21,6,1,0,0,7,133,22,1,3,14,5,1,5,26,16,20,39,0,0,0,0,53,55,12,2,0,0,0,6,133,58,1,0
61,141,2,0,4,12,13,16,24,18,4,1,6,11,0,0,4,48,95,8,9,0,0,0,1,29,73,37,43,0,0,0,0,2,14,117,0,0,0,71,117,42,2,0,3,3,2,26,107,82,77,18,96,14,2,3,3,6,56,117,82,3,0,0,0,0,0,40,1,0,0,117,117,2,0,3,3,12,20,117,97,7,2,1,92,55,21,24,8,1,3,33,117,14,0,0,0,0,0,31,5,0,0,117,117,0,0,6,0,0,4,94,106,6,3,0,25,15,20,22,16,2,3,15,107,25,1,0,0,2,9,23
61,141,2,0,0,0,1,4,57,88,11,0,1,1,0,10,75,69,5,3,44,14,2,5,6,7,9,28,143,34,2,1,1,0,0,10,0,0,0,1,88,45,2,0,5,2,1,13,112,99,23,12,122,18,3,3,3,18,24,65,143,19,2,0,2,0,0,9,0,0,6,27,96,16,0,0,6,13,54,124,89,23,2,2,121,111,46,21,2,3,2,13,143,33,2,0,2,0,0,9,0,11,35,67,49,0,0,0,0,8,98,56,5,7,2,0,7,60,63,13,1,6,6,3,143,27,5,0,1,0,1,9
65,88,2,0,0,3,7,37,95,25,0,0,8,55,62,57,21,9,1,0,66,142,41,2,2,2,0,0,33,142,66,3,4,3,0,0,11,28,22,19,34,16,0,0,57,54,63,31,6,3,0,1,142,142,23,2,0,0,1,17,63,60,64,26,79,52,6,10,4,17,47,28,9,1,1,3,41,11,19,45,4,2,0,4,142,6,2,2,0,5,43,138,36,1,0,1,48,142,111,56,20,10,2,4,1,1,4,7,4,1,4,32,8,3,0,2,7,0,1,9,9,19,33,38,0,0,0,0,23,112,48,7
64,204,2,1,140,35,0,0,0,0,0,33,140,10,0,0,0,0,0,43,20,6,3,30,42,15,3,9,58,8,2,10,14,8,7,44,140,40,0,0,0,0,0,23,140,20,0,0,0,6,2,45,35,13,1,10,49,113,9,11,72,4,0,4,22,50,18,48,140,114,0,0,0,0,0,14,136,31,0,0,3,29,20,31,18,1,0,0,44,140,26,17,43,1,0,2,27,61,29,49,140,17,0,0,0,0,0,30,41,6,0,0,19,29,4,15,13,0,0,0,66,110,21,20,41,1,0,3,30,27,16,56
64,204,2,0,72,2,1,7,2,0,4,88,31,4,11,49,12,0,0,10,0,0,13,132,94,0,0,0,0,1,8,132,132,0,0,0,89,35,47,33,2,0,0,23,119,42,18,33,5,0,0,16,5,8,16,132,77,0,0,0,0,1,10,132,76,0,0,0,53,32,44,51,3,0,1,21,132,19,17,36,6,0,1,31,27,3,18,132,35,1,3,8,0,0,35,132,26,0,0,0,122,26,16,33,4,0,1,31,35,12,31,62,12,2,11,21,23,3,7,19,8,3,26,47,4,1,6,73,32,3,6,4
66,56,2,0,63,2,0,13,28,4,3,79,116,22,0,0,0,0,0,102,38,24,2,0,0,0,0,34,15,7,3,2,0,0,18,61,29,9,4,83,87,2,3,56,131,31,2,3,1,0,0,129,108,70,4,0,0,0,0,9,18,32,29,23,4,1,2,5,14,16,38,131,42,1,0,0,131,48,14,25,0,0,0,31,131,35,1,0,0,0,0,13,42,12,3,6,29,6,0,3,6,14,66,131,0,0,0,0,81,131,107,66,0,0,0,4,56,102,39,38,2,0,0,1,21,12,3,17,23,0,0,0
70,69,2,1,65,16,1,0,0,0,0,22,75,4,0,0,0,0,4,96,62,4,0,0,0,0,3,61,94,26,0,0,0,0,0,2,23,64,27,2,0,0,0,5,33,15,16,22,1,1,12,78,145,14,0,1,0,0,4,74,142,33,0,0,0,0,0,4,51,59,15,4,1,0,0,0,33,20,24,62,26,12,0,3,145,59,2,7,2,1,0,5,112,145,62,11,0,0,0,1,35,37,2,1,10,3,0,0,35,3,0,1,55,40,0,8,145,84,0,0,2,4,0,13,145,145,75,34,3,0,0,3
73,30,2,0,6,16,22,5,1,4,20,6,22,115,27,5,7,4,2,0,33,133,77,15,0,0,0,0,1,85,124,30,0,0,0,0,29,13,16,3,0,0,4,19,133,65,4,0,0,0,0,4,133,59,20,3,0,0,0,19,64,133,56,6,0,0,0,1,47,2,0,0,0,0,10,79,133,18,0,0,0,0,0,36,133,8,0,0,0,0,0,46,133,50,0,0,0,0,0,14,47,45,2,0,0,0,0,17,108,14,1,0,0,0,0,51,133,4,0,0,0,0,0,42,133,35,0,0,0,0,0,5
73,171,2,1,22,6,0,5,144,17,6,4,9,1,0,6,65,21,35,40,2,0,0,15,139,11,3,4,22,5,0,1,11,2,1,19,20,5,0,1,144,30,2,1,102,8,1,6,99,18,13,29,19,3,1,35,144,6,1,4,24,3,0,5,29,3,2,29,16,2,0,3,144,20,0,0,144,2,0,3,103,8,0,9,28,1,0,19,144,7,0,2,33,2,0,9,41,0,0,6,10,0,0,3,144,14,0,0,121,1,0,3,79,3,0,3,23,0,0,15,134,2,0,0,17,0,0,4,42,0,0,5
73,171,2,0,31,1,0,4,24,0,0,1,141,7,0,0,11,1,0,5,62,7,0,0,121,11,0,1,141,42,0,0,10,1,0,0,40,0,0,3,38,5,0,5,141,16,0,0,24,2,0,9,91,16,0,1,141,11,0,0,141,49,0,0,14,3,0,0,33,6,2,29,24,3,0,2,141,12,2,5,21,6,1,20,101,30,10,25,101,16,1,4,141,64,1,0,20,8,0,1,19,4,1,11,22,8,0,2,141,19,4,6,2,0,0,9,68,32,34,47,11,2,0,2,141,33,4,2,29,13,0,1
75,53,2,1,4,0,0,21,47,33,21,19,31,16,12,4,8,22,32,35,53,108,36,4,7,9,1,7,128,60,1,0,0,0,0,14,14,0,0,40,128,25,3,8,128,59,6,1,12,8,3,32,60,128,29,0,0,0,0,3,128,45,2,0,0,0,0,10,11,3,2,23,128,22,3,9,128,56,2,5,26,3,1,76,122,59,12,0,0,0,0,16,67,17,10,1,0,0,0,38,6,14,14,91,85,7,0,0,128,128,9,13,8,0,0,2,72,96,13,0,0,0,0,0,9,24,24,23,5,1,0,5
76,166,2,0,98,1,0,2,10,0,0,16,59,1,0,18,102,0,0,6,144,1,0,1,12,0,0,26,56,1,0,5,130,3,0,4,119,1,0,1,8,1,0,42,69,4,2,21,119,3,1,12,144,8,1,4,16,0,0,14,70,1,0,0,144,19,0,5,114,6,2,5,3,0,0,19,68,19,40,44,24,1,0,11,144,25,22,15,9,1,0,17,64,0,0,2,144,17,0,10,65,0,0,0,6,2,0,29,76,3,5,5,5,5,2,34,120,2,3,4,9,7,4,36,40,2,0,2,99,14,2,18
79,127,2,0,33,1,0,0,0,0,46,138,85,0,0,0,0,0,29,124,4,0,1,1,1,1,25,25,0,0,6,6,1,0,9,8,82,6,0,0,0,3,8,51,107,1,0,0,2,50,138,106,138,6,0,2,0,7,110,138,22,2,1,20,8,0,5,11,35,0,0,0,3,19,18,58,98,28,0,0,26,80,49,22,138,70,0,0,0,3,12,37,42,7,1,19,10,0,1,5,8,3,3,3,6,11,24,12,95,7,0,0,2,12,15,39,138,11,0,0,0,0,3,138,19,0,0,4,0,0,24,44
81,44,2,0,0,0,0,2,90,113,20,0,17,21,5,19,120,46,0,0,120,84,3,3,8,0,0,2,80,14,10,8,0,0,0,10,2,1,2,4,40,80,66,6,32,16,7,33,111,24,1,6,120,42,2,2,2,0,0,63,75,6,0,0,0,0,0,72,13,85,44,22,5,4,10,5,9,29,77,120,15,1,0,1,89,118,26,10,0,0,0,15,97,47,5,0,0,0,0,25,1,104,77,17,0,0,0,0,0,17,105,120,0,0,0,0,3,109,73,20,0,0,0,0,22,61,31,2,0,0,0,0
97,51,2,0,120,1,0,0,0,0,12,70,24,3,0,0,0,9,63,36,17,14,2,2,5,7,35,17,5,26,25,2,1,0,0,0,70,2,0,0,0,1,91,118,101,15,0,0,0,1,43,126,52,82,5,0,0,0,0,5,14,91,16,0,0,0,0,0,34,65,38,18,5,7,64,47,126,126,6,0,0,0,10,70,116,89,4,0,0,0,0,2,38,91,9,0,0,0,0,0,2,126,126,20,0,0,0,0,24,126,80,0,0,0,0,0,19,109,51,0,0,0,0,1,18,65,12,0,0,0,0,1
98,44,2,0,114,74,26,8,3,5,2,8,55,114,114,0,0,0,0,0,22,114,114,7,1,0,0,0,5,18,24,41,92,12,3,1,47,114,114,30,0,0,0,0,75,104,46,12,0,0,0,10,105,44,35,16,3,0,1,21,10,8,15,114,114,8,3,3,0,16,114,57,1,0,0,0,8,14,57,72,1,0,0,0,63,18,15,7,9,13,24,23,6,0,0,25,77,114,48,10,0,0,44,83,3,0,0,0,0,0,28,92,11,0,0,0,0,1,6,39,42,6,2,0,0,0,0,45,75,27,4,0
98,217,2,0,46,5,0,0,0,0,5,49,101,22,0,0,0,0,2,49,119,33,0,0,0,0,4,34,106,12,0,0,0,0,4,38,38,10,0,0,0,0,5,81,119,44,0,0,0,0,1,47,119,17,0,0,0,0,7,61,119,4,0,0,0,0,5,55,119,21,0,0,0,0,4,101,119,37,0,0,0,0,28,103,84,3,0,0,0,0,4,119,119,3,0,0,0,0,0,81,86,38,0,0,0,0,4,30,55,2,0,0,0,0,28,81,119,0,0,0,0,0,1,93,119,4,0,0,0,0,0,26
104,228,2,0,18,4,0,0,0,2,65,51,83,7,2,0,0,1,16,119,78,13,2,0,0,0,0,82,107,42,0,0,0,0,0,45,49,8,2,0,0,0,1,39,97,16,5,0,0,0,2,99,119,74,1,0,0,0,1,96,119,119,1,0,0,0,2,36,37,64,30,1,0,0,0,4,66,119,29,0,0,0,0,12,119,102,3,0,0,0,8,56,116,13,0,0,0,0,15,119,32,32,9,1,0,0,0,5,69,36,1,0,0,0,4,27,67,21,0,0,0,0,20,91,119,31,0,0,0,0,2,28
105,200,2,0,81,4,0,0,0,0,0,34,118,3,0,0,0,0,0,45,16,0,0,4,14,2,2,30,0,1,2,12,19,3,0,0,122,9,0,0,0,0,0,28,111,4,0,0,0,0,1,79,78,25,12,8,2,0,1,38,3,21,36,31,5,0,0,0,141,4,0,0,0,0,0,28,134,8,0,0,0,0,0,29,141,42,5,2,0,0,0,20,44,83,96,74,4,0,0,10,70,3,0,0,0,0,0,38,106,0,0,0,0,0,0,67,141,7,0,0,0,0,1,58,141,141,80,94,26,0,0,43
106,111,2,0,31,0,1,26,14,1,6,61,56,2,3,10,22,3,11,101,33,2,8,61,34,3,14,42,15,10,132,132,9,0,0,4,54,2,8,17,26,2,5,131,45,4,15,33,34,6,26,78,132,38,2,5,11,4,29,49,61,40,25,34,9,2,2,9,132,10,2,37,55,2,2,74,121,8,3,59,55,1,2,26,132,34,2,17,9,1,3,31,44,13,0,9,18,27,37,25,89,7,3,127,53,0,0,17,113,5,2,31,17,0,0,39,98,12,5,22,9,0,0,31,42,4,5,44,17,5,4,26
106,218,2,0,69,22,8,0,0,0,0,29,116,85,7,0,0,0,0,21,76,116,5,0,0,0,0,8,64,73,0,0,0,0,0,16,51,103,25,0,0,0,0,6,116,74,3,0,0,0,3,64,116,32,1,0,0,0,1,77,116,44,0,0,0,0,0,13,47,21,0,0,0,0,4,58,101,54,0,0,0,0,2,54,116,82,0,0,0,0,0,9,116,86,0,0,0,0,0,3,65,25,0,0,0,1,4,16,116,112,1,0,0,0,0,5,116,104,0,0,0,0,0,0,88,62,0,0,0,0,0,2
115,38,2,1,1,0,0,0,133,133,1,0,99,37,0,0,45,50,2,2,86,72,15,0,0,0,0,0,19,60,24,0,0,0,0,0,23,0,0,0,62,133,18,12,133,36,0,0,1,14,5,15,133,29,1,0,0,0,0,14,51,19,4,0,0,0,0,23,59,21,1,0,71,62,8,13,133,35,1,0,0,0,0,34,133,21,0,0,0,0,0,15,49,65,1,0,0,0,0,3,47,133,30,1,17,11,0,2,67,132,89,15,2,0,0,0,87,31,5,2,1,0,2,12,84,27,0,0,0,0,0,27
118,96,2,0,14,9,0,2,67,40,1,8,45,60,3,4,63,61,3,1,122,69,1,0,0,1,0,25,122,0,0,0,35,10,2,70,16,10,0,4,91,22,1,5,87,122,9,11,51,7,0,6,114,72,14,20,18,0,0,20,122,2,0,0,35,15,2,40,12,3,1,2,80,53,1,5,122,17,0,2,21,14,6,122,108,33,39,38,20,0,0,42,98,20,15,4,12,41,18,28,0,0,1,5,78,57,10,2,122,8,0,1,34,22,7,67,122,32,27,18,3,0,0,38,8,7,14,57,33,16,4,1
128,98,2,0,16,10,2,6,38,25,0,0,34,12,0,0,52,58,1,13,108,67,5,9,12,1,0,29,83,20,9,15,21,0,0,5,0,2,8,23,80,73,4,0,38,0,0,1,68,68,11,35,139,18,9,6,4,5,4,90,59,41,55,28,10,3,2,5,7,3,0,3,68,139,19,8,68,42,1,0,48,61,14,9,139,118,2,0,2,4,0,8,106,30,16,61,40,2,0,0,10,38,9,8,47,40,0,0,108,81,8,10,26,2,0,0,139,139,1,0,0,0,0,0,52,64,14,39,46,0,0,0
135,127,2,0,46,5,8,11,18,4,1,27,165,5,0,0,2,1,0,130,92,6,0,1,0,0,0,41,1,0,1,10,5,0,0,2,60,4,0,4,39,6,1,43,165,61,0,1,8,1,0,26,146,25,0,2,1,0,0,22,12,0,0,6,5,2,0,7,66,4,0,0,7,4,0,47,165,36,1,0,2,2,0,73,155,12,2,5,3,0,0,22,9,3,0,0,5,5,1,2,92,41,3,0,0,2,1,21,165,165,3,0,0,0,0,10,94,28,2,0,0,0,0,6,0,1,0,2,9,5,1,0
142,63,2,0,123,1,0,0,0,0,1,48,123,3,0,0,0,0,0,55,123,12,0,0,0,0,0,67,71,5,0,0,0,1,43,116,123,5,0,0,0,0,0,79,123,55,0,0,0,0,0,18,123,28,0,0,0,0,0,44,64,3,0,0,0,0,0,56,123,65,0,0,0,0,0,51,123,19,0,0,0,0,0,56,58,2,0,0,0,0,3,116,53,0,0,0,0,0,0,91,84,23,2,0,1,2,1,99,77,0,0,0,0,0,0,105,46,0,0,0,0,0,1,70,56,0,0,0,0,0,0,67
143,113,2,0,27,25,16,10,38,17,5,7,142,42,0,4,12,3,2,17,59,8,0,11,30,8,13,51,51,11,9,6,11,9,4,27,41,0,1,1,59,84,24,52,142,8,2,9,7,6,5,72,81,50,35,48,21,0,0,6,43,46,10,1,11,14,8,5,104,17,0,0,41,85,18,46,142,90,1,0,0,4,2,30,78,52,15,8,13,3,0,8,13,16,2,3,85,50,13,10,126,81,13,9,22,9,1,5,142,134,0,0,0,0,5,14,51,26,0,3,27,2,2,28,11,2,0,14,142,63,1,5
145,82,2,1,0,9,17,1,0,0,0,0,4,32,20,1,0,0,0,0,11,95,98,14,0,0,0,0,10,15,69,62,0,0,0,0,0,26,15,0,0,0,0,0,52,64,43,0,0,0,0,3,118,118,72,29,6,6,30,92,6,11,52,118,74,48,34,18,19,118,17,0,0,0,0,0,23,118,118,25,14,5,1,2,31,10,50,40,57,35,65,72,0,0,0,3,26,118,95,17,60,109,1,0,0,7,10,6,27,46,17,8,25,92,74,16,0,0,3,10,88,118,31,2,6,0,0,1,10,53,46,37
145,82,2,0,59,32,0,0,0,0,0,9,80,121,73,15,10,13,10,24,0,23,61,107,110,36,4,1,0,1,22,54,54,13,7,0,70,6,0,0,0,0,1,52,94,29,4,2,7,44,121,121,25,32,37,31,67,107,64,14,0,3,28,121,91,14,3,0,24,7,0,0,0,0,0,10,86,4,0,0,0,0,22,47,121,62,31,20,4,3,12,69,9,10,29,121,104,13,4,12,15,0,0,0,0,0,0,6,37,0,0,0,0,0,0,29,59,0,0,0,1,3,8,121,3,0,0,19,74,20,18,69
146,146,2,1,1,3,5,6,146,44,0,0,17,27,29,10,37,6,2,18,55,62,8,0,0,0,5,56,65,10,5,0,0,0,20,58,2,3,2,3,146,146,22,6,26,15,15,8,14,52,68,37,146,53,15,2,0,3,13,58,23,21,49,16,17,7,12,16,0,1,3,3,89,109,26,1,78,6,3,10,26,25,25,9,146,65,13,2,2,1,3,16,27,24,26,12,80,51,3,10,2,4,2,4,67,8,0,0,75,17,11,15,32,6,0,1,146,50,8,2,6,8,19,43,17,12,10,9,129,79,19,12
151,82,2,0,2,2,4,25,117,103,24,0,18,59,79,28,26,6,1,0,1,25,117,86,2,0,0,0,0,6,27,60,30,16,0,0,33,4,0,0,3,64,53,10,117,117,35,16,9,8,9,33,19,39,61,117,117,37,8,7,15,44,94,64,21,3,0,3,22,0,0,0,0,0,8,40,115,10,0,0,4,20,96,117,16,4,1,5,57,117,117,54,63,30,17,2,6,12,26,117,2,0,0,0,0,0,3,32,2,0,0,0,0,1,33,41,2,0,0,0,0,8,38,34,3,0,0,0,0,0,34,79
153,13,2,0,104,0,0,0,0,0,0,55,85,7,1,0,0,0,0,57,77,40,31,42,0,0,0,6,1,3,18,85,7,0,0,0,123,0,0,0,0,0,0,75,117,13,0,0,0,0,0,105,123,26,5,7,0,0,0,62,22,14,15,102,26,0,0,0,123,5,0,0,0,0,0,34,123,99,0,0,0,0,0,12,123,84,1,0,0,0,0,20,70,20,14,70,36,2,1,11,123,0,0,0,0,0,0,42,123,15,0,0,0,0,0,49,116,11,0,0,0,0,1,64,36,0,0,5,15,69,40,54
156,65,2,0,155,68,0,0,0,0,0,0,70,34,1,1,0,0,0,2,84,8,1,2,0,0,0,28,116,1,0,0,2,3,83,155,155,75,0,0,0,0,0,7,73,10,0,1,0,0,4,37,80,22,1,1,0,0,1,11,95,79,7,0,0,0,8,29,155,70,0,0,0,0,0,2,77,17,0,0,0,0,0,11,96,14,0,0,0,0,0,12,150,41,1,0,0,0,10,92,147,60,4,0,0,0,0,4,49,36,0,0,0,0,0,2,50,35,0,0,0,0,0,3,40,10,0,0,0,0,2,18
175,80,2,1,40,6,0,0,0,0,0,3,153,46,0,0,2,3,0,11,55,14,1,4,141,66,1,8,0,0,0,2,65,39,2,0,62,11,0,0,0,0,0,3,153,49,2,7,13,2,0,11,52,13,4,56,153,44,0,4,0,0,10,39,61,30,1,0,65,13,0,0,0,0,0,1,153,19,0,1,12,3,1,46,53,2,3,42,153,15,2,18,0,0,10,43,94,22,0,0,40,15,0,0,0,0,0,5,141,9,0,0,1,2,11,122,16,0,0,0,72,55,43,51,0,0,0,0,88,62,8,0
175,90,2,0,35,6,0,3,14,23,10,8,126,89,2,0,0,0,1,3,87,105,36,0,0,0,0,0,27,40,60,85,17,0,0,0,85,12,0,17,37,1,0,0,126,55,0,0,0,0,0,10,126,33,0,0,0,0,7,37,123,14,5,38,80,0,0,22,72,31,2,18,45,1,0,0,126,41,0,0,0,0,2,46,93,18,0,0,0,0,25,89,126,14,0,10,77,10,4,68,54,65,1,1,17,10,0,0,74,108,0,0,0,0,0,1,96,49,2,0,0,0,0,6,121,50,0,11,56,6,1,8
