21,176,2,0,1,1,0,1,7,5,5,5,42,0,0,3,27,2,1,15,130,0,0,0,0,0,0,49,21,1,3,14,2,0,0,7,18,3,0,1,6,13,8,12,36,10,14,17,19,1,0,7,130,14,5,1,1,0,0,40,48,0,0,0,0,0,0,20,59,72,5,7,25,4,0,6,23,130,130,34,3,0,0,0,54,31,76,58,40,23,37,26,21,0,0,0,4,11,75,111,130,78,3,3,29,6,0,15,91,129,89,54,23,4,8,21,0,2,26,127,130,52,27,9,71,27,4,10,69,32,57,130
23,92,2,0,36,5,0,0,1,1,1,1,124,7,2,1,0,0,0,1,198,2,0,0,0,0,0,2,57,1,0,0,1,0,0,0,41,5,0,3,4,0,0,7,151,3,0,0,0,0,0,7,198,1,0,0,0,0,0,9,73,2,0,0,1,0,0,0,48,1,0,3,12,0,0,3,156,6,0,0,0,0,0,2,198,5,0,0,0,0,0,1,76,9,0,1,1,0,0,0,39,3,0,2,15,2,0,4,120,10,2,0,0,0,0,4,198,4,0,0,0,0,0,2,65,3,0,0,2,0,0,1
23,102,2,0,4,10,7,16,27,23,7,1,24,15,5,14,10,7,5,2,126,36,2,1,0,0,0,2,169,43,4,3,0,0,0,0,0,18,18,65,35,2,0,0,29,15,7,25,40,8,1,8,168,19,0,0,1,0,0,16,169,38,0,0,0,0,0,2,0,0,1,36,49,23,2,0,40,2,0,21,80,6,0,2,169,23,0,0,4,0,0,3,169,65,0,0,0,0,0,0,6,2,1,4,16,27,8,11,46,8,0,9,83,14,0,3,148,35,2,0,4,0,0,3,169,61,1,0,0,0,0,0
27,114,2,1,33,34,0,0,45,73,0,0,37,58,12,14,21,8,3,2,13,63,46,16,17,8,6,6,132,123,5,0,0,0,2,20,72,36,0,0,21,18,0,1,70,59,25,2,1,3,1,6,26,65,51,31,5,5,2,3,132,126,6,1,0,0,0,11,51,22,0,0,3,13,20,25,120,14,2,0,1,9,13,53,106,41,8,6,5,20,9,12,132,132,1,0,0,0,0,1,28,21,24,2,2,12,10,10,91,19,4,0,1,4,23,31,132,105,0,0,0,3,12,10,132,132,0,0,0,1,0,0
27,141,2,2,34,0,0,1,132,27,0,6,127,5,0,3,63,12,1,19,72,7,0,24,53,4,0,8,112,3,0,1,1,0,1,30,46,4,0,14,132,19,0,4,132,8,0,6,82,9,0,14,74,2,0,6,103,15,2,13,113,2,0,0,5,2,2,54,38,7,0,25,132,10,0,2,132,24,0,14,77,4,0,4,75,5,0,3,109,12,0,3,116,12,0,2,16,6,2,12,30,2,0,4,132,11,0,1,105,20,0,2,53,3,0,0,47,17,2,10,58,4,0,1,66,32,1,18,14,1,0,1
30,171,2,0,3,2,9,37,155,46,45,11,22,0,0,6,62,80,136,43,41,29,9,26,80,44,6,11,52,19,2,7,29,25,14,29,2,0,0,90,155,1,0,1,76,9,6,28,104,3,0,15,16,42,34,31,14,4,0,2,7,27,4,16,25,11,1,1,1,0,0,84,155,0,0,0,84,4,1,33,155,4,2,20,22,4,3,4,15,20,7,14,7,3,0,2,23,33,3,6,1,0,0,57,155,0,0,0,22,1,1,50,155,3,6,29,14,1,0,1,7,10,21,33,11,8,2,10,15,2,0,7
34,131,2,1,119,85,5,1,2,3,4,30,105,26,3,5,19,2,3,23,26,9,0,23,129,9,0,5,40,14,0,3,26,7,0,10,130,6,0,0,0,1,6,86,130,6,0,0,28,7,4,40,46,3,0,0,130,48,1,13,61,7,0,3,32,16,2,28,130,14,1,0,0,0,0,14,130,24,0,1,44,11,0,5,64,6,0,2,130,54,0,3,92,13,0,4,30,7,0,2,130,14,0,0,0,0,0,14,130,34,0,1,53,8,0,1,43,14,0,9,130,14,0,0,62,12,0,0,29,8,0,1
34,131,2,0,33,1,0,6,75,5,0,6,132,2,0,3,44,5,0,35,17,1,0,20,132,3,0,3,1,1,1,38,93,1,0,0,38,3,0,14,106,1,0,6,132,10,0,12,60,1,0,18,32,3,0,49,132,1,0,3,0,0,0,56,132,6,1,0,33,6,2,27,66,1,0,9,132,12,2,22,39,0,0,13,46,3,5,76,132,1,0,5,1,3,15,131,109,5,0,0,39,6,1,20,33,3,0,3,100,5,0,14,30,4,0,39,39,1,1,33,86,8,0,22,2,2,4,29,120,73,4,1
34,193,2,0,0,7,28,1,2,5,0,0,0,3,19,0,2,30,37,5,5,3,14,0,0,3,28,29,3,15,12,0,0,0,0,1,0,5,36,27,36,10,0,0,11,3,3,44,137,137,92,46,137,27,2,4,9,21,68,137,42,49,21,0,0,3,6,6,0,9,38,33,79,5,0,0,21,54,23,126,137,26,4,8,137,137,20,24,20,9,3,35,51,29,0,0,15,74,22,7,0,1,1,2,53,70,21,2,17,32,22,39,121,48,27,13,99,66,10,3,8,17,17,26,27,8,0,0,36,69,7,5
34,193,2,0,14,85,9,4,28,19,0,0,7,39,12,16,72,82,5,0,71,33,25,26,29,56,26,30,50,107,63,4,0,0,0,3,2,50,35,8,41,39,5,0,15,11,3,28,139,139,26,15,139,54,3,7,20,77,33,72,107,29,0,0,0,1,24,19,0,0,1,5,35,42,29,0,10,24,72,139,139,30,2,3,139,139,90,41,12,4,3,31,45,7,0,0,0,1,51,29,0,0,0,2,2,6,21,1,0,3,33,29,4,0,19,1,3,29,37,4,0,0,18,2,2,4,0,0,0,1,20,2
36,212,2,1,0,0,8,48,5,2,41,33,1,0,1,10,8,16,134,65,59,1,0,0,0,11,102,66,29,1,0,0,0,0,1,12,1,0,9,52,25,19,40,29,20,2,2,25,141,107,42,25,143,11,0,1,7,21,29,79,77,3,0,0,0,1,1,3,16,14,24,16,34,50,31,37,48,14,0,15,140,118,10,5,143,49,0,5,10,5,1,10,70,3,0,0,0,0,0,0,0,3,25,102,84,12,0,0,36,50,16,69,58,34,2,0,143,106,2,0,0,1,0,0,37,6,0,0,0,0,0,0
37,74,2,2,0,0,0,0,25,7,15,10,6,0,0,0,73,15,2,5,75,2,0,0,23,4,1,20,6,0,0,1,199,7,0,0,1,0,1,4,13,18,13,21,21,0,0,3,58,64,4,4,154,16,0,3,34,9,1,7,7,3,0,6,199,9,0,0,0,1,20,19,26,3,0,0,27,4,0,24,80,11,0,1,162,10,0,4,33,9,0,14,5,0,0,4,199,25,0,2,0,0,5,5,51,7,0,0,13,2,0,3,61,26,3,6,69,6,0,0,19,19,6,33,1,0,0,0,199,54,1,1
40,131,2,1,114,101,4,0,1,5,1,8,126,41,3,5,15,1,0,17,16,7,1,26,126,5,0,3,49,22,0,3,17,2,0,2,126,100,8,2,3,4,7,46,126,34,4,6,23,3,4,27,31,13,0,25,126,16,0,6,54,21,1,3,31,10,0,13,126,5,0,0,0,1,5,81,126,10,0,0,30,9,4,32,43,3,0,0,126,61,1,12,64,8,0,2,31,18,2,29,126,14,0,0,0,0,0,8,126,26,0,0,41,12,0,2,49,6,0,1,126,53,0,2,72,14,0,3,22,6,0,1
40,131,2,0,25,5,0,2,85,6,0,3,126,31,0,3,45,2,0,2,25,5,0,9,126,8,0,1,0,0,0,18,126,7,1,0,34,13,2,29,67,5,0,3,126,35,1,13,43,1,0,1,26,5,5,51,126,2,0,0,0,1,8,105,126,3,0,0,34,9,1,20,53,12,0,3,126,9,0,8,32,9,0,35,26,2,4,34,126,24,3,9,3,4,6,41,126,102,7,2,14,2,0,3,47,17,0,3,126,1,0,2,20,7,1,37,26,0,0,22,126,18,2,11,0,3,1,14,126,70,2,0
40,157,2,1,149,16,0,0,28,9,0,6,149,50,1,0,0,0,0,3,101,30,10,3,1,0,0,11,65,5,0,0,7,59,13,23,149,53,0,0,27,10,0,7,149,76,1,0,1,2,0,20,68,25,5,6,31,31,6,22,15,1,2,14,41,73,18,33,149,32,0,3,11,1,0,27,149,7,0,0,7,9,1,57,75,21,3,3,41,66,6,16,38,24,12,26,23,4,2,7,136,5,0,0,8,3,2,47,149,1,0,0,4,1,1,48,58,57,8,6,17,6,1,12,11,40,7,10,8,12,7,6
41,101,2,0,3,1,0,2,8,26,10,6,17,4,0,6,46,14,1,4,92,26,1,0,9,1,0,1,184,66,0,0,0,0,0,0,7,17,16,10,21,23,4,6,30,11,2,9,64,16,2,12,151,18,1,0,8,2,0,30,184,85,1,0,0,0,0,1,3,17,16,19,21,9,5,1,22,17,1,8,70,21,1,1,161,49,0,0,6,0,0,8,184,65,0,0,0,0,0,2,7,10,1,5,15,10,21,5,37,13,0,11,47,5,0,0,128,38,0,0,0,0,0,0,184,72,0,0,0,0,0,0
47,165,2,0,0,0,1,21,29,9,16,11,37,7,16,33,8,0,4,23,16,1,6,102,36,4,3,17,0,0,2,154,36,0,0,0,8,2,5,18,12,36,49,41,97,19,36,17,1,3,18,53,14,8,37,85,17,6,3,6,0,0,9,129,32,6,0,0,10,16,61,154,6,2,2,6,154,41,27,18,1,0,0,20,55,8,35,107,6,0,0,23,1,4,73,116,2,0,0,0,1,1,27,154,15,0,0,0,39,10,19,154,17,6,10,23,26,2,8,7,5,6,21,139,9,3,30,59,3,0,5,49
50,135,2,0,65,38,0,3,41,15,0,0,29,20,2,29,88,20,1,1,134,57,2,8,23,8,0,7,33,7,1,8,134,28,0,2,58,34,0,4,34,18,1,1,41,3,0,0,87,79,2,9,134,18,0,3,18,16,1,30,23,3,0,27,134,43,3,4,16,24,1,7,48,14,0,0,58,4,0,2,118,52,4,6,134,22,0,2,12,7,5,47,14,2,0,7,134,70,4,11,11,10,2,5,74,17,0,0,75,9,0,0,99,65,9,10,134,47,1,0,15,7,3,20,6,5,1,0,134,69,0,3
52,160,2,1,124,52,0,0,1,1,0,11,124,38,5,6,1,1,7,31,124,49,3,3,14,6,6,15,11,5,0,2,101,68,2,2,124,73,0,0,0,0,0,8,124,29,1,0,0,0,3,41,124,4,0,0,10,10,4,61,7,3,3,13,124,48,2,7,124,92,0,0,0,0,0,0,109,68,12,4,1,0,0,6,124,28,1,0,4,46,17,23,14,3,2,5,39,99,26,6,124,76,1,0,1,2,0,4,42,27,4,3,18,24,4,15,23,2,1,5,24,87,32,31,41,6,1,2,6,58,32,29
56,187,2,2,151,6,0,0,0,2,1,29,45,12,9,4,1,5,3,6,143,85,3,0,0,0,0,1,76,15,0,0,0,0,0,10,151,16,0,0,0,0,0,8,107,7,1,5,2,4,1,7,151,37,0,0,0,0,0,5,58,16,0,0,0,0,0,7,151,5,0,0,0,0,0,24,110,8,5,5,0,0,0,8,151,4,1,0,0,3,4,22,32,0,0,0,1,12,55,35,151,0,0,0,0,0,0,33,87,1,0,0,0,0,1,27,136,0,0,2,18,10,4,40,9,0,2,43,67,58,97,32
66,103,2,0,29,32,1,3,7,20,17,5,29,5,1,15,63,44,3,3,170,14,0,1,5,2,0,11,170,8,0,0,0,0,0,23,17,10,0,0,9,49,40,12,43,2,0,7,75,37,8,20,170,9,0,0,5,2,1,37,170,9,0,0,0,0,0,34,22,7,7,4,11,20,7,20,39,29,8,17,48,4,0,13,170,52,2,3,4,0,0,12,170,2,0,0,0,0,0,55,4,24,37,21,4,1,0,1,13,38,45,3,1,1,0,1,92,47,4,0,0,0,0,11,170,8,0,0,0,0,0,26
78,127,2,0,128,1,0,0,0,2,1,43,128,8,0,1,7,0,0,37,15,3,0,10,125,7,0,2,105,2,0,7,35,2,0,9,128,24,0,0,0,0,0,29,128,13,0,3,8,1,0,44,30,5,0,25,128,7,0,2,100,17,0,8,48,1,0,12,127,7,0,0,0,0,3,63,128,13,0,1,8,3,1,16,30,1,0,15,128,20,1,4,103,12,0,4,42,5,0,14,128,2,1,0,0,0,1,46,128,3,0,2,3,0,0,32,30,2,0,23,112,1,0,2,83,0,0,2,54,3,0,20
84,140,2,2,14,1,0,5,134,32,0,5,137,17,0,2,41,17,0,8,48,6,1,6,39,31,1,3,125,24,3,4,13,6,0,8,24,6,0,10,137,21,0,1,137,16,0,8,47,6,0,8,63,13,1,14,52,5,0,2,130,74,2,1,4,0,0,1,21,8,0,14,137,16,0,1,137,47,1,5,39,3,0,15,61,20,11,15,31,6,2,7,137,38,2,0,1,0,0,2,21,2,0,9,129,23,0,3,137,32,1,2,18,6,2,11,26,16,13,11,1,3,12,12,137,16,3,0,0,0,0,14
85,176,2,2,126,43,4,0,0,1,36,107,143,2,0,0,0,0,2,18,91,1,0,0,0,0,3,9,126,1,0,0,0,0,0,7,73,111,57,11,10,0,0,3,143,18,0,0,3,0,0,6,111,25,13,0,0,0,0,3,125,17,3,0,0,0,0,7,15,5,7,26,39,1,0,0,143,12,0,3,4,0,0,39,126,11,2,0,0,0,0,28,103,29,0,0,0,0,0,2,2,0,0,12,40,7,1,2,135,17,1,4,7,4,5,109,143,37,1,0,0,3,2,52,39,19,1,0,0,11,23,26
94,55,2,0,0,0,0,0,2,2,0,0,33,0,0,0,1,9,11,22,148,5,0,0,0,0,1,80,148,0,0,0,0,0,0,132,0,0,0,7,20,3,0,0,47,3,1,20,47,20,14,39,148,33,0,1,0,0,2,75,148,57,0,0,0,0,0,46,0,0,0,14,16,0,0,0,33,22,15,44,20,0,0,3,148,78,6,3,0,0,0,48,148,54,0,0,0,0,0,78,1,2,4,11,8,0,0,1,7,21,35,6,0,0,0,2,90,11,19,12,0,0,0,120,118,13,0,0,0,0,0,148
95,39,2,0,110,0,0,0,0,0,0,71,129,0,0,0,0,0,0,114,40,8,0,0,0,0,0,37,5,3,1,0,0,0,0,0,129,2,0,0,0,0,0,57,129,5,0,0,0,0,0,94,129,49,10,0,0,0,0,42,8,26,44,34,7,0,0,0,129,44,0,0,0,0,0,11,129,47,0,0,0,0,0,18,129,51,6,0,0,0,0,42,50,22,25,77,21,0,0,12,85,19,0,0,0,0,0,39,129,5,0,0,0,0,0,67,129,0,0,0,0,0,0,104,95,2,3,27,3,0,0,51
102,27,2,1,2,1,0,0,12,12,0,0,50,23,0,0,1,2,1,5,145,141,0,0,0,0,0,1,68,80,0,0,28,61,0,0,4,4,1,1,18,9,0,0,74,12,0,0,3,5,6,29,145,43,0,0,2,5,2,56,58,13,0,0,145,145,2,11,0,4,10,9,6,0,0,1,67,31,7,11,10,3,1,8,145,46,0,0,8,27,18,60,26,1,0,0,145,145,13,12,10,1,0,1,0,0,0,6,15,5,4,3,0,0,1,12,35,3,0,0,10,69,72,73,0,0,0,0,59,145,38,5
102,148,2,2,90,5,0,4,22,2,1,5,35,0,0,9,20,6,2,21,135,39,11,0,1,1,1,35,44,52,48,22,13,4,1,2,108,11,0,3,23,4,0,1,56,2,0,5,76,41,8,14,135,67,1,2,17,14,7,39,83,33,4,14,75,107,33,26,100,17,0,0,16,5,0,1,47,17,8,27,76,10,1,1,135,41,5,6,22,13,9,93,52,23,12,52,108,95,58,56,75,7,0,0,8,6,0,2,24,10,2,4,21,13,0,0,114,15,4,10,14,24,10,23,13,5,19,70,70,135,104,25
106,47,2,0,27,27,5,7,8,0,0,0,95,103,1,0,0,0,0,2,134,106,0,0,0,0,0,0,128,90,9,2,0,0,0,0,39,13,19,21,1,0,0,11,142,35,1,1,0,0,0,48,142,19,0,0,0,0,0,14,142,16,1,3,1,0,0,6,14,47,27,28,1,0,0,1,81,120,8,1,0,0,0,10,142,29,0,0,0,0,0,7,142,56,0,0,0,0,0,2,46,28,2,0,0,0,0,1,44,21,0,0,0,0,0,7,142,9,0,0,0,0,0,15,142,32,0,0,1,0,0,29
107,61,2,0,0,0,0,0,0,41,125,112,7,3,0,0,0,111,125,90,13,2,0,0,1,14,112,125,0,0,0,0,0,8,74,20,17,15,8,0,0,15,118,70,83,88,0,0,0,38,77,44,55,47,0,0,0,4,75,115,0,0,0,0,0,28,125,37,9,11,20,0,0,0,0,1,82,16,4,0,0,2,30,57,10,5,0,0,1,63,125,25,0,0,0,0,1,98,125,0,0,2,11,1,0,4,28,1,2,8,10,0,0,16,49,5,0,7,36,4,12,52,34,1,0,10,63,7,15,39,19,0
110,117,2,0,1,0,5,78,22,15,9,5,42,0,3,13,4,12,13,19,142,4,1,0,0,0,0,39,30,9,4,20,20,0,0,2,50,6,60,136,6,1,1,91,38,3,49,142,73,7,4,28,142,14,0,7,11,0,1,48,66,19,5,21,8,0,0,2,68,3,10,12,4,12,43,142,38,9,12,72,142,112,65,46,142,29,2,5,23,4,0,33,68,7,1,3,7,5,2,35,11,4,1,0,0,3,27,27,25,3,2,4,5,37,31,17,142,2,0,0,1,3,0,37,70,0,0,0,11,5,1,25
111,99,2,0,1,1,10,22,16,2,0,0,26,11,0,0,4,1,0,6,102,6,0,0,0,0,0,8,176,0,0,0,0,0,0,3,1,1,6,121,67,1,2,1,32,30,1,11,8,0,0,4,102,23,1,0,0,0,0,2,176,0,0,0,0,0,0,7,3,0,2,115,55,2,17,54,32,6,23,88,12,0,0,10,94,4,5,3,0,0,0,10,176,0,0,0,0,0,0,10,29,5,5,18,1,0,2,82,41,21,103,103,0,0,0,27,52,8,63,119,4,0,0,2,176,2,1,4,0,0,0,7
117,111,2,0,1,2,0,0,3,125,10,2,19,20,0,1,24,125,21,1,74,125,65,29,20,48,16,8,1,8,39,69,64,13,0,0,0,1,5,2,15,125,5,0,69,13,5,11,25,52,2,8,125,45,8,9,62,58,8,73,3,3,5,14,125,105,3,5,7,8,10,5,13,33,3,1,45,29,31,26,4,2,1,1,125,42,5,8,95,32,1,11,6,24,7,8,105,43,0,1,21,10,0,0,1,11,12,8,70,62,4,1,0,16,21,7,85,121,36,83,89,0,0,1,3,23,5,48,75,0,0,0
125,93,2,0,10,2,19,60,8,0,0,10,73,2,12,14,0,0,0,4,164,0,0,0,0,0,0,3,65,3,0,0,1,0,0,0,82,20,51,46,2,1,2,69,79,15,62,164,46,5,2,13,164,4,1,9,6,0,0,2,88,0,0,0,1,0,0,0,80,4,3,6,7,6,20,127,71,4,5,47,81,82,73,78,164,3,0,4,14,9,1,4,87,0,0,0,0,0,0,2,16,1,0,1,8,2,5,23,67,0,0,0,0,13,23,20,164,3,0,0,0,1,1,4,67,0,0,0,0,0,0,1
124,211,2,1,0,1,0,0,10,34,0,0,0,0,0,0,46,128,12,3,7,5,11,9,21,36,8,11,0,1,33,84,32,3,0,1,0,0,0,2,60,128,0,0,13,4,4,26,109,128,81,36,128,35,24,7,4,17,54,127,27,11,55,48,51,6,0,2,0,0,22,60,63,71,0,0,14,36,70,128,83,29,5,6,128,128,48,24,5,10,15,31,35,6,1,8,62,41,14,4,1,6,60,66,4,0,0,0,3,7,45,128,13,1,0,1,21,24,18,51,11,18,45,18,20,11,6,6,4,22,41,20
126,26,2,1,0,0,0,0,0,6,3,0,36,48,2,0,0,0,0,2,42,128,42,0,0,0,0,7,2,116,46,0,0,0,1,1,0,1,0,0,0,0,0,0,109,36,3,0,0,0,0,30,128,76,6,0,0,0,0,60,20,34,10,0,0,0,0,3,0,74,51,0,0,0,0,0,21,128,94,0,0,0,0,2,108,128,20,0,0,5,20,19,24,27,3,0,0,32,64,12,0,128,119,0,0,2,2,0,0,105,84,7,24,51,4,0,2,16,8,2,20,128,96,5,0,0,0,0,0,119,128,12
126,63,2,0,21,0,0,0,0,0,8,124,55,0,0,0,0,0,10,116,105,0,0,0,0,0,0,50,13,0,0,0,0,0,0,10,14,0,0,0,0,0,10,109,68,6,0,0,0,0,25,127,127,15,0,0,0,0,0,127,23,1,0,0,0,0,0,12,25,0,0,40,19,1,5,65,127,68,0,0,0,0,0,60,127,113,0,0,0,0,0,25,20,9,0,0,0,0,0,2,7,0,0,127,75,0,3,31,127,9,0,14,8,0,2,127,127,10,0,0,0,0,0,114,12,0,0,0,0,0,0,23
131,23,2,1,0,1,0,0,0,26,14,0,41,43,7,0,0,3,6,41,36,108,29,0,0,6,53,60,50,110,19,0,0,3,23,28,19,11,0,0,0,1,0,2,122,133,26,0,0,0,0,14,30,133,94,0,0,0,0,5,1,99,37,0,0,0,0,0,23,22,7,0,0,0,0,6,133,90,7,0,0,0,0,77,133,63,7,0,0,0,0,33,1,36,17,0,0,7,3,0,1,133,85,0,0,0,0,0,51,133,66,1,2,8,7,4,65,60,2,0,0,19,80,24,1,11,3,0,0,101,104,4
145,227,2,0,6,5,19,15,21,113,113,12,36,11,6,2,2,31,97,54,9,0,1,4,3,23,67,50,1,0,0,2,1,39,104,18,32,51,8,50,113,42,24,5,113,92,22,9,0,2,8,22,12,15,113,67,7,13,19,4,5,9,113,74,3,9,42,12,17,16,15,92,113,1,0,2,113,27,7,5,1,0,0,65,74,29,48,8,0,0,7,33,11,17,71,55,34,17,12,5,1,1,2,61,113,24,11,4,101,17,2,6,10,13,22,88,47,7,0,0,0,22,69,51,3,0,0,0,9,43,79,13
154,145,2,0,43,25,2,0,0,0,0,4,71,7,0,0,0,0,9,96,112,17,0,0,0,11,40,83,144,14,0,0,0,1,1,22,38,13,1,0,3,13,9,23,109,8,0,0,0,0,0,16,144,45,0,0,0,0,0,8,144,54,3,0,0,0,0,17,58,15,6,0,0,7,14,36,124,29,1,0,0,0,0,15,144,19,0,0,0,0,0,32,144,129,24,6,2,0,0,11,79,39,15,0,0,0,0,5,53,39,9,1,0,0,0,2,144,3,2,1,0,0,0,40,144,12,2,2,4,1,2,40
153,227,2,0,8,21,13,33,120,10,0,0,120,95,10,4,0,0,0,10,49,38,60,76,2,1,0,6,0,3,76,120,7,4,15,4,16,5,3,16,120,57,31,19,120,84,2,3,2,1,9,45,83,65,11,5,0,0,18,30,11,26,46,72,37,19,14,12,36,46,47,55,120,39,20,22,120,58,16,1,0,3,28,83,24,6,0,0,0,12,120,83,4,2,0,0,14,52,118,43,1,44,103,58,53,0,0,0,9,22,39,61,11,3,7,6,7,18,9,13,1,7,28,18,3,5,7,6,1,6,28,11
171,178,2,1,141,1,0,0,0,0,0,4,106,8,0,0,0,0,0,2,141,7,0,1,0,0,0,2,32,2,6,120,39,2,0,2,141,4,0,0,0,0,0,7,137,4,0,0,0,0,0,11,141,6,0,0,0,0,0,21,60,5,3,16,0,0,0,13,141,1,0,0,0,0,0,16,141,8,0,0,0,0,0,5,141,27,0,0,0,0,0,6,48,10,0,0,0,14,32,10,141,2,0,0,1,1,0,15,127,5,0,0,0,0,0,1,141,6,0,2,3,2,1,7,15,1,3,41,44,52,44,4
173,143,2,0,3,0,7,17,14,2,9,8,122,3,3,13,9,1,17,128,54,2,1,10,21,60,128,128,64,1,0,0,4,12,19,71,10,3,0,7,9,4,36,49,84,4,2,14,11,5,5,66,128,32,13,1,0,2,22,106,128,9,13,2,0,0,4,99,19,21,4,15,20,1,3,20,89,36,2,0,0,2,4,21,128,102,33,11,5,7,18,90,63,21,36,29,26,29,23,69,21,1,1,33,53,1,3,26,66,12,0,0,1,0,0,29,63,4,0,0,1,5,33,128,61,2,0,0,5,21,47,73
