17,126,2,0,33,90,45,1,0,0,1,0,2,77,121,14,1,1,11,4,58,122,43,2,0,1,6,12,16,25,23,5,0,19,28,2,1,53,42,0,0,29,122,7,13,29,31,5,4,65,122,43,121,27,7,0,14,20,59,122,10,2,2,11,74,122,68,9,38,24,6,4,1,19,68,16,45,39,27,37,9,25,37,12,122,92,8,6,34,6,5,26,14,3,6,52,122,46,3,1,26,31,14,1,0,1,7,8,51,21,26,6,0,1,6,13,122,34,3,4,25,2,0,28,8,2,12,58,110,27,1,1
17,169,2,0,3,23,16,3,2,3,4,5,64,118,16,4,1,4,3,10,39,118,40,17,7,17,27,36,13,3,23,118,96,0,2,15,18,10,4,4,10,7,12,28,118,60,4,8,10,6,3,22,106,18,4,41,45,31,15,49,65,1,0,54,118,5,1,43,33,60,23,0,0,0,7,38,118,58,20,1,10,17,5,39,79,11,0,9,84,80,13,46,109,13,1,29,80,5,2,51,46,75,27,0,2,5,20,8,26,38,22,0,14,75,60,12,87,12,0,0,27,89,49,55,118,34,3,20,69,2,0,20
19,244,2,0,4,0,0,0,0,0,81,134,50,4,0,0,0,0,75,134,46,3,0,0,0,0,5,61,0,0,0,12,19,2,0,0,77,8,0,0,0,0,5,45,134,81,0,0,0,0,6,85,131,40,0,0,0,0,7,49,0,0,0,3,0,0,1,3,65,39,11,4,1,0,0,12,98,10,3,2,0,0,41,134,22,2,0,0,0,0,134,134,0,0,0,0,0,0,65,109,3,20,26,15,7,0,0,0,2,3,13,22,36,18,24,33,14,13,7,0,1,4,76,134,43,26,8,0,0,0,60,134
19,244,2,0,48,110,24,1,0,0,0,2,68,66,9,0,0,0,0,14,140,47,6,0,0,0,0,90,68,4,2,2,0,0,0,21,16,42,37,20,8,2,0,1,108,140,48,0,0,0,0,7,96,140,81,0,0,0,0,5,38,36,2,0,0,0,0,2,26,1,5,22,30,34,14,16,140,37,2,0,0,1,2,122,133,45,12,0,0,0,0,55,0,4,1,0,4,1,0,0,21,24,25,7,1,13,16,14,140,12,12,8,0,0,1,100,140,1,0,0,0,0,0,100,4,0,0,1,3,0,0,3
20,115,2,0,1,0,34,21,0,14,88,41,0,0,68,117,3,1,54,40,21,69,124,62,3,0,9,18,16,41,22,55,88,4,0,0,22,1,0,0,26,45,72,71,27,2,3,2,9,40,124,121,124,17,23,5,1,2,42,124,20,5,12,101,27,6,0,3,22,1,0,0,10,20,31,50,71,32,5,7,25,22,14,37,124,70,2,1,1,3,4,42,29,4,0,3,64,56,6,7,16,1,1,6,7,6,12,56,44,3,0,0,0,0,17,98,95,4,0,0,0,1,22,124,4,0,0,0,77,52,41,43
22,178,3,0,22,20,2,12,72,8,0,1,132,119,4,1,1,0,0,1,97,64,2,4,75,79,3,3,6,47,49,23,60,47,2,0,46,7,8,32,59,10,1,10,132,63,2,2,9,3,0,23,86,55,7,18,132,37,2,5,18,49,15,8,71,72,8,4,33,2,4,22,59,53,5,7,132,8,1,3,10,10,22,90,58,14,21,36,61,78,78,37,9,8,7,6,58,116,23,5,40,24,0,2,68,38,0,1,109,62,9,1,0,2,16,42,16,19,6,30,40,43,64,23,0,0,1,10,14,23,37,12
27,56,2,0,15,0,0,0,0,0,53,83,99,23,0,0,0,0,33,125,105,5,0,0,0,0,8,135,17,0,0,0,0,2,20,67,36,3,2,1,0,0,10,43,100,15,0,0,0,0,80,135,135,22,0,0,0,4,34,135,58,3,0,0,1,49,72,48,5,4,2,1,1,2,6,9,128,21,0,0,0,0,16,44,135,48,0,0,6,20,9,77,44,23,0,0,18,61,15,13,2,4,7,3,3,1,2,3,65,16,2,0,0,0,2,28,108,2,0,0,1,4,18,135,15,3,0,0,2,21,57,73
30,228,2,0,30,24,2,0,0,1,0,2,0,0,0,0,1,24,22,4,15,19,14,2,4,4,17,12,1,18,97,34,32,0,0,0,1,3,1,1,17,7,0,0,24,6,4,23,126,122,49,36,132,66,19,4,9,19,36,107,48,52,89,2,0,0,0,3,5,0,0,6,14,0,0,2,30,72,61,106,100,8,1,4,132,132,65,16,7,1,1,17,72,71,42,0,0,0,0,2,2,2,0,0,1,0,0,2,59,22,7,6,5,0,0,12,132,119,21,0,0,0,0,47,59,132,132,1,0,0,0,4
31,249,2,0,1,1,1,6,7,14,9,1,119,16,2,8,13,25,18,26,133,64,25,0,0,0,0,34,12,23,14,0,1,0,0,1,1,7,21,18,1,1,3,2,108,40,84,122,8,1,6,19,133,37,15,5,0,0,0,59,28,1,0,1,6,0,0,5,2,0,3,17,6,3,5,5,75,46,123,133,28,13,27,56,100,133,103,7,0,0,18,18,11,8,0,0,1,0,0,2,5,0,0,0,0,0,1,3,92,10,6,0,0,3,128,86,64,10,8,0,0,1,133,129,26,3,2,0,0,0,1,27
34,49,2,0,101,60,6,0,0,0,0,62,131,50,1,0,0,0,0,42,42,16,3,0,0,0,1,16,2,4,7,0,0,0,0,1,131,97,3,0,0,0,3,118,131,78,0,0,0,0,6,62,69,2,0,0,0,0,20,53,13,1,0,0,0,0,1,14,131,131,0,0,0,10,8,13,62,92,1,0,0,33,96,36,109,27,0,0,0,1,68,97,48,7,0,0,0,0,0,9,131,22,0,0,0,12,15,53,31,78,13,0,0,22,26,26,107,109,4,0,0,0,4,15,29,9,0,0,0,0,0,2
36,78,2,0,26,11,2,7,23,12,18,34,16,10,10,11,5,4,24,61,2,4,3,7,2,19,72,25,2,13,29,7,14,37,22,6,55,2,3,37,51,6,2,29,52,3,2,3,13,22,15,40,47,72,23,12,4,4,9,27,5,98,64,5,1,10,13,5,13,18,72,142,37,0,0,4,23,43,143,24,6,4,2,10,72,43,36,21,1,5,32,44,17,14,5,1,0,34,74,28,0,143,143,131,19,0,0,0,0,63,143,143,5,0,0,0,0,1,41,143,61,12,4,2,7,0,2,7,23,48,43,8
37,133,2,0,0,8,73,74,14,0,0,0,98,15,9,33,8,0,0,10,127,17,18,27,1,0,0,15,1,4,34,49,15,1,0,0,3,10,41,98,32,0,0,3,61,10,12,127,36,0,1,18,127,32,5,19,7,0,0,42,18,9,21,70,65,3,0,0,1,27,114,56,11,16,28,4,22,14,33,127,98,19,6,4,127,49,12,22,14,0,2,67,57,19,90,59,6,2,4,19,0,3,5,12,10,26,48,5,1,0,0,21,125,41,10,3,127,0,0,4,55,11,5,118,73,1,5,0,2,36,33,67
39,216,2,0,125,17,0,0,0,0,0,10,125,21,0,0,0,0,6,27,42,2,0,0,0,0,27,74,51,3,0,0,0,0,36,125,80,19,0,0,0,0,2,27,62,1,0,0,0,0,72,125,104,37,3,0,0,0,33,88,81,56,9,0,0,0,3,26,17,2,0,0,0,0,52,58,102,7,0,0,0,0,15,45,125,59,1,0,0,0,8,48,27,30,8,0,0,0,25,18,57,10,10,4,2,3,63,106,88,1,0,0,0,0,22,86,80,1,0,0,0,0,125,125,3,0,0,0,0,0,125,68
41,150,2,0,2,8,3,1,2,51,97,25,15,10,13,1,2,34,103,79,35,21,3,0,0,12,130,72,6,75,21,0,0,13,71,7,5,34,54,26,19,21,13,2,27,20,15,8,38,101,28,33,130,64,6,1,2,11,16,83,79,130,35,0,0,2,2,7,2,2,23,28,69,114,12,4,30,33,43,39,37,42,7,20,130,75,16,7,2,2,2,43,130,14,1,2,7,7,6,41,2,0,0,16,46,48,8,7,33,11,5,2,7,6,13,49,130,50,2,0,0,0,4,57,91,76,11,0,0,4,5,42
53,160,2,1,0,0,0,1,2,40,79,37,0,0,0,5,19,17,88,62,3,27,11,11,32,32,9,11,4,94,111,36,13,5,3,1,4,1,0,0,9,49,50,12,38,3,0,0,2,9,64,114,130,130,30,6,4,2,10,58,16,130,74,5,16,45,24,2,6,7,24,17,11,16,5,3,74,56,23,2,2,6,9,10,130,70,1,0,0,12,42,94,37,23,1,0,2,86,110,39,13,10,34,65,2,0,0,5,36,106,24,17,1,0,0,0,55,75,1,0,18,45,35,20,5,0,0,0,4,96,128,21
57,135,2,0,95,27,11,15,1,1,38,80,116,33,25,28,8,6,10,37,4,14,41,39,26,4,1,1,0,21,54,26,53,31,0,0,75,32,12,14,3,9,17,48,116,25,14,10,5,1,7,110,20,23,64,23,58,63,7,3,4,10,20,25,69,116,10,0,30,116,41,0,0,7,15,18,116,116,22,10,3,6,17,27,39,33,16,79,75,35,27,7,19,17,13,109,63,17,2,10,81,90,13,0,0,0,2,12,70,60,14,16,15,11,16,20,76,22,12,54,25,10,4,48,14,6,9,116,101,33,3,14
59,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,32,1,0,0,0,0,51,133,26,3,0,0,2,3,12,32,0,0,0,5,1,0,0,0,23,3,1,44,14,0,35,82,140,30,0,1,0,0,17,118,76,20,0,0,0,0,0,6,0,0,0,8,23,42,1,0,49,13,2,61,98,82,19,20,140,38,1,4,4,1,9,137,38,4,0,0,0,0,5,97,0,0,0,0,49,140,9,0,12,0,0,0,21,140,94,109,30,0,0,0,0,0,44,140,25,0,0,0,0,0,16,140
61,112,2,0,7,0,0,0,1,18,84,116,2,0,0,2,13,57,78,39,34,32,11,1,4,25,50,116,10,16,23,28,45,26,57,71,71,30,4,6,16,6,16,83,43,17,7,27,33,34,40,33,116,116,39,4,4,14,14,66,31,48,116,40,12,13,24,42,98,40,8,2,3,0,7,40,65,31,27,56,29,1,4,36,116,72,24,12,2,0,3,61,105,43,42,23,12,22,20,60,16,11,6,2,0,0,35,55,87,23,11,3,0,0,17,116,73,34,33,14,7,11,10,46,55,7,8,3,8,40,58,82
61,159,2,0,0,0,2,10,42,76,7,0,13,51,32,26,51,109,2,0,70,135,49,7,4,11,2,3,5,37,81,53,18,0,0,1,0,0,3,35,61,8,0,0,70,46,43,40,27,4,2,11,135,135,21,25,25,3,0,12,12,21,27,62,82,12,3,6,0,0,13,32,24,43,13,0,54,12,14,25,15,32,51,28,135,12,2,2,34,27,40,135,12,1,0,3,109,83,37,34,0,0,0,2,32,98,27,0,3,0,0,1,10,59,69,23,32,2,0,0,3,12,73,135,25,0,0,5,30,49,47,58
69,219,2,0,63,120,16,1,0,0,0,2,26,36,9,0,0,0,0,0,128,43,8,0,0,0,0,13,88,52,25,0,0,0,0,9,128,8,0,0,0,0,0,22,78,94,45,0,0,0,0,7,128,80,74,2,2,2,0,28,128,23,10,0,0,0,0,56,128,28,7,0,0,0,0,21,128,49,14,0,0,0,4,44,82,22,11,2,3,14,16,32,128,27,0,0,0,0,0,38,128,34,9,0,0,0,0,18,41,61,39,0,0,0,1,9,71,68,34,0,0,0,4,14,105,109,11,0,0,0,0,5
72,213,2,0,11,34,25,0,0,0,0,0,129,47,22,0,0,0,0,11,123,38,23,0,0,0,0,16,11,77,32,0,0,0,0,0,95,69,37,0,0,1,1,12,102,49,56,4,3,7,3,25,129,26,10,0,0,0,0,49,121,91,22,0,0,0,0,7,87,31,11,0,0,1,6,29,103,33,0,0,1,8,13,23,129,50,0,0,0,0,0,34,129,31,0,0,0,0,0,30,14,44,58,0,0,0,0,3,73,128,47,0,0,0,0,5,84,129,32,0,0,0,0,2,73,129,21,0,0,0,0,2
75,140,2,0,38,42,38,0,0,0,3,27,71,126,30,0,0,0,0,8,39,67,23,1,0,0,6,9,7,28,22,35,72,13,0,1,93,16,5,1,6,10,15,91,126,116,32,4,0,0,3,64,31,81,98,43,27,16,11,8,8,21,6,22,126,60,4,0,62,65,29,6,5,2,1,17,126,30,4,6,3,2,67,126,40,15,9,15,32,57,104,119,6,10,10,40,44,30,5,0,58,19,9,14,2,0,0,16,53,34,22,48,5,1,18,58,126,62,15,14,5,2,14,61,11,13,25,31,19,3,1,3
81,162,2,1,1,4,33,30,13,1,0,0,10,6,17,45,33,23,9,6,40,45,7,8,4,5,33,27,9,59,96,33,4,0,2,3,0,1,5,18,37,46,17,0,17,3,1,5,109,106,20,12,121,94,5,0,3,12,16,62,64,90,77,1,0,4,9,39,0,5,6,3,10,108,121,4,52,53,13,3,40,61,64,24,121,80,3,1,3,7,13,76,33,1,0,0,0,22,73,121,1,83,121,27,7,17,31,2,44,75,121,47,3,1,10,9,30,21,7,8,22,52,15,13,3,0,0,1,7,69,59,74
95,86,2,0,72,27,0,0,0,0,0,12,10,1,1,6,0,0,0,9,0,3,8,11,0,0,0,0,3,8,2,0,0,0,0,0,32,8,0,0,0,0,43,117,10,1,0,0,0,0,5,26,5,1,2,1,0,0,4,11,0,1,0,0,0,0,0,0,210,0,0,0,0,0,67,210,60,4,0,0,0,0,1,36,13,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,210,100,1,0,0,0,0,0,199,7,2,0,0,0,0,2,17,0,0,0,0,0,0,0,1
95,86,2,0,182,84,5,0,0,0,0,182,37,35,6,0,0,0,0,8,11,8,0,2,6,0,0,1,0,0,1,5,11,0,0,1,182,182,0,0,0,0,0,128,61,23,1,0,0,0,1,10,13,2,0,2,1,0,0,11,0,2,7,9,3,0,0,0,182,159,0,0,0,0,0,16,16,28,7,0,0,0,0,0,5,13,4,0,0,0,0,1,0,0,1,0,0,0,0,0,182,56,0,0,0,0,0,10,18,7,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,123,2,0,65,2,0,0,0,1,1,16,186,50,0,0,0,0,0,11,129,36,0,0,0,0,0,0,4,1,0,0,0,0,0,1,97,4,0,0,0,0,1,17,186,19,0,0,0,0,0,14,153,13,0,0,0,0,0,5,5,0,0,0,0,0,0,3,104,18,0,0,0,0,0,2,186,36,0,0,0,0,0,28,140,10,0,0,0,0,0,16,4,0,0,0,0,0,0,3,108,19,0,0,0,0,0,2,186,104,0,0,0,0,0,1,78,20,0,0,0,0,0,2,1,0,0,0,0,0,2,1
118,211,2,0,13,2,0,0,0,4,12,5,143,106,5,1,3,1,0,1,55,62,23,40,143,37,0,0,0,0,0,5,88,29,8,0,43,2,0,0,0,1,12,15,143,69,0,0,16,16,8,37,66,17,0,0,143,143,7,8,0,0,0,0,78,42,6,1,22,0,0,0,0,1,22,29,113,4,0,0,4,28,110,143,9,0,0,0,99,143,108,27,0,0,0,0,25,26,9,1,3,26,9,0,1,1,6,5,1,30,76,17,0,1,30,25,0,0,18,31,2,17,36,3,0,0,2,1,0,5,6,0
118,211,2,0,2,4,2,0,0,3,28,29,0,18,32,3,1,41,73,16,0,4,42,20,5,28,5,0,2,12,12,1,0,0,0,0,26,27,5,0,0,0,0,1,116,145,110,27,4,0,0,6,9,28,113,145,85,0,0,0,0,10,14,30,16,0,0,0,47,8,3,1,0,0,0,7,145,31,9,14,18,0,0,76,67,7,9,145,145,0,0,15,0,3,11,43,67,0,0,0,16,11,8,0,0,0,0,1,145,4,1,1,4,1,5,98,57,0,0,31,145,47,21,55,1,4,1,17,84,6,0,0
130,199,2,0,12,6,28,4,0,0,172,166,2,0,40,44,28,80,172,83,23,36,41,29,22,57,172,150,4,13,74,38,0,29,172,66,19,3,0,0,0,0,44,32,57,2,0,0,0,2,81,39,16,0,0,0,0,2,82,41,23,7,0,0,0,0,110,35,34,14,0,0,0,0,1,4,72,14,0,0,0,0,0,2,23,6,0,0,0,0,0,7,50,21,0,0,0,0,0,1,34,20,0,0,0,0,0,2,25,26,0,0,0,0,2,8,10,16,3,0,0,0,3,7,26,6,0,0,0,0,4,16
134,109,2,0,20,3,0,0,0,0,0,5,7,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,51,0,0,0,0,0,4,58,4,0,0,0,0,2,16,6,11,3,0,0,0,0,4,5,18,7,0,0,0,0,0,0,51,0,0,0,0,0,155,216,42,3,0,0,0,1,24,104,25,11,0,0,0,0,0,1,19,3,0,0,0,0,0,0,216,8,0,0,0,0,65,216,216,4,0,0,0,0,5,139,23,3,0,0,0,0,0,4,15,1,0,0,0,0,0,0
142,219,2,0,0,0,0,0,3,67,124,43,10,0,0,0,0,1,124,124,8,1,0,0,0,1,124,124,3,0,0,0,0,6,124,65,19,3,0,3,32,103,47,15,124,43,0,0,0,3,53,93,63,40,7,0,0,0,31,61,16,3,0,0,0,3,36,75,32,27,6,2,27,43,5,2,124,25,3,0,0,0,15,90,20,5,1,0,0,0,111,124,1,0,0,0,2,14,92,55,16,84,43,9,4,2,1,0,14,20,24,10,10,9,5,10,1,0,0,0,1,19,75,37,15,0,0,0,0,2,59,71
144,212,2,0,6,21,34,0,0,1,27,18,132,33,15,0,0,0,7,49,132,53,0,0,0,0,0,14,132,76,0,0,0,0,0,5,38,89,74,2,0,0,0,0,102,61,74,9,0,0,0,9,132,47,0,0,0,0,0,44,132,65,0,0,0,0,30,91,132,11,2,1,0,0,0,4,53,42,14,10,0,0,0,1,132,34,1,0,0,0,0,66,107,5,0,0,0,0,24,114,85,7,1,0,0,0,9,15,44,7,0,0,0,0,21,50,57,6,0,0,0,0,6,67,36,1,0,0,0,0,36,103
157,119,2,0,30,0,0,0,0,0,23,74,124,0,0,0,0,0,17,124,124,0,0,0,0,0,0,92,9,0,0,0,0,0,0,6,49,15,2,0,0,0,0,18,124,35,3,0,0,0,0,110,124,29,0,0,0,0,0,122,34,1,0,0,0,1,3,9,29,114,8,0,0,0,0,0,54,124,45,0,0,0,4,9,124,124,13,0,0,9,30,16,18,3,0,0,0,14,75,14,43,92,4,0,0,1,12,8,41,61,3,0,0,18,100,44,7,13,1,0,0,21,107,90,0,0,0,0,5,59,89,21
158,228,2,0,4,0,0,0,0,17,110,35,60,2,0,0,0,1,29,81,121,5,0,0,0,0,4,74,32,2,0,0,0,4,38,51,34,1,0,0,0,12,49,29,126,57,0,0,0,1,11,56,65,55,4,0,0,46,55,27,5,0,0,0,0,53,118,47,47,1,0,10,30,20,19,47,126,11,0,0,0,21,73,126,9,4,0,0,0,108,126,20,0,0,0,0,0,35,126,13,13,1,1,18,24,37,43,12,23,0,0,1,0,45,126,61,0,0,0,0,0,27,126,80,3,0,0,0,0,15,101,19
158,228,2,0,125,13,12,1,1,3,8,26,13,30,81,3,2,6,34,13,30,25,36,5,0,0,3,13,83,45,10,0,0,0,0,0,125,121,12,0,0,0,0,7,100,97,125,19,0,0,0,10,8,29,125,102,2,0,0,0,45,72,69,5,0,0,0,0,113,81,0,0,0,0,0,6,125,33,7,7,2,0,0,32,42,16,79,75,14,0,0,13,0,22,125,8,0,0,0,0,92,31,4,2,0,0,0,0,125,55,3,0,0,0,0,14,96,57,29,2,0,0,0,15,5,21,76,6,1,1,0,0
160,237,2,0,125,34,0,0,0,0,0,1,30,3,0,0,0,3,17,23,35,11,0,0,0,0,52,52,88,29,1,0,0,0,6,30,126,12,0,0,3,1,0,4,29,2,0,0,34,37,21,10,126,59,0,0,2,6,16,33,83,110,12,0,0,0,31,20,126,1,0,0,4,2,28,66,27,4,3,6,59,21,65,14,126,14,2,1,5,2,69,84,29,4,0,0,0,4,126,65,44,0,0,1,5,14,92,60,1,0,0,0,4,21,126,18,11,0,0,0,0,0,126,126,12,0,0,0,0,0,61,126
164,166,2,1,0,0,21,123,21,7,13,4,89,52,5,43,20,7,2,16,73,55,17,49,37,2,2,18,0,0,0,45,120,3,0,0,3,0,0,20,38,20,46,40,56,7,1,17,111,38,14,99,114,21,3,30,40,7,18,125,3,3,1,61,125,21,1,2,16,6,4,4,22,21,6,23,60,39,4,16,107,43,3,12,125,112,4,13,45,15,1,31,15,24,5,19,125,53,0,0,2,9,14,32,16,5,3,3,48,29,12,43,21,2,0,2,125,37,2,1,35,39,9,39,10,41,5,6,96,51,3,2
164,225,2,0,123,39,4,0,0,0,0,20,123,66,31,1,0,1,0,10,22,72,123,11,0,0,1,2,6,19,102,33,0,0,0,0,79,123,43,3,0,0,0,0,123,97,1,0,0,0,0,20,123,42,38,15,1,0,0,35,13,10,79,77,7,0,0,3,103,48,15,4,3,0,0,2,123,39,0,0,0,0,0,3,123,29,0,1,0,0,0,36,62,24,35,12,3,0,0,23,17,51,70,14,0,0,0,1,102,30,10,8,0,0,0,2,123,91,8,0,0,0,0,4,62,87,11,0,0,0,0,4
169,105,2,0,124,27,0,0,0,0,0,31,124,55,1,0,0,0,8,92,95,15,52,34,0,0,0,30,3,31,100,9,0,0,0,0,124,21,0,0,0,0,0,30,124,73,0,0,0,0,7,84,124,39,0,0,0,0,18,41,10,1,2,0,0,0,4,22,124,42,2,0,0,0,1,11,124,26,0,0,0,0,9,124,79,3,0,0,0,6,45,110,62,1,0,0,0,1,8,53,43,83,32,1,0,0,0,5,114,41,35,7,0,0,4,30,117,40,4,1,2,6,1,27,79,29,1,0,0,1,0,8
172,195,2,0,97,10,18,2,0,0,0,64,11,28,12,3,0,0,0,0,11,46,1,0,0,0,0,0,1,15,11,11,1,0,0,0,153,4,2,3,0,0,0,153,29,8,4,14,1,0,0,11,54,28,0,0,0,0,0,4,9,20,16,8,0,0,0,0,153,5,1,7,3,0,3,153,84,13,4,5,1,0,0,88,51,31,0,0,0,0,0,3,23,9,3,1,0,0,0,6,153,3,46,151,6,0,1,153,153,17,6,4,0,0,0,153,18,54,5,0,0,0,0,2,5,34,9,0,0,0,0,0
181,251,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,3,5,2,0,31,1,0,2,43,55,11,21,131,50,0,0,8,9,3,34,84,55,15,10,14,2,0,6,0,61,108,26,22,15,5,0,46,19,2,21,72,13,2,5,131,67,2,10,20,6,10,88,131,62,27,2,3,3,18,131,57,120,96,3,0,4,23,50,21,42,82,38,15,0,0,0,66,96,46,64,31,5,7,20,63,45,63,41,18,5,23,131,131,16,3,0,0,2,36,131
182,104,2,0,5,5,2,5,6,8,4,4,83,20,4,1,0,0,0,13,134,7,0,0,0,0,4,93,134,28,0,0,0,0,9,78,13,29,30,2,0,2,4,9,68,14,12,6,0,0,4,18,134,30,0,0,0,0,1,46,134,12,0,0,0,0,21,134,9,19,20,5,2,10,21,9,59,69,12,7,1,4,6,6,134,134,21,0,0,0,1,32,93,57,45,2,0,1,12,51,5,9,20,26,9,2,8,5,111,121,11,1,0,0,1,4,116,134,19,0,0,0,1,2,42,65,58,10,1,5,21,12
184,177,2,0,1,5,6,7,4,20,119,21,4,3,28,33,7,6,49,46,5,5,21,78,61,6,17,13,85,19,10,16,9,1,2,18,0,0,4,22,1,2,119,62,12,3,0,0,0,0,119,96,40,18,12,28,14,3,61,93,22,26,37,21,14,2,7,25,0,0,15,119,9,0,8,9,92,21,4,29,19,7,27,39,119,100,72,11,0,0,5,71,38,66,89,17,1,0,3,10,0,0,1,112,16,0,0,0,41,1,2,119,31,1,0,35,81,4,7,23,1,0,60,119,12,13,18,6,0,0,119,99
