55,172,2,0,0,0,0,30,181,1,0,0,18,1,0,13,96,3,3,7,34,1,0,2,6,1,2,16,0,0,0,11,29,2,0,0,0,0,0,17,181,6,0,0,10,2,1,18,181,24,14,21,87,9,2,5,6,4,9,57,8,0,1,18,52,3,0,0,0,0,0,16,181,9,0,0,6,17,24,65,167,2,1,2,67,71,20,9,5,0,1,8,7,3,1,25,39,0,0,0,0,0,0,14,181,2,0,0,2,4,5,16,127,13,8,7,44,21,5,4,3,3,8,31,7,2,2,22,27,1,0,0
57,244,2,1,9,0,0,0,0,20,88,72,17,3,0,0,1,95,149,79,4,9,3,5,3,66,149,76,1,3,6,13,4,8,149,101,0,1,2,7,19,74,47,7,15,2,2,9,34,149,60,7,127,64,12,6,6,23,62,39,9,17,11,20,43,8,62,30,0,4,18,57,53,39,7,0,13,7,31,87,38,41,20,1,108,17,11,10,6,9,48,62,7,0,0,5,33,14,33,33,0,0,0,6,74,84,16,0,0,0,1,9,22,58,61,0,28,6,1,1,6,27,69,34,37,6,0,0,0,0,10,35
61,95,2,0,25,6,11,40,60,22,5,16,83,126,65,42,36,7,0,3,142,139,3,0,0,0,0,14,57,12,0,0,0,10,22,19,17,26,26,17,1,1,7,19,56,62,42,26,2,0,9,71,142,71,4,0,0,1,6,107,44,6,4,2,1,15,22,26,30,23,20,8,2,12,26,47,100,12,15,29,19,50,32,18,142,69,9,3,1,3,3,31,43,17,20,22,4,8,9,12,7,1,0,0,2,17,28,27,142,81,0,0,3,38,30,6,142,135,13,3,0,1,3,12,22,5,9,13,6,17,9,10
61,103,2,0,11,26,28,9,0,1,9,11,64,15,22,16,4,1,21,82,180,18,7,0,0,1,7,114,29,9,26,10,2,6,8,13,29,24,19,5,2,17,33,52,74,4,16,20,26,97,28,33,180,36,3,0,2,8,5,128,39,12,16,9,6,20,11,33,8,2,1,1,3,21,36,43,126,12,0,0,14,69,25,11,180,84,6,0,0,4,3,29,33,23,31,13,8,15,13,5,3,0,1,2,6,15,10,5,100,3,0,0,3,14,10,23,180,4,0,1,2,3,2,53,35,2,0,9,23,34,23,7
65,247,2,0,6,0,0,1,11,46,38,35,77,8,0,0,0,3,20,121,150,98,39,10,1,0,0,31,1,18,67,45,7,0,0,0,16,20,56,12,20,29,12,19,143,25,59,24,3,2,12,98,150,62,19,16,21,15,6,125,16,8,23,35,86,60,15,9,44,46,40,5,1,5,21,11,121,61,43,41,17,18,27,9,150,109,1,3,24,45,8,29,51,23,21,3,53,78,15,33,2,3,0,0,0,3,11,2,54,6,0,0,0,5,13,5,87,10,0,0,12,13,3,10,29,8,0,0,18,15,4,14
66,136,2,0,75,42,10,4,1,0,2,21,141,5,0,1,0,0,0,138,24,0,0,35,73,2,0,44,0,0,0,18,141,21,0,0,39,22,5,1,0,3,55,29,141,36,0,0,0,0,6,79,91,12,0,5,85,25,6,33,0,0,0,5,141,77,0,0,74,50,16,12,4,1,7,6,141,33,0,0,0,0,2,41,59,8,0,8,57,11,19,30,0,0,2,58,141,17,0,0,19,12,15,5,3,16,21,17,141,4,0,0,0,0,2,53,61,11,1,8,15,0,2,19,1,1,33,94,66,0,0,1
74,93,2,0,138,40,0,0,0,2,2,13,36,2,0,0,1,14,23,18,138,6,0,0,0,0,5,25,53,2,0,0,0,17,22,5,138,25,3,0,0,2,6,67,49,4,6,3,1,13,20,26,138,11,0,0,2,19,6,24,30,0,0,0,26,138,42,6,138,29,8,2,0,1,2,30,54,13,19,19,5,11,7,14,138,12,0,0,10,77,25,37,4,0,0,0,80,138,12,3,127,66,9,2,0,1,2,11,19,5,11,13,7,19,7,11,27,1,0,0,17,138,41,19,0,0,0,0,23,138,36,1
80,205,2,0,117,80,1,0,0,0,1,9,51,100,23,3,1,0,23,31,19,71,47,48,16,0,4,16,40,117,36,11,0,0,0,0,117,28,2,1,0,0,10,69,46,15,8,18,2,12,107,107,117,53,14,3,0,0,17,117,41,39,4,0,0,4,8,14,99,52,4,2,0,2,11,70,72,58,24,49,8,11,27,44,117,117,6,4,0,1,7,37,28,7,0,0,1,12,37,10,45,1,0,0,1,6,14,96,117,21,0,0,0,2,20,67,117,12,0,0,0,1,30,66,6,1,0,0,0,6,65,16
83,147,2,0,21,9,3,0,15,48,5,12,66,9,3,1,1,1,1,36,137,133,4,1,0,0,0,3,137,120,0,0,0,0,1,3,8,19,13,4,4,3,0,2,89,17,6,0,0,0,0,41,137,120,0,0,0,0,0,27,122,41,0,0,0,0,8,38,8,17,10,10,1,0,0,0,68,27,18,2,0,0,1,13,137,28,1,0,0,0,2,137,87,16,0,0,1,1,7,98,2,9,10,10,2,0,0,0,18,60,12,0,0,0,0,5,137,137,7,0,0,0,0,28,98,62,0,2,4,7,2,11
96,97,2,0,0,0,0,0,0,52,130,11,17,5,0,0,0,33,129,14,130,95,0,0,0,3,36,51,123,57,0,0,0,0,0,27,3,0,0,0,0,3,33,30,96,21,0,0,0,0,8,34,130,105,0,0,0,0,1,69,75,50,0,0,0,0,19,53,26,27,0,0,0,0,6,11,74,130,9,1,1,2,1,10,96,28,7,2,4,13,41,130,9,0,0,0,0,0,130,130,58,29,0,0,0,0,1,10,48,28,1,0,1,11,36,42,0,2,1,1,8,54,56,14,0,0,0,0,4,13,84,66
99,56,2,1,7,12,56,24,3,1,14,19,5,10,9,15,40,31,37,16,100,16,2,3,5,12,69,53,103,58,78,43,1,0,6,14,46,4,19,33,16,10,29,71,3,4,30,98,81,26,24,9,126,37,42,24,5,3,5,29,126,42,20,29,1,0,1,22,16,16,65,24,4,12,56,55,1,8,30,19,22,28,72,21,126,36,7,7,11,13,30,76,126,51,4,13,12,3,2,55,36,38,48,54,26,7,11,28,3,10,43,52,66,19,4,1,89,126,53,14,25,9,7,43,126,64,14,7,7,21,11,70
99,56,2,0,55,13,2,2,14,33,29,11,19,19,2,0,5,125,125,6,1,2,2,3,32,125,116,24,21,4,2,0,1,30,125,117,7,0,0,3,11,125,125,15,23,1,0,1,6,125,125,24,10,19,28,36,48,69,32,11,39,57,35,5,2,6,15,45,0,5,16,51,74,50,25,3,66,81,40,15,14,17,12,26,28,32,18,79,55,8,1,17,91,46,7,12,16,6,18,55,7,5,8,13,15,5,18,17,54,42,20,5,9,14,4,26,16,20,7,28,67,80,8,5,25,5,8,10,27,30,44,31
104,211,2,0,4,0,1,40,31,9,11,13,55,0,2,22,10,2,12,83,141,25,1,0,2,2,6,121,42,40,36,101,36,8,4,15,38,2,6,47,11,0,1,64,74,3,6,84,39,0,1,16,141,34,1,2,1,0,0,23,136,28,10,42,4,0,0,46,31,0,0,11,10,1,2,126,47,20,19,44,23,1,2,49,141,51,9,5,0,0,0,29,120,3,0,0,0,0,1,64,11,0,1,63,25,0,0,44,79,16,3,2,1,0,0,114,141,81,2,0,0,1,2,18,47,8,0,0,2,11,57,22
105,170,2,0,3,10,16,23,21,24,13,2,11,29,15,5,2,53,62,4,21,82,77,51,4,26,49,0,14,39,113,77,3,9,28,14,0,0,50,82,42,25,8,0,57,20,25,28,36,31,5,15,137,93,67,22,0,1,2,30,36,69,137,49,2,0,0,11,0,2,4,12,71,73,40,0,55,65,30,5,38,43,3,4,137,55,8,0,0,0,0,107,53,15,17,5,5,7,34,137,6,23,7,29,78,4,2,0,34,128,53,0,1,0,0,6,36,74,68,4,0,0,0,26,10,6,7,11,15,16,65,54
108,246,2,2,16,31,35,7,5,0,1,5,12,38,114,28,1,2,19,13,20,61,131,36,3,3,10,3,12,39,131,13,0,1,0,2,17,6,6,19,9,3,13,18,33,9,6,16,25,46,131,43,131,72,29,7,4,18,69,57,48,34,78,13,2,57,45,7,22,12,10,27,9,3,4,16,55,12,15,86,83,32,8,13,131,22,4,7,15,44,58,79,13,1,1,3,13,101,131,11,7,4,13,29,15,10,11,20,31,4,3,31,66,60,10,16,131,23,17,22,27,17,5,36,8,31,110,36,29,21,23,1
111,88,2,0,53,0,0,0,0,2,26,46,150,18,0,0,0,0,2,84,111,13,7,0,0,0,0,19,1,4,5,0,0,0,0,0,80,56,2,0,0,3,9,12,150,94,0,0,0,0,0,30,150,18,0,0,0,0,1,31,1,1,1,0,0,0,0,3,31,150,74,1,0,0,0,0,150,87,9,1,0,0,2,108,87,1,0,0,0,0,8,150,16,0,0,0,0,0,0,23,3,38,52,1,0,0,48,69,21,25,22,15,0,0,17,43,150,19,1,2,0,0,2,58,42,4,0,0,0,0,4,17
116,187,2,0,6,15,7,1,4,6,13,11,88,5,1,0,0,1,16,57,133,0,0,18,70,0,0,66,51,3,0,16,69,6,16,47,0,23,46,17,41,17,1,0,76,21,9,2,15,32,21,37,133,20,1,6,86,3,2,77,20,0,0,11,133,39,24,51,3,6,16,19,58,21,33,10,57,133,72,11,15,7,2,6,133,133,29,3,66,11,3,8,21,1,0,40,133,13,1,11,15,46,39,5,1,2,29,20,122,106,17,0,0,2,2,11,21,20,3,1,26,35,9,1,2,2,9,57,94,16,2,0
117,168,2,0,0,0,0,9,22,37,9,0,106,0,0,0,3,10,4,20,158,0,0,1,55,0,0,21,21,1,0,6,158,0,0,1,5,10,2,0,3,36,22,2,127,17,12,0,0,3,2,12,158,4,0,0,61,3,0,22,26,10,1,14,158,2,0,1,24,35,4,1,3,3,5,11,80,41,30,0,0,0,8,22,158,14,1,0,50,4,0,28,35,16,1,11,158,4,0,2,6,9,4,0,0,2,13,20,66,4,1,0,0,0,15,44,158,0,0,1,33,0,0,29,41,7,0,8,124,1,0,2
127,40,2,0,5,0,0,35,98,1,0,1,108,5,4,54,86,2,0,23,137,1,1,0,0,0,0,82,62,0,0,0,0,0,0,20,27,0,0,53,59,1,0,7,61,6,4,79,131,3,0,12,137,11,1,2,6,0,0,84,118,0,0,0,0,0,0,32,51,0,1,12,59,17,0,11,19,80,23,24,127,23,0,0,137,137,5,2,4,0,0,17,131,2,0,0,0,0,0,33,61,4,12,18,14,1,0,11,1,78,59,20,12,1,0,0,54,77,4,0,0,0,0,3,97,11,0,0,0,0,0,14
130,209,2,1,0,5,44,57,53,27,3,0,21,6,9,34,67,19,11,6,106,126,68,9,12,9,12,7,8,78,145,33,11,0,0,0,50,4,1,14,31,38,33,45,63,9,1,45,141,20,0,3,145,66,4,3,9,1,1,21,50,25,14,15,64,20,5,16,64,67,20,9,21,13,3,20,59,5,1,27,121,31,0,5,145,4,0,1,8,5,5,51,35,0,0,0,28,101,26,28,0,18,28,41,48,32,0,0,41,8,12,30,45,69,5,2,145,17,2,0,7,12,7,22,13,0,0,0,50,74,14,6
138,230,2,0,42,10,7,6,23,21,5,14,7,2,4,9,56,56,7,7,81,44,18,0,1,6,6,18,26,67,69,7,0,0,0,0,34,3,0,1,24,42,23,41,54,6,0,0,52,93,11,7,128,128,6,0,2,4,3,12,49,72,20,10,22,8,3,7,6,1,0,0,8,27,128,77,106,0,0,0,15,50,121,66,128,16,1,0,1,14,77,96,16,4,3,1,14,55,128,34,10,4,3,1,0,0,58,20,128,26,0,0,0,0,32,59,109,6,7,2,1,16,45,95,1,1,17,11,20,38,88,7
142,156,2,0,7,2,0,3,17,7,8,4,111,21,0,0,0,0,2,12,150,12,0,1,7,0,0,11,23,0,0,7,149,3,0,0,4,2,3,0,5,10,43,12,86,13,3,0,0,0,34,82,150,11,0,1,8,0,1,68,37,2,0,13,150,2,0,0,1,17,62,8,1,0,11,1,67,116,35,0,0,0,7,10,150,71,1,1,6,0,0,11,42,2,0,17,150,1,0,0,11,6,9,5,9,11,1,7,84,28,2,0,0,0,0,18,150,9,0,0,3,0,0,9,35,0,0,6,150,3,0,1
142,169,2,0,0,3,7,18,27,18,1,0,111,44,6,3,5,2,0,5,163,21,0,2,4,0,0,6,23,1,1,24,77,8,0,0,2,5,10,22,13,17,15,4,76,36,9,2,2,7,23,50,163,16,0,1,8,0,2,57,37,2,0,4,145,31,0,0,4,1,1,5,20,19,23,7,112,37,0,0,3,7,15,16,163,39,0,1,12,0,0,15,45,0,0,5,163,17,0,0,4,1,1,1,13,12,31,13,86,8,0,0,1,0,24,55,163,6,0,1,8,0,1,57,41,2,0,11,163,2,0,0
142,195,2,0,33,18,7,29,20,5,21,23,46,4,0,0,2,4,56,79,41,42,33,6,3,2,4,15,2,33,40,10,4,13,10,1,5,11,30,25,54,21,31,12,69,13,41,24,1,1,17,120,153,66,31,13,0,0,1,79,15,19,37,95,104,17,7,0,13,54,67,20,3,15,23,11,52,43,77,72,9,27,36,21,153,60,10,11,6,2,2,22,52,9,4,53,153,0,0,0,2,2,8,21,14,37,42,7,74,12,1,6,5,29,70,18,153,13,0,2,3,1,3,14,53,3,1,63,140,0,0,0
