81,66,2,2,4,0,0,0,0,1,25,46,38,3,0,0,0,0,7,45,151,7,0,0,0,0,0,31,151,0,0,0,0,0,0,40,33,5,0,0,0,0,25,58,80,12,0,0,0,0,2,72,151,18,0,0,0,0,0,32,151,14,0,0,0,0,0,9,79,6,0,0,0,0,2,40,111,25,0,0,0,0,0,39,151,54,0,0,0,0,0,26,151,57,0,0,0,0,0,2,63,6,0,0,0,0,0,28,112,1,0,0,0,0,0,37,151,15,0,0,0,0,0,31,151,16,0,0,0,0,0,13
92,195,2,0,7,1,0,0,6,17,26,10,26,16,7,4,7,22,25,33,0,20,39,12,19,38,10,1,0,2,21,12,1,0,0,0,15,33,21,2,0,0,0,0,39,41,67,59,7,3,10,10,114,114,114,55,28,33,34,67,4,17,77,114,114,61,16,6,86,38,19,9,1,1,10,55,53,33,48,85,85,68,51,61,69,14,5,16,41,71,114,114,22,21,2,6,62,114,57,12,5,32,114,114,8,3,9,19,2,5,72,91,40,41,32,19,0,5,0,8,16,13,8,3,18,16,13,3,1,2,4,9
93,94,2,0,75,0,0,0,0,0,0,49,125,1,0,0,0,0,0,45,111,1,0,0,0,0,0,19,90,9,0,0,0,0,0,14,116,0,0,0,0,0,0,67,131,19,0,0,0,0,0,19,131,23,0,0,0,0,0,3,131,27,0,0,0,0,0,1,131,0,0,0,0,0,0,91,131,3,0,0,0,0,0,32,131,8,0,0,0,0,0,13,131,6,0,0,0,0,0,6,131,2,0,0,0,0,0,49,131,10,0,0,0,0,0,12,131,14,0,0,0,0,0,5,98,6,0,0,0,0,0,5
110,155,2,0,142,9,0,0,0,0,0,17,148,24,0,0,0,0,0,9,59,16,2,12,20,21,1,2,50,18,0,15,31,16,0,0,148,21,0,0,0,0,0,20,148,6,0,0,0,2,0,15,63,0,0,0,24,84,3,7,131,22,0,0,9,43,4,4,99,88,8,0,0,0,0,2,148,46,0,0,3,7,1,9,39,1,0,0,59,71,4,9,148,16,0,0,9,17,5,15,85,47,5,0,0,0,1,25,126,55,0,0,2,11,4,6,18,1,0,0,36,56,5,5,148,28,0,0,6,4,0,23
113,161,2,0,100,8,0,0,0,0,0,70,127,0,0,0,0,0,0,66,127,0,0,0,5,5,0,66,8,0,0,0,30,37,1,6,127,66,0,0,0,0,0,91,127,28,0,0,0,0,0,25,127,2,0,0,7,5,1,63,16,0,0,0,62,27,2,11,78,127,4,0,0,0,21,57,86,67,6,0,0,0,6,27,127,24,0,0,2,5,2,17,15,0,0,0,44,32,3,8,61,2,0,0,0,0,70,127,127,3,0,0,0,0,10,108,127,10,0,0,1,6,5,16,4,0,0,1,32,23,4,4
129,119,2,1,28,0,0,0,0,0,4,117,56,0,0,0,0,0,4,117,108,0,0,0,0,0,0,72,97,3,0,0,0,0,0,19,72,0,0,0,0,0,0,93,117,4,0,0,0,0,0,105,117,10,0,0,0,0,0,81,117,17,0,0,0,0,0,21,117,25,0,0,0,0,0,10,117,68,0,0,0,0,0,9,117,92,0,0,0,0,0,6,117,22,0,0,0,0,0,37,90,77,0,0,0,0,0,0,99,117,0,0,0,0,0,0,113,81,0,0,0,0,0,0,31,7,0,0,0,9,12,19
131,99,2,1,86,99,0,0,0,0,0,0,122,100,0,0,0,0,0,0,122,109,0,0,0,0,0,0,85,77,0,0,0,0,0,1,66,122,4,0,0,0,0,0,122,122,0,0,0,0,0,3,122,38,0,0,0,0,0,47,80,15,0,0,0,0,5,77,74,99,0,0,0,0,0,0,122,30,0,0,0,0,0,41,96,1,0,0,0,0,0,119,38,0,0,0,0,0,3,122,55,33,0,0,0,0,0,2,75,13,0,0,0,0,0,14,80,1,0,0,0,0,0,45,68,3,0,0,0,0,0,45
148,88,2,1,51,0,0,0,0,0,1,55,136,0,0,0,0,0,0,57,111,0,0,0,0,0,0,60,80,7,0,0,0,0,0,38,99,0,0,0,0,0,0,33,136,12,0,0,0,0,0,23,136,36,0,0,0,0,0,14,136,38,0,0,0,0,0,4,120,5,0,0,0,0,0,25,136,4,0,0,0,0,0,39,136,33,0,0,0,0,0,14,136,55,0,0,0,0,0,0,60,59,1,0,0,0,0,1,136,34,0,0,0,0,0,5,136,30,0,0,0,0,0,3,118,40,0,0,0,0,0,3
151,13,2,1,0,0,0,0,47,57,7,0,5,0,0,0,58,117,13,14,32,8,0,0,2,8,30,75,9,12,3,1,0,3,37,28,0,0,0,0,62,117,24,0,20,0,0,0,50,117,14,11,117,76,4,0,1,8,9,23,18,55,25,14,25,19,2,2,1,0,0,0,47,117,28,5,51,1,0,0,21,117,27,42,117,24,0,0,0,13,60,106,14,8,1,2,15,117,104,10,9,3,0,0,82,89,3,2,5,0,0,0,34,66,45,53,10,0,0,0,0,22,117,117,0,0,0,0,0,94,117,3
164,174,2,0,59,0,0,0,0,0,32,131,118,0,0,1,4,1,2,131,45,0,0,1,4,0,0,39,34,2,0,0,0,0,0,12,94,42,1,1,1,0,4,60,131,59,0,1,1,0,0,131,76,7,7,8,2,0,0,29,67,2,3,2,0,0,0,28,115,124,1,0,0,0,0,28,131,127,0,0,0,0,0,44,70,5,5,6,0,0,3,34,65,1,1,1,0,0,1,32,81,3,0,0,0,0,0,102,131,2,0,0,0,0,0,131,40,0,0,0,0,0,5,80,40,0,0,0,0,0,2,31
173,5,2,0,3,27,19,3,2,0,1,1,73,51,30,16,0,1,1,2,195,87,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,2,1,3,4,14,5,162,8,1,1,0,8,25,23,195,33,0,0,0,0,0,12,4,0,0,0,0,0,0,0,1,2,6,24,9,2,1,0,182,10,9,4,2,2,3,11,195,11,0,0,0,0,0,45,17,0,0,0,0,0,0,1,4,0,1,9,11,9,1,1,88,13,2,2,4,3,0,12,195,2,0,0,0,0,0,121,18,0,0,0,0,0,0,10
175,166,2,0,149,24,7,15,3,0,0,6,153,22,5,13,3,1,0,4,105,14,8,21,4,2,0,12,100,7,5,22,1,0,0,13,128,24,8,21,2,1,3,9,153,38,11,19,0,0,0,5,71,20,27,85,6,0,0,10,77,2,2,5,0,0,6,71,135,3,0,1,0,1,15,61,153,9,1,3,0,0,0,37,69,7,5,80,24,0,0,14,46,11,4,24,4,0,0,21,153,11,0,0,0,0,0,18,153,36,0,0,0,0,0,8,71,40,13,32,2,0,0,4,7,5,16,58,1,0,0,2
206,42,2,0,53,74,15,0,0,0,5,43,118,76,7,0,0,0,12,53,104,42,9,2,1,3,8,26,8,2,3,1,1,9,41,51,30,118,71,0,0,0,0,0,118,118,38,1,0,0,0,9,46,71,29,29,32,16,2,6,0,0,4,17,24,70,31,6,36,53,44,10,3,0,0,1,118,46,16,10,4,0,0,62,69,53,67,72,20,1,0,21,0,6,118,106,17,8,0,0,27,19,16,5,3,0,7,13,118,85,7,4,3,0,2,8,118,117,49,5,0,0,0,3,10,72,118,14,0,0,0,0
209,171,2,1,9,4,0,0,1,17,13,1,1,1,10,41,13,10,34,30,6,47,80,56,10,19,17,5,10,31,7,0,1,37,31,1,4,3,0,2,115,113,30,9,118,10,1,3,40,76,77,118,37,10,6,17,73,118,78,41,55,27,3,14,27,46,70,44,4,18,34,94,118,19,1,1,118,118,57,51,57,12,3,19,39,64,65,118,84,25,3,5,56,97,33,25,23,8,3,5,0,6,38,55,9,1,0,0,3,63,51,20,4,7,0,0,0,9,16,32,21,41,0,0,0,5,7,4,8,61,5,0
209,188,2,0,2,7,0,0,0,0,0,0,12,91,8,0,0,0,0,0,73,138,4,0,0,0,0,0,23,127,16,0,0,0,0,0,34,22,0,0,0,0,0,1,131,138,16,0,0,0,0,13,40,138,21,0,0,0,0,2,1,86,22,0,0,0,0,0,35,18,3,0,0,0,0,7,138,37,0,0,0,0,0,101,138,48,4,0,1,5,0,44,6,17,5,0,2,27,21,16,3,43,138,3,0,0,0,0,109,138,78,0,0,0,0,11,138,39,7,3,10,14,1,21,16,17,17,13,29,51,16,15
220,108,2,1,132,18,0,0,0,0,0,11,132,29,0,0,0,0,0,7,106,57,0,0,0,0,0,1,70,39,0,0,0,0,0,0,132,23,0,0,0,0,0,13,132,9,0,0,0,0,0,57,132,28,0,0,0,0,0,28,88,52,0,0,0,0,0,0,131,109,0,0,0,0,0,0,132,59,0,0,0,0,0,9,132,34,0,0,0,0,0,12,109,33,0,0,0,0,0,4,91,68,0,0,0,0,0,0,99,53,0,0,0,0,0,0,132,11,0,0,0,0,0,14,87,1,0,0,0,1,0,24
219,127,2,0,1,0,0,0,17,23,61,153,38,0,0,0,0,0,21,153,15,0,0,1,1,0,0,20,0,0,0,4,9,0,0,0,36,8,2,15,90,42,31,59,153,10,0,0,0,0,11,153,110,2,0,0,0,0,0,18,0,0,0,6,8,0,0,0,42,48,5,25,105,2,0,0,153,143,1,1,0,0,0,2,118,18,0,0,0,0,0,1,0,0,0,1,10,1,0,0,25,135,42,19,33,1,0,0,97,153,2,0,0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,7,2,0,0
226,92,2,1,109,23,0,0,0,0,0,0,129,30,0,0,0,0,0,0,129,22,0,0,0,0,0,1,129,6,0,0,0,0,0,3,97,53,0,0,0,0,0,1,129,50,0,0,0,0,0,3,129,46,0,0,0,0,0,6,129,3,0,0,0,0,0,14,87,8,0,0,0,0,0,56,129,7,0,0,0,0,0,62,129,4,0,0,0,0,0,71,129,0,0,0,0,0,0,51,76,7,0,0,0,0,0,45,129,10,0,0,0,0,0,31,129,8,0,0,0,0,0,36,109,4,0,0,0,0,0,46
249,203,2,0,3,4,0,0,0,0,0,0,24,77,18,0,0,0,0,2,24,145,80,0,0,0,0,1,0,111,145,5,0,0,0,0,6,1,0,0,0,0,0,4,137,46,2,0,0,0,0,80,145,143,16,0,0,0,0,107,29,42,40,0,0,0,7,14,1,0,0,0,0,0,0,0,145,95,0,0,0,0,0,16,145,145,0,0,0,0,0,38,42,8,0,0,0,0,11,16,0,0,0,0,0,0,0,0,79,12,0,0,0,0,0,8,145,27,0,0,0,0,0,22,31,16,0,0,0,0,0,5
13,68,2,1,110,67,0,0,0,0,0,2,89,63,0,0,0,0,0,6,138,20,0,0,0,0,0,28,138,30,0,0,0,0,0,24,138,11,0,0,0,0,0,22,121,19,0,0,0,0,0,6,138,15,0,0,0,0,0,15,138,4,0,0,0,0,0,31,138,17,0,0,0,0,0,17,120,28,0,0,0,0,0,7,138,10,0,0,0,0,0,52,138,1,0,0,0,0,0,83,39,9,0,0,0,0,0,0,42,15,0,0,0,0,0,0,94,15,0,0,0,0,0,10,138,2,0,0,0,0,0,47
14,95,3,1,108,4,0,0,0,0,0,10,131,10,0,0,0,0,0,16,121,40,0,0,0,0,0,1,122,25,0,0,0,0,0,1,129,1,0,0,0,0,0,35,131,19,0,0,0,0,0,9,131,34,0,0,0,0,0,2,131,37,0,0,0,0,0,2,129,4,0,0,0,0,0,12,131,4,0,0,0,0,0,32,131,18,0,0,0,0,0,27,131,92,0,0,0,0,0,6,18,2,0,0,0,0,0,0,88,10,0,0,0,0,0,8,131,4,0,0,0,0,0,49,131,21,0,0,0,0,0,38
32,188,3,0,0,0,1,0,0,0,0,0,19,30,2,0,0,0,1,0,28,100,127,12,0,0,0,0,0,22,127,18,0,0,0,0,0,8,11,4,0,0,0,0,107,46,17,3,0,0,0,10,127,109,81,5,0,0,4,87,13,15,127,20,0,11,29,21,17,86,64,2,0,0,0,0,25,127,127,2,0,0,0,2,127,78,36,3,1,2,35,50,10,1,7,2,0,18,127,25,5,74,127,5,0,0,0,0,1,51,112,6,0,1,0,0,1,7,94,9,2,3,10,2,0,7,65,13,1,3,22,3
41,86,2,1,106,79,0,0,0,0,0,0,125,53,0,0,0,0,0,0,125,39,0,0,0,0,0,0,101,22,0,0,0,0,0,1,125,54,0,0,0,0,0,0,125,47,0,0,0,0,0,1,125,28,0,0,0,0,0,12,125,17,0,0,0,0,0,7,125,25,0,0,0,0,0,2,125,11,0,0,0,0,0,24,125,1,0,0,0,0,0,47,125,2,0,0,0,0,0,39,93,6,0,0,0,0,0,28,125,1,0,0,0,0,0,25,125,3,0,0,0,0,0,21,124,2,0,0,0,0,0,35
50,59,3,2,15,0,0,0,3,21,5,7,107,24,0,0,0,0,0,10,126,47,0,0,0,0,0,1,140,25,0,0,0,0,0,8,43,1,0,0,0,13,7,13,140,42,0,0,0,0,0,11,118,61,0,0,0,0,0,7,140,21,0,0,0,0,0,34,42,0,0,0,1,7,6,35,140,3,0,0,0,0,0,59,140,35,0,0,0,0,0,27,140,113,0,0,0,0,0,1,41,0,0,0,0,5,8,32,140,0,0,0,0,0,0,48,140,7,0,0,0,0,0,21,140,22,0,0,0,0,0,22
55,174,3,0,30,3,0,0,0,0,8,33,139,13,0,0,0,0,10,120,126,30,3,1,8,1,0,9,0,6,5,4,47,22,0,0,30,8,0,0,0,1,5,6,139,76,0,0,0,0,7,39,139,24,1,1,22,4,23,46,0,1,2,7,73,29,2,3,31,3,0,0,0,0,0,10,120,11,0,0,0,0,95,139,95,4,0,0,6,3,139,139,35,4,0,3,86,31,6,39,1,0,0,0,0,0,1,4,12,22,0,0,0,1,29,19,139,107,0,1,2,0,17,37,74,26,2,25,57,2,0,6
55,174,3,0,0,2,1,0,0,0,0,0,3,18,19,0,0,0,1,2,53,95,38,0,0,0,0,5,57,133,20,0,0,0,0,0,21,22,2,0,0,0,0,3,83,133,88,0,0,0,0,15,23,133,133,0,0,0,0,1,9,119,73,4,0,2,1,0,23,19,44,6,0,0,0,18,133,115,25,0,0,0,0,90,118,66,23,0,0,21,17,20,0,6,10,5,3,45,35,0,1,77,133,15,0,3,1,0,42,133,111,0,4,32,10,2,26,23,5,0,0,52,68,4,3,6,3,2,2,17,48,9
80,124,2,1,45,22,0,0,0,0,0,0,63,20,0,0,0,0,0,0,79,20,0,0,0,0,0,0,23,11,0,0,12,55,0,0,65,16,0,0,0,0,0,0,84,9,0,0,0,0,0,0,101,4,0,0,2,15,2,6,13,0,0,0,114,165,3,2,69,6,0,0,0,0,0,1,67,5,0,0,0,0,0,10,41,0,0,0,30,142,11,16,0,0,0,0,165,165,2,1,47,1,0,0,0,0,0,3,28,0,0,0,5,17,2,14,3,0,0,0,115,165,6,5,0,0,0,0,145,165,0,0
82,80,3,0,66,0,0,0,0,0,0,35,135,0,0,0,0,0,0,55,135,3,0,0,0,0,0,39,104,20,0,0,0,0,0,2,107,0,0,0,0,0,0,16,135,3,0,0,0,0,0,29,135,14,0,0,0,0,0,23,135,27,0,0,0,0,0,2,117,5,0,0,0,0,0,12,135,23,0,0,0,0,0,5,135,14,0,0,0,0,0,25,135,4,0,0,0,0,0,30,101,4,0,0,0,0,0,9,135,9,0,0,0,0,0,10,135,1,0,0,0,0,0,27,106,0,0,0,0,0,0,49
93,164,2,0,51,58,8,0,0,0,0,13,143,55,4,0,0,0,1,68,60,11,0,0,4,15,7,23,21,61,3,0,1,0,0,0,85,33,3,0,0,0,0,79,143,44,2,0,0,0,0,68,116,61,0,0,0,0,1,10,48,115,12,4,1,0,0,0,98,39,0,0,0,0,0,29,143,65,0,0,0,0,0,36,143,66,0,0,0,0,0,7,76,92,7,12,7,0,0,0,110,25,2,0,0,0,0,17,143,44,0,0,0,0,0,18,143,30,0,0,0,0,0,1,83,20,0,2,5,14,2,2
95,172,3,0,4,1,0,0,0,0,0,0,51,66,11,0,0,0,0,9,142,96,12,0,0,0,0,46,85,12,0,0,2,11,7,22,6,0,0,0,0,0,0,2,103,28,2,0,0,0,0,83,142,54,3,0,0,0,0,74,113,59,0,0,0,0,1,6,4,1,0,0,0,0,0,0,131,58,0,0,0,0,0,17,142,111,0,0,0,0,0,17,142,71,0,0,0,0,0,2,4,9,4,0,0,0,0,0,129,70,12,0,0,0,0,10,142,76,2,0,0,0,0,10,142,47,0,0,0,0,0,0
105,122,3,0,50,0,0,0,0,0,0,41,129,0,0,0,0,0,0,23,77,12,5,14,5,0,0,8,1,2,4,73,110,13,0,0,94,0,0,0,0,0,0,27,131,3,0,0,0,0,0,39,131,8,2,4,0,0,0,28,24,7,7,82,131,8,0,0,112,17,0,0,0,0,0,4,131,40,0,0,0,0,0,4,131,40,0,0,0,0,0,4,39,10,0,5,131,66,0,0,94,13,0,0,0,0,0,3,129,13,0,0,0,0,0,12,115,11,0,0,0,0,0,34,20,1,0,0,131,103,0,9
112,189,3,0,0,0,1,6,5,1,0,0,1,1,0,0,0,0,0,0,19,54,14,0,0,0,0,0,8,36,46,36,25,7,1,1,0,0,56,179,21,0,0,0,9,4,13,16,4,0,0,2,74,50,2,1,0,10,31,31,19,18,9,14,40,83,48,12,0,0,48,179,179,179,1,0,1,0,8,25,43,33,4,2,6,1,1,0,2,6,27,19,0,1,4,2,1,14,25,4,0,0,0,179,179,143,0,0,0,0,0,40,31,14,2,0,7,5,2,0,0,0,0,3,5,5,7,7,5,3,4,4
118,94,2,1,31,122,0,0,0,0,0,0,122,122,0,0,0,0,0,0,122,37,0,0,0,0,0,37,65,0,0,0,0,0,0,122,109,84,0,0,0,0,0,1,122,77,0,0,0,0,0,1,122,16,0,0,0,0,0,35,79,0,0,0,0,0,0,94,122,6,0,0,0,0,0,20,122,7,0,0,0,0,0,27,104,1,0,0,0,0,0,65,80,0,0,0,0,0,0,60,122,11,0,0,0,0,0,3,122,3,0,0,0,0,0,18,92,4,0,0,0,0,0,27,100,10,0,0,0,0,0,12
169,188,3,0,3,0,0,0,0,0,0,2,53,48,2,1,0,0,0,10,135,135,1,0,0,0,0,11,106,42,0,0,0,0,0,5,1,2,0,0,0,0,0,0,122,36,2,0,0,0,0,35,135,56,0,0,0,0,0,85,102,7,0,0,0,0,0,44,11,6,0,0,0,0,0,3,121,135,9,0,0,0,0,23,135,135,5,0,0,0,0,21,111,15,0,0,0,0,0,16,10,0,0,0,0,0,0,4,135,15,0,0,0,0,10,63,118,20,0,0,0,0,59,116,58,4,0,0,0,0,8,68
174,155,2,0,69,57,1,0,0,0,0,0,75,47,0,0,0,0,0,1,143,8,0,0,0,0,0,96,143,0,0,0,0,0,3,109,70,68,10,3,0,0,0,0,86,50,7,4,0,0,0,0,143,12,5,12,1,0,0,99,143,0,0,0,0,0,0,143,68,55,11,15,2,0,0,0,68,17,7,12,2,0,0,13,59,2,1,9,15,2,1,47,143,0,0,1,2,0,0,143,45,37,5,15,2,0,0,0,22,8,5,19,3,0,0,3,28,2,0,6,5,0,0,8,143,3,0,3,2,0,0,60
180,17,3,0,66,95,1,0,0,0,0,3,35,70,2,0,0,0,0,0,17,29,13,2,3,2,13,10,186,102,9,0,0,0,6,11,174,17,0,0,0,0,0,15,84,39,4,8,2,0,0,9,33,13,7,38,18,4,5,3,186,70,2,2,0,0,2,12,139,27,0,0,0,0,0,17,82,6,0,1,1,4,15,47,40,13,1,7,14,17,13,12,186,18,0,0,0,0,0,91,56,0,0,0,0,0,11,49,15,0,0,0,0,0,26,83,52,2,0,0,0,1,10,44,89,2,0,0,0,3,19,94
184,88,2,0,7,0,0,0,0,0,9,33,81,16,0,0,0,0,2,31,131,41,0,0,0,0,0,9,131,37,0,0,0,0,0,1,48,0,0,0,0,0,7,59,131,35,0,0,0,0,0,10,131,84,0,0,0,0,0,4,131,58,0,0,0,0,0,3,94,0,0,0,0,0,0,38,131,2,0,0,0,0,0,52,131,6,0,0,0,0,0,63,131,5,0,0,0,0,10,78,41,0,0,0,0,0,4,48,131,0,0,0,0,0,0,78,129,0,0,0,0,0,0,92,29,0,0,0,0,0,30,119
196,8,3,0,73,29,0,0,0,0,0,35,103,24,0,0,0,0,2,39,20,52,14,0,3,11,17,18,30,178,27,2,6,5,1,0,61,96,0,0,0,0,0,18,114,76,0,0,0,0,0,17,155,178,9,0,0,0,2,25,178,178,6,0,0,0,0,4,69,26,0,0,0,0,9,53,93,11,0,0,0,0,10,73,86,16,0,0,0,1,36,89,63,17,0,0,0,0,0,12,44,55,0,0,0,0,5,17,20,13,0,0,0,0,7,18,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
201,116,3,1,136,13,0,0,0,0,0,5,128,3,0,0,0,0,0,39,70,0,0,4,18,0,0,61,4,0,15,164,164,1,0,5,164,25,0,0,0,0,0,10,88,19,0,0,0,0,0,33,116,5,0,0,0,0,0,68,33,3,29,155,15,0,0,15,155,84,0,0,0,0,0,1,36,80,12,0,0,0,0,2,93,74,0,0,0,0,0,6,51,13,0,0,0,0,0,6,67,85,0,0,0,0,0,0,26,82,5,0,0,0,0,0,31,54,0,0,0,0,1,6,11,11,0,0,0,1,8,6
217,25,3,0,26,5,1,0,0,0,23,75,53,10,0,0,0,0,25,124,124,23,0,0,0,0,15,59,78,13,0,0,0,0,15,52,33,3,0,0,0,0,13,71,124,67,0,0,0,0,6,57,124,42,0,0,0,5,46,42,89,8,0,0,0,8,52,53,50,0,0,0,0,0,56,106,124,10,0,0,0,0,7,116,84,25,0,0,0,2,41,60,124,25,0,0,0,2,23,26,111,0,0,0,0,0,26,101,124,13,0,0,0,0,0,55,104,48,0,0,0,6,9,14,53,62,2,0,0,6,29,30
