34,108,2,0,8,0,0,0,0,4,18,20,95,31,8,0,0,0,7,80,45,42,83,6,0,0,0,37,1,10,109,53,1,0,0,0,9,6,11,1,0,1,10,13,77,18,28,0,0,0,0,109,122,37,6,0,0,0,0,96,18,14,31,6,1,0,0,0,55,19,21,0,0,0,25,116,40,72,98,0,0,0,63,74,122,99,11,0,0,0,32,102,15,8,9,5,1,0,11,25,7,4,0,1,4,0,23,84,9,4,0,0,0,0,121,122,9,1,0,0,0,0,102,122,1,0,0,0,0,0,95,122
34,227,2,1,0,1,0,1,82,55,1,0,56,30,2,3,34,18,21,24,61,62,12,3,0,0,8,28,28,50,1,0,6,7,1,1,1,2,0,1,57,128,13,1,31,6,0,5,71,92,100,61,139,15,0,0,5,11,48,139,36,4,0,0,3,17,14,14,7,16,2,9,61,56,6,4,76,42,5,28,139,68,11,12,139,121,2,5,14,6,6,27,30,7,0,0,10,14,10,4,7,5,16,52,45,25,11,7,108,58,35,77,50,73,11,11,139,83,3,1,4,6,6,7,4,0,0,0,4,14,22,5
39,223,2,0,10,0,0,0,0,7,101,23,0,0,1,0,0,52,123,4,7,8,3,0,0,36,123,26,6,3,0,0,0,1,55,61,1,1,8,3,2,26,112,42,33,18,25,3,1,30,72,67,21,66,81,7,4,12,18,10,10,17,10,10,25,15,16,24,7,38,47,5,6,123,81,19,123,123,26,0,0,14,42,92,51,82,93,13,3,0,0,5,1,10,123,42,16,1,0,0,2,123,123,2,2,10,5,3,21,123,91,0,0,1,3,4,9,59,37,0,0,0,8,14,0,4,48,4,1,4,13,2
52,35,2,1,132,6,0,0,0,0,0,16,132,25,0,0,0,0,0,5,69,9,0,0,0,0,2,34,107,2,0,0,0,0,1,53,132,43,0,0,0,0,0,22,132,28,0,0,0,0,0,14,96,7,0,0,0,0,0,3,132,21,0,0,0,0,0,1,132,39,0,0,0,0,0,28,132,36,0,0,0,0,0,24,100,10,0,0,0,0,0,16,132,48,0,0,0,0,0,0,132,13,0,0,0,0,0,48,130,13,0,0,0,0,0,48,96,35,0,0,0,0,0,5,132,44,0,0,0,0,0,4
56,66,2,0,2,2,7,49,49,63,91,31,1,1,0,1,14,66,123,123,20,0,0,0,3,123,123,40,112,6,2,0,0,9,36,104,0,0,2,24,38,123,123,1,7,3,12,18,14,85,123,94,105,32,3,1,1,26,70,74,62,16,2,1,8,16,57,123,0,0,4,27,12,21,30,1,11,11,48,46,3,4,14,10,98,28,12,2,1,10,50,51,7,4,0,0,6,54,91,18,0,0,0,0,0,2,24,1,0,0,1,1,0,1,29,1,0,0,0,0,0,0,35,8,0,0,0,0,0,3,32,2
56,66,2,0,11,0,0,0,2,3,5,41,13,0,0,0,15,24,84,125,119,0,0,0,10,52,114,125,125,6,16,32,1,1,9,61,12,0,0,0,9,3,1,23,29,6,6,18,81,17,16,23,125,17,6,3,4,1,25,125,93,7,0,0,0,0,78,125,12,0,0,0,1,0,0,17,36,48,38,20,15,0,0,19,56,101,94,11,2,2,12,27,74,125,28,2,0,0,12,50,9,0,0,0,0,0,0,8,33,6,1,0,0,0,2,56,59,12,8,2,1,3,34,85,125,59,6,0,0,1,5,68
56,94,2,1,4,1,0,37,119,18,9,13,17,2,0,9,33,40,68,83,59,87,8,8,18,28,15,17,22,25,5,21,43,7,13,53,0,0,0,119,119,27,15,9,45,8,8,119,83,8,24,66,119,49,7,15,13,0,2,71,35,9,3,91,118,2,1,13,4,1,1,15,59,89,52,16,45,39,75,97,33,12,14,23,119,119,50,13,2,0,0,11,24,9,10,83,35,1,2,5,38,10,16,7,21,14,44,89,67,85,40,3,2,0,0,16,20,50,34,0,0,0,0,4,3,10,17,6,6,2,1,3
62,55,2,1,34,4,0,0,0,0,0,3,52,7,0,0,0,0,0,2,130,6,0,0,0,0,0,5,130,5,0,0,0,0,2,91,51,0,0,0,0,0,0,12,57,1,0,0,0,0,0,16,130,14,0,0,0,4,1,10,130,5,0,0,12,106,55,121,61,3,0,0,0,0,0,0,62,6,0,0,0,0,0,2,130,10,2,4,23,22,2,5,50,56,28,28,130,130,16,28,41,8,0,0,0,0,0,0,52,14,0,0,0,0,0,0,130,61,23,10,9,2,0,4,76,127,130,96,34,6,2,13
62,98,2,1,42,0,0,1,13,41,29,56,29,22,0,2,42,105,47,9,86,49,2,5,12,6,9,41,11,7,2,17,101,38,23,21,16,2,0,28,55,34,68,78,104,96,9,16,27,27,20,39,36,26,7,52,87,13,26,101,28,1,1,54,116,39,21,76,22,8,16,116,72,14,16,34,116,56,19,28,13,0,2,71,57,11,9,116,106,1,0,15,93,21,13,79,66,0,0,27,34,27,36,30,18,14,11,23,75,83,44,9,0,0,0,7,18,12,19,50,13,2,3,7,13,21,26,32,32,32,18,1
62,98,2,0,117,15,6,1,23,34,12,17,56,5,4,1,12,23,24,71,13,1,2,6,25,44,26,9,0,0,0,1,22,61,55,10,117,35,6,22,77,23,2,22,117,11,2,14,57,24,3,38,43,1,0,4,117,117,23,15,71,7,9,9,45,47,45,79,62,86,18,71,49,10,2,2,85,21,12,57,48,69,17,13,21,18,13,44,114,116,22,6,117,24,19,64,32,3,0,42,24,5,0,4,33,67,5,6,18,44,40,9,28,77,4,1,7,69,98,32,33,17,4,0,67,44,17,43,42,1,0,2
62,198,2,1,0,0,16,51,56,57,61,18,31,57,119,130,17,2,27,43,97,117,27,3,0,0,7,22,11,4,0,2,1,1,13,19,39,30,90,21,8,131,131,100,131,53,18,6,0,1,44,131,53,39,12,3,0,0,6,9,8,29,6,0,0,0,3,6,19,39,131,113,12,12,6,6,131,97,66,40,2,0,0,29,71,41,4,1,0,0,0,15,10,20,2,3,7,1,0,3,0,2,14,30,29,24,0,0,20,59,22,19,3,0,1,5,23,28,0,0,0,0,4,15,10,5,2,2,8,9,0,6
63,189,2,0,1,0,0,0,9,16,8,31,1,0,0,0,51,132,51,5,59,7,3,0,5,57,127,63,33,26,25,1,2,13,21,19,1,0,0,0,20,70,27,20,17,4,3,8,132,132,14,10,132,26,4,2,23,46,16,72,75,22,19,0,0,0,9,38,0,0,24,44,40,49,14,0,8,33,113,117,91,53,2,0,132,132,68,13,7,8,1,16,37,18,0,0,3,32,41,39,0,0,42,36,4,0,0,0,0,7,86,63,2,1,0,0,4,41,35,24,25,40,4,1,2,12,9,8,22,117,54,3
63,189,2,0,60,25,1,0,3,6,27,58,3,1,0,0,5,35,85,15,4,2,0,0,0,30,120,22,12,6,0,0,0,3,28,45,55,78,12,9,41,21,0,1,9,2,0,32,127,132,67,18,132,33,0,3,8,31,86,90,53,61,13,4,0,0,2,11,4,12,52,52,25,3,0,0,17,9,13,132,132,17,2,3,132,74,14,51,26,3,1,14,104,35,18,11,0,0,0,1,0,0,8,16,29,26,6,0,4,24,38,80,74,28,11,1,59,132,80,33,10,0,0,0,43,37,8,1,0,0,0,1
65,225,2,0,5,2,3,17,4,4,4,5,32,7,2,3,26,21,11,34,142,13,0,3,36,14,10,101,142,0,0,4,47,10,3,141,5,14,6,6,6,2,4,3,44,17,4,9,60,24,1,2,142,54,1,9,38,3,1,10,102,2,0,25,81,0,0,50,5,15,5,4,9,3,2,6,45,1,1,12,76,29,5,16,142,4,0,3,24,10,4,80,30,1,0,16,79,21,1,14,8,3,1,3,18,58,2,3,11,1,1,3,41,142,77,40,142,4,1,0,9,23,51,142,32,0,0,1,73,19,2,20
66,118,2,0,65,27,3,8,1,0,0,0,128,60,4,1,3,3,9,13,19,31,18,2,7,8,37,88,7,8,1,10,22,11,10,43,75,12,3,54,13,0,0,3,128,21,5,23,15,2,2,13,25,4,4,89,79,11,20,106,16,0,0,20,14,1,11,128,43,19,5,128,57,0,0,0,128,29,3,8,5,1,12,54,33,9,16,128,63,3,14,45,32,8,34,90,9,0,5,113,10,10,8,128,59,0,0,0,73,31,8,22,2,0,3,12,128,38,21,34,1,0,2,10,11,13,72,83,5,3,1,2
70,103,2,0,82,13,1,17,98,13,9,90,80,1,1,17,58,16,12,98,48,1,0,15,38,8,11,106,10,0,1,40,114,25,8,19,68,23,15,114,114,3,1,58,114,34,19,57,26,0,2,114,63,15,32,107,30,10,3,41,23,20,13,21,67,55,6,17,24,36,47,114,33,21,7,6,114,62,69,54,7,2,2,23,30,5,9,43,82,38,3,16,51,63,21,8,39,18,0,6,33,1,4,3,19,54,14,22,39,2,10,16,31,6,4,32,13,1,2,27,59,11,13,28,89,14,7,15,20,5,2,14
70,110,2,1,29,48,13,2,6,9,9,16,18,35,10,4,33,37,8,11,16,17,5,5,37,27,9,29,1,28,34,7,30,34,0,0,67,15,2,3,53,31,10,32,42,5,0,1,88,124,38,40,124,12,11,4,14,47,37,103,17,24,50,8,6,50,37,4,36,55,11,17,76,21,0,0,58,60,2,3,124,108,3,4,124,78,2,4,37,56,42,27,13,2,0,1,9,124,104,9,1,11,8,12,64,37,30,23,36,82,15,18,112,62,15,3,32,58,2,6,41,124,61,3,43,31,0,1,14,63,57,9
70,110,2,0,48,127,7,4,23,1,0,6,64,88,3,9,111,35,8,27,127,4,7,1,29,21,8,58,20,4,3,0,19,19,19,40,53,127,13,9,9,2,0,20,73,36,10,70,127,27,2,26,127,19,4,18,56,8,1,74,61,6,4,32,58,7,2,31,24,127,18,10,7,7,5,1,16,45,38,127,105,11,7,3,127,111,43,61,14,1,0,10,33,17,11,77,32,14,2,5,5,23,7,0,5,55,19,6,42,6,11,20,12,33,20,23,40,13,16,17,17,10,1,14,14,2,0,4,42,40,1,5
74,114,2,1,18,17,6,2,20,46,10,11,20,10,3,4,28,32,16,46,3,29,45,11,34,29,0,3,4,36,41,12,6,4,0,0,29,7,0,1,88,117,22,18,117,15,4,1,18,54,35,85,42,19,43,7,4,74,58,9,7,8,14,11,3,35,79,31,30,53,2,2,117,81,0,0,117,104,3,4,46,49,29,14,17,1,0,1,18,117,116,10,81,57,0,0,0,28,49,32,20,49,13,16,68,48,17,3,23,46,2,3,28,117,74,3,46,42,0,1,16,79,73,10,117,117,0,0,0,2,9,5
74,114,2,0,124,5,4,18,6,2,3,40,24,2,6,122,47,7,26,93,13,1,5,41,7,1,45,124,28,9,48,28,2,0,7,49,124,15,6,32,3,0,11,46,93,14,37,115,22,2,25,58,46,31,124,124,4,0,8,67,75,33,36,6,2,0,5,77,49,21,26,124,8,0,1,3,124,21,12,11,1,1,2,20,50,13,59,46,38,27,9,11,8,16,28,13,12,8,16,41,2,7,26,124,17,0,0,0,83,71,34,25,4,3,3,4,22,6,0,4,68,25,9,5,18,0,0,5,29,9,5,54
80,197,2,1,0,0,3,15,100,112,58,2,52,18,35,58,30,42,95,65,80,102,44,8,0,0,0,13,17,42,3,0,0,0,0,2,1,4,5,61,120,48,8,2,120,95,14,32,52,10,18,55,120,58,1,0,0,0,0,18,19,38,4,0,0,0,0,0,1,1,6,105,120,23,5,10,120,64,35,67,50,3,3,66,120,67,1,0,0,0,0,48,29,16,0,0,1,0,1,3,34,8,9,48,10,1,11,65,17,95,85,48,4,0,0,2,29,96,8,0,0,0,1,9,6,6,0,1,6,1,1,6
82,190,2,0,0,0,0,8,52,29,0,0,9,1,1,31,110,62,22,20,96,14,2,13,10,6,14,96,15,26,50,32,3,0,0,11,0,0,0,3,64,45,3,0,19,4,8,36,123,100,9,12,123,50,8,6,9,15,7,43,46,61,14,1,0,0,0,2,0,0,0,4,61,85,41,6,30,25,81,65,68,30,42,60,123,123,94,11,2,1,2,14,48,26,4,0,0,0,4,8,0,0,3,14,123,77,38,22,109,20,20,9,33,32,41,123,42,24,17,0,0,0,37,123,3,2,0,0,0,0,18,36
86,90,2,0,57,20,1,11,39,13,2,9,28,1,3,12,71,21,18,45,107,49,15,16,51,13,3,3,51,23,6,6,56,19,9,1,54,11,1,9,113,46,7,36,113,32,13,8,77,40,24,47,55,50,50,19,27,54,28,7,18,22,3,0,38,113,84,6,67,3,1,20,98,22,7,44,113,14,5,23,75,40,34,39,38,28,5,3,28,111,113,29,18,113,50,2,33,49,21,6,38,5,1,8,14,17,86,36,25,17,26,35,34,16,22,37,43,113,69,21,22,17,11,6,30,105,12,0,33,45,5,1
88,186,2,0,1,0,0,0,14,62,27,8,5,0,1,7,26,68,60,29,20,25,12,29,47,97,30,7,56,109,12,1,3,5,6,4,23,5,2,14,53,123,43,43,123,33,16,20,13,47,46,92,49,81,123,83,15,3,0,4,32,123,37,2,0,0,0,0,30,44,67,123,53,28,3,6,123,75,45,32,11,6,3,65,77,15,28,5,0,0,2,69,13,18,8,0,0,0,0,16,7,12,13,47,45,15,23,12,37,3,8,38,82,8,7,82,88,1,0,1,1,0,1,123,16,0,0,0,0,6,9,17
89,100,2,1,33,23,13,21,19,23,23,40,46,29,40,35,57,5,5,47,24,44,30,60,90,5,0,1,102,54,7,17,8,7,2,8,22,72,56,67,119,8,3,10,121,24,8,67,85,2,2,50,37,33,21,121,75,5,4,9,58,25,3,13,43,14,11,58,19,13,20,38,104,40,42,20,121,41,34,51,57,5,1,31,40,9,3,36,121,26,6,24,60,55,9,13,63,10,8,54,74,15,6,12,54,12,7,31,60,17,13,47,32,1,3,18,30,29,12,38,114,9,8,13,27,111,22,12,20,10,1,0
90,5,2,1,0,0,0,0,0,0,0,0,145,23,0,0,0,0,0,12,145,35,0,0,0,0,0,8,143,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,145,33,0,0,0,0,0,12,145,35,0,0,0,0,0,12,145,14,0,0,0,0,0,4,8,0,0,0,0,0,0,0,145,10,0,0,0,0,0,25,145,8,0,0,0,0,0,37,145,2,0,0,0,0,0,19,11,1,0,0,0,0,0,0,145,33,0,0,0,0,0,5,145,23,0,0,0,0,0,3,145,7,0,0,0,0,0,1
93,188,2,0,2,0,0,0,0,28,31,19,2,0,0,0,12,47,27,10,3,0,1,7,22,66,46,16,19,25,7,13,28,63,20,5,46,3,0,0,25,84,65,115,33,6,3,17,57,115,41,68,115,25,19,22,17,53,41,74,35,68,82,43,10,3,1,4,115,115,5,4,37,40,11,25,58,66,63,115,51,28,4,12,115,51,43,39,19,8,3,64,47,9,14,2,0,0,1,55,115,115,0,0,0,21,24,6,23,22,8,32,32,28,46,25,25,3,7,53,75,6,5,61,63,6,2,2,1,1,2,94
93,37,2,0,60,26,0,0,0,0,0,33,135,11,0,0,0,0,0,42,135,12,0,0,0,0,0,13,135,0,0,0,0,0,0,22,70,28,0,0,0,0,0,45,135,20,0,0,0,0,0,18,135,2,0,0,0,0,0,28,135,0,0,0,0,0,0,37,96,37,0,0,0,0,0,32,135,39,0,0,0,0,0,13,135,3,0,0,0,0,0,21,135,1,0,0,0,0,0,46,102,1,0,0,0,0,0,50,135,4,0,0,0,0,0,35,106,1,0,0,0,0,0,24,135,8,0,0,0,0,0,13
96,193,2,1,20,40,15,22,40,5,21,17,14,7,7,123,123,7,9,12,123,53,14,26,17,1,0,83,95,33,0,0,0,0,0,20,9,2,7,29,34,60,123,44,88,15,57,102,56,19,79,59,108,88,123,76,4,0,0,18,92,58,8,0,0,0,0,8,10,10,40,123,60,23,13,6,123,74,53,44,6,3,7,31,61,26,52,14,0,0,0,13,29,30,6,0,0,0,0,0,12,3,11,34,28,47,54,21,58,57,32,12,1,0,6,20,21,39,2,0,0,0,0,2,12,20,0,0,0,0,0,0
96,193,2,0,0,0,0,0,1,25,58,9,4,0,0,0,0,7,77,35,3,0,0,0,0,1,32,15,0,0,0,0,0,0,13,18,11,8,1,0,0,118,118,40,118,25,0,0,0,30,104,100,41,3,0,0,1,34,69,23,1,0,0,0,0,7,41,40,15,118,102,2,2,46,33,14,95,118,41,23,58,57,56,18,57,44,6,7,17,79,118,52,45,27,2,9,19,32,45,49,7,100,65,3,4,3,31,29,2,19,34,74,113,29,6,3,60,118,41,34,26,11,8,6,23,66,25,61,25,4,0,1
97,115,2,1,104,33,8,16,9,1,0,28,31,8,15,77,24,7,3,11,75,15,9,72,61,1,2,17,22,0,0,63,97,5,22,127,74,41,7,11,6,3,2,18,29,6,6,43,60,53,34,26,127,20,6,48,51,7,20,64,13,2,0,127,127,7,24,47,23,9,3,28,61,10,17,51,40,20,12,66,57,4,8,56,127,80,14,31,15,1,1,14,21,8,1,127,127,0,0,1,23,38,4,19,83,2,1,4,43,66,30,16,7,5,2,6,75,32,16,8,2,4,14,15,20,1,0,79,51,0,1,11
102,38,2,0,111,5,0,0,0,0,0,24,92,3,0,0,0,0,0,18,138,10,0,0,0,0,0,12,138,10,0,0,0,0,0,22,84,9,0,0,0,0,0,66,138,12,0,0,0,0,0,48,138,28,0,0,0,0,0,8,138,6,0,0,0,0,0,11,68,41,0,0,0,0,0,24,138,17,0,0,0,0,0,13,138,4,0,0,0,0,0,18,138,2,0,0,0,0,0,18,65,29,0,0,0,0,0,21,138,22,0,0,0,0,0,5,130,1,0,0,0,0,0,15,138,1,0,0,0,0,0,29
102,107,2,1,67,50,35,3,0,0,7,116,64,36,17,31,23,1,2,104,26,10,9,52,57,1,0,10,50,11,3,21,22,8,11,26,35,33,116,79,41,1,1,43,116,51,14,27,15,1,0,92,37,11,29,116,46,5,1,17,104,17,19,64,25,1,0,28,9,34,20,90,86,1,0,3,116,76,10,8,3,2,1,28,41,5,11,53,54,70,29,21,94,11,9,25,16,22,37,69,39,13,26,116,19,0,0,11,36,23,9,36,29,7,19,46,25,3,5,69,70,11,16,67,93,49,17,41,19,4,8,28
102,192,2,1,31,92,25,34,49,0,0,0,19,27,8,59,123,9,1,10,111,72,12,6,10,1,2,120,76,14,1,0,0,0,11,79,12,28,11,10,57,10,47,34,32,16,7,67,123,13,11,16,123,113,19,11,12,1,0,32,77,58,3,0,0,0,0,6,36,11,6,42,48,32,95,46,80,38,73,117,47,4,22,31,123,101,78,46,2,0,0,9,44,37,1,0,0,0,0,4,31,31,33,82,35,4,10,6,95,54,28,13,0,0,0,4,11,33,27,11,0,0,0,1,11,24,1,0,0,0,0,0
103,119,2,0,70,20,44,61,1,0,0,4,155,6,3,6,0,0,0,55,60,0,0,0,31,59,4,17,9,3,0,0,23,48,13,14,28,72,75,155,24,0,0,0,155,33,8,58,17,2,0,14,82,3,3,12,107,72,5,8,61,14,9,14,27,28,10,23,11,59,21,134,102,0,0,0,155,24,4,77,73,8,0,15,62,2,9,11,69,48,5,25,29,28,31,10,16,6,1,20,4,12,1,49,80,0,0,0,70,14,12,61,68,5,1,7,31,3,0,2,48,22,3,18,38,5,0,1,23,17,2,28
104,169,2,2,7,1,0,39,117,36,0,5,117,9,1,4,13,9,18,83,24,0,1,2,3,24,117,93,9,0,0,21,35,79,90,46,6,11,6,61,117,11,0,1,77,105,41,34,18,3,5,15,27,16,56,117,11,16,34,29,111,13,13,50,9,1,7,50,12,1,0,3,99,96,7,10,117,20,9,9,9,10,3,47,56,12,51,117,6,4,6,7,61,44,58,38,0,2,7,5,9,16,14,21,24,43,5,4,117,80,10,3,2,4,2,17,38,9,9,17,12,42,51,12,3,7,17,4,0,11,67,18
104,169,2,0,99,37,0,0,1,59,18,6,47,4,0,3,3,58,55,51,35,4,20,76,16,7,3,19,34,23,20,21,3,14,19,19,24,21,16,43,82,83,7,4,119,33,3,6,7,40,17,33,65,11,3,8,6,119,33,13,3,2,3,4,5,119,103,18,4,2,11,119,119,43,0,0,69,10,10,31,23,54,73,46,14,27,20,2,11,119,66,21,6,26,99,10,9,44,12,6,0,1,6,6,81,119,0,0,11,80,18,2,14,78,23,6,21,119,34,0,1,2,12,7,0,45,85,17,22,16,0,0
104,182,2,0,1,0,0,3,91,55,19,13,62,7,8,16,38,23,31,81,39,22,73,50,28,12,4,18,27,7,8,9,5,1,13,75,8,1,0,13,85,93,25,4,124,30,3,5,23,21,6,25,53,13,28,33,13,38,19,12,5,2,19,75,18,4,14,28,17,9,10,124,117,22,5,3,124,40,8,10,20,34,7,22,65,1,0,0,26,124,37,45,73,2,14,19,7,26,10,45,2,8,124,124,29,0,0,0,32,45,118,117,43,10,0,0,50,5,18,66,57,32,5,22,56,3,1,1,11,55,30,33
106,217,2,0,54,3,0,1,139,88,5,13,97,36,0,0,0,0,0,10,57,59,0,0,0,0,0,2,31,19,2,10,16,8,1,1,91,1,0,1,139,48,3,44,139,44,1,0,0,0,0,30,45,97,14,0,0,0,0,1,11,19,9,21,33,16,1,1,94,7,3,39,139,28,3,28,139,10,0,0,0,0,0,63,111,33,5,0,0,1,0,16,8,17,9,22,49,30,5,1,35,16,22,50,139,27,7,29,139,55,13,3,1,1,2,57,91,8,1,0,1,12,6,33,2,0,0,0,17,93,12,3
109,173,2,0,3,26,34,5,1,7,48,16,1,14,43,41,11,41,34,0,9,93,63,3,0,9,22,8,30,124,37,0,0,1,7,2,2,49,92,8,18,25,0,1,13,16,35,36,73,66,6,14,124,80,25,2,4,5,4,47,124,124,11,0,0,0,0,6,14,3,12,15,60,45,0,14,7,53,68,16,50,58,1,2,106,69,19,1,3,33,28,59,124,16,0,0,0,2,15,124,24,8,22,15,10,5,1,10,0,18,57,12,33,86,0,0,20,14,7,2,20,124,27,20,124,21,0,0,0,5,13,124
113,236,2,1,23,16,1,3,1,0,0,1,160,67,0,0,0,0,0,0,160,21,0,0,0,0,0,1,88,2,0,0,12,5,0,4,68,14,0,0,0,0,0,2,160,22,0,0,0,0,0,6,160,5,0,0,0,0,0,4,104,1,0,0,18,4,0,3,82,10,0,0,0,0,0,3,160,6,0,0,0,0,0,18,160,13,0,0,0,0,0,2,95,4,0,0,22,2,0,0,48,6,0,0,0,0,0,7,160,1,0,0,0,0,0,34,160,12,0,0,0,0,0,3,66,6,0,1,21,0,0,0
115,41,2,0,95,8,0,0,0,0,0,13,78,1,0,0,0,0,0,55,124,7,0,0,0,0,0,92,141,14,0,0,0,0,0,45,121,7,0,0,0,0,0,8,105,4,0,0,0,0,0,15,141,26,0,0,0,0,0,19,141,17,0,0,0,0,0,25,124,4,0,0,0,0,0,19,110,10,0,0,0,0,0,5,141,10,0,0,0,0,0,28,141,8,0,0,0,0,0,41,75,2,0,0,0,0,0,39,99,14,0,0,0,0,0,12,141,14,0,0,0,0,0,7,141,13,0,0,0,0,0,8
122,134,2,0,0,0,0,7,15,0,1,2,17,28,5,20,22,0,0,1,97,146,1,0,0,0,0,1,68,146,12,11,0,0,0,0,5,0,0,5,10,1,2,11,74,15,2,11,22,0,0,7,146,134,0,0,0,0,0,13,105,131,1,2,1,0,0,1,4,1,1,27,10,0,0,3,58,20,5,8,6,0,0,7,146,32,0,0,0,0,0,73,146,27,0,0,0,0,0,20,0,0,0,95,26,0,0,1,47,10,2,11,2,0,0,13,146,20,0,0,0,0,1,105,117,2,0,0,0,0,0,113
