33,74,2,0,66,1,0,1,8,0,0,4,51,7,0,26,18,0,0,1,149,2,1,27,25,0,0,57,149,0,0,1,5,0,0,103,81,1,0,2,17,0,0,7,94,4,0,18,11,0,0,7,134,5,3,57,32,0,0,28,149,1,0,1,0,0,0,118,77,3,0,2,24,0,0,5,119,9,0,5,2,0,0,3,53,4,1,45,35,0,0,15,149,1,0,4,3,0,0,149,61,0,0,2,27,0,0,5,105,1,0,0,1,0,0,8,17,1,1,23,25,0,0,3,149,2,1,9,4,0,0,70
37,136,2,1,0,0,0,0,128,128,0,0,2,5,3,2,47,48,5,7,68,53,2,0,0,1,4,46,128,39,0,0,0,0,0,36,0,0,0,19,128,80,0,0,19,6,3,17,39,28,11,21,128,74,2,0,0,0,2,34,128,71,0,0,0,0,0,4,0,0,0,15,88,95,39,3,21,22,11,33,35,14,16,13,128,55,5,1,0,0,0,15,128,16,0,0,0,2,3,18,6,0,0,0,6,102,92,35,61,5,0,0,0,3,24,102,114,12,0,0,0,0,0,71,60,1,0,0,0,9,14,78
39,220,2,0,0,1,4,55,71,7,0,0,2,5,7,24,42,12,8,4,120,8,0,0,7,6,10,47,137,1,0,0,0,0,0,128,0,0,0,35,116,4,0,0,12,2,0,17,120,43,1,2,137,16,0,1,15,9,1,31,137,8,0,0,0,0,0,59,0,0,0,43,112,9,0,0,9,7,2,61,118,20,0,0,127,25,2,9,8,2,0,22,137,12,0,0,0,0,0,41,0,0,0,24,120,43,0,0,13,3,1,8,53,73,11,7,70,25,2,1,3,2,2,18,137,15,1,0,0,0,0,50
40,66,2,0,56,24,0,3,6,0,0,0,109,22,1,24,44,0,0,0,198,42,0,2,3,0,0,5,35,17,1,2,7,1,0,0,64,31,0,2,8,0,0,0,136,12,0,16,54,0,0,6,198,17,0,1,1,0,0,32,42,17,1,1,1,0,0,1,63,13,0,3,6,0,0,1,114,17,3,24,34,0,0,1,198,38,0,1,0,0,0,5,51,12,0,2,6,0,0,0,54,6,1,1,0,0,0,7,71,67,15,17,1,0,0,0,198,114,2,0,0,0,0,0,30,8,0,1,7,0,0,0
41,162,2,0,6,4,2,5,14,5,0,0,151,12,1,0,0,0,0,4,151,6,0,0,0,0,0,9,109,13,3,1,0,0,0,4,15,10,2,7,11,2,0,2,151,26,0,0,0,0,0,14,151,6,0,0,0,0,0,36,151,20,0,0,0,0,0,4,16,9,4,7,15,1,0,3,141,50,0,0,0,0,0,12,151,28,0,0,0,0,0,31,151,15,0,0,0,0,0,9,14,4,1,5,10,4,2,5,88,8,0,0,0,0,0,37,151,1,0,0,0,0,0,69,151,11,0,0,0,0,0,17
44,5,2,2,0,0,0,0,0,0,0,0,25,12,0,18,86,0,0,0,150,68,0,5,22,4,0,1,76,11,1,0,66,69,0,2,0,0,0,0,0,0,0,0,50,7,0,37,135,0,0,0,150,32,0,8,39,14,0,22,79,10,0,0,81,71,2,21,0,0,0,0,0,0,0,0,23,6,4,73,135,7,1,2,150,13,4,20,45,27,9,66,98,0,0,0,65,86,5,38,0,0,0,0,0,0,0,0,4,1,1,40,150,26,5,6,118,9,2,13,66,26,11,88,96,10,0,1,47,20,2,17
45,20,2,1,138,40,0,0,23,30,0,1,7,18,16,4,50,73,0,0,57,70,61,12,5,11,0,0,138,103,2,0,0,0,0,4,117,13,0,0,41,63,0,15,93,38,7,2,30,40,1,16,96,41,28,23,9,0,0,6,138,17,0,0,0,0,0,59,68,2,0,0,39,84,5,25,138,10,0,0,13,32,1,26,93,3,0,6,28,17,1,14,138,3,0,0,1,1,0,47,54,8,0,0,40,27,2,16,138,32,0,0,10,9,0,4,77,5,0,0,29,34,0,8,138,22,0,0,0,2,1,8
47,26,2,1,4,10,8,2,32,77,0,0,21,52,54,18,9,26,1,0,153,153,7,0,0,1,0,0,106,53,0,0,0,0,0,6,54,41,8,1,19,34,1,7,67,58,46,24,6,0,0,0,153,79,4,1,0,0,0,28,81,8,0,0,0,0,2,37,153,16,0,0,6,20,1,12,93,8,1,9,26,11,1,5,153,3,0,0,1,0,0,35,118,1,0,0,0,0,0,23,124,36,0,0,5,8,0,1,74,10,0,0,19,34,0,6,153,41,0,0,0,1,0,8,83,4,0,0,0,0,0,22
46,65,2,0,12,5,0,9,24,0,0,0,165,1,0,10,21,0,0,37,183,1,0,0,0,0,0,78,33,11,0,0,0,0,0,3,16,1,0,12,19,0,0,1,157,7,3,24,18,0,0,13,183,3,0,0,0,0,0,53,76,5,0,1,2,0,0,5,31,4,5,10,1,0,0,5,92,49,24,25,1,0,0,1,183,66,1,0,0,0,0,9,89,7,0,0,3,0,0,1,50,7,1,0,0,0,0,7,91,71,6,1,0,0,0,0,183,99,0,0,0,0,0,0,45,10,0,0,0,0,0,0
50,70,2,0,69,0,0,1,1,0,0,11,11,0,1,31,25,0,0,3,153,1,2,15,4,0,0,113,153,0,0,0,0,0,0,125,83,0,0,0,0,0,0,32,24,3,11,23,3,0,0,15,148,29,31,22,0,0,0,29,153,12,0,0,0,0,0,88,55,0,0,0,0,0,0,57,66,3,2,0,0,0,0,43,123,46,11,1,0,0,0,5,153,27,0,0,0,0,0,31,18,0,0,0,0,0,0,65,73,0,0,0,0,0,0,67,97,3,0,0,0,0,0,34,153,0,0,0,0,0,0,91
51,78,2,0,3,2,0,0,129,68,0,0,111,35,0,0,41,12,0,0,125,45,0,0,5,0,0,0,45,7,0,12,56,1,0,1,9,7,0,0,129,75,0,0,129,59,0,0,19,4,0,2,129,21,1,3,2,0,0,7,48,20,12,43,24,0,0,0,17,1,0,0,129,73,0,7,128,9,0,0,3,2,0,56,129,12,0,0,0,0,0,37,74,86,18,12,0,0,0,0,14,0,0,0,113,42,1,7,103,5,0,0,0,0,0,28,129,7,0,0,0,0,0,15,129,44,0,0,0,0,0,0
66,101,2,0,132,8,0,0,0,0,0,1,132,1,0,0,0,0,0,10,132,0,0,0,0,0,0,8,97,0,0,0,0,0,0,4,132,16,0,0,0,0,0,0,132,13,0,0,0,0,0,3,132,4,0,0,0,0,0,7,131,2,0,0,0,0,0,4,132,6,0,0,0,0,0,3,132,3,0,0,0,0,0,12,132,2,0,0,0,0,0,9,132,3,0,0,0,0,0,7,132,3,0,0,0,0,0,5,121,0,0,0,0,0,0,20,126,0,0,0,0,0,0,28,91,0,0,0,0,0,0,21
70,185,2,0,141,0,0,0,0,0,1,141,51,0,0,0,1,9,25,125,2,0,0,4,30,69,18,4,51,22,0,0,6,15,3,2,141,33,0,0,0,0,2,132,141,23,4,5,2,0,2,118,27,10,16,48,39,6,1,2,79,24,17,6,4,0,0,4,141,57,0,0,0,0,0,34,141,56,0,1,3,0,0,10,51,5,4,30,42,3,1,4,40,9,8,5,6,5,7,11,141,4,0,0,0,0,0,64,141,7,0,0,0,0,1,69,25,0,0,8,18,7,8,17,32,12,4,11,14,4,4,9
71,97,2,0,137,0,0,0,0,0,0,9,137,0,0,0,0,0,0,11,132,0,0,0,0,0,0,7,86,0,0,0,0,0,0,8,137,5,0,1,0,0,0,3,137,5,0,0,0,0,0,6,137,1,0,0,0,0,0,15,110,0,0,0,0,0,0,8,137,9,0,1,1,0,0,1,137,9,0,0,0,0,0,2,137,6,0,0,0,0,0,5,111,0,0,0,0,0,0,7,137,2,0,2,1,0,0,6,137,3,0,0,0,0,0,7,118,0,0,0,0,0,0,14,85,0,0,0,0,0,0,9
74,104,2,2,142,1,0,0,0,0,0,2,142,11,0,0,0,0,0,0,142,5,0,0,0,0,0,9,50,0,0,1,10,4,0,9,142,7,0,0,0,0,0,2,142,3,0,0,0,0,0,4,142,5,0,0,0,0,0,5,75,1,0,2,19,1,0,3,142,21,0,0,0,0,0,1,142,13,0,0,0,0,0,4,142,3,0,0,0,0,0,3,76,5,0,6,9,0,0,0,139,10,0,0,0,0,0,1,142,8,0,0,0,0,0,2,142,8,0,0,0,0,0,2,61,7,0,3,4,0,0,1
80,211,2,0,8,0,0,2,5,2,0,2,81,5,0,0,0,0,0,8,163,60,0,0,0,0,0,9,163,31,0,0,0,0,0,30,6,15,2,1,11,2,0,0,100,22,4,0,0,0,0,12,163,57,0,0,0,0,0,12,163,27,0,0,0,0,0,48,19,9,1,0,7,2,0,9,77,18,4,0,0,0,0,16,163,9,0,0,0,0,0,78,163,5,0,0,0,0,0,89,16,0,0,0,3,1,0,5,59,16,0,0,0,0,0,10,95,12,2,0,0,0,0,80,163,13,0,0,0,0,0,48
85,222,2,0,8,0,0,3,46,37,15,7,0,0,0,4,115,44,3,0,9,15,7,2,54,26,2,1,129,56,4,0,0,1,1,1,0,0,0,16,114,30,21,5,4,1,0,0,76,82,14,4,59,71,25,1,31,19,0,8,129,129,35,0,0,0,0,4,0,0,0,15,129,21,8,1,10,1,0,2,57,47,20,3,129,29,1,1,9,4,0,21,129,100,4,0,0,0,0,35,0,0,1,16,129,23,2,0,15,5,7,12,31,14,9,1,129,64,0,0,0,1,0,3,129,129,17,1,0,0,0,15
85,222,2,0,0,0,0,100,139,12,1,0,6,7,2,21,50,4,9,3,96,12,5,0,0,0,3,64,88,3,4,2,2,0,0,83,0,0,0,75,139,37,1,0,15,3,1,61,78,0,0,8,80,39,12,2,2,0,0,25,87,16,8,0,0,0,0,109,0,0,1,135,139,26,4,0,15,2,0,61,83,56,5,3,132,15,4,4,9,4,0,24,55,43,12,3,0,0,0,19,0,0,0,102,139,32,2,0,9,3,1,29,73,53,3,2,86,4,0,0,1,3,0,43,91,7,1,4,2,0,0,32
89,175,2,0,11,0,0,13,21,7,5,9,73,22,6,12,14,4,4,19,158,20,0,0,0,0,0,36,158,9,0,0,0,0,0,19,24,1,0,4,7,13,18,13,41,27,7,6,3,7,25,59,158,24,0,0,0,0,1,105,158,7,0,0,0,0,0,32,36,6,7,24,8,4,2,11,38,79,17,6,1,2,5,11,158,76,3,0,0,0,0,18,158,29,0,0,0,0,0,5,73,4,10,10,1,0,0,30,36,18,11,7,3,0,1,20,158,19,1,0,0,0,0,42,158,31,0,0,0,0,0,7
98,102,2,1,141,18,0,0,0,0,0,0,141,9,0,0,0,0,0,3,126,7,0,0,0,0,0,2,69,1,0,1,9,0,0,1,141,39,0,0,0,0,0,0,141,13,0,0,0,0,0,4,141,5,0,0,0,0,0,4,83,5,0,0,10,1,0,1,141,39,0,0,0,0,0,0,141,9,0,0,0,0,0,5,141,9,0,0,0,0,0,7,70,14,0,1,13,1,0,0,141,25,0,0,0,0,0,0,141,18,0,0,0,0,0,0,139,25,0,0,0,0,0,0,51,12,0,4,10,0,0,0
102,10,2,1,43,3,0,0,0,0,0,3,139,6,0,0,0,0,0,10,140,10,0,0,11,2,0,2,19,1,0,0,133,24,0,1,65,4,0,0,0,0,0,2,140,7,0,0,0,0,0,4,140,2,0,0,19,3,0,4,24,0,0,0,140,39,0,2,75,6,0,0,0,0,0,4,140,3,0,0,0,0,0,13,140,5,0,0,32,9,0,5,20,0,0,0,140,66,0,5,40,0,0,0,0,0,0,30,135,6,0,0,0,0,0,27,140,15,0,0,41,6,0,4,16,1,0,1,140,23,0,1
104,230,2,1,1,0,0,1,10,50,44,60,1,9,16,25,71,10,7,16,4,85,111,17,22,3,1,2,21,116,52,1,1,0,2,7,8,0,0,0,11,25,35,120,80,29,6,3,4,4,9,104,32,75,27,1,3,33,16,6,38,120,14,0,0,10,14,16,34,30,9,3,7,16,5,43,120,109,5,3,1,1,0,66,75,106,28,22,10,17,2,6,110,120,7,0,0,1,0,5,54,78,22,8,0,0,0,0,120,120,4,5,5,5,0,0,69,42,14,15,12,14,2,26,120,49,1,0,0,0,0,56
103,241,2,1,17,80,7,0,2,13,3,2,91,65,0,1,1,11,11,16,92,120,3,0,0,0,0,1,37,85,15,15,14,2,0,1,37,10,5,3,15,16,1,22,120,77,4,1,5,7,1,10,120,120,2,0,0,0,0,30,54,85,14,48,19,2,8,22,110,29,19,4,5,1,0,26,119,22,15,4,7,2,3,100,120,13,0,0,0,0,2,120,61,7,0,3,4,2,22,113,120,12,4,4,7,1,0,7,43,39,29,14,12,3,3,28,120,116,2,0,0,0,0,31,72,37,0,0,0,0,1,12
108,202,2,0,36,7,0,0,0,0,0,11,128,8,0,0,0,0,0,28,148,0,0,0,0,0,0,47,112,12,0,0,0,0,0,14,72,3,0,0,0,0,0,12,148,6,0,0,0,0,0,11,148,3,0,0,0,0,0,20,148,6,0,0,0,0,0,24,59,4,0,0,0,0,0,11,148,9,0,0,0,0,0,18,148,16,0,0,0,0,0,16,139,0,0,0,0,0,0,50,30,6,0,0,0,0,0,4,142,2,0,0,0,0,0,22,148,2,0,0,0,0,0,69,110,0,0,0,0,0,0,45
117,118,2,0,3,1,4,9,23,23,10,3,103,16,3,1,0,1,2,15,140,31,0,0,0,0,0,5,55,13,0,0,82,30,0,0,22,11,0,0,19,30,20,20,133,13,0,0,0,0,1,40,140,30,0,0,3,4,0,18,42,11,0,0,140,68,1,1,33,42,1,1,7,8,6,14,127,27,0,0,0,2,9,14,140,18,0,0,8,22,5,13,18,0,0,0,124,140,4,4,16,10,2,0,0,2,18,39,136,6,0,0,0,2,26,28,140,10,0,0,29,18,3,9,2,0,0,0,140,81,1,0
122,201,2,0,51,10,0,0,0,0,0,1,144,41,0,0,0,0,0,5,144,28,0,0,0,0,0,12,107,1,0,0,0,0,0,23,62,13,0,0,0,0,0,2,144,16,0,0,0,0,0,31,144,8,0,0,0,0,0,44,144,7,0,0,0,0,0,4,73,12,0,0,0,0,0,8,144,28,0,0,0,0,0,4,144,36,0,0,0,0,0,8,142,5,0,0,0,0,0,8,73,5,0,0,0,0,0,9,144,24,0,0,0,0,0,6,144,14,0,0,0,0,0,16,122,5,0,0,0,0,0,8
131,128,2,0,19,32,25,26,2,0,0,4,10,7,25,60,9,0,0,1,145,22,0,3,1,0,0,35,145,11,0,0,0,0,0,106,59,24,10,16,16,7,1,19,17,3,8,40,92,45,1,4,145,56,0,3,11,7,0,12,145,47,0,0,0,0,0,26,31,5,7,63,36,11,5,22,13,9,39,31,64,29,3,4,145,18,16,12,4,1,0,47,145,2,0,0,0,0,0,94,0,17,20,145,45,0,0,0,1,28,55,39,26,1,0,0,82,16,12,25,23,3,2,21,145,9,0,0,0,0,0,51
142,112,2,0,7,20,2,1,13,8,1,3,132,12,0,0,10,5,1,6,71,3,0,0,94,29,0,2,0,0,0,0,132,48,0,0,16,1,0,0,10,24,16,14,132,28,0,0,8,11,3,9,51,9,0,0,132,63,1,2,0,0,0,0,132,79,0,0,22,0,0,0,9,21,15,10,132,2,0,0,9,12,7,29,29,0,0,0,132,99,4,8,0,0,0,0,132,105,0,0,23,0,0,0,12,17,5,8,132,0,0,0,5,10,6,47,9,0,0,0,117,70,6,10,0,0,0,0,132,79,0,0
144,64,2,0,110,2,0,0,0,0,0,3,162,10,0,0,0,0,0,16,162,11,0,0,0,0,0,9,7,0,0,0,0,0,0,1,129,10,0,0,0,0,0,1,162,62,0,0,0,0,0,10,148,60,0,0,0,0,0,4,5,1,0,0,0,0,0,0,96,21,0,0,0,0,0,4,162,6,0,0,0,0,0,70,152,6,0,0,0,0,0,46,4,0,0,0,0,0,0,1,55,12,0,0,0,0,0,2,162,12,0,0,0,0,0,28,162,8,0,0,0,0,0,20,7,0,0,0,0,0,0,0
152,195,2,0,138,8,0,0,0,0,0,7,138,13,0,0,0,0,0,10,137,18,0,0,0,0,0,5,65,6,0,0,0,0,0,10,138,21,0,0,0,0,0,11,138,8,0,0,0,0,0,16,138,7,0,0,0,0,0,11,92,11,0,0,0,0,0,10,138,16,0,0,0,0,0,4,138,17,0,0,0,0,0,6,138,2,0,0,0,0,0,13,97,3,0,0,0,0,0,15,134,12,0,0,0,0,0,7,138,7,0,0,0,0,0,15,132,0,0,0,0,0,0,16,92,4,0,0,0,0,0,2
154,128,2,0,44,25,2,6,4,0,0,3,40,28,11,0,0,0,1,19,125,96,4,0,0,0,0,2,161,98,0,0,0,0,0,5,25,67,12,17,13,0,0,0,50,43,23,16,5,0,0,7,161,36,0,1,0,0,0,29,161,34,0,0,0,0,0,69,51,33,8,60,39,0,0,4,36,30,18,35,11,0,0,3,161,21,4,4,0,0,0,34,161,1,0,0,0,0,0,62,16,34,13,80,78,0,0,2,15,31,26,33,6,0,0,2,64,8,4,12,3,0,0,22,161,1,0,0,0,0,0,67
154,136,2,0,23,16,5,0,0,0,0,8,78,95,1,0,0,0,0,0,150,123,0,0,0,0,0,0,111,47,0,0,0,0,0,0,51,16,6,7,4,0,0,1,150,37,0,0,0,0,0,9,150,56,0,0,0,0,0,21,109,42,1,0,0,0,0,2,30,20,7,11,4,0,0,1,150,15,0,0,0,0,0,15,150,29,0,0,0,0,0,11,135,50,2,0,1,0,0,1,9,5,5,14,5,0,0,1,143,4,0,0,0,0,0,16,150,29,0,0,0,0,0,9,104,42,0,0,6,1,0,0
159,251,2,0,80,49,96,106,11,1,1,22,124,30,12,3,0,0,5,61,1,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,82,12,58,57,12,3,6,54,34,9,13,38,70,25,37,93,143,11,0,0,2,2,18,101,34,2,0,0,0,0,0,5,38,0,0,1,7,12,64,121,60,26,2,7,72,47,37,20,143,48,1,1,4,1,2,48,89,1,0,0,1,3,11,47,45,12,9,18,1,1,32,69,102,52,1,3,1,2,12,34,143,38,1,0,0,0,0,97,60,1,1,5,6,2,0,119
163,8,2,1,0,0,0,0,2,0,0,0,17,27,5,6,25,15,1,2,131,131,1,0,2,5,1,6,61,42,1,8,127,37,0,1,0,0,0,0,5,13,9,1,49,15,3,3,19,53,21,34,131,39,0,0,2,8,7,85,37,3,0,4,106,63,6,14,49,14,0,0,0,5,20,33,88,131,24,0,1,18,19,25,131,111,9,0,3,13,8,24,19,1,0,0,51,107,14,11,131,24,0,0,0,0,0,30,131,131,9,0,0,0,0,8,15,74,20,19,38,19,1,0,23,3,1,9,56,89,12,11
162,196,2,0,84,22,0,0,0,0,0,1,138,24,0,0,0,0,0,3,138,15,0,0,0,0,0,4,84,7,0,0,0,0,0,8,131,17,0,0,0,0,0,11,138,43,0,0,0,0,0,1,138,7,0,0,0,0,0,8,110,7,0,0,0,0,0,4,138,16,0,0,0,0,0,4,138,11,0,0,0,0,0,23,138,1,0,0,0,0,0,22,126,8,0,0,0,0,0,6,101,28,0,0,0,0,0,1,138,18,0,0,0,0,0,7,138,2,0,0,0,0,0,33,103,1,0,0,0,0,0,21
163,227,2,1,0,0,0,0,138,138,0,0,0,0,5,10,110,105,5,0,0,3,21,30,15,12,5,0,0,7,10,11,7,1,0,0,1,0,0,0,49,138,8,2,34,18,13,1,13,81,14,11,5,14,58,31,1,3,2,1,0,20,88,14,0,0,0,0,22,7,0,0,112,129,5,6,119,40,1,0,1,11,5,24,27,100,56,9,0,0,0,9,2,137,95,3,0,0,0,0,48,34,1,1,72,50,1,6,84,138,2,0,0,0,0,2,35,138,45,4,5,6,1,2,26,55,31,5,4,3,0,0
168,29,2,2,76,32,7,9,6,0,0,0,176,16,0,0,0,0,0,7,104,25,4,1,0,0,0,1,63,13,0,0,0,0,0,1,75,5,3,10,16,2,0,8,176,8,0,0,0,0,0,13,144,33,0,0,0,0,0,0,56,43,0,0,0,0,0,0,69,0,0,1,32,10,1,8,176,3,0,0,0,0,0,26,171,50,0,0,0,0,0,3,48,32,0,0,0,0,0,0,48,0,0,0,19,19,6,25,176,1,0,0,0,0,0,38,176,28,0,0,0,0,0,3,24,12,0,0,0,0,0,2
170,116,2,0,0,0,0,5,21,31,14,3,5,0,0,0,14,44,27,2,138,40,0,0,0,15,9,13,78,12,0,0,45,79,5,13,0,0,0,0,11,40,31,3,37,1,0,0,33,57,11,9,138,36,0,0,5,15,5,19,38,5,0,0,123,131,2,5,0,0,0,1,28,56,31,2,77,7,0,0,20,56,40,11,138,21,0,0,16,21,4,18,14,0,0,0,138,138,2,5,0,0,0,1,36,58,22,1,113,27,0,0,5,17,18,11,138,38,0,0,27,48,7,7,2,0,0,0,138,138,0,0
177,24,2,0,6,6,2,30,104,0,0,0,155,50,0,2,11,0,0,1,155,21,1,25,13,0,0,5,57,52,9,38,16,0,0,0,13,13,5,28,149,0,0,0,155,42,3,3,8,0,0,10,155,6,3,6,2,0,0,33,57,49,12,11,2,0,0,0,7,9,10,52,88,0,0,0,153,33,8,9,3,0,0,3,155,13,0,0,0,0,0,5,74,18,1,0,0,0,0,0,2,0,1,15,55,4,0,4,100,0,1,4,15,2,1,13,155,4,0,0,0,0,0,16,59,28,0,0,0,0,0,0
177,115,2,0,0,0,0,0,10,32,19,2,23,0,0,0,35,34,6,10,136,4,0,0,4,8,3,42,29,0,0,0,111,60,2,10,0,0,0,2,32,49,21,1,41,1,0,0,23,65,36,14,136,5,0,0,8,10,4,39,30,0,0,0,136,81,2,8,0,0,0,4,66,65,13,0,78,7,0,1,13,35,22,12,136,23,0,0,11,20,6,20,16,0,0,0,136,136,4,3,0,0,0,0,17,106,44,1,55,0,0,0,1,17,62,71,126,1,0,0,10,49,15,96,1,0,0,0,114,136,5,3
182,7,2,0,0,0,0,4,14,0,0,0,6,21,13,31,53,15,8,8,25,41,8,29,59,2,11,25,6,3,1,68,157,1,0,0,0,0,0,0,10,13,0,0,29,0,0,0,61,127,18,19,157,28,11,31,43,14,15,43,25,17,8,94,157,0,0,0,0,0,0,0,6,10,0,0,70,5,0,0,52,72,2,11,157,22,1,11,50,3,1,13,39,19,11,91,157,0,0,0,0,0,0,0,4,2,0,0,67,10,1,5,27,23,0,10,157,10,0,3,19,2,0,33,28,4,7,73,128,3,0,7
188,162,2,0,126,22,0,0,0,0,0,2,127,13,0,0,0,0,0,7,143,38,0,0,0,0,0,1,143,10,0,0,0,1,1,13,115,35,0,0,0,0,0,3,143,8,0,0,0,0,0,19,143,38,0,0,0,0,0,8,124,12,0,0,0,2,14,24,110,3,0,0,0,0,0,19,143,4,0,0,0,0,0,14,143,13,0,0,0,0,0,23,67,0,0,0,0,5,17,29,84,0,0,0,0,0,0,20,143,12,0,0,0,0,0,7,143,17,0,0,0,0,1,15,31,0,0,0,0,8,29,20
189,122,2,0,57,56,4,1,0,0,0,13,129,18,0,0,0,0,0,32,82,49,38,9,0,0,0,10,55,23,39,11,0,0,0,51,23,47,40,71,1,0,0,0,129,49,2,0,0,0,0,25,129,41,23,5,0,0,0,58,32,23,84,34,0,0,0,13,4,21,99,129,3,0,0,2,54,129,79,21,0,0,0,2,129,65,2,0,0,0,3,53,61,10,22,2,0,1,6,99,65,17,102,79,0,0,0,31,9,23,119,129,1,0,0,0,44,21,8,36,1,0,3,23,61,24,0,0,0,0,2,39
